0.032972,0.02231,0.034166,0.032977,0.021485,0.034271,0.022238,0.033258
0.032809,0.02235,0.033321,0.032852,0.021245,0.033272,0.022229,0.032684
0.030967,0.022352,0.035891,0.033243,0.021061,0.034502,0.022138,0.033204
0.029777,0.022265,0.032973,0.03255,0.021398,0.032985,0.022004,0.033695
0.030156,0.022243,0.032241,0.034624,0.021707,0.034933,0.021868,0.034107
0.031611,0.022305,0.031667,0.034698,0.022146,0.034317,0.022047,0.035531
0.033304,0.02216,0.031302,0.033274,0.021992,0.033176,0.022056,0.031989
0.032185,0.022164,0.033244,0.032784,0.021984,0.03447,0.022145,0.032612
0.033257,0.022054,0.033891,0.032967,0.021564,0.033724,0.021981,0.034222
0.030643,0.022248,0.03346,0.034045,0.022082,0.034326,0.022069,0.034504
0.029686,0.022163,0.03501,0.03462,0.021805,0.033871,0.022352,0.033546
0.029893,0.022129,0.03238,0.03461,0.021864,0.034585,0.022154,0.034733
0.030673,0.02212,0.031817,0.035341,0.021799,0.03443,0.021927,0.032614
0.033237,0.022336,0.03164,0.034966,0.021794,0.034143,0.022178,0.032743
0.030712,0.022495,0.031276,0.032584,0.0219,0.033838,0.022205,0.032511
0.033256,0.022284,0.034119,0.032945,0.02149,0.033436,0.021975,0.033513
0.030505,0.022171,0.033915,0.032038,0.021392,0.03397,0.021941,0.031808
0.029955,0.021937,0.033969,0.034135,0.021302,0.034039,0.021937,0.033758
0.029964,0.022339,0.03355,0.031978,0.021137,0.03458,0.022019,0.032453
0.029921,0.02238,0.031845,0.034824,0.021494,0.033819,0.022007,0.032283
0.031919,0.022475,0.03242,0.034769,0.021783,0.033657,0.022046,0.032118
0.03048,0.022187,0.031003,0.034832,0.021963,0.033733,0.021911,0.034628
0.034263,0.022216,0.031138,0.033278,0.02197,0.033113,0.022212,0.035347
0.031059,0.022189,0.034148,0.032928,0.02189,0.033935,0.022077,0.033898
0.030106,0.022192,0.03323,0.035195,0.021762,0.033406,0.022223,0.032401
5.1791,5.3712,5.1315,5.5341,5.4329,5.2339,5.3439,5.6053
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.059005,0,1.2312,0.16669,0.13726,1.5947,0
5.1728,5.2769,5.1252,4.2457,5.2317,5.0558,3.6775,5.5919
0.031036,0.11336,0.033707,0.032119,0.021922,0.033298,0.022083,0.032518
0.029268,0.10922,0.033951,0.032997,0.021815,0.033487,0.022025,0.032877
0.030084,0.095275,0.034231,0.034528,0.02173,0.035431,0.022214,0.031892
0.030189,0.066567,0.035336,0.03131,0.021919,0.034773,0.022332,0.032568
0.032005,0.065335,0.032568,0.035617,0.021841,0.03362,0.022015,0.031589
0.030941,0.067533,0.032471,0.035165,0.021667,0.033775,0.021965,0.031517
0.035164,0.068478,0.031798,0.033887,0.021649,0.033892,0.022309,0.03325
0.031793,0.063335,0.030699,0.033096,0.021051,0.033914,0.022265,0.033477
0.031563,0.061118,0.033736,0.032487,0.02122,0.034059,0.022329,0.03384
0.030818,0.05941,0.033706,0.033092,0.02189,0.034839,0.022214,0.033551
0.031407,0.055701,0.034081,0.033168,0.02188,0.033916,0.022231,0.032609
0.032563,0.050703,0.034571,0.035924,0.022011,0.033126,0.022104,0.033231
0.031113,0.048832,0.032433,0.036301,0.022218,0.032137,0.022132,0.03419
0.034684,0.045738,0.031992,0.033788,0.02186,0.032869,0.022081,0.033831
0.033175,0.043363,0.031565,0.032417,0.021821,0.033455,0.022083,0.035487
0.030752,0.040848,0.030638,0.033642,0.021748,0.032305,0.02195,0.033302
0.030036,0.037537,0.034049,0.032504,0.021799,0.033892,0.022026,0.03218
0.029457,0.034269,0.033311,0.034153,0.021675,0.033561,0.022267,0.033102
0.031246,0.033181,0.033854,0.034165,0.021814,0.033564,0.022154,0.033754
0.030797,0.031921,0.033898,0.035176,0.02173,0.033285,0.02208,0.032524
0.033523,0.031468,0.031811,0.034407,0.021303,0.032438,0.022246,0.035507
0.032677,0.030317,0.032241,0.033212,0.021447,0.032956,0.022318,0.033075
0.030322,0.029455,0.031561,0.033306,0.021697,0.032724,0.022169,0.032295
0.029399,0.028586,0.032465,0.032464,0.021772,0.034432,0.021983,0.033109
0.029305,0.028331,0.033968,0.035143,0.022037,0.034702,0.021901,0.03485
0.031086,0.027497,0.032971,0.03241,0.022213,0.03342,0.022008,0.033273
0.030654,0.026928,0.035025,0.034126,0.021885,0.032836,0.022028,0.035345
0.03341,0.026748,0.03285,0.034573,0.021563,0.032294,0.022144,0.032753
0.032495,0.026413,0.032392,0.033787,0.021826,0.03368,0.022181,0.032717
0.030136,0.026142,0.031984,0.033245,0.021626,0.032769,0.022003,0.033293
0.029924,0.025766,0.032267,0.031994,0.021521,0.034389,0.022209,0.034185
0.029594,0.025513,0.033943,0.034623,0.021634,0.034112,0.021975,0.03251
0.031595,0.025403,0.033207,0.031405,0.02177,0.032799,0.022059,0.033567
0.032927,0.025456,0.035541,0.036105,0.021426,0.032965,0.022236,0.031988
0.031944,0.025307,0.034422,0.035564,0.021303,0.033024,0.022166,0.031418
0.033203,0.02475,0.031916,0.034695,0.021211,0.033433,0.022339,0.032735
0.030684,0.024478,0.032082,0.033049,0.021408,0.033575,0.022148,0.034307
0.02929,0.024168,0.031311,0.032978,0.021612,0.034154,0.022091,0.03472
0.029721,0.024176,0.031752,0.032738,0.022058,0.033754,0.022182,0.033073
0.031369,0.024018,0.034391,0.034058,0.022268,0.033553,0.022206,0.031938
0.032553,0.023987,0.032955,0.034391,0.022178,0.033933,0.022037,0.032175
0.0312,0.023631,0.034857,0.034357,0.021713,0.032805,0.022195,0.033163
0.034158,0.023209,0.032892,0.034821,0.021805,0.033337,0.022174,0.034013
0.030128,0.025817,0.031556,0.034188,0.021824,0.033373,0.021799,0.034289
0.029813,0.024601,0.032133,0.033325,0.021775,0.034295,0.022005,0.031857
0.029153,0.024431,0.031136,0.033246,0.021873,0.033654,0.022145,0.032183
0.029621,0.024005,0.033155,0.034246,0.021845,0.033334,0.022201,0.032359
0.032019,0.023707,0.034068,0.03147,0.021622,0.034172,0.022151,0.032862
0.030995,0.02364,0.032749,0.03496,0.021537,0.032614,0.022231,0.033444
0.034763,0.023588,0.034974,0.035229,0.021324,0.033972,0.022123,0.034939
0.031586,0.02336,0.032615,0.034403,0.02162,0.033367,0.021991,0.031993
0.030355,0.023729,0.032292,0.046012,0.021819,0.03459,0.022054,0.031743
0.029835,0.023088,0.031761,0.045036,0.021989,0.034207,0.022099,0.033315
0.029449,0.023,0.031149,0.036098,0.022243,0.032706,0.021962,0.033937
0.030871,0.022922,0.034312,0.035647,0.021797,0.033812,0.02218,0.032506
0.032447,0.022879,0.033484,0.033845,0.021573,0.033264,0.022021,0.033256
0.032227,0.022839,0.034363,0.034006,0.021706,0.033949,0.02218,0.031818
0.032747,0.023036,0.033624,0.033179,0.021624,0.033673,0.022184,0.03181
0.030241,0.022877,0.031723,0.033233,0.02191,0.033758,0.022034,0.032311
0.028832,0.022814,0.032672,0.033145,0.021779,0.034011,0.02196,0.03413
0.029883,0.022655,0.031682,0.032292,0.021592,0.03361,0.02195,0.032547
0.0317,0.022718,0.031455,0.033668,0.021373,0.033182,0.021713,0.033422
0.033032,0.022693,0.034633,0.031519,0.021224,0.032797,0.021979,0.032014
0.031471,0.022529,0.033577,0.035043,0.021157,0.033215,0.02213,0.032103
0.033414,0.022593,0.034061,0.034813,0.021201,0.033293,0.022135,0.033389
0.031406,0.022431,0.034163,0.033698,0.021511,0.034197,0.022067,0.034043
0.030644,0.022614,0.031819,0.033364,0.021938,0.033981,0.022062,0.034349
0.030548,0.022548,0.032282,0.032641,0.022219,0.033235,0.022131,0.032453
0.030274,0.022464,0.031182,0.032203,0.022342,0.033965,0.022062,0.032252
0.032978,0.022354,0.030717,0.033796,0.021899,0.032462,0.021892,0.032076
0.032293,0.022303,0.035018,0.033782,0.021672,0.032884,0.022303,0.033417
0.035807,0.022641,0.03348,0.03551,0.022056,0.033662,0.022193,0.033589
0.031753,0.022464,0.034871,0.033656,0.021866,0.034443,0.022064,0.035183
0.03039,0.022203,0.033348,0.032706,0.021719,0.033924,0.022124,0.032499
0.030275,0.02245,0.031941,0.032599,0.021824,0.032032,0.022054,0.032381
0.029806,0.022406,0.032577,0.032346,0.021658,0.033734,0.022118,0.032294
0.031027,0.022274,0.031422,0.033209,0.021303,0.032546,0.021984,0.033261
0.031193,0.022335,0.034795,0.032413,0.021366,0.033353,0.022172,0.033405
0.034593,0.022235,0.033329,0.035634,0.021209,0.032922,0.02185,0.033818
0.032738,0.022695,0.033776,0.034864,0.021609,0.034439,0.021906,0.032304
0.030594,0.022157,0.03381,0.033823,0.021848,0.033612,0.02189,0.032247
0.037531,0.022237,0.031448,0.032735,0.021869,0.032953,0.022126,0.15814
0.033051,0.024812,0.032175,0.032276,0.032551,0.033588,0.022051,0.75801
0.053872,0.025724,0.031421,0.032557,0.043001,0.03272,0.021978,0.51301
0.08739,0.043492,0.030872,0.031219,0.056728,0.034268,0.02193,0.76118
0.06148,0.040067,0.035,0.033315,0.052252,0.033019,0.022207,0.34754
0.033233,0.02339,0.034256,0.033866,0.031294,0.034793,0.022013,0.17516
0.030246,0.022511,0.033807,0.032604,0.021999,0.033945,0.022012,0.11311
0.03028,0.022431,0.0334,0.033492,0.022003,0.033058,0.022099,0.093911
0.03136,0.022504,0.031123,0.033117,0.022142,0.033277,0.022026,0.083057
0.031824,0.022417,0.032424,0.032429,0.021488,0.032734,0.021996,0.072854
0.032469,0.022409,0.030647,0.033997,0.021343,0.033914,0.022153,0.069328
0.033005,0.022274,0.033148,0.034015,0.021248,0.3872,0.022247,0.06175
0.032867,0.022123,0.084565,0.035662,0.02115,0.58344,0.043059,0.059509
0.030366,0.022382,0.080743,0.03334,0.021256,0.47235,0.044332,0.056909
0.029552,0.022216,0.036215,0.032431,0.02166,0.28752,0.023558,0.052086
0.029661,0.0223,0.033167,0.033,0.02171,0.088975,0.022191,0.050541
0.032043,0.022646,0.032742,0.032751,0.021955,0.06048,0.022162,0.046729
0.03309,0.022413,0.032001,0.034939,0.02226,0.050182,0.02212,0.044758
0.031908,0.022074,0.031261,0.033591,0.021946,0.049365,0.022077,0.042121
0.033456,0.022421,0.033743,0.035213,0.021704,0.042554,0.022058,0.041148
0.030348,0.02202,0.033279,0.03417,0.02189,0.040237,0.022147,0.040177
0.029182,0.022115,0.033299,0.033163,0.021618,0.038135,0.02198,0.037236
0.029924,0.022186,0.034418,0.033677,0.021805,0.036363,0.022068,0.03582
0.031274,0.022281,0.032251,0.033506,0.021713,0.036575,0.02212,0.035397
0.033049,0.022203,0.032519,0.033343,0.021663,0.034598,0.022243,0.035426
0.032472,0.022329,0.031573,0.031666,0.021159,0.034854,0.022136,0.034331
0.03261,0.022221,0.032113,0.035877,0.021246,0.033155,0.02214,0.034376
0.030516,0.022243,0.034509,0.03561,0.021213,0.033024,0.022032,0.032106
0.028979,0.022361,0.032937,0.034035,0.021475,0.031996,0.022154,0.03261
0.029327,0.022211,0.034969,0.032578,0.021623,0.032155,0.022098,0.032858
0.031581,0.022082,0.033191,0.031575,0.0218,0.032259,0.022066,0.033373
0.032668,0.022134,0.032162,0.034085,0.02185,0.031856,0.022145,0.032431
0.032904,0.021992,0.031986,0.032853,0.022207,0.032291,0.021962,0.03305
0.033395,0.022136,0.031238,0.035937,0.021994,0.031695,0.02219,0.0313
0.029925,0.022083,0.031642,0.035529,0.021612,0.031864,0.021995,0.031441
0.029273,0.02218,0.034307,0.034348,0.02189,0.030634,0.022331,0.032319
0.0296,0.022348,0.033328,0.034032,0.021898,0.030256,0.022072,0.032237
0.031455,0.022342,0.035476,0.033272,0.021867,0.030337,0.021935,0.032024
0.032468,0.022045,0.033099,0.032666,0.021799,0.030641,0.024094,0.031276
0.03307,0.022209,0.032173,0.034256,0.021521,0.032374,0.084716,0.030594
0.031975,0.022176,0.032172,0.033657,0.021163,0.0314,0.10441,0.030711
0.031061,0.0222,0.030646,0.034741,0.021081,0.03074,0.06196,0.031549
0.030628,0.022015,0.032722,0.034584,0.021115,0.030305,0.04689,0.03061
0.029459,0.022013,0.034037,0.034902,0.021174,0.030809,0.049129,0.031567
0.030241,0.022159,0.033156,0.033525,0.021248,0.030717,0.042198,0.030323
0.032072,0.022112,0.035459,0.032783,0.02167,0.030616,0.039656,0.030605
0.031887,0.022093,0.032579,0.032415,0.022055,0.032171,0.039777,0.029818
0.033237,0.022112,0.032182,0.034025,0.022138,0.030348,0.040086,0.030797
0.030359,0.021967,0.031898,0.033809,0.022203,0.031097,0.04049,0.030377
0.029648,0.021808,0.031182,0.034844,0.021944,0.031097,0.042348,0.030552
0.029179,0.021854,0.032642,0.033877,0.021687,0.030397,0.043051,0.029172
0.029677,0.022209,0.033925,0.032957,0.021746,0.030927,0.042126,0.029787
0.031551,0.022132,0.032644,0.033409,0.021965,0.030482,0.038063,0.030471
0.031137,0.022008,0.035185,0.033009,0.021735,0.032641,0.035605,0.030552
0.034251,0.021906,0.032663,0.034423,0.021873,0.030925,0.033468,0.030624
0.031741,0.022104,0.032107,0.031115,0.021715,0.030432,0.031564,0.030326
0.030657,0.022218,0.032376,0.035328,0.021362,0.030268,0.030575,0.029851
0.029849,0.02218,0.030958,0.03479,0.0211,0.029587,0.028964,0.029851
0.030187,0.022123,0.031532,0.033926,0.021302,0.030352,0.027621,0.030319
0.031158,0.022059,0.034393,0.033744,0.021385,0.029958,0.026407,0.030707
0.030621,0.022036,0.032764,0.032395,0.021591,0.032043,0.025776,0.031366
0.03408,0.022219,0.034862,0.032859,0.021795,0.029702,0.025323,0.029493
0.031026,0.022072,0.033447,0.034458,0.022186,0.030664,0.024953,0.029336
0.030118,0.021989,0.032203,0.031013,0.021948,0.030305,0.02431,0.029557
0.029354,0.022157,0.03161,0.036007,0.02157,0.030293,0.024485,0.030359
0.029471,0.022205,0.030337,0.034937,0.02182,0.030527,0.024237,0.029696
0.032558,0.02227,0.032711,0.033363,0.021778,0.030423,0.024194,0.030657
0.031388,0.022065,0.033531,0.033916,0.021767,0.032145,0.024205,0.02859
0.03517,0.022083,0.033222,0.034618,0.021565,0.029789,0.024043,0.029759
0.030706,0.022404,0.034603,0.033403,0.021758,0.03071,0.023644,0.030489
0.029156,0.022009,0.032233,0.032861,0.021464,0.030808,0.023544,0.030157
0.029541,0.021986,0.032357,0.035144,0.021162,0.030587,0.023603,0.030189
0.029562,0.022225,0.031597,0.035068,0.021227,0.030588,0.022966,0.030134
0.032171,0.022437,0.031931,0.033027,0.021104,0.030969,0.022611,0.029346
0.03165,0.022586,0.033877,0.033869,0.021414,0.032449,0.022526,0.029765
0.034508,0.022094,0.033383,0.03386,0.021624,0.03053,0.022377,0.030291
0.03076,0.022025,0.035636,0.033102,0.021928,0.031503,0.022531,0.030449
0.030155,0.022045,0.03451,0.034525,0.021947,0.03023,0.022542,0.030576
0.029559,0.022132,0.03223,0.032601,0.02226,0.029941,0.0225,0.027888
0.030228,0.022023,0.032437,0.035593,0.021971,0.031145,0.02241,0.029239
0.031156,0.021947,0.031061,0.035317,0.021976,0.031851,0.022346,0.029601
0.03037,0.021981,0.032691,0.034046,0.021931,0.032546,0.022389,0.030103
0.033258,0.022231,0.033764,0.033112,0.021757,0.030797,0.022083,0.02906
0.031743,0.02234,0.032943,0.032839,0.021593,0.030613,0.022203,0.030826
0.030186,0.022093,0.035062,0.035627,0.021842,0.03092,0.022357,0.029025
0.029663,0.021976,0.032339,0.032741,0.021305,0.030963,0.022337,0.029806
0.029427,0.022135,0.031566,0.037413,0.021381,0.030512,0.022313,0.029634
0.030782,0.022149,0.031844,0.034238,0.021414,0.030822,0.022286,0.029197
0.03092,0.022104,0.030876,0.03417,0.021184,0.032247,0.022393,0.030543
0.032867,0.022071,0.03451,0.032701,0.021455,0.031449,0.022296,0.030167
0.031637,0.022061,0.033589,0.032031,0.021963,0.031268,0.022065,0.029005
0.030088,0.021944,0.034585,0.032112,0.021898,0.030658,0.021852,0.029729
0.029863,0.022005,0.033944,0.032784,0.021975,0.030136,0.022139,0.0302
0.02956,0.022248,0.032026,0.034731,0.02203,0.0303,0.02205,0.030173
0.030492,0.022038,0.032418,0.035819,0.021727,0.031,0.02201,0.029996
0.031429,0.022201,0.030591,0.034758,0.02171,0.031858,0.022238,0.030237
0.032359,0.021992,0.033234,0.034402,0.021793,0.031099,0.022115,0.02879
