NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.032095,0.17253,0.023336,0.022274,0.06049,0.021391,0.03246,0.30524,0.036863,0.027677,0.017729
0.034925,0.13352,0.023048,0.022299,0.060432,0.021178,0.034103,0.15445,0.036496,0.036486,0.018328
0.032161,0.092199,0.023342,0.022236,0.060709,0.021353,0.034026,0.082695,0.037603,0.031036,0.018131
0.033986,0.076537,0.02314,0.022085,0.062599,0.021272,0.032772,0.083176,0.037798,0.024194,0.018196
0.03356,0.067674,0.023482,0.021993,0.061628,0.021448,0.031934,0.080419,0.037518,0.025901,0.018416
0.032166,0.05985,0.023402,0.022721,0.060937,0.02149,0.030757,0.082011,0.036238,0.02549,0.018239
0.03441,0.053373,0.023225,0.022922,0.060834,0.02135,0.029677,0.079291,0.036353,0.026924,0.017877
0.034042,0.048817,0.023508,0.022813,0.060412,0.02132,0.032208,0.079674,0.03598,0.027282,0.017702
0.032658,0.043937,0.023039,0.022802,0.060725,0.021306,0.033742,0.081188,0.036061,0.02662,0.017598
0.033848,0.040745,0.023013,0.022594,0.062628,0.021204,0.03273,0.085655,0.036145,0.026271,0.017719
0.031699,0.037614,0.023477,0.022344,0.063899,0.021286,0.032434,0.087542,0.037667,0.025478,0.018117
0.033196,0.034917,0.023889,0.022574,0.064999,0.021225,0.031776,0.088677,0.036983,0.024931,0.01791
0.034818,0.034764,0.02343,0.022242,0.062974,0.021516,0.0307,0.087474,0.036232,0.025097,0.018282
0.031854,0.033514,0.023628,0.021951,0.064474,0.021514,0.029884,0.086928,0.036674,0.025014,0.018415
0.033492,0.033169,0.023281,0.022228,0.064023,0.021218,0.033309,0.081938,0.036024,0.026694,0.018281
0.032034,0.033073,0.022915,0.022076,0.063707,0.021268,0.032389,0.074872,0.036559,0.027577,0.017927
0.031643,0.032891,0.02313,0.022237,0.063899,0.021256,0.033253,0.075884,0.03766,0.027077,0.017793
0.035032,0.031315,0.023305,0.022262,0.064656,0.02121,0.031987,0.070255,0.03734,0.026445,0.017751
0.03113,0.030801,0.024059,0.022366,0.064251,0.021299,0.032653,0.061015,0.037248,0.025254,0.018024
0.033701,0.030439,0.023649,0.048944,0.063283,0.021396,0.030714,0.045261,0.037185,0.024741,0.018112
0.032288,0.031081,0.02334,0.27,0.06167,0.021758,0.031194,0.037969,0.036873,0.023796,0.018214
0.031513,0.031349,0.023377,0.46689,0.06347,0.02166,0.034206,0.035965,0.036755,0.025368,0.018629
0.035153,0.030793,0.023376,0.47119,0.063425,0.021534,0.032899,0.031724,0.038417,0.024785,0.018064
0.031875,0.029825,0.023042,0.29452,0.063012,0.022347,0.033299,0.031568,0.038598,0.026513,0.017851
0.034055,0.028487,0.023188,0.23528,0.063912,0.021483,0.031592,0.031026,0.036575,0.027288,0.017718
0.032144,0.030002,0.023896,0.2005,0.063488,0.021275,0.03194,0.02977,0.036095,0.02703,0.017896
0.031732,0.030502,0.023709,0.18566,0.066737,0.021501,0.030672,0.029722,0.036834,0.026329,0.017866
0.034961,0.0308,0.023749,0.19326,0.063248,0.021446,0.031768,0.028554,0.036877,0.02513,0.017965
0.031304,0.030176,0.023763,0.15331,0.064708,0.021239,0.034785,0.029226,0.03789,0.024299,0.017826
0.033668,0.029225,0.023587,0.10304,0.064214,0.02141,0.033109,0.027635,0.037174,0.024494,0.018421
0.032095,0.028335,0.022799,0.072414,0.066616,0.021361,0.033633,0.029733,0.037463,0.025356,0.018357
0.031063,0.028906,0.023506,0.05313,0.069214,0.021321,0.031942,0.029269,0.036917,0.025809,0.018024
0.033686,0.028813,0.024208,0.041203,0.072509,0.021145,0.032148,0.028707,0.036279,0.027058,0.017667
0.0302,0.029488,0.023643,0.036245,0.072001,0.021131,0.030539,0.027602,0.036453,0.027243,0.017752
0.033465,0.029898,0.02376,0.033244,0.071503,0.02134,0.032526,0.027752,0.036601,0.026645,0.017622
0.032941,0.029536,0.024024,0.030459,0.073508,0.021429,0.035059,0.026829,0.038032,0.025361,0.018001
0.030839,0.028593,0.023574,0.028816,0.078442,0.021129,0.033148,0.02837,0.037106,0.024384,0.018103
0.033807,0.028332,0.023603,0.027362,0.087131,0.021319,0.034184,0.029028,0.036972,0.023811,0.018465
0.036834,0.039513,0.025094,0.052472,0.20302,0.022469,0.044483,0.035294,0.040963,0.034064,0.019713
0.033542,0.028008,0.023057,0.026069,0.089129,0.02146,0.032566,0.028832,0.035985,0.025726,0.017981
0.032606,0.028541,0.023212,0.025201,0.089472,0.02143,0.033687,0.028742,0.036963,0.024635,0.018202
0.032984,0.028591,0.023893,0.02466,0.088582,0.02141,0.031837,0.028025,0.037929,0.023928,0.018133
0.031751,0.030112,0.024112,0.023969,0.091428,0.021442,0.031652,0.02725,0.03791,0.02448,0.018458
0.032719,0.029996,0.023443,0.024174,0.088066,0.021425,0.030174,0.027495,0.037462,0.024489,0.018211
0.034588,0.028947,0.023471,0.023876,0.084312,0.021404,0.033166,0.026198,0.038084,0.025895,0.018045
0.031506,0.02801,0.02363,0.023639,0.078739,0.021151,0.033159,0.028262,0.037815,0.026902,0.017836
0.034426,0.027543,0.023039,0.023242,0.070872,0.021509,0.032737,0.028427,0.036971,0.027099,0.017812
0.032243,0.029229,0.02318,0.022798,0.068454,0.021357,0.032721,0.028086,0.036352,0.026343,0.017981
0.032443,0.029277,0.023565,0.023094,0.064129,0.021467,0.032024,0.027223,0.036784,0.025141,0.018186
0.034692,0.029501,0.024047,0.022773,0.062206,0.021299,0.031004,0.026139,0.037811,0.024467,0.018036
0.031324,0.028875,0.023709,0.022858,0.059177,0.021447,0.0296,0.027973,0.038121,0.024594,0.018567
0.03434,0.028394,0.023702,0.023034,0.055064,0.021234,0.033089,0.027166,0.036853,0.024123,0.018369
