0.076285,0.042317,0.23698,0.4718,0.043493,0.10641,0.10018,0.13556,0.038025,0.21002,0.070538,0.019358
0.053375,0.043268,0.23213,0.27171,0.04409,0.087173,0.085589,0.055924,0.037512,0.16972,0.11303,0.019216
0.051729,0.043288,0.19237,0.35701,0.044588,0.074187,0.078827,0.19044,0.037441,0.1379,0.14251,0.019242
0.050001,0.048347,0.79624,0.56573,0.047975,0.067602,0.073197,0.18007,0.041742,0.15893,0.14039,0.019142
0.050349,0.042802,0.28827,0.52222,0.045738,0.06612,0.069442,0.069494,0.037618,0.083094,0.10917,0.019076
0.047602,0.044081,0.15957,0.29694,0.044953,0.06168,0.069077,0.11551,0.040558,0.10424,0.12881,0.019094
0.046718,0.044824,0.12531,0.25103,0.043662,0.057172,0.067032,0.07155,0.037919,0.11067,0.071058,0.019218
0.046648,0.042833,0.11177,0.26613,0.04263,0.055349,0.065005,0.051478,0.037786,0.0768,0.1022,0.019381
0.045801,0.043491,0.10326,0.3132,0.042779,0.055724,0.06269,0.068204,0.037971,0.10419,0.10289,0.019264
0.052522,0.046118,0.093333,0.57061,0.042157,0.053992,0.06214,0.078327,0.037896,0.079714,0.12491,0.01921
0.070597,0.044202,0.089049,0.59994,0.043522,0.052166,0.059687,0.06378,0.036753,0.10468,0.1217,0.019485
0.0663,0.044193,0.084135,0.30303,0.07141,0.049392,0.059758,0.065776,0.03587,0.083065,0.10145,0.019755
0.044264,0.042225,0.080619,0.1671,0.40185,0.04951,0.062367,0.07013,0.036096,0.062026,0.14863,0.019345
0.044474,0.044229,0.078451,0.10406,0.41938,0.050055,0.061475,0.074851,0.037581,0.10002,0.071515,0.019434
0.043998,0.044172,0.080552,0.079106,0.4948,0.051243,0.060046,0.11122,0.038928,0.069555,0.076136,0.019472
0.043545,0.043471,0.073875,0.065061,0.30144,0.051046,0.060348,0.0587,0.038017,0.065161,0.083836,0.019599
0.044469,0.043611,0.073283,0.057195,0.18825,0.048964,0.058584,0.07204,0.037663,0.05938,0.1508,0.019252
0.045773,0.042171,0.071069,0.051778,0.18982,0.048492,0.057075,0.047789,0.037251,0.092435,0.082799,0.019685
0.044487,0.042604,0.067585,0.048122,0.14599,0.046784,0.056945,0.050402,0.03674,0.081107,0.063105,0.019421
0.042849,0.043066,0.067236,0.046043,0.097076,0.046177,0.059003,0.047427,0.036449,0.088564,0.069792,0.019605
0.043319,0.04376,0.064598,0.044319,0.078473,0.047019,0.058792,0.076245,0.037928,0.074811,0.050304,0.019367
0.04327,0.042571,0.063036,0.043192,0.070132,0.04824,0.058103,0.059971,0.037812,0.046511,0.11109,0.019604
0.044252,0.043026,0.060911,0.041529,0.063193,0.047424,0.056382,0.042597,0.037031,0.051965,0.072005,0.019429
0.044426,0.043507,0.059977,0.042443,0.056484,0.047051,0.055576,0.049957,0.036659,0.062342,0.086888,0.019284
0.043804,0.042869,0.060523,0.041337,0.053233,0.046839,0.054911,0.067939,0.035862,0.07451,0.089842,0.019248
0.041824,0.043136,0.058186,0.041682,0.05052,0.046245,0.05523,0.064203,0.036361,0.057172,0.11626,0.019348
0.042792,0.044191,0.058029,0.040452,0.050215,0.045336,0.057775,0.059222,0.037193,0.065958,0.084789,0.019248
0.042475,0.043709,0.057865,0.04044,0.049857,0.046603,0.056728,0.070648,0.037174,0.090708,0.078208,0.019776
0.044253,0.042767,0.057912,0.039776,0.049414,0.047645,0.056933,0.059195,0.037049,0.083168,0.10682,0.019542
0.045618,0.044332,0.05804,0.039179,0.049228,0.047216,0.056138,0.052632,0.036709,0.073092,0.090488,0.019205
0.045382,0.043168,0.056815,0.041497,0.046177,0.047168,0.054106,0.076578,0.035655,0.058036,0.067431,0.01959
0.043141,0.042252,0.056303,0.040265,0.045334,0.046936,0.05403,0.045382,0.036088,0.075688,0.080273,0.019332
0.043665,0.042589,0.055858,0.040638,0.046306,0.045239,0.054043,0.048144,0.036903,0.053877,0.071395,0.019475
0.043295,0.042902,0.05501,0.039715,0.045684,0.045809,0.056796,0.044441,0.03724,0.056925,0.052239,0.019091
0.04328,0.043036,0.054206,0.038661,0.047404,0.045352,0.055639,0.056478,0.036999,0.062543,0.047661,0.019218
0.045155,0.042299,0.05588,0.03956,0.04753,0.047966,0.056051,0.089599,0.038264,0.13552,0.052011,0.019233
0.044801,0.04319,0.055389,0.038431,0.0476,0.047492,0.054337,0.056312,0.037447,0.087022,0.048613,0.01944
0.04314,0.042389,0.053901,0.039985,0.047653,0.046441,0.053474,0.097142,0.036513,0.071867,0.11426,0.019631
0.042332,0.042471,0.054872,0.040078,0.04699,0.045953,0.052912,0.05552,0.035882,0.065078,0.072424,0.019429
0.042926,0.042982,0.054516,0.039807,0.045248,0.046178,0.053723,0.054459,0.038054,0.058528,0.11257,0.01942
0.041943,0.043468,0.054369,0.039236,0.045325,0.045239,0.054614,0.052634,0.037671,0.053698,0.084972,0.019479
0.043646,0.042926,0.055055,0.039407,0.044667,0.044863,0.054778,0.045497,0.037393,0.050547,0.070887,0.019238
0.04447,0.043318,0.054646,0.038501,0.04626,0.0463,0.054903,0.041554,0.037251,0.049345,0.069019,0.019109
0.043267,0.043799,0.053666,0.039708,0.046447,0.047045,0.053367,0.046998,0.0355,0.045857,0.069239,0.019082
0.041804,0.04386,0.053379,0.039348,0.04718,0.046781,0.052067,0.043905,0.035099,0.045384,0.089858,0.018993
0.042444,0.042892,0.053083,0.039789,0.047717,0.045953,0.051701,0.046739,0.036375,0.04574,0.13836,0.019327
0.04293,0.042286,0.052621,0.039563,0.045796,0.045204,0.052488,0.048804,0.03784,0.044589,0.085527,0.019509
0.043519,0.043165,0.053652,0.038915,0.044139,0.044766,0.054483,0.044535,0.038477,0.04326,0.07329,0.01975
0.044103,0.04263,0.053522,0.039661,0.044117,0.044271,0.054684,0.046953,0.038569,0.043575,0.087883,0.019506
0.043999,0.042805,0.054166,0.038611,0.04428,0.046266,0.053855,0.044954,0.036567,0.039917,0.074688,0.01974
0.041946,0.046686,0.053957,0.039192,0.045719,0.046982,0.05177,0.038408,0.03584,0.042301,0.071196,0.019448
0.041898,0.22241,0.054103,0.039156,0.045844,0.046882,0.051593,0.049973,0.036783,0.042236,0.17934,0.01928
0.042625,0.26727,0.053594,0.039855,0.045699,0.04607,0.05263,0.04734,0.03798,0.041963,0.10066,0.019119
0.043786,0.23644,0.053247,0.040561,0.046001,0.045514,0.054128,0.047442,0.038115,0.041949,0.11911,0.018979
0.043816,0.29514,0.053758,0.040489,0.044898,0.044412,0.055638,0.042932,0.037715,0.040107,0.063025,0.018549
0.043823,0.41555,0.053291,0.039373,0.043969,0.043874,0.055635,0.04396,0.037299,0.040716,0.058581,0.018489
0.041947,0.61817,0.053263,0.042714,0.044629,0.047277,0.053426,0.047656,0.036168,0.040848,0.077841,0.018687
0.042375,0.53364,0.053181,0.046532,0.044584,0.046304,0.05308,0.04998,0.036117,0.041095,0.090147,0.018788
0.042108,0.42626,0.053398,0.039413,0.045099,0.04625,0.052516,0.039808,0.036928,0.041288,0.060916,0.018754
0.041396,0.34017,0.052928,0.039621,0.045595,0.046069,0.05329,0.037219,0.037836,0.040184,0.11986,0.018854
0.043377,0.24316,0.053373,0.038473,0.046971,0.04569,0.054355,0.040287,0.03721,0.040281,0.1294,0.01902
0.043735,0.16903,0.05375,0.039393,0.046777,0.044523,0.055244,0.040732,0.03755,0.040864,0.12715,0.019387
0.043547,0.15967,0.05447,0.038389,0.045557,0.044413,0.054915,0.041164,0.036494,0.038536,0.091468,0.019615
0.041391,0.16496,0.053336,0.03929,0.043252,0.045627,0.053333,0.038838,0.035754,0.040895,0.073373,0.019349
0.041329,0.13982,0.053761,0.038846,0.043446,0.047234,0.052938,0.038219,0.035399,0.040345,0.067222,0.019449
0.042066,0.10973,0.053727,0.039356,0.044239,0.046632,0.052186,0.037401,0.03685,0.040229,0.063557,0.019871
0.043135,0.084133,0.05363,0.039311,0.044412,0.04584,0.052667,0.036472,0.036638,0.039188,0.060022,0.019409
0.043765,0.075074,0.054324,0.038178,0.045077,0.04504,0.053777,0.038483,0.037269,0.038803,0.0559,0.019641
0.042876,0.072738,0.054036,0.038858,0.045363,0.04491,0.054265,0.039982,0.036803,0.039104,0.053617,0.019558
0.041265,0.074668,0.053183,0.03832,0.045729,0.044628,0.054374,0.037985,0.03598,0.041209,0.052738,0.019866
0.041878,0.069292,0.053352,0.039225,0.045108,0.044063,0.052803,0.040732,0.035824,0.041494,0.05072,0.019522
0.041679,0.068016,0.053108,0.039327,0.043562,0.046327,0.051927,0.038945,0.037174,0.040757,0.049919,0.019149
0.042543,0.065401,0.053288,0.039597,0.044007,0.047403,0.051048,0.037599,0.036413,0.040223,0.047842,0.01933
0.043178,0.065658,0.054126,0.039342,0.044695,0.046567,0.052666,0.037232,0.036707,0.03819,0.044577,0.019451
0.043092,0.067355,0.054051,0.039041,0.044525,0.045245,0.052525,0.036224,0.037782,0.039757,0.045224,0.019507
0.041338,0.067787,0.053011,0.039309,0.045758,0.043957,0.053427,0.040265,0.036295,0.038352,0.045618,0.019352
0.041517,0.067344,0.052758,0.037956,0.045018,0.044743,0.053937,0.040637,0.035839,0.041021,0.045283,0.01905
0.041862,0.066367,0.053468,0.039443,0.046281,0.044743,0.053713,0.041139,0.035872,0.040828,0.045766,0.019193
0.041451,0.068191,0.053004,0.039154,0.045542,0.046004,0.050806,0.03975,0.036845,0.040411,0.042839,0.019083
0.042522,0.066489,0.055948,0.039576,0.047375,0.46171,0.055692,0.038394,0.03984,0.038911,0.040465,0.019154
0.043341,0.065377,0.05707,0.038659,0.04811,0.83738,0.055474,0.037628,0.042784,0.039635,0.043729,0.01935
0.041907,0.062713,0.054491,0.038742,0.044241,0.36137,0.052183,0.036973,0.03666,0.037832,0.044543,0.019738
0.041372,0.06446,0.052935,0.039663,0.043346,0.23614,0.053561,0.039626,0.035889,0.040516,0.045352,0.019525
0.041552,0.065186,0.052591,0.038231,0.044549,0.16388,0.052199,0.040286,0.035981,0.039086,0.044097,0.019181
0.041523,0.069644,0.052735,0.039631,0.044731,0.15509,0.052476,0.039438,0.036433,0.04095,0.040817,0.018908
0.042668,0.07065,0.052217,0.038837,0.04634,0.1512,0.051491,0.040129,0.036868,0.040212,0.04015,0.019304
0.043566,0.067405,0.052199,0.039283,0.045511,0.14694,0.051193,0.038737,0.037222,0.038679,0.042647,0.01947
0.042638,0.059624,0.053812,0.0389,0.043847,0.14645,0.05127,0.038346,0.037327,0.038244,0.04333,0.019074
0.041499,0.054515,0.052411,0.038862,0.043473,0.13537,0.051792,0.037322,0.036782,0.038574,0.043893,0.019115
0.04156,0.058164,0.05405,0.03909,0.04404,0.13039,0.053691,0.038813,0.036404,0.039644,0.044149,0.019124
0.041389,0.05664,0.053296,0.038647,0.04455,0.12356,0.053698,0.039493,0.035218,0.040173,0.0405,0.018855
0.043103,0.056386,0.053642,0.039004,0.045587,0.11246,0.052113,0.038586,0.036466,0.040394,0.038751,0.019177
0.043679,0.055198,0.052984,0.039457,0.074771,0.10517,0.050613,0.040535,0.036696,0.03783,0.043377,0.018882
0.043841,0.053226,0.053981,0.039342,0.23636,0.097275,0.050023,0.038348,0.036901,0.039891,0.042957,0.019223
0.041924,0.054045,0.053318,0.038495,0.35842,0.090116,0.051602,0.037747,0.03622,0.038209,0.044278,0.018998
0.041179,0.056545,0.054049,0.038948,0.47757,0.083904,0.052424,0.037084,0.035713,0.039757,0.042869,0.01885
0.041652,0.060868,0.053694,0.038396,0.40575,0.077383,0.052188,0.03626,0.035848,0.04082,0.040472,0.018977
0.041441,0.063016,0.053927,0.039476,0.58479,0.075572,0.053508,0.039265,0.037264,0.040581,0.038546,0.019344
0.04317,0.067964,0.053881,0.038574,0.5217,0.068358,0.051129,0.040945,0.038647,0.039433,0.042833,0.019389
0.043804,0.067467,0.054297,0.039277,0.43487,0.066115,0.050573,0.040836,0.037736,0.038755,0.043745,0.019739
0.041915,0.066605,0.05471,0.038735,0.20615,0.062355,0.049937,0.039008,0.038097,0.037732,0.042796,0.019836
0.041438,0.068066,0.053832,0.038549,0.10882,0.058794,0.051995,0.037512,0.036675,0.039657,0.042151,0.019602
0.041933,0.066928,0.053212,0.038967,0.093603,0.055509,0.051225,0.03666,0.036058,0.040086,0.039924,0.019582
0.041551,0.069627,0.053416,0.038824,0.081205,0.054263,0.052755,0.03628,0.035404,0.039724,0.040889,0.019838
0.042843,0.066191,0.053682,0.039634,0.072175,0.052865,0.052771,0.038074,0.037286,0.039622,0.043861,0.019561
0.043882,0.059246,0.053877,0.039398,0.066782,0.049948,0.051807,0.039873,0.036676,0.037501,0.043763,0.019724
0.04296,0.053496,0.054518,0.039435,0.062886,0.050333,0.051093,0.037649,0.036715,0.039057,0.041908,0.019446
0.041964,0.053627,0.052834,0.038125,0.059874,0.050468,0.05075,0.040226,0.037808,0.038266,0.042015,0.019342
0.041766,0.05259,0.053527,0.038646,0.05845,0.049701,0.050341,0.038491,0.036847,0.039771,0.039748,0.019032
0.041902,0.051385,0.053987,0.038434,0.054998,0.048525,0.050213,0.037276,0.035727,0.039296,0.040373,0.019306
0.042709,0.052305,0.053827,0.039799,0.053085,0.047083,0.051981,0.0369,0.036663,0.039461,0.042225,0.019068
0.043644,0.049208,0.053848,0.039154,0.0518,0.047255,0.051975,0.03656,0.036916,0.037805,0.043066,0.018848
0.043631,0.051393,0.054883,0.04018,0.049698,0.045743,0.051453,0.039956,0.037584,0.040764,0.043336,0.018974
0.042018,0.051279,0.05412,0.03924,0.048523,0.047098,0.05014,0.040853,0.036854,0.037654,0.041246,0.019155
0.041702,0.050573,0.052708,0.039165,0.047647,0.046164,0.04966,0.040851,0.036382,0.038707,0.039756,0.019014
0.042178,0.050433,0.053039,0.038686,0.04604,0.046433,0.050948,0.039108,0.035188,0.039605,0.041118,0.019191
0.041725,0.04829,0.053657,0.038224,0.046755,0.045414,0.052792,0.03811,0.036071,0.040395,0.041949,0.018919
0.043023,0.04995,0.055166,0.039455,0.046183,0.044675,0.052944,0.036626,0.036688,0.039232,0.043207,0.019187
0.043766,0.047413,0.054483,0.039446,0.04669,0.044433,0.052871,0.036054,0.036476,0.039986,0.04343,0.018844
0.042172,0.050954,0.053436,0.03926,0.04508,0.043549,0.052608,0.037423,0.037935,0.038061,0.040358,0.018982
0.041641,0.049308,0.052412,0.038583,0.044383,0.045285,0.050951,0.040526,0.036272,0.039997,0.039543,0.019151
0.042315,0.04925,0.053698,0.038743,0.043524,0.045465,0.050018,0.038418,0.035604,0.040024,0.041451,0.019406
0.04142,0.048408,0.053891,0.039026,0.043735,0.045272,0.050641,0.040321,0.035706,0.03987,0.04122,0.019351
0.043036,0.046229,0.054395,0.038893,0.043156,0.043682,0.051205,0.037981,0.036849,0.038896,0.043014,0.019119
0.043396,0.047612,0.053333,0.039034,0.044111,0.043431,0.052587,0.037711,0.037479,0.038986,0.042346,0.0189
0.043196,0.04526,0.054135,0.039434,0.043615,0.043222,0.05257,0.036764,0.038206,0.038425,0.039593,0.01925
0.041223,0.047302,0.054064,0.039295,0.044183,0.042207,0.051441,0.036331,0.037092,0.03844,0.038116,0.019178
0.041708,0.047591,0.053815,0.038994,0.044073,0.044439,0.051015,0.039465,0.035744,0.039447,0.041132,0.019422
0.04166,0.048817,0.053952,0.038768,0.043243,0.044845,0.050084,0.040364,0.035585,0.040058,0.042957,0.019576
0.042565,0.047376,0.05427,0.039131,0.04294,0.045128,0.050597,0.039807,0.035709,0.038923,0.042331,0.019195
0.043311,0.046522,0.24081,0.039548,0.042246,0.043541,0.05067,0.037862,0.036943,0.03789,0.041481,0.019213
0.043422,0.046159,0.27192,0.03868,0.042791,0.043206,0.053122,0.037157,0.03768,0.03862,0.038646,0.019221
0.041834,0.044993,0.22844,0.039553,0.043412,0.043464,0.051927,0.037126,0.037791,0.038892,0.037833,0.019536
0.041839,0.047276,0.4527,0.039085,0.045672,0.042749,0.053022,0.036321,0.03675,0.039341,0.041346,0.019219
0.041921,0.04747,0.36084,0.038884,0.045436,0.043895,0.052802,0.039145,0.039097,0.039652,0.042412,0.01905
0.041538,0.048296,0.38149,0.039037,0.04547,0.044851,0.051643,0.040125,0.037837,0.039862,0.042813,0.018806
0.043191,0.047672,0.43202,0.038648,0.044632,0.045425,0.050739,0.039243,0.037064,0.039405,0.041434,0.018728
0.043962,0.045979,0.45994,0.039197,0.043131,0.043686,0.050867,0.039517,0.037555,0.040241,0.039286,0.019048
0.042568,0.045512,0.37413,0.038056,0.042095,0.043206,0.052703,0.037611,0.036568,0.037731,0.037705,0.0186
0.041263,0.045536,0.16994,0.040013,0.043509,0.043534,0.052296,0.037433,0.038003,0.039804,0.043174,0.0185
0.041696,0.046829,0.11536,0.039092,0.043128,0.042831,0.052529,0.037016,0.036637,0.040425,0.042376,0.018357
0.041303,0.047869,0.099385,0.039086,0.043499,0.043935,0.051208,0.052407,0.035991,0.038641,0.04241,0.018475
3.4503,3.6864,3.0836,3.8786,3.2959,3.5281,3.5663,4.0958,4.4562,4.3419,4.4563,5.2897
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3.4419,3.6561,3.0765,3.8751,3.2986,3.52,3.5506,4.117,4.4367,4.3317,4.4364,5.2893
0.042211,0.047502,0.067401,0.038999,0.04204,0.042317,0.052115,0.037611,0.035637,0.03874,0.040626,0.019417
0.043133,0.047047,0.06827,0.038665,0.042647,0.042985,0.050718,0.037184,0.036285,0.037847,0.039797,0.019601
0.044202,0.047037,0.068529,0.038429,0.042531,0.044079,0.049521,0.038118,0.037318,0.039724,0.03936,0.018598
0.041382,0.047033,0.067717,0.039143,0.042362,0.04446,0.049625,0.040314,0.037367,0.038566,0.041657,0.017725
0.041728,0.045763,0.067104,0.039322,0.043095,0.043794,0.050708,0.038171,0.037307,0.040102,0.042767,0.017852
0.042002,0.045468,0.0658,0.039553,0.043117,0.043228,0.052054,0.040968,0.036511,0.040114,0.042128,0.017879
0.041776,0.044071,0.066225,0.03928,0.043835,0.043545,0.052146,0.038599,0.03551,0.039264,0.041326,0.017821
0.043257,0.046426,0.066201,0.038909,0.042477,0.043048,0.052151,0.037416,0.035644,0.038529,0.03963,0.0178
0.043618,0.046622,0.066147,0.038315,0.041179,0.043395,0.050933,0.036418,0.036202,0.038221,0.040683,0.017812
0.042523,0.048017,0.065151,0.038447,0.041671,0.044271,0.049669,0.036743,0.037345,0.037256,0.042335,0.017885
0.041067,0.047607,0.065866,0.039136,0.041786,0.045193,0.048992,0.039892,0.037283,0.039119,0.04219,0.017785
0.040995,0.046156,0.064875,0.039336,0.042635,0.044131,0.05074,0.040582,0.036572,0.039412,0.041687,0.017726
0.041454,0.045391,0.064461,0.039126,0.04256,0.043952,0.051284,0.039952,0.036185,0.0401,0.039375,0.017782
0.042888,0.04536,0.06339,0.03907,0.043611,0.043619,0.051813,0.039137,0.035281,0.039821,0.038009,0.01784
0.043302,0.046126,0.064347,0.038915,0.0436,0.042326,0.051711,0.037901,0.03503,0.037849,0.040671,0.017949
0.04271,0.046677,0.064438,0.039106,0.043117,0.042482,0.050794,0.037268,0.036516,0.03892,0.041014,0.01809
0.041657,0.0474,0.06439,0.038163,0.041751,0.044042,0.049198,0.036217,0.03593,0.038515,0.041744,0.018187
0.04184,0.052986,0.063081,0.039982,0.041405,0.044683,0.049689,0.037972,0.03705,0.039682,0.041928,0.018076
0.042243,0.66927,0.063838,0.040292,0.04094,0.044777,0.049477,0.042877,0.036887,0.040156,0.043903,0.018064
0.042896,0.75118,0.062515,0.040746,0.042928,0.043554,0.050384,0.039126,0.035713,0.039551,0.037953,0.01812
0.044005,0.56222,0.063363,0.039008,0.042573,0.043053,0.05305,0.041783,0.035444,0.037722,0.050832,0.01813
0.042932,0.6749,0.062827,0.038925,0.0439,0.04236,0.051673,0.039053,0.0368,0.038986,0.042349,0.018226
0.041198,0.44887,0.062627,0.038179,0.043569,0.042089,0.051387,0.03789,0.036153,0.038205,0.043364,0.018068
0.041187,0.32166,0.062632,0.039596,0.042368,0.043908,0.050512,0.036435,0.037057,0.039232,0.042353,0.018043
0.042063,0.18246,0.060842,0.038453,0.041977,0.044157,0.050161,0.036036,0.037188,0.039983,0.040059,0.01797
0.07885,0.13755,0.061294,0.039505,0.042136,0.044894,0.050214,0.039193,0.035645,0.038802,0.037646,0.018189
0.20138,0.11346,0.06129,0.039935,0.041784,0.043859,0.051007,0.040645,0.035885,0.039739,0.041418,0.018009
0.22559,0.10873,0.060921,0.039165,0.043359,0.04292,0.052389,0.039393,0.035761,0.041076,0.04276,0.018273
0.21274,0.10967,0.060551,0.039776,0.042739,0.042434,0.051884,0.038942,0.036029,0.03885,0.043015,0.018234
0.36449,0.10847,0.05993,0.039125,0.04367,0.041819,0.051543,0.037756,0.037107,0.040301,0.042905,0.018246
0.32391,0.10334,0.060378,0.042851,0.044944,0.043519,0.050702,0.037804,0.037002,0.046357,0.039998,0.018275
0.24582,0.095284,0.060607,0.040722,0.043202,0.044314,0.050468,0.036668,0.035984,0.040274,0.037327,0.018116
0.22515,0.090494,0.060895,0.039271,0.041935,0.04465,0.04919,0.037689,0.035045,0.039626,0.041961,0.018048
0.16262,0.082044,0.062001,0.039148,0.041386,0.043368,0.050936,0.040325,0.035215,0.039077,0.042109,0.018118
0.1383,0.077637,0.061206,0.039266,0.041593,0.043151,0.050006,0.03856,0.036378,0.037813,0.042683,0.018348
0.12412,0.076088,0.060741,0.038936,0.042734,0.042189,0.051574,0.041471,0.036333,0.039292,0.042091,0.018305
0.1055,0.07571,0.059749,0.038292,0.042917,0.042407,0.051457,0.038602,0.036796,0.039214,0.039423,0.018194
0.08673,0.073481,0.060263,0.039076,0.042876,0.044057,0.050877,0.037637,0.036086,0.039827,0.036257,0.018339
0.07399,0.070796,0.060472,0.03925,0.043486,0.043941,0.049607,0.036887,0.034902,0.040128,0.04114,0.018468
0.066227,0.070272,0.061557,0.039149,0.043806,0.043918,0.048338,0.036334,0.035375,0.038505,0.042267,0.018297
0.061321,0.066041,0.061775,0.03879,0.042383,0.043074,0.049636,0.03845,0.035855,0.039721,0.042983,0.018342
0.054785,0.065761,0.062091,0.038175,0.04155,0.042556,0.049213,0.040642,0.036483,0.037894,0.042791,0.018434
0.052064,0.063536,0.062437,0.039314,0.042104,0.042409,0.052153,0.039563,0.036902,0.039244,0.039987,0.018613
0.050683,0.064207,0.060825,0.038953,0.04114,0.042072,0.050718,0.039136,0.037294,0.04069,0.037715,0.018583
0.050267,0.064971,0.061749,0.039514,0.04231,0.043664,0.051032,0.037357,0.036483,0.039942,0.041868,0.018649
0.050955,0.063689,0.060936,0.039255,0.042508,0.044162,0.050122,0.036814,0.035246,0.038512,0.04263,0.018806
0.048403,0.062014,0.062502,0.038738,0.043288,0.044336,0.049549,0.036785,0.034844,0.03875,0.043095,0.018824
0.046105,0.61069,0.062619,0.038374,0.043391,0.043389,0.049732,0.038142,0.0361,0.037886,0.042132,0.018613
0.044739,0.5776,0.062166,0.038243,0.042863,0.042629,0.050263,0.041124,0.036704,0.039982,0.04027,0.018558
0.046388,0.22885,0.060656,0.039022,0.040749,0.042102,0.052314,0.037595,0.036705,0.040168,0.04263,0.018659
0.045038,0.14898,0.05976,0.038595,0.041462,0.042261,0.051773,0.040688,0.03652,0.039482,0.043768,0.018773
0.047836,0.14303,0.059455,0.039339,0.042223,0.0439,0.051357,0.038287,0.035289,0.03939,0.042024,0.018767
0.047988,0.14144,0.060645,0.038969,0.041834,0.044459,0.050115,0.037077,0.035541,0.038526,0.042279,0.018619
0.046324,0.13628,0.060303,0.038864,0.042383,0.044525,0.049441,0.036816,0.036542,0.038371,0.041529,0.018595
0.044531,0.13119,0.061163,0.038513,0.042888,0.042825,0.049527,0.036541,0.037863,0.038625,0.040298,0.01888
0.044397,0.12387,0.060713,0.038109,0.042824,0.042367,0.050179,0.039032,0.036781,0.039311,0.03954,0.01857
0.044034,0.11886,0.059115,0.038965,0.042424,0.042765,0.051619,0.040126,0.037017,0.038925,0.042726,0.018889
0.046291,0.12511,0.058802,0.038367,0.040851,0.041595,0.052056,0.038516,0.036722,0.03867,0.043261,0.019026
0.046747,0.10813,0.060276,0.03824,0.041962,0.042045,0.050793,0.039125,0.035918,0.037267,0.04314,0.018678
0.044594,0.11424,0.061437,0.038806,0.046952,0.043905,0.049842,0.037431,0.035231,0.039336,0.041686,0.018918
0.043052,0.11623,0.060834,0.039619,0.17368,0.045373,0.04966,0.037764,0.036096,0.037539,0.039631,0.019148
0.043471,0.12277,0.061593,0.039084,0.63351,0.046324,0.051954,0.036785,0.039609,0.039515,0.038488,0.018984
0.044407,0.13168,0.065953,0.039192,0.59582,0.049603,0.055476,0.037187,0.041848,0.040066,0.042238,0.019276
0.044784,0.1389,0.071487,0.039879,0.4752,0.042395,0.054033,0.039656,0.043044,0.039949,0.04265,0.019417
0.046469,0.1384,0.059197,0.038971,0.30171,0.041195,0.051879,0.038442,0.036577,0.038416,0.04315,0.019119
0.044822,0.14775,0.060289,0.039408,0.16035,0.042979,0.051121,0.040144,0.035938,0.039886,0.041918,0.019231
0.043132,0.15373,0.060565,0.039728,0.1126,0.044177,0.050617,0.038902,0.036232,0.03732,0.03986,0.019293
0.042217,0.1565,0.061465,0.039404,0.09084,0.044439,0.049317,0.037759,0.036277,0.039238,0.039446,0.019608
0.043182,0.15741,0.060397,0.038293,0.093229,0.044019,0.048791,0.037113,0.036634,0.03925,0.042069,0.019737
0.043567,0.15737,0.05941,0.038344,0.081354,0.042868,0.050533,0.036725,0.037037,0.038511,0.044046,0.019956
0.045465,0.13689,0.058932,0.038861,0.068453,0.043003,0.050205,0.039757,0.035572,0.038771,0.043248,0.020137
0.045577,0.11994,0.060093,0.038882,0.063418,0.042169,0.050703,0.040634,0.036088,0.03917,0.041462,0.020331
0.043428,0.10352,0.061714,0.038773,0.058856,0.042571,0.05214,0.039255,0.035093,0.037162,0.039908,0.020187
0.04257,0.087652,0.060833,0.038753,0.054589,0.043742,0.050038,0.039774,0.036491,0.038972,0.040547,0.02056
0.043232,0.079841,0.061359,0.038409,0.050692,0.044062,0.050308,0.038084,0.036011,0.039616,0.042475,0.020564
0.041765,0.072921,0.059247,0.03851,0.049222,0.043923,0.049531,0.037068,0.036495,0.039279,0.044168,0.020917
0.04529,0.0678,0.059126,0.038339,0.047671,0.04272,0.051138,0.037253,0.036223,0.040227,0.043069,0.02072
0.046501,0.065683,0.05912,0.038845,0.049953,0.042429,0.050191,0.038209,0.035792,0.03903,0.04112,0.020908
0.044128,0.063366,0.060083,0.038944,0.047828,0.041923,0.050647,0.040915,0.035541,0.038539,0.038981,0.020934
0.042663,0.062259,0.06088,0.038657,0.049051,0.042076,0.050946,0.036972,0.036658,0.03916,0.041272,0.021098
0.042625,0.060066,0.060759,0.039215,0.048649,0.043934,0.050162,0.040655,0.036399,0.040606,0.042798,0.021517
0.042858,0.057849,0.060269,0.039216,0.045809,0.044069,0.049468,0.038353,0.036623,0.039511,0.043735,0.02139
0.044871,0.056722,0.058811,0.037963,0.043835,0.044035,0.048381,0.037366,0.035828,0.03955,0.043666,0.021423
0.045326,0.05494,0.059279,0.038318,0.043464,0.042505,0.049549,0.036361,0.035441,0.037643,0.040786,0.021214
0.044797,0.0525,0.061171,0.037857,0.042858,0.04267,0.049306,0.035502,0.035863,0.039255,0.039537,0.021091
