0.021553,0.023334,0.023202,0.024262,0.023831,0.088833,0.15553,0.18715,0.067367,0.047973,0.030938,0.020786
0.021472,0.023593,0.022508,0.023778,0.023651,0.076846,0.11608,0.1033,0.10919,0.046476,0.038369,0.020763
0.0215,0.023273,0.022539,0.023325,0.023306,0.13422,0.20115,0.44181,0.078128,0.045303,0.03339,0.020608
0.021689,0.023616,0.022167,0.024121,0.024091,0.058713,0.14256,0.6272,0.047618,0.044847,0.027745,0.020806
0.021646,0.023778,0.022732,0.023218,0.026607,0.06511,0.14857,0.31897,0.087333,0.042176,0.03252,0.021001
0.0215,0.024441,0.022745,0.024071,0.026719,0.060905,0.19199,0.19808,0.13516,0.043596,0.040221,0.028709
0.022355,0.024766,0.030119,0.023867,0.031358,0.060158,0.19649,0.11704,0.2177,0.036721,0.055135,0.027401
0.02655,0.027927,0.036027,0.02385,0.031176,0.095527,0.2241,0.075477,0.15092,0.035362,0.050965,0.029771
0.022364,0.024026,0.0229,0.023632,0.023997,0.06428,0.077816,0.052388,0.1167,0.035339,0.048816,0.032777
0.021951,0.024259,0.023347,0.023824,0.025147,0.096644,0.19916,0.04946,0.2066,0.03619,0.062991,0.022761
0.021567,0.023327,0.022378,0.023047,0.023749,0.085992,0.1724,0.046889,0.086051,0.031639,0.035888,0.02831
0.021777,0.023482,0.022498,0.023044,0.024333,0.12291,0.16456,0.044597,0.094734,0.036473,0.035963,0.026756
0.0215,0.023086,0.022353,0.023542,0.025467,0.097466,0.23983,0.038963,0.12459,0.036806,0.039998,0.025121
0.022227,0.023175,0.022432,0.023229,0.025554,0.13407,0.10076,0.038645,0.11012,0.032745,0.039494,0.023916
0.021869,0.022922,0.023855,0.023341,0.023535,0.12129,0.25183,0.034864,0.10155,0.039487,0.043156,0.023921
0.022509,0.025219,0.022612,0.0236,0.026436,0.083057,0.12834,0.032533,0.18674,0.030641,0.052414,0.024036
0.021712,0.024753,0.025259,0.022637,0.030489,0.070576,0.16339,0.030681,0.21595,0.034264,0.056698,0.023181
0.021637,0.023687,0.023864,0.022889,0.027337,0.082168,0.15507,0.030499,0.12911,0.028545,0.044975,0.0233
0.021559,0.023041,0.31741,0.022988,0.025797,0.15931,0.092124,0.029874,0.098746,0.026709,0.040576,0.02846
0.021591,0.022864,0.41805,0.022992,0.025121,0.10142,0.24472,0.030093,0.078213,0.026304,0.040151,0.033416
0.021632,0.023241,0.49387,0.023641,0.023744,0.048297,0.20303,0.028109,0.065747,0.03127,0.032842,0.02686
0.021626,0.022831,0.44687,0.023021,0.024114,0.070499,0.19826,0.028335,0.06004,0.026267,0.030233,0.024939
0.021538,0.02281,0.29429,0.022675,0.023201,0.065179,0.12396,0.028674,0.057107,0.025227,0.041501,0.026957
0.021601,0.022926,0.24445,0.022572,0.023168,0.089495,0.32224,0.027448,0.051302,0.024749,0.052517,0.027395
0.021655,0.022636,0.2027,0.022331,0.023066,0.092469,0.15142,0.027303,0.046126,0.024353,0.10645,0.028021
0.021739,0.022404,0.21037,0.022278,0.022995,0.24106,0.23187,0.02763,0.045678,0.026569,0.055478,0.027705
0.02148,0.022508,0.20503,0.02191,0.022759,0.082929,0.11908,0.02738,0.04431,0.02464,0.044386,0.023162
0.021291,0.023125,0.21084,0.021752,0.022492,0.17366,0.21646,0.028349,0.044651,0.024401,0.045887,0.023198
0.021557,0.023779,0.15673,0.022143,0.023079,0.090307,0.25676,0.027279,0.042343,0.026466,0.043595,0.023258
0.021563,0.023232,0.10783,0.021959,0.023906,0.071053,0.18143,0.028391,0.040971,0.024785,0.042228,0.022015
0.021476,0.022782,0.081474,0.022174,0.023713,0.13959,0.32462,0.027126,0.040002,0.024252,0.041091,0.022005
0.021749,0.022742,0.065708,0.022828,0.023714,0.20236,0.12598,0.02706,0.03929,0.024697,0.040617,0.021523
0.02157,0.022605,0.053701,0.02232,0.023017,0.18559,0.23073,0.02683,0.038347,0.02412,0.039921,0.021664
0.021576,0.022588,0.048811,0.021992,0.022837,0.11798,0.29677,0.026745,0.038462,0.02336,0.040775,0.021477
0.021387,0.022746,0.045482,0.021938,0.022832,0.2173,0.15551,0.02726,0.037759,0.023814,0.040174,0.021146
0.02131,0.022598,0.042817,0.022128,0.022694,0.079548,0.24913,0.027176,0.037463,0.024239,0.03975,0.021105
0.021619,0.022682,0.041682,0.021656,0.022532,0.18578,0.22024,0.026542,0.038055,0.024347,0.03945,0.021329
0.021687,0.022841,0.040265,0.021685,0.022608,0.082109,0.15595,0.0273,0.036952,0.023813,0.037983,0.020811
0.021509,0.022314,0.04,0.021819,0.022778,0.24483,0.25963,0.026942,0.036261,0.024536,0.037842,0.021256
0.02155,0.022508,0.037962,0.021604,0.022584,0.22988,0.3086,0.02704,0.035531,0.023631,0.03761,0.020808
0.021513,0.023255,0.036918,0.021696,0.022062,0.11028,0.25453,0.026866,0.035807,0.023998,0.0374,0.021127
0.021497,0.023429,0.036976,0.021577,0.022891,0.063445,0.25632,0.027197,0.035234,0.023233,0.036621,0.020843
0.021498,0.023103,0.037531,0.021921,0.023399,0.09723,0.20294,0.027396,0.036626,0.02337,0.0379,0.021109
0.021354,0.023071,0.036178,0.021884,0.023339,0.049754,0.16704,0.027017,0.036332,0.023929,0.037031,0.02106
0.021543,0.022607,0.035643,0.021698,0.023416,0.039153,0.079521,0.027164,0.036937,0.023966,0.037064,0.020841
0.021779,0.022704,0.034121,0.02166,0.022854,0.036314,0.056217,0.026236,0.035469,0.024067,0.036262,0.021099
0.021571,0.022703,0.033974,0.021728,0.022646,0.032926,0.046424,0.026301,0.035878,0.023458,0.037284,0.021232
0.0213,0.022684,0.033288,0.021689,0.022784,0.031873,0.04089,0.026211,0.035223,0.023804,0.036421,0.020961
0.021537,0.022643,0.032895,0.021677,0.022568,0.030481,0.039578,0.026124,0.035206,0.023472,0.0358,0.021276
0.021486,0.022332,0.031906,0.021513,0.022402,0.029366,0.037774,0.026429,0.034625,0.023205,0.035169,0.02123
0.021366,0.022308,0.031135,0.021416,0.022393,0.027835,0.036052,0.026649,0.036537,0.023175,0.037042,0.020955
0.021669,0.022316,0.032625,0.021435,0.022433,0.027105,0.033931,0.026038,0.03579,0.023491,0.036333,0.020896
0.021864,0.17414,0.031973,0.021504,0.022244,0.026979,0.032796,0.026327,0.037148,0.023741,0.036804,0.020743
0.021636,0.28421,0.031739,0.021244,0.02189,0.026317,0.032299,0.026349,0.035428,0.024086,0.035605,0.020397
0.021702,0.27412,0.03079,0.021776,0.022555,0.028249,0.031702,0.026195,0.034175,0.023243,0.034253,0.020334
0.02161,0.35824,0.029946,0.021759,0.023281,0.027954,0.031364,0.026429,0.034056,0.023654,0.033484,0.020219
0.021691,0.30161,0.030037,0.021599,0.023147,0.027218,0.032265,0.025876,0.035338,0.023183,0.034669,0.020228
0.02169,0.27792,0.029345,0.021623,0.023348,0.0264,0.031339,0.025975,0.034135,0.023057,0.033307,0.020292
0.021286,0.22628,0.028973,0.021234,0.022592,0.026665,0.03044,0.026038,0.03663,0.02302,0.035563,0.020286
0.021549,0.19353,0.028591,0.021299,0.022503,0.02566,0.029695,0.026299,0.036356,0.023035,0.03465,0.020245
0.021504,0.18091,0.028459,0.021408,0.022591,0.025003,0.030309,0.025948,0.035986,0.023691,0.033996,0.020426
0.021445,0.15273,0.028371,0.02104,0.022398,0.025422,0.028985,0.025931,0.035492,0.023654,0.033825,0.020253
0.02154,0.14199,0.029538,0.021169,0.022356,0.025129,0.028876,0.025863,0.035146,0.023042,0.033338,0.02046
0.021435,0.12114,0.029368,0.021182,0.022581,0.027666,0.030716,0.025479,0.034497,0.023276,0.032601,0.020202
0.021494,0.090671,0.029086,0.021209,0.022493,0.026801,0.030428,0.025831,0.035548,0.02293,0.033552,0.020127
0.021752,0.074703,0.028674,0.021088,0.022231,0.026128,0.029441,0.026149,0.034569,0.022873,0.033098,0.020053
0.021749,0.065881,0.027986,0.021247,0.021762,0.025945,0.028674,0.026062,0.036187,0.022887,0.034634,0.020349
0.021593,0.056745,0.027471,0.021509,0.021743,0.025865,0.02823,0.026098,0.035995,0.023669,0.033309,0.020244
0.021578,0.051489,0.027469,0.021735,0.022937,0.024722,0.029134,0.026084,0.036006,0.023424,0.033706,0.020362
0.021671,0.048699,0.027127,0.02151,0.023533,0.024191,0.028001,0.026075,0.035356,0.023884,0.033634,0.020638
0.021692,0.045737,0.026288,0.021477,0.023164,0.02418,0.027438,0.02639,0.035546,0.023227,0.033766,0.020217
0.021552,0.0429,0.02619,0.021379,0.023425,0.024783,0.029302,0.026334,0.034612,0.023367,0.032759,0.020436
0.021686,0.041116,0.027546,0.021431,0.022487,0.026242,0.029583,0.025775,0.035012,0.022758,0.032932,0.020582
0.021706,0.039287,0.027645,0.021118,0.02262,0.026591,0.028734,0.025924,0.036292,0.022527,0.033734,0.020449
0.021842,0.037769,0.027896,0.021122,0.022653,0.025339,0.027731,0.025914,0.036659,0.022686,0.034563,0.020438
0.021469,0.036896,0.027906,0.021131,0.022573,0.024878,0.027514,0.025848,0.035871,0.023425,0.033145,0.020642
0.021381,0.036323,0.027673,0.021213,0.022429,0.025059,0.0285,0.02633,0.035097,0.023382,0.033004,0.020701
0.02145,0.034931,0.026447,0.021182,0.02234,0.024121,0.027305,0.026192,0.035086,0.023576,0.033167,0.020886
0.021417,0.033756,0.026288,0.021407,0.02224,0.024281,0.027217,0.026192,0.03462,0.023151,0.032657,0.020845
0.021563,0.032522,0.026098,0.021739,0.022073,0.024175,0.028838,0.026542,0.035124,0.023346,0.032378,0.021005
0.021617,0.031347,0.025863,0.021275,0.021937,0.026095,0.028491,0.025939,0.035051,0.022568,0.032704,0.020571
0.02142,0.030094,0.025826,0.021335,0.022783,0.02602,0.027521,0.026045,0.036611,0.022677,0.03383,0.020676
0.021749,0.029088,0.026819,0.021315,0.023424,0.025743,0.026806,0.026473,0.036479,0.022409,0.034043,0.020728
0.021504,0.028814,0.026787,0.02133,0.023437,0.025622,0.028056,0.026372,0.036151,0.022911,0.03308,0.020654
0.021634,0.028164,0.027251,0.021331,0.023152,0.025157,0.027411,0.026348,0.035209,0.023128,0.032703,0.020711
0.021343,0.027869,0.027222,0.02131,0.022456,0.024407,0.027012,0.026017,0.034937,0.023462,0.032292,0.020721
0.021475,0.02711,0.026319,0.021282,0.022447,0.024086,0.028811,0.025983,0.03527,0.023264,0.032819,0.020586
0.021739,0.026909,0.026077,0.021338,0.022453,0.023925,0.028526,0.026254,0.036006,0.023337,0.032867,0.020612
0.021459,0.028031,0.025517,0.021218,0.022657,0.024127,0.027957,0.026287,0.034426,0.02255,0.031591,0.021129
0.021592,0.026989,0.025734,0.02102,0.022398,0.02634,0.027301,0.025694,0.036431,0.022518,0.033784,0.020913
0.021604,0.027064,0.024715,0.020993,0.022382,0.026178,0.028228,0.026002,0.035892,0.022539,0.032757,0.020659
0.021618,0.027027,0.02434,0.021472,0.022244,0.025369,0.02752,0.02591,0.036503,0.02287,0.033134,0.020836
0.021326,0.026042,0.025116,0.021641,0.022212,0.025434,0.027349,0.026415,0.035707,0.023644,0.03276,0.020975
0.021498,0.025601,0.026289,0.021305,0.021998,0.025084,0.027881,0.026367,0.034956,0.023199,0.032283,0.020625
0.021571,0.025955,0.026523,0.021393,0.02157,0.024125,0.028214,0.025975,0.03542,0.022868,0.032354,0.020803
0.021404,0.02501,0.026572,0.021249,0.022884,0.023926,0.028127,0.026233,0.035823,0.022887,0.033012,0.020456
0.021699,0.024978,0.026192,0.021166,0.02351,0.023978,0.027565,0.026259,0.035974,0.022801,0.033271,0.020444
0.021581,0.024737,0.0256,0.021157,0.023204,0.0243,0.02736,0.025891,0.037415,0.022123,0.033999,0.02089
0.021714,0.025219,0.02558,0.02117,0.023111,0.026457,0.027298,0.025912,0.036771,0.022527,0.033615,0.02085
0.021545,0.026217,0.025125,0.021072,0.022191,0.026339,0.027169,0.026262,0.035582,0.023507,0.032789,0.020445
0.021568,0.02632,0.025341,0.021187,0.022428,0.025374,0.027752,0.025953,0.035065,0.023097,0.032234,0.02063
0.021601,0.026574,0.024409,0.021011,0.022685,0.025217,0.028566,0.026286,0.03411,0.023257,0.031699,0.020628
0.021624,0.025456,0.024684,0.021162,0.022428,0.024918,0.027711,0.026184,0.035055,0.023077,0.03218,0.020485
0.021515,0.02486,0.025265,0.020949,0.022225,0.024006,0.027187,0.025656,0.035468,0.022905,0.03299,0.020468
0.02143,0.024525,0.025728,0.020942,0.022109,0.023641,0.026634,0.025779,0.036359,0.022683,0.034347,0.020673
0.021404,0.023993,0.025675,0.021283,0.022202,0.024064,0.027623,0.025893,0.035849,0.022373,0.033267,0.020839
0.021646,0.023978,0.025509,0.021497,0.02195,0.024645,0.026429,0.025895,0.035507,0.022982,0.032794,0.020738
0.021744,0.023778,0.025298,0.021523,0.021799,0.026422,0.026435,0.026397,0.035199,0.02314,0.03272,0.020918
0.021483,0.023701,0.025091,0.021036,0.022148,0.026503,0.027759,0.025732,0.034659,0.02363,0.032368,0.020752
0.021344,0.023831,0.02455,0.021394,0.023405,0.025711,0.027919,0.025912,0.034884,0.0229,0.032896,0.020884
0.021476,0.024433,0.024588,0.021149,0.023217,0.025257,0.027282,0.02607,0.035917,0.023058,0.032804,0.020842
0.021452,0.025519,0.024068,0.021268,0.022868,0.024972,0.026633,0.026032,0.035728,0.022608,0.032583,0.020825
0.021639,0.024706,0.023971,0.021245,0.02253,0.024096,0.028307,0.026287,0.038156,0.022603,0.03504,0.020773
0.021496,0.02451,0.024545,0.021064,0.022385,0.023741,0.02632,0.026364,0.035843,0.0225,0.032818,0.020601
0.021587,0.024453,0.025758,0.021065,0.022475,0.02441,0.026565,0.02602,0.035789,0.022508,0.03297,0.02093
0.02161,0.023796,0.026382,0.021149,0.022474,0.026403,0.02838,0.026111,0.035543,0.023174,0.032723,0.020502
0.0214,0.023483,0.025899,0.021063,0.022305,0.026112,0.028005,0.026103,0.034789,0.023201,0.032059,0.020696
0.02139,0.02338,0.025004,0.021218,0.02248,0.025134,0.027635,0.025794,0.034673,0.023339,0.032428,0.020869
0.021515,0.023397,0.025319,0.0217,0.0222,0.025157,0.027001,0.025997,0.036022,0.023012,0.03348,0.020973
0.021615,0.023055,0.024812,0.021148,0.021952,0.02479,0.027413,0.026121,0.034657,0.022868,0.032229,0.020742
0.021402,0.02309,0.02456,0.02105,0.021733,0.02433,0.026712,0.025852,0.036491,0.022793,0.033631,0.020611
0.021263,0.022962,0.024166,0.021225,0.021595,0.023898,0.026663,0.026491,0.035915,0.022723,0.032634,0.021092
0.021613,0.023467,0.023614,0.021255,0.022462,0.024086,0.02793,0.026084,0.0355,0.022473,0.032813,0.020472
0.021847,0.024742,0.024311,0.021324,0.023282,0.025874,0.02841,0.025995,0.035567,0.023127,0.033378,0.020515
0.021979,0.024548,0.025678,0.02094,0.023207,0.026202,0.028003,0.025927,0.034512,0.023369,0.031689,0.02075
0.021458,0.024516,0.025923,0.020945,0.022868,0.025837,0.027132,0.026078,0.034004,0.022895,0.031815,0.021023
0.021396,0.024413,0.025336,0.02113,0.022282,0.025491,0.027141,0.025974,0.035358,0.022991,0.032865,0.02104
0.021678,0.024104,0.025414,0.021183,0.022253,0.025184,0.027608,0.026231,0.035351,0.022599,0.032779,0.021025
0.021642,0.024072,0.025259,0.02095,0.022198,0.024435,0.02665,0.026451,0.036223,0.022463,0.034126,0.021104
0.021595,0.023646,0.025017,0.021016,0.022343,0.023642,0.027176,0.026106,0.035938,0.022764,0.033021,0.020741
0.021219,0.023776,0.024484,0.021659,0.022187,0.023629,0.027885,0.026115,0.035339,0.023018,0.033027,0.020551
0.021284,0.023645,0.02448,0.02128,0.022488,0.023592,0.027355,0.0259,0.035373,0.023345,0.0329,0.020564
0.021535,0.023338,0.023858,0.021365,0.022288,0.02619,0.027144,0.025705,0.034108,0.022929,0.031849,0.020515
0.021545,0.023693,0.023633,0.021384,0.021984,0.026494,0.026263,0.025874,0.035086,0.022713,0.032955,0.02053
0.021326,0.024959,0.023866,0.021094,0.021756,0.025264,0.027605,0.025716,0.035287,0.02304,0.033013,0.020485
0.021422,0.024319,0.025217,0.020869,0.021889,0.025189,0.026256,0.025808,0.036868,0.022782,0.034312,0.020436
0.021536,0.024184,0.025349,0.021168,0.022986,0.025037,0.026446,0.026102,0.035578,0.022711,0.033434,0.020341
0.021428,0.024176,0.026035,0.021143,0.023301,0.024319,0.027719,0.026421,0.03625,0.022546,0.033976,0.02006
0.021558,0.024245,0.0257,0.020959,0.023038,0.023943,0.027174,0.025919,0.035265,0.023215,0.032882,0.020277
0.021469,0.023705,0.025084,0.021091,0.022623,0.023698,0.026613,0.026292,0.035034,0.023232,0.032653,0.020216
0.02152,0.023646,0.02486,0.020987,0.022093,0.023971,0.026322,0.026145,0.034984,0.022665,0.032573,0.02011
0.021689,0.023889,0.024702,0.020991,0.022328,0.02666,0.027396,0.025993,0.035621,0.023181,0.033339,0.020202
5.2809,5.2276,5.2031,5.3446,5.3188,5.1856,5.1829,5.0495,4.6699,5.399,4.7151,5.483
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2.362,0,0,5.2961,4.7025,5.1615,5.1724,5.0422,0.96613,4.5497,0.0014638,0.17981
2.8392,5.2125,5.1891,0.044572,0.57219,0.031935,0.027556,0.025914,3.6332,0.78731,4.694,5.2483
0.021916,0.023047,0.023292,0.020968,0.022154,0.025166,0.026649,0.025611,0.035543,0.023686,0.033331,0.020205
0.021668,0.023656,0.024267,0.021044,0.022541,0.024727,0.02731,0.025784,0.034791,0.023386,0.032223,0.020365
0.021756,0.0244,0.025393,0.02158,0.022454,0.024046,0.027135,0.025888,0.034969,0.023019,0.032555,0.020213
0.021761,0.02445,0.025731,0.021262,0.022194,0.024381,0.026429,0.0257,0.035158,0.023601,0.033437,0.020101
0.021659,0.023936,0.02539,0.021224,0.022508,0.023627,0.027216,0.026317,0.035259,0.02298,0.032787,0.019987
0.021594,0.023669,0.025195,0.021179,0.022117,0.026566,0.028249,0.025868,0.036075,0.02256,0.033707,0.020042
0.021617,0.02383,0.024785,0.02115,0.021802,0.026414,0.027216,0.026105,0.036047,0.022407,0.033724,0.020082
0.02151,0.023482,0.024816,0.02098,0.021603,0.025557,0.026982,0.02608,0.035933,0.022419,0.033234,0.020182
0.021618,0.023294,0.024395,0.021028,0.021956,0.024915,0.026598,0.025986,0.035509,0.023278,0.032856,0.020394
0.021692,0.02311,0.023906,0.02102,0.023177,0.024986,0.027445,0.026241,0.034685,0.023245,0.032212,0.020345
0.021756,0.023092,0.023758,0.02118,0.022995,0.024555,0.026414,0.025777,0.034779,0.023576,0.032484,0.019927
0.021773,0.02294,0.023686,0.021212,0.022729,0.023906,0.026825,0.025978,0.035196,0.022891,0.032767,0.020237
0.02135,0.023646,0.025208,0.020937,0.022364,0.023896,0.027659,0.025919,0.035248,0.023223,0.033197,0.020334
0.021545,0.024605,0.025769,0.021225,0.02222,0.023918,0.027895,0.025753,0.035818,0.022713,0.03353,0.020074
0.021443,0.023926,0.025928,0.021746,0.022235,0.026542,0.027259,0.02554,0.035957,0.022798,0.033361,0.020128
0.021592,0.024265,0.025519,0.021289,0.022227,0.026802,0.026388,0.025646,0.034561,0.022718,0.032507,0.020022
0.021488,0.023718,0.024936,0.021054,0.022176,0.025737,0.027175,0.02569,0.034174,0.024039,0.032273,0.020103
0.02146,0.023691,0.02477,0.021156,0.022342,0.024962,0.026822,0.025349,0.03431,0.023681,0.032388,0.02
0.021458,0.023579,0.024664,0.02126,0.022109,0.02458,0.026757,0.025776,0.034956,0.023207,0.032757,0.019802
0.02149,0.023234,0.024406,0.021102,0.021979,0.024267,0.026622,0.025728,0.035383,0.023077,0.032702,0.020245
0.021316,0.022823,0.023552,0.020921,0.021679,0.023977,0.028018,0.026008,0.035691,0.02333,0.033417,0.019921
0.021525,0.023022,0.02386,0.020958,0.021809,0.023956,0.027644,0.025983,0.036208,0.02278,0.034321,0.020074
0.021487,0.022995,0.024934,0.021135,0.022643,0.024566,0.026747,0.025914,0.03647,0.022573,0.033667,0.020297
0.021675,0.023298,0.025952,0.021297,0.02306,0.026242,0.026499,0.025593,0.036142,0.022929,0.033152,0.020025
0.021733,0.023638,0.025402,0.02106,0.023422,0.026498,0.027341,0.026307,0.035196,0.023788,0.032911,0.019842
0.02148,0.024553,0.025185,0.021051,0.022603,0.025444,0.026585,0.026194,0.034256,0.023309,0.032281,0.019908
0.021457,0.023996,0.024736,0.021024,0.022382,0.024868,0.026116,0.026114,0.035294,0.023495,0.032867,0.020172
0.021686,0.023921,0.024575,0.02119,0.022092,0.024591,0.026995,0.026002,0.03523,0.023052,0.03266,0.01981
0.02155,0.024006,0.024106,0.021448,0.022343,0.024226,0.027476,0.026013,0.036548,0.023088,0.034294,0.019969
0.021448,0.023605,0.024252,0.021109,0.02211,0.023931,0.027132,0.025759,0.035933,0.022823,0.033548,0.019958
0.021652,0.023207,0.023681,0.02121,0.022209,0.024163,0.026489,0.025606,0.036387,0.022407,0.033686,0.020259
0.021433,0.022987,0.024528,0.021299,0.022166,0.024644,0.027136,0.025758,0.03525,0.022786,0.032628,0.019997
0.021369,0.022789,0.025138,0.0213,0.022009,0.026356,0.026389,0.025901,0.034524,0.023367,0.032324,0.020219
0.021415,0.022764,0.025534,0.021286,0.021951,0.026964,0.026309,0.025907,0.034297,0.023406,0.031717,0.019936
0.021478,0.022507,0.025446,0.021017,0.021817,0.025257,0.027728,0.025796,0.035568,0.023366,0.033131,0.020149
0.021484,0.022878,0.024868,0.020995,0.022168,0.024903,0.027694,0.026437,0.034954,0.023046,0.032924,0.020072
0.021757,0.023444,0.024199,0.021225,0.022904,0.02432,0.027428,0.026017,0.036332,0.023192,0.034071,0.020009
0.021507,0.024462,0.024485,0.021123,0.023147,0.024176,0.026601,0.0261,0.035993,0.023011,0.033303,0.019952
0.0214,0.023681,0.024024,0.02099,0.022885,0.023738,0.027643,0.026263,0.036017,0.022466,0.033362,0.019796
0.021562,0.024053,0.023881,0.021069,0.022393,0.023718,0.026835,0.025841,0.034704,0.022611,0.032469,0.019913
0.021902,0.023981,0.023216,0.02143,0.022181,0.024704,0.026531,0.025489,0.034351,0.022954,0.032438,0.019778
0.021779,0.023566,0.023136,0.021308,0.022324,0.026172,0.027166,0.025711,0.034612,0.02388,0.032701,0.019948
0.021565,0.023175,0.024011,0.021287,0.022201,0.026645,0.027708,0.026201,0.035129,0.023525,0.033104,0.019697
0.021599,0.023159,0.025162,0.02115,0.022035,0.025574,0.026924,0.02626,0.034625,0.022766,0.036393,0.019792
0.021698,0.022834,0.026113,0.021268,0.022017,0.025007,0.026441,0.026412,0.036558,0.023444,0.064425,0.019968
0.021507,0.022675,0.025092,0.021192,0.021681,0.024604,0.026494,0.026153,0.035378,0.022912,0.059336,0.019763
0.021371,0.02319,0.025319,0.021198,0.021918,0.024104,0.027491,0.025998,0.035528,0.022207,0.065985,0.020157
0.021544,0.023462,0.02458,0.021128,0.022013,0.023845,0.027097,0.026504,0.035154,0.022534,0.071668,0.019991
0.021614,0.024404,0.024584,0.021348,0.021769,0.023823,0.026282,0.025816,0.03476,0.023217,0.076074,0.020039
0.021619,0.023437,0.024372,0.021168,0.021928,0.024084,0.026592,0.025908,0.034414,0.024012,0.07178,0.020242
0.021405,0.023898,0.023631,0.021152,0.023063,0.026307,0.027381,0.025756,0.035007,0.023535,0.067037,0.02006
0.021455,0.024034,0.023482,0.021235,0.023089,0.026642,0.027156,0.026053,0.034507,0.023142,0.090224,0.01993
0.021493,0.023438,0.023457,0.021936,0.022937,0.025633,0.026597,0.026159,0.035774,0.023205,0.098527,0.020265
0.02154,0.023307,0.024987,0.021276,0.02248,0.025125,0.026327,0.026067,0.036111,0.022908,0.06699,0.019922
0.021452,0.022848,0.024622,0.021325,0.0223,0.024507,0.027244,0.025679,0.036172,0.022626,0.05966,0.019935
0.021372,0.022897,0.025311,0.021402,0.022203,0.024334,0.026602,0.026167,0.035162,0.022809,0.052929,0.019932
0.02147,0.022753,0.025258,0.021249,0.022154,0.024004,0.027288,0.025994,0.034101,0.023107,0.045449,0.019827
0.021498,0.022503,0.02513,0.021021,0.021746,0.023966,0.028217,0.02554,0.033919,0.024455,0.042508,0.019889
0.021669,0.022999,0.024407,0.02098,0.022059,0.026003,0.027487,0.025423,0.035114,0.02374,0.04112,0.019919
0.021515,0.023729,0.024823,0.021165,0.021993,0.026153,0.027355,0.025927,0.034595,0.023385,0.040446,0.020103
0.021411,0.023686,0.024337,0.02107,0.022079,0.025718,0.027151,0.025753,0.03552,0.023402,0.041209,0.020007
0.021677,0.023755,0.023614,0.021171,0.021793,0.025108,0.027528,0.026195,0.03639,0.023187,0.040236,0.019767
0.021468,0.023286,0.023213,0.021019,0.021764,0.025221,0.027173,0.025983,0.035497,0.02286,0.038808,0.019542
0.021677,0.023778,0.024053,0.021114,0.022189,0.024316,0.026342,0.026344,0.034239,0.022983,0.036926,0.019966
0.02147,0.023297,0.025079,0.021359,0.022888,0.023443,0.027551,0.026176,0.034257,0.023172,0.036278,0.020071
0.021529,0.022865,0.02593,0.021341,0.022922,0.023887,0.027825,0.025601,0.03442,0.023781,0.036377,0.019634
0.021585,0.022772,0.025299,0.021551,0.022762,0.024816,0.54263,0.025444,0.034238,0.023861,0.035893,0.019563
0.021705,0.022613,0.025167,0.021473,0.022236,0.026188,0.4154,0.025898,0.035365,0.023464,0.036509,0.019826
0.021271,0.022403,0.024844,0.021479,0.02208,0.026307,0.37216,0.02549,0.036235,0.023636,0.037161,0.019642
0.02133,0.022939,0.024414,0.02132,0.022318,0.025321,0.18211,0.026045,0.035996,0.0236,0.036545,0.019694
0.021302,0.023408,0.024176,0.021165,0.022114,0.025139,0.3265,0.025853,0.03511,0.023108,0.036217,0.019901
0.021582,0.02409,0.023671,0.021009,0.02194,0.024539,0.41339,0.025656,0.035122,0.022643,0.035907,0.019977
0.021794,0.024072,0.023198,0.02126,0.022076,0.024195,0.32342,0.025706,0.033978,0.023442,0.034754,0.019752
0.021365,0.023635,0.023222,0.021231,0.021581,0.023842,0.21823,0.025628,0.034571,0.024437,0.03543,0.019752
0.02128,0.024042,0.025071,0.021299,0.021739,0.023942,0.18213,0.025479,0.035159,0.023658,0.035974,0.019921
0.021465,0.02357,0.024632,0.020972,0.021859,0.024802,0.10997,0.025858,0.03609,0.023163,0.036614,0.019981
0.021321,0.022717,0.025107,0.0212,0.021709,0.026252,0.069763,0.026014,0.036218,0.023593,0.036661,0.01962
0.021595,0.022693,0.025451,0.0217,0.021759,0.026472,0.060856,0.025767,0.035505,0.023102,0.036006,0.01977
0.021534,0.022828,0.024835,0.02127,0.022695,0.024952,0.052667,0.026088,0.034807,0.023057,0.035136,0.019962
0.021512,0.022197,0.024177,0.02116,0.022777,0.024888,0.049548,0.025811,0.034453,0.023086,0.034779,0.020004
0.021566,0.022768,0.024809,0.021047,0.022556,0.02429,0.04761,0.026094,0.034405,0.024245,0.034656,0.019862
0.021438,0.022726,0.024036,0.021113,0.02258,0.024138,0.045327,0.025772,0.034947,0.023632,0.035282,0.019782
0.021508,0.023562,0.023374,0.021115,0.022225,0.023537,0.042184,0.025638,0.03411,0.023437,0.034396,0.020071
0.021647,0.023864,0.023512,0.021251,0.022109,0.023798,0.040271,0.025613,0.035983,0.023624,0.036195,0.01986
