0.02487,0.041928,0.026763,0.026018,0.027661,0.024854,0.026821,0.024409,0.024955,0.021112,0.02689
0.024709,0.038319,0.02672,0.026101,0.026047,0.024397,0.026673,0.024311,0.025027,0.021106,0.026366
0.024838,0.038062,0.026421,0.026394,0.025775,0.024474,0.025573,0.024835,0.024728,0.021163,0.026682
0.024896,0.036811,0.026522,0.026724,0.025889,0.024634,0.025679,0.025663,0.024521,0.021158,0.026757
0.024633,0.03664,0.026378,0.027363,0.025657,0.024287,0.025727,0.026638,0.024636,0.021058,0.026961
0.024623,0.035991,0.026395,0.027616,0.025832,0.024624,0.025171,0.028546,0.024553,0.021078,0.026385
0.02471,0.035108,0.026634,0.027083,0.025518,0.024813,0.025427,0.028076,0.024822,0.021046,0.026458
0.025001,0.034704,0.026533,0.027374,0.025593,0.02484,0.02531,0.026749,0.024732,0.020864,0.026813
0.025087,0.034286,0.026381,0.028266,0.026139,0.024444,0.025653,0.026887,0.024591,0.021029,0.026629
0.024856,0.033791,0.026399,0.027498,0.030923,0.024685,0.02508,0.026558,0.024527,0.021173,0.026685
0.02472,0.03401,0.02642,0.027465,0.030948,0.024441,0.02542,0.026661,0.02446,0.020856,0.026484
0.024736,0.033688,0.026439,0.027335,0.028506,0.024095,0.025326,0.02578,0.024397,0.021109,0.026295
0.024875,0.033589,0.026688,0.026919,0.028477,0.024735,0.025295,0.025238,0.02445,0.021176,0.026303
0.024576,0.033458,0.026285,0.027027,0.027712,0.024757,0.024965,0.02539,0.024642,0.021086,0.026423
0.024736,0.033355,0.026053,0.027249,0.027062,0.024598,0.02472,0.025505,0.024645,0.020923,0.026174
0.024512,0.031971,0.026616,0.026736,0.026667,0.024291,0.024661,0.025433,0.02487,0.021116,0.026116
0.024621,0.031322,0.026554,0.026359,0.026594,0.024611,0.024441,0.025202,0.024864,0.021214,0.026494
0.024613,0.031369,0.026152,0.02688,0.026367,0.024618,0.024439,0.024975,0.025102,0.021161,0.026301
0.024776,0.031,0.026183,0.0268,0.02652,0.024645,0.024602,0.024875,0.024618,0.021038,0.02643
0.024508,0.031035,0.026449,0.026702,0.026081,0.025027,0.024797,0.02508,0.024648,0.021176,0.026056
0.024796,0.030846,0.026132,0.026897,0.026005,0.024848,0.024643,0.025372,0.024279,0.021222,0.026568
0.02471,0.030477,0.026625,0.027041,0.026209,0.024824,0.024636,0.025445,0.024533,0.020781,0.02634
0.024931,0.030452,0.026658,0.026517,0.026059,0.024608,0.024899,0.025086,0.024566,0.020928,0.026456
0.024818,0.030415,0.026213,0.026638,0.026075,0.024374,0.024931,0.024812,0.024381,0.020931,0.026376
0.024777,0.02989,0.026529,0.026688,0.026394,0.024598,0.024704,0.025152,0.024403,0.021109,0.026471
0.024512,0.030008,0.026686,0.026535,0.026046,0.024407,0.024617,0.025214,0.024601,0.020832,0.026317
0.024748,0.029868,0.026372,0.026324,0.026042,0.024521,0.02472,0.024617,0.024518,0.020698,0.026512
0.024771,0.029513,0.026165,0.026372,0.025758,0.024159,0.024883,0.024067,0.024493,0.021102,0.026481
0.024944,0.029483,0.026158,0.026362,0.025839,0.024696,0.024818,0.023921,0.024703,0.020987,0.025948
0.024525,0.02927,0.026327,0.026391,0.025839,0.024522,0.024658,0.02409,0.024279,0.020668,0.026023
0.024713,0.029423,0.0262,0.02649,0.025944,0.024569,0.024738,0.024256,0.024828,0.020717,0.026085
0.024818,0.02908,0.026445,0.026285,0.02594,0.024451,0.024742,0.024178,0.025048,0.020925,0.026447
0.024426,0.029072,0.026442,0.026286,0.025845,0.024373,0.024629,0.024202,0.024941,0.020953,0.026519
0.024621,0.029008,0.026487,0.025921,0.025679,0.024563,0.02422,0.024074,0.024784,0.021039,0.02642
0.024698,0.029033,0.026699,0.026312,0.025756,0.024739,0.024351,0.024544,0.02493,0.021173,0.026619
0.024895,0.034206,0.026704,0.026357,0.0259,0.02462,0.024375,0.024368,0.024816,0.020923,0.026276
0.024674,0.036784,0.02676,0.026497,0.02581,0.024617,0.024552,0.024364,0.024864,0.020812,0.026493
0.024684,0.033113,0.026554,0.026794,0.025801,0.024474,0.027873,0.02531,0.024617,0.020886,0.026507
0.024755,0.032365,0.026258,0.026797,0.025855,0.024597,0.030289,0.025909,0.024543,0.020773,0.026319
0.024448,0.031398,0.026299,0.027137,0.025755,0.024584,0.028098,0.027313,0.024341,0.020962,0.02621
0.024722,0.031104,0.026078,0.027115,0.025768,0.024614,0.028006,0.027572,0.024563,0.020845,0.026305
0.024892,0.03045,0.02612,0.026967,0.025686,0.024541,0.027462,0.02705,0.024584,0.02103,0.026221
0.024575,0.030491,0.026362,0.027923,0.025714,0.024338,0.026239,0.026801,0.024509,0.020806,0.026324
0.02456,0.029758,0.026452,0.028131,0.025884,0.024733,0.026127,0.027037,0.024445,0.020864,0.026306
0.024594,0.029455,0.02626,0.027313,0.02581,0.02465,0.025519,0.02618,0.024729,0.021088,0.026581
0.024902,0.029476,0.026561,0.027449,0.025858,0.024496,0.025407,0.025906,0.024592,0.021086,0.030269
0.024838,0.029297,0.026695,0.027092,0.025852,0.02469,0.025419,0.025334,0.024442,0.021081,0.028592
0.024642,0.029551,0.026923,0.02684,0.025675,0.024828,0.025481,0.025385,0.024581,0.020813,0.027115
0.024761,0.029138,0.026625,0.026891,0.0258,0.024556,0.025202,0.025313,0.024618,0.021003,0.027421
0.024649,0.029397,0.026808,0.026936,0.026063,0.024792,0.025292,0.025406,0.02472,0.020714,0.027064
0.024777,0.02927,0.026964,0.026827,0.026181,0.024796,0.02496,0.025091,0.0248,0.020876,0.026907
0.024703,0.02934,0.027325,0.02669,0.025994,0.024613,0.024962,0.02492,0.024969,0.020898,0.026718
0.024566,0.029131,0.02737,0.026557,0.025649,0.024627,0.025186,0.024531,0.024987,0.020979,0.026711
0.024537,0.028736,0.026695,0.02673,0.025932,0.024728,0.025314,0.025061,0.024684,0.020835,0.026303
0.024607,0.028518,0.026901,0.026477,0.025723,0.024864,0.025174,0.024843,0.024605,0.020886,0.026225
0.024779,0.028368,0.026658,0.026574,0.025749,0.024502,0.025218,0.025225,0.02462,0.020985,0.026337
0.024745,0.027879,0.026695,0.02674,0.025717,0.024685,0.02496,0.025227,0.024811,0.020947,0.026389
0.024365,0.028002,0.026907,0.026805,0.025554,0.024335,0.024838,0.024934,0.024559,0.021141,0.026752
0.024675,0.027959,0.026848,0.026471,0.026245,0.024461,0.024824,0.024953,0.024332,0.020725,0.026724
0.024994,0.02798,0.026803,0.026658,0.02554,0.024796,0.024531,0.024997,0.024474,0.020876,0.026341
0.024639,0.028031,0.02664,0.026759,0.029263,0.024755,0.024506,0.024655,0.02471,0.020956,0.026295
0.024905,0.02777,0.026858,0.02658,0.031715,0.024669,0.02439,0.02433,0.024601,0.020733,0.026472
0.024924,0.02793,0.026421,0.026238,0.028057,0.024713,0.024546,0.024464,0.024399,0.021013,0.026036
0.02457,0.027981,0.026482,0.026287,0.028368,0.024533,0.024875,0.024575,0.024397,0.020892,0.026327
0.024499,0.028026,0.026936,0.026363,0.027572,0.024405,0.024533,0.024591,0.024341,0.021187,0.02692
0.024602,0.028271,0.026491,0.026602,0.026848,0.024445,0.024498,0.024293,0.024432,0.020864,0.026506
0.024844,0.027798,0.026391,0.026264,0.026554,0.024378,0.024521,0.024258,0.024835,0.020763,0.026383
0.024792,0.027857,0.026277,0.026129,0.026494,0.024682,0.024569,0.024371,0.024797,0.021003,0.026421
0.024733,0.027892,0.026359,0.026004,0.026298,0.024461,0.024605,0.024591,0.024773,0.020924,0.026519
0.024748,0.027913,0.026162,0.026069,0.026101,0.024713,0.024616,0.024374,0.024831,0.021107,0.026456
0.024716,0.027907,0.026223,0.026322,0.026004,0.024704,0.024428,0.024493,0.024489,0.021058,0.026266
0.024698,0.028061,0.026737,0.026053,0.025909,0.024682,0.024822,0.02433,0.024233,0.020825,0.025874
0.024889,0.027668,0.026459,0.026658,0.026002,0.024466,0.024482,0.024364,0.024716,0.020889,0.026305
0.024761,0.027811,0.026417,0.026331,0.026164,0.024656,0.024316,0.024396,0.024716,0.020719,0.025986
0.024765,0.028598,0.026608,0.026069,0.025941,0.025049,0.024562,0.024536,0.024697,0.021093,0.026535
0.02488,0.039958,0.026385,0.026164,0.025972,0.024797,0.024598,0.024192,0.024665,0.020779,0.026995
0.025799,0.032771,0.025852,0.028002,0.02627,0.024787,0.024444,0.025144,0.024675,0.020722,0.026629
0.02549,0.032642,0.026212,0.028426,0.026168,0.025102,0.027958,0.025192,0.024282,0.02062,0.026645
0.024786,0.031219,0.026359,0.026549,0.025819,0.024614,0.030212,0.024288,0.024399,0.020821,0.026714
0.02462,0.030551,0.026606,0.026456,0.025774,0.024624,0.027693,0.024272,0.024287,0.020819,0.026458
0.02463,0.030733,0.026558,0.026464,0.026031,0.024485,0.027798,0.024272,0.02465,0.02102,0.026298
0.024581,0.030424,0.02661,0.026356,0.025972,0.024543,0.027536,0.024729,0.024515,0.020893,0.026274
0.024755,0.029788,0.026558,0.026717,0.025761,0.024493,0.02637,0.02596,0.024748,0.020768,0.026433
0.024988,0.030085,0.026485,0.027332,0.025604,0.024505,0.026034,0.02746,0.024838,0.020777,0.026465
0.024886,0.029775,0.026453,0.027286,0.025739,0.024394,0.025815,0.028393,0.024682,0.020907,0.02659
0.024944,0.029403,0.02645,0.027283,0.025606,0.024479,0.025387,0.027952,0.024685,0.021029,0.026199
0.02468,0.029441,0.026325,0.026768,0.025989,0.024598,0.025342,0.027054,0.024747,0.021049,0.029208
0.024995,0.02886,0.026568,0.026814,0.025678,0.024319,0.025192,0.02652,0.024776,0.020847,0.029676
0.024773,0.028815,0.026165,0.02673,0.025908,0.024739,0.024687,0.026893,0.024697,0.020645,0.0273
0.024744,0.029308,0.026433,0.026474,0.025948,0.02448,0.025158,0.025994,0.024747,0.020716,0.027501
0.02471,0.029026,0.026394,0.026592,0.025759,0.024249,0.025048,0.025611,0.024377,0.020875,0.026763
0.024752,0.029119,0.026427,0.026434,0.025823,0.024722,0.025179,0.025321,0.024758,0.020661,0.026715
0.02479,0.029295,0.0266,0.026692,0.025707,0.024716,0.025406,0.025409,0.024687,0.020448,0.026686
0.024908,0.029016,0.02657,0.026427,0.025723,0.02452,0.024818,0.025216,0.024223,0.020786,0.026401
0.024445,0.028537,0.026635,0.026312,0.02554,0.024384,0.024821,0.025361,0.024688,0.020923,0.026487
0.024691,0.028294,0.026309,0.0266,0.025806,0.024439,0.025151,0.025362,0.024662,0.020751,0.026513
0.024936,0.028335,0.026257,0.026459,0.026011,0.024359,0.024976,0.024978,0.024797,0.020866,0.026346
0.024416,0.027793,0.026145,0.026261,0.025951,0.024469,0.025032,0.024758,0.024834,0.020735,0.026401
0.024728,0.027773,0.026315,0.026456,0.025425,0.024687,0.024966,0.025081,0.02477,0.020819,0.026817
0.024845,0.027786,0.026338,0.026239,0.025899,0.024726,0.02472,0.025054,0.024621,0.020873,0.026795
0.024688,0.027724,0.026472,0.026399,0.025692,0.024536,0.024575,0.02504,0.02468,0.020784,0.026453
0.024936,0.027565,0.026644,0.026461,0.025701,0.025006,0.02468,0.025138,0.024827,0.020808,0.026581
0.024966,0.027582,0.026285,0.026462,0.02611,0.024787,0.024543,0.025129,0.024633,0.020808,0.026522
0.024722,0.027402,0.026197,0.026564,0.025723,0.024501,0.024182,0.025096,0.024997,0.020665,0.026447
0.024646,0.027943,0.026357,0.026405,0.025518,0.024421,0.02487,0.0251,0.024793,0.020646,0.026536
0.02461,0.027732,0.026394,0.026324,0.025719,0.024407,0.024636,0.024645,0.025107,0.02071,0.026592
0.024589,0.027453,0.026498,0.026573,0.026231,0.0244,0.024364,0.02439,0.024975,0.020701,0.026474
0.024502,0.027766,0.026338,0.026353,0.025991,0.024457,0.024381,0.024224,0.02461,0.020866,0.026494
0.024455,0.027747,0.026383,0.026254,0.025746,0.024557,0.024559,0.02441,0.024731,0.020749,0.026306
0.024781,0.027888,0.026353,0.026241,0.025663,0.024441,0.024524,0.024246,0.024546,0.020912,0.026122
0.024471,0.027652,0.026704,0.026305,0.025884,0.024336,0.024613,0.024282,0.024614,0.020732,0.026276
0.024649,0.02753,0.026536,0.026231,0.026133,0.024621,0.02479,0.024277,0.02478,0.020547,0.026645
0.024899,0.027651,0.026311,0.026069,0.025992,0.02468,0.024629,0.024265,0.024706,0.020873,0.026238
0.024912,0.027422,0.02614,0.026357,0.025669,0.024659,0.024557,0.024287,0.02465,0.020988,0.026203
0.024787,0.027532,0.026344,0.026117,0.025702,0.024517,0.024259,0.024525,0.024806,0.020735,0.026836
0.02453,0.031475,0.026119,0.026362,0.025729,0.024533,0.024406,0.024339,0.024521,0.020828,0.026628
0.024688,0.038664,0.026414,0.026405,0.025716,0.024406,0.024486,0.024397,0.024623,0.020755,0.026475
0.024825,0.032035,0.026427,0.026154,0.025445,0.024552,0.024879,0.024457,0.024492,0.020912,0.026573
0.024662,0.031646,0.026674,0.026392,0.025903,0.024749,0.024666,0.024173,0.024924,0.021003,0.026341
0.024669,0.030835,0.026618,0.026322,0.025711,0.024402,0.024578,0.024202,0.02499,0.021,0.026283
0.024755,0.030324,0.026836,0.026062,0.025783,0.024511,0.02485,0.024336,0.0252,0.020876,0.02621
10.032,9.9002,9.8026,9.7891,9.9794,10.159,10.209,10.14,10.259,10.973,9.9013
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.055933,0,0,0,0,0,0,0,0,0,0
9.9028,9.8976,0,9.7717,0.70469,10.15,10.209,10.132,10.258,7.4035,6.9075
0.024966,0.028026,9.7956,0.026181,9.1529,0.0251,0.025374,0.025273,0.024937,3.4283,2.8807
0.024469,0.028054,0.026608,0.026477,0.032055,0.024215,0.025518,0.025285,0.025027,0.021017,0.027306
0.024706,0.027456,0.026596,0.026715,0.028549,0.024406,0.025231,0.024987,0.024738,0.021016,0.026996
0.024552,0.02735,0.026469,0.027367,0.028789,0.02463,0.02516,0.024917,0.024869,0.020991,0.02673
0.024666,0.027312,0.026496,0.027366,0.027328,0.024854,0.025163,0.024832,0.024976,0.020911,0.026805
0.024856,0.027152,0.026183,0.026954,0.027092,0.02477,0.025086,0.024854,0.024907,0.021061,0.026437
0.024522,0.027048,0.026475,0.026942,0.026699,0.024554,0.024968,0.024955,0.024841,0.020924,0.026482
0.024477,0.027264,0.026526,0.026904,0.026551,0.0247,0.024803,0.025598,0.024681,0.020853,0.026429
0.024447,0.026992,0.02618,0.026941,0.02641,0.024511,0.024939,0.025145,0.02449,0.020933,0.02628
0.024546,0.027341,0.026605,0.026967,0.025833,0.024554,0.024883,0.02499,0.024664,0.0207,0.02669
0.024648,0.027015,0.026452,0.026939,0.025685,0.0246,0.024458,0.025038,0.024795,0.021033,0.026967
0.024812,0.027076,0.026331,0.026845,0.026084,0.024621,0.024701,0.024969,0.024805,0.020815,0.02667
0.024767,0.02714,0.026602,0.026529,0.02626,0.02469,0.024269,0.024978,0.024605,0.021183,0.026485
0.024538,0.026983,0.02626,0.026509,0.026069,0.024896,0.024557,0.024687,0.024371,0.020943,0.026405
0.024568,0.027062,0.026509,0.026669,0.02635,0.024592,0.024634,0.0246,0.024458,0.020832,0.026653
0.024837,0.026827,0.026612,0.026274,0.026164,0.024339,0.024678,0.024087,0.024422,0.020969,0.026739
0.024591,0.03191,0.026647,0.026452,0.026058,0.024614,0.024319,0.024051,0.024748,0.020701,0.026389
0.024682,0.036693,0.026251,0.026656,0.026042,0.024853,0.024506,0.024327,0.024745,0.020851,0.026766
0.024963,0.031713,0.026333,0.026651,0.026167,0.024792,0.024488,0.024201,0.02512,0.020918,0.026376
0.024956,0.03067,0.02606,0.026734,0.025988,0.024742,0.024381,0.024112,0.02479,0.020921,0.026253
0.02515,0.030232,0.026222,0.026656,0.025944,0.024581,0.024437,0.024009,0.024738,0.020914,0.02614
0.024696,0.030477,0.026138,0.02634,0.026079,0.02452,0.024402,0.02429,0.024682,0.020763,0.026027
0.02494,0.0299,0.02626,0.026354,0.025883,0.024659,0.024827,0.024421,0.024509,0.020953,0.025985
0.024821,0.029652,0.026366,0.026414,0.025508,0.024723,0.024898,0.02425,0.024646,0.02087,0.026164
0.024394,0.029001,0.02606,0.026085,0.025897,0.024511,0.024707,0.024274,0.02452,0.020908,0.026593
0.024722,0.028719,0.026111,0.026162,0.025884,0.024688,0.024474,0.024466,0.0246,0.020723,0.026663
0.024776,0.028588,0.026654,0.026613,0.025787,0.024725,0.02445,0.025024,0.024714,0.020694,0.02614
0.025093,0.035079,0.027569,0.02762,0.026053,0.024931,0.02479,0.030539,0.02515,0.020991,0.026475
0.024882,0.028096,0.027027,0.027146,0.02574,0.024745,0.027481,0.027949,0.024521,0.02078,0.026266
0.024611,0.028003,0.026843,0.026258,0.02566,0.024528,0.030152,0.026912,0.024719,0.020891,0.026446
0.024815,0.027917,0.027091,0.026443,0.025702,0.0246,0.028122,0.027003,0.024485,0.020802,0.026525
0.024781,0.028378,0.027021,0.026789,0.025688,0.024413,0.027914,0.025972,0.024685,0.020728,0.026303
0.024659,0.027962,0.026944,0.027657,0.025921,0.024703,0.027392,0.025675,0.024965,0.020809,0.026344
0.024895,0.027399,0.026587,0.027574,0.025532,0.024749,0.026359,0.025321,0.024776,0.021045,0.026287
0.024506,0.027197,0.02667,0.02688,0.025812,0.024578,0.026209,0.025355,0.024783,0.020665,0.026087
0.024716,0.027261,0.026583,0.027159,0.025585,0.02433,0.02572,0.025059,0.024669,0.020873,0.02601
0.024582,0.027168,0.026846,0.026674,0.025598,0.024758,0.025425,0.024819,0.024786,0.020863,0.026241
0.0248,0.026871,0.026915,0.026565,0.025413,0.024649,0.025186,0.024971,0.024633,0.02111,0.02582
0.024632,0.027255,0.026704,0.026679,0.02534,0.024662,0.025621,0.025131,0.024483,0.020866,0.025897
0.024598,0.02696,0.026509,0.02689,0.025799,0.024642,0.025311,0.024866,0.024864,0.020748,0.02595
0.024642,0.027,0.026621,0.026922,0.025841,0.024675,0.025288,0.0251,0.024554,0.020796,0.02589
0.024802,0.026718,0.026325,0.026609,0.025337,0.025056,0.025091,0.025311,0.024601,0.020831,0.028291
0.024764,0.026791,0.026318,0.026629,0.025606,0.024758,0.025356,0.024933,0.024636,0.020872,0.028923
0.024797,0.027032,0.026234,0.026331,0.025896,0.024426,0.025461,0.024757,0.024303,0.021102,0.026644
0.024687,0.026824,0.026464,0.026401,0.025524,0.02461,0.025377,0.024656,0.024362,0.02087,0.026762
0.024537,0.026894,0.026305,0.026512,0.025473,0.024819,0.025289,0.024879,0.023904,0.020835,0.026458
0.024474,0.027361,0.02614,0.026314,0.025622,0.024953,0.024966,0.024979,0.023879,0.020664,0.025873
0.024476,0.02704,0.026401,0.02651,0.025822,0.024901,0.024755,0.024779,0.02382,0.02088,0.026333
0.024701,0.026859,0.026258,0.026549,0.025541,0.02485,0.024914,0.024664,0.023761,0.02093,0.026004
0.02463,0.026826,0.026322,0.026526,0.025973,0.024429,0.024736,0.024311,0.023814,0.021067,0.026418
0.024693,0.026816,0.026613,0.026529,0.025553,0.024661,0.02455,0.024444,0.023916,0.021084,0.026721
0.024885,0.026849,0.026084,0.026455,0.025681,0.024831,0.024476,0.02441,0.023914,0.021109,0.026031
0.024761,0.026804,0.026295,0.02664,0.025983,0.024581,0.024528,0.024122,0.02409,0.020949,0.025897
0.024832,0.027043,0.026347,0.026343,0.025668,0.024864,0.024501,0.024186,0.023777,0.021096,0.025615
0.02469,0.032384,0.026366,0.026455,0.0257,0.02476,0.024655,0.024231,0.023463,0.021122,0.025678
0.024812,0.037417,0.026603,0.026385,0.025975,0.024661,0.024374,0.024263,0.023638,0.020924,0.025964
0.024533,0.031929,0.026472,0.026132,0.030935,0.024627,0.024447,0.024038,0.023812,0.021247,0.025976
0.024741,0.031195,0.026712,0.026114,0.030592,0.02471,0.024655,0.024259,0.023724,0.021088,0.025673
0.024719,0.030391,0.026408,0.026544,0.028774,0.024776,0.024431,0.024869,0.023419,0.021008,0.025652
0.025177,0.030581,0.026506,0.026762,0.028068,0.024825,0.024352,0.025724,0.023377,0.020816,0.02526
0.02456,0.029196,0.026082,0.027053,0.027182,0.024704,0.024464,0.026554,0.023047,0.021046,0.025206
0.024547,0.029908,0.026034,0.027309,0.026666,0.024845,0.024717,0.02776,0.023502,0.021167,0.025225
0.024818,0.028524,0.026344,0.027064,0.026271,0.02464,0.024636,0.027521,0.023342,0.021291,0.025379
0.024688,0.028045,0.026382,0.026749,0.026234,0.024327,0.024707,0.026594,0.02344,0.021062,0.024773
0.024988,0.027865,0.026306,0.026788,0.02625,0.024397,0.024557,0.026635,0.023338,0.021297,0.02517
0.024773,0.028007,0.025963,0.026827,0.026046,0.024728,0.024506,0.026964,0.023374,0.020957,0.02496
0.024575,0.02766,0.026119,0.026239,0.026081,0.024803,0.024489,0.025614,0.023348,0.021235,0.024767
0.024554,0.027684,0.026654,0.026453,0.025799,0.024733,0.024592,0.025855,0.0232,0.021179,0.024541
0.024627,0.027777,0.026586,0.026351,0.025835,0.024889,0.026484,0.025333,0.023553,0.021084,0.024909
0.024728,0.027622,0.026376,0.026324,0.026027,0.024563,0.030423,0.024966,0.023179,0.021094,0.024829
0.024758,0.028018,0.026431,0.026308,0.026142,0.024694,0.028435,0.024723,0.023222,0.021225,0.0251
0.024677,0.027796,0.026343,0.026907,0.026167,0.02464,0.027769,0.025369,0.022897,0.021151,0.025387
0.0247,0.027661,0.026544,0.02747,0.02604,0.024362,0.027325,0.024864,0.022871,0.021139,0.025074
0.024655,0.027257,0.026468,0.026823,0.025743,0.024594,0.0266,0.024909,0.022683,0.021419,0.024731
0.024824,0.027031,0.026909,0.026811,0.025861,0.024716,0.026439,0.024601,0.023012,0.021107,0.025
0.024992,0.027143,0.026494,0.02705,0.02609,0.024617,0.026071,0.024816,0.02221,0.021033,0.024937
0.024592,0.026798,0.026407,0.026618,0.025697,0.024586,0.025489,0.024957,0.022298,0.020953,0.024902
0.02501,0.026859,0.026592,0.026893,0.025783,0.024655,0.025675,0.024668,0.022626,0.021116,0.024797
0.024439,0.02669,0.026209,0.026778,0.025804,0.024653,0.025579,0.024831,0.022418,0.021413,0.024893
0.024413,0.02673,0.026072,0.026471,0.025838,0.024626,0.025256,0.024562,0.022824,0.02134,0.025019
0.024693,0.026421,0.026362,0.026593,0.025912,0.024802,0.024971,0.024901,0.02261,0.021225,0.025439
0.024815,0.026449,0.026501,0.02642,0.025855,0.024469,0.024982,0.024877,0.022484,0.021064,0.025099
0.024815,0.026325,0.026414,0.026497,0.025836,0.024349,0.025032,0.024458,0.022561,0.021032,0.025059
0.024614,0.026212,0.026183,0.026616,0.025852,0.0246,0.025234,0.024386,0.022968,0.020803,0.024716
0.024803,0.026807,0.026229,0.026666,0.025663,0.024581,0.025244,0.024159,0.022698,0.021158,0.024805
0.024741,0.02645,0.026164,0.026712,0.025643,0.024476,0.025157,0.024218,0.022693,0.020805,0.025756
0.024757,0.026402,0.026155,0.02667,0.02551,0.024669,0.025161,0.024063,0.022696,0.020924,0.026736
0.024492,0.026417,0.02625,0.026583,0.025723,0.024806,0.0248,0.024518,0.022667,0.02085,0.025557
0.02456,0.026321,0.02628,0.026836,0.025697,0.024627,0.024886,0.023961,0.022298,0.021003,0.025247
0.024422,0.026353,0.02659,0.026183,0.025614,0.024425,0.024627,0.02416,0.022558,0.021278,0.025136
0.024584,0.03418,0.02684,0.026068,0.02554,0.024585,0.024729,0.024239,0.022475,0.021139,0.024824
0.024876,0.034819,0.026776,0.02628,0.025817,0.024841,0.02464,0.02415,0.022465,0.021179,0.024806
0.024773,0.030411,0.026676,0.026302,0.025556,0.024733,0.024474,0.024061,0.022554,0.021131,0.024682
0.024811,0.030693,0.026933,0.026162,0.025278,0.024476,0.024291,0.02408,0.022656,0.021199,0.02484
0.024944,0.029746,0.027219,0.026494,0.025912,0.024758,0.024319,0.024284,0.022605,0.021142,0.025234
0.024921,0.02957,0.027668,0.026474,0.026145,0.024531,0.024585,0.024279,0.022455,0.021051,0.024816
0.024892,0.029401,0.027107,0.026392,0.025922,0.024504,0.024569,0.023988,0.022538,0.021331,0.024803
0.024473,0.02893,0.026891,0.026389,0.025736,0.024467,0.024704,0.024025,0.022578,0.021323,0.025257
0.024815,0.027862,0.026963,0.026461,0.02566,0.024311,0.024616,0.024307,0.022188,0.021214,0.025206
0.024912,0.027984,0.026702,0.026431,0.025694,0.024483,0.02454,0.024036,0.02222,0.021372,0.024837
0.024739,0.027533,0.026443,0.026296,0.025324,0.024439,0.024471,0.023901,0.022186,0.021432,0.024677
0.024677,0.02767,0.026658,0.026586,0.025767,0.02478,0.024486,0.024023,0.022479,0.021209,0.0258
0.024544,0.027371,0.026606,0.026193,0.025577,0.024354,0.024777,0.02407,0.022533,0.021091,0.026292
0.024975,0.027869,0.026807,0.026254,0.025625,0.0247,0.024471,0.024295,0.022245,0.02115,0.025107
0.024763,0.027916,0.026798,0.026807,0.025761,0.024665,0.024688,0.025564,0.022108,0.021267,0.025216
0.024771,0.027815,0.026597,0.027025,0.025689,0.024921,0.024741,0.0265,0.021778,0.021195,0.024992
0.024473,0.027548,0.026708,0.027207,0.025803,0.024748,0.024439,0.027494,0.022053,0.021026,0.024998
0.024407,0.027254,0.026427,0.027321,0.025887,0.024581,0.02598,0.028559,0.021799,0.021273,0.025171
0.024633,0.02729,0.026334,0.027107,0.025714,0.02472,0.02973,0.027702,0.021823,0.02125,0.025147
0.02463,0.027152,0.026514,0.027043,0.025537,0.024776,0.028402,0.026519,0.021614,0.021363,0.025215
0.024741,0.0272,0.026514,0.027254,0.025756,0.024489,0.027796,0.026871,0.021783,0.020918,0.024864
0.02487,0.026532,0.026296,0.02698,0.025583,0.024595,0.027623,0.026407,0.021788,0.02104,0.025
0.024649,0.026683,0.0262,0.02657,0.025445,0.024586,0.026394,0.025493,0.02155,0.021246,0.024732
0.024797,0.026584,0.02613,0.026599,0.026373,0.024304,0.026074,0.025058,0.021631,0.021164,0.024409
0.024979,0.02651,0.026315,0.026322,0.031508,0.024511,0.025839,0.025007,0.021611,0.021128,0.024739
0.024802,0.026097,0.026424,0.026503,0.029524,0.024562,0.025395,0.024914,0.021775,0.021179,0.02488
0.024851,0.026536,0.026391,0.026637,0.028982,0.024572,0.025509,0.024899,0.021545,0.021429,0.024915
0.024466,0.026283,0.026488,0.026417,0.027959,0.024723,0.025459,0.025008,0.021349,0.021564,0.025099
0.024498,0.026523,0.026504,0.026485,0.02707,0.024751,0.025801,0.024745,0.021748,0.021366,0.024909
0.02461,0.02643,0.026465,0.026497,0.027175,0.024829,0.025656,0.025003,0.021688,0.021302,0.024995
0.025141,0.026366,0.026251,0.026248,0.026583,0.024864,0.025212,0.025292,0.021701,0.021202,0.025096
0.024744,0.026216,0.026769,0.025999,0.026402,0.024618,0.025336,0.025087,0.021548,0.021134,0.024613
0.024712,0.026271,0.02661,0.026188,0.026312,0.024381,0.024834,0.025033,0.021279,0.021195,0.024569
0.024896,0.026216,0.026362,0.0262,0.026059,0.024806,0.0251,0.024522,0.021411,0.020989,0.0247
0.024646,0.026491,0.026522,0.026314,0.026111,0.02478,0.02484,0.024768,0.021046,0.020944,0.024569
0.024415,0.026344,0.026161,0.026415,0.026119,0.02469,0.025297,0.02495,0.021147,0.02126,0.024777
0.024323,0.026402,0.026586,0.02627,0.025973,0.024797,0.024837,0.024498,0.021103,0.021246,0.025363
