0.040268,0.025245,0.036569,0.030193,0.032136,0.022184,0.016182,0.026237,0.027807,0.031122
0.037747,0.02553,0.036032,0.030821,0.032314,0.022729,0.016175,0.025715,0.028084,0.03098
0.038101,0.025712,0.036713,0.030809,0.033077,0.022233,0.015975,0.025672,0.026856,0.03141
0.04132,0.025471,0.035474,0.029909,0.033398,0.021752,0.01605,0.025013,0.026892,0.030478
0.039487,0.025333,0.035959,0.031708,0.034613,0.022552,0.016175,0.025579,0.026546,0.030913
0.041603,0.025854,0.035535,0.031443,0.031918,0.021616,0.015976,0.02541,0.030272,0.031024
0.039131,0.025525,0.036791,0.030471,0.032282,0.022544,0.016229,0.025644,0.028037,0.030921
0.036294,0.025746,0.03613,0.029617,0.032877,0.022199,0.016108,0.025523,0.029662,0.030627
0.038947,0.025659,0.03653,0.03003,0.033751,0.022028,0.016164,0.025199,0.027774,0.030583
0.040558,0.025304,0.03584,0.031383,0.033902,0.021792,0.016227,0.025455,0.027879,0.030431
0.039886,0.025366,0.035339,0.030921,0.033416,0.022734,0.016178,0.025244,0.0269,0.03144
0.041055,0.025368,0.035781,0.030908,0.032507,0.021688,0.016389,0.025822,0.026642,0.031774
0.040117,0.025341,0.036511,0.029984,0.032953,0.022182,0.01627,0.02498,0.027039,0.031914
0.038968,0.025172,0.035987,0.030899,0.032604,0.02249,0.016184,0.025752,0.030661,0.031506
0.037766,0.025409,0.035656,0.029774,0.033536,0.022652,0.01619,0.0252,0.028084,0.030882
0.038692,0.025472,0.036063,0.030414,0.035034,0.021666,0.016166,0.025043,0.028956,0.030398
0.042009,0.025512,0.036166,0.030583,0.033209,0.022229,0.015907,0.025293,0.027457,0.031213
0.040486,0.02571,0.035104,0.029872,0.032326,0.021683,0.016141,0.025194,0.027556,0.031817
0.04231,0.025627,0.035388,0.029457,0.033082,0.02244,0.016161,0.025479,0.026704,0.032205
0.039207,0.025475,0.036288,0.029783,0.033128,0.022535,0.016158,0.025053,0.026463,0.030636
0.038076,0.025459,0.036188,0.031057,0.033715,0.022335,0.016203,0.025557,0.029255,0.031898
0.040745,0.025188,0.036942,0.030523,0.033548,0.021882,0.016065,0.024718,0.029663,0.030901
0.040399,0.02544,0.035943,0.030834,0.032261,0.022159,0.016039,0.025594,0.029617,0.031403
0.04072,0.025336,0.035063,0.030683,0.032622,0.021838,0.016043,0.024827,0.027498,0.031601
0.042262,0.025484,0.035196,0.031106,0.031561,0.022129,0.016155,0.025211,0.027752,0.032299
0.040299,0.025304,0.035815,0.031115,0.032368,0.022679,0.015969,0.024705,0.027308,0.031013
0.038128,0.025461,0.035776,0.030144,0.034099,0.022277,0.016117,0.024751,0.026635,0.031795
0.040205,0.025785,0.035966,0.029162,0.032961,0.022149,0.016161,0.024571,0.026659,0.03144
0.039775,0.02569,0.035986,0.029205,0.032405,0.022445,0.015894,0.024266,0.029137,0.03154
0.040864,0.025394,0.035623,0.02934,0.032663,0.022115,0.016077,0.024471,0.029321,0.031751
0.041109,0.025599,0.035025,0.028943,0.033177,0.022072,0.015943,0.024185,0.02937,0.033046
0.04051,0.025505,0.035428,0.03007,0.032316,0.022386,0.016017,0.024691,0.027972,0.030628
0.038147,0.025293,0.035883,0.029187,0.033384,0.02254,0.016105,0.024225,0.027837,0.030331
0.037965,0.025472,0.036142,0.029317,0.032665,0.022162,0.016053,0.024444,0.027154,0.030575
0.040275,0.025449,0.035209,0.028944,0.03292,0.022141,0.015967,0.024424,0.026563,0.031261
0.041239,0.025563,0.035832,0.028073,0.032128,0.022258,0.016154,0.024007,0.026391,0.031345
0.040393,0.025307,0.035386,0.030811,0.032886,0.022019,0.016146,0.024007,0.031104,0.032191
0.043001,0.025328,0.035094,0.029957,0.032791,0.022273,0.015994,0.02431,0.028111,0.030692
0.039742,0.025413,0.035169,0.02921,0.032638,0.022442,0.016151,0.02516,0.029625,0.031143
0.037548,0.025409,0.035315,0.028904,0.032085,0.022013,0.016127,0.02487,0.027503,0.031006
0.038762,0.025427,0.03562,0.028826,0.0327,0.02209,0.016172,0.024869,0.027162,0.031822
0.039789,0.025485,0.035366,0.028837,0.031506,0.022559,0.016,0.024974,0.026486,0.031601
0.041326,0.025669,0.03638,0.028663,0.03316,0.022365,0.015871,0.024414,0.026636,0.031724
0.042448,0.025689,0.035879,0.029166,0.034107,0.022466,0.015996,0.024576,0.026671,0.031061
0.040347,0.025607,0.034926,0.029273,0.031813,0.022225,0.016025,0.024344,0.0305,0.031115
0.038185,0.025688,0.035167,0.030475,0.032123,0.021792,0.015865,0.024912,0.028564,0.031115
0.039453,0.025504,0.036345,0.029757,0.032,0.022026,0.015996,0.024521,0.028967,0.031514
0.038837,0.025249,0.035723,0.030388,0.033157,0.022231,0.016132,0.024676,0.027607,0.031528
0.043013,0.025687,0.036181,0.029131,0.033649,0.022059,0.015985,0.02486,0.027213,0.032876
0.041138,0.025499,0.036073,0.02942,0.032428,0.022537,0.016146,0.024197,0.026968,0.030765
0.040687,0.025415,0.035618,0.0298,0.032196,0.021946,0.015927,0.024206,0.026533,0.030944
0.038297,0.025353,0.035836,0.02966,0.032682,0.022028,0.015887,0.024229,0.029673,0.031141
0.038114,0.025602,0.03624,0.030944,0.032322,0.021997,0.015901,0.024687,0.028772,0.031718
0.039276,0.025506,0.035578,0.029898,0.03341,0.022285,0.015893,0.024132,0.028724,0.032274
0.042623,0.02544,0.035734,0.029611,0.033456,0.021959,0.016139,0.024407,0.027542,0.03269
0.04119,0.025645,0.036774,0.029923,0.03194,0.022634,0.016081,0.024366,0.027472,0.031275
0.041525,0.025631,0.035616,0.030539,0.031884,0.022251,0.016082,0.023963,0.027384,0.030919
0.040701,0.025425,0.035517,0.030769,0.032256,0.02218,0.015895,0.024306,0.027169,0.031809
0.038199,0.025389,0.0351,0.030953,0.033847,0.022136,0.016157,0.023744,0.027047,0.032631
0.039414,0.025535,0.036165,0.031283,0.033171,0.022389,0.016148,0.024401,0.030311,0.031924
0.040716,0.025398,0.03557,0.030727,0.033463,0.021985,0.01604,0.02419,0.028339,0.032656
0.0408,0.025461,0.035075,0.031171,0.032598,0.022601,0.01602,0.024163,0.029201,0.031143
0.043371,0.025603,0.035121,0.030665,0.032202,0.022725,0.016103,0.024308,0.027824,0.031175
0.040082,0.02558,0.034978,0.031671,0.031853,0.022299,0.016085,0.023742,0.027567,0.031412
0.038698,0.025499,0.035199,0.030431,0.033047,0.022153,0.015912,0.024234,0.026538,0.031182
0.038202,0.025275,0.036605,0.030725,0.034171,0.022381,0.015939,0.023887,0.026614,0.032266
0.038663,0.025421,0.036392,0.030455,0.03171,0.022295,0.016121,0.024109,0.028133,0.032246
0.041986,0.025342,0.035303,0.029438,0.031358,0.022891,0.015896,0.023914,0.02984,0.03129
0.039423,0.025406,0.035695,0.031768,0.032103,0.022769,0.015927,0.024475,0.028824,0.031046
0.042129,0.025274,0.035133,0.03004,0.033034,0.022216,0.015954,0.024115,0.027941,0.030851
0.039164,0.025367,0.035774,0.029592,0.032475,0.021994,0.016029,0.023998,0.027796,0.031011
0.036942,0.025518,0.036193,0.029624,0.032774,0.022862,0.015907,0.024505,0.027102,0.031669
0.038898,0.025413,0.036198,0.030958,0.0319,0.022072,0.015978,0.024616,0.026764,0.032262
0.041123,0.025574,0.035718,0.03206,0.031855,0.022665,0.015986,0.024554,0.026448,0.031217
0.040664,0.025494,0.0363,0.032069,0.031739,0.022376,0.015845,0.024526,0.029493,0.031074
0.041781,0.025637,0.035072,0.030653,0.032344,0.022524,0.015825,0.025093,0.028731,0.031168
0.03998,0.025469,0.035038,0.030453,0.033216,0.022324,0.01596,0.024901,0.029237,0.03092
0.038386,0.025423,0.035863,0.031474,0.031732,0.022885,0.015836,0.024933,0.027785,0.031735
0.038878,0.025705,0.03585,0.030855,0.03138,0.021948,0.015847,0.024756,0.027542,0.032183
0.039253,0.025771,0.036503,0.032194,0.032764,0.022387,0.015683,0.024088,0.02715,0.030975
0.040223,0.025543,0.036636,0.031177,0.032279,0.022551,0.015722,0.024224,0.026401,0.030527
0.04042,0.025477,0.036126,0.030433,0.033247,0.022141,0.015749,0.025014,0.027036,0.031379
0.0406,0.025313,0.035475,0.030157,0.032869,0.022079,0.015716,0.024649,0.030442,0.031502
0.038487,0.025468,0.035281,0.031344,0.031897,0.022729,0.015685,0.025001,0.029096,0.031798
0.0373,0.025677,0.035933,0.032249,0.032242,0.021996,0.015766,0.024374,0.02867,0.031527
0.03825,0.025494,0.03671,0.031386,0.032645,0.022264,0.01566,0.024906,0.027711,0.03108
0.041339,0.025506,0.035963,0.030489,0.033419,0.022522,0.015761,0.024491,0.027364,0.031133
0.039706,0.025392,0.036327,0.030253,0.033284,0.022496,0.015918,0.024716,0.02666,0.030893
0.042495,0.025496,0.035574,0.031764,0.031693,0.022101,0.015825,0.025354,0.026535,0.031087
0.038591,0.025357,0.03615,0.030843,0.031193,0.022594,0.015868,0.024584,0.028406,0.031809
0.037613,0.025502,0.035867,0.032028,0.032134,0.021866,0.015678,0.024923,0.030074,0.032414
0.039184,0.025635,0.036759,0.031519,0.032599,0.022749,0.015809,0.024586,0.029312,0.030635
0.041366,0.025476,0.035994,0.031648,0.032919,0.022853,0.015735,0.02501,0.02859,0.031753
0.040589,0.025623,0.036059,0.031203,0.032996,0.022528,0.015787,0.024237,0.02744,0.030973
0.041039,0.025603,0.035698,0.030542,0.031793,0.022394,0.015684,0.025171,0.027364,0.031695
3.8067,3.8209,3.5643,4.1235,4.0811,4.6983,5.0812,4.2697,4.0506,4.2292
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.063114,0,0.022827,0,0,4.1418e-05,0,0
3.8038,3.8118,3.4779,4.12,4.0354,4.7034,5.0728,4.2627,4.0376,4.2264
0.043197,0.025724,0.035995,0.030826,0.032078,0.022421,0.015601,0.024631,0.028354,0.031013
0.043361,0.02569,0.035118,0.029672,0.033244,0.022382,0.015661,0.023965,0.027787,0.031705
0.037451,0.025628,0.035785,0.029983,0.033878,0.022153,0.015767,0.024346,0.027056,0.031051
0.038762,0.025639,0.036902,0.030172,0.031758,0.022757,0.015698,0.024214,0.026253,0.031055
0.039534,0.025457,0.035592,0.030933,0.031408,0.022646,0.015723,0.024571,0.026994,0.031655
0.041288,0.025476,0.036587,0.030734,0.032323,0.02261,0.015782,0.024271,0.030473,0.032339
0.040051,0.025302,0.035928,0.030294,0.033514,0.022253,0.015753,0.024321,0.028592,0.031048
0.042496,0.025287,0.035535,0.030509,0.032582,0.022547,0.015633,0.024475,0.028694,0.032104
0.038651,0.025485,0.035709,0.03085,0.033286,0.022315,0.015811,0.023942,0.027201,0.030725
0.039507,0.025525,0.036449,0.030627,0.031896,0.022693,0.015692,0.024602,0.027491,0.030698
0.039073,0.025494,0.036263,0.03166,0.032007,0.022638,0.015641,0.024447,0.026846,0.030448
0.041326,0.025461,0.036025,0.030797,0.032301,0.022405,0.015788,0.024552,0.026338,0.030549
0.040956,0.025367,0.035322,0.031191,0.033943,0.021767,0.015577,0.024288,0.030196,0.031096
0.040109,0.025537,0.034876,0.03118,0.033496,0.022944,0.015757,0.024663,0.027549,0.031373
0.037506,0.02543,0.035472,0.031035,0.032494,0.059008,0.015688,0.02412,0.029653,0.030649
0.038457,0.025421,0.035907,0.031949,0.031577,0.079065,0.015623,0.024157,0.027763,0.031583
0.037946,0.025295,0.036672,0.030669,0.032172,0.055259,0.015608,0.024427,0.028077,0.030402
0.040428,0.025544,0.035609,0.030645,0.03253,0.060876,0.015582,0.024621,0.027179,0.031462
0.040016,0.025467,0.036226,0.029996,0.033368,0.08602,0.015553,0.024237,0.026681,0.031603
0.041354,0.025568,0.035101,0.031472,0.033126,0.053514,0.01564,0.024461,0.026791,0.032528
0.038063,0.025644,0.035455,0.03231,0.031523,0.033766,0.01541,0.024876,0.030484,0.031204
0.037475,0.025608,0.035683,0.031517,0.031874,0.027843,0.01537,0.024453,0.027952,0.030513
0.038514,0.025732,0.03657,0.031046,0.031154,0.025382,0.015665,0.024551,0.028456,0.031494
0.040415,0.025567,0.036221,0.031136,0.032376,0.023485,0.015813,0.024085,0.027935,0.031367
0.041207,0.025496,0.03672,0.030629,0.033311,0.022826,0.015586,0.024738,0.027698,0.032847
0.042432,0.025492,0.035926,0.030631,0.031739,0.022883,0.015575,0.024242,0.026801,0.031207
0.039552,0.025617,0.035255,0.031465,0.031908,0.022053,0.015236,0.024634,0.026368,0.030646
0.0377,0.025414,0.035291,0.030971,0.032336,0.022438,0.015355,0.025113,0.030504,0.03042
0.038452,0.025539,0.036098,0.030587,0.032896,0.02224,0.015409,0.024084,0.028035,0.030872
0.039189,0.025537,0.036955,0.0295,0.033195,0.022475,0.015423,0.024781,0.029201,0.031307
0.041124,0.02538,0.03488,0.030156,0.033982,0.022084,0.015446,0.024727,0.028291,0.031346
0.040235,0.025418,0.036181,0.032328,0.031558,0.022349,0.015261,0.025293,0.028262,0.030969
0.040529,0.0254,0.035693,0.031314,0.031819,0.022168,0.015365,0.024816,0.027161,0.031691
0.038149,0.025318,0.034969,0.030293,0.032059,0.022057,0.015462,0.025492,0.026865,0.030919
0.03889,0.025495,0.035462,0.0291,0.033905,0.022304,0.015437,0.024513,0.027243,0.031206
0.038175,0.025614,0.03616,0.03068,0.03388,0.022234,0.015388,0.024904,0.03144,0.031191
0.040635,0.025671,0.035551,0.031619,0.032143,0.02207,0.015356,0.024431,0.028553,0.031019
0.039818,0.025626,0.036254,0.03114,0.03182,0.021968,0.015267,0.025108,0.029102,0.030686
0.041388,0.025644,0.03651,0.030595,0.031568,0.022598,0.015356,0.024594,0.028404,0.030433
0.037775,0.025445,0.035259,0.030354,0.032219,0.021754,0.015327,0.024749,0.027906,0.030366
0.039012,0.025316,0.035199,0.030119,0.033085,0.022506,0.015388,0.024573,0.026545,0.030291
0.037495,0.025458,0.03593,0.030135,0.033161,0.022427,0.015426,0.024215,0.026542,0.03025
0.04031,0.025465,0.036217,0.031994,0.031394,0.022085,0.015424,0.02474,0.030863,0.030828
0.039712,0.025349,0.036299,0.03139,0.032268,0.021689,0.01541,0.024732,0.027938,0.032038
0.041346,0.025406,0.03612,0.031019,0.031822,0.022644,0.015444,0.024274,0.029738,0.031189
0.038337,0.025472,0.035222,0.029691,0.033104,0.021526,0.01554,0.024313,0.027851,0.030288
0.036102,0.025375,0.035992,0.030956,0.033282,0.022358,0.015363,0.024563,0.028536,0.031075
0.037713,0.025603,0.035716,0.031409,0.032677,0.022275,0.01529,0.024451,0.027089,0.030949
0.039536,0.025565,0.03583,0.031351,0.032152,0.022191,0.015263,0.024835,0.026459,0.031183
0.040305,0.025656,0.035714,0.030175,0.033213,0.022099,0.015218,0.024429,0.029927,0.031452
0.041724,0.025356,0.035666,0.029505,0.032729,0.022665,0.015194,0.024859,0.029721,0.031398
0.040918,0.025434,0.034437,0.030117,0.033089,0.02181,0.015379,0.024455,0.030043,0.031612
0.037924,0.025342,0.035309,0.029813,0.03326,0.022516,0.015437,0.024672,0.027718,0.031384
0.038435,0.025463,0.035478,0.031403,0.031506,0.022509,0.015481,0.024462,0.027987,0.030593
0.03814,0.025252,0.035303,0.030188,0.031501,0.022184,0.015465,0.024453,0.027232,0.0306
0.040557,0.02504,0.035578,0.030411,0.03167,0.021981,0.015387,0.024651,0.026672,0.030518
0.040229,0.025382,0.036026,0.030061,0.033176,0.0225,0.015417,0.024553,0.026684,0.031592
0.039793,0.025839,0.034816,0.029648,0.032668,0.021717,0.015323,0.024698,0.030542,0.030244
0.037645,0.025495,0.034837,0.031215,0.032029,0.022332,0.015307,0.024443,0.029321,0.031529
0.039323,0.025481,0.035385,0.031268,0.031913,0.022402,0.015489,0.024613,0.029741,0.030508
0.038055,0.02573,0.035854,0.030991,0.032546,0.022257,0.015272,0.024158,0.027831,0.030786
0.040588,0.025215,0.036154,0.029543,0.032277,0.022091,0.015344,0.023794,0.027888,0.032145
0.040149,0.025197,0.035411,0.030707,0.033237,0.022617,0.015141,0.024313,0.027295,0.032234
0.040295,0.025309,0.035535,0.031329,0.033146,0.02203,0.015211,0.024602,0.026335,0.031254
0.037541,0.025688,0.034878,0.031037,0.032091,0.022262,0.015227,0.024286,0.0262,0.030967
0.036476,0.025432,0.035422,0.030058,0.031694,0.022532,0.015098,0.024313,0.030652,0.030293
0.03738,0.025235,0.035863,0.02963,0.0321,0.022585,0.015188,0.024444,0.028398,0.030983
0.040772,0.025218,0.03593,0.029848,0.032054,0.022083,0.015194,0.023903,0.029245,0.032226
0.039619,0.02535,0.035269,0.03019,0.032334,0.0223,0.01499,0.024588,0.027594,0.031028
0.041162,0.025501,0.036005,0.03216,0.033488,0.022362,0.014994,0.024185,0.028113,0.030818
0.039017,0.025636,0.035552,0.031072,0.031883,0.022407,0.015008,0.024642,0.027273,0.030635
0.037176,0.025422,0.036021,0.029703,0.031896,0.022389,0.014862,0.024069,0.026688,0.03099
0.038143,0.025511,0.035843,0.030417,0.031947,0.022389,0.014818,0.024247,0.026783,0.031169
0.03815,0.025538,0.036424,0.030012,0.032805,0.022382,0.014772,0.024592,0.031559,0.031301
0.040804,0.025516,0.036001,0.032234,0.032837,0.022133,0.014773,0.024317,0.027936,0.031298
0.040256,0.025541,0.035391,0.031838,0.032332,0.022292,0.014737,0.024866,0.029178,0.030763
0.040387,0.02536,0.035709,0.031595,0.031306,0.022272,0.01486,0.024771,0.027674,0.030736
0.037279,0.025189,0.035834,0.030178,0.031939,0.022375,0.014864,0.025137,0.027795,0.030214
0.037133,0.025416,0.035624,0.031404,0.031762,0.022101,0.01486,0.024602,0.026996,0.031575
0.037293,0.025299,0.036139,0.031813,0.032851,0.022209,0.01479,0.024822,0.026539,0.032491
0.040399,0.025271,0.036366,0.032228,0.033415,0.022145,0.014768,0.024533,0.028721,0.031855
0.039599,0.025198,0.036364,0.031531,0.03192,0.022609,0.014694,0.024981,0.03046,0.030334
0.04101,0.025454,0.036058,0.031252,0.03197,0.02205,0.014458,0.02488,0.029869,0.030623
0.038126,0.025595,0.035708,0.030267,0.032934,0.022683,0.014715,0.024694,0.028307,0.030248
0.0363,0.02547,0.034342,0.029629,0.033319,0.022607,0.014721,0.024442,0.028334,0.031291
0.037468,0.025686,0.035087,0.031607,0.032745,0.022089,0.014607,0.024787,0.027313,0.031451
0.0394,0.025675,0.036581,0.029925,0.032136,0.021644,0.014813,0.02483,0.02655,0.031546
0.040208,0.025235,0.036465,0.030442,0.031889,0.022779,0.0147,0.02459,0.027577,0.030859
0.040887,0.02542,0.035811,0.030412,0.032283,0.021732,0.014783,0.025105,0.030988,0.0306
0.038515,0.025636,0.036245,0.031916,0.031654,0.022648,0.014892,0.024394,0.029198,0.030685
0.035799,0.025306,0.035303,0.032546,0.033063,0.022414,0.014766,0.024581,0.029013,0.03168
0.038446,0.025518,0.035373,0.031631,0.033491,0.022578,0.014949,0.024123,0.028203,0.031787
0.038844,0.025586,0.03519,0.030228,0.031985,0.022298,0.014831,0.024397,0.027541,0.031638
0.039733,0.025364,0.03649,0.030681,0.031197,0.022614,0.014772,0.024488,0.026514,0.031494
0.040971,0.025709,0.036142,0.032789,0.032375,0.021723,0.014797,0.024655,0.02714,0.030616
0.040267,0.025474,0.036447,0.031589,0.032426,0.022536,0.014911,0.024232,0.031081,0.030928
0.037951,0.025503,0.035836,0.033318,0.03319,0.022752,0.01485,0.024544,0.028889,0.03042
0.037846,0.025538,0.035406,0.031638,0.034212,0.022337,0.014778,0.024088,0.029071,0.031654
0.038772,0.025542,0.035377,0.030306,0.032013,0.022077,0.014935,0.02451,0.027591,0.031053
0.041092,0.02555,0.035711,0.031216,0.03245,0.022565,0.014831,0.024324,0.027444,0.030486
0.039598,0.025572,0.036574,0.031089,0.031882,0.021896,0.014877,0.023987,0.026898,0.030378
0.041012,0.025521,0.03526,0.031694,0.033593,0.02272,0.014815,0.024606,0.026529,0.030508
0.038366,0.025503,0.0358,0.030875,0.03333,0.022455,0.014656,0.024132,0.028786,0.030879
0.036904,0.025542,0.035855,0.03146,0.031864,0.022708,0.014683,0.024512,0.029416,0.03161
0.037542,0.025585,0.03478,0.030785,0.031238,0.021939,0.014653,0.02435,0.029515,0.031142
0.039358,0.025392,0.035803,0.030799,0.032254,0.022363,0.014681,0.024169,0.02776,0.031176
0.039476,0.025134,0.036027,0.030031,0.032764,0.021613,0.014643,0.024423,0.027866,0.030761
0.041349,0.025322,0.036555,0.031321,0.033065,0.022529,0.014744,0.023589,0.027525,0.030346
0.037147,0.025421,0.036507,0.030618,0.032556,0.022352,0.014657,0.024495,0.026704,0.030872
0.03622,0.025483,0.035564,0.030213,0.031965,0.022263,0.014763,0.024324,0.026675,0.031439
0.037257,0.025409,0.035201,0.031006,0.032571,0.022028,0.014873,0.024294,0.030733,0.032116
0.040088,0.025288,0.035683,0.031211,0.03232,0.021923,0.014797,0.024252,0.028806,0.030864
0.039935,0.02543,0.036327,0.032245,0.032237,0.022423,0.014842,0.024063,0.028395,0.03071
0.040992,0.025505,0.035934,0.032011,0.032588,0.022169,0.014802,0.024209,0.02766,0.031393
0.039026,0.025496,0.036144,0.031468,0.032039,0.022298,0.014678,0.02409,0.027198,0.031198
0.036405,0.02542,0.034911,0.030726,0.031858,0.022297,0.014728,0.024239,0.026621,0.031862
0.037403,0.025502,0.035279,0.031619,0.032095,0.022033,0.014704,0.024549,0.026029,0.031508
0.039682,0.025467,0.036233,0.031211,0.032876,0.022217,0.01474,0.024416,0.029848,0.031332
0.040594,0.025331,0.036323,0.031098,0.032985,0.022501,0.014678,0.024281,0.02824,0.031305
0.04107,0.025721,0.035886,0.029856,0.033907,0.02206,0.014735,0.024782,0.02949,0.030069
0.039504,0.025538,0.036166,0.029884,0.031407,0.022933,0.014811,0.024259,0.027953,0.030384
0.037834,0.025166,0.035747,0.030876,0.031852,0.02269,0.014764,0.024932,0.02791,0.032185
0.040736,0.02545,0.035771,0.029971,0.032081,0.021999,0.014689,0.024477,0.027154,0.032078
0.038533,0.025233,0.0355,0.030868,0.032524,0.021606,0.014727,0.024738,0.026578,0.03051
0.040324,0.025668,0.036099,0.030456,0.033027,0.022355,0.014695,0.024514,0.027745,0.030814
0.04026,0.025469,0.03696,0.030742,0.03176,0.021823,0.015021,0.025119,0.030376,0.031232
0.04033,0.025492,0.036077,0.030255,0.031262,0.0225,0.014941,0.02452,0.029196,0.031218
0.037611,0.025395,0.036129,0.031245,0.032302,0.022193,0.01483,0.024752,0.028628,0.031662
0.037415,0.02542,0.035156,0.032751,0.032751,0.021932,0.014717,0.024493,0.028157,0.031196
0.037574,0.025445,0.034831,0.032381,0.032704,0.022077,0.014837,0.024722,0.02699,0.031681
0.040107,0.025594,0.0363,0.031738,0.033138,0.022505,0.014715,0.02448,0.026223,0.030616
0.039701,0.025746,0.036231,0.030401,0.031683,0.02185,0.014892,0.02477,0.027828,0.030851
0.040431,0.025355,0.035365,0.031693,0.03142,0.022569,0.014592,0.025236,0.030848,0.031704
0.037442,0.025586,0.035995,0.031454,0.031913,0.022483,0.014804,0.024649,0.029964,0.032012
0.035838,0.025592,0.035375,0.032511,0.032964,0.022153,0.014745,0.024954,0.028487,0.032272
0.037586,0.025398,0.035836,0.031547,0.033215,0.021903,0.014709,0.024562,0.028013,0.030978
0.0387,0.025614,0.035943,0.030688,0.032074,0.022556,0.014737,0.024546,0.027283,0.031388
0.03914,0.025291,0.036264,0.03107,0.031195,0.021852,0.014744,0.024649,0.026831,0.031213
0.040718,0.025498,0.036597,0.029629,0.032653,0.022259,0.014831,0.024546,0.026462,0.030639
0.040234,0.025291,0.036516,0.031851,0.032349,0.02236,0.014826,0.024872,0.030367,0.03163
0.037341,0.025224,0.036268,0.030565,0.033072,0.02222,0.014888,0.024634,0.028127,0.031766
0.03592,0.025278,0.035168,0.029686,0.032478,0.022023,0.015038,0.025175,0.028857,0.030498
0.037183,0.025747,0.03609,0.03033,0.031828,0.022271,0.01497,0.024544,0.027433,0.030586
0.039581,0.025342,0.036266,0.030769,0.032341,0.021832,0.014668,0.024897,0.027542,0.031081
0.039313,0.025509,0.036339,0.030906,0.032216,0.022185,0.014791,0.02431,0.026522,0.030417
0.041337,0.025431,0.036157,0.030592,0.032577,0.022223,0.014786,0.025197,0.026158,0.03091
0.039048,0.025672,0.036798,0.030244,0.033728,0.022162,0.014754,0.025242,0.0267,0.031686
0.035699,0.025549,0.035681,0.030077,0.031659,0.022285,0.014949,0.024995,0.030698,0.030156
0.037773,0.025267,0.035236,0.030823,0.032225,0.022168,0.014911,0.024724,0.028015,0.031152
0.039293,0.025407,0.03568,0.03089,0.032037,0.022502,0.014967,0.02457,0.02887,0.030733
0.040544,0.025041,0.036147,0.031002,0.032858,0.02185,0.01491,0.024363,0.027529,0.030869
0.042089,0.024958,0.035755,0.030906,0.031768,0.022497,0.014749,0.02433,0.027583,0.03088
0.038782,0.025211,0.036226,0.030636,0.031967,0.022327,0.014873,0.025111,0.027038,0.031384
0.036837,0.025478,0.035604,0.030704,0.031886,0.022255,0.01493,0.024611,0.026196,0.03114
0.037637,0.025591,0.035573,0.031403,0.032078,0.02222,0.014809,0.024975,0.028998,0.030804
0.038911,0.025853,0.035753,0.032044,0.032875,0.022819,0.015017,0.024638,0.029464,0.030184
0.040312,0.025618,0.036241,0.03173,0.031919,0.02168,0.014949,0.024774,0.029667,0.031091
0.041517,0.025541,0.03684,0.030659,0.032771,0.022509,0.014842,0.024455,0.027741,0.030259
0.039405,0.025952,0.036012,0.029117,0.032257,0.022558,0.0149,0.024761,0.02813,0.03202
0.037945,0.02524,0.036291,0.031275,0.031903,0.021985,0.014927,0.02564,0.026952,0.030549
0.038246,0.0253,0.034691,0.030415,0.032014,0.021637,0.015075,0.024598,0.026153,0.031595
0.037869,0.025775,0.035648,0.030732,0.032676,0.022202,0.014964,0.024828,0.026996,0.031187
0.040198,0.025672,0.035628,0.029151,0.032907,0.021604,0.015225,0.02418,0.031254,0.031377
0.039733,0.0252,0.036287,0.028536,0.03208,0.021897,0.015194,0.024438,0.028582,0.031551
0.040871,0.025398,0.036471,0.029689,0.031358,0.022469,0.015151,0.02464,0.028902,0.032562
0.037526,0.025469,0.036843,0.029714,0.031917,0.0225,0.015021,0.025573,0.028191,0.030913
0.0356,0.025666,0.035524,0.030598,0.032495,0.022121,0.014926,0.024925,0.027142,0.031521
0.03719,0.025512,0.035666,0.029913,0.032896,0.022815,0.014874,0.024357,0.026486,0.031151
0.039106,0.025538,0.035706,0.030386,0.032847,0.021812,0.014904,0.025014,0.025963,0.031458
0.03902,0.025563,0.035632,0.030056,0.031655,0.022505,0.014828,0.024961,0.027609,0.032307
0.041094,0.025166,0.035748,0.031417,0.032073,0.022612,0.014741,0.025365,0.031298,0.031563
0.03896,0.025435,0.035364,0.031511,0.03217,0.022206,0.014805,0.024883,0.029482,0.030832
0.035696,0.025428,0.036063,0.0304,0.032622,0.021723,0.014786,0.025806,0.028684,0.031245
0.036959,0.025335,0.035961,0.030278,0.032569,0.021996,0.014822,0.024944,0.027595,0.029564
0.038253,0.025574,0.03569,0.029669,0.032304,0.022087,0.014998,0.025188,0.027165,0.030725
0.039514,0.025487,0.035105,0.031167,0.031711,0.021794,0.014784,0.024583,0.02656,0.031677
0.041208,0.025184,0.035841,0.030249,0.031806,0.022268,0.014806,0.025149,0.02608,0.031463
0.039032,0.025232,0.036857,0.031878,0.031753,0.02207,0.014805,0.02438,0.029802,0.030777
