0.034659,0.069233,0.094691,0.10393,0.023557,0.018786,0.02184,0.025358,0.020969,0.013366,0.01896
0.033785,0.06701,0.085959,0.083563,0.02321,0.018623,0.02127,0.02652,0.020518,0.013425,0.018362
0.032248,0.068129,0.079201,0.096339,0.023059,0.018569,0.021334,0.02611,0.02069,0.013551,0.017925
0.032304,0.066135,0.074019,0.095432,0.023004,0.018913,0.021405,0.027185,0.020377,0.013446,0.018774
0.032785,0.06411,0.068789,0.079109,0.022575,0.018942,0.021471,0.026444,0.020339,0.013312,0.01804
0.032393,0.062296,0.063803,0.070333,0.023446,0.018364,0.021163,0.025288,0.020695,0.013357,0.018154
0.032015,0.061182,0.059109,0.065265,0.023742,0.018471,0.021241,0.02459,0.019816,0.013377,0.01843
0.031334,0.060822,0.056651,0.057646,0.023667,0.01852,0.021178,0.026678,0.020261,0.01342,0.018048
0.030584,0.060085,0.053618,0.050838,0.023142,0.018559,0.021074,0.025385,0.01976,0.013352,0.018025
0.03091,0.060178,0.051028,0.045265,0.023264,0.018616,0.021062,0.026553,0.020467,0.013306,0.017539
0.030027,0.059822,0.048085,0.041716,0.023071,0.018434,0.02099,0.025861,0.019861,0.013332,0.017806
0.029883,0.061533,0.045349,0.037632,0.022887,0.018294,0.020894,0.024978,0.020032,0.01342,0.01817
0.029715,0.061826,0.043115,0.03504,0.023031,0.018473,0.021099,0.02645,0.020224,0.013423,0.017979
0.028649,0.061693,0.041513,0.033376,0.022846,0.018379,0.021301,0.026629,0.020252,0.013363,0.017639
0.027862,0.064281,0.038277,0.03088,0.022497,0.01834,0.020871,0.025671,0.020247,0.013407,0.017322
0.028078,0.06321,0.037306,0.030033,0.023478,0.018334,0.020754,0.026177,0.019136,0.01331,0.017725
0.02774,0.062777,0.035645,0.029005,0.023615,0.018443,0.021013,0.024806,0.019777,0.013316,0.017624
0.027774,0.065451,0.034739,0.027668,0.023626,0.018354,0.020619,0.024071,0.01988,0.01323,0.017673
0.027514,0.068136,0.033545,0.026521,0.023295,0.018586,0.021244,0.025965,0.020604,0.013289,0.017679
0.026972,0.068368,0.03275,0.028404,0.023063,0.018421,0.02128,0.20551,0.020382,0.013409,0.017411
0.026198,0.072066,0.03266,0.027399,0.02317,0.018444,0.021153,0.31331,0.019492,0.01339,0.016984
0.027446,0.071263,0.032532,0.02522,0.022762,0.018602,0.021544,0.17576,0.020315,0.013399,0.017942
0.026324,0.070341,0.032733,0.02448,0.022831,0.018662,0.021059,0.15222,0.020171,0.013406,0.01727
0.027469,0.067122,0.032845,0.024515,0.022877,0.018551,0.021283,0.11731,0.020962,0.01326,0.017684
0.027688,0.067059,0.03198,0.023784,0.022539,0.018504,0.021091,0.063397,0.020065,0.013411,0.017752
0.027544,0.063087,0.032111,0.023109,0.023315,0.018543,0.021048,0.049543,0.020052,0.013434,0.01748
0.027089,0.062834,0.031318,0.023031,0.02367,0.018637,0.021038,0.06626,0.019846,0.013409,0.016993
0.027495,0.061262,0.032016,0.022729,0.0232,0.018392,0.020764,0.061451,0.020523,0.013394,0.017712
0.026688,0.058553,0.031798,0.022535,0.02297,0.018442,0.020471,0.038833,0.020758,0.013464,0.016969
0.027443,0.054312,0.032133,0.022262,0.023096,0.018398,0.020975,0.034695,0.019551,0.013448,0.017535
0.02727,0.047579,0.031778,0.022829,0.023081,0.01836,0.021077,0.031208,0.020262,0.013377,0.017838
0.026472,0.045548,0.031007,0.022563,0.022758,0.018349,0.02074,0.029753,0.019655,0.013451,0.01767
0.026116,0.043101,0.030972,0.022556,0.022645,0.018325,0.020802,0.028644,0.020658,0.013326,0.016915
0.026832,0.041252,0.031455,0.022211,0.022732,0.01837,0.020723,0.026634,0.020319,0.013449,0.017544
0.026736,0.039979,0.030343,0.021813,0.023029,0.018455,0.020845,0.026915,0.057431,0.013351,0.017212
0.028161,0.039312,0.031151,0.021703,0.023559,0.020412,0.021883,0.028427,0.3081,0.013387,0.017725
0.028319,0.037218,0.031022,0.021486,0.023559,0.02187,0.023279,0.025864,0.20488,0.013305,0.018566
0.027289,0.037053,0.030408,0.02155,0.023321,0.018724,0.020927,0.027506,0.19343,0.013391,0.01737
0.027028,0.035558,0.030515,0.022224,0.023186,0.018858,0.021071,0.0253,0.12075,0.013434,0.01703
0.027542,0.03459,0.029679,0.021915,0.022814,0.018706,0.020803,0.025143,0.20964,0.013412,0.017629
0.026443,0.033878,0.030154,0.022127,0.022955,0.018574,0.020728,0.027637,0.16743,0.013455,0.01683
0.027321,0.034316,0.030606,0.021771,0.022662,0.018661,0.020381,0.025258,0.072339,0.013406,0.017317
0.028035,0.034561,0.030592,0.021572,0.022833,0.018675,0.020961,0.026972,0.071969,0.01335,0.017664
0.026493,0.034153,0.030599,0.02125,0.022509,0.018405,0.020757,0.02571,0.049939,0.013293,0.01726
0.02612,0.034019,0.031441,0.021456,0.022517,0.018428,0.020753,0.025097,0.040925,0.013466,0.017191
0.026918,0.032967,0.030237,0.021437,0.023143,0.01849,0.020677,0.024918,0.038334,0.013375,0.017059
0.025713,0.032736,0.030073,0.022354,0.02353,0.018588,0.020734,0.026917,0.035812,0.013283,0.017062
0.026516,0.031915,0.031093,0.021724,0.023685,0.018661,0.020846,0.024754,0.032362,0.013393,0.017419
0.026864,0.032711,0.03075,0.022085,0.023332,0.018769,0.020549,0.026195,0.030744,0.013391,0.01773
0.026091,0.033696,0.030367,0.021763,0.023363,0.018876,0.020595,0.024774,0.030398,0.013234,0.017762
0.025957,0.033254,0.030749,0.021312,0.02302,0.018816,0.020604,0.024225,0.028749,0.013256,0.017076
0.026737,0.03368,0.029693,0.021189,0.022922,0.018633,0.020674,0.026085,0.027917,0.013373,0.016918
0.026144,0.032962,0.030169,0.021347,0.022931,0.018492,0.020616,0.024697,0.026889,0.013285,0.016892
0.026347,0.032424,0.030842,0.021062,0.022879,0.018535,0.020502,0.025206,0.025181,0.013349,0.017199
0.026302,0.031969,0.031104,0.022482,0.02253,0.018736,0.020361,0.025218,0.02515,0.013419,0.017657
0.025334,0.032366,0.030369,0.021411,0.023609,0.018625,0.020476,0.024986,0.024991,0.013282,0.017667
0.025763,0.033814,0.030123,0.021973,0.023543,0.018413,0.020892,0.024646,0.024715,0.01334,0.017349
0.025723,0.032975,0.029611,0.020974,0.023383,0.018388,0.020811,0.025557,0.023029,0.013349,0.017007
0.025584,0.032875,0.030298,0.021279,0.023034,0.01841,0.020438,0.024613,0.023372,0.0134,0.017043
0.047281,0.046055,0.046054,0.026106,0.025944,0.019369,0.024987,0.026901,0.029246,0.013568,0.24198
0.025639,0.032288,0.029567,0.021697,0.022408,0.01864,0.021222,0.025499,0.023358,0.013318,0.12173
0.02562,0.03222,0.030597,0.02154,0.023046,0.018443,0.021076,0.024957,0.023925,0.013304,0.11084
0.025371,0.031542,0.031252,0.021209,0.023422,0.018462,0.020701,0.024208,0.023951,0.013362,0.10197
0.02432,0.031701,0.031248,0.023059,0.023855,0.02208,0.033656,0.026809,0.024078,0.013262,0.15048
0.026268,0.031631,0.030407,0.024347,0.023446,0.027672,0.039604,0.028672,0.028063,0.01347,0.20491
0.024664,0.031543,0.030927,0.021354,0.023201,0.019248,0.025877,0.024613,0.024576,0.013533,0.25028
0.02567,0.032047,0.029871,0.021041,0.022993,0.01849,0.021841,0.025678,0.024378,0.013489,0.11892
0.026232,0.032138,0.030897,0.022338,0.02286,0.018557,0.020835,0.024579,0.022175,0.013346,0.11362
0.025787,0.031617,0.030568,0.021366,0.022643,0.018538,0.020624,0.023719,0.022669,0.013367,0.11949
0.024728,0.031526,0.03074,0.022164,0.022606,0.018488,0.020568,0.025888,0.022498,0.013282,0.087638
0.025861,0.031109,0.030511,0.021342,0.022515,0.018468,0.020818,0.024573,0.023993,0.013367,0.075495
0.025737,0.032139,0.029971,0.021268,0.023148,0.01848,0.020961,0.025108,0.023703,0.013379,0.060053
0.025892,0.031415,0.030317,0.020861,0.023637,0.018644,0.02054,0.024697,0.021736,0.013298,0.047304
0.025901,0.031581,0.029752,0.020973,0.023488,0.01837,0.020511,0.024023,0.022144,0.013326,0.041172
0.024803,0.031143,0.03063,0.021124,0.023007,0.018551,0.020421,0.024098,0.02286,0.013258,0.039415
0.024984,0.03186,0.030533,0.021978,0.023038,0.018466,0.020745,0.025404,0.02373,0.013436,0.036813
0.02546,0.031685,0.030649,0.021779,0.022938,0.018436,0.020672,0.023782,0.023373,0.013327,0.034211
0.025427,0.030712,0.030523,0.021823,0.022867,0.018299,0.020977,0.025612,0.022123,0.013439,0.032355
0.025796,0.030564,0.02945,0.021535,0.022737,0.018542,0.020816,0.024906,0.022579,0.013326,0.030806
0.026841,0.031274,0.029402,0.021177,0.022926,0.018481,0.02065,0.024204,0.023618,0.013312,0.029399
0.025265,0.031865,0.02975,0.02098,0.022508,0.018479,0.021036,0.025171,0.02317,0.013312,0.028909
0.025942,0.031613,0.030806,0.020715,0.022972,0.018276,0.020571,0.025341,0.022081,0.013356,0.027966
0.026615,0.031848,0.030145,0.021066,0.023287,0.018381,0.020715,0.025164,0.021791,0.013449,0.027025
0.027815,0.031389,0.030479,0.022089,0.023318,0.018456,0.020985,0.024705,0.021923,0.013341,0.026678
0.028937,0.03027,0.030523,0.021243,0.02317,0.018473,0.020856,0.024186,0.023367,0.013267,0.026103
0.030027,0.030721,0.029819,0.021623,0.022995,0.018375,0.020799,0.024186,0.023846,0.01329,0.025846
0.029454,0.030727,0.030345,0.021266,0.02305,0.018462,0.020607,0.025951,0.021762,0.013171,0.025902
0.030913,0.031674,0.030202,0.022337,0.022603,0.018956,0.023837,0.1053,0.022402,0.013457,0.026054
0.032509,0.032016,0.030283,0.023977,0.02269,0.019428,0.038164,0.27964,0.02306,0.013191,0.025693
0.032384,0.033645,0.031023,0.030039,0.024137,0.019974,0.051937,0.42419,0.024435,0.013326,0.026539
0.03739,0.031463,0.030969,0.023183,0.022834,0.019001,0.027161,0.13892,0.023078,0.01337,0.026799
0.036713,0.031339,0.03012,0.027269,0.023892,0.019759,0.021215,0.082525,0.022225,0.013273,0.024744
0.035934,0.032246,0.030183,0.028316,0.024326,0.018698,0.021439,0.055008,0.022477,0.013412,0.024103
0.037231,0.030794,0.029502,0.027008,0.02376,0.019291,0.021117,0.042967,0.023612,0.013254,0.025265
0.036745,0.031073,0.030074,0.021378,0.023368,0.018775,0.020355,0.033659,0.023606,0.013261,0.024265
0.037278,0.031185,0.030506,0.021229,0.023059,0.018615,0.020768,0.029717,0.021889,0.013389,0.023363
0.038575,0.031572,0.030626,0.020912,0.022953,0.022018,0.021182,0.027081,0.19621,0.01328,0.022897
0.03933,0.031268,0.030318,0.020953,0.022615,0.027643,0.024686,0.0292,0.25916,0.013309,0.025502
0.039444,0.030697,0.029803,0.021467,0.022884,0.021866,0.022239,0.025763,0.10467,0.013419,0.023126
0.042028,0.030282,0.030462,0.022264,0.022845,0.019269,0.020866,0.027127,0.23767,0.013296,0.024175
0.043902,0.031145,0.029594,0.021529,0.02248,0.018751,0.020346,0.025964,0.24715,0.01337,0.023488
0.044771,0.030791,0.03036,0.021678,0.022888,0.01842,0.020712,0.025402,0.22859,0.013257,0.023383
0.044929,0.031306,0.030952,0.021054,0.023494,0.018505,0.020755,0.026062,0.091562,0.013464,0.02362
0.045755,0.031053,0.030682,0.020936,0.023457,0.018432,0.02072,0.026341,0.055663,0.013221,0.023745
0.047069,0.030774,0.03025,0.020756,0.022912,0.018365,0.020897,0.025983,0.041958,0.013275,0.023859
0.048784,0.030843,0.030595,0.02082,0.022738,0.018447,0.020999,0.025894,0.033594,0.013392,0.023568
0.050058,0.03052,0.02925,0.021131,0.022941,0.018302,0.020785,0.024785,0.029981,0.013371,0.023433
0.052542,0.030626,0.029467,0.022268,0.022889,0.018454,0.020622,0.023457,0.02856,0.013269,0.02253
0.054044,0.031548,0.030368,0.021442,0.022718,0.018521,0.021082,0.02493,0.027869,0.013245,0.023755
0.054709,0.031616,0.030457,0.021822,0.022875,0.018773,0.02131,0.023241,0.025366,0.013314,0.023178
0.056762,0.032249,0.029915,0.021402,0.022542,0.018711,0.020757,0.025482,0.024107,0.013454,0.023052
0.062014,0.031118,0.030206,0.021095,0.023245,0.018925,0.020807,0.025075,0.023866,0.013263,0.023118
0.06608,0.031289,0.029236,0.020964,0.023485,0.018741,0.020715,0.024027,0.024875,0.013369,0.022921
0.071678,0.030476,0.029291,0.020831,0.023505,0.018433,0.020545,0.023348,0.024686,0.013355,0.022812
0.2291,0.030587,0.030436,0.020997,0.023105,0.018611,0.020979,0.025246,0.023225,0.013309,0.023891
0.28394,0.031131,0.031283,0.022254,0.023647,0.018648,0.020779,0.023782,0.023271,0.01334,0.022836
0.42117,0.032075,0.036134,0.021587,0.026742,0.018556,0.020892,0.024675,0.023619,0.013297,0.022513
0.38101,0.031496,0.032849,0.021627,0.023763,0.01863,0.020639,0.024404,0.024232,0.013363,0.022702
0.38828,0.031959,0.03988,0.021028,0.029501,0.018585,0.020445,0.023547,0.023051,0.013321,0.022948
0.40927,0.031207,0.032663,0.021019,0.024409,0.018454,0.020126,0.024984,0.022649,0.013282,0.022442
0.30396,0.030487,0.031917,0.020809,0.023994,0.018535,0.020694,0.024465,0.022313,0.013218,0.02328
2.6037,2.4007,2.3592,2.672,2.5684,3.1998,3.1258,3.1173,3.2736,2.2561,3.5199
0.0025663,0.07377,0.050517,0.077185,0.036605,0,0,0,0,1.484,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1.9852,0,1.8677,0.94758,2.2768,0,0,0.00021572,0,0
2.6142,0.70823,2.4407,0.8848,1.641,0.90301,3.1264,3.1076,3.2668,3.7379,3.5148
0.028224,0.16842,0.030395,0.021354,0.024816,0.018317,0.020395,0.02452,0.022911,0.014842,0.021087
0.028111,0.17877,0.030251,0.021362,0.025054,0.018451,0.020477,0.024378,0.022467,0.014667,0.021694
0.02895,0.38193,0.030394,0.022956,0.028639,0.018436,0.020832,0.022757,0.023985,0.014726,0.021855
0.028078,0.33524,0.030964,0.027513,0.028009,0.018288,0.020918,0.027048,0.023751,0.014443,0.021809
0.02786,0.18768,0.029433,0.021637,0.023281,0.018407,0.020288,0.022657,0.022596,0.014205,0.021072
0.026919,0.15515,0.030199,0.022737,0.022921,0.018441,0.020548,0.024858,0.022266,0.013827,0.021224
0.025584,0.12576,0.030383,0.021466,0.022579,0.018453,0.020699,0.024541,0.022746,0.013503,0.020626
0.026187,0.15064,0.029721,0.021847,0.022597,0.018413,0.021058,0.023768,0.023829,0.0133,0.020933
0.02696,0.10578,0.029577,0.021235,0.023332,0.018415,0.021184,0.024672,0.023135,0.013459,0.02092
0.026247,0.073793,0.029302,0.021124,0.023747,0.018466,0.020547,0.024576,0.022097,0.013476,0.020758
0.025805,0.05886,0.029783,0.021122,0.023519,0.018486,0.020565,0.025025,0.022875,0.013576,0.020301
0.02544,0.049667,0.030292,0.020933,0.02309,0.018343,0.020257,0.024632,0.023509,0.013464,0.020341
0.02504,0.045167,0.029269,0.02127,0.023114,0.018466,0.020696,0.024608,0.024262,0.013274,0.019889
0.025697,0.041108,0.030685,0.02231,0.02293,0.018492,0.020802,0.022516,0.022695,0.013398,0.02072
0.027024,0.037886,0.030146,0.021646,0.022855,0.018497,0.020987,0.024959,0.022399,0.013352,0.020683
0.025385,0.035424,0.029484,0.02173,0.023013,0.018489,0.020902,0.02262,0.022491,0.01338,0.020398
0.025741,0.033922,0.02983,0.020941,0.02284,0.018365,0.020249,0.024884,0.023829,0.013343,0.019933
0.025169,0.033141,0.028543,0.020973,0.022611,0.018237,0.020495,0.024606,0.02367,0.013237,0.020034
0.024567,0.032196,0.029233,0.020866,0.02273,0.018255,0.02021,0.023674,0.022194,0.013219,0.019963
0.02515,0.031346,0.029957,0.021105,0.023094,0.018248,0.020298,0.02413,0.022771,0.013406,0.020388
0.026376,0.031724,0.029857,0.02122,0.023784,0.018313,0.020202,0.024741,0.022885,0.013345,0.020568
0.025727,0.030366,0.030047,0.023216,0.023712,0.018385,0.021683,0.10636,0.024175,0.013168,0.020353
0.025424,0.031684,0.029582,0.022947,0.023541,0.018612,0.023985,0.29119,0.022723,0.013332,0.019979
0.025415,0.029106,0.028816,0.023299,0.023813,0.019766,0.026308,0.37778,0.14891,0.013285,0.019869
0.024899,0.030218,0.029295,0.022047,0.023102,0.019916,0.022798,0.18228,0.29469,0.0133,0.020227
0.025174,0.02871,0.029535,0.021396,0.022895,0.018955,0.021898,0.092774,0.13373,0.01347,0.020829
0.025783,0.02881,0.030236,0.02134,0.022713,0.019003,0.02145,0.095475,0.26409,0.013285,0.020087
0.025134,0.029471,0.030085,0.021158,0.022551,0.018964,0.020783,0.058642,0.26049,0.013336,0.02045
0.026108,0.02865,0.029029,0.022799,0.022573,0.018935,0.020851,0.045272,0.27507,0.013373,0.020002
0.025253,0.028478,0.029946,0.021546,0.023152,0.01889,0.020426,0.0392,0.084565,0.013423,0.019165
0.024474,0.028042,0.029714,0.021956,0.023681,0.018602,0.020361,0.034154,0.046736,0.013343,0.020395
0.025745,0.028681,0.029503,0.021062,0.023558,0.018396,0.020236,0.032463,0.037624,0.013313,0.0201
0.026364,0.027917,0.030746,0.020937,0.023316,0.018519,0.020545,0.030025,0.031017,0.013284,0.020267
0.024814,0.028663,0.030374,0.021007,0.023063,0.018357,0.020637,0.028665,0.027742,0.013439,0.020489
0.025225,0.028538,0.029601,0.020986,0.023084,0.018488,0.020728,0.026893,0.025732,0.013426,0.019792
0.024507,0.02824,0.029795,0.020614,0.02271,0.018471,0.020746,0.025402,0.024724,0.013448,0.019477
0.024172,0.028267,0.028936,0.022007,0.02283,0.018348,0.020286,0.025411,0.02311,0.013297,0.020484
0.026044,0.027638,0.029631,0.021949,0.022712,0.018255,0.020103,0.024454,0.02275,0.013364,0.019556
0.02604,0.027573,0.030082,0.022031,0.022602,0.018309,0.020131,0.024244,0.022038,0.013469,0.020453
0.02524,0.027513,0.030266,0.021695,0.02293,0.01838,0.020504,0.024234,0.022819,0.013499,0.020953
0.02532,0.027841,0.030389,0.02114,0.023516,0.018344,0.020437,0.023412,0.022104,0.01334,0.020592
0.024466,0.028967,0.03027,0.020962,0.023683,0.018463,0.020813,0.023183,0.021967,0.013282,0.020163
0.024185,0.028664,0.029831,0.021004,0.022956,0.018365,0.021002,0.022664,0.021563,0.013389,0.019694
0.026211,0.028368,0.029764,0.020841,0.022945,0.018452,0.020546,0.02273,0.021912,0.013409,0.020413
0.025687,0.027339,0.029128,0.022144,0.023038,0.01847,0.0202,0.022675,0.022501,0.013328,0.020557
0.02503,0.028081,0.030303,0.021414,0.022705,0.018514,0.020347,0.021936,0.021619,0.013294,0.021157
0.025219,0.026978,0.030036,0.021897,0.022903,0.01871,0.020578,0.021797,0.021702,0.013304,0.02102
0.024213,0.028371,0.029518,0.021177,0.022564,0.018914,0.020788,0.022422,0.021539,0.013374,0.02035
0.023697,0.028189,0.028447,0.020888,0.022455,0.018849,0.020505,0.021562,0.02152,0.013312,0.01974
0.025929,0.028256,0.029195,0.020909,0.022972,0.01892,0.020246,0.021719,0.022106,0.013396,0.020912
0.025914,0.027949,0.029392,0.020977,0.023565,0.01853,0.020672,0.02191,0.021723,0.013433,0.020513
0.025054,0.027026,0.029878,0.021135,0.023684,0.018494,0.020218,0.020951,0.021372,0.013247,0.020459
0.025144,0.026994,0.030559,0.022551,0.023283,0.018581,0.02064,0.021516,0.021233,0.013235,0.020932
0.024466,0.027675,0.030258,0.021398,0.023172,0.018609,0.020402,0.021597,0.021916,0.013247,0.020551
0.023846,0.028118,0.030192,0.021811,0.023053,0.018562,0.020634,0.021417,0.021436,0.013343,0.020081
0.025448,0.028422,0.029796,0.021257,0.022961,0.018664,0.020544,0.021434,0.021199,0.013364,0.020649
0.025655,0.028806,0.029558,0.02105,0.022706,0.018429,0.020294,0.020933,0.021806,0.013368,0.019696
0.024915,0.028331,0.029509,0.020863,0.022539,0.018445,0.020135,0.020936,0.021697,0.013262,0.020099
0.025015,0.027296,0.029587,0.020871,0.022529,0.018507,0.020214,0.021512,0.021945,0.013309,0.020362
0.024504,0.026985,0.030242,0.020697,0.023009,0.018411,0.020816,0.020932,0.02139,0.013357,0.020541
0.02372,0.027649,0.030369,0.022001,0.023321,0.018292,0.020556,0.021185,0.021829,0.013429,0.019804
0.025357,0.027121,0.030229,0.022086,0.023591,0.018283,0.021073,0.021357,0.021428,0.013368,0.020358
0.025396,0.028149,0.029351,0.021715,0.023272,0.018347,0.020956,0.020785,0.022027,0.013214,0.019982
0.024756,0.02863,0.02979,0.021746,0.022651,0.018348,0.020905,0.02119,0.021846,0.013272,0.020184
0.024885,0.028903,0.02953,0.021267,0.022984,0.018342,0.020243,0.02128,0.021535,0.013326,0.020789
0.024046,0.027838,0.029143,0.020924,0.022815,0.018379,0.019972,0.021406,0.02171,0.013428,0.0206
0.023904,0.027421,0.030616,0.020864,0.022885,0.018377,0.020416,0.021271,0.021944,0.013298,0.019854
0.025694,0.02802,0.03048,0.020752,0.022643,0.0183,0.020914,0.020969,0.022528,0.013313,0.020066
0.025147,0.027439,0.029935,0.021413,0.022533,0.018367,0.020617,0.020599,0.021464,0.013309,0.019872
0.024629,0.028061,0.02975,0.022194,0.022772,0.018453,0.020323,0.021302,0.021494,0.013327,0.020101
0.024417,0.028473,0.029291,0.021529,0.02332,0.018147,0.02025,0.020655,0.021412,0.013436,0.020664
0.024061,0.028734,0.029833,0.02169,0.023841,0.018271,0.020184,0.021215,0.022137,0.013351,0.020266
0.023832,0.028043,0.030385,0.021118,0.02343,0.018458,0.020481,0.021606,0.021787,0.013411,0.019638
0.025762,0.027587,0.030446,0.020918,0.022869,0.018367,0.020613,0.020955,0.020935,0.013428,0.019413
0.024755,0.02702,0.03046,0.021,0.022719,0.01858,0.020803,0.020962,0.021475,0.013472,0.020095
0.024696,0.027495,0.030099,0.020862,0.022834,0.018325,0.020478,0.021145,0.021762,0.0134,0.0197
0.024541,0.027751,0.029512,0.021326,0.022863,0.01825,0.020594,0.02103,0.022844,0.013265,0.020256
0.023658,0.028804,0.030195,0.022203,0.022628,0.018259,0.020184,0.021214,0.021607,0.013353,0.020394
0.023782,0.028295,0.029789,0.021814,0.022592,0.018382,0.020386,0.021319,0.021603,0.013343,0.019947
0.025303,0.028011,0.030507,0.021648,0.022582,0.018423,0.020298,0.020837,0.021743,0.013312,0.019423
0.024545,0.027305,0.030711,0.021071,0.023221,0.018343,0.021022,0.021558,0.02148,0.013298,0.020609
0.024772,0.026879,0.029697,0.020947,0.023703,0.018386,0.021969,0.020999,0.022303,0.01346,0.052606
0.024769,0.027546,0.030032,0.021125,0.023756,0.018261,0.021138,0.02128,0.021317,0.013353,0.095784
0.023674,0.028342,0.029789,0.021123,0.023174,0.018596,0.022793,0.021776,0.021642,0.013364,0.17203
0.023825,0.027828,0.028676,0.022257,0.023041,0.018299,0.020817,0.021107,0.02146,0.013354,0.14204
0.025472,0.027941,0.030833,0.021461,0.022887,0.01841,0.020536,0.021527,0.022319,0.013275,0.080561
0.024448,0.027972,0.030031,0.022032,0.022608,0.018404,0.020611,0.021301,0.02209,0.013331,0.095325
0.024836,0.027318,0.029461,0.021463,0.022846,0.0184,0.020148,0.021139,0.021411,0.013368,0.094282
0.024449,0.22401,0.029159,0.020971,0.022956,0.018522,0.020117,0.021524,0.021695,0.013168,0.081304
0.023591,0.31396,0.029384,0.021081,0.022736,0.018296,0.020327,0.021146,0.021556,0.013287,0.066759
0.0241,0.30395,0.029694,0.021121,0.02318,0.01844,0.019957,0.020793,0.022336,0.013281,0.057678
0.025011,0.18825,0.029292,0.020911,0.024231,0.01821,0.020463,0.02155,0.021426,0.013303,0.051938
0.024542,0.18053,0.029845,0.022671,0.023774,0.018364,0.020413,0.020778,0.021681,0.013243,0.047707
0.02479,0.29595,0.029996,0.022261,0.02333,0.018407,0.058086,0.021689,0.022218,0.013269,0.040725
0.024281,0.41941,0.030307,0.022323,0.024102,0.01822,0.25776,0.021436,0.021944,0.01317,0.03755
0.023374,0.35824,0.029839,0.0217,0.024085,0.018289,0.2197,0.020885,0.022432,0.013389,0.03419
0.024893,0.22518,0.028971,0.021523,0.023887,0.018713,0.40339,0.022209,0.021701,0.013389,0.032755
0.024841,0.16748,0.029632,0.020946,0.023179,0.018529,0.44911,0.021736,0.021547,0.01327,0.032352
0.023984,0.16099,0.02974,0.020942,0.02308,0.018457,0.34865,0.021642,0.021749,0.013514,0.032404
0.024788,0.14635,0.030293,0.020957,0.02258,0.018345,0.18388,0.021443,0.022561,0.013352,0.03108
0.024318,0.10072,0.030006,0.022434,0.022523,0.018445,0.20295,0.021005,0.021767,0.013419,0.029903
0.023576,0.074568,0.029513,0.021243,0.023194,0.0184,0.18357,0.020202,0.021303,0.013405,0.02865
0.02509,0.060452,0.029408,0.021988,0.023895,0.018412,0.13746,0.021401,0.021836,0.013364,0.02768
0.024924,0.052797,0.029774,0.021305,0.023848,0.018616,0.094068,0.020739,0.02141,0.013323,0.026686
0.024198,0.048955,0.028951,0.021036,0.023071,0.018426,0.079599,0.021053,0.022065,0.013198,0.027216
0.024096,0.046764,0.029998,0.020908,0.022972,0.018359,0.066582,0.021534,0.021662,0.013199,0.027442
0.023891,0.044411,0.030021,0.020692,0.02296,0.018603,0.058347,0.020972,0.021819,0.013363,0.028344
0.023579,0.041613,0.029508,0.021138,0.022772,0.01846,0.052246,0.021353,0.021792,0.013296,0.028106
0.02531,0.041336,0.029433,0.022245,0.023075,0.01844,0.048072,0.021632,0.021908,0.013319,0.028494
0.024939,0.039586,0.028951,0.02166,0.022593,0.01841,0.043691,0.021235,0.022206,0.013176,0.028127
0.024473,0.038518,0.029522,0.021797,0.022708,0.018402,0.04032,0.021266,0.021345,0.013214,0.028129
0.024127,0.038818,0.029506,0.021079,0.023279,0.018291,0.037294,0.021156,0.021575,0.013313,0.027132
0.023662,0.038944,0.03027,0.020889,0.023405,0.018372,0.034851,0.020663,0.021511,0.013281,0.027646
0.024122,0.038105,0.030285,0.020823,0.023843,0.01858,0.032916,0.021199,0.022001,0.013259,0.027853
0.025312,0.037484,0.029993,0.020793,0.023076,0.01836,0.031884,0.020637,0.02192,0.013254,0.026724
0.024647,0.036403,0.028931,0.02221,0.023065,0.018329,0.03008,0.021051,0.0213,0.013314,0.026098
0.024566,0.035753,0.029315,0.021361,0.023029,0.018413,0.029407,0.021213,0.021674,0.013298,0.026071
0.024268,0.035066,0.03022,0.021898,0.022629,0.018427,0.028757,0.020994,0.021965,0.013427,0.026521
0.023595,0.036099,0.029841,0.02154,0.022794,0.018439,0.027935,0.022897,0.022668,0.013358,0.026881
0.024253,0.036601,0.030061,0.021198,0.022425,0.018444,0.026727,0.022403,0.02218,0.01332,0.02621
0.025302,0.036115,0.030497,0.021098,0.022594,0.01851,0.026108,0.021467,0.021791,0.013315,0.025249
0.024472,0.035236,0.029466,0.020963,0.023348,0.018416,0.024938,0.021219,0.021925,0.013238,0.024303
0.024859,0.03471,0.029575,0.020846,0.024074,0.018341,0.02525,0.021101,0.022292,0.013233,0.023893
0.024081,0.034054,0.029383,0.020782,0.023488,0.018437,0.025026,0.020536,0.022737,0.013332,0.02321
0.023637,0.033852,0.029625,0.0222,0.022889,0.018513,0.02477,0.021389,0.021868,0.01321,0.023003
0.024113,0.034035,0.0302,0.021616,0.022883,0.018388,0.023842,0.02086,0.021541,0.013421,0.022119
