0.017554,0.017947,0.026064,0.017213,0.016264,0.017641,0.011851,0.024113
0.017527,0.018277,0.027284,0.017466,0.016217,0.018035,0.012198,0.023357
0.017975,0.017997,0.025754,0.017188,0.017764,0.018406,0.012551,0.024369
0.020227,0.017636,0.025655,0.017307,0.017402,0.018995,0.01269,0.023272
0.018533,0.01755,0.0271,0.018217,0.017024,0.018417,0.012543,0.024078
0.019287,0.017279,0.026096,0.018495,0.017181,0.017983,0.012411,0.023189
0.018523,0.017569,0.026599,0.017948,0.016791,0.018157,0.012435,0.023997
0.01794,0.017696,0.026484,0.018376,0.016379,0.017799,0.01238,0.024042
0.017395,0.018066,0.026313,0.017366,0.016288,0.018524,0.01213,0.023444
0.017327,0.017854,0.026255,0.017295,0.016806,0.018637,0.013217,0.023847
0.017193,0.01802,0.027033,0.017022,0.018348,0.018213,0.012313,0.023835
0.017357,0.017897,0.025181,0.01709,0.016974,0.017743,0.012831,0.024329
0.019753,0.017469,0.026885,0.01691,0.017183,0.01822,0.012206,0.024566
0.018123,0.017267,0.027174,0.017434,0.016899,0.018295,0.012224,0.022956
0.0192,0.01765,0.026665,0.01828,0.016348,0.018353,0.011831,0.023839
0.018835,0.017816,0.026012,0.018191,0.015976,0.017856,0.013471,0.023699
0.018241,0.017904,0.025238,0.018176,0.016772,0.017359,0.01182,0.023611
0.017836,0.01796,0.027442,0.01789,0.018108,0.018221,0.012368,0.023747
0.017692,0.01783,0.025105,0.017227,0.016926,0.017905,0.012188,0.023073
0.017366,0.017562,0.026733,0.01723,0.017485,0.018858,0.0122,0.024533
0.019007,0.017483,0.026439,0.017002,0.01659,0.017873,0.012061,0.023397
0.019491,0.017243,0.026981,0.017167,0.016396,0.017702,0.013311,0.024007
0.018964,0.017374,0.026274,0.017271,0.015994,0.018726,0.012696,0.024146
0.018662,0.01741,0.02704,0.017212,0.017503,0.018368,0.012411,0.0232
0.01838,0.017362,0.026967,0.017082,0.017366,0.018663,0.01296,0.023305
0.017786,0.017767,0.026469,0.017076,0.023295,0.18819,0.014117,0.023111
5.5666,5.4533,5.6343,5.46,5.71,5.9631,6.5073,5.9183
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.9069,0.86395,5.6297,5.4493,5.7216,6.142,6.5067,5.9165
1.6064,4.5259,0.025902,0.02033,0.018212,0.01785,0.013025,0.022673
0.2304,0.017357,0.027408,0.017445,0.017227,0.018029,0.013021,0.022862
0.41963,0.017156,0.030592,0.017093,0.017544,0.019083,0.01248,0.02356
0.31819,0.017506,0.02862,0.017043,0.017005,0.018483,0.013622,0.022089
0.17096,0.017299,0.03124,0.016979,0.016566,0.01788,0.012255,0.022284
0.17356,0.017301,0.027193,0.017274,0.016224,0.017374,0.013059,0.023138
0.23945,0.017726,0.027346,0.017553,0.016238,0.017696,0.012761,0.022859
0.14782,0.017929,0.025595,0.017945,0.018531,0.017808,0.012347,0.023183
0.10359,0.017734,0.025876,0.017932,0.017051,0.017882,0.012203,0.022377
0.077326,0.017584,0.027896,0.017887,0.01731,0.0175,0.013609,0.02218
0.063086,0.017355,0.027273,0.017708,0.016659,0.017044,0.012535,0.023507
0.056106,0.017428,0.02622,0.017255,0.016567,0.017824,0.012626,0.022625
0.055171,0.017462,0.02502,0.017073,0.016324,0.017745,0.012486,0.023756
0.057551,0.017594,0.025919,0.017107,0.016913,0.018507,0.012387,0.022787
0.049723,0.017697,0.026479,0.017017,0.017816,0.017698,0.012288,0.022466
0.04416,0.017972,0.026885,0.017061,0.016868,0.017297,0.013223,0.023344
0.038239,0.017806,0.026159,0.017597,0.017172,0.017716,0.0133,0.022825
0.033162,0.017788,0.026925,0.018181,0.016711,0.017679,0.012727,0.023588
0.032211,0.017571,0.025301,0.01792,0.016389,0.018664,0.013029,0.02289
0.030051,0.017223,0.026299,0.017833,0.016131,0.018621,0.012835,0.022416
0.02968,0.017139,0.02524,0.017888,0.017814,0.017806,0.012899,0.023368
0.029354,0.017473,0.026073,0.017369,0.01687,0.017579,0.013069,0.021637
0.028605,0.017783,0.027977,0.016957,0.016802,0.017679,0.013159,0.022723
0.029063,0.017829,0.026956,0.016938,0.016955,0.018062,0.012871,0.021827
0.02909,0.017839,0.026135,0.01714,0.016589,0.01815,0.013088,0.022524
0.0285,0.017497,0.026248,0.017207,0.016353,0.017732,0.012796,0.023288
0.028267,0.017406,0.026473,0.017107,0.016167,0.017503,0.012835,0.021815
0.027455,0.017325,0.024775,0.017286,0.016587,0.01809,0.012302,0.02301
0.027314,0.01733,0.025911,0.018208,0.018073,0.018364,0.014103,0.022021
0.026932,0.017473,0.028364,0.018143,0.016705,0.018741,0.013074,0.02283
0.026441,0.017892,0.028352,0.017993,0.017098,0.017765,0.013321,0.023141
0.024991,0.017847,0.027202,0.017572,0.016418,0.017073,0.013155,0.022276
0.024504,0.017816,0.025746,0.017179,0.016347,0.018128,0.013343,0.023055
0.023605,0.017611,0.025422,0.017121,0.016134,0.018147,0.01302,0.084566
0.023665,0.0177,0.025082,0.018416,0.017607,0.019155,0.013919,0.1737
0.02266,0.017632,0.026025,0.019985,0.017132,0.018241,0.013094,0.23833
0.022469,0.017747,0.028607,0.019868,0.016783,0.018115,0.013113,0.22056
0.021653,0.017675,0.027288,0.022504,0.016885,0.018211,0.01312,0.16709
0.021344,0.017859,0.027431,0.01813,0.016327,0.017963,0.013189,0.30982
0.020828,0.018408,0.0268,0.0194,0.016211,0.01873,0.012821,0.30277
0.021476,0.018441,0.026178,0.018246,0.015969,0.017925,0.013673,0.34832
0.02134,0.020442,0.025183,0.030256,0.01766,0.017198,0.012994,0.31039
0.020762,0.017723,0.026858,0.024398,0.016927,0.017065,0.013167,0.1172
0.020841,0.017422,0.027034,0.017767,0.016907,0.018063,0.013603,0.059007
0.020315,0.017146,0.025991,0.017086,0.016688,0.01829,0.013401,0.053957
0.019989,0.017272,0.026586,0.017187,0.016337,0.018991,0.013369,0.0517
0.019539,0.017319,0.026321,0.017041,0.016093,0.017808,0.01327,0.047883
0.019336,0.017892,0.026051,0.017229,0.016103,0.017341,0.014112,0.04829
0.01916,0.017839,0.026791,0.017132,0.018243,0.018075,0.013275,0.052309
0.020324,0.017889,0.028378,0.018112,0.016815,0.017805,0.013186,0.053713
0.019776,0.01772,0.027755,0.018344,0.017212,0.019118,0.013113,0.049566
0.019851,0.017398,0.026269,0.017981,0.016598,0.017946,0.013425,0.045993
0.019446,0.017287,0.026453,0.017981,0.016469,0.017283,0.013156,0.039639
0.019383,0.017111,0.02623,0.017406,0.016082,0.017548,0.014267,0.038287
0.019064,0.017532,0.0251,0.017171,0.015969,0.018326,0.013285,0.036993
0.019094,0.017783,0.027449,0.017154,0.017938,0.018691,0.013209,0.03501
0.019081,0.017816,0.0293,0.017099,0.017382,0.018701,0.013311,0.034003
0.018522,0.017636,0.02696,0.016994,0.016995,0.017598,0.013291,0.031902
0.018838,0.017462,0.027318,0.016963,0.016748,0.017277,0.012883,0.031049
0.01956,0.017395,0.026271,0.017965,0.016331,0.017915,0.014239,0.030221
0.019355,0.017223,0.025341,0.018257,0.016194,0.018277,0.013197,0.028797
0.018897,0.017306,0.025921,0.017736,0.015922,0.018573,0.013083,0.028802
0.01916,0.017546,0.027689,0.018013,0.018028,0.018072,0.013047,0.028283
0.018707,0.017792,0.02769,0.017502,0.016766,0.017771,0.012711,0.027988
0.018568,0.017924,0.026093,0.017058,0.016908,0.018127,0.012769,0.027631
0.018379,0.017898,0.026253,0.017009,0.016657,0.017877,0.01379,0.026011
0.018606,0.017778,0.026308,0.017167,0.016347,0.018811,0.013254,0.025798
0.019323,0.017476,0.024618,0.017195,0.015805,0.018192,0.012915,0.026071
0.019349,0.017352,0.027614,0.017226,0.015808,0.017604,0.012833,0.024771
0.019436,0.017177,0.027977,0.01795,0.017617,0.018278,0.012403,0.024794
0.018947,0.017469,0.027319,0.017958,0.016973,0.017777,0.012706,0.02422
0.019154,0.017968,0.026574,0.017801,0.016542,0.018969,0.012752,0.024928
0.018884,0.01812,0.025897,0.018077,0.016694,0.018565,0.01367,0.025928
0.018917,0.017839,0.026226,0.01743,0.016208,0.017434,0.013072,0.024165
0.018476,0.017558,0.025008,0.017154,0.016288,0.017506,0.013088,0.023839
0.018395,0.017433,0.026848,0.016956,0.015873,0.01813,0.013051,0.023636
0.018371,0.017183,0.028611,0.016987,0.017569,0.019066,0.013082,0.023732
0.019647,0.017189,0.026975,0.016995,0.017142,0.018408,0.012761,0.024797
0.019317,0.017274,0.025847,0.01783,0.016831,0.017927,0.013832,0.023974
0.019043,0.017536,0.025859,0.017785,0.016907,0.017422,0.01306,0.023321
0.018969,0.017837,0.026649,0.018017,0.016379,0.018259,0.013448,0.022988
0.018894,0.017641,0.025316,0.017903,0.016063,0.018023,0.01283,0.023194
0.018162,0.017651,0.027606,0.017517,0.015941,0.018683,0.012694,0.024155
0.018046,0.017412,0.028425,0.017112,0.017505,0.017596,0.01258,0.022631
0.017786,0.017458,0.026992,0.016923,0.017225,0.017293,0.013774,0.022427
0.017824,0.01713,0.027197,0.016966,0.016627,0.018013,0.013246,0.022173
0.018512,0.017199,0.026482,0.016703,0.016814,0.017854,0.012848,0.022471
0.018943,0.017341,0.025928,0.017108,0.016456,0.019071,0.013112,0.023131
0.018868,0.017828,0.026816,0.018001,0.016061,0.017824,0.012296,0.021434
0.01911,0.017956,0.028489,0.017873,0.015823,0.017642,0.012608,0.021645
0.018806,0.01735,0.028013,0.017826,0.017695,0.018397,0.013239,0.021513
0.018417,0.017492,0.026395,0.018072,0.017052,0.018368,0.013033,0.02151
0.018245,0.01748,0.027135,0.017207,0.016863,0.01864,0.012186,0.022285
0.018383,0.017351,0.026323,0.017018,0.016746,0.01776,0.012629,0.022082
0.018508,0.017189,0.025299,0.017034,0.016252,0.017679,0.012265,0.021519
0.018435,0.017536,0.027991,0.016971,0.016033,0.018034,0.012085,0.021749
0.019357,0.017854,0.028618,0.016976,0.015875,0.018309,0.011906,0.021287
0.018715,0.017835,0.027281,0.017241,0.017477,0.018815,0.013252,0.022031
0.019103,0.017752,0.026949,0.018057,0.017036,0.018198,0.012503,0.021735
0.024107,0.01984,0.030332,0.019612,0.020013,0.019898,0.014424,0.030834
0.018205,0.017581,0.028832,0.017298,0.015838,0.018205,0.013336,0.023442
0.018246,0.017991,0.027096,0.017235,0.015605,0.017926,0.012482,0.022125
0.018705,0.018039,0.026,0.01711,0.018195,0.017843,0.012366,0.021921
0.018993,0.017797,0.026484,0.016931,0.017088,0.01829,0.012323,0.021394
0.019493,0.017443,0.028272,0.016883,0.017173,0.017789,0.012121,0.02178
0.018877,0.017278,0.025888,0.017638,0.016815,0.019083,0.012152,0.022682
0.018834,0.017208,0.026525,0.017947,0.01662,0.01799,0.012597,0.021672
0.018189,0.017099,0.028128,0.017587,0.016156,0.017293,0.012378,0.021265
0.018239,0.017429,0.026849,0.017782,0.015916,0.01813,0.012231,0.021308
0.018211,0.018098,0.026651,0.01728,0.018284,0.018072,0.012917,0.022045
0.018498,0.01839,0.027055,0.017148,0.016876,0.018534,0.012823,0.022175
0.018954,0.017728,0.025899,0.016838,0.017053,0.018513,0.012704,0.021842
0.018979,0.017553,0.027911,0.016898,0.016808,0.017763,0.012357,0.020886
0.018375,0.017593,0.027825,0.017114,0.016304,0.017757,0.013353,0.020982
0.018537,0.017294,0.026698,0.017013,0.016057,0.018277,0.012809,0.021791
0.0182,0.017235,0.027012,0.017066,0.01574,0.017772,0.012982,0.021536
0.018169,0.017623,0.02661,0.017923,0.017726,0.019137,0.012909,0.021699
0.018109,0.018046,0.02635,0.01789,0.017202,0.018353,0.012735,0.020896
0.018309,0.01796,0.025666,0.017712,0.016858,0.017246,0.012512,0.021164
0.018604,0.017609,0.02762,0.017814,0.016555,0.018245,0.013317,0.021538
0.019024,0.01737,0.028231,0.017433,0.016513,0.017898,0.01303,0.021354
0.01891,0.017312,0.028041,0.017315,0.016405,0.018175,0.012382,0.022389
0.018725,0.017241,0.026823,0.017093,0.015883,0.018732,0.012985,0.020742
0.018965,0.017092,0.027765,0.017058,0.017727,0.017961,0.012742,0.021002
0.018669,0.017647,0.027806,0.017186,0.017053,0.017806,0.012829,0.021062
0.018538,0.017959,0.026917,0.017361,0.016844,0.018563,0.012934,0.020884
0.018165,0.017763,0.027519,0.018045,0.01683,0.018791,0.01341,0.022038
0.018211,0.017768,0.029284,0.017346,0.016337,0.019488,0.012346,0.020689
0.01801,0.0177,0.027381,0.017855,0.016215,0.017915,0.013415,0.020653
0.01881,0.017467,0.026042,0.017597,0.015862,0.017745,0.013005,0.020767
0.01901,0.01734,0.026508,0.017286,0.018235,0.018412,0.01289,0.021121
0.01932,0.017564,0.026435,0.017062,0.016792,0.017515,0.012986,0.022049
0.018604,0.018268,0.027749,0.01709,0.017093,0.018687,0.013186,0.021161
0.018793,0.017964,0.027664,0.016985,0.016603,0.018229,0.012921,0.021114
0.018487,0.017953,0.028162,0.017195,0.016442,0.017688,0.012887,0.02046
0.018272,0.01774,0.026569,0.017951,0.016023,0.017842,0.012579,0.020636
0.018439,0.017525,0.025931,0.0174,0.015756,0.01848,0.012685,0.021624
0.018381,0.017246,0.026387,0.01789,0.016873,0.0181,0.012693,0.021122
0.018757,0.01733,0.026103,0.017406,0.017726,0.018495,0.013068,0.021284
0.01905,0.017516,0.027179,0.017622,0.016838,0.017319,0.012899,0.020349
0.018853,0.017744,0.027894,0.017319,0.016846,0.017199,0.012309,0.021013
0.018541,0.018043,0.026526,0.01698,0.016284,0.017959,0.012813,0.021704
0.018906,0.018008,0.026078,0.017117,0.016021,0.017987,0.012458,0.021659
0.018493,0.017655,0.027719,0.017035,0.015978,0.019036,0.012677,0.020978
0.018631,0.017617,0.025667,0.017143,0.016166,0.018158,0.012994,0.020293
0.018459,0.017215,0.027878,0.017739,0.018181,0.017854,0.012947,0.021284
0.018325,0.017335,0.027625,0.017468,0.017037,0.018211,0.012031,0.021527
0.018985,0.017477,0.027584,0.017951,0.016859,0.017998,0.013417,0.021833
0.018511,0.0178,0.026874,0.017929,0.016526,0.018969,0.012627,0.020628
0.018755,0.018287,0.027227,0.017467,0.016157,0.017812,0.012685,0.021134
0.01886,0.017896,0.027055,0.017097,0.016334,0.017527,0.012973,0.021075
0.01843,0.017679,0.026995,0.016872,0.016157,0.017318,0.013244,0.020672
0.01842,0.017692,0.027771,0.016876,0.018223,0.018664,0.012872,0.021731
0.018345,0.017233,0.027767,0.017052,0.01698,0.018719,0.012953,0.020599
0.018402,0.016895,0.02695,0.017516,0.017155,0.018504,0.012521,0.020458
0.018476,0.017277,0.027381,0.017662,0.016777,0.017882,0.012514,0.021306
0.018514,0.018087,0.026731,0.017479,0.016336,0.017008,0.012703,0.021363
0.018433,0.017946,0.026188,0.017763,0.016079,0.017992,0.013386,0.021585
0.018303,0.017841,0.028086,0.017585,0.015969,0.017794,0.012831,0.020335
0.018943,0.017577,0.027644,0.017258,0.018044,0.018647,0.012827,0.02058
0.018283,0.017422,0.027975,0.016755,0.017054,0.017995,0.012289,0.021148
0.018403,0.017138,0.027631,0.016861,0.016872,0.017516,0.012994,0.020847
0.018138,0.017199,0.027118,0.016926,0.016495,0.017499,0.012857,0.021492
0.017999,0.017126,0.02713,0.016848,0.016111,0.018259,0.013065,0.020847
0.018721,0.017116,0.026755,0.017399,0.015918,0.018285,0.01363,0.029388
0.018367,0.017387,0.026807,0.023187,0.016143,0.018922,0.013156,0.24235
0.018822,0.018663,0.027362,0.028491,0.018229,0.018048,0.013731,0.4011
0.018578,0.018526,0.026005,0.020175,0.016684,0.017987,0.013428,0.35045
0.018457,0.018205,0.027236,0.017854,0.016952,0.018464,0.012865,0.21317
0.018037,0.017772,0.026552,0.017298,0.016532,0.017621,0.013129,0.12625
0.018263,0.017447,0.027084,0.017524,0.016258,0.019048,0.01362,0.097624
0.018125,0.017054,0.027868,0.017001,0.015991,0.018046,0.013212,0.083784
0.018616,0.01702,0.027387,0.016852,0.015843,0.017661,0.013547,0.077255
0.018805,0.01721,0.029384,0.016887,0.017685,0.018443,0.013014,0.064415
0.018579,0.017455,0.027333,0.016882,0.017165,0.01836,0.012381,0.052755
0.018392,0.017873,0.027619,0.016904,0.016762,0.019214,0.012979,0.041953
0.018291,0.017692,0.027449,0.017448,0.016683,0.018036,0.013453,0.036787
0.018235,0.0178,0.026477,0.017718,0.01627,0.017292,0.013343,0.033444
