NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.020814,0.021095,0.02066,0.032827,0.024432,0.032318,0.033317,0.030181,0.0092627
0.020675,0.021277,0.021544,0.033581,0.024923,0.029452,0.034856,0.028792,0.0092891
0.020855,0.020784,0.020498,0.032739,0.025007,0.032878,0.034444,0.029212,0.0093922
0.02064,0.020833,0.02014,0.034,0.024001,0.030483,0.035015,0.028967,0.0092869
0.020568,0.020742,0.021067,0.03426,0.023794,0.031134,0.033079,0.028616,0.0093545
0.020665,0.021061,0.020765,0.033697,0.024945,0.029924,0.033771,0.028599,0.0093325
0.02052,0.021195,0.020901,0.033073,0.025132,0.032256,0.033326,0.028206,0.0093887
0.020774,0.021125,0.021298,0.033038,0.025136,0.030354,0.035361,0.028072,0.0092976
0.020951,0.021237,0.020907,0.034067,0.02385,0.031956,0.03479,0.028182,0.0093481
0.020771,0.020948,0.020482,0.034241,0.023441,0.031416,0.034455,0.027622,0.0093851
0.020709,0.020749,0.020739,0.034079,0.024311,0.02993,0.032341,0.027322,0.0095466
0.020754,0.021045,0.020374,0.034293,0.024968,0.029832,0.033161,0.026907,0.0095139
0.020622,0.02065,0.021367,0.032836,0.024923,0.031998,0.03309,0.027264,0.0093787
0.020611,0.020646,0.020439,0.032135,0.024785,0.032087,0.036365,0.027465,0.0093716
0.020685,0.020357,0.020454,0.032824,0.024145,0.032689,0.034444,0.027114,0.0093979
0.020835,0.020505,0.020683,0.032836,0.024185,0.032694,0.034419,0.027812,0.0093545
0.020548,0.020663,0.020521,0.034318,0.02448,0.030835,0.032703,0.026747,0.0093538
0.02077,0.020366,0.020699,0.034343,0.024572,0.030593,0.033738,0.027509,0.0092798
0.021035,0.020713,0.021128,0.033613,0.024668,0.030868,0.03301,0.026553,0.0093737
0.020711,0.020724,0.020791,0.032246,0.023866,0.032427,0.035773,0.02655,0.0093481
0.020892,0.020881,0.020501,0.033567,0.023446,0.032255,0.033369,0.027187,0.0093929
0.020865,0.020988,0.021138,0.032826,0.024379,0.033259,0.033691,0.027113,0.0094271
0.020813,0.021227,0.02066,0.034048,0.024245,0.031129,0.031919,0.02613,0.0093773
0.020829,0.02154,0.020964,0.034108,0.023965,0.030265,0.033242,0.027238,0.0092876
0.0207,0.021117,0.020022,0.033484,0.024666,0.031018,0.032346,0.026628,0.0093232
0.020747,0.020688,0.019946,0.03294,0.02433,0.032718,0.036157,0.026365,0.0093894
0.0207,0.020488,0.020545,0.033337,0.023705,0.031692,0.03506,0.026835,0.009363
0.020648,0.020359,0.020453,0.032251,0.024297,0.033014,0.0338,0.026334,0.0094491
0.020588,0.020274,0.020589,0.034003,0.024269,0.030764,0.032495,0.026509,0.0092521
0.0206,0.020542,0.020512,0.033366,0.024162,0.03,0.033973,0.026135,0.0094007
0.020699,0.021267,0.020256,0.032554,0.02438,0.029781,0.032275,0.025742,0.0094698
0.020858,0.020756,0.020498,0.032462,0.023777,0.032199,0.035649,0.02656,0.0094797
0.020851,0.021055,0.020392,0.034022,0.02401,0.030625,0.034861,0.025809,0.0093766
0.020757,0.020801,0.02017,0.032741,0.024025,0.033033,0.03382,0.025875,0.0093844
0.0207,0.020877,0.02087,0.033271,0.024608,0.030768,0.032839,0.024939,0.0093517
0.020554,0.020678,0.020448,0.034424,0.02509,0.030512,0.033516,0.02473,0.0095203
0.02066,0.020663,0.019985,0.033606,0.023702,0.029892,0.031925,0.025549,0.0094306
0.020827,0.02032,0.020706,0.032834,0.023428,0.032252,0.035528,0.025191,0.0093196
0.020861,0.020543,0.02044,0.033611,0.024385,0.030038,0.034269,0.024684,0.0093979
0.020702,0.020236,0.020661,0.03347,0.02491,0.033496,0.033864,0.024671,0.0094342
0.020806,0.020056,0.020781,0.032814,0.024763,0.030852,0.032114,0.024358,0.0093211
0.020495,0.020266,0.02033,0.033144,0.023829,0.030741,0.033935,0.024208,0.0093019
0.020742,0.020641,0.020676,0.033027,0.023219,0.029931,0.032252,0.024671,0.0093076
0.020793,0.020446,0.020742,0.032606,0.023869,0.032191,0.035283,0.023587,0.0093901
0.020689,0.020583,0.020611,0.031909,0.02361,0.031388,0.033795,0.024529,0.0094064
0.020586,0.020537,0.021406,0.032413,0.023992,0.033449,0.033826,0.024237,0.0094811
0.020724,0.020666,0.020517,0.03209,0.024286,0.032035,0.032371,0.024234,0.0093253
0.020718,0.020934,0.019916,0.033669,0.023757,0.030355,0.033374,0.023663,0.0094121
0.020746,0.020673,0.020263,0.032415,0.02403,0.030383,0.032508,0.023285,0.0092592
0.0207,0.020437,0.02021,0.032481,0.024035,0.032102,0.036347,0.024495,0.0094441
0.020831,0.020303,0.02081,0.031634,0.0248,0.031729,0.033242,0.024509,0.0094285
0.020864,0.019778,0.020776,0.033229,0.024718,0.033071,0.034106,0.024733,0.0094242
0.020851,0.019984,0.02041,0.032019,0.024959,0.032916,0.032126,0.023939,0.0094278
0.021003,0.020064,0.020767,0.033627,0.023821,0.030519,0.034508,0.023737,0.0093154
0.020628,0.019749,0.020508,0.03309,0.023519,0.029959,0.031927,0.024573,0.0093965
0.020515,0.020056,0.0202,0.032728,0.024237,0.031794,0.035294,0.024396,0.0093026
0.020919,0.020335,0.021449,0.032277,0.024347,0.032869,0.034279,0.024772,0.0092762
0.020649,0.020083,0.020978,0.032762,0.024485,0.03186,0.033631,0.024164,0.0093687
0.020585,0.020211,0.020104,0.032501,0.024708,0.033018,0.03152,0.023893,0.0093239
0.02074,0.020493,0.020531,0.033237,0.02344,0.030679,0.033521,0.023915,0.0092905
0.020735,0.020409,0.020278,0.033519,0.023679,0.030328,0.032781,0.023689,0.0092876
0.020761,0.020596,0.020753,0.033675,0.023752,0.030857,0.03592,0.024314,0.009294
0.020636,0.020323,0.020882,0.032326,0.024377,0.032445,0.03454,0.024324,0.0093453
0.020702,0.020283,0.020278,0.03283,0.024533,0.030777,0.034239,0.024287,0.0092471
0.020594,0.020497,0.019889,0.031724,0.024183,0.033454,0.032262,0.025226,0.0093702
0.020631,0.020204,0.020614,0.033117,0.023881,0.03174,0.034173,0.024006,0.0093801
4.136,4.414,4.7385,4.1919,4.5847,4.4486,4.2874,4.3977,5.5383
0,0.021586,0,0,0.0021748,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,4.7348,0.00043539,4.528,3.9945,0,0,1.6747
4.1295,4.4532,0.020948,4.1869,0.079928,0.43002,4.2874,4.3794,3.786
0.020821,0.020345,0.020187,0.033947,0.024146,0.030471,0.036026,0.023682,0.0092001
0.020695,0.020811,0.019832,0.032439,0.024605,0.031883,0.033696,0.023709,0.0091966
0.020569,0.020494,0.020415,0.03221,0.023466,0.031903,0.033836,0.023911,0.0091567
0.020624,0.020549,0.020186,0.03292,0.023146,0.032786,0.032213,0.024156,0.0091333
0.020787,0.020853,0.020887,0.031837,0.023472,0.033021,0.032992,0.023617,0.0092955
0.02053,0.021721,0.020831,0.032425,0.024373,0.030915,0.03295,0.023539,0.0092122
0.020648,0.02121,0.020128,0.034226,0.024077,0.030566,0.034718,0.024011,0.0091517
0.020802,0.020805,0.01961,0.03333,0.024398,0.031052,0.034919,0.024066,0.009198
0.020614,0.020564,0.020411,0.031165,0.023847,0.032962,0.033582,0.023687,0.0092556
0.020759,0.020691,0.020081,0.032621,0.023737,0.031663,0.032772,0.023527,0.0092869
0.020835,0.020303,0.02068,0.031891,0.02351,0.032728,0.034221,0.023225,0.0092762
0.02097,0.020653,0.020465,0.032836,0.024654,0.030859,0.033141,0.023185,0.0092627
0.020656,0.02066,0.019876,0.0335,0.024372,0.031303,0.035477,0.024206,0.0091354
0.020796,0.020483,0.020685,0.03349,0.023212,0.12076,0.034362,0.024316,0.0093275
0.020725,0.020446,0.020391,0.03308,0.023159,0.21802,0.033619,0.02368,0.0093694
0.020611,0.020486,0.023449,0.041189,0.02371,0.30632,0.03228,0.024474,0.0093865
0.02073,0.020497,0.022007,0.034531,0.023527,0.1686,0.032849,0.024469,0.0093175
0.020875,0.020231,0.02068,0.03392,0.023732,0.35448,0.033177,0.023746,0.0093965
0.02088,0.020376,0.024198,0.041692,0.024299,0.41549,0.035179,0.023446,0.0097202
0.020656,0.020096,0.021338,0.036067,0.023002,0.41127,0.033553,0.023109,0.014927
0.020851,0.020261,0.024421,0.038748,0.022929,0.33009,0.03448,0.023444,0.013242
0.022768,0.020027,0.022378,0.033726,0.023775,0.17898,0.032627,0.029455,0.016249
0.02194,0.019893,0.020156,0.033372,0.024287,0.086392,0.034857,0.027795,0.017327
0.0225,0.019682,0.020024,0.031009,0.024199,0.055998,0.033104,0.029871,0.018005
0.021347,0.019698,0.021037,0.03329,0.023396,0.046183,0.035038,0.027282,0.013044
0.020887,0.020233,0.020234,0.033167,0.023382,0.042591,0.034643,0.024032,0.01147
0.020864,0.020214,0.020747,0.032306,0.023856,0.043886,0.033922,0.023646,0.010409
0.020987,0.020167,0.020705,0.031383,0.02403,0.040264,0.03296,0.024689,0.010007
0.020698,0.0201,0.02021,0.032116,0.02396,0.038662,0.035726,0.024275,0.0098013
0.02083,0.019884,0.020236,0.031322,0.024666,0.037604,0.033625,0.024117,0.0098731
0.020862,0.020893,0.020692,0.032008,0.023129,0.036132,0.034378,0.023764,0.0096647
0.020858,0.021359,0.020922,0.032615,0.023599,0.033623,0.035133,0.023611,0.0094747
0.020906,0.020616,0.02087,0.03309,0.023898,0.036604,0.033406,0.024122,0.0094641
0.020716,0.020547,0.062165,0.032539,0.023742,0.037492,0.033347,0.024344,0.0095601
0.02079,0.020018,0.21918,0.031971,0.023708,0.034794,0.033437,0.024097,0.0094534
0.020619,0.019751,0.30174,0.053623,0.024572,0.034709,0.033159,0.023891,0.0095217
0.020707,0.019671,0.28803,0.047388,0.023535,0.038441,0.035136,0.024275,0.0095857
0.020695,0.020302,0.19919,0.033696,0.022726,0.030445,0.034666,0.023955,0.0096569
0.020803,0.020189,0.10221,0.034235,0.023566,0.033854,0.033463,0.023386,0.0094463
0.02066,0.020036,0.065965,0.03268,0.023848,0.032883,0.03311,0.024201,0.0095089
0.020614,0.020097,0.052014,0.031611,0.024415,0.032353,0.034632,0.024518,0.0094669
0.020437,0.020397,0.044665,0.032554,0.023165,0.031341,0.033275,0.02395,0.0094712
0.020673,0.020161,0.039039,0.032121,0.023209,0.030956,0.03482,0.023145,0.0094079
0.020715,0.019751,0.03425,0.033194,0.023118,0.030206,0.034658,0.023222,0.0093389
0.020919,0.019928,0.030376,0.032881,0.023533,0.030368,0.033142,0.023391,0.0093616
0.020823,0.019914,0.029585,0.032496,0.02366,0.032828,0.03204,0.023916,0.0093467
0.020574,0.020169,0.032672,0.030945,0.02429,0.033414,0.033556,0.023195,0.0093958
0.020747,0.020384,0.027995,0.033267,0.023206,0.032477,0.032035,0.023504,0.0094562
0.020671,0.020369,0.02753,0.032353,0.023281,0.032246,0.034167,0.024525,0.0095523
0.02041,0.020405,0.029289,0.033273,0.024037,0.030958,0.035129,0.024502,0.0093993
0.020751,0.020118,0.02704,0.032896,0.024033,0.028833,0.035058,0.02421,0.0093801
0.020834,0.020396,0.026212,0.03299,0.023779,0.0342,0.033086,0.023816,0.0093986
0.020626,0.02031,0.026125,0.031498,0.024137,0.028271,0.034481,0.023562,0.0094968
0.020922,0.019908,0.025286,0.032357,0.022682,0.031683,0.032617,0.024417,0.0092656
0.021025,0.019906,0.025458,0.031577,0.024294,0.030639,0.036129,0.024415,0.0093552
0.020844,0.019882,0.024312,0.032355,0.024075,0.029702,0.034735,0.023744,0.0094491
0.020846,0.019882,0.024376,0.033593,0.024486,0.028132,0.034093,0.024511,0.0095309
0.020624,0.019676,0.025241,0.033048,0.02429,0.033494,0.032644,0.024787,0.0095267
0.020624,0.019628,0.02477,0.031658,0.023712,0.028677,0.033672,0.023699,0.009489
0.020778,0.020051,0.024834,0.031425,0.023049,0.031357,0.033552,0.02344,0.0094178
0.02069,0.019984,0.023562,0.032097,0.02327,0.031042,0.035754,0.023712,0.0094939
0.020685,0.019781,0.02338,0.031391,0.023717,0.029617,0.03417,0.024297,0.0094271
0.020631,0.020061,0.024371,0.032851,0.024176,0.029011,0.034306,0.024228,0.009309
0.021003,0.020271,0.024075,0.033206,0.024519,0.032001,0.033027,0.02355,0.0094235
0.020704,0.020296,0.023998,0.032888,0.02375,0.030779,0.033401,0.024436,0.0094086
0.020577,0.019964,0.024065,0.031479,0.023537,0.03098,0.032511,0.024523,0.009368
0.020628,0.020059,0.022822,0.03272,0.023363,0.029328,0.036482,0.023804,0.009415
0.020426,0.019921,0.023128,0.031293,0.024152,0.028551,0.034114,0.02368,0.0094498
0.020798,0.019578,0.023325,0.032974,0.023416,0.027639,0.033885,0.023947,0.0094306
0.020789,0.0195,0.023704,0.033107,0.023792,0.029569,0.033075,0.023701,0.0093702
0.020766,0.019599,0.023794,0.032755,0.022978,0.030938,0.033556,0.024681,0.0093609
0.020609,0.019719,0.023025,0.031614,0.023753,0.030235,0.033016,0.023841,0.0094178
0.020634,0.020266,0.022471,0.032886,0.023866,0.029822,0.036174,0.024528,0.0096199
0.020701,0.01995,0.023453,0.031175,0.024891,0.028833,0.033971,0.02474,0.0094954
0.020816,0.019777,0.023267,0.032489,0.024758,0.027766,0.034643,0.024537,0.0094683
0.020639,0.02,0.023407,0.033591,0.024181,0.027718,0.033692,0.024205,0.0095302
0.020727,0.020315,0.023479,0.032937,0.023821,0.03161,0.03299,0.023862,0.009442
0.020813,0.020163,0.022383,0.031589,0.02298,0.028638,0.03358,0.024398,0.0095864
0.020741,0.019958,0.023467,0.031306,0.023628,0.030478,0.035556,0.024336,0.0094897
0.020779,0.019861,0.023626,0.032069,0.02367,0.029173,0.035719,0.02461,0.0095167
0.020777,0.019487,0.023525,0.031407,0.02429,0.027649,0.035655,0.023643,0.0093951
0.020569,0.019793,0.02404,0.032618,0.023571,0.026293,0.03354,0.024771,0.009521
0.020691,0.019793,0.022689,0.033355,0.024139,0.031151,0.033297,0.024892,0.0095701
0.020606,0.020142,0.022413,0.032105,0.023658,0.026846,0.033803,0.023951,0.009479
0.020771,0.020344,0.023446,0.031468,0.024124,0.030018,0.034646,0.023994,0.0093716
0.020806,0.02024,0.023168,0.032431,0.023686,0.029156,0.034007,0.024121,0.009341
0.020717,0.019976,0.022978,0.031973,0.023944,0.029235,0.033856,0.024358,0.009447
0.020579,0.020303,0.023262,0.032959,0.023619,0.027247,0.032927,0.024168,0.0094947
0.020793,0.020446,0.022327,0.033401,0.023943,0.031335,0.032382,0.024066,0.0094648
0.020599,0.020014,0.022682,0.033145,0.023877,0.026558,0.033297,0.024341,0.0095188
0.020456,0.019758,0.023254,0.031658,0.024507,0.031155,0.035542,0.024236,0.0094854
0.02073,0.019605,0.023171,0.032607,0.024767,0.029717,0.034477,0.02378,0.0095373
0.020587,0.019903,0.023693,0.031606,0.023185,0.027901,0.033601,0.023653,0.0096135
0.020655,0.019477,0.022191,0.033181,0.02336,0.027499,0.032408,0.024009,0.0094178
0.020734,0.019482,0.021911,0.034146,0.023466,0.030746,0.034463,0.023776,0.0094555
0.020773,0.019614,0.023028,0.03214,0.02349,0.028068,0.035053,0.024832,0.0094228
0.020872,0.01973,0.022864,0.031133,0.023414,0.030176,0.035242,0.024003,0.0095039
0.020601,0.019905,0.022355,0.03199,0.024011,0.029872,0.034417,0.024311,0.0095388
0.020668,0.019751,0.023012,0.031786,0.023316,0.027893,0.033448,0.024256,0.0094662
0.02064,0.019778,0.022343,0.033197,0.023786,0.027938,0.03234,0.023988,0.0094719
0.020818,0.019914,0.022545,0.032824,0.023744,0.029515,0.03186,0.024198,0.0094256
0.020786,0.020167,0.023285,0.033065,0.024512,0.030681,0.034775,0.024466,0.009585
0.020719,0.019945,0.023068,0.032205,0.023717,0.030045,0.034404,0.024542,0.0094399
0.020652,0.019828,0.023413,0.031909,0.024213,0.0298,0.033845,0.024007,0.0094548
0.02083,0.019753,0.021851,0.03224,0.022973,0.028667,0.033993,0.023983,0.0095672
0.020728,0.01964,0.021873,0.031867,0.023834,0.028319,0.033073,0.024966,0.0094925
0.020623,0.019378,0.022614,0.036263,0.023675,0.030575,0.032983,0.024228,0.0094641
0.020837,0.019458,0.023656,0.038075,0.024065,0.031865,0.035509,0.023782,0.0095651
0.020738,0.01969,0.022389,0.032728,0.024192,0.029804,0.035353,0.024019,0.0093132
0.020663,0.019957,0.023263,0.031679,0.023409,0.030443,0.034963,0.023867,0.0093061
0.020646,0.019901,0.022117,0.032461,0.023218,0.02919,0.035662,0.024499,0.0094534
0.020537,0.019792,0.02283,0.031454,0.02327,0.027981,0.03349,0.023848,0.0094449
0.020679,0.019955,0.023047,0.033004,0.02373,0.028146,0.032743,0.023406,0.0094064
0.020804,0.020101,0.022997,0.033036,0.024168,0.031759,0.03367,0.024919,0.0093951
0.020668,0.020264,0.023604,0.032693,0.023675,0.028315,0.033763,0.024437,0.0094562
0.020703,0.020522,0.02194,0.031764,0.02332,0.030223,0.033578,0.024447,0.0094847
0.020653,0.020862,0.021692,0.032475,0.023118,0.02855,0.03535,0.024051,0.0095637
0.020432,0.019983,0.022245,0.031196,0.023354,0.027258,0.033264,0.023626,0.0093246
0.020694,0.019986,0.022719,0.033606,0.024496,0.02635,0.033319,0.023491,0.0094662
0.020944,0.019811,0.022766,0.033683,0.024065,0.031049,0.036668,0.024834,0.0094079
0.020694,0.019751,0.022442,0.033517,0.024134,0.026469,0.035304,0.024092,0.0094577
0.020792,0.019487,0.022089,0.032351,0.023283,0.029936,0.034461,0.02427,0.0094918
0.020588,0.020123,0.023088,0.032163,0.023791,0.029106,0.034468,0.024639,0.0095594
0.02073,0.019881,0.023174,0.031175,0.023472,0.027822,0.03399,0.024183,0.0094392
0.020873,0.019783,0.022849,0.032003,0.023787,0.026454,0.032014,0.024497,0.0094321
0.020692,0.019733,0.02388,0.032462,0.02434,0.031436,0.035321,0.023916,0.009442
0.020719,0.020251,0.022165,0.033283,0.024065,0.027246,0.03454,0.023662,0.0095935
0.020747,0.020184,0.021742,0.032285,0.023068,0.030238,0.033462,0.023898,0.0094804
0.020538,0.02036,0.022514,0.031728,0.023487,0.02884,0.034046,0.024536,0.0095139
0.020527,0.019878,0.0221,0.032599,0.023589,0.02745,0.033002,0.024088,0.0096369
0.020565,0.019863,0.022697,0.03207,0.023673,0.026516,0.0331,0.024689,0.0094847
0.020613,0.019568,0.022345,0.032898,0.024817,0.030713,0.034641,0.024817,0.0094698
0.020691,0.019638,0.021851,0.033946,0.023779,0.028739,0.033736,0.024356,0.0095011
0.020663,0.019859,0.022837,0.032321,0.023557,0.030501,0.0345,0.023621,0.0094804
0.020775,0.019709,0.022834,0.031236,0.023488,0.029152,0.03545,0.023589,0.0094683
0.020651,0.019643,0.022485,0.032839,0.02421,0.027281,0.033072,0.023716,0.009383
0.020658,0.019956,0.02365,0.031315,0.023707,0.027027,0.032468,0.023993,0.0093794
0.020547,0.020148,0.02206,0.032207,0.024088,0.029677,0.034223,0.024715,0.0094029
0.020807,0.020092,0.021473,0.033068,0.022875,0.029881,0.033521,0.024164,0.0093524
0.020863,0.020027,0.022776,0.032268,0.023579,0.029925,0.036218,0.023548,0.0093481
0.020837,0.020059,0.022266,0.031089,0.024823,0.029385,0.035356,0.02469,0.00942
0.020711,0.01995,0.022315,0.032089,0.024399,0.028999,0.03387,0.024262,0.0094164
0.020691,0.019744,0.022681,0.031294,0.025043,0.028028,0.032763,0.023668,0.0093104
0.020794,0.019539,0.021612,0.03257,0.023676,0.027101,0.034272,0.023458,0.0093574
0.02094,0.019427,0.022523,0.032824,0.023286,0.031651,0.03347,0.023786,0.009474
0.020904,0.019795,0.02262,0.033573,0.02405,0.028143,0.036901,0.023636,0.00942
0.02075,0.020212,0.022817,0.031988,0.023697,0.030343,0.035467,0.024341,0.0093552
0.020772,0.019909,0.023626,0.031826,0.024088,0.028406,0.03318,0.023937,0.0094868
0.020675,0.019973,0.021909,0.031965,0.024132,0.027756,0.033482,0.023606,0.0093723
0.020801,0.019776,0.02172,0.030534,0.023293,0.026052,0.033688,0.024472,0.0094036
0.020486,0.019822,0.023214,0.032075,0.023123,0.031493,0.032284,0.023939,0.0093417
0.020549,0.020093,0.022569,0.032695,0.023296,0.026805,0.035631,0.023895,0.0093823
0.020722,0.01972,0.02263,0.03168,0.023292,0.030393,0.035144,0.024045,0.0093865
0.020545,0.0196,0.022518,0.031108,0.024038,0.029888,0.034305,0.023873,0.0094434
0.020804,0.019489,0.05365,0.032568,0.024151,0.036689,0.033026,0.02477,0.0095025
0.020737,0.019499,0.065658,0.034394,0.023155,0.040949,0.034154,0.024059,0.0094833
0.020759,0.019207,0.047291,0.037351,0.023153,0.038659,0.032574,0.023862,0.0093751
0.020747,0.019243,0.024737,0.033948,0.02349,0.0297,0.035957,0.024299,0.0094925
0.020766,0.019343,0.02359,0.032265,0.024365,0.030014,0.035499,0.024457,0.0092578
0.02056,0.019932,0.021789,0.031201,0.024151,0.029422,0.032746,0.024363,0.0093453
0.020579,0.019706,0.02214,0.033309,0.023794,0.028303,0.03238,0.023811,0.0093104
0.020669,0.019515,0.022678,0.031056,0.023659,0.027418,0.03412,0.023666,0.0093488
0.020438,0.019933,0.022594,0.032978,0.023693,0.029938,0.032384,0.024616,0.0093346
0.020757,0.020205,0.022241,0.033973,0.023839,0.029862,0.034643,0.024287,0.0095331
0.020732,0.019956,0.022579,0.033186,0.02388,0.029647,0.034085,0.023612,0.009452
0.020694,0.019722,0.021614,0.031659,0.024495,0.029762,0.033684,0.024526,0.009457
0.020918,0.019595,0.022897,0.031514,0.023766,0.02826,0.03383,0.024761,0.0094072
0.020604,0.019854,0.023487,0.031493,0.023727,0.02815,0.035684,0.024657,0.0092393
0.020773,0.019504,0.023056,0.031801,0.023942,0.028488,0.03351,0.023775,0.0092549
0.020755,0.019584,0.024237,0.032346,0.024363,0.031295,0.036234,0.024114,0.0093047
0.020601,0.020223,0.022483,0.032793,0.024516,0.029111,0.034805,0.023922,0.009452
0.020759,0.020093,0.021676,0.032235,0.023786,0.029616,0.033579,0.024788,0.0093929
0.02064,0.019919,0.022568,0.030527,0.023093,0.028343,0.033776,0.023995,0.0093879
0.020828,0.020013,0.022512,0.031668,0.022822,0.027874,0.035065,0.024304,0.0094904
0.020837,0.020209,0.022371,0.030938,0.023581,0.027128,0.033334,0.024414,0.0093488
0.020696,0.020257,0.022824,0.032089,0.024145,0.030956,0.035188,0.023976,0.0094292
0.020764,0.020006,0.021641,0.03256,0.024468,0.027795,0.034161,0.02398,0.0094029
