0.037541,0.027076,0.050334,0.039391,0.027498,0.027723,0.021789,0.05141,0.032549
0.038795,0.02679,0.049094,0.039183,0.02786,0.027677,0.022009,0.059852,0.032324
0.039547,0.027014,0.050439,0.039311,0.027711,0.027636,0.022931,0.049022,0.036964
0.038677,0.026715,0.049515,0.038375,0.028167,0.027625,0.023697,0.040619,0.038457
0.0382,0.026569,0.052447,0.038208,0.02791,0.027586,0.025387,0.037144,0.038257
0.037652,0.026409,0.048767,0.036502,0.027949,0.027454,0.025688,0.038685,0.037579
0.038442,0.026813,0.054495,0.035751,0.028065,0.027606,0.025786,0.037877,0.037417
0.038181,0.026896,0.051967,0.034874,0.028015,0.02751,0.026814,0.038804,0.034618
0.03836,0.026891,0.049858,0.034907,0.027463,0.027476,0.028833,0.038798,0.034993
0.038497,0.026864,0.049005,0.036132,0.027218,0.02735,0.029395,0.037169,0.033178
0.037848,0.026596,0.047066,0.036396,0.027472,0.027443,0.028444,0.034984,0.032905
0.037634,0.026807,0.05219,0.035812,0.027564,0.027431,0.029817,0.034204,0.034347
0.037818,0.026592,0.050561,0.035083,0.027659,0.027473,0.029304,0.034371,0.037147
0.037861,0.026617,0.053141,0.034334,0.027299,0.02754,0.029862,0.034082,0.037896
0.037436,0.026858,0.051487,0.034534,0.027678,0.027555,0.030247,0.032743,0.0367
0.03801,0.026817,0.050177,0.035655,0.027401,0.027625,0.029537,0.03725,0.036113
0.03921,0.026718,0.049642,0.03454,0.027728,0.027327,0.028723,0.034601,0.035473
0.03885,0.026835,0.050719,0.035938,0.027684,0.027662,0.0285,0.034948,0.035246
0.038057,0.027263,0.051363,0.034475,0.0276,0.027644,0.028551,0.034674,0.034805
0.037059,0.026733,0.052434,0.034966,0.027641,0.027659,0.029162,0.030788,0.03283
0.037606,0.026673,0.05144,0.032967,0.027672,0.027431,0.028774,0.031068,0.032055
0.03741,0.027039,0.050194,0.032836,0.027544,0.02755,0.029543,0.033104,0.03176
0.03843,0.026751,0.049012,0.032004,0.027445,0.027415,0.030013,0.033751,0.037419
0.038898,0.026861,0.048462,0.03179,0.027641,0.027532,0.030083,0.032159,0.037586
0.038132,0.026953,0.050072,0.032541,0.027422,0.027475,0.029972,0.031832,0.036654
0.036995,0.026897,0.049285,0.033193,0.027495,0.027663,0.0307,0.031507,0.036299
0.03648,0.02692,0.053582,0.033164,0.02738,0.02772,0.02901,0.029802,0.035979
0.038811,0.026792,0.050608,0.032622,0.027779,0.027696,0.026983,0.028389,0.03479
0.037202,0.02671,0.049295,0.030992,0.027854,0.027645,0.026608,0.028851,0.035042
0.038388,0.026882,0.049705,0.030518,0.02746,0.027758,0.026318,0.02806,0.033128
0.037943,0.026528,0.04796,0.030958,0.027644,0.027541,0.025598,0.027612,0.03271
0.038153,0.026754,0.049441,0.030758,0.027773,0.027818,0.025613,0.0273,0.034425
0.036076,0.026933,0.048567,0.03196,0.027639,0.027371,0.025773,0.027439,0.036754
0.036228,0.026468,0.051886,0.03167,0.027105,0.027635,0.025779,0.027306,0.037895
0.038167,0.026495,0.050373,0.032223,0.027591,0.027528,0.026148,0.028121,0.036638
0.037597,0.026366,0.048543,0.031627,0.027194,0.027663,0.026411,0.028187,0.037243
0.038238,0.026664,0.048517,0.031013,0.027327,0.027219,0.026963,0.028432,0.035625
0.03859,0.0265,0.047795,0.03087,0.027469,0.027285,0.026676,0.028804,0.03589
0.037192,0.026564,0.049426,0.030926,0.027255,0.027108,0.027507,0.028355,0.035404
0.037002,0.02631,0.047515,0.030723,0.027371,0.02734,0.027299,0.02752,0.033798
0.037109,0.026589,0.051135,0.031817,0.027177,0.027588,0.026214,0.026823,0.035941
0.037577,0.026656,0.049375,0.032139,0.027443,0.027564,0.026418,0.027017,0.037625
0.037499,0.0267,0.049016,0.032147,0.027299,0.027266,0.026792,0.029797,0.038519
0.037431,0.026655,0.048454,0.031635,0.027166,0.027362,0.027174,0.028039,0.037109
0.037961,0.026713,0.047897,0.030636,0.027487,0.027625,0.02743,0.027227,0.036821
0.038125,0.026748,0.048863,0.030375,0.027356,0.027492,0.027707,0.027657,0.035398
0.037299,0.026893,0.046162,0.030286,0.027502,0.027561,0.027662,0.027908,0.034904
0.037028,0.026572,0.050999,0.030083,0.027392,0.027246,0.028184,0.027486,0.03446
0.03694,0.026485,0.0491,0.031858,0.027362,0.027558,0.028673,0.027838,0.032953
0.037917,0.026882,0.049977,0.031456,0.027782,0.026959,0.029189,0.028569,0.032786
0.037955,0.027031,0.047757,0.031614,0.028128,0.027249,0.028304,0.02869,0.037744
0.037884,0.026837,0.046126,0.030476,0.027925,0.027314,0.027726,0.031004,0.037592
0.037893,0.026763,0.049542,0.029552,0.027824,0.027359,0.026328,0.026796,0.03716
0.037774,0.026956,0.047381,0.029645,0.027865,0.027719,0.025512,0.027457,0.036335
0.036815,0.026409,0.050153,0.029733,0.027711,0.027559,0.025187,0.027326,0.036519
0.037973,0.025881,0.049907,0.029888,0.027255,0.02735,0.025401,0.027273,0.03489
0.036414,0.026656,0.049469,0.03077,0.027335,0.027749,0.025205,0.02704,0.035091
0.037947,0.026793,0.047215,0.030499,0.027499,0.027946,0.0254,0.026983,0.032893
0.038576,0.026585,0.047413,0.030675,0.027842,0.027735,0.025308,0.026896,0.032854
0.038113,0.027117,0.049857,0.029812,0.027768,0.027692,0.02527,0.026871,0.038199
0.037332,0.02741,0.048102,0.02923,0.027647,0.027755,0.025192,0.026659,0.03815
0.036973,0.026897,0.050919,0.0291,0.027711,0.027702,0.025655,0.027258,0.037628
0.038274,0.026933,0.049517,0.029215,0.027612,0.027489,0.025828,0.027913,0.03645
0.088244,0.60034,0.050928,0.029663,0.027359,0.027689,0.026304,0.028173,0.036498
9.9936,9.6655,9.7091,10.177,10.044,10.131,11.292,11.359,9.9426
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.039516,0,0,0,0,0
10.051,10.265,0.59103,10.101,8.4499,2.3072,11.285,11.343,0.81076
0.037917,0.026599,9.0063,0.028611,1.5124,7.7154,0.023259,0.022063,9.0582
0.038013,0.026914,0.048469,0.030472,0.027719,0.027818,0.022915,0.021988,0.03791
0.036879,0.026917,0.050283,0.029669,0.027674,0.027662,0.022522,0.021927,0.037175
0.036426,0.069986,0.051959,0.029722,0.027827,0.027559,0.022889,0.021962,0.037315
0.037372,0.10108,0.051324,0.02906,0.027854,0.027787,0.02251,0.021754,0.035499
0.03788,0.089047,0.048614,0.027973,0.027635,0.027579,0.022421,0.021596,0.035219
0.037697,0.076366,0.048197,0.028428,0.028121,0.02747,0.022982,0.021929,0.033611
0.038305,0.064754,0.049566,0.028718,0.027731,0.027452,0.022949,0.02151,0.033713
0.037585,0.055046,0.051663,0.029415,0.027728,0.027492,0.022648,0.021604,0.038391
0.036967,0.048379,0.050578,0.030279,0.027586,0.027768,0.022671,0.021447,0.037971
0.037883,0.044681,0.050004,0.030089,0.027714,0.027787,0.022323,0.021572,0.03744
0.037971,0.040423,0.048805,0.030083,0.02813,0.027622,0.023008,0.021796,0.036468
0.038382,0.038935,0.048842,0.029647,0.027692,0.027458,0.02254,0.021927,0.036107
0.037356,0.035673,0.049578,0.028626,0.027708,0.027595,0.022954,0.021506,0.034979
0.037827,0.034129,0.048781,0.028905,0.027808,0.027681,0.023107,0.021577,0.035684
0.037362,0.033671,0.051816,0.028429,0.027851,0.027373,0.022743,0.021659,0.032588
0.03646,0.032985,0.05147,0.02942,0.027681,0.027448,0.022453,0.02167,0.032568
0.037732,0.032902,0.049178,0.02943,0.027722,0.027589,0.022606,0.021515,0.034505
0.037445,0.033744,0.049107,0.029519,0.027601,0.027427,0.022519,0.021449,0.036967
0.038062,0.034504,0.049478,0.029374,0.027677,0.027711,0.022578,0.021494,0.037798
0.037681,0.035703,0.047915,0.029206,0.027389,0.027428,0.023247,0.021568,0.037276
0.038027,0.036642,0.052229,0.02864,0.027523,0.027475,0.022727,0.021525,0.037202
0.036659,0.037449,0.04924,0.028744,0.027936,0.027492,0.02271,0.021568,0.035641
0.03696,0.038707,0.048752,0.028342,0.028003,0.027568,0.022621,0.021721,0.035283
0.037974,0.038549,0.048523,0.029957,0.027997,0.027439,0.02282,0.021616,0.035521
0.03683,0.0387,0.048799,0.029418,0.027504,0.02757,0.022323,0.021417,0.033372
0.03878,0.038966,0.050077,0.029776,0.027556,0.027362,0.022425,0.021643,0.036393
0.038527,0.037776,0.047601,0.029722,0.027881,0.027404,0.023071,0.021777,0.037449
0.038345,0.037873,0.052343,0.029155,0.027878,0.027421,0.022743,0.021583,0.037852
0.037625,0.03638,0.051938,0.028492,0.027513,0.027457,0.022564,0.021935,0.036975
0.037792,0.035766,0.048924,0.028431,0.027612,0.027523,0.022584,0.021467,0.037288
0.037691,0.035039,0.049151,0.028208,0.027759,0.027403,0.022886,0.021771,0.034645
0.036784,0.034814,0.048651,0.029909,0.027486,0.027499,0.022915,0.021829,0.034912
0.038989,0.034179,0.050406,0.029525,0.027815,0.027275,0.023031,0.021348,0.033968
0.038551,0.032758,0.049589,0.029689,0.027607,0.027105,0.023247,0.021578,0.033987
0.038295,0.03232,0.052795,0.029268,0.0273,0.027389,0.022922,0.021708,0.038016
0.037216,0.031516,0.051738,0.028571,0.027445,0.027761,0.022632,0.021626,0.037752
0.036827,0.03118,0.049869,0.028115,0.027669,0.02772,0.022888,0.021399,0.037828
0.038674,0.030338,0.049151,0.028244,0.027415,0.02754,0.022871,0.021694,0.036224
0.038075,0.030362,0.049748,0.028386,0.027526,0.027856,0.022469,0.021769,0.03649
0.039144,0.029749,0.048641,0.031363,0.027648,0.027422,0.023047,0.021781,0.035187
0.041179,0.030508,0.053671,0.036117,0.028051,0.0273,0.023049,0.02182,0.03662
0.041564,0.028638,0.049715,0.042252,0.028247,0.027726,0.022662,0.0219,0.033939
0.037986,0.028687,0.049473,0.031605,0.027597,0.027517,0.02288,0.021446,0.032713
0.037637,0.028279,0.04871,0.028986,0.027844,0.027601,0.022949,0.0215,0.035074
0.038036,0.028271,0.047309,0.028131,0.027529,0.027317,0.022636,0.021411,0.037539
0.037798,0.028276,0.048817,0.028343,0.027776,0.02743,0.022514,0.021092,0.038262
0.038379,0.028288,0.045227,0.027806,0.027526,0.027538,0.023015,0.021319,0.037773
0.038664,0.027663,0.052753,0.029415,0.027902,0.027559,0.022803,0.021405,0.036531
0.037955,0.027603,0.052962,0.028897,0.027648,0.027823,0.022707,0.021485,0.035404
0.037128,0.027838,0.048496,0.029612,0.027683,0.027674,0.022833,0.021336,0.034958
0.03752,0.027725,0.047909,0.028842,0.027589,0.027388,0.022633,0.021218,0.034522
0.037493,0.02748,0.047939,0.028739,0.027529,0.027112,0.022943,0.021414,0.033942
0.038039,0.027752,0.047498,0.027833,0.027296,0.027519,0.022933,0.021236,0.032558
0.037353,0.028045,0.046026,0.027553,0.027365,0.027386,0.023122,0.02159,0.034462
0.037988,0.027535,0.051261,0.028115,0.027341,0.0274,0.023011,0.021327,0.037577
0.037133,0.027315,0.052309,0.029615,0.027455,0.027443,0.022799,0.021247,0.038972
0.037281,0.026903,0.048796,0.029171,0.027195,0.027653,0.023121,0.021565,0.037613
0.037422,0.027002,0.04666,0.029671,0.027591,0.027549,0.022701,0.021227,0.03654
0.036843,0.026861,0.048778,0.029141,0.027392,0.027499,0.022373,0.02105,0.035015
0.037636,0.027061,0.048228,0.028536,0.027254,0.027449,0.023029,0.021538,0.0353
0.038128,0.027201,0.049651,0.027723,0.027737,0.027437,0.02311,0.021593,0.03497
0.038444,0.026947,0.049435,0.027781,0.027711,0.027478,0.022773,0.021583,0.03354
0.037232,0.027117,0.047541,0.028825,0.027701,0.027681,0.023329,0.02168,0.035789
0.036979,0.026968,0.047194,0.029423,0.027601,0.027671,0.022689,0.021384,0.038098
0.037855,0.027082,0.046556,0.02923,0.027237,0.027595,0.022866,0.021241,0.038617
0.036731,0.02699,0.04891,0.029027,0.027299,0.027359,0.023116,0.021775,0.037974
0.039348,0.027364,0.046029,0.028866,0.027039,0.027448,0.023223,0.021584,0.03755
0.039038,0.027034,0.051118,0.027969,0.027473,0.027504,0.022668,0.021346,0.035613
0.038701,0.027169,0.048403,0.027942,0.027153,0.027317,0.02282,0.021631,0.035494
0.038313,0.02678,0.046115,0.028029,0.02735,0.027368,0.022937,0.021742,0.035265
0.036719,0.02696,0.046135,0.027877,0.027305,0.027353,0.022818,0.021578,0.034325
0.037738,0.02709,0.047306,0.029725,0.027418,0.027734,0.022827,0.021556,0.032558
0.037299,0.026942,0.048517,0.028705,0.027526,0.027642,0.023086,0.021715,0.032968
0.038066,0.026905,0.048194,0.029882,0.027233,0.02741,0.022951,0.021914,0.038072
0.038328,0.026819,0.048644,0.028766,0.027496,0.027523,0.022523,0.021641,0.037703
0.039035,0.026859,0.048868,0.02862,0.027409,0.02749,0.022966,0.021769,0.036749
0.03756,0.026947,0.04748,0.027904,0.027192,0.027571,0.022823,0.021471,0.036495
0.036657,0.027186,0.046282,0.027815,0.027379,0.027639,0.022781,0.021322,0.035798
0.037738,0.027019,0.048952,0.027672,0.02718,0.02771,0.02269,0.021399,0.035634
0.037532,0.027175,0.044998,0.029117,0.027365,0.027738,0.022897,0.021939,0.036042
0.039023,0.027269,0.049038,0.029152,0.027559,0.027437,0.022847,0.021858,0.033972
0.03915,0.026784,0.048781,0.03013,0.027473,0.027558,0.02266,0.021434,0.032732
0.038957,0.027102,0.045546,0.02966,0.027195,0.027346,0.02288,0.0217,0.03691
0.037627,0.027383,0.046838,0.029197,0.027206,0.027291,0.023041,0.021382,0.038372
0.036228,0.027142,0.046648,0.027808,0.027273,0.027463,0.022848,0.021534,0.038301
0.037436,0.027043,0.04722,0.028444,0.027702,0.027558,0.022579,0.021334,0.037737
0.036695,0.026978,0.046183,0.028268,0.027395,0.027638,0.023172,0.022063,0.03788
0.038015,0.027376,0.050454,0.02901,0.027576,0.027508,0.022701,0.021787,0.034957
0.038865,0.026977,0.050059,0.029457,0.027699,0.027747,0.022538,0.021253,0.035065
0.038761,0.0271,0.046373,0.029397,0.027415,0.027458,0.023023,0.02169,0.032913
0.037374,0.026412,0.046285,0.029403,0.027413,0.027665,0.022857,0.021583,0.033108
0.036966,0.027293,0.047243,0.028572,0.027442,0.027791,0.02262,0.02167,0.036967
0.038047,0.027236,0.047527,0.027746,0.027499,0.027857,0.022752,0.021625,0.038403
0.03668,0.027186,0.046102,0.028125,0.027678,0.027927,0.022856,0.021753,0.038483
0.0382,0.027189,0.050427,0.027961,0.027514,0.027842,0.022996,0.02155,0.037426
0.038956,0.026742,0.05043,0.028459,0.027591,0.027689,0.022562,0.021587,0.037487
0.038643,0.027309,0.047428,0.029266,0.027552,0.027601,0.022811,0.021477,0.03513
0.037401,0.027609,0.047098,0.029146,0.027582,0.027606,0.022814,0.021696,0.035455
0.036486,0.027321,0.048307,0.029341,0.027428,0.027463,0.022459,0.021769,0.033644
0.038305,0.026887,0.048635,0.028699,0.027361,0.027359,0.022946,0.021828,0.033426
0.037259,0.027028,0.047777,0.027972,0.027481,0.027464,0.02279,0.022015,0.031936
0.038858,0.026683,0.050308,0.027753,0.027394,0.028145,0.022517,0.021413,0.036894
0.038473,0.026676,0.049074,0.027942,0.027054,0.027504,0.022648,0.021486,0.038466
0.038412,0.026777,0.04778,0.028516,0.027335,0.027648,0.022978,0.021864,0.038283
0.037258,0.026909,0.047036,0.029033,0.026959,0.02768,0.022731,0.021805,0.037646
0.036912,0.026698,0.050403,0.029108,0.027106,0.027797,0.022337,0.02159,0.037485
0.037726,0.026709,0.045951,0.029195,0.027058,0.027758,0.022671,0.021691,0.035482
0.037172,0.026725,0.050537,0.028733,0.027201,0.028042,0.022903,0.021718,0.035566
0.28422,0.026784,0.051055,0.027878,0.027473,0.027741,0.022492,0.021407,0.033179
0.59765,0.027454,0.047879,0.028244,0.027386,0.027677,0.022737,0.021524,0.033108
0.41278,0.027087,0.048125,0.027765,0.027382,0.027434,0.022961,0.021407,0.032443
0.2279,0.02799,0.047193,0.028005,0.027156,0.027498,0.022559,0.021516,0.037594
0.14836,0.028199,0.050186,0.029522,0.027194,0.027431,0.022302,0.02139,0.037857
0.079385,0.027115,0.046282,0.028515,0.027395,0.027445,0.022945,0.021978,0.037153
0.062633,0.027535,0.050137,0.029432,0.027147,0.027437,0.022633,0.021706,0.036161
0.061705,0.027117,0.05136,0.028848,0.027323,0.027731,0.022373,0.02133,0.035858
0.061687,0.027427,0.04741,0.028948,0.027219,0.027403,0.02274,0.021699,0.03524
0.055778,0.02726,0.049035,0.028115,0.027234,0.027317,0.022958,0.021867,0.035518
0.052551,0.027517,0.05121,0.028399,0.027331,0.027571,0.022549,0.021616,0.033631
0.049163,0.026792,0.045626,0.027902,0.027368,0.027589,0.022338,0.021358,0.033166
0.048541,0.027175,0.051064,0.029371,0.027943,0.027476,0.022916,0.021878,0.038223
0.04498,0.027019,0.050263,0.028833,0.027159,0.027486,0.022767,0.021917,0.037866
0.045849,0.026582,0.04765,0.029966,0.027434,0.0276,0.022347,0.021575,0.037518
0.045226,0.026436,0.050493,0.028998,0.027604,0.027415,0.022543,0.021596,0.036289
0.044532,0.026739,0.048153,0.028711,0.027412,0.027481,0.022829,0.021688,0.03579
0.041924,0.026712,0.048213,0.027756,0.027624,0.027288,0.022626,0.021685,0.034821
0.040051,0.027108,0.045321,0.027669,0.027719,0.027458,0.02255,0.02148,0.034899
0.041264,0.026911,0.052235,0.028191,0.027672,0.027735,0.022748,0.021671,0.03258
0.040714,0.027042,0.050241,0.029246,0.027625,0.027662,0.02302,0.021646,0.035641
0.041745,0.026701,0.048618,0.029255,0.02777,0.027647,0.022552,0.021705,0.036561
0.041123,0.026834,0.048346,0.02956,0.028215,0.027613,0.023273,0.02214,0.037574
0.039803,0.026476,0.047881,0.029651,0.028226,0.027425,0.022532,0.021769,0.037172
0.039642,0.026689,0.049968,0.029286,0.028465,0.027629,0.022552,0.02182,0.036942
0.037863,0.026805,0.048129,0.028464,0.028754,0.027379,0.022504,0.021327,0.035363
0.039296,0.026757,0.053809,0.028538,0.029097,0.027347,0.022584,0.02179,0.03521
0.039994,0.026473,0.04983,0.028512,0.027764,0.027312,0.022863,0.021991,0.034314
0.038299,0.027042,0.048538,0.028309,0.028556,0.02754,0.022538,0.021798,0.033584
0.0407,0.027248,0.049419,0.029862,0.027808,0.061763,0.022669,0.021885,0.032514
0.040348,0.026719,0.049049,0.029228,0.029091,0.14816,0.022716,0.02212,0.03787
0.038331,0.026616,0.049837,0.029955,0.028068,0.1677,0.022696,0.021857,0.038129
0.037017,0.026572,0.050009,0.028915,0.028103,0.32413,0.022395,0.021616,0.037783
0.039397,0.026501,0.052587,0.028822,0.027606,0.28249,0.022985,0.022129,0.036454
0.039079,0.026441,0.051728,0.028217,0.027415,0.18529,0.022654,0.021715,0.037132
0.040066,0.026278,0.050686,0.028151,0.028082,0.15013,0.022516,0.021762,0.035353
0.040075,0.026513,0.047494,0.02777,0.027621,0.1497,0.022728,0.021974,0.035375
0.039899,0.026706,0.049458,0.029025,0.028002,0.1465,0.022644,0.021765,0.033178
0.037991,0.026581,0.048836,0.029364,0.02827,0.13334,0.022574,0.021649,0.032926
0.036442,0.026406,0.050674,0.029891,0.027571,0.12997,0.022445,0.021575,0.037287
0.039723,0.026512,0.050816,0.02956,0.028101,0.12357,0.022874,0.021876,0.037979
0.037825,0.02664,0.0522,0.029128,0.02802,0.11631,0.02294,0.021988,0.038053
0.04005,0.026763,0.048683,0.02792,0.027665,0.13382,0.022677,0.021471,0.037107
0.039437,0.026853,0.045853,0.027961,0.027601,0.12389,0.022739,0.021751,0.037396
0.037887,0.026813,0.049374,0.028711,0.027817,0.12095,0.022751,0.021626,0.03485
0.037028,0.026545,0.048207,0.029746,0.027526,0.11065,0.022248,0.02133,0.035259
0.036141,0.026834,0.052771,0.029984,0.027636,0.10881,0.022701,0.021402,0.033638
0.039315,0.026944,0.050965,0.030204,0.027568,0.096174,0.022925,0.021867,0.033381
0.038399,0.026855,0.048633,0.029374,0.027942,0.090905,0.022644,0.021626,0.03232
0.039181,0.027078,0.048003,0.028644,0.028408,0.083953,0.022429,0.021285,0.037883
0.039639,0.026774,0.048131,0.028604,0.028026,0.079072,0.02272,0.021497,0.037764
0.038468,0.026912,0.048656,0.02873,0.027455,0.072982,0.022796,0.021753,0.037579
0.036638,0.027126,0.048891,0.029162,0.027784,0.070055,0.022621,0.021512,0.03738
0.03623,0.026492,0.051911,0.028873,0.027984,0.066,0.022739,0.021503,0.037583
0.037565,0.026519,0.051336,0.029603,0.028187,0.063025,0.022918,0.021605,0.035091
0.038572,0.026548,0.048146,0.029796,0.028673,0.059232,0.022472,0.02156,0.035088
0.037694,0.026589,0.047054,0.0294,0.028486,0.056432,0.022618,0.021599,0.032792
0.03975,0.026498,0.049619,0.027875,0.028273,0.053082,0.022796,0.021768,0.033616
0.040215,0.026712,0.046592,0.028387,0.028572,0.049357,0.022429,0.021395,0.033181
0.037122,0.02682,0.051096,0.027734,0.028917,0.046659,0.022651,0.021631,0.038128
0.036301,0.026787,0.04928,0.028413,0.028738,0.045789,0.022568,0.021723,0.038
0.038477,0.026643,0.048593,0.029459,0.028693,0.044764,0.022711,0.022027,0.037449
0.039297,0.026567,0.046669,0.029128,0.028363,0.04259,0.022901,0.02162,0.036096
0.039028,0.026644,0.04694,0.029197,0.028206,0.041192,0.022594,0.021732,0.036116
0.039892,0.026691,0.047437,0.02883,0.028211,0.039826,0.022662,0.021625,0.0353
0.039108,0.026522,0.04562,0.028071,0.028313,0.039357,0.022484,0.021431,0.034794
0.037902,0.02651,0.049998,0.028167,0.028142,0.038238,0.022471,0.021325,0.032853
0.036427,0.026468,0.050501,0.027699,0.028655,0.037499,0.022876,0.021688,0.032249
0.036797,0.026656,0.048666,0.029298,0.028079,0.037044,0.022728,0.021643,0.037281
