0.042438,0.04524,0.075463,0.04373,0.048688,0.021001,0.012572,0.012572,0.012572,0.015381
0.02966,0.03475,0.095448,0.0286,0.033697,0.01925,0.012053,0.012053,0.012053,0.014362
0.032517,0.036286,0.1448,0.028763,0.034318,0.018976,0.011903,0.011903,0.011903,0.014581
0.029683,0.036441,0.076513,0.027766,0.033563,0.018853,0.011987,0.011987,0.011987,0.014682
0.030488,0.037256,0.12109,0.02925,0.033651,0.018938,0.011975,0.011975,0.011975,0.014715
0.031363,0.034782,0.10839,0.036372,0.035626,0.019265,0.012076,0.012076,0.012076,0.014827
0.02899,0.032269,0.10679,0.027293,0.034444,0.018902,0.012041,0.012041,0.012041,0.014635
0.02939,0.033652,0.059237,0.026979,0.033381,0.018902,0.011905,0.011905,0.011905,0.014455
0.033005,0.034769,0.053823,0.028095,0.034667,0.018582,0.011983,0.011983,0.011983,0.014422
0.030726,0.036066,0.079571,0.028034,0.033971,0.018481,0.011983,0.011983,0.011983,0.014625
0.032081,0.035183,0.10062,0.031834,0.034372,0.018534,0.011894,0.011894,0.011894,0.014503
0.031607,0.036378,0.074591,0.028125,0.034964,0.018524,0.011964,0.011964,0.011964,0.014503
0.029973,0.034301,0.061622,0.027324,0.032798,0.018734,0.011948,0.011948,0.011948,0.014771
0.029771,0.031917,0.043275,0.027057,0.032721,0.018518,0.01189,0.01189,0.01189,0.014765
0.03364,0.03262,0.035413,0.027424,0.034086,0.018344,0.011927,0.011927,0.011927,0.014651
0.030712,0.034435,0.034312,0.025896,0.034327,0.018328,0.01179,0.01179,0.01179,0.014702
0.031638,0.036148,0.032939,0.026613,0.035188,0.018482,0.01197,0.01197,0.01197,0.014409
0.031742,0.034662,0.031151,0.02746,0.034262,0.018595,0.011882,0.011882,0.011882,0.014432
0.029752,0.035016,0.029101,0.028305,0.03489,0.018575,0.011836,0.011836,0.011836,0.014685
0.029595,0.034121,0.030417,0.027717,0.033702,0.019514,0.011876,0.011876,0.011876,0.014538
0.032891,0.031552,0.030099,0.026877,0.034045,0.01951,0.011693,0.011693,0.011693,0.01455
0.030132,0.032243,0.029502,0.026513,0.033776,0.019067,0.011926,0.011926,0.011926,0.014365
0.031165,0.032479,0.030876,0.026357,0.034052,0.019039,0.011899,0.011899,0.011899,0.014374
0.032009,0.03543,0.029364,0.02633,0.034199,0.019168,0.012096,0.012096,0.012096,0.014504
0.029245,0.036195,0.028723,0.025153,0.034701,0.018956,0.011884,0.011884,0.011884,0.014712
0.028612,0.036184,0.02863,0.025337,0.03322,0.018913,0.012041,0.012041,0.012041,0.015017
0.033118,0.033683,0.029231,0.025729,0.0332,0.018717,0.011879,0.011879,0.011879,0.014902
0.029914,0.030907,0.028157,0.026201,0.03254,0.019091,0.011748,0.011748,0.011748,0.015038
0.031225,0.032473,0.029172,0.026348,0.032143,0.018916,0.011803,0.011803,0.011803,0.014988
0.030919,0.034227,0.029243,0.025877,0.032769,0.018776,0.011935,0.011935,0.011935,0.01493
0.029052,0.035631,0.028021,0.02538,0.034366,0.018596,0.011883,0.011883,0.011883,0.015011
0.02889,0.034751,0.027489,0.025094,0.034249,0.01864,0.011936,0.011936,0.011936,0.01482
0.032143,0.035572,0.029291,0.024596,0.03304,0.01859,0.012047,0.012047,0.012047,0.014832
0.03008,0.033621,0.028442,0.024659,0.03302,0.018466,0.011894,0.011894,0.011894,0.014979
0.030541,0.031872,0.028807,0.024654,0.032725,0.018539,0.011835,0.011835,0.011835,0.014928
0.031071,0.032689,0.028831,0.025451,0.031919,0.018462,0.012024,0.012024,0.012024,0.014936
0.029813,0.033021,0.027395,0.025496,0.033367,0.018443,0.012014,0.012014,0.012014,0.015141
0.028841,0.035472,0.027154,0.026104,0.031727,0.018666,0.011958,0.011958,0.011958,0.015261
0.032324,0.035055,0.028613,0.024776,0.031763,0.018386,0.012055,0.012055,0.012055,0.015576
0.030918,0.03624,0.028242,0.02489,0.031907,0.018574,0.011929,0.011929,0.011929,0.015341
0.031253,0.033697,0.027711,0.024458,0.031287,0.018594,0.011894,0.011894,0.011894,0.015354
0.031761,0.031597,0.029446,0.024577,0.032146,0.018615,0.011907,0.011907,0.011907,0.01519
0.030718,0.031501,0.028334,0.023826,0.032654,0.019129,0.011858,0.011858,0.011858,0.015636
0.030068,0.032034,0.026946,0.023721,0.031868,0.019862,0.011923,0.011923,0.011923,0.015802
0.033099,0.034957,0.027987,0.02355,0.038471,0.019369,0.011956,0.011956,0.011956,0.015722
0.029686,0.035501,0.030454,0.027215,0.51043,0.019159,0.012059,0.012059,0.012059,0.015494
0.029893,0.036154,0.031189,0.029317,0.2505,0.019186,0.01207,0.01207,0.01207,0.015669
0.031065,0.034064,0.029716,0.023251,0.15554,0.019004,0.011907,0.011907,0.011907,0.0157
0.028736,0.031786,0.02797,0.023078,0.091684,0.018903,0.011905,0.011905,0.011905,0.016157
0.027682,0.031312,0.027775,0.023318,0.065907,0.019005,0.012044,0.012044,0.012044,0.016219
0.03163,0.032143,0.027066,0.022959,0.051092,0.019139,0.012001,0.012001,0.012001,0.015586
0.029547,0.034496,0.028027,0.022686,0.044351,0.018973,0.011912,0.011912,0.011912,0.015609
0.030008,0.035738,0.027188,0.022487,0.042211,0.01881,0.012005,0.012005,0.012005,0.015694
0.030582,0.035961,0.028568,0.022247,0.038863,0.01873,0.011852,0.011852,0.011852,0.015869
0.02959,0.033988,0.02884,0.023555,0.037515,0.018729,0.012013,0.012013,0.012013,0.015954
0.028548,0.032194,0.027655,0.023946,0.037095,0.01865,0.011841,0.011841,0.011841,0.01584
0.030574,0.030487,0.026874,0.024417,0.033891,0.018545,0.011919,0.011919,0.011919,0.015804
0.031209,0.031944,0.027791,0.023552,0.033037,0.018502,0.012009,0.012009,0.012009,0.015588
0.030788,0.033728,0.027575,0.023433,0.033518,0.018502,0.011736,0.011736,0.011736,0.015635
0.030797,0.034746,0.026713,0.02312,0.032582,0.018726,0.011764,0.011764,0.011764,0.015872
0.029894,0.034808,0.028913,0.023392,0.032914,0.018642,0.011821,0.011821,0.011821,0.015939
0.028404,0.035585,0.027427,0.022709,0.033806,0.018354,0.011879,0.011879,0.011879,0.01562
0.030583,0.033434,0.026313,0.02228,0.033231,0.018599,0.011933,0.011933,0.011933,0.015588
0.030156,0.030903,0.026861,0.022318,0.032679,0.018573,0.011914,0.011914,0.011914,0.015482
0.030417,0.031956,0.027878,0.022636,0.03253,0.018591,0.011847,0.011847,0.011847,0.015784
0.030659,0.03443,0.027199,0.023675,0.032692,0.018593,0.011923,0.011923,0.011923,0.015853
0.0292,0.034614,0.028408,0.024482,0.032088,0.019179,0.011917,0.011917,0.011917,0.015911
0.028318,0.034642,0.027577,0.023754,0.03241,0.019588,0.01191,0.01191,0.01191,0.015965
0.030335,0.035473,0.026961,0.023374,0.03222,0.019226,0.0118,0.0118,0.0118,0.015697
0.030372,0.032741,0.026707,0.023026,0.031251,0.019095,0.011865,0.011865,0.011865,0.015827
0.030135,0.031262,0.027963,0.023019,0.031336,0.019337,0.011815,0.011815,0.011815,0.015886
0.030368,0.031953,0.027729,0.022912,0.03073,0.01902,0.011797,0.011797,0.011797,0.016086
0.03874,0.039151,0.032715,0.030694,0.038455,0.020445,0.011973,0.011973,0.011973,0.017004
0.029819,0.032784,0.02756,0.024616,0.031155,0.018778,0.011962,0.011962,0.011962,0.016698
0.031441,0.031204,0.028203,0.023626,0.031333,0.018742,0.011861,0.011861,0.011861,0.01626
0.02928,0.031456,0.027456,0.023595,0.031632,0.018493,0.011844,0.011844,0.011844,0.016622
0.027481,0.031836,0.027851,0.023487,0.030956,0.018582,0.011914,0.011914,0.011914,0.016446
0.030431,0.03486,0.027897,0.022963,0.031823,0.018742,0.011845,0.011845,0.011845,0.016416
0.03093,0.03682,0.027021,0.022793,0.031423,0.018552,0.011781,0.011781,0.011781,0.016578
0.029119,0.037048,0.027066,0.022659,0.030989,0.018543,0.011831,0.011831,0.011831,0.016666
0.030502,0.033384,0.027174,0.022763,0.031033,0.018707,0.011831,0.011831,0.011831,0.0169
0.02915,0.031153,0.027664,0.023556,0.03134,0.018592,0.011873,0.011873,0.011873,0.016677
0.028025,0.03135,0.026629,0.024893,0.031031,0.018658,0.011904,0.011904,0.011904,0.016656
0.030765,0.03182,0.028626,0.024023,0.032109,0.018703,0.01189,0.01189,0.01189,0.017142
0.028925,0.034259,0.027534,0.023878,0.03085,0.018413,0.01197,0.01197,0.01197,0.017253
0.028875,0.036408,0.027139,0.023644,0.030707,0.018541,0.011838,0.011838,0.011838,0.017146
0.0296,0.037084,0.027167,0.023538,0.032081,0.018687,0.011729,0.011729,0.011729,0.017159
0.027876,0.033966,0.027611,0.023187,0.031581,0.018588,0.011622,0.011622,0.011622,0.017099
0.027672,0.030986,0.027808,0.023221,0.031834,0.018336,0.011735,0.011735,0.011735,0.016736
0.030384,0.031184,0.027567,0.023444,0.031317,0.01836,0.011801,0.011801,0.011801,0.016515
0.028751,0.032033,0.028535,0.023897,0.031669,0.018677,0.011812,0.011812,0.011812,0.016909
0.029969,0.035186,0.026989,0.025222,0.030584,0.018726,0.011749,0.011749,0.011749,0.017191
0.029735,0.03554,0.027002,0.026983,0.031337,0.019173,0.011865,0.011865,0.011865,0.017195
0.027811,0.035438,0.027469,0.027108,0.031503,0.019365,0.011804,0.011804,0.011804,0.017144
0.028463,0.033778,0.027192,0.027269,0.031857,0.019439,0.011893,0.011893,0.011893,0.017275
4.8388,4.5071,4.6899,4.6614,4.7624,5.0087,5.8518,5.8518,5.8518,5.5223
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.2937,0,0,0,4.7482,4.9959,5.5585,5.5585,5.5585,5.5021
3.4818,4.5028,4.6836,4.6527,0.034858,0.018413,0.27324,0.27324,0.27324,0.017619
0.030378,0.03567,0.02783,0.02677,0.031441,0.018464,0.011683,0.011683,0.011683,0.017806
0.030336,0.037486,0.027581,0.026594,0.031191,0.018528,0.01175,0.01175,0.01175,0.018092
0.028835,0.034204,0.026979,0.02685,0.030226,0.018612,0.011778,0.011778,0.011778,0.01772
0.027431,0.031249,0.026693,0.027073,0.030398,0.018495,0.011702,0.011702,0.011702,0.018032
0.031236,0.031287,0.026923,0.026535,0.030949,0.018527,0.011754,0.011754,0.011754,0.017872
0.02903,0.032106,0.027895,0.026686,0.030765,0.018434,0.011616,0.011616,0.011616,0.018064
0.029813,0.03431,0.027346,0.025683,0.030287,0.018654,0.011459,0.011459,0.011459,0.018112
0.03025,0.03529,0.028041,0.025413,0.030445,0.019647,0.011603,0.011603,0.011603,0.017563
0.028171,0.035653,0.026618,0.025221,0.030167,0.019434,0.011615,0.011615,0.011615,0.017842
0.027962,0.033646,0.027102,0.024905,0.03046,0.019171,0.011661,0.011661,0.011661,0.017933
0.031038,0.032429,0.027282,0.024315,0.031188,0.019375,0.011524,0.011524,0.011524,0.018352
0.02825,0.030871,0.02719,0.024728,0.031067,0.01937,0.01148,0.01148,0.01148,0.018346
0.030221,0.030811,0.028176,0.025327,0.030779,0.019017,0.011559,0.011559,0.011559,0.018454
0.0329,0.036657,0.03138,0.032969,0.033798,0.01931,0.01213,0.01213,0.01213,0.018531
0.027835,0.035379,0.027414,0.03037,0.030589,0.01895,0.01272,0.01272,0.01272,0.018146
0.030931,0.034581,0.027397,0.028269,0.031393,0.018788,0.01161,0.01161,0.01161,0.018031
0.029029,0.034513,0.028217,0.029069,0.030641,0.018941,0.011648,0.011648,0.011648,0.017631
0.030449,0.032799,0.029616,0.029905,0.032465,0.018655,0.011647,0.011647,0.011647,0.017674
0.029389,0.031063,0.029706,0.03004,0.032757,0.018522,0.012104,0.012104,0.012104,0.017911
0.027297,0.031952,0.030057,0.028999,0.030441,0.018564,0.011795,0.011795,0.011795,0.017454
0.026948,0.034866,0.032063,0.029992,0.034563,0.018652,0.011732,0.011732,0.011732,0.017738
0.031616,0.034679,0.027751,0.02526,0.030482,0.018671,0.011735,0.011735,0.011735,0.017827
0.029608,0.034537,0.027473,0.025529,0.031099,0.018611,0.011656,0.011656,0.011656,0.017647
0.03078,0.035331,0.027206,0.024953,0.031672,0.018699,0.011735,0.011735,0.011735,0.017556
0.029753,0.03201,0.026377,0.024381,0.031664,0.018584,0.011779,0.011779,0.011779,0.01732
0.027547,0.031282,0.028784,0.024148,0.030457,0.018572,0.011816,0.011816,0.011816,0.017348
0.027079,0.031329,0.026933,0.02429,0.030593,0.01866,0.011709,0.011709,0.011709,0.018231
0.031428,0.034353,0.026275,0.024069,0.030473,0.018622,0.011694,0.011694,0.011694,0.018039
0.028782,0.035244,0.027335,0.02379,0.031245,0.018403,0.011797,0.011797,0.011797,0.018092
0.02994,0.035167,0.02784,0.023415,0.031543,0.018704,0.01179,0.01179,0.01179,0.017783
0.030316,0.034961,0.026742,0.024744,0.031381,0.018676,0.01181,0.01181,0.01181,0.017648
0.028265,0.031125,0.027733,0.025086,0.030374,0.018664,0.011761,0.011761,0.011761,0.017714
0.027271,0.030218,0.028054,0.025344,0.029147,0.018612,0.01161,0.01161,0.01161,0.018097
0.030937,0.032076,0.026746,0.025309,0.030743,0.019045,0.011881,0.011881,0.011881,0.018123
0.028903,0.033122,0.026717,0.024613,0.030557,0.019486,0.012423,0.012423,0.012423,0.017826
0.029923,0.0351,0.02753,0.024317,0.031589,0.01908,0.018118,0.018118,0.018118,0.017267
0.029622,0.034717,0.027563,0.023995,0.031364,0.019062,0.019837,0.019837,0.019837,0.017801
0.028314,0.039641,0.027368,0.024219,0.031361,0.019417,0.011638,0.011638,0.011638,0.018229
0.028519,0.62359,0.027898,0.024145,0.031373,0.019128,0.011552,0.011552,0.011552,0.017983
0.030736,0.49806,0.027653,0.023505,0.034228,0.019094,0.011476,0.011476,0.011476,0.017715
0.02924,0.23294,0.026704,0.024565,0.033604,0.01904,0.011338,0.011338,0.011338,0.017686
0.031678,0.56131,0.027461,0.02485,0.033027,0.018728,0.011426,0.011426,0.011426,0.017616
0.030172,0.35705,0.027777,0.024922,0.033725,0.018901,0.011525,0.011525,0.011525,0.017823
0.02797,0.31436,0.027072,0.023663,0.034251,0.018866,0.011457,0.011457,0.011457,0.017623
0.028802,0.61697,0.028191,0.023478,0.032582,0.01875,0.011522,0.011522,0.011522,0.018052
0.030687,0.18249,0.027778,0.023358,0.031912,0.018343,0.011485,0.011485,0.011485,0.017966
0.029451,0.14227,0.027479,0.023644,0.03108,0.018426,0.011607,0.011607,0.011607,0.0174
0.031066,0.12433,0.027103,0.023111,0.031245,0.018641,0.0116,0.0116,0.0116,0.017633
0.029719,0.09304,0.027232,0.022948,0.03114,0.018641,0.011566,0.011566,0.011566,0.017896
0.028242,0.077783,0.027789,0.024129,0.030769,0.018497,0.011713,0.011713,0.011713,0.017886
0.027814,0.066445,0.026699,0.025126,0.031195,0.018546,0.011626,0.011626,0.011626,0.017786
0.031438,0.061779,0.028152,0.02402,0.030444,0.01855,0.011646,0.011646,0.011646,0.017711
0.029132,0.054306,0.027291,0.024555,0.030703,0.01859,0.011706,0.011706,0.011706,0.017403
0.029875,0.051756,0.027457,0.023556,0.030834,0.018531,0.011691,0.011691,0.011691,0.017455
0.029244,0.045063,0.027131,0.023199,0.031318,0.018441,0.011737,0.011737,0.011737,0.017925
0.027627,0.041863,0.028063,0.023548,0.030612,0.018671,0.011593,0.011593,0.011593,0.017391
0.027057,0.038715,0.027899,0.022945,0.031566,0.018669,0.01157,0.01157,0.01157,0.017611
0.032283,0.038444,0.027594,0.023315,0.030544,0.018661,0.01154,0.01154,0.01154,0.017241
0.029057,0.037341,0.02842,0.024453,0.030051,0.019773,0.011638,0.011638,0.011638,0.017336
0.030658,0.036466,0.026805,0.024053,0.030606,0.0195,0.011653,0.011653,0.011653,0.017614
0.030502,0.036337,0.027217,0.0238,0.031475,0.021291,0.011571,0.011571,0.011571,0.017642
0.028282,0.035566,0.026954,0.023464,0.031188,0.024471,0.011685,0.011685,0.011685,0.017575
0.028474,0.03506,0.027339,0.023087,0.031117,0.020714,0.011611,0.011611,0.011611,0.017615
0.031455,0.034413,0.027746,0.023177,0.029981,0.025051,0.011524,0.011524,0.011524,0.017426
0.030304,0.034357,0.02861,0.023361,0.030232,0.024085,0.011657,0.011657,0.011657,0.017203
0.031976,0.034196,0.027635,0.022937,0.030471,0.022997,0.011502,0.011502,0.011502,0.017993
0.030055,0.034182,0.027367,0.023098,0.031071,0.023769,0.011465,0.011465,0.011465,0.017498
0.027736,0.035111,0.026987,0.023024,0.030644,0.021612,0.011374,0.011374,0.011374,0.017306
0.027257,0.034149,0.02732,0.024466,0.031817,0.019833,0.011474,0.011474,0.011474,0.017512
0.030225,0.033994,0.02822,0.025033,0.0308,0.019195,0.011571,0.011571,0.011571,0.017254
0.029341,0.03283,0.02715,0.02485,0.030167,0.018786,0.011579,0.011579,0.011579,0.017037
0.029792,0.033429,0.028688,0.024586,0.029458,0.018835,0.011532,0.011532,0.011532,0.017547
0.030552,0.033646,0.027476,0.024597,0.030649,0.020329,0.011535,0.011535,0.011535,0.017605
0.027926,0.033703,0.026673,0.024126,0.030223,0.019164,0.01153,0.01153,0.01153,0.017294
0.028227,0.033258,0.027818,0.024723,0.03086,0.018788,0.011465,0.011465,0.011465,0.017022
0.030949,0.032805,0.027525,0.024163,0.030818,0.018547,0.011537,0.011537,0.011537,0.017078
0.02972,0.032913,0.026626,0.024163,0.029754,0.018481,0.011423,0.011423,0.011423,0.017476
0.030845,0.032114,0.028833,0.024824,0.030343,0.018528,0.011437,0.011437,0.011437,0.017207
0.029513,0.03296,0.027916,0.024983,0.030434,0.018657,0.011462,0.011462,0.011462,0.017577
0.027262,0.032809,0.027226,0.024687,0.030733,0.018608,0.011562,0.011562,0.011562,0.017719
0.027859,0.032553,0.026884,0.02444,0.032166,0.01869,0.011539,0.011539,0.011539,0.017331
0.031322,0.032432,0.026727,0.023854,0.03087,0.019581,0.011548,0.011548,0.011548,0.017238
0.029884,0.033173,0.027141,0.023404,0.029401,0.019413,0.011529,0.011529,0.011529,0.017628
0.029747,0.031675,0.027543,0.024053,0.029611,0.01912,0.011482,0.011482,0.011482,0.017242
0.030226,0.031312,0.028318,0.02383,0.030138,0.019346,0.011629,0.011629,0.011629,0.017183
0.02767,0.032382,0.027288,0.02341,0.030906,0.019261,0.011644,0.011644,0.011644,0.017367
0.027041,0.031592,0.026465,0.02482,0.03165,0.018928,0.01175,0.01175,0.01175,0.017189
0.030661,0.032879,0.026884,0.024882,0.031844,0.018909,0.011607,0.011607,0.011607,0.017067
0.029585,0.032652,0.027503,0.024918,0.030996,0.018827,0.01154,0.01154,0.01154,0.017676
0.029985,0.031994,0.027538,0.024679,0.030393,0.018958,0.011547,0.011547,0.011547,0.01731
0.030491,0.031819,0.029045,0.023996,0.030414,0.018605,0.011485,0.011485,0.011485,0.017155
0.028012,0.031497,0.027977,0.024242,0.030961,0.018697,0.011621,0.011621,0.011621,0.017296
0.027028,0.031748,0.027725,0.024055,0.031031,0.018595,0.011681,0.011681,0.011681,0.01721
0.031221,0.031716,0.02695,0.023837,0.032138,0.018863,0.011547,0.011547,0.011547,0.017198
0.029038,0.031675,0.027286,0.023591,0.029888,0.018684,0.011649,0.011649,0.011649,0.017569
0.030215,0.031475,0.027726,0.0247,0.03065,0.018742,0.011624,0.011624,0.011624,0.01719
0.030634,0.031504,0.027752,0.024697,0.030961,0.018615,0.011738,0.011738,0.011738,0.017522
0.028204,0.031427,0.028798,0.024545,0.030978,0.018391,0.011698,0.011698,0.011698,0.017136
0.028542,0.031662,0.027713,0.024475,0.03101,0.018604,0.011449,0.011449,0.011449,0.017436
0.031572,0.03173,0.027358,0.024352,0.030367,0.018553,0.011539,0.011539,0.011539,0.017601
0.029697,0.031936,0.027141,0.024131,0.030577,0.018662,0.011644,0.011644,0.011644,0.017718
0.029932,0.031677,0.02745,0.024265,0.030604,0.018573,0.011696,0.011696,0.011696,0.017117
0.030778,0.031988,0.027356,0.023575,0.030537,0.01872,0.011704,0.011704,0.011704,0.017039
0.028503,0.031989,0.028444,0.023366,0.030585,0.019437,0.011615,0.011615,0.011615,0.017266
0.029865,0.030892,0.027811,0.023891,0.030987,0.019685,0.011723,0.011723,0.011723,0.017383
0.030918,0.031117,0.027005,0.024392,0.030603,0.019301,0.011736,0.011736,0.011736,0.01737
0.030944,0.031724,0.026842,0.024359,0.030898,0.019195,0.011709,0.011709,0.011709,0.017264
0.030773,0.031707,0.027071,0.024153,0.029306,0.019416,0.011844,0.011844,0.011844,0.017549
0.029346,0.031896,0.027418,0.023767,0.030257,0.019174,0.011628,0.011628,0.011628,0.017506
0.027019,0.031562,0.027473,0.023522,0.029941,0.019044,0.011551,0.011551,0.011551,0.017162
0.02979,0.030862,0.028854,0.023631,0.030947,0.019031,0.01153,0.01153,0.01153,0.017618
0.028995,0.031836,0.027338,0.023249,0.030889,0.018721,0.011656,0.011656,0.011656,0.017645
0.029393,0.031408,0.026606,0.02315,0.030032,0.018941,0.011644,0.011644,0.011644,0.017757
0.030618,0.031474,0.026783,0.023732,0.030107,0.018765,0.01175,0.01175,0.01175,0.017233
0.028572,0.032132,0.02744,0.024265,0.029722,0.01841,0.01178,0.01178,0.01178,0.017264
0.026491,0.031511,0.027367,0.024309,0.031041,0.01843,0.01166,0.01166,0.01166,0.017249
0.030206,0.031673,0.028394,0.023696,0.030677,0.018554,0.011652,0.011652,0.011652,0.017294
0.028398,0.031849,0.028181,0.023867,0.029941,0.018565,0.01189,0.01189,0.01189,0.017715
0.029684,0.032182,0.026933,0.023476,0.030617,0.018506,0.011613,0.011613,0.011613,0.017642
0.030838,0.032569,0.027585,0.02335,0.030056,0.018677,0.011644,0.011644,0.011644,0.017114
0.028489,0.031699,0.027423,0.023122,0.030154,0.018791,0.011618,0.011618,0.011618,0.016912
0.02695,0.032203,0.027931,0.022684,0.03057,0.018487,0.011637,0.011637,0.011637,0.017366
0.030137,0.032103,0.027203,0.023518,0.030603,0.018447,0.011598,0.011598,0.011598,0.017325
0.030009,0.030967,0.028911,0.023729,0.03023,0.018486,0.011681,0.011681,0.011681,0.017237
0.030229,0.03124,0.02771,0.023351,0.031044,0.018866,0.011654,0.011654,0.011654,0.017459
0.031415,0.031048,0.026908,0.022989,0.029626,0.019667,0.011779,0.011779,0.011779,0.017215
0.029314,0.031236,0.027482,0.023067,0.029293,0.019633,0.011553,0.011553,0.011553,0.017361
0.028077,0.03162,0.027724,0.022958,0.029725,0.01924,0.011646,0.011646,0.011646,0.01771
0.029901,0.031873,0.02681,0.023169,0.030742,0.019277,0.011697,0.011697,0.011697,0.017452
0.029936,0.031691,0.028146,0.022698,0.030365,0.019193,0.011617,0.011617,0.011617,0.01752
0.030158,0.030981,0.027228,0.022106,0.031074,0.018863,0.011534,0.011534,0.011534,0.017196
0.030422,0.031919,0.026972,0.022963,0.030526,0.018956,0.011565,0.011565,0.011565,0.017143
0.030387,0.032526,0.027273,0.023343,0.029182,0.018989,0.011504,0.011504,0.011504,0.017212
0.027707,0.032821,0.027356,0.023303,0.029829,0.018814,0.011523,0.011523,0.011523,0.017416
0.033004,0.031968,0.027326,0.02314,0.030041,0.018815,0.011784,0.011784,0.011784,0.017418
0.029296,0.031608,0.02873,0.023108,0.03013,0.018701,0.011836,0.011836,0.011836,0.017377
0.030629,0.031449,0.027618,0.022821,0.030024,0.018541,0.011646,0.011646,0.011646,0.017324
0.030763,0.031478,0.026945,0.022865,0.030379,0.018573,0.011705,0.011705,0.011705,0.01735
0.029117,0.031773,0.02654,0.022493,0.029468,0.018713,0.011681,0.011681,0.011681,0.017247
0.026914,0.031471,0.027301,0.022656,0.029815,0.018628,0.011589,0.011589,0.011589,0.017397
0.030684,0.031467,0.027627,0.022969,0.030529,0.018448,0.011854,0.011854,0.011854,0.017109
0.030055,0.032111,0.02793,0.023359,0.029665,0.018477,0.011849,0.011849,0.011849,0.017085
0.030954,0.031327,0.028193,0.022655,0.029895,0.018468,0.011885,0.011885,0.011885,0.016933
0.030532,0.030613,0.028131,0.022633,0.030697,0.018347,0.011758,0.011758,0.011758,0.017037
0.028837,0.031104,0.027268,0.022157,0.029643,0.018555,0.011758,0.011758,0.011758,0.016955
0.027288,0.031264,0.027419,0.02237,0.029531,0.018565,0.011572,0.011572,0.011572,0.01725
0.030372,0.031401,0.027556,0.022087,0.029479,0.018767,0.011577,0.011577,0.011577,0.017135
0.029269,0.032282,0.027216,0.021852,0.030206,0.019064,0.011754,0.011754,0.011754,0.016902
0.029091,0.031793,0.029639,0.022669,0.030377,0.018896,0.011661,0.011661,0.011661,0.017077
0.030929,0.03116,0.027507,0.022958,0.029693,0.020387,0.011584,0.011584,0.011584,0.017247
0.14657,0.031099,0.027238,0.022923,0.030252,0.019175,0.011455,0.011455,0.011455,0.017192
0.24867,0.03185,0.02732,0.022783,0.029433,0.019666,0.011584,0.011584,0.011584,0.017133
0.28682,0.032179,0.027856,0.022386,0.029899,0.02218,0.011683,0.011683,0.011683,0.017223
0.23753,0.031394,0.02744,0.02236,0.030026,0.028575,0.011836,0.011836,0.011836,0.017476
0.3644,0.032845,0.027519,0.02208,0.029974,0.030618,0.012005,0.012005,0.012005,0.017056
0.4787,0.032286,0.02837,0.021855,0.030451,0.021928,0.011618,0.011618,0.011618,0.017052
0.47222,0.031185,0.026636,0.021768,0.030189,0.019276,0.0117,0.0117,0.0117,0.017182
0.44696,0.032582,0.026184,0.022658,0.029228,0.019051,0.01179,0.01179,0.01179,0.01717
0.26981,0.032021,0.027112,0.023035,0.029679,0.019458,0.011806,0.011806,0.011806,0.017309
0.1148,0.031629,0.027182,0.022896,0.030138,0.019336,0.011852,0.011852,0.011852,0.017068
0.078576,0.031613,0.026407,0.022644,0.030119,0.019168,0.011979,0.011979,0.011979,0.01714
0.059383,0.031802,0.028659,0.022836,0.02978,0.018816,0.011999,0.011999,0.011999,0.017403
0.050503,0.030889,0.027671,0.022099,0.030326,0.018561,0.01178,0.01178,0.01178,0.017394
0.046402,0.0315,0.026605,0.022097,0.029514,0.018504,0.011704,0.011704,0.011704,0.017289
0.043174,0.031396,0.026392,0.021967,0.030055,0.018569,0.011694,0.011694,0.011694,0.017193
0.041393,0.031842,0.02752,0.022206,0.029579,0.018625,0.012723,0.012723,0.012723,0.016941
0.039554,0.031568,0.027682,0.023007,0.030229,0.018564,0.018916,0.018916,0.018916,0.017455
0.039362,0.031988,0.028563,0.022825,0.030352,0.018699,0.046945,0.046945,0.046945,0.017394
0.037914,0.032364,0.028175,0.022403,0.030651,0.021977,0.031142,0.031142,0.031142,0.017451
0.035929,0.031367,0.027019,0.0225,0.029458,0.023592,0.016998,0.016998,0.016998,0.017789
0.036381,0.031935,0.026936,0.022389,0.02982,0.019074,0.01778,0.01778,0.01778,0.017264
0.035195,0.032219,0.027774,0.022111,0.030013,0.018654,0.016106,0.016106,0.016106,0.017109
0.033833,0.032117,0.027491,0.022233,0.030249,0.018287,0.014145,0.014145,0.014145,0.017214
0.034311,0.032171,0.027152,0.02183,0.031106,0.019093,0.013094,0.013094,0.013094,0.01737
0.032724,0.033049,0.028453,0.02263,0.030474,0.019484,0.012159,0.012159,0.012159,0.017137
0.032976,0.032885,0.027139,0.02275,0.030868,0.019649,0.012131,0.012131,0.012131,0.017496
0.032527,0.032657,0.026718,0.022867,0.029687,0.019237,0.011981,0.011981,0.011981,0.016914
