NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.031018,0.032397,0.033322,0.029723,0.026942,0.038931,0.024957,0.030761,0.030282
0.031917,0.031733,0.033831,0.029123,0.074021,0.036684,0.025125,0.030737,0.029012
0.031807,0.036666,0.034643,0.032394,0.29485,0.035643,0.024962,0.02972,0.029468
0.031284,0.033761,0.033527,0.029282,0.29553,0.035204,0.024578,0.028902,0.029237
0.030885,0.032273,0.031897,0.031374,0.25541,0.03523,0.024632,0.028992,0.029255
0.03126,0.032606,0.031981,0.032791,0.19699,0.034821,0.024475,0.028917,0.029434
0.03095,0.032616,0.033675,0.031499,0.30635,0.035714,0.024274,0.028943,0.029598
0.031411,0.032159,0.032704,0.030237,0.29393,0.035125,0.024274,0.02917,0.029844
0.031589,0.032162,0.032863,0.029314,0.22659,0.034557,0.024466,0.029904,0.030686
0.032451,0.032046,0.033602,0.029448,0.15161,0.034759,0.024318,0.030246,0.029778
0.032016,0.032601,0.034777,0.031857,0.2827,0.03342,0.024096,0.030766,0.029167
0.031208,0.031773,0.032901,0.029473,0.15287,0.033147,0.024251,0.03015,0.029383
0.03078,0.031644,0.031705,0.031451,0.12018,0.032395,0.024318,0.029445,0.028867
0.03206,0.032837,0.031743,0.031892,0.19912,0.032942,0.024131,0.0286,0.028618
0.030935,0.032734,0.033962,0.031223,0.19313,0.033406,0.024103,0.028369,0.0295
0.031946,0.032363,0.033068,0.029844,0.11552,0.034906,0.024784,0.028263,0.029556
0.032395,0.03166,0.032611,0.028665,0.075182,0.033428,0.024937,0.029304,0.029998
0.032321,0.031831,0.034474,0.031131,0.05995,0.032675,0.024947,0.028836,0.029385
0.031065,0.032802,0.034812,0.029397,0.05159,0.033047,0.024926,0.029493,0.029197
0.030631,0.032475,0.033232,0.030381,0.046519,0.032358,0.024421,0.02977,0.02914
0.032231,0.031655,0.031403,0.032618,0.042635,0.031713,0.024555,0.030375,0.028957
0.030626,0.032913,0.032286,0.031909,0.039189,0.030866,0.024188,0.030052,0.029676
0.031615,0.031829,0.033265,0.03032,0.04041,0.032707,0.024735,0.029359,0.029066
0.032184,0.03153,0.032848,0.02937,0.039319,0.032495,0.024286,0.028528,0.029547
0.032105,0.031643,0.032546,0.029778,0.039096,0.034055,0.024466,0.028676,0.030179
0.03126,0.031621,0.03419,0.032446,0.037841,0.033295,0.024686,0.02825,0.029173
0.031164,0.032457,0.034024,0.029671,0.036873,0.033547,0.024471,0.029058,0.029252
0.030771,0.032414,0.032542,0.032186,0.036487,0.031736,0.024396,0.028046,0.029609
0.031377,0.033101,0.031535,0.032361,0.035451,0.032614,0.02424,0.029753,0.02947
0.030851,0.032982,0.032084,0.031118,0.03329,0.031853,0.024922,0.030073,0.029611
0.032239,0.03231,0.033403,0.030239,0.033791,0.032571,0.024952,0.030411,0.029944
0.032186,0.032284,0.032638,0.029286,0.034177,0.031567,0.025105,0.030906,0.030396
0.03263,0.031401,0.032721,0.032001,0.034623,0.033914,0.024875,0.029475,0.030186
0.031218,0.031484,0.033396,0.02916,0.03501,0.033746,0.024536,0.028541,0.029874
0.030734,0.031631,0.03421,0.031416,0.034297,0.032985,0.024436,0.028305,0.029802
0.03222,0.031536,0.032384,0.032391,0.035153,0.033815,0.02409,0.028571,0.029548
0.030589,0.032387,0.031741,0.031624,0.034078,0.031991,0.024475,0.029408,0.02971
0.03149,0.032327,0.033091,0.030297,0.034226,0.032467,0.024422,0.029339,0.028952
0.031643,0.032048,0.03175,0.029057,0.032968,0.032348,0.024217,0.030356,0.02975
0.032122,0.032608,0.03283,0.030624,0.033493,0.03164,0.024343,0.030633,0.03053
0.031262,0.03201,0.03293,0.030702,0.033768,0.032,0.024357,0.030201,0.030361
0.030841,0.031882,0.034103,0.029924,0.035256,0.034165,0.024336,0.029908,0.029637
0.031206,0.032605,0.034051,0.032298,0.033305,0.034113,0.024593,0.028985,0.029441
0.031319,0.031432,0.032264,0.032335,0.033797,0.033369,0.02486,0.02879,0.02883
0.03183,0.032345,0.031534,0.031012,0.033865,0.032948,0.024783,0.028562,0.028997
0.031783,0.032994,0.033928,0.029645,0.033488,0.033216,0.024937,0.029263,0.029264
0.03255,0.031795,0.031396,0.030082,0.032107,0.03151,0.034122,0.029398,0.029453
0.031642,0.03247,0.032731,0.031343,0.035662,0.030994,0.22048,0.03017,0.030563
0.030781,0.031738,0.033263,0.029804,0.035605,0.030976,0.23266,0.030589,0.029739
0.030506,0.032129,0.034547,0.03214,0.03609,0.032573,0.10919,0.030995,0.029146
0.031683,0.031935,0.033391,0.032164,0.03407,0.033965,0.1504,0.030084,0.029159
0.030571,0.031874,0.03198,0.03091,0.033389,0.03434,0.16161,0.0295,0.028615
0.031259,0.033048,0.031487,0.029521,0.033894,0.033702,0.13703,0.028868,0.029547
0.03146,0.032657,0.032743,0.029106,0.033483,0.032686,0.093339,0.028716,0.029241
0.032398,0.031822,0.031605,0.032792,0.03296,0.032829,0.071395,0.028644,0.030323
0.031503,0.031897,0.03266,0.029348,0.035428,0.032178,0.058779,0.029418,0.030532
0.030917,0.032656,0.0332,0.031406,0.034501,0.032296,0.049596,0.028848,0.02918
0.031171,0.032662,0.034362,0.032528,0.035434,0.031207,0.04403,0.029752,0.029451
0.031852,0.032354,0.03329,0.031852,0.034061,0.031815,0.039346,0.03058,0.029575
0.03093,0.03222,0.031985,0.029985,0.034755,0.034051,0.036438,0.030935,0.028917
0.031614,0.033233,0.031018,0.029165,0.035123,0.033909,0.034792,0.030199,0.02914
0.031759,0.032534,0.033501,0.03207,0.034444,0.034083,0.033186,0.029296,0.02942
0.03205,0.032106,0.031624,0.02981,0.032406,0.033503,0.031895,0.028925,0.029958
0.031565,0.031588,0.032163,0.03104,0.034365,0.032585,0.031376,0.028569,0.03015
0.030381,0.032014,0.032781,0.032341,0.034653,0.031968,0.030853,0.029042,0.029854
4.6999,4.9296,4.6732,4.9338,5.0478,5.1631,5.0288,4.9394,4.9718
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
1.0706,4.9173,4.6712,4.9255,5.0482,5.1652,5.0211,4.9415,4.9695
3.5798,0.033244,0.034967,0.030174,0.035025,0.033409,0.027771,0.02999,0.030158
0.031728,0.033394,0.032794,0.032527,0.03227,0.0338,0.02698,0.031381,0.030467
0.031137,0.032616,0.033007,0.032346,0.032156,0.034442,0.026721,0.03068,0.02971
0.03126,0.032457,0.033614,0.031519,0.034409,0.033024,0.026231,0.029616,0.029403
0.031512,0.031915,0.033865,0.029981,0.034298,0.032379,0.025657,0.028848,0.029469
0.031363,0.03204,0.033322,0.029106,0.034995,0.032042,0.025729,0.028838,0.029628
0.031741,0.032298,0.031099,0.032185,0.034207,0.032265,0.02575,0.029161,0.030035
0.032039,0.032877,0.031658,0.02938,0.034415,0.030794,0.025891,0.028457,0.029621
0.031396,0.031787,0.033542,0.030766,0.035039,0.032499,0.026206,0.029878,0.029886
0.031091,0.032472,0.032662,0.032442,0.0342,0.033087,0.025938,0.02966,0.029871
0.030638,0.031649,0.032613,0.031696,0.031982,0.034934,0.025979,0.030516,0.029473
0.031431,0.03198,0.033765,0.030216,0.036318,0.034683,0.025919,0.030569,0.029706
0.030287,0.032426,0.033954,0.029215,0.034364,0.032892,0.025609,0.029497,0.029072
0.031187,0.031525,0.032788,0.031237,0.035109,0.032614,0.025537,0.028557,0.029101
0.031953,0.032448,0.031758,0.031088,0.03398,0.031758,0.0257,0.02854,0.029572
0.032246,0.032141,0.031569,0.030764,0.03244,0.030872,0.025269,0.028499,0.029518
0.031832,0.032235,0.034262,0.032725,0.034668,0.031028,0.025302,0.029623,0.029677
0.031115,0.032566,0.032027,0.032166,0.032317,0.032315,0.025095,0.028696,0.030126
0.031289,0.032304,0.032336,0.030841,0.032421,0.034196,0.024997,0.029835,0.029611
0.031281,0.032316,0.033331,0.029378,0.034911,0.034305,0.025091,0.029872,0.029366
0.03188,0.032134,0.034233,0.028879,0.033235,0.034152,0.024876,0.03077,0.029599
0.031566,0.032282,0.033193,0.032011,0.035116,0.033551,0.024694,0.030077,0.029103
0.031654,0.033055,0.031799,0.029221,0.034512,0.032051,0.024505,0.028952,0.030207
0.031914,0.032835,0.031029,0.031602,0.033168,0.0322,0.025085,0.028524,0.029599
0.030651,0.032601,0.034202,0.032853,0.033193,0.031534,0.025568,0.028157,0.029619
0.030524,0.032437,0.032363,0.031696,0.033581,0.030548,0.025375,0.028806,0.02992
0.03123,0.031723,0.032912,0.030133,0.032175,0.032705,0.025564,0.028746,0.030333
0.030041,0.032628,0.034004,0.029264,0.031219,0.033188,0.025435,0.029601,0.029656
0.031198,0.032524,0.034744,0.030913,0.035139,0.034865,0.024895,0.030623,0.029666
0.031712,0.032049,0.033572,0.031244,0.034567,0.034546,0.024905,0.030796,0.029168
0.032095,0.032783,0.031876,0.030315,0.035215,0.033175,0.025096,0.030118,0.029561
0.03117,0.032154,0.031354,0.032316,0.034314,0.0319,0.024669,0.029494,0.029018
0.030142,0.031843,0.034036,0.032385,0.032977,0.031669,0.024695,0.029385,0.03013
0.030239,0.031548,0.032586,0.031187,0.03388,0.031923,0.024758,0.02912,0.030003
0.031044,0.031743,0.032736,0.029646,0.032705,0.030606,0.02478,0.028936,0.029592
0.030151,0.03118,0.034894,0.030052,0.031272,0.032568,0.024625,0.029114,0.029342
0.03152,0.032234,0.034494,0.031409,0.034662,0.03337,0.024637,0.028967,0.029526
0.032236,0.032732,0.033088,0.030014,0.033145,0.034016,0.024372,0.029502,0.029257
0.031931,0.033181,0.032055,0.032288,0.034545,0.033888,0.02454,0.030666,0.02977
0.031059,0.032105,0.031573,0.032234,0.034217,0.032848,0.024822,0.030339,0.029888
0.030444,0.03192,0.034249,0.030811,0.032896,0.032242,0.024895,0.031158,0.030472
0.030293,0.032556,0.031808,0.029875,0.033156,0.031131,0.025061,0.02953,0.030277
0.031077,0.032435,0.033098,0.029648,0.032915,0.03105,0.02513,0.028677,0.029823
0.030665,0.032204,0.033458,0.032012,0.032031,0.030992,0.025316,0.029074,0.029745
0.031358,0.032082,0.034475,0.030603,0.034172,0.032594,0.025111,0.028595,0.02977
0.031147,0.033126,0.03365,0.032445,0.033259,0.033636,0.024564,0.028863,0.029324
0.031718,0.03302,0.031861,0.032748,0.033988,0.033538,0.024868,0.029161,0.029659
0.031369,0.03225,0.031598,0.031787,0.035595,0.034479,0.024568,0.03034,0.030485
0.030796,0.032635,0.034366,0.030028,0.03355,0.032685,0.024467,0.030313,0.030777
0.030995,0.032059,0.032313,0.029438,0.03422,0.032065,0.024546,0.031315,0.029632
0.030835,0.032368,0.0328,0.032925,0.033235,0.031802,0.024277,0.030058,0.029743
0.031164,0.032457,0.033189,0.029509,0.032884,0.031136,0.02455,0.029258,0.02947
0.031257,0.03205,0.034058,0.032591,0.030275,0.030385,0.024266,0.028227,0.029949
0.031824,0.031996,0.033165,0.032568,0.034821,0.031769,0.024288,0.028576,0.029909
0.031809,0.033085,0.031821,0.031867,0.034163,0.033354,0.024655,0.02831,0.029105
0.0309,0.032142,0.03111,0.030115,0.035949,0.033964,0.024545,0.028444,0.029653
0.030453,0.031904,0.033451,0.029517,0.034167,0.034301,0.025017,0.029019,0.030493
0.031639,0.031699,0.032536,0.031382,0.033115,0.033002,0.025096,0.029318,0.029884
0.03031,0.032112,0.032513,0.030411,0.033363,0.032312,0.025046,0.030145,0.02947
0.03099,0.03216,0.033773,0.030779,0.03317,0.032303,0.024942,0.03076,0.029649
0.031698,0.032017,0.033456,0.032404,0.031826,0.032073,0.024996,0.030419,0.02899
0.031699,0.032681,0.032463,0.032193,0.033904,0.030586,0.024754,0.02976,0.02992
0.030949,0.033731,0.03153,0.030566,0.032472,0.032229,0.024732,0.028981,0.029711
0.02977,0.032175,0.031631,0.029706,0.035045,0.033767,0.024656,0.028786,0.03039
0.030721,0.032601,0.032417,0.029378,0.03431,0.035109,0.024546,0.028845,0.031141
0.030767,0.032376,0.032728,0.032974,0.032736,0.033757,0.024369,0.029184,0.029522
0.031447,0.03193,0.03283,0.029433,0.033486,0.033652,0.024698,0.029502,0.029423
0.031021,0.032414,0.034126,0.031917,0.033232,0.032469,0.024754,0.030172,0.029079
0.032404,0.032571,0.034081,0.032713,0.032464,0.031808,0.024297,0.030456,0.029254
0.031938,0.03212,0.032516,0.031661,0.031034,0.032157,0.024236,0.031022,0.029715
0.03134,0.032873,0.031027,0.030407,0.034526,0.031039,0.024083,0.030648,0.029199
0.030327,0.031863,0.032049,0.029127,0.032827,0.031902,0.024271,0.029898,0.03007
0.031457,0.031639,0.032645,0.031625,0.034454,0.033749,0.024462,0.029072,0.030126
0.030191,0.031497,0.032781,0.029775,0.034816,0.034315,0.025046,0.028619,0.029282
0.031411,0.031553,0.032521,0.031317,0.034487,0.034312,0.025217,0.028095,0.029854
0.031822,0.032149,0.03356,0.032963,0.034039,0.033657,0.025376,0.029438,0.029067
0.032209,0.031922,0.033507,0.031584,0.03246,0.032336,0.025195,0.028516,0.029418
0.031984,0.033013,0.031927,0.030453,0.032363,0.030985,0.024902,0.030024,0.029306
0.030792,0.032412,0.0311,0.029413,0.030647,0.031847,0.024723,0.030382,0.029501
0.031029,0.031981,0.032928,0.032975,0.033534,0.030186,0.02477,0.031019,0.029708
0.031368,0.031946,0.032128,0.029002,0.032498,0.03369,0.024598,0.030558,0.030418
0.030798,0.03155,0.032389,0.031442,0.034693,0.032734,0.02467,0.02939,0.029775
0.031495,0.031929,0.032265,0.033057,0.033483,0.034452,0.024789,0.029011,0.029354
0.032187,0.031609,0.033953,0.031881,0.033394,0.035005,0.024615,0.028451,0.02913
0.031473,0.031997,0.033385,0.03078,0.0355,0.032737,0.024565,0.028462,0.028992
0.030744,0.032404,0.031748,0.028987,0.033559,0.032081,0.024417,0.029588,0.029871
0.030532,0.033568,0.030435,0.032084,0.033376,0.031395,0.02428,0.029001,0.02897
0.031712,0.032144,0.032781,0.029103,0.031944,0.030795,0.024526,0.030841,0.029616
0.030578,0.031966,0.030842,0.031916,0.034407,0.030767,0.024211,0.030247,0.030053
0.031166,0.031199,0.032138,0.033272,0.034393,0.032508,0.02457,0.030164,0.029166
0.031305,0.031392,0.032779,0.032222,0.036229,0.03307,0.025172,0.030257,0.02916
0.031634,0.032031,0.033645,0.031063,0.032903,0.033355,0.025179,0.029629,0.029691
0.030825,0.032036,0.033014,0.029522,0.033195,0.034628,0.025036,0.029219,0.029205
0.03084,0.032367,0.031484,0.030159,0.033781,0.033157,0.025035,0.028509,0.029676
0.031122,0.033161,0.03091,0.03155,0.032877,0.032215,0.024673,0.028439,0.029802
0.031081,0.032122,0.033755,0.030385,0.030854,0.031391,0.024908,0.029397,0.030632
0.031079,0.032249,0.031209,0.032601,0.035352,0.031565,0.024676,0.029111,0.030338
0.031532,0.032135,0.032436,0.032615,0.03234,0.030538,0.024719,0.030774,0.029661
0.031943,0.032165,0.033277,0.031111,0.036261,0.032257,0.024365,0.030876,0.030239
0.031473,0.032139,0.033432,0.029727,0.034435,0.032267,0.024562,0.031251,0.029468
0.030747,0.032037,0.032494,0.029952,0.033738,0.033899,0.02448,0.030079,0.029781
0.030561,0.032309,0.031138,0.031589,0.033344,0.034053,0.024423,0.02954,0.029977
0.031751,0.032915,0.031014,0.029994,0.03364,0.033964,0.024396,0.028635,0.029899
0.030493,0.032369,0.033061,0.03233,0.032717,0.032208,0.024433,0.02867,0.030205
0.031632,0.032218,0.031118,0.032026,0.030216,0.031677,0.024102,0.029331,0.030417
0.031875,0.031861,0.032421,0.031476,0.034515,0.03081,0.024196,0.030013,0.029815
0.032059,0.032134,0.032437,0.029537,0.032893,0.030965,0.024234,0.029974,0.029561
0.031117,0.032128,0.033576,0.029139,0.03518,0.032492,0.02484,0.031082,0.029155
0.03089,0.032799,0.033516,0.032734,0.034336,0.03184,0.025166,0.030697,0.028846
0.030265,0.033152,0.031619,0.029369,0.031981,0.033201,0.025279,0.030889,0.029014
0.031516,0.033776,0.031014,0.031148,0.034559,0.034556,0.024942,0.030615,0.029252
0.031034,0.032784,0.033092,0.032414,0.033019,0.033374,0.024804,0.02947,0.030271
0.031334,0.031887,0.031074,0.032484,0.032027,0.032553,0.024825,0.028863,0.030429
0.031293,0.031465,0.032516,0.030427,0.033845,0.031771,0.024768,0.02829,0.029832
0.032742,0.03331,0.035985,0.033368,0.035501,0.033748,0.025151,0.031812,0.030529
0.030588,0.032114,0.033114,0.030024,0.036339,0.030637,0.024559,0.030327,0.029626
0.030492,0.031992,0.032015,0.031067,0.033264,0.032569,0.02458,0.030686,0.029787
0.031137,0.033054,0.030495,0.032908,0.032946,0.033974,0.024453,0.030923,0.029894
0.03046,0.032288,0.033184,0.03244,0.034264,0.033845,0.024383,0.029983,0.03046
0.031339,0.032008,0.031808,0.03072,0.0333,0.034581,0.024283,0.029319,0.030433
0.031362,0.031102,0.032005,0.029437,0.031199,0.033106,0.02418,0.028709,0.02975
0.031837,0.032098,0.032249,0.030851,0.034084,0.031575,0.024489,0.029239,0.029456
0.031468,0.032224,0.033553,0.030534,0.032105,0.031014,0.025406,0.029064,0.02944
0.030512,0.031232,0.033032,0.030261,0.034665,0.032111,0.025552,0.029274,0.029461
0.03194,0.032671,0.031356,0.032523,0.035277,0.030548,0.024892,0.029513,0.02945
0.030014,0.033013,0.031198,0.032574,0.033166,0.033045,0.025013,0.030772,0.02922
0.031354,0.032006,0.032933,0.031312,0.034049,0.033242,0.024865,0.030165,0.029946
0.031359,0.031492,0.032386,0.030037,0.034238,0.034761,0.024612,0.030524,0.030193
0.032174,0.031986,0.03176,0.030109,0.032471,0.034317,0.024551,0.029918,0.029738
0.031606,0.031555,0.0333,0.032597,0.030712,0.033235,0.024472,0.029411,0.029702
0.03068,0.031973,0.033782,0.029803,0.034652,0.032705,0.024546,0.0293,0.029608
0.031501,0.031693,0.032677,0.032783,0.033599,0.031709,0.024456,0.029084,0.029183
0.030876,0.03217,0.030892,0.032441,0.035378,0.031981,0.024208,0.028814,0.030082
0.031172,0.032476,0.031488,0.031113,0.034637,0.030415,0.024408,0.029541,0.029469
0.031438,0.031942,0.033121,0.029927,0.032819,0.032232,0.024474,0.029654,0.030301
0.03179,0.032229,0.032214,0.028957,0.034932,0.033844,0.024512,0.030949,0.030448
0.031396,0.031692,0.032251,0.032726,0.033503,0.034351,0.024206,0.030757,0.029469
0.031046,0.030935,0.033455,0.029587,0.032209,0.034663,0.023968,0.030849,0.029133
0.03048,0.031391,0.03414,0.03205,0.035903,0.033327,0.024373,0.029846,0.029366
0.03201,0.031713,0.032363,0.033192,0.03409,0.032205,0.025181,0.029185,0.029115
0.030537,0.033138,0.031669,0.031877,0.035115,0.031612,0.025076,0.029212,0.029509
0.031488,0.032432,0.033291,0.029624,0.03504,0.031426,0.025115,0.02862,0.029116
0.032059,0.031607,0.031585,0.028884,0.034246,0.030498,0.025076,0.029647,0.029984
0.032308,0.032058,0.033278,0.032387,0.033596,0.032497,0.02499,0.029455,0.03035
0.031104,0.031272,0.032957,0.029051,0.033499,0.03281,0.024642,0.03034,0.029726
0.0307,0.03186,0.033445,0.031133,0.032598,0.033672,0.024679,0.03088,0.029561
0.030816,0.031857,0.033342,0.032854,0.034418,0.033597,0.024486,0.030828,0.029562
0.030993,0.032113,0.032627,0.031644,0.034518,0.033319,0.024446,0.030572,0.028268
0.031184,0.033497,0.03159,0.030872,0.034442,0.031629,0.024389,0.029259,0.029484
0.031089,0.032738,0.033855,0.029312,0.032876,0.031044,0.024613,0.02897,0.029186
0.032136,0.032068,0.031979,0.032098,0.033246,0.031753,0.024265,0.028848,0.030005
0.03185,0.031733,0.032697,0.029934,0.033362,0.0309,0.024357,0.028784,0.029847
0.030994,0.031436,0.032905,0.031143,0.033436,0.030935,0.024609,0.029976,0.030087
0.030555,0.03195,0.033613,0.033184,0.033911,0.033917,0.025068,0.029136,0.029289
0.03195,0.032505,0.032875,0.032076,0.034137,0.034757,0.025041,0.030644,0.029196
0.030588,0.031999,0.03156,0.030691,0.035144,0.033974,0.025314,0.031054,0.029043
0.031224,0.032578,0.031312,0.029497,0.034682,0.032195,0.024941,0.030986,0.029182
0.032083,0.032303,0.033664,0.032157,0.034094,0.03134,0.024555,0.030418,0.029205
0.032001,0.032557,0.032379,0.028991,0.033575,0.031255,0.024583,0.029485,0.030167
0.031373,0.031909,0.032341,0.031283,0.033632,0.031533,0.024853,0.029129,0.030238
0.031202,0.032046,0.033165,0.033161,0.033478,0.031016,0.024734,0.028893,0.029631
0.030702,0.03151,0.033593,0.031872,0.032586,0.032349,0.024366,0.028857,0.029268
0.031545,0.031833,0.032459,0.03038,0.034716,0.032968,0.024558,0.029387,0.029759
0.030882,0.031679,0.031122,0.029403,0.035058,0.034549,0.024559,0.029443,0.029622
0.031267,0.032829,0.03141,0.031698,0.03519,0.034597,0.024588,0.029867,0.029915
0.032164,0.031936,0.03305,0.029808,0.033463,0.032896,0.024456,0.030692,0.029422
0.032237,0.032229,0.03188,0.030689,0.033601,0.03184,0.024312,0.031405,0.030766
0.03037,0.031812,0.031713,0.032675,0.033719,0.031347,0.024119,0.030696,0.030681
0.030816,0.031961,0.032834,0.032636,0.033622,0.031673,0.024318,0.030022,0.029988
0.031713,0.032214,0.033766,0.031107,0.03214,0.030644,0.024223,0.029099,0.02961
0.031114,0.031862,0.032754,0.029693,0.035465,0.032948,0.024571,0.028908,0.029388
0.031279,0.032162,0.03104,0.031708,0.033964,0.033793,0.025275,0.028553,0.029509
0.032049,0.03305,0.031468,0.030374,0.034169,0.035817,0.025704,0.029376,0.029764
0.032199,0.032544,0.033101,0.031648,0.034286,0.034456,0.025086,0.029255,0.02928
0.031738,0.031971,0.03211,0.033356,0.032891,0.032341,0.024874,0.029883,0.030175
0.030888,0.032064,0.032088,0.032194,0.033765,0.031804,0.024736,0.03075,0.030659
0.030547,0.031736,0.033541,0.030587,0.034321,0.030885,0.024624,0.03081,0.029705
0.031163,0.031394,0.033771,0.029695,0.033891,0.031897,0.024479,0.030379,0.029383
