0.024612,0.036401,0.032418,0.025062,0.082807,0.019339,0.021753,0.014727
0.023931,0.036255,0.031536,0.023446,0.084655,0.019285,0.021949,0.015026
0.022711,0.035609,0.030163,0.026906,0.060472,0.019444,0.020453,0.014819
0.023999,0.038857,0.029703,0.025178,0.071697,0.019478,0.020602,0.01475
0.024964,0.037218,0.034001,0.025303,0.067875,0.019167,0.02016,0.015092
0.024142,0.036768,0.034529,0.025804,0.054798,0.019523,0.019895,0.015053
0.02405,0.035207,0.033173,0.023386,0.049055,0.019397,0.019616,0.014969
0.023887,0.035837,0.033463,0.024007,0.043717,0.019257,0.020114,0.015145
0.023264,0.038315,0.031679,0.027126,0.042229,0.019224,0.020056,0.015329
0.023251,0.037849,0.030246,0.024224,0.040913,0.019343,0.020242,0.015593
0.023184,0.037615,0.029879,0.026271,0.039148,0.019439,0.020005,0.015643
0.023646,0.036855,0.029458,0.024763,0.037725,0.019263,0.019584,0.015431
0.023862,0.03676,0.034128,0.022832,0.036658,0.019579,0.019595,0.015486
0.023151,0.039785,0.032299,0.025941,0.034449,0.019166,0.020984,0.015624
0.023241,0.039437,0.033582,0.025732,0.033615,0.0195,0.021827,0.015541
0.022782,0.039687,0.031735,0.023556,0.033893,0.019243,0.021111,0.01581
0.02351,0.039739,0.031012,0.026626,0.032918,0.019517,0.021614,0.015814
0.023508,0.040018,0.030288,0.023259,0.032282,0.019482,0.020213,0.015487
0.023488,0.042776,0.029511,0.02273,0.032099,0.019308,0.019352,0.015595
0.023519,0.042914,0.033591,0.026479,0.029611,0.019397,0.019555,0.01561
0.023014,0.043562,0.03324,0.024339,0.028996,0.0194,0.019628,0.015506
0.023946,0.041893,0.034042,0.025189,0.025242,0.019223,0.019797,0.015644
0.024138,0.043771,0.032856,0.025157,0.017521,0.019088,0.019898,0.015772
0.024128,0.04651,0.031837,0.022953,0.013853,0.019182,0.019767,0.015754
0.023255,0.045764,0.030098,0.023504,0.014343,0.019218,0.019807,0.017142
6.5414,6.7994,6.4177,6.8118,8.0293,6.9963,7.0821,7.9166
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00042638,0
0,1.2105,4.4075,6.8007,8.0258,2.9658,7.0697,7.9127
6.4951,5.4655,1.8891,0.025986,0.01356,3.872,0.019887,0.015454
0.023393,0.075891,0.031895,0.023629,0.013595,0.020194,0.019742,0.015213
0.023864,0.078715,0.030672,0.026385,0.013562,0.019831,0.019465,0.015309
0.023673,0.078507,0.029931,0.023535,0.013569,0.019884,0.019943,0.01532
0.023683,0.079826,0.032279,0.022568,0.013501,0.020176,0.021236,0.015148
0.023585,0.081621,0.03487,0.025722,0.013576,0.019911,0.019823,0.014967
0.023365,0.078659,0.033521,0.025537,0.013649,0.019704,0.019944,0.015011
0.023713,0.07621,0.034073,0.023816,0.013461,0.019563,0.020278,0.014871
0.024085,0.07297,0.031737,0.026411,0.013622,0.019543,0.019764,0.015065
0.023848,0.069349,0.031582,0.023345,0.01347,0.019664,0.019477,0.014896
0.023289,0.073854,0.030645,0.022632,0.013574,0.019733,0.019592,0.015082
0.022426,0.063644,0.029197,0.026525,0.013484,0.019491,0.019653,0.015067
0.023173,0.059768,0.032656,0.024929,0.013509,0.019551,0.019897,0.014941
0.023811,0.050963,0.033555,0.025213,0.013559,0.019742,0.019899,0.01531
0.024044,0.045244,0.033693,0.025607,0.013457,0.019561,0.019751,0.015218
0.023546,0.041839,0.033455,0.023349,0.013471,0.019824,0.0194,0.01544
0.023539,0.037152,0.031797,0.023243,0.013566,0.019636,0.019186,0.015552
0.023153,0.034248,0.029665,0.026779,0.013398,0.019569,0.02093,0.015374
0.022601,0.033878,0.02985,0.024485,0.013397,0.01954,0.020267,0.015486
0.022913,0.033122,0.029804,0.025935,0.013479,0.019537,0.019659,0.015772
0.023095,0.034072,0.033976,0.024757,0.013749,0.019684,0.019409,0.015733
0.022602,0.03371,0.032759,0.022727,0.013605,0.019505,0.019246,0.015866
0.022945,0.034262,0.033896,0.025075,0.013604,0.019619,0.019314,0.015948
0.022662,0.033648,0.032055,0.025603,0.01369,0.019648,0.019233,0.015775
0.02299,0.033318,0.031164,0.023297,0.013538,0.019636,0.019507,0.016246
0.023642,0.034975,0.029763,0.026461,0.013375,0.019597,0.019947,0.029334
0.023189,0.035707,0.030091,0.024895,0.014581,0.02851,0.019877,0.068832
0.023959,0.035382,0.034792,0.025247,0.014897,0.035525,0.019687,0.069983
0.023591,0.0346,0.033067,0.026985,0.013457,0.024639,0.019571,0.035329
0.023686,0.032787,0.033824,0.024706,0.01331,0.019893,0.019163,0.034904
0.024012,0.034488,0.032161,0.024869,0.013221,0.019752,0.020104,0.024357
0.023654,0.033074,0.031636,0.026263,0.013307,0.01966,0.02097,0.021773
0.022759,0.033876,0.030281,0.023156,0.013388,0.019591,0.019375,0.01982
0.023073,0.033712,0.029005,0.022673,0.013413,0.01956,0.019879,0.018521
0.022532,0.031991,0.030264,0.026489,0.013385,0.019577,0.019788,0.017378
0.023144,0.034929,0.034891,0.024762,0.013328,0.019658,0.019445,0.017424
0.023967,0.033297,0.032864,0.024964,0.013162,0.019514,0.019307,0.017095
0.023734,0.03435,0.033856,0.025662,0.013036,0.019456,0.019482,0.016641
0.024078,0.033689,0.03197,0.02347,0.013152,0.019442,0.019493,0.016591
0.024422,0.033412,0.031705,0.022383,0.013396,0.019516,0.019783,0.016388
0.023282,0.03583,0.030387,0.026559,0.013459,0.019593,0.020193,0.01675
0.024017,0.033514,0.031806,0.024798,0.01324,0.019625,0.01975,0.016674
0.024627,0.034031,0.034745,0.024824,0.013406,0.019923,0.019979,0.016476
0.023922,0.033424,0.034038,0.026137,0.013445,0.02005,0.019833,0.016944
0.023232,0.032277,0.033617,0.02342,0.013563,0.019861,0.020801,0.017119
0.023237,0.034327,0.032269,0.023066,0.013385,0.019611,0.021423,0.016734
0.023789,0.033003,0.031753,0.027177,0.013262,0.019799,0.020439,0.017001
0.025141,0.033067,0.030432,0.0242,0.013225,0.019686,0.02002,0.016715
0.024141,0.033112,0.030913,0.026504,0.013572,0.019498,0.019941,0.017017
0.024386,0.032913,0.035784,0.025026,0.013559,0.019159,0.019537,0.017093
0.023191,0.034201,0.0328,0.022563,0.013272,0.019432,0.019398,0.016657
0.023083,0.03266,0.034471,0.025423,0.013415,0.01962,0.019757,0.017076
0.02306,0.032639,0.032803,0.025898,0.013417,0.01952,0.019871,0.017342
0.023346,0.032897,0.031337,0.023326,0.013318,0.019407,0.019908,0.017245
0.023118,0.032598,0.030777,0.026829,0.013735,0.020439,0.019963,0.04108
0.023006,0.037575,0.02973,0.024436,0.014152,0.027037,0.019621,0.07709
0.022829,0.034567,0.03517,0.022555,0.013328,0.020932,0.019567,0.050385
0.023104,0.034968,0.032381,0.026504,0.013478,0.02095,0.019331,0.057552
0.025179,0.033598,0.034279,0.025131,0.013395,0.021394,0.01973,0.050791
0.024883,0.032839,0.032494,0.024158,0.013346,0.019493,0.021283,0.037192
0.024905,0.035994,0.031788,0.026116,0.013314,0.019477,0.020554,0.034616
0.024885,0.033581,0.030367,0.023053,0.013404,0.019652,0.019767,0.031855
0.023816,0.034234,0.029441,0.022796,0.01333,0.019598,0.019623,0.030284
0.024054,0.033637,0.030784,0.027473,0.013279,0.01932,0.019289,0.029344
0.023204,0.032539,0.033857,0.024817,0.013465,0.019515,0.019099,0.028625
0.023783,0.035784,0.032537,0.025936,0.013332,0.019335,0.019629,0.028088
0.023044,0.033491,0.034397,0.025278,0.013564,0.019528,0.019876,0.027749
0.02238,0.033393,0.032109,0.022731,0.013419,0.02017,0.019705,0.026211
0.022257,0.033797,0.031567,0.025187,0.013287,0.019588,0.019647,0.023167
0.023253,0.03223,0.030295,0.025792,0.013149,0.019473,0.019503,0.022808
0.023419,0.035633,0.029712,0.023329,0.013268,0.019471,0.019292,0.023112
0.023355,0.033322,0.032383,0.026542,0.013357,0.019581,0.019433,0.022947
0.024139,0.032723,0.034639,0.023615,0.013279,0.019426,0.019108,0.022379
0.023208,0.033346,0.033324,0.022332,0.013227,0.019522,0.020617,0.022131
0.022767,0.032639,0.033617,0.025558,0.013257,0.019273,0.020741,0.022286
0.022732,0.034915,0.031895,0.025401,0.01336,0.019262,0.019626,0.022157
0.023173,0.03362,0.030499,0.023312,0.013295,0.019423,0.019608,0.021875
0.022836,0.032879,0.029888,0.026245,0.013461,0.019033,0.019289,0.02089
0.022777,0.032931,0.029436,0.023305,0.013339,0.020072,0.019204,0.021224
0.023301,0.034313,0.034295,0.02226,0.013968,0.021727,0.019566,0.020774
0.024031,0.034627,0.032816,0.025242,0.013638,0.019555,0.019442,0.0215
0.023781,0.034563,0.033594,0.025918,0.013225,0.019677,0.01927,0.017029
0.023488,0.033471,0.032842,0.023168,0.013282,0.019495,0.019817,0.016369
0.023424,0.0332,0.032096,0.026582,0.013243,0.019544,0.019496,0.01623
0.023222,0.035173,0.030675,0.023593,0.013378,0.019564,0.01912,0.016237
0.02304,0.034293,0.029625,0.021985,0.013324,0.019376,0.019068,0.015922
0.023211,0.033289,0.030522,0.026016,0.013345,0.019348,0.019536,0.015825
0.022924,0.033328,0.03466,0.025016,0.013385,0.019374,0.020709,0.016028
0.022756,0.032589,0.033541,0.024867,0.013212,0.019321,0.021481,0.016103
0.02208,0.034355,0.033683,0.025903,0.013421,0.019252,0.01974,0.01673
0.022663,0.033138,0.031749,0.023185,0.013285,0.019487,0.019699,0.016734
0.02331,0.032377,0.031441,0.023829,0.013569,0.019483,0.019485,0.016911
0.022944,0.033077,0.030557,0.027202,0.013375,0.019549,0.019224,0.016261
0.023296,0.032296,0.029193,0.024144,0.01341,0.019254,0.019362,0.016258
0.023264,0.035655,0.032902,0.026975,0.01337,0.019338,0.01942,0.016183
0.022995,0.03413,0.033274,0.024796,0.013385,0.019127,0.019537,0.016334
0.023282,0.033992,0.03337,0.022368,0.013374,0.019312,0.019428,0.016465
0.023117,0.033805,0.032143,0.025376,0.013538,0.019256,0.019477,0.016684
0.023354,0.032462,0.032619,0.025628,0.01327,0.019139,0.019508,0.016618
0.022719,0.035713,0.031178,0.023391,0.01322,0.019302,0.019133,0.016992
0.022216,0.19125,0.030223,0.026476,0.013291,0.019351,0.019108,0.017468
0.023131,0.39205,0.029226,0.023795,0.013404,0.019799,0.019028,0.017752
0.024202,0.6056,0.033361,0.022679,0.013489,0.019062,0.021001,0.018177
0.0236,0.42538,0.032253,0.027709,0.013201,0.023456,0.021409,0.018273
0.022824,0.26711,0.033463,0.024479,0.013203,0.019535,0.019862,0.019591
0.023775,0.18449,0.032923,0.026107,0.013584,0.019819,0.02003,0.0398
0.023733,0.13293,0.032733,0.025534,0.018367,0.021182,0.019536,0.047946
0.023738,0.11608,0.030391,0.022564,0.017127,0.019975,0.019369,0.034058
0.023601,0.089306,0.029737,0.02573,0.022817,0.019367,0.019621,0.045386
0.02303,0.090885,0.032138,0.025673,0.02075,0.020229,0.019571,0.034273
0.022857,0.098927,0.033457,0.023666,0.018491,0.019384,0.019848,0.023886
0.022615,0.10761,0.033625,0.02645,0.019921,0.019554,0.019716,0.026734
0.022465,0.11206,0.034213,0.023601,0.022414,0.019465,0.019748,0.032983
0.022634,0.11725,0.033251,0.023259,0.018785,0.019424,0.019399,0.025654
0.023386,0.11986,0.031221,0.027304,0.017272,0.019409,0.019057,0.020991
0.023184,0.12725,0.030689,0.024414,0.016175,0.019495,0.019343,0.019433
0.023108,0.13862,0.029843,0.026516,0.015704,0.019198,0.020241,0.018437
0.023321,0.14189,0.034372,0.024452,0.015272,0.019324,0.021318,0.018288
0.02314,0.13887,0.032021,0.022566,0.014918,0.019329,0.019681,0.018166
0.023036,0.12555,0.033027,0.024762,0.014673,0.019293,0.020047,0.0179
0.023288,0.11423,0.032688,0.026241,0.014338,0.019127,0.019404,0.017581
0.023183,0.11565,0.032196,0.023005,0.014368,0.019206,0.019174,0.017292
0.022711,0.11792,0.030951,0.026913,0.014331,0.019411,0.019034,0.016846
0.022244,0.12305,0.029763,0.023887,0.014191,0.019415,0.01924,0.016656
0.023269,0.11794,0.031161,0.022355,0.014328,0.019519,0.019588,0.016962
0.024064,0.10828,0.033779,0.026924,0.01387,0.019094,0.019702,0.016813
0.024185,0.099124,0.033249,0.3697,0.013802,0.019696,0.019441,0.016694
0.024048,0.092451,0.034288,0.53381,0.013923,0.019242,0.019494,0.01693
0.023459,0.08492,0.032888,0.25652,0.013966,0.019627,0.019403,0.016703
0.023221,0.081654,0.030723,0.094086,0.013894,0.01915,0.019156,0.016909
0.023414,0.07905,0.030634,0.073642,0.013769,0.019442,0.020715,0.016831
0.023048,0.079182,0.030144,0.069876,0.013743,0.019264,0.020671,0.01669
0.023231,0.075705,0.03498,0.062046,0.013956,0.019687,0.019619,0.016841
0.023037,0.079199,0.032613,0.058167,0.013981,0.020089,0.019695,0.016766
0.021997,0.076242,0.034253,0.055151,0.013909,0.020198,0.019349,0.016735
0.023182,0.079812,0.031882,0.051249,0.013972,0.020355,0.019359,0.016919
0.023397,0.080738,0.031266,0.051962,0.013966,0.020598,0.019227,0.016832
0.023225,0.076621,0.030343,0.050765,0.013898,0.019911,0.019356,0.016551
0.022756,0.079557,0.029923,0.050433,0.014064,0.020724,0.019577,0.016745
0.023189,0.077322,0.035184,0.050123,0.014093,0.020733,0.019727,0.016325
0.022938,0.079448,0.032813,0.049459,0.013985,0.021358,0.01954,0.016718
0.023113,0.079801,0.033143,0.05061,0.013911,0.021552,0.019317,0.016465
0.022804,0.080604,0.032698,0.050436,0.013939,0.021571,0.019449,0.016455
0.022427,0.078603,0.032409,0.051867,0.013953,0.021641,0.019977,0.016892
0.022157,0.078302,0.030853,0.052146,0.013948,0.02111,0.019633,0.016478
0.023072,0.075604,0.029468,0.053084,0.013841,0.021954,0.020478,0.016595
0.023374,0.065655,0.029357,0.051584,0.013946,0.020993,0.021137,0.017087
0.022917,0.053334,0.034264,0.052562,0.014018,0.021441,0.019602,0.016777
0.023057,0.045933,0.032083,0.052633,0.013844,0.021224,0.020164,0.016885
0.022603,0.043743,0.033262,0.054285,0.013832,0.022636,0.019777,0.016721
0.022779,0.042448,0.031859,0.056214,0.013921,0.021259,0.01958,0.016797
0.023286,0.041889,0.031107,0.051895,0.013957,0.022156,0.019445,0.016909
0.023032,0.040571,0.030594,0.053135,0.013989,0.02196,0.019518,0.016425
0.022397,0.041639,0.028862,0.052356,0.013934,0.021474,0.019638,0.016521
0.022663,0.04243,0.033086,0.054207,0.013963,0.02009,0.019797,0.016593
0.022475,0.044199,0.033155,0.058928,0.013832,0.019736,0.019725,0.016425
0.040869,0.045038,0.044229,0.61339,0.013943,0.021421,0.019544,0.016595
0.037501,0.044365,0.037956,0.30339,0.013778,0.019692,0.019539,0.016146
0.030054,0.045561,0.03733,0.099014,0.01355,0.025728,0.01907,0.016339
0.023333,0.043876,0.030089,0.061565,0.013633,0.019489,0.019494,0.016353
0.023396,0.045817,0.030013,0.054205,0.013771,0.019504,0.021266,0.016383
0.023492,0.044463,0.03289,0.046759,0.013673,0.019448,0.021013,0.016276
0.023755,0.042677,0.032781,0.042569,0.013567,0.019244,0.020078,0.016829
0.023855,0.043534,0.032725,0.039664,0.013725,0.019301,0.020012,0.016463
0.022766,0.04178,0.032745,0.041544,0.013621,0.019108,0.019472,0.016394
0.02252,0.041577,0.031488,0.040201,0.013619,0.019443,0.0193,0.016404
0.022525,0.046437,0.030128,0.035673,0.01383,0.019563,0.019723,0.01625
0.023613,0.0533,0.030312,0.0377,0.013702,0.019317,0.019776,0.016648
0.02292,0.058474,0.030836,0.033393,0.013509,0.019391,0.019806,0.016215
0.023344,0.062614,0.034616,0.031683,0.013792,0.019411,0.019751,0.016004
0.023276,0.0645,0.032973,0.035583,0.013511,0.019338,0.019509,0.016314
0.023145,0.067437,0.033555,0.033166,0.013533,0.019368,0.019394,0.016135
0.02309,0.068627,0.031969,0.032338,0.013581,0.019439,0.019318,0.016306
0.023102,0.06957,0.030914,0.031983,0.013738,0.019596,0.0205,0.016552
0.022868,0.069657,0.030525,0.028918,0.0137,0.019548,0.020302,0.016259
0.022779,0.066703,0.029222,0.029765,0.013761,0.019653,0.02025,0.016629
0.022619,0.068181,0.033734,0.032564,0.01359,0.019409,0.020142,0.016924
0.023003,0.06831,0.032477,0.030448,0.013712,0.019428,0.019638,0.016724
