0.035493,0.029024,0.024656,0.029724,0.02351,0.024354,0.023343,0.022539,0.024266
0.037668,0.029772,0.024492,0.030676,0.024609,0.024527,0.02341,0.022401,0.023721
0.036987,0.030368,0.024601,0.029533,0.024501,0.02436,0.023449,0.022441,0.023627
0.039016,0.029927,0.024421,0.031341,0.024106,0.024296,0.023454,0.022435,0.024152
0.036057,0.029551,0.024405,0.030753,0.024507,0.024209,0.023388,0.02238,0.023806
0.035763,0.029581,0.02457,0.029587,0.024225,0.024266,0.023182,0.022559,0.023725
0.037595,0.029798,0.024744,0.029123,0.024076,0.024343,0.023255,0.022404,0.023909
0.039082,0.029393,0.024386,0.029557,0.023846,0.024525,0.023356,0.022495,0.023745
0.037025,0.030372,0.024496,0.030826,0.024061,0.024325,0.023443,0.022447,0.023569
0.037983,0.02953,0.024352,0.029499,0.024069,0.024345,0.023437,0.022388,0.023617
0.03612,0.029721,0.024471,0.030835,0.023968,0.024183,0.023257,0.022637,0.023408
0.034399,0.02953,0.024565,0.031223,0.023754,0.024347,0.0232,0.022583,0.02379
0.037285,0.029915,0.02441,0.030185,0.023833,0.024338,0.023184,0.022386,0.024139
0.038136,0.029216,0.024329,0.029549,0.023832,0.02432,0.023336,0.022287,0.023739
0.038205,0.030244,0.024403,0.028825,0.023785,0.024215,0.023409,0.022806,0.023486
0.036386,0.029433,0.024487,0.030699,0.023726,0.024504,0.023401,0.022822,0.023882
0.035021,0.029897,0.02474,0.030183,0.023871,0.024238,0.023199,0.022897,0.023533
0.034382,0.029236,0.024593,0.030699,0.023735,0.024334,0.02323,0.022544,0.02452
0.036154,0.030057,0.02455,0.031103,0.02367,0.024226,0.023444,0.022479,0.024148
0.036247,0.029631,0.024507,0.030776,0.023699,0.024247,0.023458,0.022505,0.023824
0.038557,0.029517,0.024596,0.029596,0.02357,0.024294,0.023456,0.022555,0.023187
0.035411,0.03033,0.024586,0.029143,0.024002,0.024186,0.023223,0.022567,0.023569
0.034948,0.029769,0.024672,0.02992,0.023819,0.024305,0.023345,0.022413,0.022861
0.037193,0.029655,0.024705,0.030882,0.023656,0.024469,0.023254,0.022515,0.023234
0.039188,0.029561,0.024716,0.030752,0.023939,0.024323,0.023266,0.022698,0.023418
0.038179,0.030214,0.02423,0.031354,0.024012,0.024351,0.023342,0.022381,0.023007
0.037682,0.02919,0.024351,0.030707,0.023788,0.02441,0.023366,0.02225,0.022361
0.035658,0.030275,0.024535,0.030144,0.023551,0.02421,0.023144,0.022373,0.022612
0.034428,0.030014,0.024116,0.029511,0.023543,0.024289,0.023081,0.02241,0.022486
0.037495,0.02956,0.024554,0.031003,0.023591,0.024339,0.023348,0.022358,0.022742
0.036735,0.029712,0.02443,0.030414,0.023563,0.024257,0.023227,0.02257,0.022751
0.038163,0.030133,0.024395,0.030879,0.023587,0.024338,0.023275,0.022596,0.022613
0.036035,0.029763,0.024339,0.031555,0.024539,0.024165,0.023375,0.022444,0.068332
0.034955,0.029658,0.024555,0.030295,0.024209,0.02435,0.023384,0.022643,0.060336
0.036567,0.030353,0.024506,0.029763,0.024063,0.024246,0.023523,0.022471,0.061582
0.038612,0.02985,0.024215,0.029169,0.024501,0.024424,0.023397,0.022937,0.05699
0.036922,0.029888,0.02442,0.03069,0.024038,0.024311,0.023456,0.022674,0.04078
0.038119,0.030206,0.024534,0.03029,0.024079,0.024201,0.023349,0.022766,0.037095
0.035227,0.030193,0.024415,0.030708,0.023718,0.024233,0.02327,0.022678,0.028851
0.034534,0.029785,0.02439,0.031216,0.023917,0.02409,0.02319,0.022468,0.027063
0.037298,0.031218,0.024746,0.030693,0.024258,0.024278,0.023311,0.022506,0.025062
0.037012,0.030414,0.0245,0.029739,0.023945,0.024278,0.023093,0.022577,0.024239
0.037691,0.029917,0.024459,0.028999,0.023881,0.024274,0.023142,0.022476,0.023915
0.036892,0.03004,0.024491,0.030154,0.023676,0.024417,0.023428,0.022567,0.023592
0.035495,0.030817,0.024444,0.030799,0.023814,0.024301,0.023715,0.022478,0.023413
0.034418,0.030547,0.024399,0.030281,0.023793,0.024454,0.023316,0.022609,0.024107
0.036607,0.030975,0.024369,0.031089,0.023664,0.024451,0.023018,0.022362,0.024743
0.035874,0.030596,0.024557,0.030905,0.023661,0.02412,0.023112,0.022473,0.024032
0.038359,0.031096,0.024423,0.029164,0.023679,0.02429,0.023345,0.022435,0.023508
0.035609,0.030722,0.024508,0.029072,0.023672,0.024402,0.023504,0.022272,0.023351
0.034961,0.030641,0.024458,0.029469,0.023585,0.024421,0.023168,0.022361,0.02306
0.036477,0.030412,0.024498,0.030878,0.023648,0.024551,0.023078,0.022434,0.022927
0.039028,0.030566,0.024485,0.030149,0.023561,0.024409,0.023152,0.022517,0.022914
0.03739,0.030885,0.024596,0.031659,0.02347,0.024229,0.023446,0.022613,0.022949
0.03758,0.030596,0.024617,0.030989,0.023545,0.024329,0.023225,0.02257,0.022518
0.035496,0.029938,0.024571,0.030221,0.023682,0.024228,0.023237,0.022458,0.022307
0.03402,0.030365,0.024612,0.02954,0.023769,0.024528,0.023224,0.02243,0.022348
0.037629,0.030399,0.024625,0.028925,0.023734,0.024186,0.023302,0.022498,0.022243
0.037758,0.029856,0.024402,0.030992,0.023875,0.024229,0.023197,0.022642,0.022357
0.037713,0.030897,0.024278,0.03025,0.023847,0.024536,0.023312,0.022458,0.022243
0.036766,0.029948,0.024355,0.031366,0.023766,0.024221,0.023027,0.022651,0.021916
0.035354,0.029908,0.024444,0.031012,0.023633,0.024381,0.023103,0.022377,0.021751
0.03452,0.029845,0.024597,0.030842,0.023717,0.024292,0.023049,0.022623,0.021781
0.037188,0.029811,0.02465,0.029466,0.024464,0.024352,0.023291,0.022476,0.021603
0.40244,1.2713,0.87097,0.41935,1.4364,0.20648,3.2383,2.9856,3.6759
2.3362,1.345,2.1918,2.5492,1.6919,2.9021,0,0.32848,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,1.9263,2.7937,3.1487,1.5666,3.2263,1.3382,3.6362
2.7334,2.6219,1.1038,0.17455,0.023994,1.5015,0.023278,1.972,0.044329
0.03646,0.029472,0.024334,0.030102,0.023648,0.024344,0.023296,0.0223,0.021137
0.035901,0.029813,0.024745,0.029218,0.023537,0.024134,0.023284,0.022543,0.021207
0.033756,0.030228,0.024527,0.030007,0.024026,0.024096,0.023273,0.022626,0.021228
0.036339,0.029726,0.024475,0.030605,0.023559,0.024346,0.023214,0.022558,0.021273
0.036792,0.029563,0.024397,0.029823,0.023774,0.024191,0.023124,0.022556,0.02113
0.038771,0.029734,0.024307,0.031388,0.023673,0.024174,0.023379,0.022688,0.020714
0.03528,0.029947,0.024613,0.030973,0.0238,0.024391,0.023127,0.022657,0.020793
0.034724,0.029286,0.024781,0.030061,0.023872,0.02421,0.023353,0.02275,0.020791
0.036126,0.030054,0.024674,0.029176,0.023857,0.02415,0.023224,0.022446,0.020755
0.037672,0.029727,0.024314,0.028946,0.023575,0.024223,0.023073,0.022747,0.020909
0.037498,0.02927,0.024555,0.031541,0.023738,0.024427,0.023247,0.022614,0.020793
0.037214,0.029394,0.024632,0.030273,0.023918,0.024224,0.023355,0.022517,0.020682
0.03513,0.029553,0.024663,0.031585,0.023494,0.024177,0.023391,0.022462,0.020575
0.033667,0.029888,0.024637,0.031385,0.023751,0.024192,0.023394,0.022398,0.020361
0.036936,0.029503,0.024318,0.030659,0.02362,0.024271,0.023091,0.022473,0.020578
0.037023,0.030159,0.02455,0.028936,0.023612,0.024275,0.023048,0.022139,0.020587
0.038362,0.029406,0.024369,0.028855,0.023632,0.024117,0.023119,0.022426,0.0203
0.036362,0.02914,0.024604,0.030741,0.02375,0.02429,0.023391,0.022441,0.02057
0.03576,0.029779,0.024547,0.029616,0.023747,0.024212,0.023306,0.022262,0.020509
0.036144,0.030156,0.024281,0.03129,0.024514,0.024359,0.023236,0.022349,0.020275
0.03827,0.029161,0.02448,0.031407,0.024605,0.024332,0.023034,0.022311,0.020444
0.036874,0.029791,0.024368,0.030264,0.024288,0.024147,0.023393,0.022267,0.020509
0.037253,0.028969,0.024239,0.02917,0.024433,0.02433,0.023182,0.022211,0.020527
0.035022,0.028996,0.024314,0.028495,0.024281,0.024421,0.022912,0.02253,0.020592
0.033723,0.029253,0.024322,0.03118,0.024257,0.024438,0.023267,0.022629,0.020705
0.036839,0.029714,0.024387,0.030699,0.023839,0.024345,0.023021,0.022592,0.0204
0.037143,0.029246,0.024414,0.031222,0.023911,0.024135,0.02306,0.022695,0.020384
0.037658,0.029182,0.024472,0.031276,0.024125,0.024239,0.023316,0.022488,0.020299
0.037261,0.029679,0.024848,0.030445,0.024031,0.02451,0.023311,0.022337,0.020326
0.035566,0.02905,0.024416,0.029773,0.023746,0.02429,0.023012,0.022372,0.02047
0.034229,0.029441,0.024498,0.028997,0.023614,0.024356,0.023299,0.022627,0.020343
0.036993,0.029512,0.0245,0.031205,0.023599,0.024124,0.023152,0.022621,0.020399
0.03724,0.0297,0.024607,0.030553,0.023788,0.024394,0.022962,0.022637,0.020464
0.039005,0.028913,0.024698,0.031003,0.023852,0.024375,0.023101,0.022415,0.020564
0.036372,0.029757,0.024463,0.031151,0.023604,0.024046,0.0231,0.022078,0.020522
0.035528,0.029028,0.024343,0.030633,0.023509,0.024085,0.023078,0.022329,0.020476
0.035732,0.029425,0.024645,0.029829,0.023663,0.024105,0.02318,0.022573,0.020532
0.037537,0.029206,0.024632,0.028952,0.02363,0.024187,0.023366,0.022402,0.020352
0.036075,0.029282,0.024572,0.030239,0.023594,0.024115,0.02311,0.0222,0.020281
0.037899,0.029058,0.024559,0.030913,0.023722,0.024081,0.023204,0.022361,0.020444
0.035731,0.0295,0.024372,0.030627,0.023539,0.024307,0.023382,0.02235,0.020499
0.1073,0.029663,0.024661,0.031007,0.023721,0.024416,0.023184,0.022472,0.020414
0.50054,0.028995,0.024572,0.030678,0.023736,0.02495,0.023242,0.022385,0.020202
0.55301,0.028984,0.024655,0.030006,0.023766,0.025795,0.023202,0.02254,0.0204
0.42519,0.029238,0.024476,0.02911,0.023709,0.024418,0.023144,0.022406,0.020529
0.40499,0.029369,0.024375,0.030099,0.023723,0.024438,0.023075,0.022615,0.020457
0.32585,0.029015,0.02435,0.030762,0.024391,0.024327,0.023255,0.022541,0.020437
0.18899,0.02931,0.02433,0.030318,0.024175,0.024435,0.023101,0.022406,0.020484
0.14473,0.029246,0.024363,0.031396,0.024165,0.024077,0.022931,0.022652,0.02029
0.15652,0.029406,0.024491,0.030763,0.024661,0.024305,0.023088,0.022731,0.020302
0.12516,0.029061,0.024474,0.029729,0.024266,0.024242,0.023076,0.022529,0.020487
0.10951,0.029079,0.024581,0.028728,0.023948,0.024238,0.023236,0.022298,0.020356
0.085762,0.028612,0.024551,0.029122,0.024029,0.024398,0.023234,0.022421,0.020163
0.081774,0.029195,0.024542,0.031764,0.023902,0.024574,0.023035,0.022287,0.020272
0.08127,0.029366,0.024583,0.030203,0.023751,0.024384,0.023087,0.022481,0.02032
0.076168,0.029316,0.024583,0.031478,0.02399,0.024605,0.02326,0.022075,0.020494
0.064033,0.02925,0.024591,0.031128,0.023814,0.024406,0.023161,0.02218,0.020565
0.060627,0.029052,0.024355,0.03092,0.023505,0.024017,0.023352,0.022241,0.020427
0.05809,0.029125,0.024475,0.029194,0.023503,0.02433,0.023305,0.022441,0.02037
0.055663,0.029276,0.024364,0.0293,0.023649,0.024378,0.023121,0.022519,0.020198
0.055769,0.029698,0.024177,0.030758,0.0234,0.024313,0.023264,0.02244,0.020279
0.053371,0.02928,0.024453,0.02993,0.023717,0.024402,0.023112,0.022279,0.020355
0.051951,0.029289,0.024441,0.030974,0.023762,0.024364,0.023211,0.022242,0.020432
0.05155,0.029161,0.024611,0.031275,0.023463,0.024299,0.023161,0.022218,0.020392
0.050634,0.029349,0.024398,0.030297,0.023842,0.024168,0.023072,0.022159,0.020451
0.05008,0.029325,0.024577,0.029615,0.023753,0.024287,0.023241,0.022295,0.02043
0.048385,0.029197,0.024454,0.028748,0.023836,0.024456,0.023025,0.022262,0.020281
0.04596,0.029537,0.024384,0.03051,0.023788,0.024441,0.023131,0.022377,0.020301
0.045496,0.029198,0.024404,0.030517,0.023703,0.024454,0.022968,0.022441,0.020267
0.04497,0.029101,0.024232,0.030443,0.023782,0.02415,0.023081,0.022495,0.020359
0.043504,0.029437,0.024393,0.030923,0.0236,0.02419,0.023048,0.022467,0.020499
0.045606,0.029497,0.024473,0.03073,0.023531,0.024189,0.02267,0.022318,0.020254
0.042495,0.028988,0.02469,0.030048,0.023639,0.024155,0.023007,0.022454,0.020358
0.040838,0.029328,0.024392,0.029224,0.0237,0.024183,0.022927,0.022379,0.020347
0.039727,0.028862,0.024465,0.030378,0.024184,0.024338,0.022969,0.022367,0.020469
0.039817,0.029264,0.024506,0.030761,0.024765,0.024196,0.023352,0.022381,0.020373
0.04042,0.029339,0.024547,0.030662,0.024335,0.02432,0.023092,0.022355,0.020366
0.040334,0.029073,0.02468,0.031055,0.024496,0.024221,0.023145,0.022401,0.020395
0.039874,0.02903,0.02454,0.030984,0.024012,0.024246,0.022896,0.022496,0.020465
0.03769,0.028966,0.024525,0.030056,0.023944,0.02425,0.022925,0.022117,0.020375
0.037818,0.02941,0.024512,0.029146,0.024007,0.024209,0.023176,0.02208,0.020429
0.037707,0.029003,0.024719,0.030013,0.024062,0.024257,0.022879,0.022307,0.02035
0.038483,0.029405,0.02437,0.03088,0.023976,0.024602,0.02298,0.022294,0.020526
0.036945,0.029096,0.024556,0.030082,0.023824,0.024315,0.023115,0.022335,0.020264
0.037067,0.029688,0.024626,0.030616,0.023878,0.024251,0.022966,0.022232,0.020318
0.035797,0.029106,0.024811,0.030905,0.023773,0.024174,0.022976,0.022323,0.020403
0.036123,0.029037,0.02446,0.029977,0.023745,0.024357,0.022997,0.022231,0.020345
0.036311,0.02907,0.024698,0.029082,0.02356,0.023965,0.022891,0.021791,0.020373
0.037894,0.028798,0.024668,0.029055,0.023812,0.024229,0.023031,0.022246,0.020485
0.036347,0.029066,0.024647,0.030784,0.023621,0.024114,0.023169,0.022453,0.020388
0.035097,0.029009,0.024381,0.029882,0.02359,0.024411,0.022892,0.022519,0.020354
0.035139,0.029343,0.024667,0.030813,0.023798,0.024405,0.022934,0.022581,0.020321
0.034769,0.028722,0.024566,0.03137,0.023357,0.024347,0.023136,0.022521,0.020564
0.034858,0.029287,0.02456,0.030467,0.023574,0.024454,0.023016,0.022656,0.020252
0.035355,0.029317,0.024545,0.029,0.023704,0.024274,0.023059,0.022301,0.020128
0.035487,0.029328,0.024475,0.029443,0.023782,0.024296,0.022954,0.022401,0.020388
0.033799,0.029168,0.02437,0.030771,0.023663,0.024185,0.023066,0.02228,0.020458
0.035095,0.02933,0.024344,0.029948,0.023744,0.024196,0.022839,0.022206,0.020251
0.034945,0.029334,0.02451,0.031041,0.023614,0.024486,0.022934,0.022271,0.02023
0.037161,0.029109,0.024581,0.030836,0.023651,0.02446,0.022917,0.022372,0.020115
0.034672,0.029272,0.024634,0.030713,0.02361,0.024381,0.022901,0.022213,0.020199
0.034108,0.028874,0.024654,0.029361,0.023765,0.024057,0.02317,0.022177,0.020363
0.0331,0.029417,0.024596,0.028876,0.024612,0.024289,0.023081,0.022341,0.020501
0.034219,0.029553,0.024616,0.030891,0.024264,0.023929,0.023097,0.022167,0.020107
0.035262,0.028987,0.024647,0.030354,0.024612,0.023922,0.023263,0.022271,0.020397
0.03637,0.029025,0.024572,0.030865,0.024499,0.024181,0.023087,0.022329,0.020141
0.034544,0.029412,0.024574,0.030885,0.024032,0.024202,0.022864,0.02237,0.020387
0.033904,0.029393,0.024451,0.030148,0.024138,0.024416,0.023032,0.02223,0.0202
0.033558,0.029018,0.024258,0.029525,0.023971,0.024047,0.022988,0.022155,0.020484
0.033807,0.029116,0.024562,0.029139,0.023736,0.02407,0.023103,0.022426,0.020311
0.034886,0.029098,0.024419,0.030726,0.023735,0.024323,0.02303,0.022388,0.020385
0.036086,0.028848,0.024585,0.030108,0.02365,0.024416,0.022952,0.022183,0.020402
0.034929,0.028471,0.024522,0.031047,0.023745,0.02419,0.022913,0.022294,0.020137
0.033067,0.029664,0.024372,0.030977,0.023565,0.024386,0.023112,0.022586,0.020001
0.033496,0.028931,0.024681,0.030253,0.023666,0.024314,0.023081,0.022432,0.020318
0.033475,0.029023,0.024549,0.029429,0.023625,0.024257,0.022973,0.022016,0.020396
0.034623,0.029072,0.024238,0.029162,0.023619,0.024246,0.023094,0.022436,0.020362
0.034625,0.029057,0.024355,0.031331,0.023882,0.024249,0.022982,0.022452,0.02017
0.034398,0.028712,0.024686,0.030156,0.023729,0.024357,0.022946,0.022392,0.020245
0.033193,0.029438,0.024459,0.030933,0.02356,0.024261,0.022996,0.022221,0.020276
0.034412,0.029142,0.024463,0.031259,0.023497,0.024298,0.02306,0.022167,0.02006
0.034464,0.029326,0.024459,0.030547,0.023594,0.024072,0.022981,0.022261,0.020168
0.035682,0.029184,0.02431,0.029627,0.023822,0.024274,0.023052,0.022245,0.020315
0.03397,0.029258,0.024444,0.029061,0.023851,0.024432,0.02296,0.022067,0.020264
0.03388,0.029258,0.024424,0.030804,0.023794,0.024414,0.022961,0.022153,0.020152
0.033115,0.028925,0.024406,0.030781,0.023596,0.024312,0.022976,0.021964,0.020096
0.033642,0.029586,0.024759,0.030297,0.023765,0.024153,0.023082,0.02202,0.020123
0.034041,0.028941,0.024526,0.031018,0.023552,0.024034,0.023093,0.02225,0.020238
0.034471,0.028832,0.024823,0.030992,0.023597,0.024226,0.023154,0.02241,0.020049
0.03416,0.028682,0.024802,0.030085,0.024155,0.024369,0.02284,0.022253,0.020325
0.033278,0.029238,0.024676,0.029306,0.024729,0.02423,0.023001,0.022507,0.020432
0.033616,0.029043,0.024462,0.030765,0.024189,0.024357,0.022906,0.022618,0.020318
0.033557,0.0288,0.024331,0.029991,0.024785,0.02418,0.022877,0.022422,0.020323
0.03521,0.029179,0.024566,0.030612,0.024129,0.024249,0.022625,0.022087,0.020035
0.034381,0.029132,0.024483,0.030978,0.024028,0.024498,0.022677,0.022143,0.020142
0.034641,0.028601,0.024551,0.030551,0.024197,0.024444,0.023109,0.022041,0.02033
0.033478,0.029596,0.024384,0.029873,0.023941,0.024457,0.022995,0.022262,0.020236
0.033776,0.029856,0.024387,0.029202,0.023774,0.024467,0.023036,0.022123,0.020372
0.03439,0.029083,0.024457,0.031038,0.023825,0.024323,0.022918,0.022103,0.020222
0.034755,0.02965,0.024705,0.030251,0.024096,0.024323,0.022987,0.022108,0.020108
0.034699,0.02932,0.024651,0.031125,0.023834,0.024264,0.022778,0.022172,0.02016
0.033691,0.028652,0.024481,0.031154,0.02389,0.024096,0.022916,0.022243,0.020385
0.038104,0.031378,0.02462,0.032485,0.024092,0.024446,0.022928,0.022298,0.02031
0.034272,0.029027,0.024327,0.030976,0.023659,0.024354,0.022987,0.022173,0.02045
0.03313,0.028978,0.024668,0.030947,0.023617,0.024256,0.022903,0.022032,0.02043
0.033503,0.029235,0.024731,0.031402,0.023457,0.024199,0.022822,0.021995,0.020205
0.034252,0.029424,0.024595,0.031241,0.023491,0.024213,0.02294,0.022206,0.020212
0.035518,0.029046,0.024348,0.029875,0.023641,0.024408,0.022816,0.022115,0.020252
0.034809,0.029101,0.02458,0.029385,0.02353,0.024447,0.022754,0.022076,0.020061
0.034047,0.029467,0.024417,0.030239,0.023532,0.024159,0.022746,0.022039,0.020121
0.032906,0.029306,0.024623,0.030276,0.023685,0.024231,0.022762,0.022352,0.020007
0.032681,0.028794,0.024516,0.030442,0.023681,0.024553,0.022773,0.022414,0.020149
0.033866,0.028667,0.024656,0.030399,0.023636,0.02406,0.022758,0.022535,0.020004
0.034662,0.029071,0.024429,0.031031,0.02362,0.024238,0.022851,0.02214,0.02013
0.034728,0.02873,0.024536,0.029808,0.023658,0.024217,0.022689,0.02215,0.02008
0.034066,0.02891,0.024593,0.028797,0.023551,0.024199,0.022863,0.022431,0.020005
0.033689,0.02946,0.024635,0.030239,0.023467,0.024062,0.022858,0.022261,0.020248
0.033802,0.028988,0.024402,0.030817,0.023797,0.024239,0.02296,0.022201,0.020042
0.034773,0.029028,0.024553,0.030464,0.023903,0.024243,0.022992,0.022155,0.020161
0.034434,0.028556,0.024651,0.031212,0.024516,0.024399,0.023047,0.022224,0.020077
0.034022,0.028972,0.024605,0.030485,0.024045,0.024281,0.023039,0.022046,0.020204
0.033592,0.028561,0.024433,0.030057,0.024475,0.024335,0.023016,0.02219,0.020133
0.033536,0.029751,0.024422,0.02911,0.023978,0.024203,0.022957,0.02208,0.020012
0.034498,0.029273,0.024389,0.029624,0.024092,0.024242,0.023102,0.022046,0.020131
0.035206,0.029202,0.024363,0.03082,0.023968,0.024312,0.02303,0.022079,0.019879
0.034879,0.028424,0.024484,0.029778,0.024097,0.024341,0.022834,0.02189,0.019691
0.034137,0.028846,0.024656,0.030978,0.023998,0.02421,0.022747,0.022079,0.019921
0.033318,0.029069,0.024727,0.031177,0.023764,0.024141,0.02284,0.022307,0.019928
0.033396,0.02912,0.024613,0.030099,0.023765,0.024242,0.022886,0.02217,0.020059
0.033913,0.029238,0.024531,0.028857,0.023716,0.024163,0.022739,0.022099,0.019974
0.033986,0.028837,0.024374,0.028459,0.023863,0.024274,0.022878,0.022024,0.020137
0.034455,0.028676,0.024549,0.030412,0.023482,0.024064,0.022849,0.022009,0.019879
0.03319,0.029042,0.024341,0.030139,0.023607,0.024123,0.022951,0.022116,0.020069
0.033837,0.028736,0.024638,0.031058,0.023583,0.024141,0.022852,0.022265,0.02014
0.034395,0.028403,0.024517,0.03085,0.023613,0.024197,0.022719,0.022226,0.020149
0.036361,0.029248,0.024676,0.030253,0.023797,0.024189,0.022885,0.022132,0.020159
0.034916,0.029111,0.024614,0.029449,0.023647,0.024133,0.02293,0.022247,0.02004
