0.022894,0.022187,0.12066,0.18578,0.078367,0.029004,0.01976,0.028693,0.019023,0.010414,0.11186,0.010418
0.022667,0.021953,0.11346,0.1586,0.061217,0.029052,0.020158,0.027789,0.018837,0.010417,0.097025,0.010399
0.022788,0.023348,0.10599,0.15189,0.051927,0.14561,0.020331,0.027096,0.019168,0.010234,0.11635,0.010224
0.023591,0.02444,0.10192,0.13362,0.047399,0.52479,0.020046,0.026657,0.019401,0.010262,0.071769,0.010242
0.028636,0.026916,0.10316,0.23492,0.041532,0.56673,0.021071,0.027759,0.019204,0.01022,0.095778,0.010208
0.026032,0.025286,0.096615,0.17737,0.038347,0.36752,0.020412,0.026947,0.019278,0.010026,0.097892,0.010066
0.023111,0.023761,0.099299,0.22962,0.039062,0.27154,0.020323,0.026214,0.020953,0.0099693,0.059198,0.009984
0.023147,0.022995,0.099085,0.47027,0.03619,0.39178,0.022133,0.025746,0.019809,0.0099546,0.12593,0.0099632
0.023808,0.022769,0.10084,0.36061,0.035634,0.41907,0.021122,0.027559,0.019427,0.010016,0.1017,0.010065
0.025232,0.024574,0.10314,0.27778,0.034599,0.43688,0.019882,0.026599,0.01982,0.010141,0.072601,0.010176
0.023498,0.023345,0.10813,0.14473,0.031953,0.38877,0.020038,0.026857,0.019491,0.011028,0.061071,0.011355
0.022902,0.023119,0.10852,0.15316,0.033923,0.23415,0.019896,0.026278,0.019104,0.012565,0.056427,0.013296
0.023058,0.02262,0.10762,0.077328,0.03211,0.14692,0.019991,0.025415,0.018465,0.012605,0.063183,0.013642
0.024593,0.023664,0.10951,0.09319,0.032309,0.15974,0.020087,0.025033,0.019459,0.014825,0.10121,0.017136
0.023898,0.025473,0.11128,0.059578,0.032325,0.34996,0.019822,0.025401,0.019106,0.011048,0.088386,0.011956
0.025204,0.025279,0.11103,0.088147,0.032007,0.14626,0.019956,0.024961,0.019549,0.015107,0.058199,0.016631
0.026197,0.025967,0.11085,0.1628,0.032371,0.25938,0.020225,0.025374,0.020571,0.012421,0.071769,0.013135
0.024151,0.024652,0.10551,0.15139,0.029207,0.29204,0.020105,0.025396,0.019666,0.011538,0.078171,0.01203
0.027531,0.027343,0.10039,0.1613,0.029016,0.28111,0.023176,0.055115,0.021504,0.01157,0.069624,0.012323
0.024163,0.024778,0.095963,0.10408,0.031512,0.20717,0.026407,0.071921,0.025159,0.013025,0.071092,0.013724
0.025998,0.024537,0.10493,0.099651,0.029039,0.38736,0.02688,0.084581,0.060354,0.02022,0.055266,0.019909
0.022534,0.022418,0.10542,0.11462,0.03044,0.44526,0.025893,0.078274,0.044866,0.046851,0.09842,0.046261
0.02282,0.022592,0.29067,0.15509,0.03061,0.24964,0.023453,0.077512,0.019571,0.037278,0.067964,0.037421
0.026355,0.023285,0.44721,0.13399,0.031489,0.16809,0.02697,0.11038,0.019341,0.042841,0.084394,0.042385
0.024964,0.026044,0.57667,0.11664,0.030203,0.20718,0.038351,0.11731,0.019979,0.043713,0.044968,0.043326
0.037013,0.033679,0.39803,0.090563,0.028902,0.15521,0.051119,0.11364,0.021184,0.036688,0.10044,0.036544
0.034918,0.030634,0.49593,0.086899,0.027378,0.164,0.050659,0.11089,0.020396,0.027064,0.13703,0.026977
0.028176,0.024211,0.19644,0.15246,0.031258,0.19208,0.046614,0.071535,0.023501,0.018885,0.071052,0.018727
0.023663,0.024166,0.35559,0.18314,0.028049,0.18118,0.030089,0.060893,0.032631,0.016159,0.064946,0.016086
0.028775,0.025133,0.22894,0.12451,0.030643,0.11763,0.024528,0.043568,0.028662,0.01443,0.056964,0.014347
0.027274,0.023428,0.16638,0.066978,0.029976,0.094017,0.022104,0.033634,0.024414,0.013053,0.051067,0.012981
0.026389,0.025525,0.3361,0.053161,0.029385,0.08222,0.020927,0.029764,0.023266,0.012236,0.10271,0.012243
0.039975,0.025108,0.16962,0.044542,0.029023,0.074135,0.02087,0.028842,0.022636,0.011926,0.045165,0.011817
0.028903,0.026503,0.23045,0.038868,0.027665,0.066732,0.020377,0.027734,0.020925,0.011237,0.091535,0.011163
0.037379,0.025625,0.24899,0.036262,0.026456,0.060955,0.020444,0.02712,0.021423,0.011041,0.064285,0.011041
0.029145,0.027766,0.48036,0.034511,0.030874,0.057976,0.020566,0.027081,0.02051,0.010918,0.062573,0.010869
0.026416,0.024754,0.36608,0.034051,0.02712,0.05022,0.020285,0.028285,0.020098,0.010802,0.093256,0.01081
0.029661,0.023721,0.221,0.030954,0.029748,0.048005,0.020421,0.027924,0.020071,0.010847,0.056673,0.010835
0.022894,0.022862,0.16195,0.030229,0.028924,0.044546,0.020093,0.028634,0.019192,0.010686,0.063317,0.010707
0.025267,0.022607,0.19598,0.03181,0.029931,0.041211,0.020131,0.02734,0.019135,0.010125,0.053124,0.010092
0.024053,0.022902,0.22987,0.028497,0.027424,0.037618,0.020169,0.027202,0.018819,0.010199,0.056732,0.010152
0.027873,0.024188,0.14333,0.029688,0.026497,0.037858,0.02034,0.027566,0.019176,0.010097,0.038204,0.010103
0.029078,0.021773,0.16854,0.030987,0.02568,0.034883,0.020377,0.027384,0.0188,0.010046,0.048595,0.010042
0.022868,0.021996,0.11147,0.030892,0.029877,0.034949,0.020443,0.027279,0.018786,0.010033,0.10398,0.010023
0.022496,0.022045,0.084674,0.03009,0.026136,0.033555,0.020514,0.027126,0.018739,0.010252,0.076035,0.010208
0.022096,0.021541,0.077867,0.028882,0.028651,0.033511,0.021055,0.028838,0.018729,0.010278,0.068697,0.010217
0.022427,0.022542,0.076658,0.027242,0.028908,0.033191,0.020879,0.027119,0.018761,0.0098139,0.071928,0.0098114
0.022187,0.022888,0.073829,0.030282,0.028871,0.031981,0.020558,0.027991,0.018607,0.010192,0.067203,0.010188
0.022232,0.023017,0.069761,0.027566,0.028366,0.031272,0.020477,0.026929,0.01858,0.0099461,0.12776,0.0099767
0.022129,0.022892,0.069715,0.027711,0.026839,0.030423,0.020242,0.027111,0.018873,0.010251,0.079335,0.010267
0.022107,0.022691,0.067342,0.030353,0.026211,0.030874,0.020402,0.027031,0.018596,0.010026,0.061042,0.010037
0.021965,0.022067,0.065417,0.030828,0.030745,0.032304,0.020413,0.027157,0.018729,0.0097662,0.054152,0.0097564
0.021971,0.022156,0.059379,0.030548,0.026113,0.03133,0.02053,0.026829,0.018733,0.010086,0.048564,0.01005
0.022342,0.021913,0.058142,0.029743,0.029445,0.029958,0.020402,0.02599,0.018682,0.013657,0.045263,0.013644
0.022704,0.022006,0.055843,0.028359,0.029065,0.03041,0.020423,0.025823,0.018572,0.019939,0.041064,0.019549
0.02258,0.021709,0.055614,0.029089,0.028732,0.030475,0.020166,0.027651,0.018832,0.017138,0.038509,0.0166
0.022846,0.021609,0.058166,0.030499,0.027316,0.029937,0.020176,0.026705,0.019125,0.013589,0.037405,0.013611
0.022479,0.021603,0.056066,0.027192,0.025971,0.029192,0.020231,0.027819,0.018819,0.02114,0.036607,0.02071
0.022187,0.021336,0.054348,0.030541,0.025465,0.029744,0.020351,0.026615,0.018781,0.018892,0.034764,0.018321
0.022168,0.022124,0.053921,0.031117,0.029961,0.029831,0.020285,0.026551,0.01892,0.035485,0.032651,0.035454
0.021913,0.022761,0.053304,0.030308,0.025629,0.028788,0.020256,0.027184,0.018995,0.019505,0.032233,0.019341
0.022123,0.022953,0.052064,0.030703,0.028252,0.029345,0.02009,0.027371,0.019945,0.035025,0.031406,0.034601
0.022225,0.02278,0.051385,0.029633,0.028915,0.027831,0.020366,0.027327,0.019639,0.027897,0.031055,0.026983
0.022178,0.022791,0.054727,0.027712,0.029328,0.028986,0.020362,0.026727,0.019106,0.033945,0.030914,0.033571
0.022383,0.021656,0.053483,0.030356,0.026987,0.029704,0.020367,0.026981,0.01893,0.01541,0.029197,0.015218
0.02244,0.021604,0.055307,0.028031,0.025875,0.029339,0.020635,0.028628,0.019212,0.020418,0.028891,0.02033
0.022258,0.021761,0.057817,0.02757,0.026411,0.029051,0.020856,0.027301,0.018635,0.012895,0.029298,0.012893
0.021787,0.021997,0.058066,0.030717,0.030106,0.028077,0.020613,0.027752,0.018919,0.011329,0.028937,0.011341
0.021898,0.021311,0.056789,0.030399,0.0269,0.028802,0.020579,0.026556,0.018813,0.010596,0.028958,0.010596
0.021926,0.021608,0.05567,0.029395,0.028895,0.027862,0.02042,0.026853,0.018744,0.0104,0.029017,0.010449
0.02188,0.021738,0.059248,0.029103,0.028915,0.028482,0.020281,0.026486,0.018508,0.010229,0.027442,0.010285
0.021968,0.022206,0.055406,0.027648,0.028786,0.029508,0.020273,0.026573,0.018727,0.010175,0.027837,0.010194
0.022189,0.022831,0.053215,0.028633,0.028362,0.030528,0.020409,0.026229,0.018625,0.010172,0.027417,0.010243
0.021885,0.022861,0.052686,0.029235,0.027331,0.029494,0.020473,0.026068,0.018636,0.010117,0.027787,0.010182
0.021959,0.022596,0.047896,0.026602,0.026306,0.028556,0.02028,0.028213,0.0187,0.0099705,0.027162,0.010065
0.021767,0.022126,0.047142,0.030071,0.02946,0.028787,0.020413,0.026475,0.018552,0.010142,0.028005,0.010214
0.021826,0.021897,0.047603,0.03064,0.029482,0.028436,0.020697,0.027953,0.018501,0.010138,0.027206,0.010139
0.021684,0.021716,0.055588,0.030061,0.027971,0.028981,0.020433,0.026442,0.018644,0.010042,0.026634,0.010081
0.02178,0.021594,0.052042,0.029396,0.029978,0.029751,0.02032,0.026004,0.018477,0.010284,0.026749,0.010312
0.021885,0.021664,0.050605,0.027715,0.029391,0.02987,0.020385,0.025664,0.018342,0.010267,0.027586,0.010286
0.021686,0.021504,0.047789,0.026742,0.029207,0.02866,0.020215,0.025863,0.018312,0.010399,0.026863,0.01041
0.021652,0.021909,0.044518,0.029268,0.027925,0.028275,0.020098,0.025962,0.01851,0.010114,0.027441,0.010131
0.022072,0.023074,0.039886,0.0267,0.026567,0.029071,0.020167,0.025872,0.018461,0.0099412,0.027145,0.0099522
0.021969,0.022693,0.039743,0.026386,0.028089,0.02827,0.020302,0.026334,0.018153,0.010213,0.026561,0.010213
0.022126,0.022831,0.042407,0.029596,0.029484,0.029489,0.020454,0.028221,0.018333,0.010166,0.026356,0.010182
0.02209,0.022563,0.040285,0.029362,0.027886,0.029179,0.02001,0.026502,0.0182,0.010591,0.026416,0.010592
0.021946,0.021873,0.039235,0.028548,0.029171,0.029662,0.020187,0.027359,0.018208,0.01058,0.026829,0.010604
0.021949,0.021829,0.038876,0.028362,0.0294,0.029368,0.020106,0.025563,0.01851,0.010295,0.027261,0.01033
0.02209,0.021659,0.037098,0.027007,0.028884,0.029156,0.019917,0.025543,0.01828,0.010192,0.027274,0.010212
0.022348,0.021765,0.037458,0.028253,0.027519,0.027994,0.020155,0.025871,0.01853,0.010286,0.026409,0.010275
0.022545,0.021875,0.038187,0.026989,0.02673,0.028476,0.02041,0.025719,0.018308,0.010223,0.026503,0.010248
0.02252,0.021875,0.039621,0.025204,0.027255,0.029138,0.020062,0.025894,0.018244,0.010149,0.026582,0.010181
0.022417,0.021591,0.037351,0.029278,0.029422,0.029576,0.020198,0.025716,0.018452,0.010053,0.026854,0.010083
0.02241,0.021722,0.036787,0.029606,0.027198,0.029316,0.020379,0.025886,0.01851,0.010235,0.026654,0.010259
0.022175,0.022439,0.037717,0.029005,0.028837,0.028373,0.020727,0.027338,0.018181,0.010476,0.027295,0.010507
0.022051,0.022433,0.035364,0.028432,0.02917,0.028507,0.020756,0.026513,0.018235,0.010415,0.02661,0.010453
0.022173,0.023092,0.036803,0.027414,0.029254,0.027991,0.020694,0.027241,0.018037,0.010317,0.026425,0.010334
0.022292,0.022763,0.03747,0.025666,0.027406,0.028233,0.020516,0.025928,0.018181,0.010425,0.025594,0.010483
0.021878,0.021902,0.039158,0.029765,0.026994,0.029242,0.02047,0.025221,0.018142,0.010192,0.026372,0.010237
0.022405,0.021667,0.037044,0.026539,0.02819,0.029372,0.02051,0.025086,0.018432,0.010083,0.026456,0.010106
0.022053,0.021664,0.037633,0.026294,0.028926,0.02907,0.020416,0.025642,0.018121,0.010185,0.02675,0.010219
0.02181,0.021918,0.037059,0.029777,0.027657,0.027962,0.020202,0.025932,0.018034,0.010257,0.027207,0.010316
0.021952,0.021894,0.03637,0.029532,0.028072,0.029099,0.020305,0.026162,0.018165,0.010395,0.025904,0.01047
0.022063,0.021605,0.036683,0.029454,0.029158,0.029098,0.020241,0.025795,0.018346,0.010485,0.025587,0.010529
0.021766,0.021946,0.037125,0.028301,0.028512,0.028328,0.020194,0.027463,0.018099,0.01012,0.026688,0.010183
0.021849,0.022563,0.038622,0.027103,0.028219,0.028931,0.020172,0.025748,0.018235,0.010144,0.026303,0.010214
0.021893,0.022949,0.038083,0.02564,0.026719,0.029461,0.020238,0.027678,0.018213,0.010023,0.027603,0.010042
0.02168,0.02326,0.037116,0.028945,0.02813,0.029839,0.020427,0.026156,0.019071,0.010071,0.027371,0.010099
0.021903,0.022939,0.037491,0.028278,0.028744,0.028203,0.019931,0.025208,0.11321,0.010065,0.025644,0.010103
0.021805,0.022117,0.036099,0.030689,0.027819,0.029262,0.020205,0.026214,0.13426,0.010013,0.026129,0.010023
0.021758,0.021809,0.036583,0.029722,0.029269,0.028701,0.020274,0.025757,0.11348,0.010278,0.026058,0.010278
0.021907,0.021947,0.037317,0.028385,0.028961,0.02905,0.020629,0.025688,0.093594,0.010099,0.027059,0.010099
0.022012,0.021867,0.03875,0.028618,0.028308,0.029344,0.020633,0.025418,0.07547,0.012957,0.027328,0.012957
0.021707,0.021727,0.037627,0.027815,0.027513,0.029648,0.020421,0.026292,0.061976,0.020367,0.027752,0.020367
0.021834,0.02169,0.035985,0.026393,0.026206,0.029092,0.020467,0.026675,0.053647,0.032576,0.026471,0.032576
0.022313,0.021402,0.036726,0.025654,0.027534,0.028169,0.02044,0.026601,0.051818,0.03892,0.026244,0.03892
0.022543,0.021374,0.036788,0.028912,0.028745,0.02823,0.020656,0.026203,0.053051,0.019281,0.025404,0.019281
0.022538,0.022286,0.037769,0.025498,0.027378,0.028926,0.020531,0.025591,0.057642,0.013974,0.026847,0.013974
0.022563,0.02308,0.038329,0.026594,0.028946,0.029477,0.02016,0.025226,0.05826,0.014613,0.026271,0.014613
0.022439,0.02325,0.038755,0.029637,0.029001,0.028656,0.020722,0.025654,0.058022,0.014849,0.026978,0.014849
0.022329,0.022723,0.037234,0.029144,0.028616,0.029454,0.020569,0.024803,0.05333,0.014597,0.026979,0.014597
0.02204,0.022241,0.037135,0.028594,0.02734,0.02889,0.020265,0.025035,0.054725,0.014151,0.0263,0.014151
0.021957,0.02221,0.036507,0.027816,0.027851,0.027608,0.020149,0.025157,0.051691,0.013061,0.025902,0.013061
0.021823,0.02167,0.035858,0.026474,0.02691,0.028059,0.020001,0.026065,0.046558,0.012559,0.026675,0.012559
0.022061,0.02193,0.036842,0.028881,0.029319,0.027726,0.019913,0.026318,0.04453,0.012027,0.026992,0.012027
0.021903,0.021984,0.037094,0.027929,0.026829,0.029246,0.019919,0.026983,0.042808,0.012049,0.026343,0.012049
0.021908,0.021554,0.039382,0.025967,0.029642,0.029661,0.020123,0.026386,0.041728,0.012221,0.026578,0.012221
0.022412,0.021745,0.036121,0.029254,0.028953,0.029434,0.020148,0.025732,0.041288,0.012089,0.02602,0.012089
0.022118,0.021547,0.036318,0.029163,0.029202,0.028414,0.019967,0.025513,0.039008,0.01174,0.026124,0.01174
0.021964,0.021894,0.036,0.029473,0.027911,0.028789,0.020038,0.025333,0.036938,0.011585,0.026344,0.011585
0.02193,0.022624,0.035276,0.028478,0.026424,0.028044,0.019923,0.025293,0.037176,0.012121,0.026996,0.012121
0.022067,0.022749,0.036654,0.026783,0.02653,0.027635,0.020331,0.02503,0.035066,0.012161,0.02691,0.012161
0.021903,0.023111,0.037157,0.026185,0.029126,0.028854,0.020287,0.025104,0.032566,0.012344,0.027311,0.012344
0.022001,0.022624,0.038258,0.029509,0.027275,0.029182,0.019962,0.027427,0.030442,0.011822,0.026539,0.011822
0.021878,0.022312,0.03782,0.025793,0.029145,0.029006,0.020074,0.02644,0.029155,0.011686,0.025601,0.011686
0.021941,0.022192,0.035673,0.026536,0.029519,0.028449,0.020499,0.027395,0.027437,0.011703,0.025754,0.011703
0.022042,0.021911,0.036338,0.029181,0.028926,0.028733,0.020357,0.026202,0.02638,0.011432,0.026809,0.011432
0.02192,0.022072,0.036189,0.028319,0.027769,0.028419,0.02044,0.025416,0.025634,0.011373,0.026864,0.011373
0.021683,0.022121,0.036551,0.027979,0.026196,0.028267,0.020429,0.025327,0.025183,0.011714,0.026888,0.011714
0.021794,0.021778,0.036956,0.027231,0.027069,0.02883,0.02033,0.02531,0.024353,0.011825,0.026892,0.011825
0.0217,0.021406,0.039308,0.026403,0.029088,0.028603,0.020484,0.025005,0.023893,0.011619,0.025771,0.011619
0.021598,0.022346,0.037601,0.02877,0.027521,0.028822,0.020301,0.024847,0.02361,0.011152,0.025631,0.011152
8.3014,8.3563,8.1191,8.6216,8.53,8.5377,8.5766,8.3886,8.8257,9.4831,8.6014,9.4831
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.9485,0,0,8.5696,8.3725,0.069411,9.4784,8.6027,9.4784
8.2902,8.3534,8.1114,3.5568,8.5226,8.5272,0.021404,0.025682,8.7167,0.011208,0.025128,0.011208
0.022079,0.023021,0.037575,0.028767,0.027426,0.028634,0.020002,0.026216,0.019543,0.010715,0.026241,0.010715
0.021811,0.022649,0.038231,0.027383,0.028694,0.029261,0.020428,0.024867,0.019448,0.010471,0.026582,0.010471
0.022195,0.021557,0.037514,0.025831,0.027042,0.028017,0.020274,0.025336,0.019198,0.0103,0.026828,0.0103
0.02197,0.021805,0.036222,0.028557,0.028951,0.028452,0.020122,0.025217,0.019253,0.010206,0.026371,0.010206
0.022074,0.022122,0.036508,0.027464,0.028946,0.029016,0.020071,0.02545,0.019184,0.010896,0.025409,0.010896
0.022224,0.02169,0.037258,0.025544,0.028514,0.028677,0.020046,0.024817,0.019142,0.011254,0.025988,0.011254
0.021991,0.021594,0.037649,0.028707,0.027634,0.028947,0.020181,0.02468,0.019186,0.011211,0.026009,0.011211
0.021847,0.021605,0.035315,0.029018,0.026371,0.028487,0.019956,0.025425,0.018922,0.010589,0.026777,0.010589
0.021882,0.022153,0.035496,0.028176,0.027547,0.029093,0.020085,0.026525,0.019067,0.010597,0.026538,0.010597
0.021773,0.022878,0.03649,0.027389,0.028986,0.028125,0.020183,0.026261,0.019026,0.010627,0.027289,0.010627
0.021909,0.023205,0.036886,0.027064,0.02594,0.028268,0.020078,0.026262,0.018788,0.010464,0.026235,0.010464
0.022095,0.023017,0.037654,0.025573,0.028283,0.028868,0.019881,0.025709,0.018774,0.010864,0.025929,0.010864
0.02188,0.022165,0.038465,0.030034,0.027285,0.029273,0.020273,0.025462,0.018802,0.011133,0.025172,0.011133
0.021736,0.022014,0.037967,0.026506,0.028549,0.028578,0.020029,0.02596,0.018704,0.01121,0.026238,0.01121
0.021734,0.022075,0.037136,0.025732,0.027605,0.027792,0.019909,0.025486,0.01884,0.010914,0.025913,0.010914
0.021774,0.022347,0.036443,0.030133,0.027038,0.028159,0.020183,0.025544,0.018716,0.010558,0.026692,0.010558
0.021885,0.021878,0.035529,0.028901,0.027925,0.028332,0.019854,0.025082,0.018822,0.010508,0.026309,0.010508
0.021986,0.021926,0.03643,0.028501,0.02825,0.028682,0.019842,0.026282,0.018625,0.010012,0.025195,0.010012
0.022308,0.022187,0.0371,0.027125,0.02712,0.028744,0.019817,0.026,0.018785,0.010276,0.025148,0.010276
0.022802,0.022646,0.038798,0.026899,0.028541,0.028492,0.020187,0.026863,0.018842,0.010598,0.026246,0.010598
0.022319,0.023163,0.038311,0.028011,0.028605,0.027665,0.020242,0.026032,0.01895,0.010302,0.026301,0.010302
0.022261,0.022667,0.037674,0.028515,0.028996,0.028428,0.020579,0.025168,0.018506,0.010054,0.026716,0.010054
0.022194,0.022298,0.036726,0.02542,0.027098,0.028403,0.020285,0.025205,0.018722,0.0096487,0.026846,0.0096487
0.022026,0.021927,0.036794,0.028929,0.026295,0.028132,0.020215,0.025517,0.019005,0.0096719,0.025987,0.0096719
0.022055,0.021905,0.036212,0.029001,0.028143,0.028197,0.020154,0.02553,0.018671,0.0096768,0.025317,0.0096768
0.021964,0.021691,0.036999,0.029093,0.029125,0.029109,0.020383,0.025487,0.018668,0.0094932,0.025779,0.0094932
0.021847,0.022013,0.038323,0.028128,0.027421,0.028174,0.020473,0.025359,0.018695,0.0096291,0.026709,0.0096291
0.022265,0.021865,0.037807,0.027304,0.029558,0.027264,0.020361,0.027083,0.018389,0.0095777,0.026206,0.0095777
0.021791,0.022872,0.035496,0.025578,0.02877,0.028225,0.020283,0.025557,0.018528,0.0094969,0.027069,0.0094969
0.02184,0.022624,0.037355,0.029759,0.028261,0.028,0.02018,0.026731,0.01869,0.0094455,0.026285,0.0094455
0.022143,0.022616,0.035197,0.02697,0.027706,0.028591,0.020346,0.025401,0.018813,0.00947,0.025857,0.00947
0.021941,0.022865,0.036409,0.025906,0.027111,0.028647,0.020554,0.025656,0.01874,0.0093623,0.025473,0.0093623
0.021696,0.022099,0.037545,0.029309,0.028273,0.028865,0.020191,0.025945,0.018874,0.0096315,0.026026,0.0096315
0.022051,0.022217,0.03997,0.029478,0.028405,0.028357,0.020208,0.026317,0.018789,0.0097111,0.026522,0.0097111
0.022031,0.021618,0.037682,0.028833,0.027455,0.028505,0.020019,0.026019,0.018483,0.0097258,0.027039,0.0097258
0.021981,0.021702,0.037726,0.027009,0.028627,0.028326,0.019942,0.025749,0.018781,0.0097613,0.026799,0.0097613
0.021969,0.021495,0.038157,0.025764,0.029114,0.028153,0.020076,0.026531,0.018915,0.0098016,0.026102,0.0098016
0.021683,0.022118,0.035818,0.028072,0.028688,0.029084,0.019972,0.026879,0.018841,0.0097833,0.025937,0.0097833
0.021816,0.022883,0.036218,0.028382,0.027077,0.029377,0.01994,0.0271,0.018482,0.010186,0.025927,0.010186
0.021752,0.023285,0.035759,0.025123,0.026422,0.029087,0.020318,0.026421,0.018247,0.010437,0.026386,0.010437
0.02169,0.022703,0.03874,0.028617,0.029306,0.028596,0.02077,0.025442,0.018599,0.010508,0.026448,0.010508
0.021754,0.022037,0.037782,0.029336,0.028299,0.027902,0.020711,0.025052,0.018688,0.010738,0.027343,0.010738
0.021779,0.021773,0.035476,0.028704,0.028139,0.028319,0.020268,0.025842,0.018775,0.010666,0.026394,0.010666
0.021887,0.021913,0.037209,0.026873,0.029039,0.02841,0.02009,0.02584,0.018531,0.011027,0.025939,0.011027
0.022352,0.021492,0.036345,0.026107,0.029544,0.02827,0.020435,0.025611,0.018479,0.011067,0.026121,0.011067
0.022364,0.021805,0.037159,0.025286,0.028346,0.029086,0.020026,0.025418,0.018622,0.011444,0.027072,0.011444
0.022496,0.021568,0.036728,0.028087,0.028075,0.02846,0.02018,0.027264,0.018271,0.011935,0.026613,0.011935
0.022199,0.021944,0.038833,0.028793,0.027089,0.028475,0.020116,0.026228,0.018508,0.011781,0.026906,0.011781
0.022212,0.022785,0.036902,0.024756,0.029159,0.028548,0.020243,0.026878,0.018493,0.011909,0.026254,0.011909
0.022242,0.023278,0.03579,0.028283,0.029181,0.027809,0.020263,0.025244,0.018465,0.012087,0.025731,0.012087
0.022102,0.022851,0.035398,0.028618,0.028459,0.028313,0.020236,0.025576,0.018614,0.012308,0.026644,0.012308
0.022192,0.022107,0.034977,0.028069,0.029776,0.029004,0.020066,0.025698,0.018583,0.012714,0.026132,0.012714
0.022033,0.022183,0.036889,0.027209,0.029295,0.029603,0.020154,0.025557,0.018588,0.013073,0.026607,0.013073
0.022232,0.022031,0.036394,0.025888,0.029068,0.028844,0.020298,0.025415,0.01839,0.01345,0.026701,0.01345
0.021842,0.022113,0.037983,0.025439,0.027318,0.028558,0.020046,0.025219,0.018581,0.01307,0.026706,0.01307
0.022001,0.022079,0.036318,0.026724,0.026552,0.028361,0.02,0.02706,0.018446,0.01291,0.026118,0.01291
0.021773,0.022268,0.036509,0.028798,0.027596,0.027367,0.019795,0.026524,0.018668,0.012612,0.026247,0.012612
0.0218,0.022845,0.037105,0.025396,0.028034,0.028138,0.019978,0.027027,0.018464,0.012516,0.02562,0.012516
0.021965,0.022997,0.036909,0.027176,0.027156,0.028584,0.019769,0.02609,0.018168,0.012565,0.026027,0.012565
0.021732,0.022618,0.03693,0.0294,0.029038,0.029148,0.019969,0.025319,0.018436,0.012415,0.026469,0.012415
0.021599,0.022187,0.036933,0.02909,0.028253,0.029017,0.020041,0.025333,0.018463,0.01273,0.027515,0.01273
0.021625,0.022066,0.037941,0.027849,0.02865,0.02916,0.020067,0.025062,0.018481,0.012543,0.025927,0.012543
0.021707,0.022006,0.037389,0.026424,0.026748,0.028672,0.020269,0.025238,0.018594,0.012449,0.025768,0.012449
0.021787,0.022015,0.037056,0.025715,0.026716,0.027786,0.020139,0.02552,0.018601,0.012474,0.025403,0.012474
0.021587,0.021563,0.037133,0.02507,0.027278,0.028608,0.019839,0.027725,0.018438,0.012324,0.026717,0.012324
0.021878,0.022089,0.035748,0.029125,0.027917,0.028427,0.02017,0.026473,0.018357,0.012871,0.026393,0.012871
0.021702,0.022651,0.036517,0.026273,0.027295,0.028944,0.020175,0.027323,0.018464,0.012981,0.02653,0.012981
0.021698,0.023269,0.036909,0.026132,0.028576,0.027821,0.020292,0.026411,0.018326,0.01285,0.026727,0.01285
0.021986,0.02325,0.038426,0.029192,0.027629,0.028448,0.020471,0.025956,0.018448,0.012263,0.02537,0.012263
0.021779,0.022662,0.037437,0.029713,0.028548,0.02796,0.020484,0.025818,0.018409,0.01244,0.025434,0.01244
0.021599,0.022296,0.036726,0.028619,0.026958,0.028728,0.02035,0.025784,0.01817,0.012255,0.025774,0.012255
0.021768,0.021922,0.035748,0.026556,0.026003,0.029201,0.020387,0.025249,0.018328,0.012554,0.026747,0.012554
0.021793,0.021473,0.035698,0.025814,0.025137,0.029395,0.020362,0.025259,0.018492,0.012515,0.026419,0.012515
0.021707,0.021597,0.037268,0.025095,0.029555,0.029054,0.020318,0.025447,0.018277,0.01239,0.026961,0.01239
0.021629,0.021981,0.03634,0.02912,0.026229,0.028691,0.021659,0.033548,0.018405,0.012714,0.02619,0.012714
0.02176,0.021811,0.038154,0.027389,0.028488,0.028541,0.033718,0.070761,0.023855,0.012653,0.025642,0.012653
0.021607,0.021913,0.035899,0.025148,0.02904,0.027838,0.044026,0.12983,0.031341,0.012483,0.025195,0.012483
0.021862,0.022121,0.03548,0.029384,0.029289,0.029164,0.032764,0.12904,0.049232,0.012363,0.026425,0.012363
0.022224,0.02263,0.035787,0.028258,0.027421,0.029624,0.029861,0.15214,0.041133,0.012834,0.026343,0.012834
0.022538,0.022511,0.035798,0.028069,0.026006,0.028778,0.032465,0.094257,0.073298,0.012629,0.026575,0.012629
0.022406,0.022957,0.03659,0.027028,0.025602,0.028351,0.025361,0.071583,0.045464,0.012838,0.026375,0.012838
0.022396,0.022611,0.036951,0.025945,0.028711,0.028639,0.038683,0.11635,0.022051,0.012749,0.025711,0.012749
0.022261,0.022144,0.038439,0.02578,0.025977,0.027851,0.038318,0.10807,0.029734,0.012776,0.025983,0.012776
0.022243,0.021816,0.036583,0.028627,0.027978,0.02853,0.034348,0.075832,0.0269,0.012712,0.026191,0.012712
