0.024409,0.025222,0.034216,0.027345,0.033286,0.030513,0.027775,0.026189,0.031164,0.018883
0.023986,0.025728,0.034104,0.027442,0.032488,0.028426,0.028027,0.025281,0.030866,0.018596
0.023668,0.026042,0.033814,0.027652,0.031545,0.028893,0.028406,0.024057,0.029952,0.018385
0.023924,0.02576,0.033277,0.028421,0.031302,0.028137,0.028313,0.023429,0.029785,0.018186
0.023934,0.025641,0.033901,0.028409,0.031517,0.029892,0.028289,0.024029,0.02949,0.018529
0.023924,0.025675,0.034807,0.02907,0.031379,0.031154,0.028053,0.026133,0.029589,0.017959
0.023661,0.025601,0.034268,0.02855,0.030841,0.030996,0.027339,0.024787,0.028885,0.018551
0.023848,0.025437,0.032695,0.028399,0.031631,0.030028,0.027192,0.025945,0.029633,0.018011
0.023799,0.02542,0.032816,0.028031,0.031813,0.030657,0.027651,0.026562,0.029858,0.018207
0.023528,0.025286,0.032966,0.027178,0.032876,0.028957,0.027925,0.025366,0.029797,0.018339
0.023272,0.024922,0.034517,0.026996,0.032058,0.028529,0.027938,0.024561,0.029736,0.018257
0.023513,0.025406,0.034455,0.028151,0.031032,0.02835,0.028049,0.02353,0.029214,0.018241
0.023646,0.025388,0.033701,0.028379,0.030835,0.029012,0.028222,0.023162,0.028563,0.018467
0.023443,0.025498,0.035264,0.028745,0.030308,0.030598,0.027255,0.025967,0.029334,0.018263
0.023716,0.025907,0.034961,0.028096,0.031189,0.031079,0.026986,0.024414,0.028321,0.018445
0.023608,0.025861,0.034239,0.02827,0.030238,0.030878,0.027331,0.025477,0.029787,0.018226
0.023634,0.025881,0.033256,0.028315,0.031543,0.03156,0.026763,0.026525,0.029771,0.018297
0.023574,0.025582,0.033006,0.027705,0.032134,0.029991,0.027059,0.025163,0.029462,0.018284
0.023346,0.025195,0.032453,0.027409,0.032731,0.029184,0.026991,0.024374,0.029516,0.018221
0.02368,0.025316,0.033781,0.027987,0.031287,0.029133,0.027298,0.023863,0.02887,0.018236
0.023523,0.025402,0.032819,0.027594,0.030846,0.028224,0.027186,0.023599,0.028551,0.018151
0.023639,0.025664,0.03332,0.028548,0.030757,0.030254,0.026723,0.024577,0.028464,0.017992
0.023643,0.025684,0.033509,0.028257,0.030007,0.031583,0.02614,0.025991,0.027408,0.018368
0.023687,0.025804,0.033132,0.029246,0.030289,0.031418,0.026699,0.025053,0.029001,0.018312
0.023647,0.026056,0.032859,0.028953,0.031073,0.031407,0.026276,0.026458,0.02975,0.018089
0.024153,0.025693,0.03225,0.028913,0.031115,0.030566,0.027154,0.025763,0.029575,0.018096
0.023897,0.025792,0.031391,0.028876,0.032127,0.030356,0.026954,0.025341,0.029183,0.01801
0.02383,0.02551,0.031072,0.028347,0.031574,0.028878,0.027301,0.024322,0.02912,0.018107
0.023964,0.024716,0.032382,0.027298,0.030389,0.028322,0.027206,0.023569,0.028995,0.018293
0.023995,0.025129,0.031704,0.027889,0.030569,0.029017,0.026511,0.023283,0.02959,0.018376
0.023949,0.025796,0.032483,0.026892,0.030028,0.031326,0.026483,0.025644,0.028743,0.018713
0.02378,0.025677,0.032262,0.027695,0.030093,0.031896,0.026757,0.024693,0.029432,0.018579
0.02363,0.025088,0.032316,0.027738,0.029798,0.031659,0.026296,0.025378,0.02965,0.018103
0.023679,0.025485,0.032938,0.028384,0.030778,0.031856,0.026853,0.026905,0.02948,0.017792
0.023619,0.025361,0.032265,0.028672,0.031456,0.030001,0.026668,0.025354,0.029297,0.01799
0.023795,0.025188,0.031149,0.028101,0.032935,0.029485,0.026548,0.025139,0.028529,0.01838
0.023687,0.025063,0.031553,0.028401,0.030958,0.029001,0.026633,0.023982,0.028254,0.018375
0.023546,0.024921,0.031608,0.028009,0.029885,0.028286,0.026047,0.023285,0.029249,0.018387
0.023643,0.02473,0.032163,0.02702,0.029276,0.030534,0.025762,0.024636,0.027824,0.018464
0.02362,0.025159,0.031465,0.027826,0.029379,0.031906,0.026118,0.025655,0.028721,0.018428
0.023387,0.025184,0.032074,0.027552,0.029691,0.031342,0.025568,0.025167,0.029225,0.017955
0.023558,0.025592,0.03165,0.027885,0.029331,0.031532,0.026134,0.026867,0.029546,0.017754
0.023504,0.025173,0.031334,0.027803,0.030853,0.032511,0.026514,0.025953,0.028543,0.018179
0.023668,0.025427,0.030922,0.029012,0.031007,0.030614,0.026102,0.024793,0.027929,0.018419
0.023734,0.025109,0.030657,0.02911,0.031523,0.029142,0.025911,0.02433,0.028038,0.018156
0.02361,0.025352,0.030454,0.028452,0.030912,0.028486,0.025161,0.023824,0.028156,0.018547
0.023571,0.024881,0.031321,0.028331,0.030023,0.028891,0.024927,0.023056,0.027967,0.018269
0.023408,0.024523,0.03169,0.027951,0.029543,0.031567,0.026256,0.025675,0.0287,0.018339
0.023428,0.024611,0.031706,0.0273,0.028893,0.031722,0.025549,0.024687,0.02909,0.018435
0.023626,0.02507,0.03142,0.028052,0.029827,0.031178,0.025881,0.025576,0.029823,0.018699
0.024052,0.025247,0.031952,0.027938,0.029589,0.031219,0.026067,0.027234,0.029297,0.018392
0.024155,0.0253,0.032116,0.028096,0.030786,0.030473,0.026047,0.025733,0.028559,0.018302
0.024052,0.025514,0.031555,0.028421,0.030885,0.029648,0.026309,0.02498,0.02837,0.018841
0.024162,0.02505,0.030494,0.028806,0.032247,0.028553,0.025231,0.024211,0.027825,0.018318
0.023959,0.02527,0.031158,0.028557,0.030992,0.028554,0.025327,0.023411,0.027979,0.018262
0.024021,0.025296,0.030414,0.028258,0.030004,0.030559,0.026108,0.025494,0.02809,0.018052
0.023918,0.02473,0.031392,0.027837,0.029577,0.031649,0.025511,0.024914,0.028882,0.018389
0.023737,0.024282,0.031421,0.027695,0.028969,0.031746,0.026156,0.025716,0.029452,0.018441
0.023556,0.02435,0.031826,0.027597,0.029341,0.031445,0.026438,0.027224,0.029491,0.018209
0.023531,0.024823,0.032643,0.027642,0.03003,0.031202,0.026467,0.025733,0.028024,0.018623
0.023473,0.024972,0.031758,0.027431,0.03094,0.03035,0.026276,0.02495,0.028239,0.018771
0.023512,0.024973,0.031508,0.027215,0.030948,0.029593,0.025172,0.024306,0.027587,0.018665
0.023376,0.025284,0.03073,0.02851,0.03114,0.028387,0.025339,0.024189,0.027938,0.018606
0.023435,0.025131,0.031514,0.028544,0.030011,0.028949,0.026399,0.023722,0.02792,0.018499
0.023418,0.025152,0.030614,0.028406,0.029571,0.031417,0.025515,0.025785,0.028328,0.0183
0.02361,0.02489,0.031643,0.027852,0.029353,0.031556,0.026504,0.024824,0.028784,0.01846
0.023683,0.024432,0.031907,0.027892,0.029192,0.031713,0.026184,0.026024,0.028758,0.018626
0.023614,0.024576,0.032231,0.02726,0.028741,0.03142,0.026352,0.026829,0.028132,0.018206
0.023841,0.024463,0.032283,0.027659,0.0301,0.030958,0.026299,0.025301,0.027905,0.018023
0.023357,0.025118,0.032287,0.027725,0.030236,0.029148,0.025656,0.024369,0.027428,0.018065
0.023535,0.024898,0.031413,0.027137,0.031655,0.029677,0.025247,0.023705,0.027569,0.018409
0.023761,0.02481,0.030958,0.02764,0.031109,0.029092,0.026325,0.023313,0.027345,0.018281
0.023789,0.024902,0.032147,0.02826,0.030224,0.031333,0.025523,0.024694,0.028252,0.018273
0.023868,0.024787,0.030801,0.028636,0.029819,0.032182,0.026072,0.02529,0.028396,0.018252
0.023946,0.024836,0.03208,0.028369,0.029177,0.031648,0.02578,0.024628,0.028689,0.018019
0.024116,0.024715,0.031984,0.027724,0.029468,0.031979,0.025964,0.026739,0.027904,0.017859
0.024085,0.02456,0.032821,0.027847,0.029769,0.031058,0.025887,0.026075,0.027951,0.01794
0.023782,0.024407,0.031902,0.027654,0.03071,0.031183,0.025068,0.024706,0.027019,0.018286
0.023808,0.025032,0.031352,0.027439,0.030527,0.029227,0.024937,0.024103,0.027667,0.017821
0.023813,0.02488,0.030851,0.028245,0.03187,0.028652,0.026004,0.02321,0.026934,0.017831
0.02378,0.024676,0.030285,0.027503,0.030249,0.028395,0.025494,0.023019,0.028013,0.017979
0.023511,0.024865,0.031826,0.028279,0.030172,0.031378,0.026526,0.025668,0.028969,0.018095
0.023599,0.024982,0.031165,0.028373,0.029676,0.031105,0.025778,0.024586,0.02843,0.018036
0.023653,0.025044,0.031689,0.028707,0.029011,0.031478,0.026332,0.02554,0.027675,0.018113
0.023614,0.024703,0.031767,0.028557,0.029362,0.031856,0.025959,0.026183,0.027068,0.017931
0.023719,0.02431,0.032383,0.028207,0.030016,0.030977,0.025277,0.02512,0.026517,0.017743
0.023589,0.024118,0.031844,0.027551,0.030356,0.02971,0.024887,0.02466,0.02754,0.018049
0.023493,0.02477,0.031564,0.027806,0.031558,0.029642,0.02621,0.024083,0.026585,0.01786
0.023685,0.024939,0.031296,0.027245,0.03107,0.028476,0.025701,0.02287,0.02811,0.018133
0.023639,0.02462,0.030562,0.028132,0.030232,0.029067,0.026788,0.025023,0.028224,0.018249
0.023552,0.024514,0.031908,0.028458,0.029699,0.032172,0.026173,0.025152,0.028123,0.018255
0.023507,0.024823,0.031398,0.028614,0.028868,0.031598,0.026145,0.024917,0.027428,0.0185
0.02377,0.024791,0.031567,0.028729,0.029771,0.032192,0.026277,0.026897,0.027367,0.018661
0.024219,0.02501,0.03142,0.028621,0.029352,0.031749,0.025353,0.025449,0.026707,0.018697
0.024435,0.024372,0.03257,0.027943,0.030595,0.030996,0.025562,0.024506,0.0268,0.018509
0.024277,0.024166,0.031979,0.02764,0.030777,0.029359,0.027057,0.24833,0.026747,0.018618
4.2128,4.2942,4.196,4.4035,4.2881,4.621,4.522,4.5394,4.427,5.1045
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1.6047,0.0027098,0,3.6079,4.6011,4.5305,4.7833,1.549,5.0756
4.205,2.6242,4.1786,4.4008,0.64482,0.031983,0.026585,0.024961,2.8264,0.019621
0.023756,0.025037,0.0324,0.027511,0.029462,0.03181,0.02553,0.024638,0.027274,0.018898
0.023754,0.025078,0.030612,0.028128,0.028818,0.03137,0.025259,0.026457,0.026384,0.018247
0.023582,0.02517,0.031066,0.028793,0.029028,0.031681,0.025541,0.025492,0.027063,0.018545
0.023809,0.02494,0.031477,0.029367,0.030118,0.030909,0.025803,0.024707,0.026351,0.018143
0.023846,0.02489,0.032004,0.028652,0.030992,0.029069,0.026565,0.023768,0.0268,0.017913
0.023857,0.024472,0.031521,0.028634,0.031921,0.028237,0.026862,0.023475,0.027213,0.018097
0.023775,0.02431,0.030732,0.027865,0.031545,0.028474,0.026265,0.02295,0.027948,0.018501
0.023668,0.024586,0.030581,0.027572,0.030405,0.0303,0.026308,0.025601,0.027609,0.018139
0.023814,0.024745,0.030008,0.027449,0.029482,0.031228,0.025788,0.024541,0.027097,0.018096
0.023844,0.024652,0.030849,0.027436,0.028948,0.031499,0.025196,0.025788,0.026479,0.01778
0.023663,0.024592,0.03067,0.027775,0.029194,0.03211,0.025631,0.026628,0.026523,0.0182
0.023707,0.025043,0.031001,0.028455,0.028501,0.031335,0.025595,0.025555,0.026826,0.018153
0.023645,0.024573,0.031511,0.028807,0.029991,0.030503,0.025979,0.024829,0.026249,0.018149
0.023683,0.024535,0.032033,0.028864,0.031067,0.02883,0.026502,0.023747,0.027362,0.017917
0.023964,0.024469,0.031658,0.028344,0.032062,0.028974,0.026173,0.023249,0.028121,0.017685
0.023986,0.02432,0.031037,0.027981,0.030477,0.029205,0.026185,0.024509,0.027975,0.017527
0.023688,0.024126,0.030226,0.027593,0.029896,0.032262,0.025556,0.02533,0.02678,0.017329
0.023661,0.025049,0.029705,0.027472,0.029166,0.030998,0.024345,0.024516,0.026605,0.016985
0.023786,0.024834,0.030972,0.027412,0.028768,0.031139,0.026259,0.026355,0.026173,0.017148
0.023842,0.024475,0.030109,0.028086,0.029796,0.031773,0.025308,0.026364,0.026919,0.016938
0.023731,0.024783,0.031273,0.027685,0.02912,0.03034,0.02625,0.02473,0.02581,0.016796
0.02375,0.024804,0.031416,0.028743,0.030524,0.02911,0.026109,0.023904,0.027191,0.016555
0.023665,0.024666,0.031758,0.028414,0.031249,0.028832,0.025782,0.023587,0.027665,0.016435
0.023683,0.024426,0.031474,0.028667,0.03205,0.028464,0.026055,0.022701,0.027745,0.016894
0.023598,0.024412,0.030462,0.028358,0.030563,0.030419,0.025306,0.026059,0.026613,0.016563
0.023878,0.024039,0.029882,0.028128,0.02985,0.032108,0.024574,0.02458,0.026782,0.016414
0.023782,0.024875,0.029925,0.027645,0.029383,0.03196,0.025781,0.025392,0.026251,0.016159
0.023697,0.024926,0.03117,0.027595,0.028805,0.031915,0.025367,0.026746,0.026991,0.016148
0.023569,0.024738,0.030275,0.027187,0.02913,0.031227,0.026538,0.025273,0.025758,0.016384
0.023832,0.025084,0.031302,0.027446,0.030014,0.030254,0.026579,0.02498,0.027405,0.016377
0.023872,0.024966,0.03146,0.027877,0.030872,0.028871,0.026263,0.023902,0.027407,0.016528
0.023707,0.024759,0.03213,0.028263,0.031813,0.028005,0.026545,0.023334,0.028029,0.016515
0.023442,0.024515,0.032216,0.028569,0.030703,0.028268,0.025377,0.024368,0.027065,0.016632
0.023616,0.024097,0.031296,0.028923,0.029599,0.030521,0.025032,0.026266,0.026562,0.01688
0.023648,0.024232,0.030257,0.028552,0.029094,0.031574,0.025769,0.024595,0.026549,0.017168
0.023537,0.024497,0.029962,0.028645,0.028576,0.031492,0.025345,0.026204,0.026449,0.017488
0.023667,0.024755,0.030805,0.027815,0.028479,0.031197,0.026391,0.026959,0.026036,0.017379
0.023513,0.024672,0.029984,0.027557,0.028773,0.030626,0.02652,0.025036,0.026914,0.017867
0.023356,0.0246,0.030764,0.027369,0.029908,0.029571,0.02602,0.024527,0.027246,0.018017
0.023631,0.024869,0.031196,0.027877,0.030122,0.029256,0.026077,0.023716,0.027969,0.017934
0.023938,0.024571,0.03166,0.028878,0.031162,0.028965,0.025303,0.022816,0.027388,0.01826
0.024195,0.02457,0.032305,0.029008,0.030673,0.028871,0.024655,0.026038,0.02666,0.018171
0.024137,0.024283,0.031096,0.029103,0.03016,0.03106,0.02601,0.024803,0.026222,0.018006
0.024002,0.023879,0.031101,0.028424,0.029541,0.031361,0.025413,0.025155,0.025979,0.018308
0.023987,0.02445,0.029552,0.028527,0.028567,0.03137,0.026282,0.027166,0.02638,0.018299
0.023623,0.024831,0.02974,0.027938,0.028716,0.031927,0.02652,0.025465,0.026343,0.018323
0.023633,0.024546,0.030567,0.027455,0.028876,0.031053,0.025982,0.024299,0.027558,0.018785
0.023759,0.024606,0.030556,0.027251,0.029413,0.029723,0.025616,0.024118,0.027735,0.018597
0.023748,0.024875,0.031303,0.027449,0.030613,0.029239,0.025486,0.023271,0.027365,0.018684
0.023695,0.024623,0.031367,0.028014,0.031349,0.028119,0.024421,0.02322,0.026834,0.018712
0.023613,0.024607,0.031758,0.028333,0.030946,0.030312,0.025782,0.025601,0.026313,0.018417
0.023688,0.024226,0.031241,0.028033,0.029807,0.031867,0.024976,0.024617,0.02617,0.018331
0.023451,0.024076,0.030764,0.028667,0.028996,0.032015,0.026508,0.025327,0.026519,0.018188
0.023459,0.024081,0.030229,0.028463,0.028896,0.031299,0.026302,0.02735,0.026949,0.018412
0.023565,0.024446,0.030008,0.028468,0.029354,0.030932,0.025706,0.025307,0.027036,0.018373
0.02368,0.024211,0.030865,0.027555,0.028562,0.029969,0.026024,0.024623,0.027921,0.018488
0.023595,0.024193,0.030161,0.027117,0.029729,0.029559,0.025228,0.023811,0.026985,0.018114
0.023584,0.024721,0.031313,0.02698,0.03025,0.028551,0.024398,0.02304,0.026516,0.018172
0.023614,0.024457,0.031497,0.027314,0.03189,0.029324,0.026001,0.025647,0.026218,0.018598
0.023726,0.024479,0.03165,0.027838,0.030983,0.031876,0.02505,0.025128,0.026153,0.018596
0.02374,0.024174,0.032019,0.028523,0.029399,0.03119,0.02618,0.024941,0.026184,0.018737
0.023688,0.023955,0.031162,0.028435,0.028461,0.031447,0.026074,0.027116,0.026483,0.018724
0.02359,0.023817,0.029463,0.028827,0.028417,0.031166,0.026525,0.026194,0.027234,0.018756
0.023658,0.024394,0.030203,0.028296,0.02896,0.031096,0.02632,0.024801,0.028193,0.018983
0.023543,0.024493,0.030302,0.027823,0.029639,0.029546,0.025463,0.023777,0.027323,0.01893
0.023651,0.024561,0.030174,0.027568,0.030109,0.02887,0.024842,0.023082,0.027009,0.018837
0.02355,0.024509,0.031212,0.027206,0.03108,0.02907,0.026206,0.023562,0.02661,0.019213
0.023368,0.024281,0.031724,0.027435,0.031265,0.030804,0.024998,0.025693,0.026553,0.019352
0.023519,0.024262,0.032333,0.027599,0.029448,0.032075,0.026117,0.024998,0.026942,0.018639
0.023933,0.024414,0.031924,0.028582,0.029266,0.031921,0.025659,0.026084,0.026513,0.018762
0.023951,0.024075,0.030918,0.02809,0.028895,0.030891,0.025439,0.026413,0.027049,0.019013
0.023932,0.024076,0.029849,0.028745,0.028826,0.030658,0.025853,0.025106,0.028032,0.018996
0.023809,0.024265,0.029931,0.028765,0.029067,0.029789,0.024988,0.024723,0.027858,0.018991
0.02402,0.024711,0.029976,0.02764,0.029183,0.029253,0.024328,0.023584,0.026485,0.0189
0.023869,0.024655,0.029726,0.027677,0.029591,0.028696,0.025699,0.022881,0.026594,0.018644
0.02383,0.024458,0.030865,0.028206,0.030903,0.030328,0.025253,0.025859,0.025959,0.01847
0.023708,0.024858,0.030743,0.027372,0.031149,0.031965,0.026422,0.024851,0.027141,0.018472
0.023536,0.024682,0.031402,0.028023,0.02959,0.032012,0.026124,0.025272,0.026209,0.01852
0.023522,0.024804,0.031697,0.027873,0.028958,0.031627,0.025676,0.02649,0.02704,0.018623
0.023783,0.024451,0.030681,0.02904,0.028544,0.0312,0.025471,0.025576,0.027934,0.018628
0.023648,0.024173,0.030235,0.02841,0.028631,0.031659,0.025186,0.024762,0.027915,0.018749
0.023747,0.024202,0.030347,0.028608,0.02847,0.029849,0.024788,0.024057,0.026763,0.018661
0.023894,0.024735,0.030676,0.027954,0.029719,0.029434,0.026101,0.022919,0.026521,0.018697
0.023526,0.024637,0.030408,0.027957,0.029829,0.028515,0.025535,0.023423,0.026579,0.018482
0.023609,0.024526,0.031001,0.027615,0.031394,0.030856,0.026634,0.025519,0.027122,0.018914
0.023841,0.024472,0.031127,0.027378,0.031267,0.032039,0.025627,0.024146,0.02654,0.019283
0.023683,0.024721,0.031723,0.027806,0.029864,0.031978,0.025871,0.025948,0.027821,0.019013
0.023775,0.0247,0.03192,0.028344,0.029082,0.032287,0.02516,0.026527,0.027578,0.018902
0.023536,0.024684,0.03185,0.028049,0.028418,0.030477,0.024176,0.025569,0.028239,0.018681
0.023772,0.024113,0.03096,0.028938,0.028627,0.029817,0.025138,0.02447,0.027484,0.018488
0.023694,0.023951,0.029812,0.029206,0.028387,0.029202,0.02447,0.0235,0.026893,0.018251
0.023634,0.0243,0.03098,0.028866,0.030192,0.027913,0.025293,0.022457,0.026274,0.018288
0.02369,0.024586,0.030057,0.028614,0.030331,0.030522,0.025725,0.024396,0.026978,0.018381
0.023545,0.024349,0.031256,0.027932,0.031933,0.032314,0.026022,0.025334,0.02615,0.018992
0.0236,0.024531,0.031545,0.027581,0.031126,0.032123,0.025471,0.024484,0.027169,0.018646
0.023765,0.024834,0.032119,0.027191,0.030055,0.031805,0.024733,0.026401,0.027416,0.018466
0.024088,0.024715,0.0329,0.02811,0.029079,0.031259,0.024371,0.026537,0.027594,0.018492
0.023891,0.024675,0.031283,0.028076,0.028943,0.031613,0.025322,0.024943,0.026948,0.018109
0.023636,0.024247,0.030262,0.028544,0.029548,0.028669,0.024892,0.023885,0.026862,0.018115
0.023801,0.024108,0.029841,0.028659,0.028838,0.028464,0.026143,0.023257,0.026208,0.018391
0.023705,0.024014,0.030712,0.028976,0.029984,0.028502,0.025764,0.022635,0.027052,0.018609
0.023746,0.024689,0.030037,0.02867,0.030719,0.031227,0.026282,0.025365,0.026515,0.018364
0.023646,0.025064,0.031404,0.028076,0.031411,0.031558,0.025604,0.024257,0.027165,0.018561
0.023657,0.024992,0.031588,0.027473,0.0302,0.031287,0.024778,0.024958,0.027607,0.018527
0.023771,0.02482,0.031688,0.027477,0.029159,0.031472,0.024121,0.026754,0.028819,0.018199
0.023873,0.024809,0.032142,0.027294,0.0286,0.031112,0.025241,0.025348,0.027895,0.0181
0.023774,0.025085,0.031263,0.02771,0.028233,0.030266,0.024411,0.024769,0.026975,0.018533
0.023818,0.024556,0.030281,0.027704,0.029066,0.029741,0.025546,0.023909,0.026422,0.018709
0.023692,0.024045,0.030866,0.02859,0.02942,0.028164,0.025574,0.023398,0.026862,0.018577
0.023538,0.023944,0.030392,0.028923,0.030722,0.030286,0.02561,0.023107,0.026057,0.018141
0.023376,0.024145,0.03098,0.028821,0.03142,0.032001,0.025877,0.025974,0.02733,0.018492
0.023681,0.024606,0.030854,0.0279,0.030663,0.031687,0.02517,0.024563,0.027698,0.0185
0.023485,0.024617,0.030657,0.02756,0.029674,0.032325,0.024155,0.025736,0.02767,0.018493
0.023491,0.024722,0.031805,0.027405,0.029448,0.031419,0.024734,0.026751,0.027363,0.01862
0.023559,0.02477,0.032046,0.027646,0.028811,0.03128,0.024975,0.025346,0.026498,0.018604
0.023712,0.024604,0.032077,0.027335,0.028626,0.029423,0.025326,0.024885,0.026127,0.018284
0.023654,0.024466,0.0308,0.027975,0.028481,0.029342,0.02553,0.023727,0.02682,0.018398
0.023438,0.024151,0.030314,0.028928,0.029533,0.029057,0.025484,0.02309,0.025911,0.018226
0.023433,0.023907,0.030423,0.028559,0.030201,0.03218,0.025558,0.024096,0.027535,0.018428
0.023252,0.023786,0.030414,0.028772,0.031087,0.032409,0.024623,0.025491,0.027891,0.018654
0.023517,0.024667,0.030267,0.027884,0.03018,0.031272,0.023817,0.024398,0.027852,0.018664
0.023759,0.024894,0.031096,0.028048,0.029014,0.031376,0.025357,0.026557,0.027828,0.018241
0.02373,0.024567,0.031459,0.02845,0.028642,0.030625,0.024416,0.026096,0.026666,0.018271
0.023974,0.024614,0.031907,0.02768,0.028196,0.030685,0.025793,0.024946,0.026786,0.0183
0.023916,0.024727,0.03243,0.027432,0.028849,0.028876,0.02544,0.024181,0.026973,0.01809
0.023868,0.024524,0.030479,0.028338,0.028984,0.028311,0.025649,0.023844,0.026219,0.018286
0.023776,0.024524,0.03043,0.028127,0.029775,0.02958,0.025748,0.022904,0.027471,0.018195
0.023877,0.023949,0.030063,0.028397,0.030323,0.031963,0.024435,0.025872,0.028558,0.018345
0.023863,0.024343,0.030178,0.029028,0.03077,0.031461,0.02417,0.024977,0.028209,0.018315
0.023679,0.024051,0.029765,0.028688,0.029711,0.032028,0.025792,0.02561,0.027169,0.018044
0.023807,0.024926,0.030947,0.028475,0.028955,0.03244,0.024554,0.027218,0.027034,0.018191
0.023826,0.024777,0.031122,0.028382,0.029067,0.031417,0.025847,0.025634,0.026665,0.018442
0.023838,0.024323,0.032083,0.027911,0.028935,0.029688,0.025397,0.024952,0.027692,0.01844
0.023688,0.024595,0.031783,0.02707,0.029633,0.029276,0.025565,0.023884,0.026058,0.018183
0.02351,0.024337,0.031069,0.027445,0.029298,0.029267,0.024742,0.023393,0.02759,0.018234
0.023602,0.024524,0.029931,0.027443,0.030088,0.030835,0.024235,0.023814,0.028199,0.018405
0.023528,0.02415,0.02982,0.028479,0.03115,0.032108,0.024059,0.026098,0.028159,0.018189
0.023497,0.023623,0.030084,0.028656,0.030456,0.031278,0.025802,0.024686,0.027283,0.018181
0.023696,0.02382,0.029642,0.028967,0.030034,0.030828,0.024745,0.026628,0.026781,0.018196
0.023645,0.024637,0.030826,0.028445,0.029448,0.030769,0.025742,0.026453,0.02664,0.018281
0.023651,0.024982,0.031047,0.028159,0.028845,0.029611,0.025291,0.025053,0.027125,0.01866
0.023461,0.024383,0.031118,0.027975,0.028441,0.029142,0.025652,0.024148,0.026217,0.018524
0.023708,0.024594,0.031988,0.027907,0.029411,0.028415,0.024701,0.023882,0.027756,0.018798
0.023602,0.024349,0.030946,0.027617,0.029532,0.030602,0.024161,0.022907,0.028338,0.018581
0.023622,0.02454,0.030411,0.027704,0.030069,0.032215,0.023645,0.025672,0.028316,0.018263
0.024146,0.024596,0.030078,0.028156,0.031109,0.032313,0.025175,0.02407,0.027935,0.018473
0.024306,0.024017,0.030026,0.028618,0.030401,0.031589,0.024608,0.025588,0.027028,0.018577
0.024126,0.024214,0.030326,0.028749,0.029431,0.030469,0.025374,0.026706,0.026776,0.018198
0.02394,0.024994,0.030278,0.028455,0.029263,0.030164,0.024994,0.02527,0.027311,0.019063
0.023961,0.02464,0.031155,0.027953,0.028587,0.029432,0.025316,0.024878,0.026361,0.018523
0.02391,0.024381,0.031193,0.02832,0.029209,0.028456,0.024658,0.024332,0.027769,0.018616
0.024066,0.024758,0.031825,0.02771,0.028258,0.02992,0.024214,0.023065,0.028261,0.018388
0.023646,0.024624,0.031263,0.027161,0.029904,0.032149,0.023888,0.025724,0.028408,0.018743
0.023648,0.024479,0.030905,0.027311,0.029845,0.03173,0.025419,0.024518,0.027897,0.018712
0.023445,0.024452,0.030297,0.027895,0.031295,0.031628,0.024515,0.025294,0.027182,0.018478
0.023382,0.024051,0.030014,0.028501,0.030428,0.031053,0.025101,0.026975,0.026877,0.01874
0.023394,0.024061,0.030445,0.028403,0.029051,0.030773,0.02506,0.02552,0.027757,0.018732
0.023686,0.024502,0.031153,0.029192,0.028572,0.02923,0.024995,0.02476,0.026914,0.018734
0.023579,0.024755,0.03122,0.028321,0.028307,0.029496,0.024437,0.024107,0.027999,0.019342
0.023679,0.024991,0.031543,0.02796,0.029135,0.028159,0.023868,0.023414,0.028118,0.01913
0.023844,0.024869,0.032186,0.027733,0.028734,0.031083,0.023969,0.025442,0.028787,0.018977
0.023649,0.025008,0.031035,0.027744,0.030023,0.031973,0.025482,0.025137,0.028305,0.018472
0.023711,0.024371,0.030327,0.02684,0.0304,0.031628,0.024531,0.02486,0.027605,0.019027
0.02355,0.024389,0.03055,0.027641,0.030803,0.031738,0.025407,0.026643,0.027105,0.0192
0.023511,0.023971,0.029845,0.027504,0.030361,0.03169,0.025109,0.026237,0.027931,0.019158
0.023614,0.02378,0.03027,0.027967,0.029482,0.030328,0.024937,0.025013,0.026733,0.018841
0.02348,0.024241,0.03064,0.028418,0.029254,0.029304,0.025025,0.024404,0.027695,0.019135
0.023732,0.024626,0.030848,0.028849,0.028595,0.028262,0.024103,0.023615,0.02849,0.019252
0.023582,0.024251,0.031858,0.028196,0.029503,0.029628,0.023996,0.023503,0.028369,0.019296
0.023933,0.024701,0.031862,0.027581,0.029797,0.031875,0.02523,0.025842,0.028372,0.018691
0.023698,0.024423,0.031017,0.027827,0.030277,0.031341,0.024411,0.023938,0.027322,0.01873
0.023536,0.024305,0.030364,0.027394,0.030949,0.031422,0.025284,0.026156,0.027068,0.01867
0.023571,0.024497,0.030159,0.027467,0.030876,0.031462,0.025083,0.02724,0.02708,0.018637
0.023898,0.024023,0.030577,0.027878,0.029801,0.03103,0.025545,0.025604,0.026708,0.018487
0.023949,0.023975,0.030216,0.028652,0.029336,0.029907,0.025407,0.02481,0.028018,0.018286
0.023744,0.02422,0.030843,0.028023,0.028355,0.029317,0.024513,0.023781,0.028253,0.018572
0.023392,0.024731,0.030961,0.028366,0.029042,0.028117,0.023832,0.022395,0.029337,0.018286
