0.03196,0.025255,0.029775,0.025077,0.025818,0.032226,0.035275,0.019196
0.03057,0.025303,0.028393,0.024963,0.025544,0.032603,0.035412,0.019306
0.03005,0.02506,0.027047,0.025289,0.025509,0.032997,0.031971,0.019768
0.032031,0.025083,0.027787,0.028181,0.025642,0.032162,0.031232,0.019653
0.03186,0.025538,0.028618,0.026457,0.025778,0.032375,0.032354,0.019515
0.032985,0.02545,0.034323,0.026841,0.025767,0.033614,0.032968,0.019485
0.032246,0.025349,0.031979,0.025891,0.025743,0.032784,0.033861,0.019239
0.031029,0.02578,0.030489,0.025921,0.026295,0.033299,0.031889,0.019757
0.029674,0.025614,0.030529,0.025519,0.025907,0.032366,0.031089,0.019463
0.029764,0.025456,0.0297,0.024758,0.025918,0.031732,0.031727,0.019198
0.031869,0.025303,0.028521,0.025008,0.025591,0.031814,0.032127,0.019566
0.032778,0.025403,0.027219,0.02745,0.02575,0.033502,0.03417,0.019848
0.031969,0.025241,0.033469,0.02608,0.025633,0.033238,0.032084,0.019507
0.032217,0.025363,0.031635,0.026547,0.025577,0.032426,0.030183,0.019545
0.031835,0.025546,0.031322,0.025645,0.025544,0.031601,0.030568,0.019624
0.029949,0.025356,0.029578,0.025694,0.025909,0.032143,0.032531,0.019197
0.030489,0.025407,0.030404,0.024942,0.025489,0.031655,0.033255,0.019023
0.032081,0.025323,0.029165,0.024753,0.025994,0.033199,0.032682,0.019202
0.033247,0.0249,0.027086,0.025434,0.025587,0.033263,0.03075,0.018995
0.032891,0.025073,0.029131,0.027845,0.025609,0.032799,0.029564,0.019727
0.033636,0.025401,0.033614,0.026241,0.025784,0.032735,0.031238,0.019581
0.032026,0.025316,0.030304,0.026795,0.025626,0.032438,0.03226,0.019476
0.029895,0.025574,0.030727,0.026154,0.025661,0.032365,0.032856,0.019478
0.031245,0.025237,0.030517,0.025504,0.025796,0.032683,0.03028,0.019261
0.032037,0.025211,0.029931,0.025225,0.025659,0.032871,0.02986,0.019053
6.0126,6.0135,6.1201,6.2337,6.0122,6.5272,5.982,6.9224
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.012,6.0121,6.1096,6.2253,6.0017,6.523,3.3992,6.9353
0.030991,0.02582,0.033366,0.026691,0.025949,0.033482,2.4956,0.06036
0.031726,0.025499,0.033651,0.02556,0.025795,0.036734,0.032182,0.15657
0.033792,0.025752,0.032226,0.025635,0.025487,0.038324,0.030265,0.152
0.032568,0.025592,0.029833,0.0254,0.02573,0.037879,0.029414,0.10611
0.030926,0.02551,0.030269,0.025394,0.025641,0.034383,0.031577,0.079026
0.029546,0.025233,0.030294,0.026908,0.026028,0.033971,0.033189,0.051324
0.0297,0.025429,0.028075,0.026868,0.025524,0.033277,0.033889,0.044467
0.031321,0.025607,0.028336,0.027234,0.025341,0.033804,0.030027,0.036712
0.031543,0.0255,0.029162,0.026395,0.025587,0.032805,0.029195,0.037232
0.033499,0.025453,0.035616,0.025607,0.025653,0.033683,0.031719,0.032548
0.032478,0.025228,0.03156,0.02511,0.025488,0.033559,0.032641,0.030279
0.030875,0.025509,0.031673,0.025177,0.025723,0.033895,0.032477,0.029532
0.029025,0.025461,0.031046,0.025313,0.025625,0.032925,0.029303,0.028416
0.029172,0.025619,0.031388,0.02747,0.025687,0.033745,0.029599,0.027301
0.030896,0.025602,0.028834,0.026359,0.025333,0.032309,0.031004,0.025068
0.032365,0.02522,0.027816,0.026872,0.025324,0.033269,0.032256,0.023527
0.032565,0.025576,0.028183,0.025252,0.025495,0.034152,0.033464,0.024074
0.031559,0.025402,0.029643,0.025183,0.025504,0.033312,0.030373,0.023972
0.029859,0.025364,0.035182,0.024874,0.025782,0.032538,0.029778,0.023175
0.029044,0.025568,0.031033,0.024722,0.025492,0.033142,0.030219,0.022448
0.029045,0.025369,0.031241,0.026033,0.025582,0.032275,0.031671,0.022204
0.030643,0.025195,0.030738,0.026633,0.025522,0.034162,0.032717,0.02184
0.032359,0.025251,0.031609,0.027015,0.025564,0.03409,0.031802,0.021749
0.031998,0.025184,0.028443,0.026127,0.02586,0.033239,0.029914,0.021527
0.031678,0.025228,0.026661,0.025852,0.025821,0.032171,0.0293,0.021081
0.029859,0.025063,0.028544,0.025274,0.025703,0.03275,0.031448,0.020995
0.028865,0.025474,0.034912,0.024757,0.025547,0.03284,0.033214,0.021283
0.029239,0.025371,0.031054,0.024704,0.025413,0.033176,0.03254,0.020714
0.030459,0.02542,0.031623,0.024788,0.025502,0.033033,0.030063,0.021064
0.033747,0.025588,0.031011,0.027285,0.025599,0.035765,0.029754,0.10565
0.031801,0.025845,0.03114,0.026299,0.025905,0.03616,0.031835,0.11622
0.030811,0.025326,0.028754,0.02704,0.025725,0.032922,0.032183,0.065509
0.029027,0.025505,0.027443,0.026252,0.025797,0.033039,0.032924,0.08456
0.028841,0.02533,0.028249,0.025551,0.025842,0.033312,0.029403,0.069847
0.030315,0.025434,0.028068,0.025424,0.025929,0.033887,0.029253,0.05471
0.030888,0.025208,0.033094,0.025005,0.025633,0.033465,0.029919,0.0423
0.031824,0.025492,0.034325,0.024703,0.025609,0.032538,0.031285,0.038592
0.030375,0.02547,0.030831,0.026322,0.025297,0.033537,0.033104,0.035391
0.029907,0.025132,0.03114,0.026343,0.025493,0.03361,0.030687,0.033012
0.029286,0.025369,0.03089,0.02707,0.025754,0.033994,0.029977,0.031941
0.028895,0.025532,0.030449,0.026034,0.025569,0.03383,0.030375,0.030427
0.030533,0.025529,0.028211,0.025289,0.025476,0.03325,0.032297,0.028609
0.030665,0.025384,0.027192,0.025134,0.025312,0.033155,0.033279,0.027867
0.030687,0.025421,0.030997,0.024896,0.025629,0.032748,0.031847,0.026347
0.030454,0.025134,0.034087,0.024767,0.025563,0.03308,0.02941,0.025244
0.029559,0.025232,0.031708,0.026566,0.025623,0.034098,0.029209,0.024963
0.028799,0.025427,0.031533,0.026469,0.025586,0.034286,0.03137,0.023904
0.028425,0.025251,0.030738,0.02724,0.025852,0.033628,0.032355,0.023378
0.030182,0.025311,0.031141,0.025871,0.025414,0.033334,0.033206,0.022871
0.031499,0.02546,0.028705,0.025204,0.025477,0.03269,0.029739,0.022337
0.029934,0.025607,0.028274,0.025188,0.025684,0.032396,0.029367,0.021831
0.030478,0.02545,0.034441,0.024944,0.025475,0.033235,0.031557,0.021846
0.02966,0.025774,0.031744,0.024348,0.0255,0.034796,0.032157,0.021464
0.029018,0.025771,0.032503,0.026984,0.025286,0.033652,0.032666,0.021082
0.028467,0.025487,0.030196,0.025637,0.025596,0.03409,0.029714,0.020785
0.029988,0.025501,0.03227,0.0266,0.025539,0.033623,0.030179,0.02066
0.031182,0.025443,0.02913,0.025505,0.025199,0.032596,0.030032,0.02015
0.030021,0.025253,0.027257,0.025257,0.025525,0.033196,0.032202,0.020163
0.029906,0.02529,0.027709,0.024736,0.025355,0.034464,0.033302,0.020194
0.029233,0.025178,0.026942,0.024653,0.025305,0.033027,0.032635,0.020138
0.028434,0.025357,0.028853,0.024766,0.025377,0.033382,0.02987,0.020257
0.028939,0.025462,0.03614,0.027443,0.025434,0.033854,0.029998,0.020036
0.029915,0.025381,0.032824,0.02577,0.025558,0.033416,0.031464,0.020101
0.030733,0.025555,0.032144,0.027008,0.02538,0.034143,0.032937,0.020178
0.029961,0.025517,0.030987,0.025956,0.02533,0.034351,0.033176,0.020063
0.029242,0.025514,0.032186,0.025385,0.025644,0.033291,0.030195,0.019797
0.02896,0.02539,0.029264,0.024613,0.025672,0.033513,0.028899,0.01972
0.028841,0.025313,0.02764,0.024812,0.025399,0.032407,0.030357,0.019605
0.029311,0.025235,0.028232,0.024657,0.025508,0.034116,0.031836,0.019432
0.029052,0.025599,0.027159,0.027529,0.025413,0.033274,0.033287,0.020042
0.030044,0.028919,0.02573,0.025673,0.025512,0.033738,0.030189,0.019518
0.029743,0.029731,0.025267,0.026313,0.025208,0.033345,0.029965,0.01949
0.029105,0.026976,0.024757,0.025522,0.025507,0.033223,0.030288,0.019549
0.028499,0.028001,0.024939,0.024831,0.02539,0.031907,0.032233,0.019497
0.028159,0.027389,0.024749,0.024962,0.025617,0.033936,0.03285,0.019302
0.029513,0.02705,0.024532,0.024783,0.025485,0.033781,0.031327,0.019177
0.028927,0.026207,0.024654,0.026475,0.025555,0.034582,0.029892,0.01942
0.029868,0.025948,0.024896,0.026388,0.025581,0.034276,0.029366,0.019174
0.029028,0.025616,0.024601,0.026515,0.025125,0.034275,0.031131,0.019894
0.028673,0.025418,0.024794,0.025588,0.025381,0.033086,0.032601,0.019497
0.027982,0.02518,0.024763,0.025503,0.025301,0.03369,0.033074,0.019994
0.028134,0.025166,0.024438,0.02545,0.025705,0.034239,0.030406,0.020004
0.029737,0.025305,0.024674,0.02527,0.025691,0.034685,0.029027,0.019942
0.029107,0.025075,0.0248,0.02448,0.025557,0.034296,0.030793,0.019949
0.029435,0.0253,0.02495,0.026783,0.02559,0.033116,0.031689,0.020255
0.029024,0.025414,0.027255,0.025694,0.025687,0.033268,0.033705,0.020164
0.028523,0.025354,0.036795,0.026275,0.025495,0.034329,0.030079,0.02002
0.027923,0.025653,0.034166,0.025697,0.025465,0.033702,0.03042,0.020465
0.027841,0.025457,0.033636,0.025111,0.025301,0.034611,0.030864,0.020586
0.029027,0.025613,0.031055,0.025108,0.02564,0.034107,0.032915,0.020331
0.029433,0.025165,0.033011,0.024866,0.025493,0.034192,0.033592,0.020637
0.028868,0.025158,0.029937,0.024488,0.025421,0.033417,0.031682,0.020709
0.028788,0.025211,0.028185,0.024634,0.025356,0.035091,0.030719,0.02072
0.028891,0.025322,0.029204,0.026881,0.025421,0.034841,0.030819,0.020209
0.027224,0.025245,0.031497,0.025749,0.025606,0.03441,0.031947,0.020154
0.027617,0.02497,0.037228,0.026163,0.025321,0.033837,0.033159,0.02036
0.028797,0.025266,0.033727,0.025513,0.025489,0.034409,0.032215,0.020788
0.02955,0.025313,0.033005,0.024971,0.025309,0.032957,0.030247,0.020431
0.028946,0.025313,0.030881,0.024706,0.025391,0.03356,0.029483,0.020625
0.028487,0.025233,0.031198,0.024467,0.025513,0.033734,0.031671,0.020473
0.028528,0.025328,0.029446,0.024249,0.025569,0.034807,0.033288,0.020268
0.027371,0.025465,0.027352,0.02592,0.025486,0.033636,0.033238,0.019843
0.027499,0.025324,0.029867,0.026402,0.025687,0.033724,0.030691,0.01974
0.028707,0.02519,0.037171,0.026642,0.025617,0.034287,0.029846,0.019225
0.029399,0.025134,0.033646,0.025935,0.025669,0.03411,0.031065,0.019435
0.028945,0.02534,0.033547,0.025228,0.025363,0.035017,0.033263,0.019828
0.028549,0.025191,0.031197,0.025048,0.02534,0.035047,0.034254,0.019123
0.027909,0.025344,0.03142,0.024885,0.025396,0.033706,0.031644,0.019077
0.027112,0.025498,0.029152,0.024459,0.025523,0.03331,0.031275,0.019251
0.027626,0.025187,0.027874,0.02522,0.025333,0.032654,0.031144,0.019323
0.028645,0.025092,0.027621,0.026977,0.025445,0.034459,0.032807,0.019094
0.02954,0.025287,0.027453,0.026302,0.025525,0.03372,0.033558,0.019069
0.028892,0.025291,0.026376,0.026119,0.025624,0.033418,0.032273,0.018956
0.02872,0.024844,0.026247,0.025465,0.025279,0.034578,0.030514,0.018995
0.027698,0.025159,0.031566,0.025024,0.025258,0.03383,0.02996,0.018997
0.026767,0.025181,0.035966,0.024791,0.026144,0.034154,0.032228,0.019095
0.028485,0.025096,0.033026,0.024705,0.034664,0.0335,0.033467,0.0191
0.028233,0.025259,0.03129,0.026949,0.031879,0.034567,0.033509,0.019201
0.028527,0.02535,0.031928,0.02613,0.030713,0.033727,0.030231,0.018879
0.02812,0.025336,0.031627,0.026952,0.030314,0.034337,0.029207,0.01895
0.028498,0.025473,0.02851,0.025782,0.028815,0.034154,0.031463,0.018832
0.0275,0.025214,0.027747,0.025438,0.027873,0.033251,0.032433,0.019099
0.026926,0.025136,0.031111,0.024903,0.027572,0.034406,0.033898,0.019174
0.0279,0.025267,0.037614,0.024811,0.027802,0.034306,0.030928,0.019005
0.028203,0.025296,0.034675,0.024834,0.027689,0.0348,0.030178,0.018806
0.027827,0.025411,0.032531,0.027584,0.026923,0.035183,0.030332,0.01892
0.028543,0.02526,0.030741,0.025851,0.026543,0.034322,0.031826,0.018738
0.027922,0.025356,0.031053,0.026345,0.026416,0.033184,0.032842,0.018726
0.026907,0.025375,0.028959,0.02577,0.025982,0.034945,0.032162,0.018679
0.026879,0.025173,0.028259,0.025378,0.025719,0.034905,0.030469,0.019006
0.028219,0.025278,0.038091,0.024621,0.025639,0.034205,0.030106,0.019272
0.028827,0.025314,0.033567,0.024281,0.02552,0.033465,0.031416,0.018947
0.028251,0.025241,0.033799,0.025057,0.025561,0.033345,0.03304,0.019197
0.028344,0.025437,0.032466,0.026425,0.025227,0.033129,0.031955,0.019122
0.027347,0.025141,0.031181,0.026137,0.02531,0.034149,0.029844,0.019136
0.026967,0.02529,0.029846,0.025835,0.025362,0.034426,0.029302,0.019241
0.026813,0.02523,0.02844,0.025221,0.025379,0.034578,0.030856,0.019404
0.027978,0.025343,0.034749,0.024847,0.025379,0.034121,0.032015,0.019252
0.028525,0.025373,0.033702,0.024709,0.025379,0.034159,0.032754,0.019873
0.028324,0.025296,0.032557,0.024833,0.025397,0.033627,0.029322,0.019708
0.028414,0.024933,0.031716,0.026852,0.02548,0.034123,0.02955,0.019461
0.028032,0.025,0.030326,0.025766,0.02561,0.03501,0.030276,0.019338
0.027291,0.02519,0.031655,0.026668,0.025305,0.035646,0.031641,0.019145
0.027062,0.025175,0.028627,0.025409,0.025333,0.034531,0.033564,0.019279
0.028354,0.025295,0.027665,0.024983,0.025218,0.034298,0.031048,0.018893
0.028597,0.025367,0.029258,0.024744,0.025306,0.033495,0.029752,0.018831
0.028037,0.025542,0.036255,0.024204,0.025309,0.033861,0.029942,0.019021
0.02815,0.025409,0.033246,0.024845,0.025417,0.033929,0.031448,0.019149
0.027825,0.025199,0.03221,0.026717,0.02528,0.033921,0.032743,0.018873
0.027107,0.02545,0.032025,0.026003,0.025486,0.034278,0.032146,0.018785
0.027652,0.025352,0.032078,0.025686,0.02536,0.033694,0.03058,0.018896
0.02805,0.02547,0.02996,0.025118,0.025336,0.032837,0.029721,0.018934
0.028324,0.025049,0.027992,0.024921,0.02566,0.03395,0.03132,0.019131
0.028231,0.025016,0.028194,0.024389,0.025131,0.034119,0.032389,0.018959
0.028556,0.02498,0.027965,0.024571,0.025082,0.034688,0.032829,0.019168
0.027171,0.025448,0.036153,0.026157,0.025279,0.034289,0.029714,0.01936
0.026684,0.025147,0.033624,0.025737,0.025269,0.033352,0.029809,0.019535
0.028287,0.025314,0.03287,0.026661,0.025467,0.032772,0.03079,0.019501
0.028334,0.025141,0.031875,0.025433,0.025303,0.034754,0.031939,0.019397
0.028599,0.02489,0.031502,0.025041,0.025261,0.034315,0.032659,0.01915
0.028023,0.025318,0.029813,0.024659,0.025323,0.033804,0.030879,0.019489
0.028342,0.0256,0.028491,0.024928,0.02541,0.035811,0.030585,0.020199
0.027284,0.026056,0.028427,0.02523,0.026539,0.034774,0.03034,0.019655
0.027133,0.025873,0.036047,0.026764,0.025445,0.033814,0.032591,0.020148
0.028652,0.028769,0.033374,0.026389,0.025409,0.034891,0.033781,0.019147
0.028539,0.029702,0.033084,0.026037,0.025221,0.034438,0.031849,0.019027
0.028799,0.027795,0.031209,0.025433,0.025299,0.033907,0.029933,0.019154
0.028345,0.028139,0.031138,0.024944,0.025141,0.03356,0.030066,0.018858
0.028166,0.027634,0.029943,0.024456,0.025201,0.03283,0.032137,0.018797
0.027535,0.026496,0.02859,0.024598,0.02558,0.032544,0.032746,0.018825
0.027014,0.026392,0.027813,0.026662,0.025338,0.034373,0.03301,0.018919
0.029312,0.025489,0.027807,0.025904,0.025491,0.034115,0.029788,0.018991
0.028928,0.025475,0.026505,0.026419,0.025319,0.033044,0.029316,0.019503
0.027998,0.025253,0.033235,0.025607,0.025348,0.032294,0.030903,0.019308
0.028482,0.025412,0.034229,0.024907,0.025581,0.033031,0.031771,0.019434
0.028004,0.025293,0.033576,0.02481,0.025509,0.033735,0.033357,0.019166
0.027437,0.025373,0.030159,0.024475,0.025251,0.034346,0.030823,0.018931
0.026696,0.025298,0.030685,0.02414,0.025229,0.033863,0.030108,0.018885
