NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.016349,0.029763,0.041752,0.060005,0.03142,0.028157,0.014773,0.014609,0.016349,0.016402,0.016446
0.016313,0.029377,0.03741,0.059923,0.031185,0.029225,0.014729,0.014569,0.016313,0.016357,0.016148
0.016273,0.029288,0.039195,0.059498,0.029294,0.030029,0.014754,0.0148,0.016273,0.016306,0.01619
0.016295,0.030966,0.036003,0.058242,0.028642,0.029461,0.014663,0.014633,0.016295,0.016339,0.016183
0.016187,0.030207,0.035536,0.054902,0.026276,0.029268,0.01466,0.014561,0.016187,0.016249,0.01603
0.016241,0.030649,0.035194,0.052213,0.0268,0.029733,0.014718,0.014667,0.016241,0.016272,0.016011
0.015836,0.029209,0.036565,0.049167,0.02713,0.028897,0.014618,0.014575,0.015836,0.015858,0.01566
0.016083,0.028437,0.037383,0.045002,0.02597,0.02899,0.01463,0.014767,0.016083,0.016142,0.015868
0.016295,0.029033,0.036627,0.045378,0.027,0.029237,0.014617,0.014699,0.016295,0.016324,0.015955
0.016013,0.030534,0.036388,0.042725,0.025126,0.029363,0.014458,0.014573,0.016013,0.016115,0.015742
0.015886,0.030605,0.033786,0.041991,0.024391,0.029422,0.014566,0.014655,0.015886,0.015962,0.015647
0.01583,0.030502,0.033592,0.041504,0.025315,0.029752,0.01455,0.014697,0.01583,0.015843,0.015724
0.015815,0.028867,0.033188,0.041044,0.026415,0.029429,0.01447,0.014631,0.015815,0.015843,0.015705
0.01596,0.028423,0.036471,0.03981,0.026814,0.028918,0.014548,0.01469,0.01596,0.015979,0.015815
0.015914,0.029276,0.032662,0.04076,0.026179,0.029017,0.014514,0.014644,0.015914,0.01599,0.015752
0.016326,0.029706,0.035655,0.040196,0.026186,0.029076,0.014463,0.014643,0.016326,0.016413,0.015928
0.016229,0.030361,0.033308,0.040416,0.026038,0.02873,0.014455,0.014784,0.016229,0.016297,0.015838
0.016454,0.0305,0.031857,0.040425,0.025739,0.028629,0.014613,0.014739,0.016454,0.016507,0.016195
0.016389,0.030062,0.031007,0.03966,0.025715,0.03002,0.014516,0.014586,0.016389,0.016434,0.016091
0.016494,0.028683,0.032933,0.03888,0.02502,0.029265,0.014392,0.014623,0.016494,0.016545,0.016253
0.017162,0.028052,0.035681,0.3194,0.024139,0.028805,0.014653,0.014667,0.017162,0.01723,0.016619
0.017483,0.028963,0.03496,0.51972,0.023687,0.028289,0.014604,0.014609,0.017483,0.017483,0.016798
0.033916,0.030501,0.041866,0.34359,0.024049,0.030987,0.014455,0.014767,0.033916,0.033916,0.031185
0.044154,0.030606,0.039325,0.46328,0.028796,0.033814,0.014584,0.014748,0.044154,0.044154,0.039968
0.023991,0.030417,0.030931,0.43328,0.027722,0.029401,0.014499,0.014778,0.023991,0.023991,0.02288
0.040549,0.029332,0.032042,0.34413,0.030422,0.031821,0.01451,0.014556,0.040549,0.040549,0.037565
0.038607,0.028523,0.035486,0.23611,0.028378,0.032835,0.014527,0.014644,0.038607,0.038607,0.035504
0.025669,0.028961,0.033869,0.16699,0.028742,0.029643,0.01461,0.01454,0.025669,0.025669,0.023964
0.02049,0.029879,0.034975,0.1326,0.026526,0.029316,0.014614,0.014478,0.02049,0.02049,0.01972
0.020048,0.029747,0.033359,0.11805,0.024995,0.028407,0.014673,0.014456,0.020048,0.020048,0.019088
0.018876,0.030645,0.031793,0.097219,0.025866,0.028798,0.014665,0.014656,0.018876,0.018876,0.018057
0.017897,0.029406,0.032471,0.089289,0.025717,0.029269,0.014622,0.014724,0.017897,0.017897,0.017278
0.018457,0.028453,0.033716,0.077022,0.026226,0.02909,0.014824,0.014658,0.018457,0.018457,0.017749
0.01928,0.028582,0.037501,0.071154,0.025573,0.029618,0.014675,0.01473,0.01928,0.01928,0.019854
0.017499,0.029186,0.032514,0.067771,0.02684,0.02969,0.014639,0.014776,0.017499,0.017499,0.017528
0.016894,0.029843,0.03446,0.066908,0.024861,0.029404,0.014739,0.014786,0.016894,0.016894,0.01736
0.015947,0.030009,0.0311,0.062671,0.026847,0.029446,0.014688,0.014574,0.015947,0.015947,0.016349
0.016125,0.029079,0.031148,0.056729,0.026578,0.028746,0.014731,0.014635,0.016125,0.016125,0.015931
0.015985,0.028603,0.03029,0.053639,0.024988,0.029014,0.014758,0.014813,0.015985,0.015985,0.016032
0.016002,0.027907,0.035328,0.051693,0.024618,0.028675,0.014695,0.014572,0.016002,0.016002,0.016966
0.0161,0.028833,0.031024,0.049878,0.024167,0.028397,0.014527,0.01471,0.0161,0.0161,0.016103
0.015764,0.029911,0.034837,0.047401,0.023954,0.028976,0.014646,0.014689,0.015764,0.015764,0.015777
0.015818,0.029419,0.031662,0.047266,0.024533,0.030193,0.014644,0.014612,0.015818,0.015818,0.015807
0.015749,0.029964,0.030911,0.045874,0.023364,0.029285,0.014624,0.014626,0.015749,0.015749,0.015731
0.015658,0.028699,0.029805,0.043956,0.023997,0.028678,0.014739,0.014759,0.015658,0.015658,0.015652
0.015622,0.028476,0.029903,0.042592,0.024158,0.029494,0.014477,0.014671,0.015622,0.015622,0.01562
0.015549,0.028241,0.034652,0.04331,0.023372,0.028921,0.014758,0.014626,0.015549,0.015549,0.015548
0.015671,0.028584,0.02997,0.042416,0.02297,0.028639,0.014665,0.014583,0.015671,0.015671,0.015653
0.015493,0.029996,0.034009,0.041595,0.022758,0.028595,0.014712,0.014677,0.015493,0.015493,0.015541
0.015586,0.030141,0.030714,0.041308,0.023424,0.029116,0.014734,0.014703,0.015586,0.015586,0.015598
0.015569,0.029436,0.030364,0.040936,0.02395,0.028826,0.014761,0.014778,0.015569,0.015569,0.015547
0.015719,0.028807,0.029632,0.038365,0.024447,0.029307,0.01484,0.014639,0.015719,0.015719,0.015701
0.015581,0.028208,0.032813,0.038318,0.023799,0.028687,0.014855,0.01459,0.015581,0.015581,0.015611
0.015686,0.028925,0.33436,0.040635,0.023044,0.029756,0.014808,0.014754,0.015686,0.015686,0.015691
0.015602,0.030235,0.34209,0.03838,0.02355,0.031636,0.014701,0.014693,0.015602,0.015602,0.015593
0.015577,0.029679,0.38072,0.039584,0.023804,0.033069,0.014763,0.014597,0.015577,0.015577,0.015567
0.015653,0.03006,0.33174,0.03932,0.026043,0.033329,0.014802,0.014773,0.015653,0.015653,0.015618
0.015727,0.02862,0.14637,0.037918,0.022845,0.029048,0.014737,0.014583,0.015727,0.015727,0.015681
0.015772,0.027767,0.20185,0.036558,0.022544,0.030878,0.014935,0.014742,0.015772,0.015772,0.015712
0.015803,0.02885,0.12874,0.039543,0.022571,0.029491,0.014962,0.014762,0.015803,0.015803,0.015794
0.015956,0.13611,0.095154,0.03681,0.022814,0.029501,0.014596,0.014661,0.015956,0.015956,0.015907
0.015756,0.20967,0.073622,0.038644,0.023554,0.029317,0.014856,0.014634,0.015756,0.015756,0.015686
0.015728,0.15382,0.062631,0.037678,0.023599,0.029455,0.014707,0.014689,0.015728,0.015728,0.015667
0.015849,0.2404,0.05498,0.037099,0.023342,0.030147,0.014663,0.01466,0.015849,0.015849,0.015786
0.015644,0.5824,0.049703,0.034872,0.023275,0.03027,0.014784,0.014864,0.015644,0.015644,0.015588
0.015624,0.66876,0.044138,0.035505,0.02301,0.030173,0.014744,0.0148,0.015624,0.015624,0.015588
0.015726,0.26444,0.040823,0.038598,0.023425,0.029692,0.014707,0.014629,0.015726,0.015726,0.01569
0.015756,0.1326,0.037123,0.036536,0.024359,0.028982,0.014781,0.014575,0.015756,0.015756,0.015718
0.015756,0.11171,0.034024,0.037583,0.024477,0.029107,0.014871,0.01465,0.015756,0.015756,0.015773
0.015805,0.096086,0.032944,0.037662,0.024573,0.028605,0.014807,0.014657,0.015805,0.015805,0.015843
0.015558,0.091774,0.031915,0.035632,0.023963,0.028344,0.01495,0.01469,0.015558,0.015558,0.015549
0.0157,0.093593,0.030306,0.03422,0.023834,0.028385,0.014843,0.014562,0.0157,0.0157,0.015685
0.015633,0.091626,0.030617,0.036815,0.024412,0.028865,0.014729,0.014501,0.015633,0.015633,0.015628
0.015679,0.074676,0.029037,0.034605,0.024088,0.030002,0.014714,0.014722,0.015679,0.015679,0.01569
0.015638,0.055456,0.029501,0.035541,0.025943,0.029211,0.014741,0.014681,0.015638,0.015638,0.015631
0.015653,0.046668,0.029211,0.035733,0.024673,0.029026,0.014646,0.014641,0.015653,0.015653,0.015628
0.015855,0.042532,0.02901,0.035305,0.023777,0.029483,0.014674,0.014648,0.015855,0.015855,0.015849
0.015698,0.040188,0.028028,0.034729,0.023263,0.029296,0.014541,0.014642,0.015698,0.015698,0.015694
0.015705,0.03919,0.028613,0.035104,0.023148,0.02821,0.014584,0.014542,0.015705,0.015705,0.01569
0.015924,0.041942,0.11817,0.03485,0.023411,0.028297,0.014791,0.014523,0.015924,0.015924,0.015914
0.023629,0.061305,0.39515,0.035904,0.023886,0.030018,0.014671,0.014597,0.023629,0.023629,0.023581
0.018777,0.036807,0.23,0.040297,0.023684,0.032557,0.014625,0.014645,0.018777,0.018777,0.018725
0.020813,0.032516,0.10159,0.035554,0.02308,0.029003,0.014687,0.014679,0.020813,0.020813,0.020752
0.019177,0.03189,0.090827,0.034624,0.023344,0.028432,0.014717,0.014684,0.019177,0.019177,0.019124
0.017863,0.031627,0.18746,0.03442,0.022933,0.028919,0.01469,0.01462,0.017863,0.017863,0.017855
0.019047,0.032484,0.23628,0.036415,0.023331,0.028786,0.014755,0.014556,0.019047,0.019047,0.019031
0.018748,0.031847,0.19613,0.035328,0.023355,0.028869,0.014722,0.014682,0.018748,0.018748,0.018697
0.017003,0.032939,0.13202,0.036746,0.02429,0.02875,0.014692,0.01465,0.017003,0.017003,0.016953
0.016531,0.032006,0.099879,0.035823,0.024332,0.029172,0.01488,0.014542,0.016531,0.016531,0.016513
0.016319,0.030715,0.079163,0.034957,0.024239,0.0294,0.014912,0.014741,0.016319,0.016319,0.016304
0.016096,0.030378,0.069002,0.034641,0.023615,0.028803,0.014822,0.014618,0.016096,0.016096,0.016101
0.016062,0.030496,0.062161,0.036214,0.023683,0.13005,0.014624,0.014677,0.016062,0.016062,0.016044
0.015885,0.032515,0.056817,0.03586,0.024624,0.32709,0.014611,0.014676,0.015885,0.015885,0.015885
0.015809,0.030724,0.053171,0.035437,0.024497,0.26267,0.014692,0.014522,0.015809,0.015809,0.015809
0.015908,0.031505,0.048599,0.036325,0.023824,0.2629,0.01487,0.014558,0.015908,0.015908,0.015908
0.015851,0.030264,0.046068,0.035313,0.022997,0.25625,0.014856,0.01459,0.015851,0.015851,0.015851
0.015916,0.029884,0.04575,0.034558,0.023253,0.42709,0.014704,0.014863,0.015916,0.015916,0.015916
0.01576,0.030381,0.043448,0.034128,0.023387,0.35728,0.014901,0.014546,0.01576,0.01576,0.01576
0.015668,0.031377,0.042419,0.034173,0.022644,0.33981,0.014777,0.014633,0.015668,0.015668,0.015668
0.015851,0.030207,0.04016,0.034437,0.023137,0.35466,0.014726,0.01465,0.015851,0.015851,0.015851
0.015813,0.032189,0.039222,0.035593,0.022598,0.41552,0.014643,0.014635,0.015813,0.015813,0.015813
0.015777,0.030277,0.036963,0.034807,0.022313,0.27957,0.014755,0.014639,0.015777,0.015777,0.015777
0.015705,0.029363,0.034879,0.034503,0.022645,0.17358,0.014655,0.014557,0.015705,0.015705,0.015705
0.016185,0.037425,0.034643,0.040319,0.022585,0.12905,0.014851,0.014692,0.016185,0.016185,0.016185
0.016377,0.040551,0.033183,0.052827,0.023202,0.10639,0.01487,0.014704,0.016377,0.016377,0.016377
0.015749,0.032451,0.035123,0.035767,0.022342,0.088186,0.01482,0.014733,0.015749,0.015749,0.015749
0.015522,0.030945,0.032094,0.035326,0.022652,0.074751,0.014657,0.014552,0.015522,0.015522,0.015522
0.015736,0.030686,0.032845,0.034777,0.022896,0.082335,0.014643,0.014718,0.015736,0.015736,0.015736
0.015854,0.029201,0.031162,0.033722,0.022813,0.083525,0.014646,0.014582,0.015854,0.015854,0.015854
0.015747,0.029072,0.030167,0.032872,0.022267,0.07957,0.014535,0.014773,0.015747,0.015747,0.015747
0.01574,0.02885,0.029312,0.034549,0.022616,0.075103,0.014475,0.014653,0.01574,0.01574,0.01574
0.015909,0.031354,0.030597,0.032951,0.023115,0.070438,0.014693,0.014647,0.015909,0.015909,0.015909
0.015847,0.03042,0.031459,0.033803,0.023404,0.065689,0.014636,0.014714,0.015847,0.015847,0.015847
0.015607,0.031128,0.031003,0.034224,0.0236,0.062435,0.014491,0.014626,0.015607,0.015607,0.015607
0.015529,0.029186,0.030191,0.033332,0.022629,0.060032,0.014653,0.01463,0.015529,0.015529,0.015529
0.015771,0.029252,0.029152,0.032323,0.022735,0.055923,0.014519,0.014486,0.015771,0.015771,0.015771
0.015692,0.029496,0.028439,0.032991,0.023329,0.054402,0.014639,0.014641,0.015692,0.015692,0.015692
0.015789,0.031186,0.027957,0.034258,0.024363,0.051449,0.014537,0.014603,0.015789,0.015789,0.015789
0.015787,0.030792,0.030719,0.033785,0.023513,0.049459,0.014558,0.014684,0.015787,0.015787,0.015787
0.015895,0.031613,0.030726,0.034375,0.023865,0.047149,0.0145,0.014778,0.015895,0.015895,0.015895
0.015762,0.029386,0.030914,0.034097,0.023504,0.046085,0.014484,0.014645,0.015762,0.015762,0.015762
0.01574,0.029237,0.029809,0.032718,0.032859,0.044262,0.018848,0.014659,0.01574,0.01574,0.01574
4.7264,3.6403,3.6599,3.6874,4.3058,3.7375,4.8415,4.8317,4.7264,4.7264,4.7264
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2.1729,0,0.79971,0.69805,0,0,0,0,0
4.726,3.628,1.4594,3.6866,3.4726,2.9919,4.8457,4.8306,4.726,4.726,4.726
0.015791,0.02877,0.030001,0.032768,0.022957,0.033954,0.014641,0.014671,0.015791,0.015791,0.015791
0.01577,0.029544,0.028,0.031847,0.023138,0.032874,0.014514,0.014699,0.01577,0.01577,0.01577
0.015692,0.031612,0.02729,0.034098,0.023416,0.032662,0.014377,0.01459,0.015692,0.015692,0.015692
0.01572,0.030355,0.02893,0.033135,0.022729,0.031502,0.014329,0.01443,0.01572,0.01572,0.01572
0.015845,0.031113,0.030898,0.034314,0.022261,0.030713,0.01428,0.014556,0.015845,0.015845,0.015845
0.015817,0.029508,0.030287,0.033451,0.022341,0.030072,0.014533,0.014537,0.015817,0.015817,0.015817
0.015786,0.02888,0.0292,0.032761,0.022618,0.029424,0.014441,0.014609,0.015786,0.015786,0.015786
0.015835,0.029511,0.028422,0.032027,0.022513,0.03118,0.014367,0.014682,0.015835,0.015835,0.015835
0.015719,0.030733,0.027857,0.033497,0.023109,0.031202,0.014387,0.014583,0.015719,0.015719,0.015719
0.015621,0.029708,0.027172,0.03271,0.022117,0.030705,0.014331,0.014675,0.015621,0.015621,0.015621
0.015766,0.031566,0.029929,0.03331,0.022669,0.030598,0.014295,0.014786,0.015766,0.015766,0.015766
0.015798,0.029879,0.029555,0.033796,0.022451,0.030165,0.014305,0.014752,0.015798,0.015798,0.015798
0.015698,0.029226,0.030533,0.032989,0.022231,0.029665,0.014413,0.014507,0.015698,0.015698,0.015698
0.015779,0.028555,0.02885,0.032086,0.022312,0.030333,0.014282,0.014693,0.015779,0.015779,0.015779
0.015837,0.029456,0.028067,0.033621,0.021683,0.029693,0.014326,0.014668,0.015837,0.015837,0.015837
0.015807,0.031285,0.027789,0.032361,0.021285,0.029631,0.014216,0.014615,0.015807,0.015807,0.015807
0.015843,0.030378,0.029487,0.033822,0.02126,0.030281,0.014303,0.014575,0.015843,0.015843,0.015843
0.015688,0.031555,0.030388,0.033494,0.021294,0.030609,0.014257,0.014627,0.015688,0.015688,0.015688
0.015898,0.029043,0.030624,0.03232,0.021521,0.030762,0.014225,0.014576,0.015898,0.015898,0.015898
0.015783,0.029276,0.029347,0.031411,0.022263,0.02985,0.014216,0.014586,0.015783,0.015783,0.015783
0.015758,0.028503,0.029282,0.032006,0.022333,0.030278,0.014266,0.014703,0.015758,0.015758,0.015758
0.015756,0.029083,0.028878,0.032434,0.022884,0.029857,0.01419,0.014542,0.015756,0.015756,0.015756
0.015751,0.030727,0.028343,0.032556,0.024343,0.029715,0.014344,0.014434,0.015751,0.015751,0.015751
0.015574,0.030725,0.043879,0.032608,0.023605,0.030077,0.014151,0.014599,0.015574,0.015574,0.015574
0.016031,0.030632,0.039226,0.032631,0.025863,0.033174,0.014064,0.014586,0.016031,0.016031,0.016031
0.016,0.029514,0.041317,0.032344,0.027611,0.030965,0.014148,0.014509,0.016,0.016,0.016
0.016977,0.028506,0.034847,0.031328,0.029494,0.035848,0.01409,0.014644,0.016977,0.016977,0.016977
0.015949,0.030031,0.033289,0.033183,0.027397,0.033226,0.014206,0.014578,0.015949,0.015949,0.015949
0.015811,0.030841,0.036656,0.032663,0.026996,0.034841,0.014069,0.014528,0.015811,0.015811,0.015811
0.015883,0.030325,0.035981,0.033571,0.024862,0.029962,0.014203,0.014532,0.015883,0.015883,0.015883
0.015766,0.03123,0.029089,0.033125,0.025109,0.029475,0.014133,0.014735,0.015766,0.015766,0.015766
0.015749,0.029337,0.031458,0.032745,0.026036,0.028701,0.014257,0.014652,0.015749,0.015749,0.015749
0.015667,0.029319,0.028819,0.032247,0.027085,0.028667,0.014328,0.014481,0.015667,0.015667,0.015667
0.015692,0.028543,0.028296,0.033133,0.027993,0.03003,0.014354,0.014554,0.015692,0.015692,0.015692
0.015662,0.029201,0.028144,0.033095,0.02888,0.030118,0.014256,0.014579,0.015662,0.015662,0.015662
0.015637,0.031323,0.028215,0.033567,0.029102,0.03009,0.014202,0.014524,0.015637,0.015637,0.015637
0.015708,0.030698,0.032096,0.033351,0.030434,0.029253,0.014152,0.014507,0.015708,0.015708,0.015708
0.015721,0.030746,0.030249,0.032672,0.032995,0.029405,0.014136,0.014539,0.015721,0.015721,0.015721
0.015784,0.029088,0.029955,0.032169,0.031323,0.02919,0.014303,0.014544,0.015784,0.015784,0.015784
0.015886,0.029115,0.02878,0.032482,0.0328,0.029218,0.014233,0.014575,0.015886,0.015886,0.015886
0.015873,0.029489,0.028199,0.033665,0.030199,0.029984,0.014064,0.014532,0.015873,0.015873,0.015873
0.015738,0.030062,0.02768,0.032347,0.028323,0.029807,0.014214,0.014551,0.015738,0.015738,0.015738
0.015851,0.030784,0.030054,0.033673,0.02884,0.030898,0.014191,0.014606,0.015851,0.015851,0.015851
0.015839,0.031081,0.029235,0.033279,0.026962,0.029846,0.014114,0.014591,0.015839,0.015839,0.015839
0.015739,0.030084,0.030792,0.032085,0.029633,0.029048,0.014079,0.014503,0.015739,0.015739,0.015739
0.015819,0.029184,0.028952,0.032,0.027904,0.029873,0.014192,0.014618,0.015819,0.015819,0.015819
0.015826,0.028752,0.028261,0.033445,0.028395,0.029553,0.014155,0.014595,0.015826,0.015826,0.015826
0.015762,0.028678,0.027349,0.032642,0.026992,0.028774,0.014144,0.014531,0.015762,0.015762,0.015762
0.015722,0.031295,0.028211,0.033019,0.029623,0.028918,0.014254,0.014642,0.015722,0.015722,0.015722
0.015711,0.031019,0.030682,0.032354,0.02746,0.029517,0.014164,0.014643,0.015711,0.015711,0.015711
0.01567,0.030902,0.030148,0.03262,0.029829,0.029299,0.014229,0.014466,0.01567,0.01567,0.01567
0.015833,0.029194,0.02924,0.031935,0.028259,0.029522,0.014268,0.014605,0.015833,0.015833,0.015833
0.01592,0.028557,0.028414,0.032222,0.027935,0.029155,0.014174,0.014523,0.01592,0.01592,0.01592
0.015758,0.029289,0.028399,0.03277,0.02765,0.029384,0.014197,0.014592,0.015758,0.015758,0.015758
0.015777,0.031236,0.027927,0.033042,0.02683,0.029192,0.014165,0.014588,0.015777,0.015777,0.015777
0.015842,0.030506,0.031077,0.03311,0.02654,0.028535,0.014186,0.014578,0.015842,0.015842,0.015842
0.015782,0.031395,0.029379,0.032855,0.029266,0.028321,0.014135,0.014569,0.015782,0.015782,0.015782
0.015937,0.029488,0.031488,0.032208,0.030617,0.029804,0.014201,0.014548,0.015937,0.015937,0.015937
0.016039,0.029185,0.028831,0.031306,0.028118,0.030254,0.014252,0.014645,0.016039,0.016039,0.016039
0.015858,0.028751,0.028131,0.0323,0.027819,0.029169,0.014254,0.014542,0.015858,0.015858,0.015858
0.015862,0.029013,0.027753,0.032344,0.027733,0.02865,0.01418,0.014554,0.015862,0.015862,0.015862
0.0197,0.031281,0.028157,0.032636,0.027509,0.029794,0.014119,0.014609,0.0197,0.0197,0.0197
0.042796,0.031227,0.030732,0.033438,0.026953,0.029719,0.014167,0.014605,0.042796,0.042796,0.042796
0.060367,0.030899,0.030162,0.03276,0.026466,0.02845,0.014284,0.014546,0.060367,0.060367,0.060367
0.065514,0.029488,0.029545,0.031103,0.026948,0.027648,0.014271,0.014676,0.065514,0.065514,0.065514
0.049377,0.030282,0.028421,0.033913,0.027066,0.030764,0.014056,0.014731,0.049377,0.049377,0.049377
0.060529,0.030892,0.027555,0.0418,0.027668,0.030434,0.014235,0.014589,0.060529,0.060529,0.060529
0.06541,0.03033,0.027279,0.03231,0.028471,0.029901,0.014261,0.014572,0.06541,0.06541,0.06541
0.044027,0.030777,0.031144,0.032702,0.026784,0.028916,0.014352,0.014522,0.044027,0.044027,0.044027
0.036895,0.031466,0.028729,0.032774,0.02666,0.029752,0.014207,0.01454,0.036895,0.036895,0.036895
0.033035,0.030413,0.030569,0.03134,0.027485,0.029456,0.014095,0.014521,0.033035,0.033035,0.033035
0.031845,0.028888,0.028328,0.030713,0.026737,0.028514,0.014173,0.014485,0.031845,0.031845,0.031845
0.029884,0.02898,0.027821,0.031431,0.026904,0.027969,0.014196,0.014566,0.029884,0.029884,0.029884
0.025076,0.029162,0.027524,0.03318,0.028719,0.029675,0.014123,0.014602,0.025076,0.025076,0.025076
0.023301,0.031708,0.027496,0.032295,0.027611,0.029653,0.014197,0.014446,0.023301,0.023301,0.023301
0.021128,0.0308,0.030704,0.033096,0.028741,0.02902,0.014092,0.014593,0.021128,0.021128,0.021128
0.019952,0.030811,0.02877,0.03249,0.029892,0.029155,0.014191,0.014618,0.019952,0.019952,0.019952
0.019762,0.029386,0.029978,0.031527,0.027773,0.028584,0.014121,0.014625,0.019762,0.019762,0.019762
0.019875,0.028922,0.028193,0.031283,0.026953,0.028825,0.014306,0.014664,0.019875,0.019875,0.019875
0.019555,0.029484,0.027508,0.032319,0.025798,0.028571,0.014148,0.014662,0.019555,0.019555,0.019555
0.019097,0.029587,0.026921,0.032463,0.025874,0.028514,0.014177,0.014722,0.019097,0.019097,0.019097
0.018713,0.030979,0.030575,0.032393,0.026531,0.028422,0.014114,0.014479,0.018713,0.018713,0.018713
0.018359,0.031936,0.02804,0.033076,0.027959,0.029173,0.014282,0.014565,0.018359,0.018359,0.018359
0.017432,0.029548,0.030511,0.032613,0.027978,0.029314,0.014194,0.014507,0.017432,0.017432,0.017432
0.017362,0.029005,0.028301,0.03095,0.026834,0.029335,0.014037,0.01464,0.017362,0.017362,0.017362
0.016907,0.028344,0.027444,0.031915,0.025499,0.029174,0.014103,0.014548,0.016907,0.016907,0.016907
0.016873,0.028596,0.027746,0.03285,0.026004,0.029224,0.014166,0.014547,0.016873,0.016873,0.016873
0.016647,0.031298,0.02811,0.031935,0.026048,0.028886,0.014105,0.014733,0.016647,0.016647,0.016647
0.016374,0.030364,0.030831,0.049596,0.025816,0.028579,0.014197,0.014682,0.016374,0.016374,0.016374
0.016272,0.030773,0.029678,0.22287,0.026365,0.027768,0.014093,0.014633,0.016272,0.016272,0.016272
0.016011,0.029566,0.029766,0.47186,0.02475,0.029902,0.014207,0.014622,0.016011,0.016011,0.016011
0.015753,0.029065,0.028052,0.59549,0.02544,0.029057,0.014093,0.014779,0.015753,0.015753,0.015753
0.015753,0.029422,0.02744,0.44187,0.026126,0.029743,0.014254,0.014741,0.015753,0.015753,0.015753
0.015875,0.031399,0.027,0.40811,0.025211,0.029991,0.014057,0.014675,0.015875,0.015875,0.015875
0.01573,0.03203,0.029884,0.51579,0.025112,0.074226,0.014176,0.014642,0.01573,0.01573,0.01573
0.015767,0.03268,0.028212,0.496,0.024809,0.33858,0.014171,0.014504,0.015767,0.015767,0.015767
0.015764,0.031086,0.030704,0.49857,0.025625,0.25965,0.014114,0.014568,0.015764,0.015764,0.015764
0.015663,0.029234,0.028778,0.41093,0.025179,0.36559,0.01421,0.014614,0.015663,0.015663,0.015663
0.01556,0.029567,0.027914,0.39718,0.02432,0.29481,0.014103,0.014627,0.01556,0.01556,0.01556
0.015445,0.029184,0.027006,0.49558,0.023815,0.21011,0.014133,0.014578,0.015445,0.015445,0.015445
0.01548,0.030654,0.027607,0.36503,0.02512,0.36357,0.014052,0.014526,0.01548,0.01548,0.01548
0.015456,0.031139,0.030615,0.20897,0.025675,0.333,0.014269,0.014597,0.015456,0.015456,0.015456
0.015354,0.030411,0.029692,0.1253,0.024776,0.37268,0.014174,0.014395,0.015354,0.015354,0.015354
0.015534,0.028673,0.029684,0.095914,0.025496,0.44717,0.014063,0.014482,0.015534,0.015534,0.015534
0.015503,0.029114,0.027882,0.078947,0.025309,0.24911,0.014054,0.014542,0.015503,0.015503,0.015503
0.015475,0.028803,0.028127,0.069979,0.12258,0.43111,0.01412,0.014465,0.015475,0.015475,0.015475
0.015358,0.031309,0.028348,0.060006,0.26356,0.35513,0.014258,0.014638,0.015358,0.015358,0.015358
0.015531,0.030454,0.031691,0.056568,0.19643,0.24178,0.014278,0.014482,0.015531,0.015531,0.015531
0.015513,0.030549,0.029807,0.051825,0.27751,0.098632,0.014242,0.014645,0.015513,0.015513,0.015513
0.015499,0.029008,0.030827,0.050537,0.26777,0.081489,0.014186,0.014564,0.015499,0.015499,0.015499
0.015401,0.028212,0.029276,0.048728,0.17705,0.080847,0.014236,0.014486,0.015401,0.015401,0.015401
0.01556,0.028927,0.028181,0.046023,0.22596,0.081378,0.014274,0.014732,0.01556,0.01556,0.01556
0.01529,0.031041,0.02768,0.046138,0.13691,0.074808,0.014352,0.014668,0.01529,0.01529,0.01529
0.015499,0.030145,0.027112,0.046521,0.088506,0.075603,0.014282,0.014575,0.015499,0.015499,0.015499
0.015438,0.031576,0.030712,0.046289,0.06366,0.075086,0.014242,0.014536,0.015438,0.015438,0.015438
0.015533,0.030047,0.028252,0.045901,0.048173,0.075496,0.014192,0.014652,0.015533,0.015533,0.015533
0.015567,0.029069,0.029279,0.047136,0.040237,0.07478,0.01438,0.014548,0.015567,0.015567,0.015567
0.015638,0.029571,0.027974,0.046135,0.036496,0.072261,0.014374,0.014441,0.015638,0.015638,0.015638
0.015661,0.030512,0.027793,0.046308,0.035648,0.069972,0.014199,0.014483,0.015661,0.015661,0.015661
0.015781,0.030494,0.026814,0.045567,0.032502,0.069375,0.014118,0.014406,0.015781,0.015781,0.015781
0.015875,0.031499,0.027913,0.04561,0.031236,0.071285,0.014127,0.014604,0.015875,0.015875,0.015875
0.015764,0.029524,0.029584,0.043761,0.030636,0.068627,0.014286,0.014624,0.015764,0.015764,0.015764
0.015842,0.029291,0.029909,0.043924,0.0304,0.068023,0.014118,0.01457,0.015842,0.015842,0.015842
0.015688,0.028249,0.028776,0.042327,0.030412,0.067935,0.014032,0.014637,0.015688,0.015688,0.015688
0.015665,0.028972,0.027665,0.042954,0.033705,0.069509,0.014208,0.014647,0.015665,0.015665,0.015665
