NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.038559,0.032928,0.041281,0.036702,0.044021,0.028635,0.038966,0.21744,0.39518,0.033965,0.037376
0.04159,0.032517,0.04076,0.036463,0.04604,0.028398,0.037795,0.27714,0.20529,0.032771,0.035502
0.036303,0.032782,0.040121,0.037093,0.60211,0.028269,0.036888,0.15825,0.14352,0.033679,0.034198
0.056348,0.033,0.039908,0.037297,0.42191,0.028364,0.036182,0.10083,0.10575,0.033041,0.033588
0.044448,0.041926,0.040878,0.037832,0.5698,0.028146,0.035541,0.30174,0.064748,0.033368,0.032264
0.049294,0.34547,0.040887,0.03617,0.51342,0.028214,0.035575,0.37477,0.092884,0.03359,0.030694
0.082742,0.47682,0.041049,0.035967,0.67423,0.028991,0.035773,0.49153,0.1255,0.033097,0.030711
0.047433,0.2367,0.041099,0.036559,0.56034,0.028586,0.035392,0.3061,0.052827,0.032286,0.029525
0.056915,0.087428,0.040279,0.036645,0.57014,0.028023,0.033827,0.20212,0.050453,0.031679,0.02919
0.079194,0.07504,0.0409,0.038038,0.31334,0.028428,0.034348,0.20137,0.050556,0.031685,0.029229
0.042554,0.06142,0.040881,0.037615,0.16981,0.028264,0.033258,0.12208,0.058795,0.032492,0.028334
0.034469,0.050615,0.041116,0.036902,0.14505,0.027948,0.033314,0.093978,0.046643,0.032711,0.028469
0.033672,0.044528,0.041359,0.03569,0.12678,0.028029,0.032999,0.10107,0.044279,0.033008,0.028001
0.035633,0.041107,0.041291,0.036007,0.11306,0.028155,0.032587,0.088015,0.040623,0.03206,0.027852
0.035518,0.038801,0.040033,0.036123,0.075487,0.027795,0.032208,0.080667,0.038495,0.032058,0.027183
0.035927,0.037167,0.040431,0.036948,0.056265,0.027907,0.031703,0.067525,0.036805,0.033212,0.070194
0.036429,0.036337,0.040282,0.036974,0.049237,0.028301,0.031043,0.058684,0.036079,0.070482,0.39182
0.035776,0.035409,0.041285,0.037884,0.045718,0.028165,0.031048,0.053335,0.035829,0.093898,0.39922
0.03403,0.03548,0.041773,0.036056,0.043708,0.028086,0.030788,0.05042,0.035421,0.080421,0.35044
0.033771,0.035107,0.042213,0.17371,0.042559,0.028135,0.03094,0.047503,0.034386,0.043169,0.24498
0.036952,0.034683,0.04085,0.41638,0.040119,0.028302,0.030617,0.044333,0.034504,0.049153,0.14026
0.034949,0.035235,0.039629,0.39148,0.03958,0.028778,0.03066,0.043696,0.034205,0.052542,0.11593
0.035377,0.034588,0.039514,0.33531,0.038654,0.028545,0.030665,0.042727,0.033531,0.047842,0.09076
0.036291,0.033387,0.041541,0.30305,0.038638,0.027493,0.030089,0.040844,0.033089,0.040131,0.069021
0.034819,0.032962,0.040973,0.42365,0.03856,0.02799,0.030009,0.040173,0.033035,0.036441,0.058888
0.033996,0.034166,0.040889,0.52739,0.038279,0.028214,0.030385,0.039273,0.032863,0.035024,0.056367
0.034022,0.033484,0.040862,0.2985,0.037958,0.028227,0.030373,0.036827,0.033505,0.034455,0.051312
0.036595,0.033185,0.040396,0.16498,0.037128,0.028063,0.030204,0.037327,0.03447,0.033377,0.05135
0.034695,0.033418,0.040728,0.11529,0.037316,0.028056,0.030156,0.037695,0.033949,0.033039,0.049191
0.035816,0.034011,0.04098,0.094163,0.037203,0.027983,0.0301,0.036395,0.034686,0.031906,0.047216
0.036012,0.032883,0.041537,0.082005,0.03762,0.027808,0.029756,0.037411,0.035345,0.031065,0.043995
0.034554,0.032603,0.040853,0.072899,0.037018,0.027992,0.029497,0.035388,0.035982,0.030845,0.042561
0.034048,0.031825,0.040826,0.067071,0.037249,0.02783,0.02984,0.035423,0.036146,0.030419,0.040546
0.034628,0.032457,0.041042,0.062512,0.036193,0.027786,0.029822,0.034459,0.036043,0.032,0.040052
0.035894,0.032769,0.040305,0.059415,0.035963,0.028152,0.029981,0.035705,0.035845,0.038666,0.16877
0.052004,0.033209,0.040186,0.058241,0.036879,0.027974,0.030145,0.034711,0.035352,0.056004,0.24524
0.45567,0.033668,0.041456,0.056903,0.037274,0.027977,0.029966,0.043129,0.035347,0.061385,0.22406
0.62252,0.033156,0.041874,0.05281,0.037706,0.028352,0.030029,0.040807,0.036613,0.054324,0.22892
0.4568,0.032795,0.042694,0.05243,0.037869,0.028013,0.029808,0.046838,0.035992,0.036289,0.32008
0.32403,0.032382,0.041336,0.050979,0.036057,0.028095,0.029851,0.055075,0.035624,0.04102,0.39163
0.50586,0.031732,0.040169,0.050377,0.03726,0.028082,0.029929,0.040303,0.0344,0.033921,0.32677
0.8035,0.032154,0.040156,0.050226,0.036353,0.027761,0.030271,0.056534,0.035104,0.03594,0.25692
0.55946,0.03232,0.046376,0.051566,0.039906,0.027985,0.029979,0.051424,0.037263,0.045205,0.19709
0.40469,0.032293,0.043652,0.049851,0.039071,0.027951,0.029847,0.062359,0.036677,0.034886,0.12496
0.19115,0.033075,0.041382,0.04769,0.038125,0.028045,0.029867,0.035369,0.033642,0.03373,0.1003
0.080402,0.032179,0.041315,0.046656,0.037069,0.027857,0.02979,0.033947,0.033537,0.033286,0.089905
0.057903,0.032391,0.039993,0.046476,0.035787,0.027869,0.029687,0.033859,0.03506,0.031948,0.077627
0.053355,0.032252,0.039259,0.045764,0.03558,0.027956,0.22784,0.033206,0.035058,0.032799,0.070146
0.049038,0.032716,0.04092,0.047164,0.035539,0.028242,0.42086,0.034331,0.034657,0.032258,0.064364
0.046844,0.032866,0.040381,0.046643,0.036566,0.028246,0.45189,0.03383,0.034688,0.031804,0.061109
0.045612,0.033081,0.041064,0.045923,0.036509,0.027856,0.35597,0.033686,0.034182,0.031758,0.055866
0.043178,0.032078,0.041376,0.044353,0.036051,0.02784,0.22055,0.03341,0.033671,0.030862,0.051844
0.041962,0.03317,0.040228,0.04313,0.035855,0.028039,0.24749,0.034182,0.033706,0.030205,0.049237
0.041312,0.032328,0.040577,0.041867,0.035904,0.028186,0.18483,0.033337,0.033645,0.030904,0.045105
0.041759,0.031843,0.040425,0.043094,0.035999,0.028049,0.11774,0.034594,0.033211,0.03124,0.041749
0.04056,0.03167,0.041868,0.043061,0.036495,0.027796,0.085011,0.033618,0.033114,0.030705,0.039504
0.038734,0.031934,0.041478,0.041937,0.037445,0.028278,0.067221,0.03381,0.033548,0.030911,0.038035
0.039309,0.032312,0.041437,0.041549,0.036558,0.027838,0.055345,0.033276,0.03405,0.030593,0.036433
0.038817,0.032628,0.040447,0.040944,0.035649,0.028055,0.048107,0.033404,0.033775,0.030187,0.034799
0.036777,0.03331,0.040366,0.040855,0.036099,0.027877,0.043999,0.033489,0.03416,0.030224,0.033472
0.037703,0.032057,0.039677,0.03974,0.036497,0.028328,0.040105,0.034063,0.033889,0.030095,0.032704
0.037389,0.032293,0.041197,0.040347,0.036274,0.02796,0.038136,0.033984,0.033523,0.031083,0.031633
0.037291,0.031632,0.04091,0.041231,0.036741,0.027874,0.036719,0.033422,0.033401,0.030476,0.030105
0.038008,0.031466,0.040679,0.041167,0.036439,0.028101,0.035146,0.033467,0.0335,0.030564,0.029916
0.038411,0.031828,0.040714,0.040225,0.035833,0.028287,0.034853,0.033511,0.032804,0.030125,0.02912
0.03698,0.032625,0.039248,0.039407,0.035261,0.02847,0.033339,0.032742,0.033458,0.029325,0.028666
0.035807,0.032274,0.039771,0.038495,0.03631,0.027838,0.032625,0.034541,0.034595,0.029103,0.028156
0.036938,0.032984,0.040614,0.039017,0.036739,0.02843,0.031991,0.033908,0.033495,0.029641,0.027918
0.036118,0.032405,0.041427,0.041049,0.036412,0.028356,0.031646,0.034492,0.034753,0.029918,0.027693
0.036629,0.031962,0.041338,0.040617,0.035735,0.028344,0.031381,0.033618,0.033567,0.030451,0.027902
0.03691,0.031738,0.041186,0.040219,0.035719,0.028102,0.03071,0.032977,0.033412,0.030042,0.027625
0.037021,0.031549,0.039989,0.039134,0.035363,0.028209,0.030368,0.033821,0.033533,0.029995,0.027133
0.036568,0.031877,0.040115,0.037855,0.035929,0.028015,0.0305,0.034699,0.033362,0.029077,0.026876
0.03555,0.032807,0.040592,0.038358,0.03635,0.027884,0.029781,0.033929,0.03323,0.028528,0.026643
0.037453,0.032536,0.042288,0.039449,0.036778,0.02802,0.029984,0.033794,0.033679,0.028342,0.0265
0.035811,0.032724,0.04134,0.039855,0.036735,0.027879,0.030108,0.033332,0.035356,0.028532,0.026408
0.036383,0.032483,0.041253,0.03943,0.0358,0.027899,0.030098,0.033694,0.035262,0.029604,0.026433
0.036666,0.031983,0.04071,0.039534,0.035736,0.027907,0.029949,0.033319,0.034944,0.029248,0.026419
0.035259,0.031386,0.040034,0.038311,0.036224,0.028077,0.029786,0.034655,0.035644,0.029099,0.026826
0.034859,0.031897,0.039679,0.037913,0.035723,0.027996,0.029345,0.033954,0.035086,0.029243,0.026259
0.035151,0.031806,0.040965,0.037696,0.036575,0.027981,0.029695,0.033439,0.035555,0.028445,0.026083
0.03593,0.032345,0.041699,0.038808,0.036684,0.028218,0.029846,0.033456,0.036259,0.028974,0.026363
0.035451,0.032738,0.040924,0.039042,0.037038,0.027784,0.02927,0.03376,0.035336,0.028341,0.026405
0.035274,0.032048,0.040762,0.040031,0.036234,0.028171,0.029114,0.03337,0.035638,0.029458,0.026264
0.036011,0.031941,0.040148,0.039037,0.035322,0.028236,0.029248,0.034178,0.035563,0.029545,0.026412
0.034282,0.031819,0.039133,0.037236,0.036185,0.028031,0.029196,0.034619,0.035278,0.029223,0.026188
0.03439,0.031559,0.039851,0.037695,0.036485,0.028393,0.02897,0.033356,0.034797,0.028562,0.025892
0.03519,0.031525,0.040775,0.03807,0.03713,0.027933,0.0291,0.033335,0.03503,0.028105,0.026473
0.036208,0.031769,0.041079,0.039107,0.036242,0.028144,0.028724,0.033624,0.034426,0.028143,0.025976
0.035396,0.0318,0.041425,0.038721,0.035886,0.027898,0.029387,0.033679,0.034249,0.028018,0.026184
0.035853,0.032874,0.039776,0.038649,0.035731,0.027846,0.029073,0.034665,0.034283,0.029346,0.026033
0.034578,0.032046,0.039606,0.038878,0.036289,0.027821,0.028495,0.034886,0.03448,0.029547,0.025869
0.034306,0.031863,0.039726,0.037596,0.036426,0.027713,0.028835,0.03396,0.034558,0.029041,0.025765
0.034173,0.031412,0.041088,0.037285,0.036179,0.028131,0.028785,0.033146,0.034161,0.028654,0.025769
0.036047,0.031508,0.041505,0.038457,0.035627,0.028191,0.028566,0.033667,0.036124,0.028568,0.025486
0.034088,0.031755,0.041328,0.038654,0.035197,0.028149,0.028929,0.033473,0.035389,0.028402,0.025653
0.034318,0.031877,0.04026,0.037817,0.035108,0.027859,0.028723,0.034259,0.035238,0.028716,0.025836
0.034901,0.032981,0.040029,0.038037,0.035284,0.028072,0.028978,0.034561,0.036275,0.029921,0.025799
0.034972,0.0325,0.040038,0.037389,0.035838,0.027725,0.028789,0.033699,0.035627,0.029912,0.025658
0.034033,0.03212,0.040892,0.036704,0.037038,0.027841,0.028607,0.033402,0.035603,0.029212,0.025731
0.034014,0.032097,0.04086,0.037772,0.036809,0.027827,0.028774,0.033178,0.035443,0.029001,0.025697
0.035631,0.031922,0.04089,0.037878,0.035999,0.027673,0.02903,0.0336,0.035196,0.028594,0.025682
0.034121,0.031505,0.040444,0.037768,0.035657,0.02797,0.028733,0.034132,0.034612,0.028385,0.025537
0.035233,0.03204,0.040192,0.038714,0.035296,0.027938,0.028593,0.034594,0.0355,0.029064,0.025179
0.036015,0.032231,0.039777,0.038652,0.035091,0.027922,0.028674,0.033904,0.036108,0.029187,0.025574
0.033669,0.032657,0.04088,0.037566,0.036626,0.027796,0.028395,0.03416,0.035699,0.029822,0.025979
0.033813,0.032547,0.041115,0.036552,0.036309,0.028005,0.028764,0.033764,0.035698,0.029037,0.02591
0.034358,0.031813,0.04107,0.03721,0.036149,0.027737,0.028232,0.034315,0.035023,0.029317,0.025691
0.035558,0.031682,0.04059,0.038254,0.035494,0.02773,0.028431,0.033365,0.034745,0.029208,0.025606
0.034909,0.031672,0.04048,0.037306,0.035598,0.027972,0.028501,0.034195,0.034625,0.028381,0.025527
0.035119,0.031625,0.039666,0.038676,0.036043,0.028074,0.028569,0.033787,0.034753,0.028772,0.025502
0.034475,0.031771,0.039652,0.037615,0.036284,0.17194,0.028538,0.033625,0.034525,0.02969,0.025646
0.033847,0.031894,0.04208,0.036378,0.036639,0.34065,0.028631,0.033539,0.034319,0.030294,0.025518
0.033611,0.035376,0.040441,0.036917,0.037348,0.49275,0.028925,0.033976,0.035065,0.029433,0.025898
0.035262,0.034131,0.041727,0.038262,0.035508,0.40465,0.02861,0.033797,0.034785,0.029929,0.026021
0.034359,0.033709,0.040211,0.037848,0.034659,0.30195,0.028785,0.03415,0.034249,0.029165,0.025739
0.034472,0.031986,0.039925,0.038683,0.035767,0.28601,0.028405,0.033309,0.034946,0.028996,0.025399
0.035917,0.031795,0.039174,0.037177,0.03628,0.25,0.028477,0.033262,0.033767,0.029427,0.025463
0.033753,0.032148,0.040631,0.037096,0.036468,0.49778,0.02849,0.033363,0.033492,0.029788,0.025887
0.034287,0.036168,0.040954,0.037243,0.036683,0.43339,0.028528,0.033236,0.033909,0.030446,0.025523
0.033297,0.033945,0.041423,0.037734,0.03612,0.34889,0.028448,0.032991,0.033277,0.029863,0.025463
0.03538,0.036117,0.040963,0.040294,0.035004,0.54056,0.02852,0.033687,0.033509,0.03042,0.025423
2.5212,2.8337,2.3732,2.5579,2.2735,2.7369,2.5129,2.9536,2.6878,3.1231,3.1159
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.5159,2.8319,2.3696,2.5646,2.2575,2.9386,2.5059,2.9487,2.6778,3.087,3.1168
0.034696,0.032119,0.040648,0.038285,0.035617,0.03391,0.028419,0.034333,0.034054,0.029505,0.025109
0.034773,0.031857,0.04008,0.038807,0.0357,0.033217,0.028474,0.033779,0.03442,0.029492,0.025483
0.034401,0.033145,0.039463,0.039122,0.036241,0.032642,0.028301,0.033661,0.033742,0.029703,0.025324
0.034193,0.032032,0.040365,0.03809,0.036513,0.031685,0.028405,0.033982,0.033877,0.029328,0.025645
0.03458,0.032258,0.04088,0.036512,0.03625,0.031608,0.028339,0.0338,0.033595,0.029397,0.025352
0.033956,0.03207,0.041013,0.036647,0.035416,0.031113,0.028293,0.034805,0.03399,0.029313,0.025092
0.033612,0.031418,0.041087,0.037089,0.035582,0.030804,0.028754,0.03428,0.033646,0.030638,0.025938
0.034996,0.031537,0.039706,0.038291,0.034995,0.031787,0.028426,0.034031,0.033409,0.030083,0.025469
0.033994,0.032196,0.040041,0.038195,0.036061,0.031672,0.028172,0.033234,0.033752,0.029722,0.025336
0.034215,0.032299,0.04,0.038334,0.036305,0.031256,0.028056,0.033865,0.034107,0.029494,0.025207
0.034973,0.032408,0.040611,0.037871,0.035669,0.030823,0.028364,0.033233,0.033991,0.029246,0.025012
0.034448,0.032138,0.040816,0.036537,0.03496,0.031024,0.02877,0.034374,0.034382,0.028865,0.025433
0.034118,0.032458,0.041049,0.036806,0.034653,0.029743,0.028326,0.033789,0.033048,0.029426,0.025533
0.033446,0.031347,0.040476,0.037934,0.035109,0.030211,0.028305,0.033409,0.032881,0.030532,0.025278
0.035666,0.031297,0.039502,0.038269,0.035701,0.029886,0.02835,0.033247,0.032797,0.030001,0.025358
0.034143,0.031855,0.038589,0.037598,0.036201,0.030317,0.028714,0.0341,0.032731,0.029578,0.0261
0.034407,0.03196,0.040453,0.037272,0.035812,0.030418,0.028527,0.033467,0.032989,0.029504,0.025416
0.036041,0.033042,0.040676,0.03712,0.035776,0.031434,0.028294,0.034635,0.033081,0.028757,0.025463
0.034058,0.032518,0.041065,0.036949,0.034689,0.030255,0.028241,0.033946,0.033718,0.028674,0.025479
0.034163,0.032374,0.040771,0.037177,0.036263,0.031021,0.028152,0.033846,0.033124,0.028539,0.025471
0.034109,0.032178,0.040225,0.037466,0.036322,0.030697,0.028254,0.033521,0.034015,0.029947,0.025547
0.035666,0.031562,0.03967,0.03836,0.036313,0.029719,0.028279,0.034102,0.03399,0.029686,0.025654
0.034038,0.032079,0.040588,0.038341,0.036071,0.029526,0.028257,0.033533,0.033348,0.029778,0.025233
0.03401,0.032471,0.040493,0.037474,0.036136,0.029383,0.028384,0.034901,0.033547,0.029688,0.026224
0.034363,0.032206,0.0407,0.03661,0.035506,0.029588,0.028576,0.033954,0.033323,0.028948,0.026424
0.033601,0.032954,0.040493,0.036547,0.035067,0.029655,0.028478,0.03372,0.033274,0.028823,0.025827
0.033459,0.03222,0.040123,0.036731,0.035387,0.030683,0.028435,0.033313,0.032352,0.029062,0.02562
0.03315,0.031676,0.039997,0.038362,0.03578,0.030959,0.028247,0.033748,0.033005,0.029891,0.02552
0.034919,0.031284,0.039851,0.037334,0.036562,0.030671,0.028512,0.032861,0.034007,0.030285,0.025731
0.033656,0.031345,0.041028,0.038569,0.03633,0.030508,0.028773,0.034906,0.032913,0.029913,0.025877
0.034718,0.031398,0.040751,0.038003,0.035948,0.029504,0.028058,0.033448,0.032749,0.029808,0.0257
0.035315,0.031943,0.041174,0.035987,0.035809,0.028804,0.028477,0.03403,0.032457,0.029091,0.025716
0.034167,0.031665,0.039428,0.037462,0.036304,0.028985,0.028482,0.033337,0.031839,0.029254,0.026311
0.033794,0.033219,0.039357,0.038248,0.036457,0.028955,0.028706,0.034459,0.031853,0.029133,0.026373
0.035052,0.032513,0.03912,0.038494,0.036757,0.029686,0.028501,0.033378,0.031679,0.030189,0.026319
0.034289,0.032033,0.040912,0.038095,0.035998,0.030942,0.028418,0.034782,0.031753,0.1287,0.02639
0.034475,0.18574,0.040139,0.038261,0.035522,0.033434,0.028523,0.033609,0.032294,0.23292,0.026074
0.035495,0.36426,0.040834,0.03744,0.034824,0.03654,0.029194,0.034317,0.033155,0.28234,0.026024
0.03419,0.49959,0.039599,0.03697,0.035758,0.03996,0.029825,0.033844,0.032468,0.14765,0.026179
0.033807,0.2181,0.038942,0.037091,0.036196,0.032095,0.028632,0.034045,0.032828,0.11027,0.026009
0.033447,0.17594,0.039673,0.038398,0.037109,0.030177,0.028358,0.032868,0.032725,0.092004,0.026255
0.035154,0.089944,0.040894,0.038508,0.036438,0.029009,0.028306,0.035431,0.032133,0.064493,0.02645
0.033781,0.059092,0.041355,0.038671,0.035599,0.029814,0.028512,0.033865,0.032509,0.047702,0.026522
0.033838,0.048848,0.04081,0.037731,0.035523,0.029386,0.028193,0.033931,0.031912,0.041331,0.026031
0.034664,0.042828,0.040565,0.037093,0.035517,0.029045,0.028411,0.033444,0.032203,0.041178,0.025931
0.034243,0.041457,0.039741,0.036901,0.035565,0.030187,0.028576,0.034866,0.032106,0.039738,0.026109
0.033475,0.03935,0.30036,0.037206,0.036105,0.030516,0.028349,0.034417,0.032214,0.037787,0.025811
0.035255,0.03836,0.68449,0.038269,0.037068,0.030047,0.028325,0.034858,0.033187,0.03616,0.025658
0.034757,0.03714,0.33519,0.036912,0.036116,0.030061,0.028582,0.034288,0.032663,0.034756,0.025558
0.034395,0.036462,0.31256,0.038792,0.035141,0.030487,0.028326,0.034235,0.033064,0.034901,0.026207
0.0355,0.035335,0.24442,0.037959,0.034964,0.029015,0.02836,0.033767,0.032499,0.03384,0.025803
0.034343,0.034497,0.31484,0.036793,0.035537,0.028945,0.028362,0.033927,0.031883,0.034088,0.02629
0.034134,0.034498,0.31191,0.037197,0.036367,0.02914,0.028483,0.03391,0.031952,0.033671,0.025779
0.033829,0.034377,0.20216,0.038044,0.035976,0.028887,0.028262,0.035492,0.031727,0.033982,0.02583
0.033427,0.034723,0.13995,0.039341,0.036195,0.029937,0.02825,0.033934,0.03177,0.033877,0.025937
0.034834,0.03467,0.11463,0.038211,0.035597,0.030517,0.028248,0.034389,0.032004,0.033256,0.025824
0.03419,0.034518,0.094473,0.038139,0.034966,0.030534,0.028287,0.033087,0.032695,0.033646,0.026048
0.034457,0.033816,0.080054,0.036902,0.035094,0.02989,0.028253,0.034128,0.032742,0.032888,0.026115
0.034955,0.032945,0.067233,0.036695,0.03591,0.030346,0.028524,0.034293,0.032396,0.032528,0.02668
0.034041,0.033504,0.059398,0.036748,0.036367,0.029345,0.028681,0.034162,0.03264,0.031865,0.026486
0.033282,0.032982,0.056298,0.037868,0.036126,0.028876,0.028442,0.033967,0.031999,0.031616,0.026116
0.034234,0.033884,0.055324,0.037928,0.035761,0.029413,0.028494,0.034252,0.032249,0.032037,0.025904
0.034697,0.034323,0.051912,0.038156,0.03545,0.028998,0.028486,0.033384,0.03144,0.031122,0.02571
0.034487,0.033907,0.051045,0.037309,0.035483,0.029566,0.028496,0.034472,0.031449,0.032295,0.025861
0.034867,0.03367,0.048214,0.036808,0.036237,0.030167,0.028557,0.03404,0.031263,0.03183,0.02584
0.035215,0.032882,0.046281,0.036171,0.03666,0.030122,0.028212,0.034309,0.031266,0.031881,0.025323
0.034072,0.032483,0.044959,0.037455,0.036617,0.030364,0.028243,0.034002,0.032688,0.031707,0.025405
0.034075,0.032651,0.046229,0.038921,0.036216,0.029995,0.028346,0.034222,0.032573,0.031172,0.025974
0.035267,0.033285,0.045597,0.037561,0.035908,0.030013,0.02845,0.033224,0.032448,0.031492,0.026094
0.033726,0.033312,0.045916,0.038786,0.035211,0.029119,0.028408,0.033792,0.032422,0.030987,0.025878
0.034349,0.034099,0.044753,0.03746,0.035892,0.028896,0.028209,0.033976,0.031686,0.031913,0.026039
0.035145,0.034209,0.044298,0.036534,0.035873,0.02927,0.028397,0.034131,0.031685,0.031631,0.026019
0.034761,0.033039,0.043451,0.037489,0.036509,0.029015,0.028432,0.033931,0.031802,0.03142,0.025545
0.0337,0.032701,0.044108,0.036573,0.036198,0.029342,0.028136,0.034063,0.031609,0.031412,0.025243
0.03307,0.032058,0.044289,0.037247,0.035365,0.030103,0.0284,0.033729,0.031664,0.03093,0.025165
0.034731,0.033135,0.04422,0.036635,0.034842,0.030706,0.028478,0.034161,0.032002,0.030405,0.02577
0.033571,0.032908,0.043754,0.037658,0.035059,0.030208,0.028399,0.033688,0.032676,0.030199,0.025988
0.034304,0.033413,0.043365,0.03724,0.035731,0.02996,0.028515,0.034077,0.032308,0.031384,0.025918
0.035044,0.034057,0.04284,0.03646,0.036134,0.029976,0.028105,0.034967,0.032667,0.031541,0.025985
0.033412,0.033788,0.041802,0.35998,0.03678,0.029167,0.028024,0.034327,0.032378,0.033091,0.025483
0.033195,0.034201,0.043298,0.68925,0.035976,0.032576,0.028326,0.033029,0.032298,0.034056,0.030059
0.03336,0.035594,0.042269,0.50596,0.035411,0.034761,0.028617,0.033356,0.031846,0.036202,0.031551
0.035496,0.03252,0.043338,0.21764,0.035833,0.029388,0.028366,0.033773,0.032091,0.030807,0.025858
0.033525,0.033155,0.043144,0.10843,0.036288,0.029294,0.028428,0.033762,0.031858,0.031159,0.025715
0.034601,0.033435,0.041515,0.074484,0.036455,0.029946,0.02851,0.034005,0.031586,0.030795,0.025952
0.035246,0.033485,0.041887,0.062902,0.036317,0.030604,0.02887,0.033735,0.031873,0.031282,0.026018
0.03389,0.033751,0.042492,0.055137,0.035911,0.030327,0.028548,0.033174,0.033103,0.030922,0.025971
0.0337,0.033676,0.043096,0.050513,0.035179,0.03045,0.028595,0.033839,0.032426,0.030976,0.025952
0.033731,0.032887,0.042992,0.047542,0.035426,0.029864,0.028344,0.033847,0.033067,0.030594,0.025769
0.034918,0.0325,0.042446,0.046355,0.035896,0.029042,0.028445,0.034181,0.032792,0.030352,0.02587
0.034173,0.032344,0.041933,0.045642,0.036692,0.029626,0.028408,0.034969,0.032216,0.030638,0.025461
0.035098,0.032775,0.042147,0.043806,0.036623,0.029325,0.028429,0.034065,0.031871,0.030917,0.025536
0.035188,0.033396,0.040926,0.042439,0.036251,0.029516,0.028381,0.033747,0.031882,0.031176,0.025295
0.03388,0.033472,0.041994,0.041494,0.035263,0.029786,0.028526,0.033641,0.032078,0.031024,0.026082
0.033706,0.033631,0.041592,0.041694,0.035051,0.030898,0.028377,0.034217,0.031766,0.031352,0.026145
0.034447,0.033655,0.042664,0.041616,0.03569,0.030208,0.028323,0.034201,0.032516,0.030558,0.025781
0.034769,0.032466,0.041478,0.042222,0.036089,0.030238,0.028199,0.034967,0.032572,0.030371,0.025635
0.034188,0.032058,0.041093,0.040765,0.036105,0.030548,0.028345,0.033696,0.032619,0.030537,0.025785
0.035431,0.03241,0.041001,0.040619,0.03652,0.029934,0.028427,0.033743,0.03306,0.03033,0.025399
0.033752,0.033066,0.042418,0.040548,0.035519,0.029202,0.028368,0.034171,0.032244,0.030791,0.025139
0.033737,0.033495,0.04161,0.040735,0.034874,0.029131,0.028114,0.034934,0.032283,0.031226,0.025194
0.033046,0.033487,0.04175,0.039751,0.035282,0.029043,0.028505,0.033559,0.032047,0.031139,0.025756
0.035862,0.033981,0.04177,0.040293,0.036045,0.029015,0.028488,0.03515,0.031927,0.030156,0.026028
0.034345,0.033372,0.040847,0.040152,0.036522,0.030194,0.028022,0.03393,0.031861,0.030083,0.025784
0.03461,0.0326,0.041318,0.039421,0.036576,0.030989,0.02818,0.033935,0.032209,0.030437,0.025349
0.035658,0.032048,0.042055,0.039193,0.035217,0.03028,0.028038,0.034235,0.033108,0.030093,0.025453
0.034268,0.032907,0.042238,0.038957,0.034809,0.030316,0.028307,0.034147,0.03226,0.030909,0.025696
0.033247,0.033149,0.04167,0.0394,0.035036,0.030805,0.028405,0.033356,0.032746,0.030848,0.025203
0.033273,0.034081,0.041944,0.039094,0.035779,0.029645,0.028444,0.034548,0.032188,0.030744,0.025187
0.034674,0.033455,0.041026,0.039977,0.035909,0.029234,0.028268,0.033685,0.031756,0.03018,0.025399
0.033362,0.033767,0.040973,0.039274,0.036276,0.029573,0.028667,0.033817,0.031815,0.030297,0.025937
0.033826,0.033762,0.040828,0.03893,0.036275,0.028891,0.028514,0.033709,0.031661,0.030381,0.026056
0.034811,0.03255,0.0417,0.038844,0.035734,0.029137,0.028198,0.034326,0.031239,0.029742,0.026153
0.034055,0.032038,0.041571,0.038957,0.035368,0.029673,0.02833,0.033174,0.031628,0.030495,0.025568
0.03364,0.032407,0.041896,0.039124,0.035186,0.030341,0.027968,0.033631,0.032309,0.0305,0.025423
0.03411,0.033148,0.041551,0.038606,0.036022,0.030868,0.028467,0.033871,0.032533,0.030719,0.025532
0.034806,0.033326,0.040142,0.038784,0.036719,0.030331,0.028554,0.033853,0.031744,0.030773,0.025647
0.033976,0.033434,0.039963,0.038466,0.035926,0.030425,0.028435,0.033622,0.032621,0.029988,0.025315
0.035144,0.03378,0.041628,0.038487,0.035847,0.029817,0.028319,0.033893,0.0321,0.030452,0.025182
0.034736,0.033305,0.041733,0.038791,0.035255,0.029339,0.028627,0.033412,0.031303,0.030181,0.026312
0.033808,0.03189,0.041979,0.038712,0.035393,0.029247,0.028327,0.034319,0.031535,0.030713,0.025707
0.032809,0.032242,0.041484,0.038778,0.036178,0.029052,0.028331,0.033914,0.031788,0.030347,0.025847
0.034151,0.032286,0.040736,0.038249,0.036359,0.028981,0.028151,0.03331,0.03169,0.030919,0.025779
0.034228,0.032553,0.040764,0.03839,0.036139,0.029842,0.028078,0.033089,0.031977,0.030764,0.025583
0.034151,0.033676,0.040883,0.037358,0.036143,0.030389,0.027953,0.033976,0.032784,0.03006,0.025809
