0.12927,0.049291,0.024806,0.029,0.036982,0.41259,0.020099,0.019527,0.020039
0.1222,0.048774,0.024643,0.029327,0.036644,0.2103,0.020107,0.019511,0.020006
0.12457,0.047696,0.024182,0.029514,0.035701,0.19948,0.020265,0.019302,0.020178
0.12724,0.046704,0.024306,0.029425,0.035381,0.15055,0.019986,0.019348,0.019929
0.12773,0.045784,0.023891,0.029504,0.035094,0.11401,0.020058,0.019498,0.020045
0.13617,0.044007,0.025314,0.029529,0.036153,0.092975,0.019848,0.0196,0.019829
0.14318,0.045333,0.025002,0.029817,0.036911,0.081176,0.019968,0.019404,0.019922
0.16167,0.045752,0.025045,0.029287,0.036427,0.071402,0.027206,0.019485,0.026816
0.17717,0.047433,0.02464,0.029114,0.035451,0.066259,0.026185,0.019485,0.025885
0.17849,0.048215,0.024721,0.03097,0.035529,0.057442,0.033624,0.019441,0.032956
0.18131,0.046026,0.024213,0.030311,0.035148,0.051499,0.035262,0.019241,0.034465
0.19468,0.049711,0.024224,0.032574,0.037103,0.048105,0.027113,0.019576,0.026841
0.18238,0.045979,0.024513,0.029387,0.036082,0.047169,0.024014,0.019484,0.02376
0.18163,0.044908,0.025552,0.029176,0.037359,0.045759,0.020525,0.019402,0.02045
0.18255,0.04449,0.0256,0.029087,0.036672,0.044984,0.019336,0.01953,0.0193
0.17782,0.044464,0.02533,0.028908,0.035487,0.042522,0.019269,0.019643,0.019273
0.16922,0.042163,0.024946,0.029077,0.035336,0.041436,0.019074,0.019403,0.01907
0.16586,0.042567,0.024338,0.02877,0.034522,0.038995,0.019031,0.019315,0.01903
0.16561,0.043051,0.024328,0.028397,0.036779,0.036771,0.019134,0.019427,0.019129
0.15395,0.043797,0.024233,0.028458,0.037206,0.035334,0.019415,0.019349,0.019409
0.16097,0.04356,0.024517,0.028576,0.036737,0.03387,0.019051,0.019393,0.019031
0.16978,0.043585,0.025349,0.028381,0.0355,0.03273,0.019251,0.019457,0.019246
0.17484,0.041568,0.025514,0.028272,0.03572,0.03194,0.019277,0.019498,0.019282
0.18007,0.040591,0.025379,0.028626,0.035177,0.030274,0.018996,0.019649,0.018979
0.16615,0.041854,0.025108,0.028612,0.036068,0.029721,0.019264,0.019442,0.019244
0.15519,0.042168,0.024596,0.028536,0.035911,0.029802,0.019217,0.019332,0.019212
0.14413,0.042654,0.02476,0.028305,0.036954,0.029964,0.019258,0.019332,0.019255
0.12759,0.04189,0.024487,0.027636,0.036902,0.029227,0.019141,0.019392,0.019138
0.13302,0.041159,0.025135,0.02732,0.035834,0.02829,0.019028,0.019268,0.019029
0.13548,0.18924,0.024724,0.027661,0.037667,0.027842,0.019163,0.019419,0.019153
0.1354,0.30678,0.025277,0.027677,0.039349,0.027703,0.019403,0.019252,0.01939
0.13308,0.22448,0.025047,0.028221,0.039161,0.027676,0.019178,0.019149,0.019169
0.13714,0.20295,0.025081,0.028607,0.037687,0.027859,0.019389,0.019429,0.019366
0.13373,0.14187,0.024726,0.029762,0.037036,0.031248,0.019911,0.019744,0.019883
0.13207,0.076359,0.024663,0.028708,0.036241,0.029256,0.019924,0.019545,0.019894
0.32974,0.060225,0.024638,0.028922,0.036015,0.031269,0.020154,0.019503,0.020136
0.6383,0.053414,0.02544,0.028935,0.035878,0.033897,0.020727,0.019268,0.020727
0.52839,0.050855,0.025082,0.028022,0.036551,0.034285,0.020311,0.019315,0.020311
0.28974,0.046684,0.025313,0.027651,0.035854,0.03322,0.020097,0.01958,0.020097
0.18108,0.045822,0.025185,0.028266,0.036397,0.032313,0.020067,0.019444,0.020067
0.15322,0.044668,0.024785,0.02812,0.035943,0.031747,0.020032,0.019333,0.020032
0.13487,0.045708,0.024789,0.028176,0.035626,0.031482,0.020006,0.019439,0.020006
0.12768,0.044423,0.024597,0.027627,0.035192,0.03201,0.020235,0.019626,0.020235
0.13298,0.044095,0.024562,0.027917,0.034465,0.033393,0.020288,0.019407,0.020288
0.13503,0.042522,0.025628,0.02761,0.036687,0.033091,0.020178,0.019388,0.020178
0.14033,0.041575,0.025802,0.02718,0.037611,0.032626,0.02032,0.019473,0.02032
0.13376,0.041171,0.02532,0.027041,0.036376,0.032052,0.019965,0.019431,0.019965
0.11706,0.040662,0.024818,0.027249,0.035733,0.031394,0.020077,0.019401,0.020077
0.097739,0.041859,0.024676,0.02742,0.034945,0.030734,0.020125,0.0194,0.020125
0.092819,0.041281,0.024859,0.02772,0.035177,0.030892,0.020031,0.019518,0.020031
0.09172,0.041257,0.024518,0.027719,0.035943,0.03116,0.019968,0.019414,0.019968
0.078973,0.041281,0.025194,0.027634,0.036711,0.032271,0.020076,0.019528,0.020076
0.047754,0.039657,0.025611,0.027678,0.037607,0.033167,0.020296,0.019419,0.020296
0.046571,0.040242,0.025879,0.027276,0.037144,0.034618,0.020334,0.019423,0.020334
0.044516,0.040027,0.025491,0.027252,0.035741,0.034458,0.0203,0.019632,0.0203
0.043483,0.039931,0.025309,0.027257,0.035764,0.036153,0.020438,0.019401,0.020438
0.04429,0.039863,0.024983,0.027011,0.034934,0.036477,0.020259,0.019306,0.020259
0.044042,0.040242,0.093176,0.027281,0.036869,0.039558,0.020111,0.01946,0.020111
0.044057,0.038419,0.24589,0.027873,0.036193,0.042307,0.020061,0.019403,0.020061
0.043671,0.038652,0.38127,0.027813,0.037573,0.041805,0.020062,0.019482,0.020062
0.042501,0.039072,0.35241,0.02786,0.036344,0.038723,0.020126,0.019472,0.020126
0.04308,0.03995,0.2211,0.02778,0.03572,0.037125,0.019847,0.019381,0.019847
0.043627,0.76564,0.16756,0.027731,0.095362,0.037195,0.020112,0.019702,0.020112
0.045177,0.65492,2.2113,0.02774,0.096986,0.039182,0.01994,0.55337,0.01994
4.2022,4.2607,2.5756,4.5243,4.2579,4.9496,5.5116,4.9305,5.5116
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.00084822,0,4.8254,0,0,0,0,5.1171,0
4.1556,4.2501,0.033904,4.4978,4.1221,4.9143,5.508,0.3454,5.508
0.043074,0.042919,0.033684,0.027888,0.37286,0.032412,0.020073,0.019582,0.020073
0.04418,0.042281,0.032733,0.027784,0.27229,0.032595,0.01984,0.019572,0.01984
0.043317,0.042872,0.032796,0.027639,0.2032,0.031269,0.019919,0.019519,0.019919
0.042132,0.04155,0.03221,0.028891,0.12355,0.031726,0.01982,0.019659,0.01982
0.042107,0.042293,0.031464,0.029722,0.09196,0.038604,0.019859,0.019437,0.019859
0.042481,0.040569,0.030723,0.029392,0.072845,0.029743,0.019844,0.019469,0.019844
0.043073,0.041266,0.031174,0.027593,0.063566,0.031428,0.019691,0.019611,0.019691
0.042842,0.040567,0.031124,0.02731,0.057313,0.029852,0.019921,0.01959,0.019921
0.042217,0.041707,0.030813,0.027597,0.054499,0.028544,0.019643,0.019522,0.019643
0.042471,0.039521,0.029781,0.028033,0.051661,0.028525,0.019815,0.019605,0.019815
0.042168,0.040012,0.029464,0.027876,0.049897,0.027575,0.019911,0.019464,0.019911
0.041928,0.038533,0.028719,0.027679,0.048557,0.027169,0.019743,0.01957,0.019743
0.041475,0.039588,0.027791,0.027394,0.045657,0.026361,0.019506,0.019494,0.019506
0.042548,0.26762,0.028143,0.027245,0.053629,0.026514,0.01963,0.019663,0.01963
0.043467,0.47386,0.027893,0.027172,0.0581,0.026077,0.019436,0.019505,0.019436
0.044006,0.2881,0.027816,0.02731,0.047388,0.026283,0.019378,0.019431,0.019378
0.043114,0.17525,0.027298,0.027054,0.046119,0.026451,0.0194,0.019442,0.0194
0.041881,0.12968,0.027164,0.027852,0.044398,0.02679,0.019511,0.019592,0.019511
0.042016,0.10659,0.026703,0.03356,0.043073,0.026385,0.026144,0.019466,0.026144
0.041987,0.092425,0.026479,0.030817,0.043721,0.026206,0.023645,0.019662,0.023645
0.043238,0.083258,0.025983,0.029544,0.043905,0.025979,0.025124,0.019569,0.025124
0.043131,0.07426,0.026451,0.028791,0.044633,0.026315,0.023115,0.019595,0.023115
0.041513,0.06516,0.026672,0.028202,0.043542,0.026102,0.022207,0.019645,0.022207
0.040875,0.060506,0.026715,0.027558,0.043168,0.026333,0.020794,0.019721,0.020794
0.0417,0.059317,0.026745,0.027433,0.04307,0.026202,0.020073,0.019467,0.020073
0.042109,0.056187,0.026483,0.027555,0.041805,0.026539,0.019734,0.019417,0.019734
0.042647,0.053348,0.026349,0.027951,0.043112,0.02602,0.019699,0.019765,0.019699
0.042846,0.051435,0.026666,0.028094,0.042523,0.026192,0.019833,0.019995,0.019833
0.040638,0.048647,0.02664,0.027531,0.04331,0.026135,0.019745,0.019646,0.019745
0.04146,0.046083,0.026859,0.027531,0.042128,0.02633,0.01957,0.019783,0.01957
0.042028,0.045015,0.026803,0.027254,0.041916,0.02648,0.01984,0.019676,0.01984
0.043577,0.04585,0.026822,0.027246,0.041293,0.026527,0.019457,0.019664,0.019457
0.041487,0.043664,0.027173,0.027155,0.042734,0.026158,0.019462,0.019668,0.019462
0.040836,0.042796,0.027414,0.026777,0.043522,0.026276,0.019478,0.019674,0.019478
0.04119,0.042474,0.02816,0.027066,0.043375,0.02645,0.019704,0.019606,0.019704
0.041625,0.041374,0.028188,0.027389,0.042373,0.026619,0.019528,0.019515,0.019528
0.042627,0.040715,0.029225,0.027373,0.042194,0.026576,0.019604,0.019535,0.019604
0.041308,0.041198,0.028766,0.027574,0.041487,0.026479,0.019855,0.019424,0.019855
0.040058,0.041709,0.028891,0.027343,0.040382,0.026465,0.01968,0.019474,0.01968
0.041159,0.041471,0.028808,0.027392,0.042295,0.026107,0.019549,0.019672,0.019549
0.041224,0.041548,0.028404,0.026933,0.041422,0.026493,0.019562,0.019596,0.019562
0.042711,0.040158,0.028423,0.026647,0.042259,0.026667,0.019411,0.019563,0.019411
0.042138,0.040137,0.028277,0.026527,0.042124,0.026817,0.019648,0.019623,0.019648
0.039853,0.040214,0.028007,0.026902,0.041673,0.026784,0.019758,0.019709,0.019758
0.040633,0.040917,0.029024,0.027475,0.042292,0.026576,0.019775,0.019562,0.019775
0.040514,0.040306,0.028339,0.027058,0.042391,0.026842,0.019598,0.019689,0.019598
0.041832,0.041503,0.028676,0.027078,0.043077,0.027433,0.019694,0.019644,0.019694
0.040374,0.040672,0.028592,0.027243,0.042135,0.02785,0.019417,0.019369,0.019417
0.040414,0.039633,0.027998,0.027359,0.042811,0.028076,0.019616,0.019468,0.019616
0.04106,0.039839,0.027851,0.026715,0.042315,0.15491,0.019786,0.019543,0.019786
0.040597,0.04083,0.027899,0.026949,0.041893,0.24969,0.019759,0.019636,0.019759
0.041863,0.041076,0.027815,0.026962,0.40223,0.14569,0.019902,0.019605,0.019902
0.040623,0.041623,0.028169,0.027053,0.61343,0.11175,0.019868,0.019538,0.019868
0.040722,0.040012,0.027917,0.027656,0.24211,0.22814,0.019888,0.019498,0.019888
0.040367,0.04029,0.027581,0.027631,0.18019,0.37586,0.01987,0.019653,0.01987
0.040916,0.040504,0.027736,0.027445,0.099304,0.32818,0.019854,0.019429,0.019854
0.04137,0.041769,0.027655,0.027585,0.086869,0.15442,0.019848,0.019531,0.019848
0.041575,0.040511,0.026851,0.027428,0.073395,0.093323,0.019735,0.019587,0.019735
0.040586,0.041368,0.02684,0.027002,0.067653,0.081863,0.019801,0.019456,0.019801
0.040845,0.040137,0.02731,0.026959,0.062337,0.07008,0.019401,0.019342,0.019401
0.039938,0.039711,0.027277,0.026945,0.058193,0.061663,0.019319,0.019478,0.019319
0.041659,0.03949,0.027409,0.027274,0.054929,0.059403,0.019325,0.01955,0.019325
0.041368,0.041469,0.027189,0.02748,0.052099,0.054364,0.019519,0.019667,0.019519
0.040483,0.040443,0.027232,0.027494,0.050606,0.050359,0.019625,0.019628,0.019625
0.040426,0.041432,0.02701,0.027463,0.04876,0.046804,0.019667,0.019501,0.019667
0.040557,0.03999,0.026875,0.027373,0.04881,0.042136,0.019706,0.019322,0.019706
0.041399,0.039376,0.026922,0.026904,0.047474,0.038895,0.019836,0.019614,0.019836
0.041418,0.040161,0.028742,0.026897,0.044941,0.036917,0.019749,0.019716,0.019749
0.040615,0.04148,0.027468,0.02704,0.044031,0.034761,0.019491,0.019566,0.019491
0.040025,0.041084,0.027207,0.026678,0.043189,0.033848,0.019574,0.019595,0.019574
0.039704,0.041623,0.027204,0.026791,0.042399,0.033501,0.019396,0.019484,0.019396
0.040501,0.040048,0.027337,0.027494,0.041315,0.033562,0.019183,0.019455,0.019183
0.041202,0.040356,0.026935,0.027426,0.041845,0.033088,0.019261,0.019579,0.019261
0.039849,0.040831,0.026669,0.027386,0.041044,0.032689,0.019377,0.019235,0.019377
0.039255,0.041458,0.027018,0.027384,0.03984,0.031135,0.019235,0.019601,0.019235
0.040181,0.040752,0.027318,0.026877,0.039233,0.030844,0.019282,0.019522,0.019282
0.040272,0.041435,0.027426,0.026681,0.039057,0.029549,0.019275,0.019571,0.019275
0.041359,0.039523,0.027098,0.026757,0.03892,0.030635,0.019276,0.019428,0.019276
0.04054,0.038919,0.027276,0.02696,0.039355,0.029891,0.019153,0.019359,0.019153
0.039741,0.040528,0.02691,0.026938,0.039357,0.029447,0.019209,0.01965,0.019209
0.040432,0.041997,0.026675,0.02757,0.038673,0.028789,0.019119,0.019569,0.019119
0.040874,0.040702,0.026481,0.027481,0.038381,0.028469,0.018987,0.019407,0.018987
0.041358,0.041176,0.027544,0.02765,0.03786,0.027206,0.019083,0.019475,0.019083
0.040884,0.040594,0.027167,0.027772,0.037431,0.028603,0.019096,0.019406,0.019096
0.040246,0.039451,0.027191,0.027443,0.037665,0.027751,0.019139,0.019562,0.019139
0.040474,0.039221,0.027126,0.027469,0.038632,0.028167,0.019193,0.019621,0.019193
0.040482,0.041567,0.027035,0.027629,0.039427,0.026548,0.019035,0.019454,0.019035
0.041395,0.040596,0.026799,0.027583,0.038224,0.026763,0.019248,0.019223,0.019248
0.041336,0.041077,0.026496,0.027345,0.036843,0.025814,0.01942,0.019604,0.01942
0.040181,0.039851,0.02653,0.02773,0.037094,0.02749,0.019124,0.019552,0.019124
0.04085,0.039537,0.02712,0.027764,0.037059,0.025523,0.019291,0.019424,0.019291
0.040142,0.24244,0.026972,0.036838,0.037562,0.025826,0.025446,0.019428,0.025446
0.046422,0.4612,0.026915,0.042078,0.047937,0.025585,0.023375,0.019349,0.023375
0.046432,0.54791,0.027371,0.049104,0.04307,0.025234,0.028884,0.019363,0.028884
0.041034,0.57348,0.026973,0.030812,0.046637,0.02326,0.03641,0.019506,0.03641
0.041139,0.74128,0.026918,0.028214,0.050501,0.024454,0.026722,0.019559,0.026722
0.040042,0.61937,0.026653,0.027493,0.054057,0.023108,0.022683,0.019648,0.022683
0.040726,0.2221,0.026738,0.027197,0.043797,0.023499,0.021017,0.019408,0.021017
0.04115,0.13608,0.027828,0.027581,0.040314,0.022146,0.020514,0.019256,0.020514
0.039297,0.10166,0.027664,0.027501,0.040841,0.021723,0.020051,0.019406,0.020051
0.040484,0.08444,0.027693,0.027483,0.040048,0.021446,0.019754,0.019516,0.019754
0.039722,0.074058,0.027902,0.026879,0.039115,0.021532,0.019773,0.019384,0.019773
0.041022,0.067234,0.027819,0.027279,0.03738,0.020747,0.019724,0.019128,0.019724
0.040363,0.062503,0.027924,0.026967,0.03736,0.020511,0.01966,0.019339,0.01966
0.039446,0.059726,0.02785,0.026461,0.037804,0.020145,0.019452,0.019522,0.019452
0.040124,0.056324,0.028154,0.026826,0.039041,0.01992,0.019418,0.019386,0.019418
0.040234,0.054935,0.02914,0.026904,0.038362,0.019287,0.019509,0.019456,0.019509
0.041502,0.05162,0.029183,0.027058,0.037399,0.019161,0.019635,0.019552,0.019635
0.039808,0.050435,0.029218,0.027463,0.03688,0.019168,0.019858,0.019599,0.019858
0.040083,0.052952,0.029107,0.027369,0.03715,0.018717,0.019766,0.019542,0.019766
0.040493,0.052622,0.028617,0.027313,0.037836,0.018572,0.019764,0.019611,0.019764
0.040005,0.050086,0.028746,0.027087,0.03785,0.018405,0.019897,0.019413,0.019897
0.040577,0.04975,0.02851,0.027105,0.039308,0.018649,0.019735,0.019221,0.019735
0.040709,0.048285,0.029145,0.027175,0.03829,0.018253,0.019971,0.019283,0.019971
0.040432,0.047744,0.028969,0.02701,0.037201,0.018026,0.019434,0.019306,0.019434
0.040895,0.049468,0.029144,0.027369,0.037154,0.017861,0.019772,0.019535,0.019772
0.039804,0.050653,0.029024,0.027564,0.037401,0.017663,0.020013,0.019465,0.020013
0.04098,0.048644,0.028326,0.027408,0.03778,0.017421,0.020124,0.019501,0.020124
0.039921,0.04798,0.028271,0.027321,0.037895,0.017347,0.020083,0.01944,0.020083
0.03962,0.04575,0.028143,0.02711,0.037965,0.016894,0.019812,0.019337,0.019812
0.039929,0.047135,0.027879,0.027222,0.037413,0.01682,0.019933,0.019525,0.019933
0.37689,0.048903,0.028407,0.026927,0.037592,0.016701,0.019811,0.019356,0.019811
0.60592,0.048891,0.028202,0.026963,0.036896,0.016444,0.019954,0.019237,0.019954
0.56546,0.04929,0.028528,0.027182,0.036734,0.016403,0.019897,0.019268,0.019897
0.37532,0.048475,0.027893,0.027567,0.037608,0.016342,0.019976,0.019412,0.019976
0.14731,0.045917,0.027417,0.027653,0.038461,0.016312,0.019965,0.019457,0.019965
0.10918,0.04632,0.027417,0.027903,0.037507,0.016213,0.020048,0.01934,0.020048
0.081008,0.047969,0.027139,0.027895,0.037438,0.016197,0.020181,0.019306,0.020181
0.074604,0.047537,0.027359,0.027947,0.036512,0.016291,0.020198,0.019393,0.020198
0.058969,0.047416,0.027841,0.027535,0.035707,0.016406,0.01994,0.019231,0.01994
0.054097,0.047875,0.027976,0.027346,0.036556,0.016254,0.019886,0.019317,0.019886
0.052365,0.044996,0.027678,0.027152,0.037759,0.018433,0.020079,0.019202,0.020079
0.050931,0.046406,0.027641,0.027523,0.037846,0.018734,0.020245,0.019393,0.020245
0.048912,0.047587,0.028073,0.027425,0.036709,0.023037,0.020271,0.019763,0.020271
0.04873,0.047311,0.027898,0.027247,0.03684,0.031695,0.020095,0.019486,0.020095
0.048215,0.04741,0.027915,0.027705,0.035495,0.028244,0.020022,0.019307,0.020022
0.046648,0.047554,0.028119,0.027959,0.035872,0.020072,0.020548,0.019405,0.020548
0.046608,0.046341,0.02838,0.028053,0.037507,0.018605,0.02054,0.019438,0.02054
0.046329,0.044467,0.028513,0.027751,0.038504,0.018476,0.020711,0.019517,0.020711
0.046251,0.047346,0.028199,0.027346,0.03705,0.018027,0.020797,0.01942,0.020797
0.046572,0.04715,0.028125,0.02743,0.037249,0.017801,0.020435,0.019336,0.020435
0.045201,0.04767,0.027894,0.027415,0.037481,0.017197,0.020442,0.01944,0.020442
0.046625,0.04608,0.0277,0.027329,0.036768,0.017286,0.020131,0.01934,0.020131
0.045902,0.044663,0.02747,0.027545,0.036515,0.017026,0.020233,0.019648,0.020233
0.046736,0.044201,0.028035,0.027961,0.037286,0.016893,0.020154,0.019344,0.020154
0.046925,0.04627,0.027775,0.02836,0.036992,0.01688,0.020503,0.019348,0.020503
0.044879,0.047635,0.027783,0.028607,0.037518,0.016832,0.020334,0.019229,0.020334
0.045025,0.047031,0.02749,0.028461,0.037157,0.016988,0.020594,0.019312,0.020594
0.046099,0.046559,0.027259,0.028576,0.036464,0.01688,0.020521,0.019322,0.020521
0.045566,0.04434,0.026771,0.028593,0.036777,0.016791,0.020782,0.019285,0.020782
0.046181,0.044088,0.026794,0.028656,0.037502,0.016951,0.020806,0.019244,0.020806
0.044938,0.04702,0.027539,0.10014,0.037959,0.016711,0.020675,0.019463,0.020675
0.045773,0.047609,0.027457,0.13436,0.037915,0.016663,0.020633,0.019507,0.020633
0.046332,0.047633,0.027434,0.14735,0.037042,0.016584,0.021059,0.019427,0.021059
0.046257,0.046096,0.027481,0.33587,0.036735,0.016601,0.021348,0.019183,0.021348
0.046525,0.04492,0.027652,0.22922,0.03699,0.016808,0.021018,0.019326,0.021018
0.045139,0.044342,0.027291,0.18163,0.036559,0.016878,0.020959,0.019281,0.020959
0.045891,0.045695,0.027202,0.16293,0.037609,0.01679,0.020589,0.019317,0.020589
0.046302,0.04685,0.027501,0.18692,0.037852,0.016755,0.020659,0.019299,0.020659
0.045689,0.046459,0.027524,0.2277,0.038033,0.016669,0.020701,0.019488,0.020701
0.046773,0.045491,0.027278,0.61055,0.037368,0.016753,0.020591,0.019464,0.020591
0.045109,0.044173,0.027806,0.55681,0.038,0.016835,0.020263,0.019374,0.020263
0.045688,0.044573,0.13829,0.43286,0.037397,0.016996,0.020075,0.019708,0.020075
0.047836,0.045992,0.16988,0.28029,0.037698,0.016847,0.020118,0.019426,0.020118
0.046236,0.04792,0.23277,0.15569,0.037616,0.016916,0.02035,0.019339,0.02035
0.04667,0.047894,0.13656,0.12046,0.037728,0.016839,0.020249,0.019376,0.020249
0.04548,0.046022,0.12398,0.12085,0.037048,0.016829,0.020292,0.019411,0.020292
0.046823,0.043771,0.16288,0.10063,0.035764,0.016691,0.020657,0.019402,0.020657
0.046774,0.045776,0.18692,0.098919,0.036099,0.016595,0.020408,0.01946,0.020408
0.045473,0.045772,0.17843,0.11141,0.037339,0.016895,0.0206,0.019172,0.0206
0.045739,0.045874,0.1839,0.10912,0.038381,0.017002,0.020735,0.019273,0.020735
0.044771,0.046777,0.16265,0.10637,0.038038,0.016904,0.020864,0.01927,0.020864
0.046394,0.044786,0.13749,0.11001,0.037367,0.016721,0.020969,0.019573,0.020969
0.045952,0.044042,0.11755,0.11508,0.03644,0.01678,0.021078,0.019215,0.021078
0.045945,0.043612,0.095179,0.12572,0.036444,0.016748,0.020958,0.019471,0.020958
0.045934,0.044096,0.082316,0.13254,0.036347,0.016903,0.021111,0.019392,0.021111
0.045023,0.04678,0.07868,0.1418,0.037781,0.016869,0.021128,0.019454,0.021128
