0.029071,0.046256,0.044183,0.15724,0.53719,0.58946,0.042345,0.026976,0.062046,0.059078,0.038062,0.04303
0.029295,0.046411,0.043892,0.12977,0.56634,0.61441,0.042652,0.027046,0.062344,0.056932,0.038445,0.042953
0.029057,0.046445,0.043907,0.11509,0.93395,0.35048,0.042444,0.026961,0.063446,0.060557,0.038057,0.042689
0.029526,0.047179,0.045247,0.10394,0.61079,0.77631,0.04371,0.027002,0.064084,0.06191,0.038506,0.043789
0.029899,0.047943,0.045852,0.096841,0.42498,0.86579,0.045184,0.027388,0.064867,0.058944,0.037177,0.044152
0.029154,0.046425,0.04485,0.090863,0.67185,0.67525,0.043054,0.026956,0.064143,0.057922,0.037745,0.04294
0.02911,0.047099,0.044032,0.086944,0.5321,0.47165,0.042501,0.026971,0.063345,0.058671,0.038038,0.04308
0.029009,0.046949,0.043831,0.087936,0.40519,0.41875,0.042308,0.026928,0.063835,0.063976,0.03768,0.043035
0.028856,0.046951,0.044062,0.081078,0.39479,0.46143,0.042215,0.0271,0.064727,0.065068,0.036185,0.042957
0.028777,0.04676,0.044141,0.079342,0.3797,0.41916,0.042919,0.02711,0.061998,0.062986,0.035535,0.042601
0.028851,0.047039,0.044444,0.076649,0.49627,0.27879,0.042328,0.026834,0.064197,0.058616,0.035596,0.042798
0.02923,0.046411,0.044204,0.074487,0.47775,0.18464,0.042634,0.026818,0.064628,0.06062,0.035328,0.042672
0.028971,0.046506,0.044212,0.076663,0.42159,0.1494,0.04258,0.026801,0.064411,0.057167,0.03487,0.042574
0.028755,0.046593,0.044506,0.075028,0.64696,0.13517,0.04276,0.026798,0.063863,0.060121,0.03486,0.042272
0.028761,0.046351,0.044001,0.074221,0.52317,0.1237,0.041898,0.027044,0.064238,0.05941,0.035243,0.042095
0.028975,0.046412,0.044055,0.071005,0.38922,0.10913,0.042702,0.026968,0.062877,0.061397,0.035232,0.042411
0.029125,0.046035,0.04414,0.068792,0.40419,0.10092,0.042588,0.027177,0.062374,0.059538,0.03548,0.042162
0.029088,0.046525,0.043901,0.068797,0.4129,0.092856,0.042274,0.026678,0.062707,0.059211,0.035253,0.04232
0.029085,0.046258,0.043854,0.071755,0.36633,0.088165,0.042305,0.026981,0.061655,0.056467,0.034858,0.042072
0.029027,0.046895,0.043854,0.069117,0.31701,0.082444,0.042456,0.026824,0.062232,0.060154,0.034949,0.041912
0.028914,0.046959,0.043741,0.071644,0.46255,0.077713,0.041969,0.026493,0.062167,0.058714,0.035038,0.041906
0.029191,0.046724,0.043712,0.067692,0.53446,0.072881,0.042509,0.026747,0.062731,0.062844,0.035251,0.041728
0.028987,0.046424,0.044079,0.06722,0.55284,0.072278,0.042466,0.027047,0.062238,0.06197,0.035347,0.041951
0.028797,0.046269,0.043956,0.06634,0.46425,0.07425,0.04243,0.02678,0.061711,0.060099,0.035192,0.041485
0.029001,0.046575,0.043447,0.068754,0.49656,0.071436,0.042474,0.027031,0.06189,0.057985,0.034708,0.041623
0.028826,0.046291,0.043987,0.064836,0.76989,0.071626,0.042218,0.027086,0.062568,0.057573,0.035041,0.041781
0.028929,0.046339,0.044148,0.068559,0.68117,0.067203,0.042496,0.027549,0.061187,0.057793,0.035671,0.041753
0.029031,0.046662,0.043924,0.068052,0.66092,0.068183,0.04235,0.027256,0.0626,0.060243,0.035362,0.041579
0.028802,0.04636,0.043551,0.067777,0.46269,0.067332,0.042251,0.027139,0.062148,0.059955,0.035015,0.04182
0.028673,0.046934,0.043788,0.06578,0.87999,0.069213,0.042268,0.026956,0.061393,0.060654,0.034991,0.041909
0.029107,0.046817,0.04401,0.066711,0.80025,0.06763,0.04237,0.027012,0.062479,0.062954,0.034834,0.041801
0.029219,0.046743,0.043811,0.066554,0.5038,0.068862,0.042563,0.027234,0.061595,0.059655,0.035506,0.041745
0.028891,0.046995,0.043507,0.066868,0.38269,0.064502,0.042305,0.026902,0.062127,0.059778,0.035237,0.041376
0.02938,0.046753,0.04408,0.068418,0.32343,0.063014,0.041903,0.027038,0.061559,0.059711,0.035214,0.041717
0.029178,0.046635,0.043765,0.067676,0.29381,0.063434,0.042111,0.026836,0.060889,0.061673,0.03484,0.041574
0.029159,0.046324,0.043793,0.064818,0.2761,0.065277,0.042317,0.027047,0.060343,0.059318,0.034814,0.041739
0.029312,0.046597,0.043915,0.064965,0.22497,0.06392,0.041852,0.026996,0.060789,0.058159,0.035626,0.041491
0.029081,0.046367,0.04374,0.067767,0.20628,0.065523,0.042221,0.026892,0.061629,0.055797,0.035061,0.041756
0.028648,0.046172,0.043783,0.06614,0.17223,0.06501,0.042442,0.027033,0.062358,0.060022,0.034712,0.041395
0.02909,0.046491,0.043764,0.068492,0.15707,0.061609,0.042432,0.026874,0.061018,0.060769,0.034591,0.041067
0.029083,0.046281,0.043753,0.06622,0.14216,0.061914,0.042313,0.026776,0.06376,0.060979,0.034967,0.041338
0.029184,0.046772,0.043962,0.065704,0.13863,0.064522,0.042339,0.027039,0.063254,0.061516,0.03559,0.041519
0.028973,0.046711,0.043451,0.064831,0.13149,0.062702,0.042251,0.027064,0.061767,0.057362,0.035079,0.041188
0.028714,0.046604,0.043778,0.064964,0.12295,0.064727,0.042212,0.026788,0.062303,0.056871,0.034695,0.041153
0.028689,0.046115,0.043782,0.065423,0.11383,0.064085,0.042575,0.02671,0.06004,0.058935,0.034786,0.041259
0.028745,0.046266,0.043793,0.068213,0.10446,0.061221,0.042401,0.026552,0.06088,0.060555,0.03511,0.041091
0.028806,0.046669,0.043932,0.067663,0.096453,0.062438,0.042352,0.026985,0.061162,0.062099,0.034957,0.041353
0.02891,0.046422,0.043833,0.067251,0.09138,0.063632,0.042922,0.026831,0.060898,0.061699,0.034936,0.041335
0.02906,0.046566,0.043866,0.065549,0.084317,0.062664,0.04246,0.026599,0.059902,0.058364,0.0345,0.041178
0.029704,0.046722,0.04365,0.063953,0.077544,0.063974,0.042386,0.026722,0.060462,0.058338,0.034471,0.040966
0.029066,0.046744,0.043994,0.067019,0.072465,0.062489,0.042089,0.026783,0.059848,0.056519,0.035076,0.040814
0.028957,0.046594,0.043863,0.068348,0.069418,0.059832,0.04209,0.026793,0.060729,0.060173,0.035399,0.041028
0.028757,0.046272,0.043587,0.069172,0.06591,0.062476,0.042187,0.026681,0.059605,0.057651,0.034915,0.041058
0.029398,0.046379,0.043512,0.065712,0.063578,0.064765,0.042111,0.027142,0.060269,0.062133,0.034632,0.041308
0.028817,0.046655,0.043554,0.065246,0.061966,0.062619,0.042579,0.026641,0.06004,0.06119,0.034827,0.041392
0.028741,0.045963,0.043622,0.064751,0.060917,0.10592,0.042106,0.026662,0.059393,0.060815,0.034475,0.04457
0.028978,0.046671,0.04406,0.068096,0.059786,0.56087,0.04208,0.026638,0.060769,0.05973,0.03531,0.18811
0.029016,0.046665,0.043941,0.065245,0.058805,0.58947,0.042311,0.026751,0.059895,0.06257,0.035085,0.34425
0.029032,0.046629,0.043757,0.068185,0.056918,0.63073,0.042373,0.026634,0.059886,0.059348,0.034745,0.30759
0.029008,0.046328,0.044116,0.067274,0.055675,0.4703,0.042391,0.02675,0.059231,0.065884,0.034746,0.15739
0.029117,0.046317,0.043684,0.066204,0.055087,0.45732,0.04255,0.026677,0.058673,0.059648,0.035072,0.14178
0.028965,0.046182,0.04351,0.064639,0.053874,0.44393,0.042671,0.026772,0.059376,0.058363,0.035232,0.14248
0.028958,0.046482,0.043528,0.065972,0.053563,0.34133,0.042561,0.026935,0.05981,0.057225,0.03496,0.14445
0.0287,0.046623,0.044068,0.063765,0.052688,0.20685,0.042342,0.026923,0.058389,0.057491,0.035241,0.13082
0.02876,0.046367,0.044054,0.067797,0.052849,0.14416,0.042414,0.026719,0.058609,0.06057,0.03551,0.12894
0.029048,0.046747,0.044009,0.06725,0.052616,0.1181,0.042459,0.026405,0.060472,0.060945,0.03533,0.12856
0.029066,0.046416,0.043414,0.066104,0.052,0.10187,0.042033,0.02654,0.058936,0.061026,0.035592,0.14415
0.028891,0.046429,0.04376,0.065606,0.052621,0.093777,0.042096,0.027003,0.059407,0.069859,0.035219,0.13969
0.028876,0.046346,0.043955,0.064894,0.052412,0.090417,0.042726,0.02673,0.058782,0.068242,0.0349,0.12414
0.02885,0.046499,0.043867,0.06721,0.051573,0.083729,0.042545,0.027078,0.059506,0.057223,0.034908,0.11806
0.028789,0.046206,0.043786,0.065899,0.051271,0.076919,0.042485,0.026779,0.05976,0.059853,0.034707,0.11991
0.02895,0.046355,0.044002,0.068009,0.051194,0.072431,0.042378,0.026776,0.06021,0.058437,0.034936,0.11372
0.029197,0.046518,0.044121,0.066342,0.050386,0.071405,0.042225,0.026505,0.058813,0.060472,0.034809,0.10673
0.02869,0.046152,0.043712,0.064355,0.050092,0.06959,0.04237,0.026822,0.06026,0.060639,0.034854,0.1049
0.028821,0.046275,0.043794,0.065152,0.050718,0.068152,0.042326,0.026715,0.060185,0.061812,0.034646,0.09626
0.029076,0.04653,0.04401,0.066114,0.051585,0.068747,0.042384,0.026682,0.060841,0.060966,0.034668,0.091591
0.028858,0.046442,0.043981,0.064215,0.051749,0.066408,0.04263,0.026761,0.05825,0.059679,0.03524,0.090228
0.028807,0.046293,0.043964,0.067144,0.051504,0.06577,0.042218,0.026872,0.05908,0.058446,0.035393,0.083882
0.028712,0.046125,0.043953,0.067089,0.051004,0.069703,0.041993,0.02664,0.058862,0.064702,0.035237,0.077806
0.029017,0.046508,0.044472,0.064988,0.050275,0.067738,0.042659,0.026262,0.06172,0.079407,0.035552,0.073545
0.028893,0.046683,0.044626,0.064735,0.049585,0.067363,0.04247,0.026593,0.060667,0.064666,0.035928,0.066263
0.028991,0.046455,0.043936,0.06503,0.049598,0.066415,0.041726,0.02669,0.059424,0.057169,0.035502,0.064303
0.028706,0.046196,0.043878,0.068987,0.04956,0.065223,0.041826,0.026547,0.059296,0.055874,0.034977,0.060768
0.028785,0.045993,0.043928,0.069697,0.049382,0.063767,0.042002,0.026559,0.059968,0.061373,0.035154,0.057764
0.028828,0.046735,0.04417,0.068201,0.05016,0.066915,0.04238,0.026566,0.059925,0.063452,0.03535,0.05459
0.028928,0.046486,0.043508,0.066512,0.050564,0.06409,0.042603,0.026772,0.058981,0.060073,0.03502,0.051207
0.028982,0.046379,0.043646,0.065549,0.050801,0.065123,0.042438,0.026726,0.057772,0.05931,0.034752,0.050995
0.029178,0.046421,0.043767,0.063789,0.050805,0.06403,0.042222,0.026494,0.058542,0.057814,0.035147,0.049718
0.028822,0.046217,0.043641,0.068517,0.050051,0.062038,0.042408,0.026534,0.058237,0.055555,0.035108,0.04836
0.02915,0.046453,0.043576,0.06577,0.049927,0.061765,0.042435,0.026522,0.057894,0.059247,0.034698,0.047145
0.029063,0.046034,0.043907,0.06879,0.049564,0.065311,0.042492,0.026776,0.057634,0.05922,0.034564,0.046156
0.028881,0.04633,0.043946,0.066476,0.049641,0.062463,0.042655,0.026633,0.058261,0.062044,0.03505,0.047161
0.028904,0.046643,0.044104,0.065891,0.049259,0.0641,0.04239,0.026497,0.059403,0.060513,0.035074,0.044148
0.028953,0.046537,0.044353,0.064931,0.049014,0.062561,0.042375,0.026491,0.058006,0.057071,0.034773,0.044987
0.028847,0.046065,0.043778,0.066704,0.049723,0.060378,0.0424,0.026432,0.058841,0.055152,0.034868,0.043954
0.029288,0.046345,0.043859,0.063384,0.04987,0.060308,0.042376,0.026463,0.057706,0.060211,0.03457,0.044111
0.029302,0.046241,0.043761,0.0676,0.049917,0.063602,0.042392,0.02658,0.058018,0.058907,0.034997,0.043287
0.029042,0.046577,0.04336,0.068305,0.050324,0.06081,0.042387,0.026665,0.058302,0.060458,0.035041,0.042818
0.029018,0.046075,0.043432,0.067596,0.050729,0.062269,0.042359,0.026556,0.058149,0.060378,0.034832,0.042798
0.028969,0.046206,0.043916,0.065456,0.049561,0.061115,0.041832,0.026444,0.058691,0.059471,0.034902,0.042865
0.029205,0.04628,0.043977,0.065427,0.049497,0.059635,0.042163,0.026396,0.058505,0.060202,0.034846,0.042296
0.028771,0.046658,0.043994,0.066667,0.049224,0.059007,0.042262,0.026242,0.06007,0.060309,0.035616,0.043213
0.029101,0.046368,0.043848,0.067933,0.049105,0.061527,0.042002,0.026216,0.058235,0.063795,0.035362,0.042343
0.029093,0.046294,0.043865,0.067055,0.048628,0.059983,0.042446,0.026476,0.057953,0.059955,0.034856,0.041942
0.028894,0.046184,0.043783,0.06557,0.049545,0.061193,0.042171,0.026417,0.056773,0.061153,0.03488,0.041938
0.029017,0.046429,0.043835,0.065242,0.049971,0.060173,0.042302,0.026502,0.057151,0.058265,0.034614,0.041977
0.028978,0.046336,0.043761,0.064061,0.050624,0.058948,0.04231,0.026053,0.057556,0.057578,0.034999,0.041795
0.028986,0.046589,0.043833,0.067018,0.051117,0.057671,0.042458,0.026206,0.056598,0.055794,0.035277,0.042035
0.029272,0.046841,0.043536,0.066277,0.050209,0.060309,0.042383,0.026497,0.057231,0.060007,0.035236,0.04167
0.028979,0.046508,0.043842,0.069846,0.049676,0.058969,0.042318,0.026345,0.057232,0.058293,0.034699,0.04184
0.0286,0.046223,0.043688,0.067797,0.049291,0.061016,0.042522,0.026461,0.057925,0.060778,0.034905,0.041852
0.02895,0.046593,0.043448,0.064831,0.049077,0.059527,0.042328,0.026566,0.057345,0.060448,0.03548,0.041434
0.029274,0.046209,0.043597,0.064126,0.04875,0.058356,0.041821,0.026461,0.059521,0.060929,0.035454,0.042097
0.028974,0.046039,0.044342,0.066279,0.049163,0.057911,0.042417,0.026262,0.058615,0.060298,0.035319,0.041483
0.029036,0.046818,0.043774,0.063985,0.048851,0.059852,0.042517,0.02636,0.057469,0.057185,0.03474,0.042267
0.028911,0.046433,0.043396,0.069308,0.049567,0.061028,0.041772,0.026247,0.057018,0.058364,0.035018,0.041159
0.029215,0.046504,0.043313,0.067995,0.049755,0.060286,0.042182,0.026463,0.057331,0.059572,0.034572,0.041379
0.02881,0.046627,0.043706,0.06506,0.05058,0.060336,0.04263,0.026488,0.057534,0.05851,0.034987,0.041443
0.029238,0.045885,0.043364,0.064188,0.050296,0.057881,0.042339,0.026253,0.0582,0.057711,0.034842,0.041301
0.028983,0.04667,0.043834,0.064879,0.048789,0.056487,0.042123,0.026389,0.057004,0.058198,0.0349,0.041654
0.029041,0.046428,0.043982,0.066988,0.049307,0.056766,0.042229,0.026021,0.05611,0.055694,0.035165,0.041259
0.029284,0.046722,0.043688,0.069491,0.048192,0.060017,0.042065,0.026266,0.055879,0.05951,0.034901,0.04121
0.028929,0.046558,0.044178,0.06812,0.048006,0.058774,0.042108,0.026429,0.056588,0.058722,0.035173,0.041567
0.028998,0.046184,0.043813,0.066656,0.048384,0.059656,0.042589,0.026515,0.056433,0.060132,0.034858,0.041121
0.029063,0.046048,0.043612,0.066581,0.048621,0.057509,0.042631,0.026364,0.056287,0.059906,0.034859,0.041087
0.029077,0.04617,0.043347,0.065131,0.049545,0.056223,0.04256,0.026659,0.055508,0.058094,0.034607,0.041099
0.02911,0.046073,0.043377,0.068379,0.050089,0.055889,0.042793,0.026296,0.056796,0.057662,0.034262,0.041005
0.028859,0.046286,0.043827,0.065919,0.050766,0.060906,0.042246,0.02662,0.058395,0.059911,0.035268,0.040741
0.028794,0.046637,0.043639,0.069955,0.049552,0.057503,0.042032,0.026232,0.056427,0.0586,0.035051,0.040886
0.029311,0.046768,0.043647,0.068537,0.048998,0.060578,0.042231,0.02617,0.057647,0.060205,0.034654,0.040517
0.0291,0.046348,0.043505,0.066717,0.048841,0.058863,0.042365,0.026531,0.056623,0.059678,0.034601,0.041359
0.029084,0.046109,0.04322,0.065733,0.048421,0.057085,0.042197,0.026248,0.055545,0.062869,0.034827,0.040833
0.029149,0.046449,0.043695,0.06913,0.048327,0.056902,0.04221,0.02626,0.055994,0.058915,0.034924,0.041467
0.029117,0.046526,0.04361,0.063856,0.048293,0.060697,0.042318,0.026096,0.056519,0.056914,0.034946,0.04064
0.028933,0.04613,0.04351,0.06766,0.049341,0.056482,0.042041,0.026289,0.056248,0.061455,0.034517,0.040548
0.029117,0.046409,0.043429,0.066549,0.050104,0.059985,0.042069,0.026119,0.057256,0.064936,0.034761,0.041593
0.029208,0.04647,0.04401,0.066029,0.049916,0.057857,0.042389,0.026065,0.056431,0.062012,0.034819,0.040778
0.029191,0.046481,0.043592,0.064255,0.050341,0.056297,0.042419,0.026403,0.056378,0.059838,0.034999,0.040844
0.029096,0.046866,0.043375,0.066213,0.049479,0.056611,0.042483,0.026283,0.056359,0.058936,0.034721,0.040839
0.028777,0.046503,0.043743,0.066163,0.048836,0.057128,0.042545,0.026354,0.05632,0.059787,0.035232,0.040446
0.029069,0.046486,0.043813,0.068439,0.048843,0.059976,0.042321,0.026525,0.05628,0.060482,0.034827,0.040735
0.029341,0.04681,0.043972,0.066999,0.057141,1.2196,0.041965,0.10553,0.054834,0.058973,0.034381,0.040009
8.0328,5.9809,6.1518,5.2718,5.7351,4.5009,6.283,8.2295,5.5242,6.2412,7.766,6.5902
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.00023239,1.607,0,0.30355,0,0,0,0.14668,0,0,0
7.4011,5.9667,4.4653,5.2595,5.3987,5.6823,6.2722,8.3149,5.3082,6.2251,7.7617,6.5948
0.59172,0.046413,0.044015,0.066914,0.048298,0.80617,0.042555,0.026479,0.057184,0.05968,0.035317,0.043914
0.029628,0.04656,0.043614,0.065482,0.049362,0.60195,0.042228,0.026405,0.057119,0.060847,0.035033,0.04171
0.028838,0.046174,0.043686,0.064858,0.049608,0.37899,0.042233,0.026401,0.056326,0.057658,0.034457,0.040658
0.02885,0.045926,0.043582,0.065006,0.049823,0.65536,0.042206,0.026135,0.057339,0.057657,0.035145,0.040659
0.028835,0.046787,0.04361,0.065047,0.050084,0.38899,0.041924,0.026371,0.056733,0.054986,0.035071,0.040765
0.028717,0.046297,0.04393,0.068568,0.049527,0.27389,0.042297,0.026282,0.186,0.060347,0.034971,0.040696
0.028747,0.04644,0.044118,0.067082,0.049231,0.22333,0.042335,0.026184,0.53237,0.056923,0.034528,0.040149
0.028716,0.046309,0.043968,0.066825,0.049127,0.16341,0.042422,0.026314,0.67595,0.060414,0.035005,0.040039
0.02876,0.046435,0.044328,0.06486,0.048614,0.14162,0.042315,0.026195,0.72226,0.061366,0.034634,0.040248
0.028695,0.046468,0.043925,0.063996,0.048874,0.13279,0.042368,0.02627,0.61923,0.059024,0.035143,0.040233
0.029038,0.046557,0.043944,0.067089,0.04865,0.12255,0.042712,0.026425,0.3635,0.055589,0.035293,0.040323
0.028594,0.046494,0.043512,0.066184,0.049442,0.11233,0.042103,0.026348,0.20436,0.057042,0.034894,0.040164
0.028801,0.045953,0.04361,0.067282,0.049482,0.10353,0.04211,0.026223,0.15916,0.058076,0.034634,0.040426
0.028427,0.046377,0.043687,0.06703,0.050217,0.090281,0.042196,0.026491,0.13914,0.059599,0.035177,0.040279
0.028575,0.046537,0.043717,0.064847,0.04942,0.084357,0.041965,0.026208,0.13636,0.058868,0.035271,0.039708
0.028531,0.046256,0.043401,0.064524,0.049388,0.079839,0.042256,0.02597,0.12794,0.058846,0.034762,0.04037
0.028771,0.046303,0.043936,0.067715,0.048529,0.076895,0.042672,0.026378,0.12027,0.057272,0.034836,0.040569
0.02867,0.046221,0.043671,0.063814,0.04827,0.076597,0.041932,0.026152,0.10869,0.054994,0.035048,0.040078
0.028393,0.046575,0.043326,0.068922,0.048203,0.078996,0.042145,0.026,0.10038,0.057206,0.034825,0.04006
0.02869,0.0459,0.043464,0.068309,0.048249,0.074352,0.042139,0.026256,0.09458,0.057617,0.034915,0.040042
0.028764,0.045992,0.043781,0.066683,0.04853,0.073157,0.042086,0.026143,0.091389,0.059733,0.035407,0.040449
0.028766,0.046182,0.043144,0.063999,0.049191,0.070115,0.042132,0.026101,0.087328,0.059228,0.034771,0.040081
0.028562,0.045991,0.043457,0.064135,0.049144,0.073955,0.042392,0.026101,0.082122,0.057873,0.035056,0.040367
0.028649,0.046631,0.043629,0.067645,0.049486,0.067391,0.041964,0.026389,0.077206,0.056236,0.035257,0.040343
0.028662,0.046214,0.043973,0.068238,0.049356,0.072466,0.042024,0.026588,0.075037,0.058941,0.034709,0.040099
0.028398,0.046426,0.044002,0.067547,0.048287,0.070601,0.04217,0.026442,0.077104,0.058386,0.03523,0.040498
0.028517,0.046523,0.043989,0.065603,0.047961,0.066416,0.042096,0.025974,0.075254,0.058576,0.034756,0.03998
0.028746,0.046359,0.043839,0.065354,0.048484,0.065946,0.042341,0.026482,0.073256,0.059281,0.034878,0.040462
0.029126,0.046428,0.043554,0.064106,0.048437,0.071709,0.042121,0.02639,0.071394,0.05906,0.035262,0.04031
0.028783,0.046608,0.043221,0.068656,0.048533,0.06647,0.041955,0.026386,0.06982,0.057234,0.035521,0.040266
0.028822,0.046569,0.043629,0.06808,0.04885,0.070075,0.042182,0.026187,0.067613,0.058732,0.034999,0.040156
0.028541,0.046598,0.043584,0.067428,0.049369,0.069991,0.042284,0.026433,0.067348,0.057458,0.034675,0.040132
0.028771,0.046347,0.043978,0.067601,0.049573,0.066096,0.042389,0.026285,0.066179,0.058426,0.035153,0.040189
0.02861,0.046705,0.044006,0.065553,0.049223,0.064139,0.042071,0.026463,0.064719,0.059582,0.034956,0.040208
0.028798,0.046539,0.043893,0.072905,0.055367,0.092378,0.042269,0.026348,0.11196,0.065992,0.035147,0.042214
0.028724,0.046492,0.044006,0.066981,0.048075,0.064959,0.041976,0.026129,0.12572,0.059246,0.034598,0.040253
0.028913,0.046288,0.044017,0.065009,0.048214,0.062517,0.04183,0.026317,0.314,0.060612,0.035099,0.040094
0.028778,0.045911,0.043259,0.06495,0.048885,0.068058,0.042193,0.026457,0.52222,0.059423,0.035196,0.03987
0.028668,0.046443,0.043876,0.066515,0.049022,0.061632,0.042358,0.026365,0.58842,0.057398,0.034477,0.039843
0.028601,0.046436,0.043998,0.065171,0.049562,0.067878,0.042773,0.026408,0.58732,0.055548,0.034851,0.039953
0.028921,0.046182,0.043889,0.069209,0.049503,0.067372,0.042256,0.026161,0.88069,0.058356,0.035331,0.04008
0.028724,0.046352,0.044734,0.067462,0.04977,0.064001,0.041992,0.026288,0.93428,0.058102,0.035796,0.039784
0.028789,0.046181,0.044269,0.067068,0.048671,0.063024,0.042403,0.026529,0.64234,0.060963,0.035565,0.040027
0.028659,0.045865,0.043715,0.064965,0.048245,0.066806,0.041936,0.026371,0.35921,0.059042,0.035008,0.039915
0.028739,0.046213,0.043346,0.064121,0.047946,0.064904,0.042164,0.026648,0.26737,0.058528,0.035285,0.040167
0.028606,0.046355,0.043742,0.067709,0.048163,0.065518,0.042392,0.026334,0.31453,0.055788,0.035697,0.04008
0.028866,0.046236,0.043486,0.067346,0.048051,0.067556,0.04184,0.026458,0.49267,0.059578,0.035761,0.039753
0.028428,0.046745,0.043651,0.067995,0.048242,0.0657,0.04169,0.026211,0.28127,0.057577,0.035775,0.039341
0.028302,0.046565,0.043552,0.066854,0.049025,0.063112,0.04221,0.026375,0.65529,0.058839,0.035226,0.03995
0.028485,0.046121,0.043934,0.065682,0.0489,0.064641,0.04205,0.026367,0.72717,0.058859,0.034712,0.040046
0.028515,0.046966,0.043627,0.063855,0.049374,0.066525,0.04164,0.026157,0.7886,0.05815,0.03491,0.039819
0.028822,0.04649,0.043577,0.068222,0.049418,0.064528,0.042082,0.026348,0.55883,0.055739,0.035589,0.040359
0.028904,0.04627,0.043571,0.065907,0.04843,0.066628,0.042125,0.026395,0.78212,0.057753,0.035764,0.04009
0.028617,0.046545,0.043855,0.067751,0.047999,0.064798,0.042094,0.026262,0.82195,0.058453,0.17719,0.039863
0.029117,0.046066,0.044335,0.06635,0.047778,0.062855,0.042008,0.026225,0.62927,0.058744,0.32263,0.03978
0.028823,0.045957,0.04412,0.065857,0.048056,0.064379,0.041844,0.026322,0.48289,0.059768,0.13621,0.039712
0.02879,0.046234,0.043539,0.063463,0.048037,0.0669,0.04219,0.026268,0.48867,0.058403,0.13127,0.04043
0.02843,0.046477,0.044125,0.067454,0.048162,0.064155,0.04192,0.026199,0.87017,0.057885,0.098787,0.039905
0.028776,0.046215,0.044253,0.065259,0.0492,0.092106,0.041972,0.026375,1.0726,0.055039,0.082597,0.039672
0.02842,0.046288,0.04399,0.06941,0.049643,0.49956,0.04217,0.02645,0.59723,0.05958,0.070138,0.040001
0.028496,0.046228,0.044097,0.067242,0.049618,0.78616,0.042097,0.026552,0.4332,0.05844,0.060817,0.039687
0.028704,0.046716,0.043638,0.06691,0.04935,0.63067,0.042378,0.026061,0.35542,0.060939,0.055634,0.039923
0.02842,0.046303,0.043605,0.064795,0.048914,0.51928,0.042319,0.026337,0.36521,0.060462,0.051594,0.03981
0.02854,0.046438,0.044214,0.06499,0.04839,0.47475,0.042149,0.026048,0.4536,0.058484,0.04963,0.039814
0.028629,0.046501,0.044292,0.068217,0.049024,0.31227,0.041825,0.026162,0.66761,0.055454,0.047418,0.040185
0.028705,0.046271,0.043909,0.067117,0.048523,0.35718,0.042203,0.026224,0.69996,0.058581,0.04696,0.039933
0.028619,0.045974,0.043576,0.068618,0.047925,0.25503,0.041998,0.02619,0.34374,0.057271,0.045227,0.040077
0.02847,0.046158,0.043444,0.068051,0.048144,0.16917,0.04201,0.02621,0.34259,0.059771,0.044604,0.039933
0.028576,0.046179,0.044124,0.065543,0.04918,0.13809,0.04221,0.026325,0.42018,0.058953,0.043739,0.039908
0.028645,0.046638,0.043798,0.065433,0.049232,0.119,0.042009,0.026453,0.36765,0.058207,0.043203,0.040101
0.028638,0.046581,0.044138,0.067864,0.049649,0.10378,0.042479,0.026348,0.29989,0.056743,0.04209,0.039877
0.028823,0.046322,0.044048,0.064595,0.049303,0.092369,0.042426,0.026397,0.62102,0.05903,0.042665,0.039872
0.028584,0.046378,0.04444,0.070294,0.048704,0.08921,0.042304,0.026494,1.0091,0.059112,0.041502,0.039495
0.027988,0.04641,0.04399,0.068331,0.04852,0.08949,0.042402,0.026479,0.91272,0.058886,0.041509,0.039653
0.028424,0.046345,0.044015,0.067739,0.048419,0.093482,0.04223,0.026593,0.44584,0.059443,0.040659,0.039812
0.028532,0.046414,0.044113,0.065317,0.048138,0.089611,0.042392,0.026422,0.33653,0.058778,0.041188,0.039889
0.028611,0.046461,0.043872,0.064997,0.04807,0.088418,0.042279,0.026493,0.25846,0.057895,0.040985,0.03969
0.028548,0.045564,0.044256,0.064573,0.048651,0.0872,0.042352,0.026678,0.20012,0.057566,0.040042,0.04032
0.028723,0.046142,0.044034,0.066437,0.04891,0.083645,0.04198,0.026223,0.15793,0.057945,0.039559,0.04002
0.028679,0.046212,0.043447,0.065147,0.049568,0.083763,0.041835,0.026589,0.13589,0.059538,0.038589,0.040885
0.028845,0.046364,0.0439,0.065637,0.049555,0.083917,0.042405,0.026417,0.11887,0.060476,0.039357,0.040335
0.028812,0.04641,0.043636,0.065288,0.049485,0.079443,0.042492,0.026553,0.10932,0.058541,0.039172,0.039915
0.028544,0.046452,0.043846,0.064125,0.048381,0.078257,0.042021,0.0264,0.10258,0.056978,0.039166,0.039714
0.028616,0.046201,0.043587,0.067755,0.048759,0.076246,0.042102,0.026315,0.20851,0.054852,0.039987,0.039316
0.028609,0.046522,0.043797,0.068542,0.048344,0.073045,0.042202,0.026094,0.61548,0.060316,0.039172,0.039199
