0.027444,0.16863,0.036744,0.024104,0.02094,0.02669,0.031162,0.040167,0.025714,0.025798,0.02094
0.027297,0.20118,0.036623,0.024151,0.021073,0.026522,0.03089,0.040038,0.025963,0.025477,0.021073
0.027372,0.22142,0.037722,0.023571,0.021121,0.026712,0.030962,0.039753,0.025703,0.025565,0.021121
0.027537,0.20635,0.0362,0.050709,0.021358,0.026901,0.03049,0.039667,0.026003,0.025445,0.021358
0.02724,0.14794,0.034481,0.10698,0.021309,0.026941,0.030226,0.038473,0.025801,0.025243,0.021309
0.027434,0.10741,0.037336,0.07939,0.02129,0.026813,0.029932,0.038591,0.02601,0.025188,0.02129
0.027243,0.086073,0.036234,0.061237,0.021211,0.027166,0.030257,0.03757,0.026035,0.025303,0.021211
0.027322,0.073349,0.50709,0.048536,0.021329,0.0266,0.029678,0.037145,0.025839,0.025319,0.021329
0.027426,0.062426,0.35988,0.041089,0.021219,0.026642,0.02998,0.036516,0.025968,0.025623,0.021219
0.027235,0.055455,0.24722,0.036758,0.021212,0.026954,0.0303,0.036126,0.025692,0.025071,0.021212
0.027414,0.049051,0.16351,0.040305,0.020981,0.026446,0.029871,0.035432,0.025777,0.025221,0.020981
0.027124,0.045088,0.31115,0.042762,0.021219,0.026532,0.030192,0.036495,0.026045,0.025409,0.021219
0.027329,0.042722,0.37954,0.042894,0.021181,0.026457,0.029624,0.035754,0.025859,0.025112,0.021181
0.027731,0.10301,0.17802,0.042873,0.02108,0.02643,0.029389,0.035395,0.025864,0.025148,0.02108
0.027771,0.20017,0.13647,0.043244,0.021145,0.026361,0.029932,0.03552,0.025723,0.025487,0.021145
0.027594,0.17189,0.099877,0.062131,0.021274,0.026772,0.029837,0.03411,0.025731,0.029375,0.021274
0.02747,0.16259,0.084643,0.044144,0.020997,0.02681,0.030266,0.034797,0.0257,0.028644,0.020997
0.02728,0.096887,0.078326,0.063592,0.021274,0.027267,0.029964,0.035237,0.026031,0.049735,0.021274
0.027266,0.15909,0.072761,0.057078,0.021321,0.02704,0.029337,0.033968,0.02574,0.026254,0.021321
0.027426,0.11673,0.075525,0.033345,0.02112,0.026605,0.029462,0.035254,0.025919,0.027481,0.02112
0.02742,0.11119,0.07872,0.036107,0.021343,0.026839,0.029344,0.034722,0.025908,0.026706,0.021343
0.027549,0.063564,0.082822,0.031122,0.02102,0.026999,0.02921,0.034591,0.025903,0.026637,0.02102
0.027518,0.04329,0.087404,0.032518,0.021257,0.02654,0.0297,0.033557,0.025966,0.030571,0.021257
0.027462,0.036675,0.098276,0.029483,0.021086,0.026227,0.029782,0.03281,0.025734,0.025372,0.021086
0.027309,0.034261,0.10683,0.027208,0.021216,0.026436,0.029773,0.033092,0.025908,0.027403,0.021216
0.027565,0.032589,0.12231,0.02897,0.021075,0.026849,0.02941,0.032279,0.026058,0.026183,0.021075
0.027533,0.034554,0.12619,0.030421,0.021294,0.026676,0.029364,0.03245,0.02603,0.025672,0.021294
0.027494,0.035032,0.11944,0.02707,0.020981,0.027172,0.02928,0.032112,0.025733,0.025366,0.020981
0.027329,0.033624,0.10229,0.026147,0.021309,0.027245,0.029187,0.0316,0.025809,0.025281,0.021309
0.027709,0.033462,0.091748,0.026717,0.021195,0.026702,0.029294,0.03159,0.02588,0.025395,0.021195
0.027415,0.032831,0.08566,0.025911,0.02133,0.027014,0.029839,0.032024,0.026046,0.025409,0.02133
0.027446,0.031506,0.079408,0.025275,0.021115,0.026826,0.029634,0.031356,0.026144,0.025404,0.021115
0.027661,0.030988,0.075785,0.025176,0.021006,0.02674,0.029683,0.0312,0.025872,0.025084,0.021006
0.027614,0.03035,0.073234,0.024805,0.021117,0.026835,0.029329,0.031302,0.025891,0.02526,0.021117
0.027284,0.03005,0.073032,0.024458,0.021525,0.026473,0.02915,0.030708,0.025983,0.025411,0.021525
0.02748,0.029603,0.070461,0.024675,0.021287,0.026756,0.029098,0.031178,0.026001,0.025303,0.021287
0.02765,0.029779,0.069664,0.024403,0.021149,0.026844,0.029228,0.031327,0.025907,0.025225,0.021149
0.027331,0.032436,0.075349,0.024642,0.021123,0.026889,0.029268,0.031274,0.025689,0.025267,0.021123
0.027346,0.032995,0.076505,0.024221,0.021199,0.027327,0.029491,0.030837,0.025956,0.02527,0.021199
0.027465,0.032425,0.078166,0.023955,0.021215,0.026919,0.029395,0.031436,0.026239,0.025158,0.021215
0.027267,0.032204,0.074487,0.024245,0.021329,0.026629,0.029464,0.03085,0.026126,0.025522,0.021329
0.027513,0.031488,0.09111,0.024368,0.021221,0.026618,0.029176,0.031464,0.026163,0.025575,0.021221
0.027351,0.030941,0.10028,0.024433,0.02128,0.026333,0.029362,0.03164,0.025991,0.025387,0.02128
0.027387,0.030173,0.10581,0.024571,0.021297,0.026557,0.029106,0.031732,0.025889,0.025422,0.021297
0.027566,0.029963,0.10797,0.024264,0.021127,0.026333,0.02893,0.032426,0.025913,0.025488,0.021127
0.027557,0.029317,0.11034,0.024514,0.021261,0.026299,0.029433,0.032082,0.025828,0.025363,0.021261
0.02773,0.029917,0.10939,0.024338,0.021159,0.026626,0.029499,0.032136,0.025854,0.025152,0.021159
0.027643,0.033116,0.11423,0.0241,0.021149,0.027072,0.029236,0.032904,0.025969,0.02507,0.021149
0.027499,0.032468,0.11407,0.024045,0.021388,0.026732,0.029365,0.03364,0.026073,0.025054,0.021388
0.02745,0.031874,0.12108,0.02384,0.021246,0.027221,0.029144,0.033595,0.026129,0.02535,0.021246
0.027406,0.032089,0.11118,0.023966,0.021338,0.026778,0.029222,0.034179,0.025879,0.025112,0.021338
0.027534,0.031128,0.112,0.023979,0.021174,0.026862,0.028966,0.035227,0.025971,0.024894,0.021174
0.02749,0.030554,0.11111,0.023975,0.021275,0.027092,0.029003,0.035739,0.026029,0.025116,0.021275
0.027538,0.030368,0.10578,0.024123,0.021198,0.02662,0.029499,0.036869,0.025887,0.024991,0.021198
0.027578,0.029907,0.10141,0.0239,0.021143,0.026797,0.029559,0.037983,0.02604,0.026701,0.021143
0.027616,0.029649,0.10005,0.023902,0.021335,0.026411,0.029309,0.038638,0.025795,0.036148,0.021335
0.027461,0.03122,0.10386,0.024057,0.021309,0.026264,0.029418,0.03997,0.025806,0.033653,0.021309
0.027429,0.033035,0.11065,0.023848,0.021217,0.0269,0.029593,0.042004,0.026123,0.025813,0.021217
0.027648,0.032152,0.1076,0.02395,0.021076,0.02661,0.028919,0.042898,0.025954,0.02506,0.021076
0.027428,0.032108,0.10996,0.023959,0.021271,0.027003,0.028841,0.044458,0.025571,0.025372,0.021271
0.027719,0.031936,0.11502,0.023924,0.021128,0.027143,0.029378,0.046287,0.025971,0.025556,0.021128
0.027735,0.030914,0.11428,0.023766,0.021313,0.026614,0.029597,0.041142,0.025762,0.026335,0.021313
0.027822,0.030207,0.10493,0.023885,0.021215,0.026598,0.029434,0.031734,0.025823,0.027842,0.021215
0.027735,0.030238,0.10376,0.02392,0.021069,0.026745,0.029472,0.029194,0.026028,0.029458,0.021069
0.027659,0.029114,0.10678,0.023811,0.021329,0.026546,0.02969,0.029263,0.025954,0.02844,0.021329
0.027313,0.031313,0.10599,0.023965,0.021408,0.026391,0.029513,0.029179,0.02562,0.028668,0.021408
0.027644,0.032819,0.097672,0.023702,0.021141,0.026798,0.029291,0.02994,0.025606,0.026467,0.021141
0.027459,0.031626,0.097285,0.023893,0.021349,0.026628,0.029298,0.029684,0.025847,0.026325,0.021349
0.027508,0.031663,0.09263,0.023652,0.021015,0.0267,0.029163,0.028918,0.025738,0.02704,0.021015
0.027585,0.031246,0.090337,0.023791,0.021033,0.026951,0.029087,0.029121,0.025579,0.026505,0.021033
0.027337,0.030589,0.089853,0.023845,0.021067,0.026861,0.029458,0.028985,0.025717,0.025601,0.021067
0.027452,0.030199,0.092811,0.023769,0.0211,0.026671,0.029396,0.029276,0.025773,0.025664,0.0211
0.027444,0.029859,0.095457,0.023892,0.021285,0.026518,0.029151,0.030007,0.026021,0.025638,0.021285
0.0276,0.028947,0.097673,0.024048,0.021083,0.026538,0.029063,0.029524,0.025915,0.025756,0.021083
0.027248,0.028837,0.099585,0.023983,0.02121,0.026556,0.028885,0.029351,0.026045,0.025674,0.02121
0.027524,0.031179,0.098716,0.023836,0.021135,0.026154,0.029032,0.029482,0.025989,0.025277,0.021135
0.027094,0.033065,0.09425,0.023769,0.021044,0.026444,0.17176,0.029291,0.025777,0.025028,0.021044
0.027283,0.031696,0.08659,0.023925,0.020928,0.026605,0.47054,0.029083,0.025774,0.025535,0.020928
0.027432,0.03135,0.075921,0.023821,0.021103,0.026696,0.30259,0.029346,0.026041,0.025364,0.021103
0.02743,0.031078,0.068794,0.023892,0.021191,0.027116,0.27501,0.029137,0.025841,0.025323,0.021191
0.027333,0.030406,0.068073,0.023777,0.021071,0.02719,0.27877,0.028896,0.025813,0.025131,0.021071
0.027442,0.03013,0.070048,0.023908,0.021188,0.02788,0.24362,0.029404,0.025952,0.025234,0.021188
0.027423,0.029858,0.070524,0.046843,0.021067,0.027186,0.23295,0.029247,0.02602,0.026282,0.021067
0.027178,0.029365,0.070023,0.034026,0.021091,0.026602,0.20518,0.028942,0.025897,0.025172,0.021091
0.027381,0.029258,0.071194,0.023942,0.021226,0.026895,0.15503,0.029755,0.025738,0.025235,0.021226
0.027291,0.030297,0.071399,0.023721,0.021322,0.027014,0.11339,0.029192,0.025618,0.025258,0.021322
0.02739,0.032661,0.074017,0.024252,0.02135,0.026837,0.083891,0.029181,0.025659,0.025297,0.02135
0.027419,0.031659,0.073243,0.023989,0.021382,0.026364,0.063826,0.029591,0.026048,0.025089,0.021382
0.027547,0.031627,0.073362,0.023802,0.021289,0.026768,0.052598,0.029549,0.026107,0.025236,0.021289
0.027399,0.031632,0.073586,0.023733,0.021078,0.026566,0.046197,0.028893,0.026241,0.025315,0.021078
0.027578,0.030642,0.072741,0.023601,0.021005,0.026811,0.042339,0.02936,0.025678,0.025223,0.021005
0.027456,0.030196,0.077758,0.024071,0.02085,0.026795,0.03851,0.029274,0.025672,0.025101,0.02085
0.027471,0.029907,0.075691,0.02391,0.021239,0.027223,0.037108,0.029355,0.025668,0.025389,0.021239
0.027442,0.02958,0.074318,0.023618,0.021145,0.026747,0.03611,0.029157,0.025673,0.025251,0.021145
0.027436,0.029042,0.072872,0.023853,0.02107,0.027278,0.035225,0.02942,0.025709,0.025028,0.02107
0.027538,0.029626,0.073206,0.02355,0.021381,0.026971,0.034381,0.02897,0.02567,0.024884,0.021381
0.027331,0.032561,0.072691,0.023738,0.021146,0.026682,0.033854,0.02965,0.02579,0.025327,0.021146
0.027145,0.032188,0.071696,0.023907,0.021036,0.026832,0.033841,0.02882,0.025908,0.025356,0.021036
0.027243,0.031576,0.071372,0.023813,0.020968,0.026913,0.033557,0.02899,0.026006,0.025196,0.020968
0.0276,0.031694,0.06595,0.02375,0.02125,0.026765,0.033181,0.029216,0.025986,0.025037,0.02125
0.027334,0.030807,0.062053,0.023922,0.021069,0.026505,0.033137,0.029277,0.026335,0.024981,0.021069
0.027445,0.030245,0.060915,0.023977,0.021191,0.026645,0.032991,0.029371,0.026209,0.025061,0.021191
0.027415,0.030132,0.059381,0.023774,0.02125,0.026489,0.033563,0.029736,0.025934,0.025196,0.02125
0.027295,0.029535,0.057226,0.02397,0.021079,0.02645,0.033262,0.029275,0.025797,0.025182,0.021079
0.02715,0.029085,0.057016,0.024035,0.021189,0.027101,0.033189,0.028549,0.026067,0.025295,0.021189
0.027332,0.030294,0.057906,0.023783,0.021348,0.026457,0.032466,0.029117,0.025867,0.025411,0.021348
0.027325,0.032626,0.059049,0.023946,0.021122,0.027297,0.03297,0.029398,0.025807,0.025151,0.021122
0.027473,0.031915,0.059616,0.024016,0.021321,0.027124,0.032528,0.028848,0.0255,0.02494,0.021321
0.027417,0.031733,0.059936,0.023881,0.021327,0.026489,0.032643,0.030159,0.025851,0.024925,0.021327
0.027525,0.031428,0.058022,0.023965,0.021233,0.026965,0.033245,0.029366,0.025882,0.025244,0.021233
0.027423,0.030366,0.055102,0.023802,0.021263,0.026553,0.032945,0.028763,0.025898,0.025104,0.021263
0.027713,0.029921,0.052971,0.02386,0.021292,0.026428,0.03291,0.02948,0.025741,0.025225,0.021292
0.027503,0.029971,0.049629,0.023984,0.021208,0.026532,0.032686,0.029053,0.025918,0.025055,0.021208
0.027381,0.0293,0.04726,0.023854,0.021276,0.026763,0.032636,0.029071,0.026008,0.025179,0.021276
0.027293,0.029143,0.044709,0.02393,0.021188,0.026773,0.032944,0.029982,0.025838,0.025017,0.021188
0.02727,0.029358,0.042411,0.023923,0.021215,0.027136,0.033017,0.028774,0.02589,0.025139,0.021215
0.027474,0.031919,0.041894,0.023893,0.021215,0.026881,0.033677,0.028838,0.025863,0.025102,0.021215
0.027477,0.032227,0.041218,0.023856,0.021198,0.027108,0.033304,0.029048,0.025824,0.025248,0.021198
0.027643,0.031608,0.040632,0.024044,0.02102,0.026754,0.033393,0.028996,0.025804,0.024916,0.02102
0.027561,0.031334,0.03985,2.6698,0.021137,0.026954,0.042613,0.02902,0.025963,2.6985,0.021137
3.3539,3.2419,3.2634,1.1654,4.3012,3.4724,3.246,3.6212,3.418,0.99724,4.3012
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.8169,0,3.2663,3.8874,2.6209e-05,3.471,3.2763,0,0,3.7627,2.6209e-05
1.4921,3.2378,0.037903,0.024176,4.2802,0.027497,0.033204,3.6037,3.4046,0.025541,4.2802
0.02736,0.032295,0.037206,0.024115,0.021407,0.027528,0.032001,0.02886,0.043937,0.025215,0.021407
0.027276,0.032737,0.03623,0.023903,0.021331,0.027056,0.031831,0.028109,0.038025,0.025081,0.021331
0.027428,0.031407,0.036786,0.02405,0.02194,0.027355,0.031977,0.028226,0.0338,0.025428,0.02194
0.027531,0.031492,0.036974,0.023907,0.021412,0.027178,0.031744,0.028737,0.031606,0.025206,0.021412
0.027306,0.0312,0.038172,0.025523,0.021097,0.026653,0.031082,0.028242,0.029515,0.025207,0.021097
0.02736,0.030309,0.037775,0.028376,0.021278,0.026914,0.031077,0.028145,0.028644,0.025211,0.021278
0.027327,0.030022,0.036972,0.030788,0.021364,0.026695,0.031294,0.028368,0.027743,0.025433,0.021364
0.027273,0.029632,0.036734,0.053301,0.02119,0.026895,0.031413,0.027985,0.027186,0.028596,0.02119
0.027391,0.029098,0.036878,0.060373,0.02116,0.026557,0.032434,0.028281,0.026726,0.026418,0.02116
0.027765,0.028838,0.036596,0.024473,0.021182,0.026557,0.030572,0.028133,0.026733,0.025603,0.021182
0.027513,0.031346,0.036402,0.031503,0.021129,0.026487,0.030647,0.028313,0.028463,0.026651,0.021129
0.027582,0.032841,0.035921,0.023782,0.021108,0.026231,0.030221,0.02829,0.057773,0.025522,0.021108
0.027403,0.031636,0.036151,0.024139,0.021274,0.026645,0.029944,0.028225,0.051883,0.02507,0.021274
0.027362,0.031328,0.037019,0.023755,0.021239,0.02688,0.030607,0.028363,0.034013,0.025258,0.021239
0.027233,0.031,0.036827,0.023649,0.021073,0.026932,0.030399,0.028185,0.030204,0.024922,0.021073
0.027234,0.030466,0.03729,0.023699,0.021128,0.027109,0.030016,0.028326,0.031364,0.025013,0.021128
0.027292,0.029866,0.036435,0.023678,0.02103,0.026771,0.030182,0.028625,0.032113,0.025029,0.02103
0.027268,0.029525,0.036289,0.023805,0.021043,0.026843,0.029903,0.028231,0.032378,0.02493,0.021043
0.027447,0.029373,0.035887,0.023702,0.021026,0.026676,0.0299,0.028128,0.031515,0.02487,0.021026
0.027288,0.029319,0.036272,0.023942,0.021246,0.026749,0.030328,0.028425,0.030618,0.02503,0.021246
0.027301,0.034097,0.037554,0.023932,0.021166,0.026729,0.030108,0.14553,0.028985,0.024878,0.021166
0.027368,0.033035,0.036351,0.023728,0.021055,0.026847,0.029887,0.19156,0.02894,0.025116,0.021055
0.027855,0.035017,0.035347,0.023664,0.020856,0.026565,0.029708,0.22546,0.027897,0.025329,0.020856
0.029923,0.041097,0.03731,0.023888,0.021213,0.02695,0.029971,0.28171,0.027444,0.025156,0.021213
0.029436,0.033739,0.036751,0.023912,0.021178,0.026574,0.029954,0.26695,0.026726,0.02515,0.021178
0.02763,0.030866,0.037232,0.023992,0.021067,0.027426,0.029924,0.36527,0.026504,0.024944,0.021067
0.027762,0.030609,0.036631,0.023811,0.020971,0.026881,0.029786,0.69568,0.026126,0.025079,0.020971
0.027335,0.030456,0.036139,0.023862,0.020854,0.026749,0.029609,0.48979,0.026247,0.02527,0.020854
0.02771,0.029221,0.036595,0.023916,0.020731,0.027009,0.029591,0.44914,0.025978,0.025522,0.020731
0.027572,0.029727,0.036734,0.023885,0.020844,0.026522,0.030132,0.26377,0.026028,0.025116,0.020844
0.027416,0.032173,0.037,0.023908,0.020871,0.026433,0.029801,0.20025,0.026103,0.025012,0.020871
0.027741,0.032085,0.03706,0.023992,0.021021,0.026544,0.02952,0.17524,0.02609,0.02489,0.021021
0.027357,0.031614,0.036556,0.023833,0.021207,0.02702,0.029579,0.14624,0.026035,0.024967,0.021207
0.027229,0.03136,0.037714,0.023897,0.021199,0.026665,0.029394,0.1304,0.025977,0.025202,0.021199
0.027426,0.030542,0.036369,0.023954,0.021185,0.027323,0.029852,0.11405,0.02584,0.025122,0.021185
0.027779,0.030226,0.037095,0.023913,0.020997,0.026928,0.029749,0.10214,0.025678,0.024928,0.020997
0.027482,0.03019,0.038048,0.024034,0.021004,0.026571,0.029535,0.097,0.02568,0.025259,0.021004
0.027397,0.029559,0.03509,0.023922,0.021086,0.026983,0.029355,0.095328,0.025827,0.025856,0.021086
0.027178,0.029448,0.035788,0.023954,0.021005,0.026721,0.030306,0.091847,0.026012,0.026254,0.021005
0.027091,0.031698,0.036286,0.023656,0.021031,0.026374,0.029499,0.083533,0.026069,0.025661,0.021031
0.027387,0.032298,0.036911,0.023924,0.021138,0.026307,0.029368,0.079049,0.025784,0.030225,0.021138
0.027643,0.031904,0.03767,0.024097,0.021184,0.026645,0.029425,0.074383,0.025649,0.032642,0.021184
0.027734,0.031524,0.036546,0.023994,0.021209,0.026364,0.029978,0.070986,0.025634,0.03186,0.021209
0.027494,0.030783,0.035749,0.024073,0.021202,0.0269,0.030141,0.066244,0.025902,0.029541,0.021202
0.027596,0.030496,0.035641,0.023959,0.021055,0.026646,0.030313,0.063778,0.025926,0.025993,0.021055
0.027419,0.030109,0.036398,0.023681,0.021057,0.027102,0.029635,0.061543,0.025975,0.026383,0.021057
0.027566,0.029553,0.037067,0.035171,0.021164,0.027388,0.029275,0.059077,0.025661,0.027964,0.021164
0.027363,0.030755,0.036855,0.03454,0.020914,0.037313,0.029682,0.058489,0.025665,0.028465,0.020914
0.027783,0.03257,0.036005,0.02633,0.020656,0.21848,0.029608,0.054975,0.025591,0.02902,0.020656
0.027465,0.031755,0.036534,0.024404,0.021008,0.32625,0.029581,0.052344,0.025722,0.028188,0.021008
0.027292,0.030983,0.036344,0.02398,0.021076,0.32389,0.03005,0.049799,0.025768,0.027764,0.021076
0.027498,0.030964,0.03678,0.026258,0.0212,0.27881,0.029598,0.047141,0.025866,0.028118,0.0212
0.027407,0.030302,0.038001,0.024199,0.021195,0.24301,0.029643,0.046322,0.02585,0.027282,0.021195
0.027407,0.030109,0.036456,0.02514,0.021002,0.18842,0.029483,0.044035,0.026079,0.026554,0.021002
0.027293,0.029721,0.035943,0.024057,0.021173,0.12201,0.029646,0.042347,0.025731,0.026401,0.021173
0.027349,0.029297,0.036969,0.02387,0.02099,0.088487,0.029479,0.039659,0.025748,0.025981,0.02099
0.027534,0.029356,0.037382,0.02394,0.021096,0.071268,0.029454,0.038395,0.025755,0.025841,0.021096
0.02739,0.03183,0.038888,0.023741,0.021213,0.067906,0.029708,0.036919,0.025982,0.025633,0.021213
0.027226,0.032786,0.036933,0.023819,0.020879,0.064423,0.029673,0.036868,0.026069,0.02557,0.020879
0.027465,0.031805,0.036045,0.023935,0.021061,0.058473,0.029836,0.036585,0.025762,0.02545,0.021061
0.027561,0.031495,0.036337,0.023862,0.021065,0.052845,0.029834,0.034975,0.025828,0.025277,0.021065
0.027389,0.030725,0.036519,0.024088,0.020828,0.0495,0.029827,0.034714,0.025795,0.02536,0.020828
0.027388,0.030028,0.036646,0.024039,0.021123,0.046132,0.029901,0.033668,0.025997,0.025264,0.021123
0.027525,0.029867,0.037523,0.024261,0.021095,0.042758,0.029949,0.035282,0.025842,0.025379,0.021095
0.027476,0.029422,0.035544,0.024,0.020979,0.03921,0.029669,0.034874,0.025775,0.025359,0.020979
0.02738,0.029389,0.036023,0.023942,0.021037,0.037911,0.029891,0.03373,0.025795,0.02512,0.021037
0.027485,0.030696,0.036508,0.023829,0.02092,0.035796,0.029935,0.032399,0.025771,0.025413,0.02092
0.027364,0.032724,0.03677,0.024036,0.021138,0.035614,0.029895,0.031381,0.025785,0.025163,0.021138
0.027201,0.031729,0.036978,0.024086,0.020936,0.033759,0.029751,0.030565,0.025852,0.024941,0.020936
0.027245,0.031376,0.035487,0.079469,0.020978,0.0323,0.030145,0.029564,0.026155,0.025031,0.020978
0.027412,0.031158,0.035706,0.090008,0.021247,0.031991,0.029828,0.028108,0.026047,0.025216,0.021247
0.027316,0.030174,0.036554,0.067814,0.020852,0.03137,0.029874,0.027557,0.025873,0.025162,0.020852
0.027145,0.030233,0.036077,0.055362,0.021008,0.030516,0.029791,0.026348,0.025815,0.02502,0.021008
0.027435,0.029587,0.037256,0.046277,0.021377,0.030252,0.029891,0.025722,0.025745,0.02513,0.021377
0.027526,0.029408,0.035905,0.043604,0.021082,0.029947,0.030031,0.02377,0.025903,0.024922,0.021082
0.027538,0.029154,0.035699,0.042921,0.020977,0.0298,0.030087,0.02273,0.025824,0.02487,0.020977
0.027653,0.030467,0.036059,0.040028,0.02125,0.030059,0.029733,0.022366,0.025877,0.024965,0.02125
0.027349,0.032202,0.036517,0.037083,0.021359,0.030333,0.029652,0.021774,0.02553,0.024926,0.021359
0.027258,0.031786,0.0375,0.034816,0.021008,0.030398,0.029588,0.021713,0.025723,0.025114,0.021008
0.027155,0.031387,0.036743,0.032156,0.021205,0.02994,0.029747,0.021601,0.026107,0.025173,0.021205
0.027338,0.031502,0.035613,0.029678,0.021033,0.029276,0.029646,0.021729,0.02564,0.02512,0.021033
0.027418,0.030482,0.036344,0.028107,0.02119,0.029075,0.030246,0.021465,0.025676,0.025104,0.02119
0.027204,0.030099,0.03758,0.027084,0.021256,0.029018,0.030166,0.021491,0.025595,0.02504,0.021256
0.026883,0.029693,0.037137,0.030223,0.021142,0.02846,0.030077,0.021084,0.025875,0.025131,0.021142
0.027553,0.029249,0.036304,0.041635,0.021003,0.028068,0.029576,0.020737,0.0259,0.024856,0.021003
0.027637,0.029048,0.036191,0.052613,0.020948,0.027883,0.03017,0.0206,0.025933,0.02492,0.020948
0.027245,0.030659,0.036173,0.054389,0.021046,0.028237,0.030269,0.020319,0.026033,0.025198,0.021046
0.027384,0.032349,0.03681,0.051591,0.021126,0.028534,0.030123,0.020106,0.02584,0.025213,0.021126
0.027184,0.032083,0.036919,0.047696,0.021115,0.028237,0.030118,0.020244,0.025757,0.025034,0.021115
0.02744,0.031579,0.037295,0.043418,0.021155,0.02962,0.030128,0.020234,0.026006,0.025104,0.021155
0.027307,0.031399,0.036345,0.040282,0.02136,0.028761,0.030501,0.020109,0.025798,0.025159,0.02136
0.027012,0.030181,0.036779,0.037814,0.021276,0.028448,0.029823,0.019773,0.025715,0.025123,0.021276
0.027367,0.030155,0.036892,0.034803,0.021326,0.028348,0.030056,0.019695,0.025749,0.025266,0.021326
0.027518,0.029721,0.036658,0.032377,0.021319,0.028331,0.03008,0.019154,0.025916,0.025345,0.021319
0.027367,0.02941,0.037492,0.031188,0.02144,0.02812,0.029891,0.018893,0.025899,0.025157,0.02144
0.02719,0.029161,0.036469,0.029378,0.021043,0.028072,0.029772,0.018485,0.025725,0.025266,0.021043
0.027298,0.031707,0.036534,0.028812,0.021112,0.027598,0.030282,0.018612,0.025637,0.025452,0.021112
0.027481,0.032348,0.036967,0.028169,0.021105,0.027835,0.030376,0.018334,0.02586,0.025284,0.021105
0.027471,0.031751,0.037169,0.027524,0.021184,0.028612,0.030122,0.01813,0.025739,0.024803,0.021184
0.0276,0.031671,0.037726,0.026724,0.021052,0.027955,0.030006,0.017873,0.025614,0.025377,0.021052
0.027311,0.030872,0.036384,0.026346,0.021305,0.029375,0.030106,0.01756,0.02611,0.025243,0.021305
0.027317,0.030245,0.036464,0.025993,0.020963,0.028803,0.03004,0.017377,0.02594,0.025364,0.020963
0.027196,0.029916,0.037049,0.040691,0.021163,0.027864,0.030139,0.017193,0.026041,0.025127,0.021163
0.027641,0.029747,0.036766,0.10404,0.021199,0.027995,0.030267,0.016994,0.025917,0.025056,0.021199
0.02754,0.029113,0.037186,0.080166,0.021348,0.028044,0.030569,0.016656,0.025844,0.025282,0.021348
0.027623,0.030831,0.036585,0.061264,0.020969,0.027736,0.030252,0.016568,0.025923,0.025178,0.020969
0.027438,0.032656,0.036359,0.051663,0.021226,0.027748,0.030224,0.016541,0.025971,0.02527,0.021226
0.027437,0.031765,0.036257,0.046659,0.021294,0.027695,0.030571,0.0165,0.025829,0.02508,0.021294
0.027525,0.03105,0.036456,0.042177,0.0213,0.028055,0.030304,0.016128,0.025901,0.025394,0.0213
0.027502,0.031249,0.036677,0.039209,0.021373,0.028424,0.030134,0.016027,0.025736,0.02518,0.021373
0.027297,0.030216,0.03753,0.034919,0.021218,0.028278,0.030106,0.015811,0.025965,0.025038,0.021218
0.02734,0.029822,0.035839,0.032854,0.021244,0.028475,0.030218,0.015808,0.02617,0.02505,0.021244
0.027516,0.029552,0.036376,0.031743,0.02112,0.028149,0.030097,0.015637,0.026008,0.025213,0.02112
0.027768,0.031608,0.036744,0.032419,0.021373,0.027911,0.030325,0.015646,0.025854,0.025241,0.021373
0.027583,0.032577,0.036659,0.033821,0.021381,0.027884,0.030374,0.015451,0.025888,0.025334,0.021381
0.027451,0.03159,0.037716,0.035198,0.021155,0.027663,0.030184,0.01529,0.025712,0.025256,0.021155
0.027448,0.031347,0.036161,0.036518,0.021127,0.027537,0.029788,0.015402,0.025784,0.025,0.021127
0.02745,0.030702,0.036292,0.037952,0.021237,0.02758,0.03016,0.015292,0.025983,0.025122,0.021237
0.027538,0.0301,0.036817,0.037834,0.021218,0.027783,0.029585,0.015087,0.025813,0.025057,0.021218
0.027253,0.029827,0.03631,0.037138,0.021328,0.027391,0.029868,0.015036,0.025788,0.025041,0.021328
0.027289,0.029622,0.037429,0.035181,0.02124,0.027268,0.029814,0.015228,0.025656,0.02495,0.02124
0.027506,0.029925,0.036133,0.034969,0.021249,0.027317,0.030034,0.014949,0.025505,0.025055,0.021249
0.027356,0.032663,0.035419,0.033774,0.021223,0.027938,0.029918,0.014972,0.025623,0.025194,0.021223
0.027407,0.031792,0.036643,0.032848,0.021401,0.027962,0.02973,0.014883,0.025745,0.024956,0.021401
0.027385,0.031084,0.036765,0.031759,0.021206,0.028176,0.02968,0.015079,0.026065,0.025102,0.021206
0.027281,0.031597,0.037419,0.029898,0.020912,0.028124,0.029643,0.015023,0.025456,0.025028,0.020912
0.027446,0.030331,0.037144,0.028478,0.021234,0.02788,0.029557,0.015096,0.025924,0.024892,0.021234
