0.059227,0.13254,0.46547,0.033383,0.29554,0.034632,0.031698,0.098011,0.031164,0.40611,0.023952,0.014465
0.05258,0.084634,0.25799,0.064577,0.27032,0.033493,0.03167,0.10597,0.03083,0.39833,0.023216,0.014214
0.050007,0.12733,0.18799,0.14036,0.21679,0.035185,0.031053,0.089349,0.030402,0.10686,0.027549,0.014725
0.045322,0.09005,0.21966,0.23227,0.17103,0.034887,0.030742,0.095981,0.030662,0.1583,0.025179,0.014771
0.043236,0.086566,0.22253,0.34761,0.1552,0.035528,0.030927,0.059963,0.030403,0.24923,0.02451,0.01448
0.041447,0.10864,0.27013,0.46821,0.11733,0.034658,0.030183,0.086668,0.031148,0.23556,0.13322,0.015503
0.040705,0.098856,0.18373,0.34865,0.084656,0.035044,0.030351,0.075055,0.030108,0.20569,0.12238,0.015541
0.040272,0.093837,0.12639,0.30656,0.12226,0.033003,0.030402,0.05477,0.03073,0.15633,0.11886,0.016338
0.037965,0.083557,0.15916,0.22016,0.082878,0.035336,0.030302,0.054469,0.031349,0.14021,0.15422,0.017361
0.038864,0.11814,0.24567,0.17049,0.047829,0.03599,0.030191,0.04594,0.030599,0.12811,0.13611,0.015916
0.03816,0.15176,0.16964,0.13986,0.040981,0.036126,0.02979,0.093806,0.084679,0.11527,0.12588,0.016482
0.037882,0.094743,0.16079,0.10829,0.037778,0.035316,0.029444,0.066666,0.10791,0.11057,0.12536,0.019239
0.03725,0.080479,0.15286,0.093083,0.03792,0.034024,0.028908,0.078828,0.26938,0.098907,0.1083,0.01846
0.036913,0.16044,0.14943,0.093228,0.034739,0.033631,0.029378,0.08522,0.4703,0.089539,0.080554,0.018897
0.038587,0.1453,0.24157,0.094184,0.032674,0.035496,0.028299,0.088067,0.38363,0.08116,0.056316,0.018166
0.036465,0.16306,0.11153,0.093524,0.031896,0.037966,0.028084,0.054583,0.33092,0.07446,0.09628,0.022649
0.037081,0.15125,0.27229,0.095699,0.031865,0.036865,0.029115,0.10177,0.12866,0.07091,0.044381,0.017287
0.036908,0.11594,0.15395,0.093972,0.030896,0.035904,0.029769,0.067368,0.055209,0.0657,0.046662,0.017507
0.036318,0.1554,0.27478,0.09631,0.02991,0.034272,0.03018,0.076193,0.056283,0.064671,0.037873,0.017879
0.036419,0.1236,0.19641,0.097361,0.031595,0.034207,0.029862,0.08,0.039609,0.066068,0.03219,0.016471
0.036099,0.10511,0.1661,0.10955,0.030358,0.033732,0.029174,0.039623,0.051592,0.061917,0.027037,0.015424
0.037333,0.15003,0.1552,0.31317,0.02899,0.035634,0.028371,0.044256,0.042568,0.058591,0.024081,0.01514
0.037057,0.14514,0.14256,0.36171,0.029441,0.03429,0.027251,0.0533,0.035948,0.058961,0.02211,0.014927
0.037637,0.24104,0.15995,0.33403,0.030011,0.035091,0.027038,0.084607,0.033352,0.057979,0.020781,0.01469
0.037397,0.13731,0.28961,0.19838,0.028553,0.035151,0.026851,0.05453,0.031076,0.055413,0.020162,0.014645
0.036399,0.46203,0.12766,0.13296,0.028621,0.035111,0.026715,0.075232,0.03006,0.052301,0.019672,0.014846
0.42704,0.30142,0.14646,0.1152,0.032671,0.032134,0.026287,0.059899,0.028528,0.051754,0.01971,0.015127
0.5872,0.2589,0.15695,0.10877,0.05112,0.033946,0.026168,0.052251,0.028748,0.061896,0.021379,0.015145
0.66607,0.28254,0.17859,0.11683,0.043102,0.03569,0.026442,0.064684,0.028288,0.060784,0.022655,0.015195
0.38272,0.15144,0.12367,0.11613,0.02981,0.035959,0.026847,0.063892,0.028489,0.05488,0.018406,0.014799
0.32115,0.12555,0.16771,0.10806,0.032945,0.034123,0.027573,0.068706,0.029286,0.055356,0.017658,0.014884
0.33475,0.11714,0.16326,0.10093,0.027701,0.034026,0.026819,0.054292,0.028278,0.052896,0.017634,0.015053
0.21521,0.20031,0.14768,0.092367,0.027961,0.0336,0.026047,0.093513,0.028047,0.049263,0.01817,0.014989
0.10723,0.19345,0.2521,0.093659,0.02926,0.034598,0.025623,0.06468,0.028828,0.048486,0.017318,0.014797
0.067099,0.10229,0.28116,0.089632,0.028632,0.038016,0.025325,0.049832,0.028067,0.049793,0.017174,0.014849
0.057035,0.13837,0.075007,0.086369,0.026996,0.035293,0.025422,0.051673,0.029184,0.052463,0.017143,0.015176
0.049036,0.20236,0.065135,0.083778,0.027619,0.036686,0.024599,0.057968,0.030223,0.049095,0.017081,0.015171
0.04458,0.22711,0.057006,0.081418,0.02796,0.037585,0.024344,0.067282,0.028691,0.046549,0.017122,0.015428
0.042109,0.13775,0.051131,0.077802,0.027209,0.033681,0.024536,0.10016,0.027142,0.044938,0.016946,0.015223
0.040082,0.19767,0.046719,0.074154,0.027033,0.033255,0.024119,0.084469,0.028252,0.047281,0.016606,0.015081
0.038667,0.13076,0.65402,0.071794,0.028728,0.036059,0.024223,0.047113,0.028192,0.046988,0.016652,0.015192
0.037245,0.16996,0.54408,0.073759,0.028252,0.035639,0.024633,0.071102,0.028243,0.048586,0.016458,0.014903
0.037397,0.17075,0.35691,0.072916,0.027147,0.036493,0.024046,0.06431,0.028836,0.049468,0.016475,0.01503
0.035589,0.12083,0.34464,0.071479,0.027165,0.035473,0.02345,0.076512,0.027691,0.045422,0.016402,0.015154
0.034448,0.25091,0.1976,0.066309,0.027587,0.033396,0.023467,0.080284,0.026943,0.049007,0.01631,0.014991
0.034189,0.18925,0.2917,0.063544,0.026982,0.032519,0.023897,0.11091,0.027535,0.049776,0.016407,0.015003
0.033854,0.18733,0.37033,0.061454,0.026898,0.035807,0.02331,0.10849,0.027683,0.044928,0.016251,0.015041
0.033498,0.27438,0.34683,0.060119,0.02862,0.037105,0.023596,0.043284,0.027802,0.052449,0.015968,0.014865
0.032865,0.10725,0.30361,0.05579,0.02824,0.037463,0.024406,0.037636,0.028483,0.049091,0.016196,0.015188
0.0334,0.19935,0.3227,0.057895,0.026735,0.036768,0.025111,0.033315,0.027477,0.047098,0.016188,0.015122
0.032532,0.20359,0.24147,0.056043,0.027586,0.035254,0.024243,0.032505,0.026969,0.04836,0.016016,0.015123
0.032265,0.17451,0.25121,0.0574,0.027588,0.033088,0.023685,0.030173,0.027173,0.049059,0.016018,0.015193
0.031966,0.23941,0.08308,0.053673,0.026834,0.035096,0.023211,0.029486,0.027837,0.047468,0.015994,0.015044
0.03209,0.11588,0.06862,0.05568,0.026931,0.03903,0.023025,0.029361,0.027252,0.049918,0.015828,0.014963
0.031706,0.24691,0.059406,0.05611,0.028534,0.036816,0.022998,0.029618,0.02822,0.049683,0.015725,0.01495
0.031969,0.23983,0.053628,0.055713,0.028241,0.037513,0.023396,0.028516,0.028362,0.047272,0.016001,0.015145
0.03137,0.11551,0.050554,0.053725,0.026639,0.037384,0.023225,0.029277,0.027047,0.048834,0.016158,0.015394
0.032131,0.14316,0.049603,0.053302,0.027325,0.035313,0.023187,0.027951,0.027058,0.047828,0.015718,0.0151
0.032085,0.18158,0.047345,0.050128,0.027511,0.034658,0.023173,0.027231,0.02759,0.046676,0.015694,0.015114
0.031236,0.21904,0.044902,0.04854,0.026917,0.037513,0.02299,0.028303,0.027003,0.048832,0.015784,0.015119
0.031785,0.2023,0.04345,0.047459,0.026263,0.035165,0.022871,0.028309,0.027957,0.048346,0.015587,0.015084
0.031805,0.082812,0.042613,0.046828,0.028271,0.038802,0.022703,0.028074,0.028119,0.04778,0.015835,0.015241
0.032726,0.32094,0.044356,0.045542,0.028219,0.038066,0.022784,0.028757,0.026875,0.047787,0.015721,0.015196
0.032252,0.23567,0.04416,0.04632,0.026542,0.035233,0.022373,0.028916,0.026677,0.046214,0.015515,0.015095
0.032941,0.16068,0.042026,0.041978,0.026787,0.034219,0.022725,0.027719,0.027474,0.046973,0.015469,0.015005
0.031949,0.29181,0.043236,0.04277,0.02776,0.036982,0.022419,0.02812,0.026965,0.045398,0.015521,0.015148
0.031525,0.28346,0.041265,0.042379,0.026194,0.038864,0.022635,0.028382,0.028022,0.046158,0.015445,0.015216
0.03179,0.11962,0.041126,0.042073,0.025882,0.039729,0.022638,0.028582,0.028289,0.047072,0.015463,0.015309
0.031917,0.086322,0.04135,0.040145,0.0274,0.03785,0.022639,0.027624,0.026958,0.045218,0.015434,0.015268
0.032059,0.06995,0.04244,0.038695,0.027925,0.038179,0.022219,0.028701,0.026657,0.043342,0.0155,0.015299
0.031582,0.057912,0.041743,0.039445,0.026002,0.034881,0.022637,0.027289,0.027389,0.046013,0.015303,0.015234
0.032131,0.050572,0.03968,0.039851,0.02657,0.035821,0.022368,0.028227,0.026711,0.04509,0.015213,0.015176
0.031381,0.044754,0.040617,0.037982,0.02692,0.039373,0.022487,0.028027,0.028018,0.04879,0.015161,0.015161
0.031188,0.042261,0.041494,0.037027,0.026283,0.038255,0.022326,0.028463,0.027919,0.047538,0.015086,0.015086
0.031339,0.038391,0.038385,0.037077,0.026238,0.039923,0.022251,0.027806,0.027169,0.045829,0.01512,0.01512
0.030852,0.03589,0.038528,0.03705,0.02831,0.038217,0.022369,0.028186,0.026374,0.046223,0.015248,0.015248
0.031326,0.034385,0.039331,0.035254,0.028364,0.034323,0.022358,0.027263,0.027781,0.048844,0.015368,0.015368
0.031496,0.033432,0.040477,0.034459,0.026249,0.035087,0.022421,0.027159,0.027424,0.045538,0.015435,0.015435
0.031657,0.031743,0.040717,0.034586,0.026751,0.039211,0.02233,0.027909,0.028026,0.04768,0.015183,0.015183
0.031492,0.031156,0.039313,0.035153,0.027341,0.037564,0.022182,0.02732,0.028063,0.047874,0.015036,0.015036
0.030897,0.031571,0.041094,0.034449,0.02617,0.039241,0.022328,0.027417,0.026625,0.045418,0.015091,0.015091
0.03071,0.031352,0.040143,0.034635,0.026293,0.038317,0.022748,0.028063,0.026227,0.046558,0.015095,0.015095
0.030789,0.029904,0.038983,0.03429,0.028552,0.034245,0.023754,0.027273,0.027335,0.04753,0.015235,0.015235
0.031104,0.029284,0.03812,0.033605,0.027991,0.033591,0.023935,0.026742,0.027082,0.04661,0.015223,0.015223
0.03044,0.028852,0.039683,0.033536,0.02656,0.036655,0.023445,0.027142,0.027649,0.049858,0.015136,0.015136
0.031119,0.028483,0.041065,0.033532,0.027313,0.039121,0.022911,0.027837,0.028316,0.049129,0.015268,0.015268
0.030773,0.027431,0.040407,0.035908,0.027557,0.0388,0.022728,0.027785,0.027704,0.047933,0.015279,0.015279
0.030952,0.028096,0.039249,0.03572,0.026564,0.037477,0.02266,0.02696,0.026452,0.048554,0.015342,0.015342
0.030624,0.02857,0.040583,0.035209,0.026612,0.037347,0.022914,0.027453,0.027074,0.049719,0.015341,0.015341
0.030908,0.028379,0.039166,0.035714,0.02851,0.034198,0.022773,0.026678,0.027189,0.049214,0.015199,0.015199
0.031115,0.027739,0.037352,0.034659,0.02774,0.035226,0.022824,0.026569,0.027151,0.050677,0.015529,0.015529
0.031079,0.02737,0.038393,0.034565,0.026594,0.039314,0.022527,0.0273,0.027686,0.049215,0.015486,0.015486
0.032014,0.027784,0.039832,0.034296,0.027209,0.036533,0.022963,0.02739,0.027372,0.049266,0.015271,0.015271
0.031073,0.027335,0.039661,0.03374,0.027843,0.040389,0.022475,0.027434,0.026888,0.049195,0.015228,0.015228
0.030797,0.027014,0.039068,0.032995,0.027131,0.03775,0.0224,0.028214,0.027266,0.046839,0.015258,0.015258
0.030419,0.026663,0.038543,0.033217,0.02723,0.034417,0.022351,0.027109,0.027549,0.048205,0.015138,0.015138
0.031013,0.027126,0.037672,0.032671,0.029711,0.034773,0.02239,0.026218,0.02749,0.051497,0.015437,0.015437
0.030395,0.02869,0.03884,0.03304,0.028461,0.037157,0.022172,0.027344,0.027902,0.050273,0.015589,0.015589
0.030761,0.027241,0.037983,0.032452,0.02683,0.037854,0.021884,0.027482,0.027763,0.050367,0.015165,0.015165
0.030994,0.027037,0.039611,0.032317,0.027294,0.040044,0.022303,0.027701,0.027128,0.049509,0.015348,0.015348
0.030536,0.027179,0.040057,0.031993,0.027235,0.03707,0.022482,0.027854,0.02722,0.046701,0.015324,0.015324
0.031046,0.027276,0.037323,0.032798,0.026303,0.036516,0.022438,0.027847,0.027265,0.049724,0.015524,0.015524
0.030472,0.026467,0.039189,0.033728,0.025902,0.034373,0.022254,0.027389,0.027131,0.047358,0.01534,0.01534
0.030817,0.026775,0.040334,0.033128,0.027999,0.036465,0.02224,0.027399,0.027445,0.049863,0.015174,0.015174
0.030508,0.026753,0.038238,0.032936,0.028072,0.042573,0.022171,0.027905,0.028015,0.046026,0.015114,0.015114
0.031166,0.027989,0.038241,0.032822,0.026075,0.038056,0.022231,0.027694,0.026951,0.047808,0.015144,0.015144
0.030557,0.027522,0.036982,0.032931,0.026733,0.03931,0.022094,0.027293,0.026864,0.046994,0.015403,0.015403
0.031305,0.026605,0.039984,0.032889,0.027356,0.037999,0.022381,0.028233,0.027354,0.048123,0.015144,0.015144
0.030759,0.027303,0.039417,0.031588,0.026224,0.034643,0.022345,0.02714,0.026736,0.047392,0.015162,0.015162
0.030787,0.027435,0.037852,0.031413,0.026033,0.036056,0.022155,0.026376,0.027742,0.050266,0.015223,0.015223
0.030593,0.026867,0.03991,0.030775,0.027874,0.040622,0.022033,0.027525,0.028209,0.047625,0.015506,0.015506
0.030415,0.026317,0.037738,0.030295,0.02769,0.036607,0.022344,0.027867,0.027293,0.047299,0.01533,0.01533
0.030984,0.026871,0.037591,0.030233,0.026249,0.040181,0.022396,0.02746,0.026529,0.047582,0.015435,0.015435
0.030765,0.028072,0.037799,0.030007,0.026512,0.037281,0.02212,0.027763,0.027287,0.047448,0.015342,0.015342
0.03098,0.026671,0.040363,0.030225,0.026985,0.036675,0.022229,0.027289,0.026803,0.044809,0.015231,0.015231
0.030674,0.026816,0.041627,0.029426,0.026286,0.034016,0.022874,0.026137,0.027678,0.046867,0.01543,0.01543
0.031741,0.02739,0.039874,0.029735,0.025779,0.03672,0.023935,0.027158,0.028366,0.045736,0.015403,0.015403
0.031271,0.026704,0.039407,0.031366,0.028144,0.037579,0.024059,0.027593,0.026879,0.048573,0.015392,0.015392
0.031193,0.026398,0.038705,0.03203,0.02785,0.039759,0.023693,0.027386,0.026767,0.048478,0.01556,0.01556
0.030707,0.026383,0.038044,0.031426,0.026035,0.036599,0.023039,0.02692,0.027324,0.048178,0.015255,0.015255
0.03073,0.027006,0.037709,0.031153,0.026439,0.037796,0.022582,0.027522,0.027407,0.045908,0.014971,0.014971
0.031353,0.027532,0.038269,0.030773,0.027128,0.033659,0.022542,0.02631,0.027058,0.047908,0.015292,0.015292
0.03083,0.026834,0.038498,0.031162,0.026301,0.035216,0.022691,0.026982,0.028313,0.046693,0.015053,0.015053
0.030872,0.026355,0.037512,0.030726,0.026477,0.040245,0.022749,0.028126,0.027681,0.046144,0.01541,0.01541
0.030704,0.026944,0.038128,0.031195,0.027818,0.036972,0.022762,0.027792,0.026505,0.05104,0.015356,0.015356
0.030385,0.026335,0.039244,0.031256,0.027442,0.038321,0.022334,0.026563,0.026955,0.04628,0.015289,0.015289
0.030942,0.026204,0.037311,0.030748,0.02632,0.037094,0.022662,0.028238,0.027133,0.046086,0.015313,0.015313
0.030605,0.026237,0.038409,0.031004,0.026677,0.034127,0.022357,0.026877,0.027103,0.046224,0.015318,0.015318
0.030959,0.026957,0.038656,0.03135,0.027379,0.033511,0.022309,0.026352,0.027892,0.04818,0.015292,0.015292
0.030757,0.027318,0.039567,0.030958,0.026024,0.037496,0.022378,0.027307,0.027473,0.046771,0.015446,0.015446
0.030873,0.026515,0.038809,0.03139,0.026086,0.035872,0.022267,0.027196,0.026652,0.052196,0.01541,0.01541
0.030588,0.026891,0.037918,0.031788,0.027693,0.040362,0.022126,0.027434,0.026673,0.044737,0.0154,0.0154
0.030827,0.027242,0.039156,0.032144,0.02775,0.035984,0.02226,0.02777,0.027489,0.048436,0.015591,0.015591
0.030979,0.026484,0.038487,0.032923,0.026348,0.036001,0.022361,0.027791,0.026899,0.04563,0.015496,0.015496
0.031277,0.026052,0.037887,0.032577,0.027175,0.033612,0.022181,0.027263,0.028157,0.047907,0.015686,0.015686
0.031066,0.026021,0.037309,0.03181,0.027301,0.03645,0.022385,0.02774,0.027932,0.047563,0.01528,0.01528
0.032065,0.026471,0.03828,0.030688,0.026204,0.038544,0.022572,0.02801,0.026912,0.049277,0.015438,0.015438
0.031363,0.027214,0.040057,0.030257,0.025875,0.03863,0.022333,0.02785,0.026246,0.04521,0.015538,0.015538
0.031201,0.026163,0.038665,0.030288,0.027472,0.036085,0.022312,0.026785,0.027337,0.047081,0.015687,0.015687
0.031437,0.026123,0.037489,0.029936,0.027801,0.036742,0.022338,0.027635,0.026685,0.047732,0.015691,0.015691
0.031375,0.026436,0.038373,0.029575,0.026108,0.032266,0.02226,0.026979,0.02766,0.047269,0.015524,0.015524
0.030741,0.026557,0.03735,0.029113,0.026443,0.033835,0.022348,0.026578,0.028445,0.047143,0.015442,0.015442
9.5607,9.5239,9.4226,9.7312,9.5784,9.9065,10.027,9.9318,10.179,9.4648,10.895,10.895
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.9137,0,1.8975,9.901,10.024,9.9199,10.175,0,1.444,1.444
9.5476,9.4827,4.3884,9.7209,7.524,0.036118,0.022907,0.026891,0.027556,9.4603,9.3413,9.3413
0.030852,0.026946,0.039197,0.028787,0.026235,0.038559,0.022988,0.027992,0.026657,0.053553,0.015642,0.015642
0.030953,0.026868,0.038376,0.028421,0.027002,0.03736,0.022665,0.027313,0.026615,0.051076,0.015591,0.015591
0.031978,0.027145,0.036796,0.028561,0.026377,0.035586,0.022292,0.026764,0.027263,0.047776,0.015726,0.015726
0.032349,0.027141,0.037059,0.027688,0.025958,0.036104,0.022587,0.027875,0.026449,0.047674,0.015522,0.015522
0.032163,0.026618,0.039626,0.027749,0.026508,0.032236,0.022373,0.027031,0.027346,0.051104,0.015475,0.015475
0.031343,0.02582,0.038871,0.027565,0.027953,0.034496,0.022357,0.026595,0.02786,0.046228,0.015565,0.015565
0.031726,0.026232,0.038497,0.027885,0.026573,0.037638,0.022465,0.027853,0.026432,0.052666,0.015591,0.015591
0.03073,0.027078,0.039834,0.028762,0.026448,0.036235,0.022089,0.028086,0.025975,0.047186,0.015711,0.015711
0.031329,0.027186,0.037799,0.029798,0.027014,0.038488,0.022355,0.027452,0.027355,0.046974,0.015404,0.015404
0.031243,0.027318,0.038585,0.028396,0.026038,0.037737,0.022032,0.027586,0.026765,0.048043,0.015635,0.015635
0.031176,0.027058,0.037546,0.029444,0.025391,0.034968,0.021947,0.027905,0.028058,0.048811,0.01556,0.01556
0.03069,0.02705,0.0392,0.027978,0.0263,0.033276,0.022441,0.027131,0.02794,0.047953,0.015416,0.015416
0.030441,0.026737,0.039805,0.028039,0.028323,0.036114,0.022216,0.027121,0.026951,0.051543,0.01542,0.01542
0.030797,0.026397,0.037996,0.027511,0.02659,0.0368,0.022203,0.028022,0.02637,0.047402,0.015504,0.015504
0.031083,0.026705,0.038805,0.027414,0.025985,0.038667,0.022134,0.027864,0.027169,0.048647,0.015417,0.015417
0.030654,0.027444,0.038924,0.027126,0.026967,0.038446,0.022212,0.026587,0.027618,0.046483,0.015663,0.015663
0.03063,0.02665,0.038755,0.026547,0.02649,0.037181,0.022089,0.027909,0.027311,0.049233,0.015366,0.015366
0.031017,0.026976,0.037454,0.02666,0.025813,0.033694,0.022191,0.02756,0.028081,0.049693,0.015524,0.015524
0.030998,0.026924,0.039397,0.026266,0.025972,0.036122,0.022359,0.026635,0.027076,0.048551,0.015304,0.015304
0.030554,0.026915,0.039729,0.026007,0.027799,0.036537,0.022566,0.027859,0.026443,0.047252,0.01542,0.01542
0.030395,0.027083,0.038941,0.026329,0.026601,0.037616,0.022205,0.027431,0.027303,0.048337,0.015604,0.015604
0.030869,0.026082,0.039348,0.026566,0.025757,0.035776,0.022077,0.027565,0.027553,0.045041,0.015446,0.015446
0.031027,0.026227,0.040062,0.027901,0.02681,0.036695,0.022177,0.027913,0.02709,0.04674,0.015679,0.015679
0.030637,0.027451,0.038737,0.027926,0.026733,0.032893,0.022027,0.027659,0.028039,0.049199,0.015698,0.015698
0.030306,0.027414,0.037305,0.028288,0.025606,0.033982,0.022193,0.02685,0.027607,0.046515,0.015542,0.015542
0.03071,0.027017,0.037229,0.026955,0.026035,0.037748,0.022074,0.02759,0.026694,0.048302,0.01534,0.01534
0.030654,0.026778,0.03947,0.026753,0.027677,0.034627,0.02205,0.027884,0.026962,0.048818,0.015655,0.015655
0.030651,0.027047,0.038388,0.026172,0.026836,0.037802,0.022215,0.027621,0.026982,0.046863,0.015634,0.015634
0.030848,0.026633,0.037412,0.025643,0.025851,0.037593,0.022662,0.026667,0.026563,0.048316,0.015714,0.015714
0.030789,0.026274,0.040435,0.025892,0.026695,0.035229,0.023526,0.028196,0.028435,0.047946,0.01558,0.01558
0.030356,0.026677,0.039079,0.02506,0.026836,0.033956,0.023813,0.02693,0.027771,0.048261,0.015546,0.015546
0.030685,0.027437,0.038921,0.024717,0.025816,0.03642,0.02353,0.026591,0.026691,0.051712,0.015524,0.015524
0.030591,0.026699,0.037312,0.024993,0.02582,0.036386,0.023029,0.028039,0.026061,0.04836,0.015417,0.015417
0.030714,0.027425,0.040324,0.02484,0.027815,0.037007,0.023098,0.027601,0.027656,0.048596,0.015532,0.015532
0.03024,0.02722,0.038461,0.024354,0.026553,0.035696,0.02268,0.026787,0.026711,0.046597,0.015544,0.015544
0.029897,0.027251,0.036887,0.024885,0.025816,0.037406,0.022729,0.028002,0.027908,0.048016,0.015404,0.015404
0.030956,0.027234,0.039701,0.024585,0.026523,0.033152,0.023012,0.027681,0.027752,0.046424,0.015455,0.015455
0.030192,0.027279,0.038888,0.025551,0.026383,0.037427,0.022653,0.026459,0.026953,0.049866,0.015604,0.015604
0.030907,0.027083,0.037043,0.026715,0.025437,0.037819,0.02233,0.027252,0.026426,0.04434,0.015549,0.015549
0.030153,0.027379,0.03733,0.026484,0.025606,0.037232,0.022338,0.027266,0.027567,0.04587,0.015521,0.015521
0.030845,0.027289,0.037968,0.026453,0.027752,0.037233,0.022316,0.027663,0.027321,0.044008,0.0155,0.0155
0.030564,0.027289,0.039099,0.025519,0.027145,0.036434,0.022506,0.02711,0.027365,0.047926,0.015804,0.015804
0.030391,0.026884,0.037353,0.025211,0.025671,0.033016,0.022513,0.028245,0.027503,0.044432,0.015743,0.015743
0.030676,0.026995,0.038566,0.024955,0.026587,0.034005,0.022386,0.02695,0.026957,0.045431,0.015563,0.015563
0.030761,0.026439,0.038951,0.024437,0.026946,0.036474,0.022191,0.026803,0.026404,0.045811,0.0156,0.0156
0.030423,0.026213,0.036481,0.024603,0.025698,0.033843,0.02234,0.027932,0.027529,0.050515,0.015833,0.015833
0.030637,0.027193,0.036711,0.024274,0.025502,0.038357,0.022279,0.027788,0.027152,0.046628,0.01569,0.01569
0.031392,0.027594,0.037193,0.023942,0.027417,0.036455,0.022175,0.027119,0.02709,0.046987,0.01552,0.01552
0.031027,0.026992,0.039872,0.023939,0.026538,0.034549,0.022132,0.0287,0.028095,0.046498,0.015669,0.015669
0.030388,0.027242,0.04006,0.023734,0.025619,0.032466,0.02216,0.02747,0.027296,0.046944,0.015961,0.015961
0.030349,0.027182,0.037983,0.02355,0.02674,0.035544,0.022193,0.026191,0.026526,0.048818,0.015714,0.015714
0.030696,0.026871,0.038153,0.023768,0.026829,0.037655,0.022101,0.028019,0.027037,0.049071,0.015719,0.015719
0.030471,0.026471,0.038428,0.023711,0.025819,0.038838,0.022074,0.027802,0.027144,0.044771,0.015672,0.015672
0.030446,0.027251,0.038618,0.024402,0.025685,0.036804,0.022572,0.02798,0.027178,0.046393,0.01576,0.01576
0.030986,0.02774,0.036419,0.025602,0.027742,0.036735,0.022489,0.027428,0.027764,0.047739,0.015454,0.015454
0.030821,0.027182,0.039725,0.026355,0.027127,0.032135,0.022049,0.027612,0.027494,0.047507,0.015591,0.015591
0.031574,0.026948,0.039476,0.025343,0.025788,0.03416,0.021961,0.02673,0.026452,0.051542,0.015618,0.015618
0.031096,0.027112,0.038781,0.025539,0.026386,0.038082,0.022032,0.027009,0.026604,0.047216,0.015753,0.015753
0.030115,0.027106,0.0396,0.025056,0.027105,0.034748,0.022631,0.028113,0.027621,0.044848,0.015593,0.015593
0.029748,0.027113,0.039744,0.025097,0.026131,0.038736,0.02344,0.027892,0.026778,0.044712,0.015629,0.015629
0.030242,0.026553,0.038384,0.024337,0.025665,0.036254,0.023748,0.026684,0.027904,0.047729,0.015762,0.015762
0.03063,0.026633,0.037412,0.024332,0.027669,0.032765,0.023759,0.027894,0.027946,0.044626,0.015534,0.015534
0.030557,0.027715,0.037024,0.024128,0.027494,0.032789,0.023355,0.027152,0.02678,0.048818,0.01569,0.01569
0.030944,0.026926,0.040383,0.023869,0.02561,0.035578,0.022786,0.026682,0.02632,0.044945,0.015763,0.015763
0.030313,0.026772,0.038993,0.023595,0.026433,0.036344,0.022594,0.027932,0.027389,0.043968,0.015674,0.015674
0.029898,0.02696,0.037675,0.023737,0.026823,0.039971,0.022278,0.028018,0.026864,0.046477,0.015442,0.015442
0.030641,0.026985,0.039221,0.023772,0.026231,0.036776,0.02287,0.027037,0.02788,0.046002,0.015558,0.015558
0.030488,0.026428,0.037758,0.023759,0.025648,0.034704,0.022932,0.028411,0.028198,0.04595,0.015605,0.015605
0.030572,0.026217,0.038058,0.023725,0.027023,0.032916,0.022347,0.027669,0.027162,0.045183,0.015501,0.015501
0.031052,0.025907,0.037257,0.025028,0.027287,0.034822,0.022267,0.026283,0.026324,0.045556,0.015597,0.015597
0.030585,0.027362,0.039473,0.026151,0.025696,0.038938,0.022253,0.027365,0.027148,0.048746,0.015572,0.015572
0.030785,0.027107,0.039629,0.025449,0.026237,0.038484,0.022223,0.028034,0.027307,0.045332,0.015826,0.015826
0.030254,0.026782,0.038457,0.025807,0.026867,0.038087,0.022503,0.028184,0.027231,0.046128,0.015674,0.015674
0.030883,0.026764,0.039467,0.025293,0.025996,0.037015,0.022181,0.027612,0.027956,0.044232,0.015767,0.015767
0.030107,0.026532,0.0379,0.025065,0.025622,0.032197,0.02213,0.027695,0.027456,0.045865,0.015728,0.015728
0.030074,0.026816,0.03761,0.024534,0.026884,0.033349,0.022123,0.027386,0.02683,0.049206,0.015755,0.015755
0.030195,0.026203,0.037657,0.024458,0.027753,0.036756,0.021981,0.027628,0.026922,0.048098,0.015998,0.015998
0.030762,0.025613,0.038651,0.024365,0.025696,0.035344,0.022237,0.028769,0.027444,0.043233,0.015794,0.015794
0.030474,0.027142,0.039383,0.023735,0.026893,0.038091,0.022109,0.027888,0.026993,0.043492,0.015726,0.015726
0.030313,0.027109,0.036845,0.023452,0.027577,0.037969,0.0222,0.026719,0.028003,0.044895,0.015869,0.015869
0.030374,0.026879,0.039474,0.023486,0.026158,0.033588,0.022341,0.02831,0.027031,0.044694,0.015825,0.015825
0.030271,0.026523,0.037273,0.023544,0.025616,0.031377,0.022289,0.027186,0.02693,0.049989,0.015717,0.015717
0.030364,0.026466,0.037423,0.023709,0.027161,0.03581,0.022248,0.026623,0.026774,0.045974,0.015577,0.015577
0.030493,0.026687,0.036914,0.023585,0.028279,0.035314,0.022369,0.028057,0.027541,0.043328,0.015733,0.015733
