0.083031,0.030606,0.03331,0.03325,0.01524,0.026972,0.024204,0.027647,0.039828,0.015039
0.085859,0.029354,0.031572,0.032618,0.015614,0.027617,0.024045,0.030286,0.040873,0.01544
0.085161,0.029462,0.03073,0.032012,0.015274,0.02707,0.023412,0.030179,0.045446,0.015197
0.09085,0.02848,0.030344,0.032131,0.015389,0.027244,0.023703,0.028215,0.044225,0.015076
0.090419,0.028553,0.029863,0.03248,0.015019,0.026826,0.023714,0.030002,0.04006,0.014849
0.091781,0.027952,0.031397,0.03218,0.014923,0.027276,0.023417,0.030428,0.043628,0.014947
0.09675,0.027869,0.032373,0.031431,0.014818,0.02778,0.023521,0.029543,0.047029,0.015095
0.094248,0.027627,0.032268,0.032357,0.015151,0.028009,0.023354,0.028565,0.043582,0.014916
0.094819,0.02709,0.034682,0.03198,0.01516,0.02869,0.022834,0.027833,0.039467,0.015342
0.083501,0.027906,0.033129,0.032943,0.015191,0.027237,0.022429,0.027727,0.037794,0.015388
0.07457,0.027457,0.032768,0.032512,0.015193,0.027732,0.022007,0.030219,0.041295,0.015403
0.066903,0.027013,0.03275,0.031866,0.015439,0.027575,0.02188,0.030364,0.044966,0.015529
0.06022,0.026473,0.030443,0.031493,0.015026,0.027838,0.021966,0.027301,0.042877,0.01565
0.057891,0.026613,0.029985,0.031605,0.014983,0.027715,0.021792,0.029091,0.036271,0.015462
0.051466,0.026604,0.029897,0.03187,0.015024,0.027591,0.02138,0.029266,0.044231,0.015852
0.049736,0.026232,0.032963,0.03202,0.014923,0.027554,0.021208,0.02887,0.047394,0.015971
0.047001,0.026389,0.030978,0.031228,0.014996,0.027973,0.021467,0.027961,0.041487,0.016065
0.044396,0.026357,0.031391,0.031666,0.014733,0.02838,0.021047,0.027926,0.038981,0.016328
0.042168,0.026469,0.031599,0.032084,0.014697,0.028205,0.020852,0.027099,0.035599,0.016519
0.040278,0.027516,0.03154,0.031573,0.014662,0.028163,0.020943,0.02957,0.042646,0.01639
0.039725,0.027331,0.030016,0.030635,0.01462,0.028073,0.020962,0.030452,0.043602,0.016363
0.040113,0.026776,0.029982,0.030747,0.014681,0.02815,0.02065,0.027581,0.042999,0.016799
0.041277,0.026567,0.028869,0.030599,0.015026,0.029492,0.020848,0.029095,0.037895,0.016744
0.040315,0.026015,0.030282,0.030954,0.015714,0.03092,0.020652,0.030325,0.043723,0.016541
0.039601,0.025878,0.032093,0.031701,0.015849,0.029281,0.020719,0.029233,0.045872,0.016854
0.039766,0.025466,0.03129,0.031408,0.015418,0.029148,0.020835,0.028396,0.04034,0.016994
0.037839,0.025659,0.030828,0.029787,0.015429,0.029493,0.020744,0.027656,0.038552,0.016917
0.036292,0.025288,0.030949,0.029576,0.015178,0.030046,0.020753,0.027354,0.034363,0.017186
0.035376,0.025071,0.030442,0.030694,0.014976,0.03003,0.020427,0.028674,0.042117,0.017277
0.03464,0.024913,0.029833,0.031104,0.014925,0.029788,0.020606,0.030598,0.042015,0.017057
0.035436,0.026288,0.029104,0.031189,0.014778,0.029388,0.020668,0.027046,0.042164,0.017098
0.035456,0.026138,0.028076,0.031163,0.014802,0.028935,0.020682,0.028659,0.039089,0.017131
0.037312,0.025629,0.027863,0.030557,0.014862,0.028927,0.020716,0.029595,0.043996,0.017213
0.035808,0.025819,0.028013,0.030334,0.014823,0.029507,0.020686,0.028873,0.045887,0.016904
0.036855,0.025805,0.030722,0.030389,0.01476,0.028863,0.020579,0.028168,0.039786,0.01738
0.03676,0.025664,0.028258,0.03006,0.014719,0.029123,0.020847,0.027465,0.038593,0.017614
0.035051,0.025119,0.028862,0.029945,0.014683,0.028741,0.020609,0.027645,0.034647,0.017029
0.034674,0.025031,0.028688,0.029914,0.014711,0.029139,0.020498,0.027207,0.04195,0.017993
0.033513,0.024804,0.029729,0.02937,0.015339,0.029001,0.020854,0.028884,0.043277,0.017462
0.033291,0.025039,0.030897,0.030016,0.015738,0.029177,0.020708,0.031003,0.041018,0.01727
0.033011,0.024838,0.028462,0.029529,0.015643,0.028715,0.020376,0.027163,0.040519,0.017115
0.035621,0.026566,0.027684,0.030008,0.01532,0.027955,0.020673,0.028334,0.046568,0.017131
0.037888,0.025898,0.028356,0.030074,0.015289,0.027983,0.020584,0.02937,0.046702,0.01718
0.035209,0.025288,0.030188,0.029935,0.015225,0.027026,0.020609,0.029534,0.038982,0.017134
0.036829,0.025086,0.029384,0.030111,0.014941,0.028334,0.020737,0.028148,0.03865,0.017235
0.0352,0.025315,0.029107,0.028776,0.014813,0.027737,0.020709,0.027492,0.036814,0.017128
0.034557,0.025094,0.028925,0.030201,0.014419,0.027853,0.020723,0.027717,0.041976,0.017451
0.033496,0.024931,0.028765,0.030284,0.014645,0.028016,0.020544,0.028492,0.04494,0.018219
0.03238,0.025274,0.028981,0.030638,0.014801,0.028609,0.020544,0.030333,0.042798,0.017949
0.032282,0.024888,0.028093,0.030776,0.014326,0.028473,0.020761,0.027701,0.036483,0.017618
0.033367,0.024944,0.027273,0.030421,0.014734,0.027815,0.020723,0.028482,0.044943,0.017319
0.03481,0.024692,0.026494,0.031047,0.015,0.027706,0.020665,0.02871,0.047016,0.017226
0.036031,0.026156,0.025861,0.030498,0.014974,0.027098,0.020583,0.029268,0.041582,0.01756
0.034499,0.025911,0.0297,0.029691,0.014539,0.026682,0.020781,0.028214,0.038422,0.017838
0.035992,0.025303,0.029345,0.029729,0.014784,0.026739,0.020714,0.027539,0.035946,0.017926
0.034174,0.02536,0.030905,0.029414,0.015147,0.028581,0.020691,0.027467,0.038494,0.017471
0.033043,0.025244,0.03103,0.029153,0.015502,0.028382,0.020381,0.027679,0.043793,0.018565
0.033517,0.02503,0.028996,0.029151,0.015007,0.027011,0.020348,0.030494,0.041272,0.018278
0.032174,0.024928,0.031227,0.029675,0.015173,0.028374,0.020697,0.028756,0.036735,0.017933
0.032592,0.025133,0.028571,0.029265,0.015119,0.029144,0.020645,0.028013,0.043652,0.017905
0.033237,0.024953,0.027408,0.028823,0.014965,0.028833,0.020779,0.028215,0.046144,0.017552
0.036445,0.024869,0.026657,0.029056,0.014847,0.028425,0.020632,0.029556,0.041102,0.017342
0.036087,0.024883,0.026115,0.02829,0.014708,0.027595,0.020691,0.02858,0.038538,0.017396
0.034961,0.026125,0.026842,0.028208,0.014816,0.027779,0.02068,0.027577,0.036216,0.017633
0.035389,0.026239,0.029983,0.028508,0.01459,0.027368,0.020876,0.027197,0.040978,0.0172
0.033498,0.026114,0.028493,0.027973,0.014795,0.028467,0.020733,0.027147,0.043531,0.017835
0.032563,0.025501,0.356,0.067536,0.018401,0.027149,0.02254,0.030296,0.045021,0.017891
0.034139,0.025278,0.49047,0.096507,0.023628,0.027176,0.021686,0.029396,0.039118,0.018055
0.038834,0.025628,0.65054,0.20367,0.021031,0.028162,0.024238,0.030061,0.046622,0.018189
0.032449,0.024669,0.29093,0.11285,0.015012,0.027864,0.020728,0.028476,0.047385,0.017466
0.033324,0.025133,0.15255,0.065565,0.015424,0.027541,0.020654,0.029435,0.04114,0.01748
0.035866,0.024785,0.24925,0.075628,0.016138,0.027756,0.020768,0.028992,0.038751,0.017442
0.034054,0.024589,0.23541,0.061206,0.015575,0.027713,0.021119,0.02779,0.034764,0.017731
0.035544,0.024778,0.17933,0.049368,0.015683,0.026799,0.021108,0.028178,0.03817,0.017636
0.034332,0.026156,0.12713,0.043924,0.016029,0.026716,0.02111,0.027156,0.043029,0.01733
0.0327,0.026347,0.089665,0.040476,0.015882,0.027359,0.021003,0.030049,0.041672,0.018111
0.032242,0.025924,0.069276,0.038442,0.015168,0.027154,0.020786,0.029224,0.036905,0.018232
0.030846,0.025827,0.056116,0.037458,0.015439,0.027068,0.020697,0.027026,0.045296,0.017906
0.032081,0.025625,0.052331,0.034368,0.01507,0.027914,0.020616,0.028776,0.046067,0.017629
0.032568,0.025385,0.048575,0.032351,0.015119,0.02809,0.02075,0.029448,0.042278,0.017184
0.034255,0.024993,0.045838,0.031314,0.015028,0.028131,0.02081,0.029247,0.039191,0.017193
0.034101,0.025089,0.042091,0.031801,0.015007,0.02762,0.020677,0.027806,0.03494,0.017649
0.034079,0.025051,0.038485,0.031565,0.015178,0.027629,0.020687,0.027405,0.041465,0.01766
0.034769,0.025048,0.035915,0.03065,0.014847,0.027895,0.020701,0.02732,0.04164,0.017937
0.033209,0.025115,0.035466,0.030335,0.014625,0.027356,0.020692,0.029782,0.042299,0.017954
0.032227,0.026059,0.031991,0.029375,0.014876,0.02805,0.020797,0.02926,0.037936,0.01863
0.031648,0.025808,0.034125,0.028858,0.015362,0.02756,0.020825,0.027163,0.045659,0.018279
0.030898,0.025316,0.034837,0.028912,0.016034,0.027156,0.021016,0.02888,0.046872,0.017422
0.030898,0.025187,0.033657,0.029126,0.015204,0.027567,0.020863,0.029613,0.040161,0.017294
0.032215,0.025061,0.033371,0.028383,0.015435,0.027995,0.020593,0.028703,0.039294,0.017261
0.033969,0.025012,0.031637,0.027831,0.015428,0.027997,0.020881,0.028055,0.034526,0.017427
0.034072,0.025237,0.03036,0.027486,0.015513,0.028214,0.02068,0.027471,0.043774,0.017787
0.033822,0.025278,0.02861,0.027639,0.015053,0.028045,0.020542,0.026905,0.042665,0.017832
0.034715,0.025256,0.028719,0.02781,0.015009,0.02747,0.020742,0.029319,0.042175,0.017905
0.031995,0.025543,0.029828,0.028079,0.015217,0.02722,0.020814,0.030261,0.040229,0.018705
0.031274,0.026219,0.028618,0.027926,0.015248,0.028008,0.020673,0.027278,0.047035,0.018503
8.021,8.1681,8.1147,8.1739,9.4357,8.5241,8.5997,8.2677,8.374,9.4426
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.30159,4.8801,7.562,3.612,8.5151,0,0,8.3767,9.4371
8.0177,7.7875,3.1304,0.55661,5.6832,0.028277,8.5861,8.2661,0.03878,0.017633
0.032201,0.026469,0.026773,0.026974,0.015311,0.028301,0.020485,0.027905,0.043243,0.017659
0.034648,0.026212,0.026267,0.02662,0.015295,0.028202,0.020713,0.027844,0.041853,0.017743
0.032608,0.025921,0.026445,0.027167,0.015554,0.027998,0.020979,0.02761,0.039294,0.017774
0.03407,0.025803,0.025878,0.026568,0.015393,0.027811,0.021085,0.029121,0.043645,0.017317
0.033712,0.025831,0.025973,0.027203,0.015387,0.02828,0.020944,0.029789,0.045071,0.018185
0.032115,0.025589,0.024948,0.026786,0.015017,0.027823,0.020965,0.027015,0.042313,0.018135
0.030957,0.025339,0.024601,0.026817,0.015398,0.028553,0.020796,0.028533,0.038826,0.018026
0.03114,0.02565,0.024866,0.026666,0.015303,0.027651,0.020975,0.029296,0.036381,0.017386
0.031073,0.026763,0.024405,0.026687,0.015455,0.027966,0.020752,0.029837,0.03781,0.017384
0.031258,0.026605,0.026145,0.026769,0.016192,0.027723,0.020971,0.028035,0.043609,0.017198
0.032185,0.026243,0.027972,0.026038,0.017129,0.028363,0.020841,0.027741,0.0431,0.017241
0.034145,0.026061,0.025851,0.026742,0.016305,0.028427,0.020682,0.027564,0.040903,0.017105
0.033129,0.02569,0.025499,0.026677,0.01624,0.027869,0.020795,0.027318,0.043756,0.017344
0.034244,0.025799,0.025953,0.027874,0.016616,0.02862,0.020881,0.030733,0.044966,0.017234
0.034818,0.025457,0.02674,0.026289,0.016142,0.028197,0.02075,0.029049,0.042765,0.017773
0.032665,0.025904,0.025445,0.026067,0.015564,0.028094,0.020794,0.027785,0.039007,0.017887
0.031597,0.025695,0.025552,0.026713,0.015659,0.02855,0.020672,0.028547,0.038035,0.0177
0.03043,0.025519,0.025744,0.026309,0.015595,0.028084,0.020817,0.029705,0.036866,0.017453
0.030475,0.025623,0.026238,0.026326,0.015576,0.027859,0.020781,0.028849,0.043459,0.017494
0.031039,0.027193,0.025593,0.026716,0.01539,0.02807,0.020719,0.02762,0.041249,0.017387
0.032237,0.026455,0.024828,0.027042,0.015565,0.028095,0.020935,0.027588,0.039761,0.017217
0.033833,0.025416,0.025211,0.027054,0.015576,0.027945,0.020721,0.027356,0.04401,0.017684
0.033887,0.025708,0.024477,0.02658,0.0153,0.028728,0.020856,0.029669,0.044641,0.017111
0.034614,0.025775,0.024515,0.026242,0.01514,0.028491,0.020935,0.028942,0.04334,0.018132
0.033531,0.025517,0.02538,0.026432,0.015272,0.02794,0.020797,0.027439,0.038891,0.018484
0.031216,0.025418,0.024968,0.026032,0.015253,0.027825,0.020686,0.028387,0.036959,0.017812
0.030922,0.025553,0.026837,0.025578,0.016275,0.02816,0.020775,0.029137,0.036502,0.017652
0.030162,0.025367,0.028547,0.025927,0.017147,0.027737,0.020747,0.028811,0.043395,0.017262
0.030508,0.025132,0.026463,0.026223,0.016014,0.027904,0.020962,0.028404,0.042902,0.017144
0.031583,0.025024,0.027599,0.026187,0.016833,0.027537,0.021038,0.027343,0.039887,0.017487
0.033025,0.026353,0.027316,0.026021,0.016498,0.028262,0.020683,0.02663,0.044079,0.017528
0.034054,0.026092,0.025748,0.025506,0.016024,0.028463,0.020905,0.028602,0.046444,0.017469
0.033123,0.025287,0.025173,0.025395,0.015857,0.02837,0.020662,0.029612,0.043576,0.017585
0.03377,0.02512,0.026502,0.026255,0.015695,0.028064,0.020972,0.027058,0.040505,0.018202
0.032873,0.025279,0.024745,0.025986,0.015604,0.027847,0.02101,0.028738,0.03656,0.018661
0.031591,0.02511,0.024886,0.026471,0.0158,0.028127,0.020492,0.029223,0.039549,0.018121
0.030728,0.025062,0.025151,0.02657,0.015596,0.027724,0.020796,0.028388,0.041076,0.017834
0.030536,0.024905,0.024875,0.026268,0.015817,0.028385,0.021029,0.027864,0.042357,0.017619
0.029704,0.024701,0.024898,0.026443,0.015303,0.027558,0.020616,0.027451,0.035925,0.017662
0.029786,0.024612,0.024833,0.026375,0.015363,0.027405,0.020769,0.02707,0.041929,0.017392
0.030912,0.025037,0.024856,0.025964,0.015266,0.027945,0.020806,0.028762,0.044956,0.017244
0.033233,0.026038,0.024416,0.026197,0.015069,0.028912,0.020853,0.030066,0.043117,0.017146
0.032451,0.025814,0.026025,0.025417,0.015346,0.028529,0.020776,0.027136,0.038976,0.01743
0.033703,0.025006,0.027746,0.025795,0.016283,0.027887,0.020985,0.028935,0.034432,0.018324
0.03329,0.024988,0.028743,0.026606,0.017057,0.027781,0.020784,0.029359,0.041184,0.018344
0.031496,0.025362,0.02641,0.027119,0.016081,0.027754,0.020708,0.029235,0.042752,0.017734
0.030466,0.024821,0.027702,0.028052,0.016705,0.028073,0.020981,0.028822,0.04175,0.017844
0.029961,0.024726,0.027156,0.027897,0.016133,0.028131,0.020698,0.027812,0.039398,0.017487
0.030319,0.02488,0.026475,0.028697,0.015796,0.027311,0.021034,0.027601,0.045552,0.017769
0.030349,0.024446,0.025453,0.029371,0.015955,0.027273,0.020996,0.027789,0.045371,0.017549
0.030968,0.024429,0.024973,0.029508,0.015614,0.027868,0.021122,0.03057,0.042701,0.017384
0.032776,0.025542,0.024495,0.028872,0.015744,0.02779,0.021026,0.027933,0.038839,0.017638
0.033083,0.025514,0.026415,0.029421,0.015569,0.027802,0.020778,0.028553,0.03491,0.01737
0.032609,0.025225,0.025262,0.029436,0.015473,0.028053,0.020714,0.029265,0.040689,0.018583
0.033956,0.02485,0.024808,0.028919,0.015312,0.027588,0.020909,0.029756,0.042968,0.017639
0.031424,0.024905,0.024648,0.028908,0.015459,0.027306,0.020665,0.028627,0.042519,0.017701
0.03069,0.024759,0.024954,0.028306,0.015362,0.027239,0.020838,0.027787,0.037139,0.017464
0.030101,0.024556,0.025119,0.027789,0.015428,0.027732,0.020884,0.027586,0.044205,0.017432
0.029956,0.024705,0.024881,0.027908,0.015308,0.027253,0.020864,0.026902,0.044159,0.017056
0.030456,0.024773,0.024438,0.02857,0.015549,0.02706,0.020771,0.029653,0.041292,0.016775
0.031055,0.024551,0.023868,0.02893,0.015399,0.027116,0.020733,0.028997,0.03864,0.017248
0.032401,0.025304,0.024664,0.029626,0.015172,0.027346,0.020743,0.026977,0.036066,0.017293
0.034364,0.026048,0.024114,0.028547,0.015083,0.027452,0.020926,0.028657,0.039228,0.017327
0.032775,0.025596,0.023973,0.027849,0.015325,0.027098,0.020869,0.029364,0.043577,0.018423
0.033945,0.02516,0.023659,0.029853,0.015083,0.02749,0.020579,0.028379,0.042261,0.017985
0.032811,0.024979,0.023509,0.030535,0.015178,0.027416,0.02078,0.028083,0.035563,0.017879
0.031315,0.025258,0.025665,0.030154,0.016151,0.026958,0.020821,0.027975,0.043939,0.017549
0.030843,0.02499,0.027335,0.030359,0.016513,0.028151,0.020797,0.02715,0.044334,0.017387
0.030776,0.02497,0.02482,0.030091,0.015625,0.02725,0.020872,0.028171,0.042817,0.017578
0.030671,0.025176,0.026583,0.031147,0.016345,0.027041,0.02075,0.03027,0.039569,0.017411
0.031006,0.025024,0.025359,0.029481,0.015808,0.026993,0.020913,0.027737,0.035992,0.017561
0.032563,0.025625,0.025406,0.029823,0.015662,0.028029,0.020692,0.027921,0.041276,0.017401
0.034459,0.025937,0.024245,0.029154,0.015775,0.028344,0.020749,0.028544,0.042451,0.018411
0.032335,0.025609,0.023719,0.029479,0.015316,0.027899,0.021091,0.029646,0.042746,0.018309
0.033306,0.025416,0.023458,0.030413,0.01524,0.027223,0.021,0.028652,0.036867,0.017866
0.033398,0.025331,0.023678,0.030663,0.015461,0.027488,0.020759,0.027779,0.044694,0.017484
0.032357,0.025419,0.023544,0.029419,0.015147,0.027292,0.020761,0.027531,0.044205,0.017354
0.030613,0.02498,0.023227,0.030175,0.014868,0.027451,0.0209,0.027771,0.040456,0.017406
0.030473,0.025182,0.022881,0.030768,0.014944,0.026971,0.020924,0.030086,0.039229,0.017368
0.030052,0.025285,0.02257,0.031233,0.014644,0.027176,0.020697,0.027725,0.034919,0.017449
0.030906,0.025113,0.022741,0.03088,0.015005,0.027584,0.020909,0.028432,0.042175,0.017788
0.031503,0.025852,0.022291,0.030464,0.014718,0.027643,0.020842,0.028282,0.043174,0.017422
0.033487,0.026671,0.022264,0.030358,0.014954,0.027688,0.020924,0.028605,0.042209,0.01883
0.032022,0.026212,0.021973,0.029242,0.015022,0.02759,0.020842,0.027878,0.039593,0.018618
0.033263,0.025434,0.021612,0.030039,0.014962,0.027913,0.02062,0.027373,0.04649,0.018174
0.032811,0.025909,0.022235,0.030067,0.015368,0.027585,0.021,0.027529,0.044984,0.017898
0.031618,0.02585,0.025044,0.029316,0.016802,0.02747,0.020676,0.027332,0.040389,0.017727
0.031117,0.025707,0.024202,0.029295,0.01686,0.027961,0.020668,0.029701,0.038728,0.01757
0.030967,0.025156,0.022873,0.028926,0.016252,0.02735,0.020719,0.028889,0.0349,0.017396
0.03115,0.025263,0.023399,0.028275,0.016151,0.026747,0.020838,0.027312,0.042342,0.017706
0.031183,0.025391,0.022396,0.029683,0.016233,0.027376,0.020805,0.028436,0.041577,0.017349
0.031258,0.025423,0.02186,0.028726,0.015893,0.027304,0.020835,0.029721,0.040713,0.017951
0.033631,0.026299,0.021333,0.028527,0.015739,0.027256,0.020991,0.028929,0.041754,0.01822
0.032305,0.025562,0.021522,0.028481,0.015754,0.027224,0.020993,0.027849,0.044066,0.017897
0.032878,0.025151,0.021476,0.02941,0.015839,0.027013,0.020817,0.027575,0.044478,0.017746
0.033485,0.024881,0.021373,0.029596,0.01602,0.026798,0.021011,0.027635,0.039369,0.017561
0.031712,0.025003,0.02096,0.028463,0.015653,0.027358,0.020884,0.027332,0.03754,0.017426
0.030768,0.02498,0.020606,0.028163,0.015219,0.027243,0.020817,0.030542,0.034264,0.017428
0.030247,0.02435,0.020404,0.02897,0.015382,0.026755,0.020693,0.028424,0.043386,0.0174
0.029675,0.024958,0.020346,0.028745,0.015225,0.026836,0.02084,0.028075,0.040836,0.017673
0.031206,0.024331,0.020429,0.028699,0.015186,0.027047,0.020854,0.028602,0.041628,0.017117
0.032036,0.024356,0.020402,0.027831,0.015083,0.027545,0.020582,0.029254,0.042817,0.018475
0.034181,0.025098,0.020067,0.027513,0.014874,0.02746,0.020766,0.027828,0.046366,0.01864
0.032512,0.025079,0.020051,0.028198,0.01497,0.027038,0.02091,0.027867,0.044573,0.017851
0.033531,0.0249,0.019785,0.027864,0.015147,0.027326,0.020939,0.027528,0.039231,0.017396
0.033321,0.024679,0.022524,0.027768,0.016276,0.027477,0.020872,0.028378,0.038153,0.017676
0.031943,0.024926,0.022716,0.028047,0.01627,0.02765,0.020714,0.030503,0.033056,0.017487
0.030628,0.024485,0.020744,0.027743,0.015765,0.027817,0.020863,0.027786,0.042796,0.017741
0.03082,0.024152,0.021796,0.027326,0.016344,0.028403,0.020768,0.029122,0.042069,0.017752
0.030802,0.024726,0.020718,0.026949,0.015904,0.027806,0.020702,0.029045,0.041489,0.017834
0.030858,0.024675,0.019844,0.027158,0.015384,0.028272,0.020957,0.029608,0.041709,0.01803
0.03165,0.024403,0.019468,0.027338,0.015161,0.028333,0.020765,0.028142,0.047795,0.018768
0.033646,0.025271,0.018988,0.027327,0.01537,0.028116,0.020822,0.02791,0.044272,0.018111
0.032238,0.02554,0.018768,0.02684,0.015074,0.026927,0.020788,0.026861,0.039351,0.017911
0.033636,0.025175,0.018905,0.026773,0.015229,0.02797,0.020753,0.026533,0.040037,0.017601
0.032541,0.024666,0.018713,0.02732,0.015165,0.027962,0.020747,0.028681,0.033346,0.017741
0.030609,0.024719,0.018149,0.02728,0.014986,0.028589,0.020776,0.03011,0.041738,0.017665
0.029612,0.024556,0.017872,0.026453,0.014995,0.028568,0.021069,0.027866,0.041039,0.017355
0.029373,0.024532,0.017915,0.027072,0.014873,0.028012,0.020957,0.029101,0.043174,0.018189
0.029451,0.024712,0.017798,0.026925,0.015052,0.027517,0.020815,0.029592,0.041916,0.01749
0.02956,0.02479,0.017428,0.027433,0.014687,0.028032,0.020747,0.029071,0.047044,0.01883
0.030603,0.024735,0.018271,0.027438,0.015152,0.028723,0.020759,0.028378,0.046073,0.01817
0.031964,0.024823,0.020419,0.027672,0.016002,0.028695,0.020788,0.027454,0.039521,0.017987
0.031981,0.025197,0.018453,0.027603,0.01563,0.028193,0.020889,0.027668,0.039066,0.017665
0.032609,0.025922,0.018501,0.026482,0.015717,0.028328,0.020852,0.027684,0.034833,0.017701
0.032789,0.025785,0.018577,0.026868,0.015513,0.028858,0.020688,0.030169,0.04195,0.01772
0.030864,0.025335,0.017659,0.026456,0.0151,0.030152,0.020957,0.028765,0.041442,0.01753
0.030422,0.025889,0.017053,0.026683,0.015099,0.028391,0.02108,0.028287,0.041867,0.017499
0.029916,0.025857,0.016834,0.026718,0.014908,0.028323,0.021052,0.028922,0.0406,0.01742
0.029489,0.025547,0.016723,0.026869,0.014974,0.0279,0.021089,0.029886,0.046617,0.017863
0.030803,0.025365,0.016663,0.027404,0.015312,0.027774,0.020872,0.028795,0.043953,0.018766
0.031039,0.025081,0.08473,0.026774,0.043633,0.027911,0.020983,0.028044,0.039879,0.018398
0.032784,0.025123,0.10019,0.028769,0.058737,0.027539,0.021179,0.027622,0.039687,0.018075
0.032607,0.025631,0.13291,0.041085,0.087397,0.027217,0.021307,0.027492,0.035532,0.020475
0.034043,0.024845,0.23493,0.031646,0.17337,0.02762,0.020814,0.02878,0.044566,0.022524
0.033916,0.025361,0.11487,0.045186,0.085514,0.027936,0.021631,0.030472,0.043938,0.017753
0.031289,0.026346,0.10728,0.027212,0.089571,0.027395,0.020549,0.026438,0.042806,0.017317
0.02984,0.027193,0.08416,0.027583,0.063831,0.028869,0.020935,0.028724,0.04103,0.019136
0.02986,0.026717,0.067505,0.026882,0.052845,0.028225,0.02089,0.029388,0.044988,0.019127
0.030951,0.02627,0.053646,0.026922,0.043614,0.02783,0.020565,0.028664,0.045577,0.020265
0.031147,0.02653,0.037212,0.026424,0.030602,0.028571,0.020677,0.02797,0.039991,0.018799
0.031737,0.026035,0.031695,0.026238,0.026097,0.028803,0.020943,0.028071,0.038814,0.018646
0.033405,0.026214,0.026773,0.026207,0.022843,0.028307,0.02094,0.027549,0.033433,0.017758
0.032475,0.026048,0.025324,0.026434,0.020603,0.028236,0.020724,0.026884,0.042437,0.01803
0.033707,0.026005,0.022736,0.026623,0.019381,0.027604,0.020785,0.029983,0.042023,0.017846
0.033341,0.02568,0.020745,0.026619,0.018191,0.027652,0.020817,0.028993,0.041458,0.017488
0.03146,0.026094,0.019362,0.026151,0.017193,0.027449,0.02111,0.027918,0.040367,0.017497
0.030742,0.026718,0.018615,0.025712,0.016792,0.028173,0.020949,0.028528,0.045657,0.017442
0.030916,0.027383,0.017763,0.025662,0.01657,0.028347,0.020858,0.029205,0.043969,0.017879
0.030797,0.026917,0.017131,0.026688,0.0164,0.027956,0.020879,0.028274,0.039085,0.018201
0.14874,0.026929,0.016684,0.026207,0.016451,0.027564,0.02161,0.028274,0.03902,0.017824
0.1741,0.027307,0.016696,0.025607,0.016771,0.027904,0.020936,0.027665,0.03318,0.017736
0.27292,0.027941,0.016061,0.026499,0.016075,0.028342,0.022198,0.027987,0.042932,0.017302
0.46048,0.027328,0.015846,0.026495,0.015759,0.028179,0.022097,0.028673,0.042567,0.017432
0.47836,0.027414,0.015844,0.026729,0.015751,0.02808,0.021234,0.030274,0.042818,0.017309
0.43767,0.027666,0.015791,0.026175,0.015721,0.028408,0.021291,0.02793,0.041238,0.017364
0.37057,0.027547,0.016092,0.026342,0.015971,0.02828,0.021599,0.029039,0.046291,0.017612
0.18765,0.02742,0.015678,0.025868,0.015535,0.029958,0.021258,0.029404,0.044532,0.017198
0.11575,0.028246,0.015566,0.025935,0.015441,0.028148,0.021058,0.029767,0.037526,0.018355
0.08781,0.02814,0.015656,0.026016,0.01556,0.028602,0.021075,0.02844,0.037091,0.018003
0.078883,0.027714,0.01545,0.025108,0.015343,0.02874,0.020878,0.027833,0.032904,0.018163
0.069875,0.027859,0.015389,0.025607,0.015239,0.030116,0.020921,0.027579,0.041394,0.017861
0.064584,0.028403,0.015703,0.025803,0.015523,0.029257,0.020971,0.027077,0.043758,0.017684
0.057651,0.028052,0.015687,0.025811,0.015557,0.029268,0.020959,0.029167,0.042977,0.017454
0.050472,0.027682,0.015413,0.02577,0.015311,0.028986,0.021063,0.029621,0.043431,0.01767
0.048556,0.027395,0.015068,0.025887,0.015348,0.028166,0.02101,0.027281,0.046276,0.017774
0.046333,0.02712,0.014831,0.025548,0.015029,0.028669,0.020732,0.029151,0.044429,0.017467
0.043639,0.026785,0.014763,0.025949,0.014864,0.028833,0.020801,0.029664,0.039525,0.018062
0.041197,0.027018,0.014727,0.026064,0.014822,0.027913,0.020721,0.029663,0.038925,0.018246
0.040444,0.027723,0.014998,0.026035,0.015089,0.027966,0.020721,0.028839,0.03379,0.018091
0.040488,0.027573,0.015095,0.025623,0.01523,0.028538,0.020783,0.027836,0.041265,0.017789
0.040472,0.027316,0.01557,0.025489,0.015573,0.028545,0.020883,0.027348,0.042374,0.017683
0.040671,0.026992,0.015316,0.025762,0.015372,0.028901,0.020854,0.028726,0.041475,0.017516
0.040748,0.027631,0.015239,0.025904,0.015342,0.028592,0.02061,0.030516,0.04121,0.017219
0.040246,0.02777,0.014806,0.025756,0.014859,0.027936,0.021043,0.027062,0.045511,0.017722
0.040265,0.027207,0.015037,0.025691,0.014988,0.028466,0.02105,0.028591,0.044938,0.017788
0.038846,0.026944,0.015177,0.025689,0.015107,0.028699,0.02085,0.029442,0.039221,0.01758
