NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.036081,0.034578,0.037672,0.035096,0.040458,0.032372,0.066454,0.029339,0.034781,0.035018,0.032588,0.018234
0.036021,0.034787,0.037018,0.035186,0.040015,0.031446,0.059902,0.029088,0.03359,0.032863,0.032188,0.018267
0.035333,0.033866,0.037903,0.036095,0.039614,0.031328,0.053142,0.029159,0.034561,0.03265,0.033804,0.018127
0.035609,0.062124,0.039815,0.036369,0.039338,0.031471,0.04873,0.029069,0.033675,0.032527,0.032786,0.018165
0.035785,0.24345,0.039076,0.035565,0.039519,0.031046,0.046849,0.02895,0.075403,0.033191,0.033057,0.018378
0.036184,0.30263,0.037563,0.035117,0.039597,0.030671,0.045235,0.028764,0.30003,0.044891,0.033376,0.018233
0.035603,0.26231,0.035866,0.035874,0.040221,0.03074,0.043255,0.028836,0.37558,0.041583,0.032326,0.018219
0.03612,0.12665,0.03747,0.036011,0.040072,0.030727,0.041246,0.028811,0.44024,0.032651,0.031934,0.018241
0.035749,0.085541,0.035356,0.035646,0.038656,0.030675,0.038949,0.028973,0.48586,0.032031,0.034083,0.017919
0.036147,0.073307,0.038057,0.035894,0.039658,0.030235,0.037353,0.02954,0.30869,0.031519,0.032505,0.017875
0.03562,0.059868,0.038423,0.035284,0.039348,0.030716,0.036289,0.029321,0.21544,0.030943,0.032904,0.018284
0.036284,0.053325,0.038651,0.034715,0.03978,0.031585,0.035382,0.02894,0.2121,0.030859,0.032971,0.018165
0.036494,0.06386,0.036957,0.03563,0.04087,0.031039,0.034173,0.028853,0.30083,0.03114,0.032728,0.01784
0.036536,0.057476,0.035359,0.035498,0.039673,0.030778,0.033885,0.028985,0.21022,0.031182,0.032681,0.018309
0.036109,0.048152,0.037646,0.036477,0.039302,0.030873,0.033571,0.028783,0.10669,0.030628,0.034013,0.018031
0.035728,0.044257,0.034428,0.035242,0.04004,0.030683,0.032967,0.028753,0.074525,0.030721,0.032657,0.017992
0.035691,0.042224,0.038725,0.035396,0.0387,0.030311,0.032591,0.029274,0.060354,0.03065,0.033349,0.018501
0.035965,0.042494,0.03901,0.035731,0.039418,0.030438,0.032071,0.029208,0.050815,0.030538,0.033631,0.018194
0.036147,0.041445,0.038213,0.036189,0.039434,0.029778,0.03204,0.029407,0.042487,0.03039,0.032798,0.017748
0.036301,0.041572,0.036836,0.036022,0.040354,0.029342,0.031312,0.029394,0.041971,0.03038,0.031961,0.018393
0.036372,0.040317,0.035439,0.036429,0.039839,0.029616,0.031108,0.029169,0.039534,0.030385,0.033096,0.018031
0.035718,0.03993,0.036328,0.035589,0.038949,0.030936,0.031225,0.029001,0.037961,0.030314,0.032495,0.017808
0.035506,0.038941,0.036026,0.034778,0.039026,0.030904,0.031214,0.028979,0.040641,0.03082,0.032952,0.018224
0.035416,0.039396,0.038734,0.035778,0.039257,0.030788,0.03126,0.028807,0.038901,0.031004,0.033274,0.018407
0.035788,0.039671,0.038762,0.036193,0.039956,0.030886,0.030426,0.028751,0.034857,0.030962,0.032493,0.017793
0.03603,0.039342,0.03711,0.035448,0.040789,0.030282,0.030728,0.028956,0.038745,0.030568,0.032007,0.018107
0.037617,0.038375,0.035836,0.03575,0.039976,0.03006,0.030475,0.029606,0.035341,0.031117,0.032763,0.01798
0.50173,0.038405,0.035468,0.03634,0.039086,0.02987,0.03047,0.029412,0.036288,0.030674,0.032041,0.017812
0.30303,0.037574,0.03602,0.035446,0.040128,0.029695,0.030554,0.02918,0.038593,0.030687,0.032888,0.018081
0.21187,0.038259,0.036566,0.035993,0.039313,0.029865,0.030731,0.029039,0.037193,0.030509,0.033328,0.018048
0.40315,0.038788,0.038885,0.036285,0.040172,0.029529,0.03089,0.028752,0.033204,0.030503,0.032661,0.018254
0.36333,0.038276,0.037813,0.036576,0.041004,0.029577,0.030394,0.028727,0.038405,0.030277,0.032061,0.018224
0.22054,0.037861,0.037043,0.035321,0.040069,0.030437,0.030381,0.028249,0.034574,0.030393,0.032607,0.018262
0.14131,0.037817,0.036173,0.035639,0.039923,0.030984,0.029955,0.0288,0.036882,0.030379,0.032466,0.017913
0.10285,0.037133,0.03616,0.035498,0.040117,0.030778,0.030034,0.028813,0.038121,0.030348,0.032216,0.017767
0.092206,0.037961,0.035171,0.035848,0.039438,0.030207,0.030503,0.029281,0.036548,0.030197,0.032456,0.018105
0.084498,0.038023,0.036722,0.035398,0.039197,0.030501,0.030544,0.029276,0.033347,0.030191,0.03198,0.018178
0.078169,0.037788,0.038166,0.0359,0.040501,0.030193,0.030849,0.029115,0.0383,0.030802,0.031375,0.017944
0.071221,0.037116,0.038851,0.035497,0.04179,0.029859,0.030876,0.028985,0.033021,0.030887,0.032847,0.018133
0.066664,0.037656,0.037521,0.034644,0.039728,0.029868,0.030574,0.029016,0.036437,0.030155,0.032355,0.017977
0.063904,0.036389,0.03517,0.035429,0.038976,0.02962,0.030361,0.028918,0.037432,0.030459,0.031922,0.017861
0.061601,0.037474,0.037183,0.035973,0.039917,0.0297,0.030317,0.028773,0.036302,0.030321,0.032335,0.018217
0.056084,0.03827,0.034647,0.035342,0.039611,0.029623,0.030441,0.029368,0.032948,0.030325,0.031926,0.0182
0.049757,0.037496,0.038874,0.035299,0.040068,0.029709,0.030444,0.029538,0.037947,0.03017,0.031101,0.017967
0.045909,0.036797,0.038975,0.036364,0.041177,0.030887,0.030229,0.029643,0.033351,0.029966,0.032087,0.018257
0.043937,0.03765,0.037684,0.035235,0.040563,0.030979,0.030183,0.029138,0.037039,0.030067,0.032226,0.01799
0.043513,0.03722,0.036103,0.035838,0.039735,0.030115,0.030448,0.028964,0.037641,0.030113,0.032136,0.017636
0.042247,0.037041,0.034616,0.035897,0.040226,0.030071,0.030018,0.028847,0.035911,0.030087,0.032226,0.018063
0.040964,0.037797,0.037295,0.036607,0.039678,0.030147,0.02962,0.028617,0.034907,0.030029,0.032356,0.018247
0.039802,0.037153,0.033477,0.0352,0.040094,0.029895,0.029969,0.028896,0.037239,0.030143,0.031348,0.017819
0.038763,0.036568,0.038461,0.035159,0.040534,0.029791,0.029979,0.028685,0.033518,0.030016,0.03154,0.018031
0.038184,0.037191,0.037945,0.035995,0.040547,0.029641,0.029942,0.029093,0.038375,0.029721,0.031841,0.018043
0.038178,0.036492,0.037601,0.035634,0.039509,0.029365,0.029859,0.029588,0.038166,0.02946,0.031671,0.017905
0.037952,0.037321,0.035539,0.035434,0.040454,0.029282,0.030092,0.029351,0.034828,0.029463,0.03161,0.018148
0.037513,0.03799,0.036255,0.035691,0.039724,0.029312,0.02955,0.029382,0.036228,0.029701,0.032359,0.018258
0.03672,0.036926,0.034866,0.035772,0.039792,0.029903,0.029275,0.029084,0.035838,0.030308,0.03141,0.018029
0.036986,0.036564,0.037277,0.035053,0.040787,0.030743,0.029482,0.029166,0.034017,0.030328,0.031853,0.018412
0.035584,0.036571,0.038194,0.035723,0.041817,0.030722,0.029547,0.028711,0.038303,0.030293,0.03235,0.017944
0.036245,0.036875,0.038054,0.035521,0.040492,0.030271,0.029625,0.028629,0.037269,0.030258,0.031808,0.017809
0.036543,0.037388,0.036649,0.036257,0.039607,0.029926,0.029762,0.029183,0.03448,0.030642,0.031405,0.018109
0.036624,0.037693,0.035641,0.035597,0.040347,0.029732,0.029957,0.029049,0.036426,0.041108,0.032482,0.01809
0.036125,0.036908,0.037322,0.035423,0.041081,0.029352,0.029474,0.029905,0.036104,0.15682,0.031655,0.017716
0.035757,0.036974,0.034837,0.035575,0.041936,0.029481,0.029249,0.029607,0.034536,0.22641,0.031855,0.017974
0.035099,0.036442,0.038056,0.035754,0.0416,0.029343,0.028965,0.029616,0.038977,0.2792,0.032455,0.017983
0.035167,0.036344,0.038685,0.03568,0.041584,0.029349,0.029697,0.028937,0.037269,0.17867,0.031967,0.017873
0.035149,0.036831,0.037828,0.035793,0.040085,0.029227,0.029535,0.028796,0.034589,0.16708,0.031828,0.017968
0.03545,0.037102,0.034991,0.035329,0.041151,0.029031,0.029712,0.02878,0.03656,0.15303,0.032099,0.018098
0.035472,0.036251,0.036244,0.035113,0.041106,0.029249,0.029365,0.028631,0.036181,0.15027,0.031299,0.017944
0.035436,0.036584,0.035565,0.036009,0.041609,0.030479,0.029809,0.029263,0.034319,0.13854,0.031175,0.018034
0.035173,0.035806,0.03662,0.03568,0.041854,0.030818,0.028829,0.029269,0.038256,0.10624,0.032475,0.018098
0.034821,0.03704,0.038056,0.036372,0.042825,0.030012,0.028865,0.029238,0.03746,0.087146,0.031648,0.017784
0.034676,0.037625,0.038708,0.034872,0.041663,0.030064,0.029374,0.029321,0.034564,0.082865,0.031717,0.017669
0.03481,0.036913,0.036861,0.035935,0.041869,0.029643,0.029397,0.028864,0.037708,0.076277,0.032533,0.017959
0.035285,0.035819,0.034694,0.035484,0.040947,0.029625,0.029606,0.029232,0.035945,0.066252,0.031744,0.018009
0.034887,0.036658,0.037173,0.036204,0.041509,0.029593,0.029362,0.02857,0.034507,0.060189,0.031776,0.017825
0.04629,0.036247,0.033778,0.0359,0.042349,0.029584,0.029452,0.028648,0.038366,0.055544,0.0333,0.018159
0.39244,0.03646,0.038031,0.036081,0.042466,0.029428,0.029567,0.028591,0.037211,0.052132,0.03216,0.017899
0.5796,0.037258,0.03889,0.034991,0.041826,0.029058,0.028836,0.02869,0.033829,0.049842,0.031655,0.017877
0.31591,0.036513,0.038219,0.034583,0.041743,0.029378,0.029195,0.029353,0.037995,0.046903,0.032583,0.018312
0.24751,0.036608,0.036756,0.036002,0.042539,0.030056,0.029311,0.029231,0.034753,0.044681,0.031782,0.018251
0.24676,0.036602,0.033956,0.035925,0.041955,0.030479,0.02947,0.028954,0.035227,0.04267,0.031502,0.01801
0.2157,0.035851,0.036969,0.035681,0.042658,0.029981,0.028948,0.028908,0.038253,0.040373,0.032722,0.018073
0.14302,0.036768,0.034068,0.035578,0.042955,0.029769,0.029623,0.028952,0.037011,0.039518,0.031729,0.017862
0.099013,0.036979,0.038464,0.035319,0.042431,0.030059,0.028971,0.028466,0.033414,0.037542,0.032488,0.017774
0.082379,0.036632,0.038505,0.034963,0.041136,0.029741,0.028535,0.02873,0.037743,0.036947,0.032744,0.01799
0.06836,0.035867,0.037927,0.035868,0.042715,0.02951,0.028704,0.028959,0.034488,0.036258,0.032222,0.018192
0.061426,0.035993,0.036507,0.035803,0.041632,0.02946,0.029216,0.029259,0.035785,0.035903,0.031502,0.017804
0.055745,0.036358,0.034306,0.036553,0.042251,0.029241,0.029267,0.029324,0.037963,0.035134,0.032833,0.018184
0.051039,0.036449,0.037855,0.035561,0.042105,0.028755,0.029277,0.029186,0.036885,0.034802,0.032097,0.018064
0.048972,0.036763,0.034703,0.035133,0.043307,0.029137,0.029191,0.029201,0.033133,0.03472,0.032221,0.017591
0.045954,0.035962,0.037871,0.035351,0.04132,0.029986,0.029402,0.028657,0.038351,0.034599,0.032442,0.018
0.045193,0.035643,0.039211,0.035808,0.041333,0.030366,0.029087,0.028398,0.034071,0.035242,0.031522,0.018104
0.044475,0.035871,0.037367,0.035374,0.040754,0.030056,0.028903,0.028484,0.035901,0.034269,0.031269,0.017625
0.043337,0.036453,0.035475,0.036051,0.041137,0.029666,0.029211,0.028702,0.038065,0.034111,0.033169,0.018027
0.041902,0.036818,0.034899,0.03605,0.04189,0.029905,0.029425,0.028954,0.036547,0.033375,0.032342,0.018036
