0.033081,0.03045,0.035623,0.036571,0.038126,0.031505,0.027137,0.035306,0.035252,0.032318,0.02965,0.017724,0.014774
0.033519,0.031326,0.035608,0.034333,0.037165,0.031209,0.027123,0.034805,0.034814,0.031701,0.029347,0.017653,0.014635
0.032416,0.031752,0.035997,0.034341,0.037302,0.031386,0.026299,0.034396,0.037872,0.03177,0.029118,0.017822,0.01461
0.0325,0.032716,0.035203,0.034949,0.035888,0.031464,0.025889,0.033772,0.036911,0.032529,0.028398,0.017637,0.014558
0.03232,0.032765,0.035411,0.036089,0.037945,0.031773,0.027659,0.03594,0.037196,0.032481,0.028312,0.017786,0.014672
0.032193,0.031274,0.034982,0.035388,0.038018,0.0324,0.026608,0.035188,0.035309,0.032881,0.029218,0.01768,0.014509
0.033554,0.030853,0.035432,0.035977,0.038447,0.032814,0.028322,0.036267,0.034033,0.031836,0.029546,0.017458,0.014613
0.03317,0.031162,0.034785,0.035474,0.037775,0.031711,0.027656,0.034398,0.035295,0.031457,0.03058,0.017687,0.014585
0.032697,0.030929,0.036238,0.034112,0.036127,0.031081,0.02723,0.034172,0.037525,0.031738,0.030147,0.017701,0.014608
0.031829,0.031376,0.035897,0.034231,0.034585,0.031022,0.026702,0.034771,0.036001,0.032393,0.029382,0.017639,0.014689
0.032351,0.033029,0.035437,0.034667,0.038239,0.031244,0.026577,0.035605,0.036554,0.032173,0.029229,0.017567,0.014617
0.031699,0.031705,0.035044,0.036353,0.038548,0.031907,0.027942,0.035098,0.035241,0.032346,0.028648,0.017542,0.014542
0.033542,0.031297,0.034587,0.035371,0.037957,0.032565,0.027253,0.035754,0.033288,0.094075,0.029865,0.020053,0.014523
0.032637,0.029983,0.035299,0.036379,0.038388,0.032902,0.027452,0.035407,0.035835,0.24039,0.029337,0.019636,0.014503
0.033879,0.031975,0.03524,0.035677,0.036628,0.03126,0.02754,0.034587,0.036404,0.18794,0.02922,0.020965,0.014602
0.032084,0.032398,0.037113,0.034663,0.036426,0.030647,0.027017,0.034425,0.03684,0.22404,0.029763,0.021699,0.014613
0.032271,0.032487,0.036453,0.034553,0.037685,0.031102,0.026414,0.061328,0.036869,0.35511,0.028945,0.022688,0.014566
0.032322,0.032292,0.035229,0.03515,0.038901,0.031802,0.026113,0.36433,0.036236,0.43126,0.029584,0.028112,0.0146
0.033748,0.030898,0.036535,0.037948,0.03843,0.035688,0.02823,0.55587,0.03483,0.34219,0.028907,0.036378,0.014574
0.033998,0.030276,0.037019,0.036688,0.037831,0.036693,0.027599,0.26393,0.036635,0.17539,0.030279,0.024855,0.014638
0.033225,0.031305,0.036041,0.036016,0.036761,0.033167,0.028919,0.24521,0.033991,0.073058,0.029591,0.018708,0.014724
0.031987,0.031506,0.034964,0.035153,0.036631,0.031853,0.02731,0.18949,0.037828,0.070952,0.028885,0.018762,0.014669
0.031544,0.031976,0.036603,0.033994,0.03444,0.031353,0.027005,0.14117,0.036311,0.055067,0.029398,0.018298,0.014661
0.031802,0.032379,0.037152,0.034066,0.038552,0.031131,0.026446,0.084789,0.036778,0.043331,0.029254,0.017998,0.014598
0.032117,0.031641,0.03627,0.035099,0.038621,0.031707,0.026585,0.063625,0.035732,0.039677,0.028508,0.018063,0.014571
0.032962,0.031065,0.035101,0.035624,0.037914,0.030893,0.02777,0.052669,0.033616,0.03568,0.029938,0.017871,0.014635
0.033044,0.030077,0.034424,0.034896,0.03746,0.031246,0.026513,0.045143,0.034354,0.034554,0.029401,0.017919,0.01464
0.032476,0.031556,0.035441,0.036497,0.037016,0.032328,0.028011,0.042365,0.036471,0.034669,0.028904,0.017969,0.014487
0.031818,0.03168,0.036367,0.035326,0.035989,0.031928,0.027629,0.039028,0.036124,0.033808,0.028746,0.017831,0.014555
0.031926,0.03316,0.037025,0.034465,0.039318,0.031113,0.027228,0.037836,0.036075,0.033711,0.028809,0.017799,0.014563
0.032117,0.03253,0.036368,0.034431,0.038482,0.030766,0.026973,0.037552,0.035842,0.03309,0.029182,0.018058,0.014436
0.033358,0.031798,0.035845,0.035668,0.038256,0.032189,0.02622,0.03693,0.033771,0.032248,0.029157,0.017904,0.014552
0.03321,0.030918,0.034972,0.036379,0.037979,0.031764,0.028125,0.035418,0.035544,0.032499,0.030295,0.017827,0.014609
0.033642,0.030487,0.034592,0.035169,0.036975,0.03216,0.026623,0.035192,0.034351,0.032863,0.029995,0.017595,0.014505
0.032516,0.031086,0.035482,0.037021,0.037,0.032555,0.027544,0.035336,0.037232,0.032796,0.029458,0.017875,0.014668
0.032269,0.031873,0.035327,0.036079,0.037339,0.031886,0.027719,0.033879,0.036799,0.033076,0.029925,0.017636,0.014708
0.032441,0.032742,0.035749,0.034875,0.037812,0.031597,0.027212,0.032371,0.037221,0.032077,0.029959,0.017619,0.014524
0.032379,0.03231,0.037022,0.034277,0.038048,0.030465,0.026676,0.034547,0.034738,0.031929,0.028822,0.017717,0.014526
0.033,0.031891,0.035214,0.036632,0.038454,0.031895,0.026149,0.034696,0.03469,0.032241,0.029829,0.017917,0.014647
0.033121,0.030491,0.03429,0.036061,0.038345,0.031092,0.027956,0.034911,0.034479,0.032601,0.029737,0.017529,0.014566
0.22488,0.031023,0.036334,0.038044,0.037378,0.031523,0.030118,0.033443,0.037348,0.032196,0.03018,0.017552,0.014419
0.50291,0.031636,0.045177,0.046026,0.036065,0.032638,0.034811,0.032767,0.036485,0.032673,0.029229,0.017895,0.014568
0.35962,0.032447,0.049179,0.04541,0.039243,0.032503,0.030327,0.031791,0.036763,0.032277,0.029501,0.017865,0.014319
0.56347,0.032824,0.037118,0.03494,0.040056,0.030439,0.027893,0.032918,0.035439,0.031927,0.02965,0.017647,0.014357
0.39559,0.031442,0.038382,0.036485,0.039287,0.030459,0.027922,0.034012,0.03399,0.032029,0.028042,0.017794,0.014617
0.27657,0.03097,0.03562,0.03588,0.038203,0.031786,0.026457,0.033437,0.035054,0.032285,0.029202,0.017778,0.014698
0.13864,0.03019,0.035098,0.035234,0.036711,0.031052,0.02758,0.034094,0.035669,0.032446,0.029739,0.017795,0.014488
0.13059,0.031249,0.035038,0.035939,0.037144,0.031809,0.02658,0.033118,0.037125,0.032709,0.029354,0.017687,0.014414
0.11645,0.032097,0.035325,0.036173,0.039042,0.032682,0.027801,0.032064,0.036756,0.032533,0.030044,0.017977,0.014488
0.10092,0.032729,0.036428,0.035133,0.038718,0.031844,0.027432,0.032097,0.036868,0.031467,0.029537,0.017826,0.014596
0.091132,0.032155,0.036442,0.033799,0.03851,0.031234,0.026696,0.033163,0.034438,0.032633,0.028923,0.017953,0.014519
0.084218,0.031596,0.036045,0.034259,0.038386,0.030652,0.026425,0.034402,0.034069,0.032425,0.029223,0.017799,0.014452
0.075132,0.030877,0.035484,0.03657,0.037521,0.031624,0.02711,0.034605,0.035168,0.032793,0.029937,0.017908,0.014576
0.069411,0.031468,0.034935,0.035734,0.036783,0.031214,0.02937,0.035326,0.039442,0.032668,0.029997,0.017963,0.014579
0.064991,0.031978,0.034786,0.03626,0.034906,0.03212,0.027628,0.033364,0.035803,0.032125,0.02978,0.017976,0.014532
0.061617,0.031105,0.035712,0.035892,0.038178,0.033087,0.029167,0.033494,0.037358,0.031945,0.029215,0.017846,0.01451
0.057523,0.032295,0.036643,0.034808,0.037943,0.032064,0.02715,0.031854,0.035265,0.031906,0.028895,0.017752,0.014453
0.055608,0.031902,0.036589,0.034433,0.038472,0.031195,0.026527,0.034164,0.033527,0.03179,0.027595,0.017724,0.014638
0.05385,0.031009,0.036327,0.034968,0.0375,0.031058,0.026116,0.034114,0.035323,0.032568,0.029197,0.017861,0.014631
0.050653,0.029981,0.035093,0.036497,0.03641,0.031695,0.026521,0.033661,0.035473,0.031941,0.029979,0.017776,0.01466
0.048668,0.031102,0.035013,0.035433,0.037302,0.031291,0.027349,0.03229,0.036792,0.032163,0.029498,0.017792,0.01459
0.047644,0.031888,0.035227,0.036413,0.038096,0.031254,0.026251,0.031828,0.036358,0.0321,0.029491,0.017552,0.014536
0.046146,0.032524,0.034887,0.03565,0.038086,0.032403,0.027769,0.031988,0.03645,0.032034,0.028672,0.017863,0.014679
0.047359,0.032249,0.036536,0.034069,0.038373,0.032074,0.02732,0.032508,0.034704,0.032342,0.029582,0.017839,0.014638
0.047429,0.031183,0.03631,0.034723,0.038239,0.03082,0.026734,0.033634,0.033993,0.032309,0.030321,0.017634,0.014643
0.045837,0.03041,0.03544,0.035996,0.038176,0.030581,0.025997,0.033834,0.034137,0.032159,0.02917,0.017763,0.014638
0.043787,0.030982,0.035799,0.035544,0.037238,0.032145,0.02735,0.033232,0.037642,0.032418,0.029676,0.017952,0.014585
0.044206,0.031335,0.034938,0.034969,0.036101,0.031449,0.02762,0.031998,0.036143,0.032308,0.029325,0.017772,0.014579
0.043602,0.031595,0.035336,0.03646,0.038703,0.031018,0.026134,0.0321,0.036835,0.032159,0.02949,0.017777,0.014702
0.044681,0.033377,0.035657,0.035598,0.039558,0.033051,0.027914,0.031491,0.035574,0.032386,0.029243,0.017908,0.014621
0.044079,0.031526,0.036336,0.034115,0.03888,0.031736,0.027137,0.033237,0.034502,0.033013,0.028603,0.017789,0.014502
0.042621,0.030743,0.036249,0.034003,0.037555,0.031491,0.026875,0.033061,0.034746,0.032629,0.029226,0.017834,0.01449
0.041094,0.030428,0.035924,0.036065,0.036574,0.031192,0.025875,0.034176,0.034773,0.031992,0.029841,0.017954,0.014515
0.041215,0.031588,0.034913,0.035827,0.036674,0.031952,0.027232,0.032794,0.037052,0.031808,0.029827,0.018055,0.014565
0.040561,0.032475,0.035526,0.03518,0.037031,0.031364,0.028058,0.032646,0.037118,0.031888,0.029976,0.018206,0.014592
0.039666,0.032258,0.035772,0.036316,0.03847,0.031475,0.02598,0.032008,0.037354,0.032234,0.029167,0.018171,0.0147
0.040383,0.032107,0.036283,0.0348,0.037652,0.032755,0.028043,0.032171,0.035244,0.032525,0.028771,0.017889,0.014946
0.039458,0.031421,0.036017,0.034537,0.038523,0.031871,0.027188,0.033482,0.033544,0.032213,0.028459,0.017924,0.01483
0.039312,0.030594,0.036655,0.034362,0.03746,0.031244,0.026729,0.033665,0.034055,0.031877,0.030007,0.018887,0.014669
0.03848,0.031688,0.035009,0.037002,0.036928,0.031067,0.026238,0.033295,0.037673,0.030956,0.029787,0.020165,0.014647
0.038048,0.031391,0.03499,0.036471,0.035291,0.031424,0.027471,0.032479,0.035833,0.031999,0.029369,0.018492,0.014647
0.037684,0.03142,0.035448,0.036167,0.039632,0.030722,0.027147,0.031504,0.035932,0.031873,0.028787,0.020729,0.014354
0.039026,0.033214,0.035157,0.036856,0.039148,0.031306,0.026758,0.031253,0.036613,0.032715,0.029263,0.022457,0.014427
0.038816,0.031885,0.036699,0.03476,0.038811,0.03253,0.0283,0.033724,0.034121,0.032236,0.029161,0.018118,0.014573
0.03854,0.031924,0.03697,0.0343,0.039209,0.032008,0.027604,0.033395,0.035157,0.033238,0.029294,0.024145,0.014536
0.037266,0.031047,0.036235,0.033674,0.037636,0.030834,0.027065,0.03423,0.034439,0.031662,0.02973,0.018616,0.014491
0.036453,0.032713,0.034743,0.036652,0.037571,0.03084,0.026533,0.033545,0.038917,0.032276,0.029674,0.023188,0.014539
0.037322,0.032549,0.034309,0.03612,0.038765,0.031731,0.028329,0.032385,0.036434,0.031482,0.029429,0.019279,0.014474
0.037117,0.032762,0.035099,0.035683,0.038687,0.031858,0.027013,0.032063,0.037269,0.033178,0.029054,0.022711,0.014608
0.036984,0.033121,0.03491,0.03596,0.038678,0.03206,0.027204,0.03172,0.035016,0.032727,0.028388,0.018139,0.014606
0.037317,0.032422,0.036146,0.034253,0.038987,0.032879,0.028641,0.033441,0.033445,0.032789,0.02898,0.021269,0.014541
0.036622,0.031201,0.036593,0.034182,0.037041,0.032304,0.027401,0.033214,0.034478,0.031585,0.029603,0.018953,0.014494
0.036233,0.030685,0.03581,0.034455,0.036851,0.031847,0.026664,0.033754,0.037115,0.032858,0.029488,0.019266,0.014574
0.035977,0.032007,0.035276,0.03651,0.035592,0.031114,0.026126,0.032978,0.035791,0.037525,0.029503,0.021156,0.014529
0.035569,0.031969,0.034822,0.035363,0.038054,0.032432,0.028348,0.032375,0.036332,0.041553,0.029883,0.018523,0.014432
0.036128,0.032987,0.035277,0.036564,0.03835,0.032296,0.027618,0.031798,0.036021,0.046727,0.030096,0.021194,0.014437
0.036105,0.032938,0.035236,0.036295,0.038429,0.032157,0.026925,0.033121,0.034195,0.039261,0.029651,0.01992,0.014505
0.035997,0.031304,0.036309,0.034652,0.037211,0.032741,0.027938,0.034249,0.035704,0.033302,0.028693,0.018225,0.014599
0.035586,0.030618,0.03684,0.034246,0.036931,0.032401,0.027401,0.033598,0.035107,0.032149,0.029559,0.019473,0.014508
0.034925,0.030566,0.036079,0.035015,0.036058,0.030765,0.026554,0.032901,0.036889,0.032264,0.029891,0.019164,0.014532
0.034983,0.031415,0.035112,0.036495,0.038632,0.030599,0.026094,0.032347,0.035942,0.032922,0.029783,0.018346,0.014601
0.035119,0.032743,0.035101,0.035344,0.038282,0.031448,0.028127,0.032251,0.035863,0.032186,0.028689,0.020019,0.014516
0.036049,0.033837,0.036062,0.036696,0.038252,0.031353,0.026634,0.033371,0.034486,0.032332,0.028214,0.018734,0.014508
0.035942,0.032353,0.035731,0.035876,0.037623,0.032119,0.027374,0.034294,0.033497,0.031784,0.028155,0.018103,0.01447
0.03609,0.031654,0.036102,0.034588,0.036397,0.033084,0.027753,0.033309,0.034633,0.032588,0.029036,0.019538,0.014562
0.034939,0.030934,0.036883,0.033812,0.036694,0.031983,0.027225,0.033314,0.037002,0.032066,0.029536,0.019062,0.014672
0.03443,0.032022,0.035813,0.035394,0.037829,0.030545,0.026335,0.032564,0.035912,0.032568,0.028995,0.018358,0.014495
0.034686,0.032913,0.034909,0.036429,0.038905,0.030681,0.026427,0.031862,0.036623,0.03264,0.0292,0.019723,0.014518
0.035521,0.032994,0.034246,0.035504,0.038559,0.031908,0.028314,0.031544,0.035836,0.032661,0.028471,0.01885,0.014587
0.034876,0.032721,0.03503,0.035354,0.039501,0.031713,0.027117,0.033875,0.033816,0.031968,0.028115,0.018267,0.014324
0.035501,0.031596,0.035349,0.034825,0.038397,0.031313,0.027622,0.033774,0.034883,0.032817,0.029003,0.019481,0.014373
0.034221,0.031369,0.03592,0.033989,0.037472,0.032919,0.028141,0.033901,0.034433,0.032059,0.029506,0.019099,0.01453
0.034147,0.030341,0.035698,0.033859,0.035084,0.032159,0.027719,0.032825,0.037359,0.032443,0.029528,0.017937,0.014617
0.034282,0.031277,0.035423,0.035613,0.039404,0.031552,0.027279,0.032183,0.035477,0.032351,0.029027,0.019268,0.014782
0.03497,0.031807,0.034886,0.035873,0.039179,0.031238,0.026445,0.031576,0.036132,0.032559,0.028559,0.019785,0.014497
0.034151,0.033235,0.034589,0.034814,0.037784,0.032051,0.028731,0.031785,0.034605,0.032088,0.028794,0.01802,0.014584
0.034853,0.033048,0.035428,0.036063,0.038054,0.031587,0.027192,0.034014,0.033426,0.032962,0.02875,0.019774,0.014416
0.034294,0.03149,0.035273,0.035747,0.036972,0.031662,0.027948,0.033471,0.034148,0.032187,0.029124,0.019769,0.014399
0.034157,0.030759,0.035657,0.034372,0.036396,0.032665,0.028195,0.033508,0.036768,0.033196,0.029003,0.018274,0.01446
0.033979,0.031,0.036313,0.033758,0.037531,0.032165,0.027084,0.032756,0.035719,0.03296,0.029174,0.019663,0.014565
0.034092,0.032379,0.036097,0.035747,0.038703,0.031679,0.026916,0.031353,0.036298,0.033857,0.028879,0.019803,0.014551
0.035078,0.031819,0.03508,0.037017,0.038328,0.031273,0.026548,0.031633,0.035576,0.032031,0.027891,0.018013,0.01452
0.03524,0.033059,0.034883,0.036313,0.038054,0.032661,0.028828,0.032413,0.033464,0.032558,0.028396,0.019641,0.014536
0.035012,0.032069,0.035632,0.036417,0.037728,0.031665,0.026669,0.032804,0.034774,0.031305,0.02878,0.02066,0.014626
0.034293,0.031218,0.035987,0.035426,0.036998,0.032352,0.028861,0.03342,0.034878,0.03187,0.029843,0.018436,0.014551
0.034258,0.03066,0.035894,0.034281,0.035462,0.033209,0.02812,0.034323,0.036885,0.031986,0.029644,0.020429,0.014435
0.03481,0.031383,0.036508,0.0336,0.038912,0.032604,0.02766,0.032627,0.03575,0.032499,0.030075,0.02002,0.014534
0.034871,0.03216,0.035668,0.036112,0.038957,0.031186,0.026336,0.032325,0.035999,0.031807,0.029407,0.018255,0.01454
0.035482,0.032988,0.034782,0.036603,0.038618,0.030648,0.027189,0.032115,0.035433,0.032351,0.028459,0.021189,0.014504
0.034935,0.032961,0.035109,0.035817,0.037897,0.031809,0.027984,0.033471,0.033975,0.031759,0.028832,0.021984,0.014503
