0.029405,0.035199,0.037504,0.11452,0.029377,0.03504,0.042309,0.022035,0.032351,0.08839
0.030275,0.034886,0.034543,0.11353,0.027151,0.041104,0.043501,0.021031,0.022403,0.052401
0.029476,0.034851,0.034688,0.11689,0.027555,0.04153,0.043725,0.021362,0.019909,0.038233
0.028884,0.035595,0.03393,0.11936,0.026172,0.041521,0.043879,0.020985,0.018755,0.032015
0.030369,0.034346,0.033262,0.11834,0.02633,0.035772,0.044628,0.020821,0.018433,0.030292
0.028528,0.035241,0.035543,0.10454,0.026199,0.038008,0.040609,0.020428,0.017634,0.029695
0.030093,0.033517,0.035453,0.08812,0.025096,0.037861,0.042559,0.020263,0.017454,0.028606
0.02768,0.034386,0.036138,0.077855,0.025682,0.042385,0.041681,0.019762,0.017118,0.028339
0.028573,0.033453,0.034167,0.064018,0.025206,0.041153,0.044133,0.019732,0.017112,0.027728
0.029656,0.034218,0.033144,0.056178,0.025495,0.036919,0.041763,0.02017,0.01701,0.026341
0.027589,0.033379,0.032092,0.049932,0.025624,0.034191,0.046285,0.020027,0.016833,0.027904
0.02914,0.034281,0.031538,0.049002,0.024905,0.037563,0.043433,0.020013,0.016755,0.027513
0.028252,0.033637,0.036346,0.043085,0.024921,0.039107,0.042117,0.020005,0.016833,0.027054
0.028988,0.032814,0.034139,0.041909,0.02571,0.042383,0.042663,0.019776,0.016597,0.026457
0.029884,0.032846,0.037797,0.03996,0.023867,0.040576,0.044419,0.019816,0.016667,0.026467
0.028041,0.033027,0.034765,0.041436,0.023785,0.035311,0.042158,0.019515,0.016398,0.027541
0.028631,0.032139,0.033235,0.041882,0.023836,0.036577,0.045066,0.019139,0.016621,0.027466
0.028069,0.033834,0.03306,0.039647,0.024013,0.032273,0.043997,0.019022,0.016541,0.026981
0.02878,0.032532,0.031894,0.040161,0.024218,0.040207,0.041591,0.019316,0.016754,0.026707
0.029691,0.032342,0.03618,0.039189,0.024274,0.040136,0.041294,0.019795,0.016678,0.026046
0.027143,0.032867,0.034929,0.041212,0.024535,0.040491,0.039977,0.019563,0.016879,0.026632
0.028628,0.033624,0.036069,0.041263,0.023772,0.035706,0.040653,0.019332,0.016817,0.026368
0.028789,0.032294,0.034818,0.03987,0.023227,0.039224,0.041895,0.023482,0.017438,0.0267
0.028842,0.03587,0.034467,0.045672,0.024512,0.034875,0.050811,0.024135,0.017076,0.026321
0.029638,0.030989,0.033372,0.059651,0.023722,0.041666,0.056568,0.025678,0.017405,0.027823
0.028075,0.033467,0.035555,0.042595,0.023863,0.040263,0.04388,0.019567,0.016852,0.026777
0.02906,0.032269,0.034043,0.040021,0.023987,0.039697,0.042593,0.019166,0.016889,0.026992
0.029163,0.032357,0.037204,0.03821,0.023626,0.035399,0.041498,0.018729,0.016838,0.02644
0.029472,0.03225,0.036418,0.037575,0.024559,0.034327,0.045544,0.018663,0.016729,0.026318
0.029609,0.032552,0.034842,0.039477,0.023674,0.037859,0.041567,0.019245,0.016766,0.025916
0.027974,0.032248,0.033349,0.039646,0.022388,0.041278,0.046762,0.019366,0.016694,0.026672
0.028098,0.031953,0.032844,0.038088,0.022455,0.039497,0.042259,0.019339,0.016715,0.02701
0.028472,0.031895,0.036178,0.039692,0.022789,0.035099,0.041851,0.019156,0.016806,0.026577
0.028934,0.031735,0.033714,0.037563,0.023144,0.036368,0.042363,0.019307,0.016477,0.026322
0.029369,0.032495,0.035687,0.038891,0.022651,0.031907,0.044893,0.019058,0.016654,0.025551
0.02938,0.032458,0.034809,0.03874,0.023021,0.039527,0.04228,0.018418,0.016495,0.026599
0.027912,0.030954,0.034128,0.037739,0.02352,0.040504,0.046046,0.018537,0.016502,0.026974
0.02888,0.031947,0.032777,0.040644,0.021647,0.039167,0.044077,0.019073,0.016507,0.026957
0.028707,0.030748,0.032025,0.036484,0.022277,0.035116,0.04189,0.018831,0.016432,0.025971
0.02915,0.031871,0.035317,0.037708,0.022392,0.03678,0.040742,0.019093,0.016639,0.02584
0.029174,0.030576,0.035499,0.03861,0.022898,0.032171,0.043829,0.019167,0.016491,0.027015
0.027536,0.031109,0.035718,0.03823,0.022633,0.040769,0.043884,0.018799,0.016281,0.027339
0.028728,0.030218,0.034072,0.039522,0.02177,0.039526,0.04588,0.019097,0.016513,0.026941
0.02824,0.031474,0.033267,0.037778,0.023279,0.038122,0.044534,0.018727,0.0166,0.026314
0.028548,0.031822,0.032175,0.038393,0.021928,0.035179,0.041535,0.018124,0.016854,0.026421
0.029875,0.031001,0.031179,0.038095,0.021189,0.036682,0.041426,0.018361,0.016718,0.026131
0.027713,0.031789,0.036791,0.038735,0.021545,0.033628,0.042183,0.018537,0.01686,0.027147
0.029119,0.030217,0.036367,0.040065,0.022036,0.041192,0.044729,0.01844,0.016742,0.026845
0.027806,0.030235,0.035417,0.036494,0.022157,0.039276,0.043824,0.018853,0.016767,0.02706
0.028387,0.03053,0.034541,0.038611,0.022055,0.037855,0.045258,0.018786,0.016769,0.026167
0.02955,0.030336,0.032589,0.038304,0.021757,0.03402,0.042792,0.018841,0.016767,0.026138
0.026962,0.030648,0.032175,0.039979,0.02361,0.034875,0.041109,0.018946,0.016737,0.027104
0.028921,0.031059,0.033111,0.040021,0.022336,0.03542,0.0422,0.01838,0.016892,0.027454
0.028395,0.03181,0.032709,0.03785,0.022342,0.040292,0.046108,0.018,0.016697,0.026046
0.02851,0.03048,0.034953,0.037751,0.022492,0.039693,0.044961,0.018252,0.016472,0.026014
0.029195,0.030819,0.033606,0.03849,0.022278,0.036207,0.04826,0.018754,0.01669,0.026198
0.027052,0.031486,0.032707,0.040115,0.02262,0.034405,0.042708,0.018562,0.017123,0.027515
0.029445,0.031438,0.032405,0.0392,0.022382,0.034595,0.043285,0.019238,0.01669,0.027366
0.028417,0.031233,0.030766,0.036884,0.021589,0.034827,0.044292,0.018895,0.016945,0.026029
0.028596,0.03093,0.031167,0.037316,0.023615,0.040583,0.048477,0.018704,0.017058,0.025983
0.029951,0.030099,0.034024,0.037637,0.022151,0.038399,0.046069,0.018615,0.017063,0.026002
0.027622,0.030742,0.034079,0.039265,0.021362,0.034552,0.048996,0.018477,0.017325,0.027128
0.029117,0.031154,0.034258,0.039211,0.021918,0.033364,0.046833,0.018364,0.017298,0.026141
0.0282,0.031493,0.032497,0.03696,0.021664,0.035487,0.047837,0.018217,0.017135,0.025938
0.02867,0.031945,0.031925,0.03764,0.021987,0.035372,0.047456,0.018769,0.017364,0.025108
0.029907,0.030167,0.030932,0.038666,0.02188,0.040258,0.048009,0.018708,0.017628,0.025558
0.027428,0.030671,0.033474,0.038759,0.021782,0.037382,0.052768,0.018987,0.017603,0.027702
0.029158,0.030663,0.030311,0.037648,0.023451,0.035386,0.050405,0.018707,0.01762,0.026237
0.027897,0.030617,0.034236,0.039059,0.021792,0.035186,0.052622,0.018513,0.018005,0.025698
0.029101,0.030836,0.033187,0.036736,0.021584,0.033457,0.052058,0.018762,0.017696,0.0256
0.029677,0.030596,0.032758,0.037976,0.022065,0.037424,0.052325,0.01842,0.017438,0.026058
0.027269,0.031233,0.03109,0.037975,0.022349,0.039165,0.055434,0.018116,0.018157,0.028411
0.02853,0.03071,0.031306,0.037603,0.022177,0.037659,0.060438,0.018691,0.018437,0.026843
0.027372,0.030832,0.032962,0.039113,0.02172,0.035805,0.060417,0.018923,0.017944,0.026132
0.028174,0.031451,0.034205,0.036656,0.021906,0.036773,0.061489,0.019101,0.017774,0.025419
0.02957,0.03128,0.034048,0.038644,0.023157,0.032301,0.061838,0.018871,0.017884,0.02585
0.028194,0.031092,0.032754,0.036881,0.021546,0.04047,0.061282,0.018784,0.017672,0.027299
0.028221,0.03207,0.031535,0.039257,0.021812,0.039997,0.06302,0.018857,0.017412,0.026487
0.02788,0.03061,0.030765,0.039488,0.021973,0.039297,0.065053,0.018653,0.017229,0.026362
0.028548,0.030876,0.032293,0.037062,0.022287,0.035273,0.066436,0.018204,0.017244,0.02573
0.029932,0.030784,0.032669,0.037507,0.021776,0.03647,0.064921,0.018149,0.017212,0.026436
0.0287,0.031225,0.03325,0.037629,0.021371,0.031282,0.067037,0.018053,0.017034,0.027865
0.027853,0.030674,0.033822,0.039251,0.023243,0.03907,0.064366,0.018768,0.017126,0.026458
0.028276,0.031658,0.032658,0.038356,0.021753,0.038947,0.065294,0.018719,0.017319,0.025209
0.028943,0.032078,0.031445,0.038733,0.021299,0.038448,0.064686,0.019155,0.017065,0.025463
0.029269,0.031832,0.029368,0.036742,0.021311,0.035008,0.06698,0.019024,0.016915,0.025363
0.028585,0.031437,0.034262,0.038059,0.021831,0.034689,0.065182,0.018624,0.017023,0.026588
0.028687,0.032184,0.032109,0.038153,0.021785,0.030762,0.063394,0.018682,0.017256,0.026427
0.028024,0.031721,0.033605,0.037995,0.021228,0.039599,0.062869,0.018687,0.017088,0.02572
0.028492,0.033264,0.032637,0.039259,0.023163,0.038784,0.060856,0.018383,0.017292,0.024968
0.029182,0.032021,0.031713,0.037018,0.021348,0.038323,0.058922,0.018104,0.017175,0.025349
0.029301,0.032399,0.031743,0.038579,0.021083,0.033465,0.059766,0.01872,0.017374,0.026584
0.028628,0.032571,0.029658,0.038335,0.021389,0.035883,0.056609,0.018884,0.017255,0.026299
0.028619,0.032321,0.03529,0.037694,0.021936,0.031974,0.053361,0.018919,0.01716,0.026244
0.028256,0.032369,0.033339,0.038691,0.021632,0.03874,0.052274,0.019196,0.017224,0.025273
0.028384,0.031836,0.034516,0.036385,0.11689,0.037295,0.048237,0.01886,0.017168,0.025895
0.031231,1.4357,0.4729,0.037295,1.1118,0.035866,0.045549,0.019187,0.12523,0.2446
7.971,6.6371,7.5264,7.8364,7.3163,8.0989,7.4493,8.6181,8.7446,8.2791
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7.3656,4.218,2.8919,0,2.1251,3.4044,0,0,0,0
0.5841,3.7645,4.9994,7.8207,6.0763,4.5832,7.4467,8.6074,8.8665,8.5196
0.027623,0.034701,0.03439,0.038803,0.044235,0.036092,0.039523,0.018971,0.01683,0.024496
0.028433,0.034588,0.032286,0.038198,0.041692,0.031518,0.040619,0.018865,0.016903,0.025741
0.029721,0.034143,0.030684,0.037131,0.039457,0.038089,0.043209,0.019181,0.017294,0.027456
0.027559,0.034673,0.030141,0.037855,0.03488,0.038844,0.040363,0.01887,0.017288,0.026035
0.029188,0.032663,0.028377,0.038622,0.032795,0.037086,0.044048,0.019037,0.017362,0.026078
0.027954,0.033762,0.034807,0.03811,0.031886,0.035203,0.039535,0.018881,0.017198,0.025622
0.02833,0.034819,0.031649,0.039526,0.031856,0.035891,0.039351,0.018315,0.016865,0.025381
0.02964,0.034429,0.033146,0.037281,0.030541,0.03142,0.038554,0.018325,0.017162,0.027563
0.027405,0.032927,0.03128,0.037018,0.029115,0.038749,0.040961,0.019074,0.017285,0.02668
0.029202,0.033777,0.030427,0.037791,0.028321,0.038146,0.040593,0.018881,0.017205,0.025964
0.027637,0.033724,0.030682,0.037499,0.027714,0.0375,0.04223,0.019286,0.017235,0.025454
0.028475,0.033059,0.032674,0.040187,0.026178,0.035221,0.039919,0.019015,0.017057,0.025178
0.02955,0.032712,0.029734,0.037106,0.025687,0.038012,0.040022,0.019134,0.017301,0.026748
0.027246,0.033313,0.034148,0.037019,0.024794,0.032596,0.039703,0.019066,0.017241,0.02718
0.028905,0.03337,0.033887,0.036893,0.02471,0.039008,0.039515,0.018513,0.017238,0.026229
0.02723,0.033174,0.031643,0.038652,0.024724,0.040038,0.040712,0.01835,0.01712,0.02511
0.028519,0.032351,0.029675,0.039098,0.024005,0.036995,0.03897,0.018214,0.01714,0.024832
0.030148,0.032647,0.028937,0.036104,0.024848,0.035076,0.044184,0.018659,0.017028,0.026141
0.027867,0.032492,0.035118,0.0365,0.024705,0.037,0.03828,0.018944,0.017147,0.026922
0.029385,0.033273,0.032593,0.037074,0.02399,0.035084,0.038725,0.01909,0.017365,0.026358
0.02769,0.033378,0.033552,0.039193,0.023811,0.040616,0.039669,0.018523,0.017013,0.025912
0.028476,0.033064,0.032374,0.037882,0.023706,0.038247,0.042453,0.018942,0.016971,0.02554
0.029657,0.032739,0.031442,0.037027,0.023932,0.037473,0.039927,0.018765,0.016952,0.026004
0.028404,0.032542,0.03033,0.036322,0.024273,0.035763,0.044152,0.018371,0.016968,0.026594
0.02853,0.033161,0.028827,0.037277,0.024295,0.034128,0.038554,0.018178,0.017191,0.026744
0.027645,0.033737,0.034828,0.038176,0.02497,0.037728,0.037721,0.018527,0.016874,0.02549
0.027779,0.033296,0.033758,0.03882,0.023813,0.040495,0.038044,0.019004,0.016807,0.024945
0.029805,0.033421,0.033471,0.038369,0.023532,0.038273,0.039287,0.018881,0.017064,0.025627
0.027734,0.032935,0.031989,0.036493,0.023388,0.035516,0.040352,0.018946,0.017014,0.026328
0.02858,0.033197,0.031575,0.037134,0.023712,0.034077,0.038677,0.018724,0.017102,0.026672
0.028412,0.032127,0.029894,0.037502,0.024443,0.031788,0.043276,0.018818,0.017036,0.026039
0.028873,0.033518,0.027898,0.037679,0.024098,0.037043,0.039417,0.018692,0.016966,0.025378
0.02974,0.033162,0.034255,0.038261,0.024709,0.038679,0.038607,0.017932,0.016864,0.02634
0.027977,0.033416,0.029863,0.036361,0.023834,0.036896,0.038775,0.01813,0.016921,0.026965
0.028788,0.032718,0.034269,0.037266,0.023429,0.036087,0.041149,0.017982,0.016826,0.026321
0.02793,0.032742,0.031683,0.037916,0.023661,0.034516,0.040008,0.018774,0.016658,0.024527
0.027912,0.032654,0.031542,0.037867,0.023471,0.032817,0.043036,0.018841,0.01713,0.025163
0.029893,0.033903,0.030385,0.03943,0.023951,0.038437,0.041014,0.019091,0.01678,0.026024
0.027612,0.033572,0.029315,0.037791,0.024064,0.040857,0.037224,0.018596,0.016812,0.027538
0.028298,0.032424,0.035871,0.037442,0.023592,0.039674,0.038759,0.018985,0.016912,0.025971
0.027448,0.033505,0.033344,0.03755,0.024273,0.036695,0.039067,0.018787,0.016696,0.025231
0.028247,0.034001,0.034112,0.037272,0.023294,0.035034,0.040776,0.018106,0.016651,0.024702
0.029635,0.033299,0.032666,0.038571,0.023078,0.034233,0.038724,0.018206,0.016702,0.025576
0.027278,0.033258,0.03126,0.036201,0.022804,0.041059,0.043368,0.017981,0.016855,0.02704
0.029038,0.032395,0.031209,0.036846,0.023055,0.041433,0.039521,0.018726,0.016874,0.027023
0.02758,0.03277,0.029353,0.03765,0.023349,0.038069,0.039361,0.018548,0.0169,0.026093
0.028353,0.033048,0.033212,0.036824,0.023344,0.035575,0.037938,0.018797,0.016762,0.025204
0.029293,0.032872,0.031347,0.039088,0.02413,0.034143,0.039688,0.018393,0.01657,0.025382
0.027876,0.032877,0.03467,0.036981,0.023617,0.033137,0.039863,0.01841,0.016699,0.028136
0.028051,0.033653,0.033083,0.038082,0.022931,0.038505,0.042413,0.018035,0.016646,0.026984
0.027874,0.033907,0.03088,0.037418,0.022755,0.040543,0.041713,0.017571,0.016914,0.026237
0.028925,0.033422,0.030463,0.037679,0.022743,0.038931,0.037774,0.017434,0.016778,0.025386
0.029612,0.033966,0.029919,0.040257,0.023279,0.035339,0.037861,0.017463,0.016832,0.025796
0.027522,0.033732,0.032978,0.036763,0.023303,0.033311,0.037259,0.018201,0.016776,0.027534
0.028284,0.033676,0.030549,0.037273,0.022943,0.034511,0.042098,0.018045,0.01699,0.026484
0.027892,0.033697,0.034402,0.036909,0.023229,0.03781,0.039831,0.01841,0.017275,0.025995
0.02843,0.033908,0.03269,0.039244,0.022333,0.041499,0.043935,0.017929,0.017091,0.025016
0.029322,0.033763,0.031596,0.040384,0.021824,0.038724,0.037519,0.017877,0.01687,0.0261
0.027829,0.033873,0.029759,0.03601,0.02185,0.035326,0.03842,0.017692,0.017042,0.02763
0.028037,0.03303,0.029533,0.036403,0.021888,0.034186,0.038568,0.017067,0.017145,0.026725
0.02761,0.032853,0.031446,0.036142,0.022552,0.033721,0.042059,0.016817,0.017274,0.026028
0.027815,0.033587,0.033172,0.038199,0.022011,0.037574,0.040999,0.017435,0.017431,0.026512
0.029128,0.033337,0.034447,0.039082,0.022114,0.039247,0.042811,0.017414,0.017104,0.025707
0.02735,0.033045,0.032604,0.036684,0.022526,0.038345,0.03984,0.017327,0.017369,0.027688
0.028081,0.031874,0.031949,0.036373,0.021074,0.036544,0.037523,0.01709,0.017146,0.025527
0.027835,0.033393,0.030942,0.037508,0.021346,0.037158,0.038984,0.017326,0.017359,0.025584
0.028419,0.03303,0.028828,0.038471,0.020992,0.031209,0.038728,0.016806,0.017408,0.025254
0.16148,0.033642,0.033258,0.038031,0.021383,0.039665,0.040053,0.017066,0.017095,0.02535
0.47569,0.0332,0.030904,0.037631,0.021703,0.044496,0.038932,0.01728,0.01724,0.027619
0.50999,0.033776,0.041796,0.036284,0.02186,0.055628,0.04175,0.017223,0.017362,0.026634
0.36563,0.036214,0.03821,0.03709,0.024234,0.042072,0.037053,0.017276,0.017513,0.02613
0.37941,0.032976,0.031803,0.038378,0.021864,0.035391,0.036482,0.016888,0.01745,0.025105
0.17805,0.032652,0.030265,0.037471,0.0212,0.031236,0.037557,0.01734,0.017115,0.024977
0.072041,0.033309,0.029163,0.038778,0.021381,0.038122,0.03675,0.017124,0.017286,0.027763
0.05185,0.0323,0.033968,0.035737,0.021457,0.036348,0.039762,0.0173,0.017112,0.026758
0.045356,0.032079,0.03072,0.036963,0.02155,0.035809,0.037046,0.017823,0.017261,0.026259
0.042255,0.03128,0.03477,0.036771,0.021197,0.035329,0.042447,0.017932,0.017136,0.024972
0.039351,0.031239,0.032117,0.036573,0.021337,0.033689,0.03799,0.017951,0.017084,0.025497
0.037913,0.032603,0.031482,0.03917,0.022061,0.032152,0.036721,0.018219,0.016987,0.02675
0.036355,0.032693,0.031012,0.035604,0.020813,0.039337,0.036238,0.017722,0.016933,0.026394
0.035893,0.031936,0.028693,0.037008,0.020876,0.037842,0.040618,0.01718,0.016956,0.025847
0.034069,0.031652,0.034755,0.037946,0.021062,0.037638,0.038918,0.018269,0.017089,0.025437
0.032984,0.031046,0.031604,0.037026,0.0212,0.034978,0.041454,0.018306,0.017133,0.024977
0.032445,0.030917,0.033131,0.039294,0.021004,0.032857,0.038467,0.017934,0.016901,0.026781
0.03103,0.031263,0.031509,0.036089,0.020883,0.032412,0.038019,0.017728,0.017137,0.025957
0.033122,0.03207,0.030588,0.036552,0.022114,0.036706,0.038055,0.018418,0.016936,0.026176
0.030837,0.030919,0.030565,0.036681,0.020677,0.038161,0.040489,0.017967,0.017001,0.025093
0.030753,0.031591,0.02973,0.038533,0.020734,0.036446,0.041339,0.018024,0.016978,0.025718
0.03067,0.032148,0.032799,0.038777,0.020624,0.036811,0.040624,0.018642,0.017104,0.027432
0.029665,0.03212,0.033402,0.037176,0.021237,0.03326,0.04378,0.018144,0.017137,0.026827
0.030917,0.032044,0.03347,0.037204,0.021171,0.031639,0.038367,0.018254,0.017414,0.025919
0.030116,0.032804,0.031694,0.037229,0.020919,0.03806,0.037583,0.01912,0.017526,0.024934
0.029581,0.032112,0.031034,0.039827,0.02198,0.038644,0.037052,0.01808,0.017469,0.025446
0.029954,0.031974,0.030032,0.038294,0.020652,0.036951,0.04187,0.017548,0.017507,0.026598
0.028741,0.031843,0.031279,0.037049,0.020615,0.036168,0.039039,0.018951,0.016995,0.026293
0.030078,0.03173,0.033908,0.036394,0.0207,0.035057,0.04156,0.019039,0.017389,0.026607
0.028277,0.031748,0.034664,0.037194,0.02079,0.029603,0.038947,0.018865,0.01714,0.024773
0.029229,0.031499,0.032015,0.038706,0.020943,0.038011,0.037257,0.019104,0.017428,0.025286
0.029478,0.030784,0.031375,0.038471,0.02086,0.0373,0.037644,0.018993,0.017646,0.025909
0.02829,0.031241,0.029995,0.038234,0.020808,0.036019,0.039356,0.018911,0.017839,0.026097
0.030538,0.032255,0.030571,0.036883,0.021966,0.036259,0.039951,0.054875,0.01819,0.027208
0.027827,0.031222,0.028386,0.037183,0.020389,0.034609,0.040035,0.076022,0.017945,0.025473
0.028638,0.030983,0.03526,0.038059,0.020684,0.031427,0.040557,0.082385,0.017399,0.025055
0.028651,0.031598,0.034214,0.037252,0.020549,0.040269,0.037996,0.05901,0.017458,0.026288
0.028276,0.03162,0.033521,0.038304,0.02053,0.037753,0.037357,0.054642,0.017611,0.026441
0.029271,0.031937,0.031253,0.035922,0.021052,0.036201,0.041168,0.04231,0.017819,0.026243
0.027635,0.030905,0.03038,0.037398,0.020992,0.035448,0.040122,0.035554,0.01763,0.025529
0.028491,0.030368,0.03028,0.036347,0.021182,0.036637,0.040429,0.03361,0.017755,0.024805
0.028566,0.031723,0.031861,0.037613,0.021415,0.031304,0.039755,0.031519,0.017744,0.025718
0.028349,0.031405,0.032147,0.038407,0.020466,0.040583,0.037961,0.02944,0.017426,0.026581
0.029092,0.031513,0.034274,0.036627,0.020556,0.037661,0.037328,0.027955,0.017832,0.026505
0.027122,0.031477,0.03207,0.037101,0.020357,0.036862,0.037639,0.025929,0.0175,0.025321
0.028281,0.032066,0.030892,0.036916,0.020929,0.034637,0.039818,0.024673,0.017937,0.024813
0.028639,0.031602,0.030251,0.039173,0.020659,0.035221,0.038925,0.024001,0.01749,0.025287
0.028112,0.031698,0.029264,0.038527,0.020556,0.031793,0.042015,0.023772,0.017921,0.02692
0.02856,0.032206,0.033866,0.037046,0.021949,0.04021,0.039248,0.022001,0.017894,0.0266
0.027573,0.03239,0.029827,0.037398,0.020682,0.038995,0.037387,0.021405,0.017476,0.025231
0.027982,0.031459,0.033304,0.037105,0.020251,0.036855,0.036694,0.023058,0.017856,0.025325
0.028187,0.030645,0.031532,0.039122,0.020304,0.034723,0.037675,0.0212,0.017966,0.025572
0.027814,0.03214,0.031164,0.037894,0.020735,0.03435,0.041087,0.020424,0.018419,0.026897
0.028142,0.03199,0.030924,0.038015,0.020936,0.031969,0.039598,0.02221,0.018865,0.02665
0.02703,0.031586,0.03003,0.036565,0.020701,0.040011,0.041523,0.021694,0.018498,0.025857
0.027944,0.032412,0.033323,0.036917,0.020588,0.037635,0.038644,0.021197,0.018437,0.024883
0.028429,0.032261,0.031172,0.0379,0.022311,0.03599,0.037381,0.021054,0.019196,0.026357
0.035131,0.045627,0.038129,0.040443,0.022552,0.042855,0.041677,0.025528,0.020422,0.028064
0.028632,0.032654,0.02928,0.036522,0.020898,0.038488,0.038438,0.021178,0.018777,0.025305
0.02815,0.032357,0.028866,0.037284,0.020656,0.038008,0.036872,0.020192,0.018736,0.026645
0.028651,0.031945,0.034115,0.038456,0.020784,0.036539,0.037006,0.022398,0.018099,0.025484
0.027741,0.032452,0.033518,0.036748,0.021741,0.034432,0.038944,0.020705,0.018445,0.025306
0.030708,0.039262,0.035924,0.039128,0.021013,0.040292,0.041356,0.023584,0.018862,0.027087
0.02836,0.032938,0.030758,0.036518,0.02041,0.03825,0.040705,0.021343,0.018609,0.027366
0.027484,0.033415,0.030347,0.038788,0.020728,0.036277,0.037675,0.020672,0.018821,0.026028
0.027816,0.032973,0.030351,0.036519,0.020547,0.034031,0.038046,0.020247,0.0186,0.025559
0.028088,0.032392,0.03318,0.037648,0.020303,0.035089,0.037575,0.02121,0.017899,0.025166
0.028124,0.032568,0.033147,0.036349,0.021495,0.03132,0.038952,0.020369,0.017582,0.025504
0.028535,0.033423,0.032465,0.037825,0.02159,0.040137,0.038909,0.020687,0.017969,0.027105
0.027753,0.0329,0.03081,0.038309,0.020321,0.036641,0.040002,0.02153,0.018027,0.025583
0.02858,0.032958,0.030095,0.035498,0.020541,0.035383,0.040257,0.020468,0.017943,0.025768
0.027452,0.033428,0.029872,0.037014,0.020602,0.035399,0.03702,0.019542,0.017589,0.024837
0.028254,0.034115,0.03328,0.036561,0.020797,0.034341,0.03857,0.021475,0.017829,0.025291
0.028168,0.034022,0.029653,0.038869,0.020649,0.03506,0.038271,0.020397,0.017908,0.027331
0.027107,0.034397,0.03308,0.038518,0.020428,0.040549,0.04054,0.019826,0.017935,0.026543
0.027804,0.032432,0.03126,0.037348,0.022112,0.036596,0.038715,0.021651,0.017758,0.025965
0.027954,0.033648,0.031713,0.036403,0.020488,0.035006,0.041862,0.020659,0.017878,0.025199
0.028399,0.033043,0.030011,0.036599,0.020056,0.033643,0.040507,0.020262,0.018066,0.025147
0.027968,0.033464,0.030147,0.038338,0.020317,0.034533,0.0376,0.021422,0.017889,0.027223
0.026987,0.032782,0.032789,0.0375,0.020543,0.03505,0.036696,0.020063,0.018104,0.025495
0.027838,0.033723,0.030867,0.037956,0.020836,0.04014,0.0369,0.019382,0.017983,0.025933
0.027581,0.033562,0.033247,0.036506,0.020728,0.035566,0.040377,0.021327,0.018054,0.024873
0.028286,0.033572,0.032007,0.037113,0.020864,0.037594,0.03871,0.021136,0.017928,0.025473
0.028018,0.033147,0.031176,0.03844,0.021797,0.034246,0.042728,0.020209,0.018066,0.026542
0.026332,0.032555,0.031076,0.037952,0.020352,0.034985,0.039185,0.020155,0.018053,0.025966
0.027847,0.033748,0.030134,0.038919,0.020296,0.033171,0.037588,0.021292,0.018787,0.026639
0.026973,0.03333,0.027364,0.037095,0.020408,0.039063,0.039056,0.02032,0.017954,0.025218
0.027795,0.033159,0.035031,0.038104,0.020488,0.038487,0.037365,0.020886,0.017635,0.025118
0.028067,0.034204,0.032196,0.037878,0.020721,0.037138,0.041224,0.021736,0.018345,0.027276
0.026258,0.033925,0.033336,0.037183,0.020765,0.034002,0.039076,0.020743,0.017628,0.026264
0.028313,0.03387,0.031322,0.037974,0.020748,0.036075,0.043509,0.020291,0.018152,0.026137
0.027255,0.033948,0.030249,0.036587,0.021986,0.031494,0.038492,0.02158,0.017915,0.025591
0.027543,0.033326,0.030475,0.037033,0.020062,0.041004,0.037718,0.020757,0.017948,0.025148
0.027973,0.033008,0.027924,0.036418,0.020287,0.035513,0.038093,0.01969,0.018579,0.026831
0.025649,0.032804,0.033834,0.038509,0.02041,0.037068,0.038406,0.022031,0.018047,0.02641
0.028215,0.032525,0.033197,0.038862,0.020607,0.033613,0.040871,0.02145,0.018005,0.026774
0.026976,0.031806,0.032458,0.035477,0.020873,0.03526,0.038513,0.020607,0.017794,0.024681
0.027661,0.031984,0.031361,0.036966,0.020558,0.031392,0.041419,0.019877,0.018026,0.025614
0.028286,0.033038,0.030826,0.035887,0.020439,0.040483,0.037768,0.022065,0.017815,0.026193
0.026339,0.032869,0.029834,0.039242,0.022176,0.036809,0.03784,0.021204,0.018053,0.026686
0.028333,0.033965,0.028802,0.038132,0.02043,0.037889,0.038229,0.019624,0.018059,0.027019
0.026273,0.031976,0.032705,0.036638,0.020278,0.034259,0.042359,0.021947,0.017558,0.025794
0.027119,0.031964,0.032346,0.036548,0.020129,0.033359,0.038634,0.021009,0.017218,0.025137
0.027707,0.032601,0.032336,0.036793,0.020748,0.034865,0.042228,0.020551,0.017224,0.02608
0.026345,0.033927,0.031395,0.038653,0.020629,0.03975,0.038478,0.019941,0.017806,0.026791
0.02784,0.033065,0.030356,0.037374,0.020608,0.036999,0.03727,0.020928,0.018146,0.026505
0.026294,0.03263,0.029616,0.037324,0.021747,0.035604,0.037742,0.020706,0.017532,0.0259
0.02798,0.031863,0.028212,0.036802,0.021418,0.0336,0.038841,0.020474,0.017324,0.025162
0.027909,0.031868,0.034158,0.036923,0.020329,0.032665,0.03908,0.021047,0.017349,0.02559
