0.038688,0.031848,0.026119,0.026881,0.035106,0.018175,0.02844,0.023683,0.021756,0.022078
0.035194,0.031414,0.027524,0.027538,0.035076,0.018149,0.034053,0.024397,0.022178,0.021891
0.035261,0.030711,0.027113,0.026083,0.03404,0.017827,0.032809,0.024365,0.022113,0.021946
0.035152,0.032015,0.026073,0.027493,0.038088,0.017876,0.0325,0.024324,0.021868,0.021949
0.03686,0.033113,0.027275,0.025781,0.035954,0.017658,0.028855,0.023926,0.021808,0.021792
0.036685,0.033348,0.026707,0.02558,0.036742,0.017744,0.027003,0.023761,0.021503,0.022082
0.038473,0.03144,0.028093,0.025312,0.034563,0.01792,0.025398,0.0242,0.02166,0.021847
0.034798,0.030061,0.026538,0.02689,0.036416,0.018088,0.032357,0.024159,0.021588,0.023083
0.035239,0.031404,0.026812,0.026947,0.033714,0.01783,0.030488,0.023623,0.021615,0.024507
0.036103,0.030516,0.027385,0.025837,0.034817,0.017707,0.033774,0.023533,0.021623,0.023498
0.036546,0.03398,0.02624,0.02693,0.039557,0.018039,0.031002,0.023623,0.02211,0.022749
0.039323,0.030526,0.027633,0.025641,0.035602,0.0177,0.027633,0.023809,0.021695,0.022633
0.034659,0.031175,0.026498,0.025631,0.036397,0.018002,0.026105,0.024391,0.021217,0.022867
0.035392,0.03064,0.026764,0.025593,0.034357,0.018169,0.032186,0.024555,0.020943,0.023166
0.035535,0.031593,0.02746,0.026798,0.035661,0.017936,0.02985,0.024291,0.021991,0.023142
0.036466,0.033258,0.026292,0.026993,0.033322,0.017735,0.033415,0.024055,0.02163,0.022597
0.038746,0.032084,0.027928,0.02625,0.034275,0.017739,0.030899,0.023873,0.021945,0.022347
0.036416,0.031287,0.026304,0.027421,0.038969,0.017621,0.02688,0.024015,0.022284,0.022124
0.035676,0.030476,0.026474,0.025867,0.036194,0.017877,0.026521,0.024054,0.021992,0.022072
0.034517,0.031936,0.027292,0.025545,0.035015,0.017979,0.029832,0.023507,0.022109,0.022058
0.036017,0.030823,0.026101,0.025621,0.034608,0.017985,0.032719,0.023446,0.021531,0.022074
0.036266,0.033951,0.027635,0.027312,0.036017,0.017687,0.032779,0.023474,0.021732,0.021909
0.039001,0.031755,0.026162,0.026252,0.033114,0.017773,0.03205,0.023575,0.021345,0.021883
0.034971,0.031337,0.026395,0.026301,0.034906,0.017631,0.028639,0.023958,0.02159,0.021937
0.035284,0.030882,0.027181,0.026696,0.03845,0.017968,0.02676,0.024224,0.021617,0.021948
0.035515,0.031917,0.026679,0.025669,0.036057,0.017641,0.026789,0.024263,0.021414,0.022163
0.03626,0.034083,0.027674,0.025833,0.035618,0.017863,0.033592,0.024386,0.021344,0.021967
0.038725,0.032278,0.02638,0.025503,0.034756,0.017856,0.031718,0.023906,0.02125,0.0219
0.036138,0.03105,0.026435,0.027209,0.035313,0.01769,0.033488,0.023932,0.020823,0.021986
0.036197,0.03029,0.02715,0.026328,0.033616,0.017729,0.030454,0.024082,0.021141,0.021895
0.03528,0.032125,0.026466,0.026564,0.034799,0.017828,0.027839,0.024058,0.020878,0.021966
0.036678,0.031833,0.027453,0.026871,0.038238,0.017857,0.026321,0.023746,0.020949,0.023521
0.035958,0.033428,0.026557,0.025671,0.035925,0.018023,0.033089,0.023583,0.021882,0.024826
0.038246,0.031177,0.026604,0.025871,0.035304,0.017818,0.029289,0.023363,0.022447,0.023174
0.034502,0.030193,0.027332,0.025452,0.035098,0.017594,0.033181,0.023314,0.022394,0.022783
0.036024,0.03163,0.026007,0.027096,0.035777,0.017623,0.030273,0.023883,0.022278,0.022829
0.036012,0.030816,0.027318,0.026177,0.033003,0.017514,0.027596,0.024735,0.021973,0.023049
0.036487,0.034263,0.026084,0.026721,0.036576,0.017614,0.025731,0.024546,0.021474,0.023381
0.037795,0.030971,0.026746,0.026754,0.038295,0.017841,0.031166,0.024528,0.021589,0.022615
0.035823,0.031464,0.026876,0.025839,0.036237,0.017691,0.030955,0.024,0.021541,0.022376
0.035009,0.031122,0.026091,0.025967,0.033986,0.017667,0.033563,0.023742,0.021734,0.022544
0.035785,0.032397,0.027372,0.0259,0.0347,0.017628,0.031437,0.02435,0.021976,0.022121
0.03634,0.033106,0.026853,0.027133,0.034307,0.017586,0.028443,0.02398,0.021921,0.021702
0.036423,0.033109,0.02664,0.02593,0.032852,0.017786,0.026893,0.02362,0.021741,0.021932
0.040001,0.031789,0.027398,0.027199,0.035263,0.017904,0.030922,0.023366,0.021345,0.021828
0.035929,0.030453,0.025635,0.026749,0.038278,0.017479,0.031773,0.023513,0.020798,0.022097
0.035366,0.032069,0.027226,0.02595,0.036741,0.017641,0.032267,0.023516,0.020977,0.021776
0.036204,0.031228,0.02601,0.025625,0.035026,0.017763,0.031494,0.023835,0.021729,0.021679
0.036271,0.034581,0.02646,0.026142,0.035492,0.01755,0.028146,0.024459,0.021581,0.021708
0.036907,0.030889,0.026854,0.026912,0.035539,0.017606,0.026542,0.024374,0.022203,0.021907
0.037866,0.030523,0.026279,0.025608,0.032305,0.017797,0.030065,0.02461,0.022351,0.022145
0.034598,0.031081,0.027439,0.027264,0.035385,0.017732,0.03053,0.024063,0.022356,0.023773
0.034339,0.032278,0.026449,0.025853,0.038809,0.017586,0.03264,0.023947,0.022049,0.024633
0.035204,0.032934,0.02688,0.025787,0.036738,0.017538,0.0311,0.024191,0.021596,0.022669
0.035871,0.033634,0.026883,0.025716,0.034462,0.017491,0.028484,0.023921,0.021506,0.02317
0.039419,0.031225,0.02667,0.025955,0.034894,0.017621,0.026604,0.023753,0.021517,0.022627
0.036416,0.030455,0.02739,0.027213,0.035668,0.017587,0.029358,0.023531,0.021683,0.023082
0.035269,0.032178,0.026033,0.026008,0.033091,0.017688,0.033292,0.023509,0.021597,0.023017
0.034924,0.03149,0.026573,0.026962,0.03806,0.017798,0.032411,0.023626,0.02144,0.022787
0.036479,0.034561,0.02702,0.026126,0.037234,0.01778,0.031865,0.024095,0.021386,0.022327
0.035689,0.031042,0.026946,0.025717,0.036784,0.017752,0.02856,0.024179,0.021506,0.022363
0.037605,0.031022,0.026775,0.025616,0.033947,0.017587,0.026694,0.024242,0.021297,0.022008
0.035183,0.031262,0.026579,0.025459,0.035225,0.017843,0.025884,0.024171,0.022424,0.022001
0.036105,0.032038,0.027338,0.027075,0.033943,0.017666,0.032494,0.023772,0.021897,0.021768
0.035838,0.033829,0.027414,0.026065,0.033765,0.017958,0.02941,0.023944,0.021779,0.021805
0.036691,0.031913,0.027432,0.026559,0.038414,0.01784,0.031823,0.023979,0.022309,0.022017
0.039342,0.031849,0.027073,0.026412,0.036399,0.017699,0.031314,0.023848,0.02222,0.021874
0.036143,0.031266,0.026111,0.025714,0.037651,0.01772,0.028267,0.02349,0.021895,0.021848
0.035853,0.032666,0.026925,0.025679,0.034013,0.017726,0.026164,0.023588,0.022084,0.024088
0.034824,0.032862,0.026864,0.025541,0.035844,0.017757,0.031982,0.023631,0.022054,0.025097
0.036493,0.034364,0.026678,0.026933,0.033564,0.017907,0.031906,0.023759,0.021901,0.022752
0.036272,0.03125,0.027081,0.02603,0.032786,0.017569,0.032624,0.024456,0.021806,0.023336
0.038321,0.03066,0.026475,0.026869,0.035223,0.01752,0.032347,0.024629,0.021885,0.022587
0.034898,0.030911,0.026817,0.026112,0.039337,0.017488,0.027919,0.024694,0.021373,0.023211
0.035803,0.031283,0.027216,0.026028,0.03644,0.017618,0.026185,0.024155,0.021194,0.023402
0.03589,0.033807,0.027064,0.025962,0.034831,0.017681,0.030128,0.02383,0.021382,0.022691
0.036638,0.03259,0.026961,0.026707,0.034728,0.01774,0.033377,0.024235,0.02229,0.022537
0.038952,0.032029,0.02658,0.026741,0.035173,0.017747,0.033334,0.024191,0.022087,0.022518
0.03576,0.031278,0.026945,0.02591,0.033187,0.017441,0.032116,0.023711,0.021958,0.02211
0.035646,0.032698,0.027023,0.027458,0.035787,0.017376,0.028326,0.023458,0.02225,0.022094
0.035046,0.032829,0.027733,0.025654,0.038505,0.017544,0.026602,0.02331,0.022091,0.022035
0.035552,0.034086,0.026895,0.025684,0.036321,0.01768,0.026342,0.023307,0.021609,0.022082
0.03621,0.031737,0.026032,0.025797,0.034425,0.017694,0.035367,0.023748,0.022166,0.02227
0.037972,0.030207,0.027022,0.026942,0.034669,0.017687,0.030603,0.023914,0.022559,0.022002
0.035168,0.031523,0.026558,0.027267,0.035415,0.017444,0.03355,0.024341,0.022013,0.022005
0.03603,0.031245,0.027107,0.025976,0.032923,0.017426,0.029903,0.024402,0.022235,0.023156
0.035757,0.034621,0.027268,0.027385,0.036337,0.017369,0.027419,0.024225,0.022215,0.025024
0.037226,0.032124,0.026299,0.025611,0.038681,0.017699,0.025583,0.023852,0.021583,0.023675
0.03858,0.031132,0.027289,0.025832,0.036585,0.017813,0.032012,0.024221,0.021336,0.023247
0.036592,0.030899,0.02686,0.025355,0.0343,0.01789,0.031434,0.024353,0.020837,0.022632
0.035771,0.032585,0.027495,0.026882,0.034914,0.01772,0.033498,0.024042,0.02116,0.023153
0.035415,0.032417,0.026849,0.027055,0.034362,0.017504,0.031254,0.023714,0.022065,0.023438
0.035694,0.033997,0.026252,0.025921,0.032743,0.017287,0.027751,0.023482,0.02173,0.022702
0.036389,0.031456,0.027139,0.027011,0.036007,0.017777,0.02601,0.023789,0.022243,0.022495
0.039357,0.030675,0.026176,0.025561,0.038371,0.017739,0.030552,0.023866,0.022369,0.022327
4.3546,4.4404,4.7627,4.2208,4.4311,5.4483,4.8064,4.4113,4.6487,4.5961
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3.1896,4.7583,0,4.4251,5.4451,2.7715,4.4066,4.624,4.5644
4.3375,1.2035,0.026656,4.2199,0.038138,0.017621,1.9611,0.024327,0.022413,0.023201
0.036617,0.035177,0.027678,0.025804,0.036397,0.017823,0.029635,0.024357,0.022738,0.02331
0.03671,0.031771,0.026054,0.025904,0.036616,0.017758,0.03315,0.024637,0.022048,0.022777
0.039567,0.030962,0.027453,0.025666,0.033426,0.017514,0.030759,0.024106,0.022308,0.022562
0.036067,0.030872,0.026447,0.026911,0.036087,0.017298,0.02812,0.024252,0.022297,0.022437
0.03537,0.032171,0.026666,0.026869,0.033331,0.017591,0.025914,0.024078,0.022242,0.022126
0.035566,0.033573,0.027641,0.02619,0.032977,0.017757,0.031026,0.024135,0.02183,0.021938
0.036798,0.032415,0.026212,0.027102,0.039235,0.017828,0.032996,0.024004,0.022149,0.021943
0.038358,0.031781,0.027417,0.025856,0.036006,0.017706,0.033322,0.023649,0.022089,0.021927
0.037024,0.030546,0.026534,0.025621,0.036488,0.017462,0.031474,0.023589,0.021719,0.021928
0.035171,0.031741,0.026789,0.02545,0.034155,0.017501,0.028009,0.023903,0.021829,0.022325
0.035147,0.031952,0.027605,0.026684,0.034626,0.017728,0.02698,0.024254,0.021927,0.022078
0.036994,0.034615,0.026253,0.026694,0.034124,0.01767,0.026634,0.024299,0.023415,0.024447
0.035596,0.032092,0.02763,0.026395,0.033632,0.017638,0.033505,0.024243,0.023054,0.02463
0.039689,0.031791,0.026273,0.026794,0.038881,0.017983,0.029848,0.024637,0.022825,0.022897
0.035308,0.030852,0.026457,0.026213,0.036529,0.017325,0.033246,0.024394,0.022639,0.023108
0.035938,0.032258,0.027216,0.026106,0.037202,0.017718,0.029852,0.023951,0.022183,0.023013
0.03568,0.033078,0.026056,0.025686,0.033448,0.01778,0.026922,0.024274,0.021619,0.02351
0.036109,0.034048,0.027945,0.027288,0.034769,0.018093,0.025789,0.024238,0.021591,0.023226
0.03865,0.031713,0.02682,0.026709,0.033431,0.017878,0.033053,0.023809,0.021911,0.022535
0.036298,0.030147,0.026942,0.026591,0.03278,0.017758,0.028882,0.023562,0.022348,0.022423
0.03533,0.030962,0.027532,0.027118,0.037716,0.017531,0.033304,0.02347,0.022001,0.022281
0.035502,0.031369,0.026422,0.025622,0.036208,0.017628,0.030128,0.023188,0.021781,0.021875
0.036903,0.034352,0.027298,0.025544,0.036702,0.017518,0.027495,0.023487,0.021366,0.021669
0.036674,0.030919,0.026688,0.026074,0.034183,0.017654,0.025467,0.023887,0.021118,0.021597
0.039218,0.031411,0.025923,0.026874,0.035447,0.017934,0.032081,0.024711,0.021684,0.021797
0.035007,0.030806,0.027506,0.025627,0.033729,0.017877,0.028635,0.024345,0.02201,0.022108
0.035205,0.032419,0.025956,0.026639,0.032677,0.01775,0.032972,0.024436,0.022085,0.021954
0.035053,0.032786,0.027589,0.026145,0.037356,0.017683,0.030796,0.024,0.022298,0.023138
0.037186,0.033697,0.026418,0.026159,0.036928,0.01774,0.027155,0.0238,0.022618,0.02484
0.038134,0.031191,0.026694,0.025436,0.037084,0.017442,0.025731,0.024124,0.022296,0.023228
0.036572,0.031038,0.027327,0.025875,0.034039,0.017785,0.029777,0.023985,0.021892,0.022805
0.036326,0.031471,0.026718,0.026948,0.035113,0.017885,0.032012,0.023803,0.022174,0.022679
0.036655,0.031547,0.026976,0.026049,0.034291,0.017905,0.032056,0.023841,0.022513,0.023128
0.036999,0.034954,0.0265,0.37185,0.033623,0.017512,0.031485,0.023727,0.0224,0.023177
0.036392,0.032208,0.026284,0.33639,0.039196,0.017718,0.028908,0.023579,0.022589,0.02267
0.039439,0.031095,0.026792,0.23028,0.035778,0.017503,0.026387,0.023596,0.022003,0.022407
0.035414,0.030892,0.026086,0.23322,0.03662,0.017789,0.025255,0.02418,0.021692,0.022378
0.035575,0.03208,0.026893,0.33414,0.034328,0.017826,0.031606,0.024565,0.021383,0.021965
0.035751,0.033404,0.026609,0.30945,0.03532,0.017841,0.02943,0.024521,0.021402,0.021979
0.036425,0.034236,0.026826,0.23414,0.034077,0.017611,0.032025,0.024206,0.022121,0.021946
0.038546,0.031563,0.027622,0.15135,0.032771,0.017501,0.030274,0.023836,0.022893,0.022011
0.036655,0.029931,0.02703,0.14402,0.03625,0.017527,0.027356,0.023944,0.023025,0.021998
0.035963,0.031424,0.027232,0.12109,0.037686,0.017772,0.025797,0.024215,0.02332,0.021808
0.035229,0.031346,0.026518,0.11301,0.037523,0.017674,0.030061,0.023803,0.023339,0.023527
0.0371,0.035304,0.026601,0.089744,0.034588,0.017544,0.031322,0.0237,0.023501,0.024897
0.03679,0.031464,0.027286,0.08043,0.034603,0.017835,0.031917,0.023497,0.022992,0.022706
0.039646,0.031397,0.027526,0.071129,0.034047,0.017627,0.031197,0.02339,0.022756,0.022888
0.034808,0.030707,0.02634,0.059829,0.032921,0.017744,0.027978,0.023498,0.022912,0.022576
0.03658,0.032163,0.025678,0.052393,0.036934,0.017572,0.026096,0.023859,0.022503,0.022955
0.035826,0.033073,0.026345,0.04793,0.036499,0.01767,0.025622,0.024055,0.022404,0.023037
0.036919,0.033229,0.026459,0.043555,0.036851,0.017639,0.03332,0.024143,0.022718,0.022143
0.039129,0.031489,0.026798,0.041558,0.034176,0.017764,0.028043,0.024464,0.022021,0.022149
0.03611,0.030498,0.026781,0.038898,0.034791,0.017557,0.032691,0.024234,0.022138,0.022201
0.035683,0.031675,0.026053,0.035934,0.033837,0.017564,0.02981,0.023805,0.022935,0.022005
0.035865,0.030745,0.02666,0.034797,0.033258,0.017425,0.027661,0.024195,0.02305,0.021986
0.03757,0.034669,0.026614,0.0334,0.037155,0.017815,0.025342,0.024328,0.023562,0.022032
0.036429,0.031435,0.026787,0.032414,0.036353,0.017892,0.033084,0.023806,0.022978,0.021629
0.039338,0.030289,0.026897,0.032052,0.037116,0.017785,0.027532,0.023696,0.023204,0.021778
0.035171,0.030543,0.026035,0.032319,0.034046,0.01754,0.033178,0.023491,0.022303,0.021705
0.03488,0.031558,0.027076,0.031986,0.034917,0.017464,0.030436,0.023633,0.0224,0.024181
0.035796,0.032082,0.026502,0.030556,0.033801,0.017405,0.027429,0.023802,0.022463,0.024454
0.037054,0.033544,0.027344,0.030159,0.03384,0.017522,0.02543,0.024072,0.022904,0.022589
0.039658,0.031118,0.026981,0.029519,0.03808,0.017703,0.031567,0.024328,0.02225,0.022786
0.036051,0.030487,0.026112,0.028849,0.035911,0.017742,0.0317,0.024453,0.022728,0.022739
0.035654,0.032388,0.02676,0.029129,0.037122,0.017749,0.032158,0.024235,0.022972,0.022998
0.035645,0.030912,0.02721,0.02936,0.034179,0.017454,0.03159,0.02346,0.022842,0.022752
0.036659,0.035772,0.027299,0.029135,0.035175,0.017338,0.027933,0.02414,0.022869,0.022284
0.03708,0.031671,0.027033,0.028432,0.033439,0.017464,0.026359,0.024238,0.022934,0.022439
0.037184,0.031051,0.026464,0.028348,0.032441,0.01773,0.028271,0.023834,0.023212,0.022205
0.035379,0.031472,0.02644,0.027518,0.03523,0.017682,0.033979,0.023645,0.023794,0.02171
0.034964,0.032166,0.026547,0.027402,0.038639,0.017629,0.031627,0.023682,0.023588,0.021796
0.036118,0.033967,0.027087,0.027972,0.036555,0.017484,0.030977,0.023857,0.02333,0.022288
0.037161,0.032297,0.026944,0.028103,0.034594,0.017526,0.028934,0.023981,0.023249,0.02229
0.040355,0.031893,0.026196,0.027986,0.034013,0.017599,0.027102,0.024347,0.022665,0.021919
0.035356,0.031155,0.026063,0.027226,0.034209,0.017861,0.025265,0.024247,0.022749,0.021977
0.035645,0.031807,0.026421,0.027344,0.032901,0.017883,0.032854,0.024635,0.022816,0.021998
0.035426,0.033032,0.027129,0.026868,0.035131,0.017859,0.028512,0.023842,0.022428,0.024074
0.03646,0.033039,0.026898,0.02673,0.039848,0.017541,0.032087,0.023899,0.023045,0.024303
0.038623,0.031863,0.025873,0.02676,0.035891,0.017365,0.030128,0.024146,0.022869,0.022503
0.035873,0.030503,0.026298,0.02734,0.03489,0.017437,0.027266,0.023861,0.022158,0.023065
0.035839,0.032271,0.026135,0.0277,0.034821,0.017668,0.02598,0.023631,0.021579,0.02257
0.035588,0.031617,0.026801,0.027016,0.034756,0.017815,0.028099,0.023839,0.021416,0.023137
0.036613,0.034311,0.026491,0.026971,0.033707,0.017906,0.032943,0.023591,0.021548,0.022976
0.036427,0.031422,0.026066,0.026398,0.033654,0.01791,0.032102,0.023991,0.022896,0.022385
0.039825,0.030403,0.026691,0.025954,0.039141,0.017516,0.03136,0.02419,0.022532,0.022266
0.035514,0.031959,0.026271,0.026151,0.036178,0.017603,0.028635,0.024344,0.037619,0.021879
0.03625,0.031304,0.026986,0.026914,0.037164,0.01748,0.027453,0.02454,0.082137,0.021961
0.035527,0.033818,0.026986,0.027653,0.035127,0.017589,0.025497,0.024469,0.058363,0.022067
0.037591,0.032087,0.025895,0.0267,0.034661,0.017749,0.032692,0.024228,0.067495,0.022122
0.037496,0.031484,0.026907,0.026598,0.033482,0.01813,0.027581,0.024205,0.059032,0.021883
0.036772,0.030396,0.026417,0.026074,0.034061,0.017898,0.031925,0.024437,0.04078,0.022016
0.035406,0.032285,0.027462,0.025933,0.039121,0.017601,0.029408,0.023746,0.037975,0.021751
0.035578,0.032248,0.02641,0.026246,0.036223,0.017585,0.028179,0.023287,0.042437,0.024211
0.036204,0.034155,0.026303,0.026551,0.050309,0.017942,0.025202,0.023656,0.038376,0.024135
0.036225,0.031568,0.02695,0.026627,0.14513,0.017744,0.030141,0.02366,0.032426,0.022521
0.039259,0.030404,0.026133,0.026479,0.26305,0.017801,0.031149,0.024037,0.028021,0.023068
0.035407,0.031454,0.027074,0.026342,0.20549,0.017709,0.032013,0.024995,0.025103,0.022615
0.035375,0.031532,0.02634,0.02579,0.56917,0.017541,0.030941,0.059157,0.023302,0.028804
0.034742,0.033631,0.026371,0.025544,0.53935,0.01762,0.027975,0.069179,0.022717,0.029607
0.037175,0.031894,0.027128,0.026155,0.44288,0.017673,0.026111,0.04122,0.022709,0.02273
0.038468,0.031272,0.026279,0.026713,0.64977,0.017913,0.02652,0.079121,0.022463,0.025574
0.037127,0.030994,0.027155,0.026208,0.54818,0.017703,0.032696,0.043203,0.022611,0.022808
0.035698,0.032302,0.026199,0.026663,0.12908,0.017659,0.030239,0.032786,0.022437,0.022789
0.035485,0.03331,0.02623,0.026094,0.079265,0.017547,0.030908,0.023897,0.022177,0.021995
0.036924,0.03332,0.02743,0.025462,0.060064,0.017376,0.028551,0.023395,0.021807,0.021891
0.037152,0.031724,0.026472,0.025697,0.051309,0.017466,0.026953,0.023335,0.022041,0.021944
0.03813,0.030891,0.026833,0.026167,0.044625,0.017984,0.025405,0.023168,0.021965,0.021862
0.036809,0.032636,0.026288,0.026694,0.041953,0.017763,0.031552,0.023726,0.02223,0.023951
0.036925,0.031024,0.02586,0.026371,0.038849,0.017972,0.029564,0.024293,0.022148,0.024139
0.036239,0.03493,0.026854,0.026359,0.037392,0.01747,0.031286,0.024504,0.02191,0.02267
0.037397,0.032238,0.026043,0.026017,0.036067,0.017497,0.030033,0.024555,0.021668,0.022975
0.038892,0.03095,0.027073,0.025601,0.035018,0.017466,0.027558,0.023695,0.02161,0.022931
0.03621,0.03087,0.026734,0.0253,0.035213,0.017972,0.025667,0.023652,0.022324,0.023119
0.036177,0.031958,0.026621,0.026547,0.036001,0.017812,0.030826,0.024058,0.02184,0.02285
0.035734,0.033425,0.027385,0.027028,0.035743,0.017865,0.031245,0.023964,0.021951,0.022591
0.036709,0.031836,0.025972,0.026375,0.03509,0.017478,0.031912,0.02363,0.022274,0.022366
0.036399,0.031525,0.027167,0.026709,0.033694,0.017446,0.030403,0.023648,0.021917,0.02184
0.03914,0.030408,0.025803,0.025679,0.033188,0.017427,0.027525,0.023119,0.021423,0.021756
0.034896,0.032088,0.026534,0.025756,0.033691,0.017875,0.026388,0.023254,0.021657,0.021669
0.034742,0.030941,0.027586,0.025317,0.034941,0.017683,0.026362,0.023583,0.021686,0.021841
0.035229,0.034302,0.026718,0.02577,0.034327,0.017872,0.032767,0.024183,0.021984,0.021869
0.03619,0.031781,0.027203,0.026519,0.035652,0.017542,0.030282,0.024258,0.021496,0.022003
0.03807,0.030381,0.026302,0.026635,0.0341,0.017458,0.03159,0.024149,0.021722,0.022503
0.036096,0.031303,0.026464,0.026353,0.033862,0.017404,0.028948,0.024164,0.021266,0.024216
0.035162,0.031477,0.027169,0.026388,0.033117,0.017494,0.026905,0.02369,0.021284,0.023384
0.03566,0.033717,0.026324,0.025719,0.033641,0.017609,0.025318,0.023884,0.021939,0.02289
0.037292,0.031178,0.027131,0.025499,0.034631,0.017713,0.032111,0.023912,0.021878,0.022609
0.036526,0.03166,0.026703,0.026049,0.03479,0.017769,0.028956,0.023903,0.022304,0.022782
0.039554,0.031058,0.027027,0.026931,0.034648,0.017314,0.031755,0.023846,0.022244,0.023228
0.035146,0.03271,0.027126,0.02643,0.033757,0.017491,0.02985,0.023463,0.022705,0.022634
0.035796,0.032248,0.027357,0.02663,0.03296,0.017257,0.027266,0.023333,0.022011,0.022582
0.035347,0.034103,0.027229,0.025837,0.032418,0.017777,0.025582,0.023881,0.021951,0.022247
0.036868,0.031719,0.026534,0.02543,0.033313,0.017681,0.032032,0.024283,0.021891,0.022208
0.038507,0.030447,0.026415,0.02489,0.034349,0.017797,0.02776,0.024298,0.021722,0.02202
0.037235,0.030857,0.02714,0.025901,0.034753,0.017381,0.031787,0.024159,0.021501,0.022057
0.035183,0.031683,0.026934,0.026531,0.033857,0.017482,0.029354,0.024193,0.021908,0.021873
0.035276,0.033851,0.027079,0.026155,0.03282,0.017963,0.027682,0.023891,0.021449,0.021806
0.036657,0.031733,0.026509,0.026279,0.032092,0.017943,0.025568,0.024115,0.021268,0.022225
0.036559,0.03157,0.026552,0.025471,0.032088,0.017891,0.029107,0.02409,0.021308,0.022086
0.038251,0.030613,0.026624,0.025472,0.032815,0.01834,0.032707,0.024035,0.020883,0.023865
0.034812,0.032645,0.026246,0.025116,0.033975,0.018242,0.031891,0.023891,0.021257,0.024493
0.035316,0.031556,0.026811,0.025867,0.034695,0.017661,0.031697,0.023632,0.022357,0.022711
0.035088,0.033798,0.026486,0.026517,0.033888,0.01742,0.028324,0.024135,0.02253,0.022882
0.035593,0.031635,0.026467,0.02584,0.033177,0.01748,0.026236,0.070716,0.022386,0.023031
0.039023,0.029943,0.027435,0.026563,0.032235,0.017889,0.025501,0.087682,0.022465,0.023327
0.036126,0.031214,0.027047,0.025627,0.032371,0.017724,0.03285,0.11342,0.022187,0.023041
0.036414,0.03151,0.026621,0.025391,0.033175,0.017778,0.028975,0.097787,0.021744,0.022406
0.03582,0.034299,0.026099,0.025317,0.03375,0.017541,0.032625,0.062182,0.021764,0.023875
0.036757,0.031785,0.025919,0.026043,0.034233,0.017426,0.029832,0.091286,0.02162,0.022887
0.035987,0.031454,0.026717,0.026491,0.033458,0.018281,0.027482,0.072385,0.022017,0.022267
0.038616,0.030889,0.026754,0.025878,0.032455,0.018375,0.025553,0.063557,0.021753,0.022386
0.036144,0.032148,0.026998,0.025865,0.032107,0.017765,0.027296,0.051795,0.021732,0.022147
0.036476,0.032434,0.025843,0.025647,0.031826,0.017697,0.032331,0.03859,0.021448,0.022162
0.035145,0.03257,0.026807,0.02553,0.032309,0.018357,0.030488,0.033854,0.021346,0.022217
0.03727,0.031491,0.026968,0.025297,0.03335,0.018009,0.032023,0.031139,0.021706,0.024181
0.037647,0.030452,0.027033,0.025903,0.033882,0.017441,0.028727,0.028917,0.020941,0.024136
0.038088,0.031723,0.026847,0.026784,0.033484,0.017549,0.026716,0.027575,0.021337,0.0225
0.035774,0.03164,0.026606,0.026046,0.032855,0.017719,0.025251,0.026529,0.022192,0.02293
0.035585,0.033897,0.026772,0.025841,0.032034,0.017744,0.030541,0.026301,0.021978,0.022782
0.03638,0.031251,0.026226,0.025235,0.032472,0.017659,0.029589,0.025496,0.02226,0.023197
0.037352,0.031405,0.027077,0.025122,0.033395,0.017685,0.031912,0.024891,0.022287,0.022892
0.040046,0.030628,0.0271,0.025355,0.034172,0.017205,0.029691,0.024973,0.022179,0.022296
0.034887,0.032185,0.026235,0.025845,0.035465,0.017595,0.027578,0.024853,0.021907,0.022318
0.03501,0.032806,0.027031,0.026335,0.034298,0.017832,0.0259,0.024285,0.022094,0.022088
0.035415,0.033316,0.026657,0.025744,0.033802,0.017566,0.025524,0.023797,0.021818,0.022008
0.036935,0.031541,0.02695,0.025846,0.033434,0.017846,0.031925,0.023999,0.021878,0.021842
0.036896,0.03034,0.027366,0.025408,0.03311,0.017604,0.028516,0.023917,0.022115,0.021935
0.039594,0.032053,0.026179,0.025353,0.034211,0.017531,0.031331,0.023811,0.021894,0.021862
0.035921,0.030775,0.026826,0.0259,0.035161,0.017331,0.028934,0.023799,0.021054,0.022792
0.036077,0.034642,0.027132,0.026513,0.035739,0.017622,0.027084,0.024538,0.02112,0.024467
0.036342,0.03142,0.027434,0.026219,0.034231,0.0178,0.025338,0.02467,0.020934,0.023219
0.037596,0.031061,0.027058,0.026305,0.034038,0.017822,0.032564,0.024632,0.021396,0.022936
0.03956,0.030193,0.026501,0.025654,0.034123,0.01763,0.028181,0.024283,0.022121,0.022528
0.035149,0.03224,0.027057,0.025518,0.034244,0.017704,0.032391,0.024008,0.02241,0.023216
0.035369,0.032866,0.026026,0.025371,0.034903,0.017448,0.029379,0.024157,0.022419,0.023131
0.03557,0.031977,0.027196,0.026209,0.034548,0.017521,0.027014,0.024036,0.022438,0.022334
0.037207,0.031617,0.026618,0.026581,0.036641,0.017621,0.0258,0.023971,0.022031,0.022445
