0.036752,0.033064,0.027009,0.030507,0.0319,0.031447,0.023566,0.02229,0.031392,0.022667,0.016085,0.030198,0.013793
0.035667,0.030573,0.027247,0.028882,0.029321,0.030959,0.023492,0.020757,0.03155,0.021451,0.015987,0.028742,0.013726
0.03478,0.033897,0.026968,0.028368,0.028079,0.029396,0.022873,0.019715,0.030703,0.022837,0.016114,0.025751,0.01396
0.034857,0.031318,0.029051,0.027394,0.030099,0.029262,0.021148,0.019375,0.029999,0.023224,0.015968,0.026618,0.013953
0.034563,0.032627,0.028855,0.030942,0.027052,0.029481,0.02091,0.019814,0.029922,0.022454,0.016083,0.024561,0.014051
0.035696,0.033047,0.027346,0.030917,0.030891,0.031209,0.020576,0.019906,0.030251,0.023899,0.015914,0.029675,0.013844
0.03692,0.029938,0.026035,0.034526,0.030986,0.031978,0.020652,0.019294,0.030245,0.023478,0.016039,0.031034,0.013941
0.035697,0.029768,0.026832,0.031367,0.030922,0.03117,0.020775,0.018988,0.030666,0.022716,0.015866,0.030827,0.014044
0.034464,0.028436,0.026964,0.030758,0.029197,0.030348,0.02074,0.018934,0.03086,0.022323,0.015885,0.027118,0.013869
0.035184,0.033009,0.027646,0.029168,0.029397,0.030216,0.021308,0.018585,0.03084,0.021749,0.016047,0.02608,0.013934
0.034276,0.031163,0.028908,0.028325,0.028324,0.030508,0.023646,0.018358,0.029578,0.021801,0.016065,0.025149,0.013752
0.034439,0.031544,0.028475,0.027146,0.0279,0.030422,0.024382,0.018333,0.030155,0.024427,0.01626,0.029456,0.013811
0.035881,0.033527,0.026673,0.030397,0.03113,0.031472,0.023287,0.018173,0.030437,0.022417,0.015704,0.029926,0.013856
0.036298,0.031098,0.025979,0.031233,0.030752,0.031702,0.022032,0.02111,0.030876,0.023334,0.015712,0.029413,0.013777
0.034651,0.030479,0.026265,0.034907,0.029725,0.030958,0.020954,0.021301,0.030895,0.023434,0.015946,0.026979,0.013932
0.036303,0.031479,0.025906,0.031771,0.028244,0.082369,0.020573,0.02078,0.030891,0.022323,0.015769,0.026001,0.01385
0.034919,0.034012,0.027676,0.03142,0.029201,0.16188,0.020704,0.02154,0.029709,0.022753,0.015624,0.026028,0.01413
0.036402,0.033504,0.029825,0.030332,0.026832,0.23245,0.020702,0.021237,0.029956,0.022043,0.015929,0.029628,0.013843
0.038309,0.032365,0.028433,0.028718,0.030242,0.36349,0.020794,0.019658,0.029925,0.021542,0.015758,0.031943,0.013857
0.036829,0.035992,0.027896,0.027752,0.030743,0.25805,0.020898,0.019563,0.03021,0.02445,0.015837,0.029443,0.013664
0.034484,0.031925,0.027567,0.028285,0.029408,0.26949,0.023901,0.019919,0.030491,0.023006,0.015612,0.027505,0.013625
0.0359,0.030612,0.02779,0.0302,0.02922,0.25808,0.023797,0.019919,0.030687,0.023158,0.015744,0.025006,0.013649
0.035792,0.031911,0.025677,0.032611,0.029824,0.23898,0.022927,0.019699,0.030115,0.024029,0.015713,0.026241,0.013953
0.035238,0.031806,0.027669,0.035174,0.028947,0.2312,0.022166,0.019262,0.0296,0.02345,0.015836,0.027568,0.013716
0.037885,0.032749,0.028946,0.032275,0.028561,0.1909,0.020859,0.018851,0.029687,0.022944,0.016122,0.030028,0.013732
0.038006,0.033786,0.027825,0.031159,0.031947,0.15273,0.020283,0.018669,0.030047,0.022441,0.015889,0.030016,0.013845
0.035392,0.034118,0.026084,0.029093,0.030811,0.12747,0.020661,0.018586,0.031113,0.021869,0.015864,0.028812,0.01373
0.036057,0.032991,0.026148,0.027835,0.029797,0.10502,0.020691,0.018261,0.030664,0.021523,0.015913,0.025313,0.013436
0.036806,0.029973,0.026149,0.027875,0.027684,0.091951,0.02071,0.018039,0.031043,0.023183,0.01594,0.026906,0.014011
0.037785,0.031297,0.026837,0.030539,0.030394,0.087604,0.021495,0.019162,0.029967,0.02392,0.015932,0.025712,0.013711
0.038522,0.030343,0.028284,0.032506,0.027358,0.079822,0.023791,0.021404,0.02955,0.0228,0.015927,0.029994,0.013678
0.036848,0.031817,0.028316,0.035555,0.030818,0.075256,0.023959,0.020616,0.029952,0.024089,0.015842,0.030485,0.013686
0.035169,0.030791,0.027235,0.032111,0.03136,0.070229,0.022873,0.021226,0.030435,0.023624,0.015837,0.028528,0.013663
0.035311,0.032242,0.026235,0.033123,0.030507,0.066014,0.022125,0.021949,0.030744,0.022609,0.015903,0.025812,0.013749
0.036097,0.031907,0.025837,0.030864,0.029717,0.064835,0.020511,0.020967,0.031076,0.022647,0.015887,0.025902,0.013833
0.037294,0.030096,0.025779,0.030213,0.030065,0.060387,0.020414,0.01985,0.030454,0.022397,0.015812,0.024833,0.014138
0.038426,0.032561,0.026928,0.029534,0.029155,0.058148,0.020687,0.019563,0.030073,0.023348,0.015799,0.028962,0.014395
0.03669,0.030588,0.028598,0.029731,0.028224,0.053549,0.020849,0.019735,0.030147,0.024011,0.015771,0.028718,0.014081
0.034578,0.032786,0.028733,0.032166,0.030627,0.048796,0.020444,0.019707,0.029871,0.022997,0.015923,0.028817,0.01434
0.036113,0.032704,0.026851,0.035671,0.031566,0.045745,0.022372,0.019333,0.030417,0.024206,0.015962,0.027133,0.014514
0.035717,0.03354,0.025696,0.037205,0.029206,0.043655,0.023879,0.018996,0.030312,0.024062,0.015726,0.026415,0.014442
0.035564,0.033589,0.026294,0.03467,0.027954,0.040829,0.023689,0.018727,0.030573,0.022951,0.015968,0.025415,0.014423
0.036777,0.030711,0.025896,0.033293,0.029291,0.03958,0.023172,0.018736,0.030825,0.023398,0.01608,0.029832,0.014547
0.037189,0.030104,0.027919,0.032131,0.027309,0.038597,0.021949,0.018659,0.030359,0.022087,0.015777,0.030253,0.014758
0.034972,0.03015,0.029207,0.031496,0.030824,0.037996,0.020968,0.01867,0.029481,0.022138,0.015911,0.028689,0.014559
0.035608,0.032271,0.02789,0.030975,0.031538,0.036649,0.020144,0.01893,0.030442,0.024724,0.01602,0.027641,0.014578
0.035777,0.032198,0.025929,0.032648,0.030051,0.035126,0.020459,0.021654,0.030288,0.023097,0.015868,0.02586,0.014517
0.034956,0.032522,0.026021,0.035633,0.028823,0.034446,0.020552,0.021335,0.031178,0.023507,0.01569,0.025512,0.014539
0.035222,0.032669,0.026198,0.035573,0.028498,0.033042,0.020524,0.021243,0.030712,0.024467,0.015893,0.02867,0.014544
0.038635,0.030412,0.026959,0.034431,0.027532,0.03399,0.020939,0.022449,0.030079,0.022807,0.015772,0.030732,0.014511
0.035477,0.031075,0.028755,0.03391,0.027756,0.034424,0.023245,0.020567,0.029885,0.023398,0.015946,0.029362,0.014771
0.035731,0.029718,0.029109,0.031012,0.030733,0.033486,0.024322,0.019802,0.030428,0.022402,0.015694,0.027702,0.014809
0.035936,0.031812,0.027109,0.030205,0.030902,0.032059,0.023145,0.019661,0.029729,0.021364,0.015866,0.024734,0.014546
0.034919,0.031602,0.025642,0.03013,0.029474,0.031755,0.022339,0.019981,0.029989,0.021991,0.01596,0.02574,0.014675
0.035397,0.032098,0.026623,0.033229,0.028793,0.030867,0.021,0.019948,0.030158,0.024525,0.015909,0.026711,0.01457
0.04152,0.034207,0.025814,0.03323,0.029664,0.031027,0.02067,0.019388,0.030234,0.022855,0.015953,0.029795,0.014294
0.037369,0.03141,0.0272,0.034085,0.027964,0.032659,0.020356,0.019208,0.029145,0.023706,0.015792,0.029724,0.014505
0.035915,0.030451,0.028448,0.032185,0.03033,0.032388,0.020533,0.018858,0.029723,0.024344,0.015742,0.028631,0.01436
0.037224,0.030181,0.029001,0.031864,0.031188,0.030571,0.020619,0.01871,0.031029,0.022618,0.015893,0.025402,0.014304
0.036853,0.032325,0.027544,0.030687,0.029908,0.030487,0.020339,0.018625,0.03064,0.02355,0.016091,0.026474,0.014235
0.035477,0.032401,0.026115,0.029253,0.029227,0.029953,0.023596,0.018523,0.03005,0.02208,0.015955,0.025599,0.014228
0.040864,0.032341,0.026513,0.028935,0.029343,0.030672,0.02409,0.018186,0.03024,0.02169,0.016012,0.02956,0.014222
0.035662,0.032713,0.026228,0.029071,0.028946,0.031071,0.02392,0.018193,0.029943,0.02381,0.015967,0.03007,0.01414
0.035924,0.032032,0.02769,0.031131,0.028507,0.03174,0.022547,0.018308,0.029538,0.023831,0.015964,0.029898,0.014175
0.037838,0.031124,0.028865,0.032138,0.03076,0.03035,0.021029,0.019525,0.029798,0.023469,0.015905,0.027639,0.014388
0.03742,0.030752,0.027231,0.031263,0.030387,0.028888,0.020731,0.021446,0.030724,0.024331,0.015881,0.025852,0.014253
0.035614,0.033018,0.026569,0.03131,0.029073,0.029465,0.020674,0.020632,0.031232,0.023624,0.015822,0.024946,0.014207
0.039886,0.032237,0.026774,0.029579,0.027642,0.028903,0.02075,0.021097,0.030866,0.022829,0.015704,0.028707,0.014071
0.037027,0.031384,0.026447,0.030031,0.029708,0.02967,0.020776,0.02222,0.030031,0.022105,0.015805,0.029536,0.014437
0.035537,0.03143,0.026705,0.027494,0.02717,0.030315,0.020157,0.020374,0.02916,0.021686,0.015754,0.028847,0.014267
0.036376,0.030911,0.028726,0.027117,0.03017,0.029363,0.022889,0.019487,0.029733,0.021464,0.015672,0.027315,0.014294
0.035592,0.0308,0.028222,0.029377,0.030633,0.028604,0.024661,0.019598,0.029858,0.022054,0.016024,0.024713,0.014238
0.033509,0.030137,0.026597,0.030841,0.030165,0.029261,0.024292,0.019626,0.029956,0.024287,0.015987,0.02506,0.014242
0.039688,0.03222,0.025503,0.031941,0.029109,0.028885,0.023562,0.019827,0.03035,0.022517,0.016168,0.027369,0.014149
0.036079,0.032566,0.026251,0.031629,0.02841,0.029243,0.021131,0.019412,0.031031,0.023846,0.016096,0.029522,0.014132
0.034529,0.033707,0.026237,0.031911,0.02938,0.029983,0.021439,0.01899,0.029715,0.023505,0.016055,0.03028,0.01422
0.036878,0.033147,0.027934,0.032038,0.028391,0.029199,0.02068,0.018567,0.028963,0.022818,0.016054,0.027743,0.014274
0.036196,0.030787,0.028758,0.03031,0.03043,0.027605,0.020873,0.018558,0.02987,0.022767,0.015884,0.024867,0.014452
0.035569,0.030114,0.028685,0.029796,0.031045,0.028821,0.020612,0.018812,0.030671,0.021782,0.015781,0.02628,0.014395
0.038949,0.030853,0.027238,0.0299,0.030982,0.028048,0.02047,0.018746,0.030976,0.021549,0.015794,0.026255,0.014301
0.0354,0.032354,0.025997,0.031307,0.028553,0.029217,0.023071,0.018556,0.03094,0.022644,0.015929,0.028827,0.01441
0.035235,0.031884,0.026646,0.031804,0.030196,0.029483,0.024945,0.018274,0.028629,0.024104,0.015939,0.030091,0.014388
0.03659,0.03416,0.025907,0.031428,0.028424,0.029411,0.024639,0.0185,0.029079,0.022753,0.015821,0.029615,0.014392
0.034195,0.032618,0.028094,0.031168,0.030426,0.028292,0.023048,0.020988,0.030028,0.023998,0.016019,0.025542,0.014185
0.034599,0.031825,0.029193,0.029977,0.03108,0.028144,0.021312,0.021381,0.030705,0.023752,0.015902,0.026703,0.014165
0.03844,0.03049,0.027375,0.029915,0.030896,0.028855,0.021562,0.02076,0.030225,0.022367,0.015781,0.025743,0.014022
0.03557,0.031426,0.026423,0.029082,0.030035,0.0293,0.020956,0.021587,0.031196,0.022141,0.015984,0.030252,0.014268
0.034946,0.03191,0.02605,0.027655,0.030492,0.029433,0.021092,0.020922,0.030678,0.021219,0.015929,0.031231,0.014477
0.035232,0.032071,0.026709,0.029147,0.028918,0.029504,0.020475,0.019938,0.028843,0.021236,0.015729,0.029283,0.014366
0.034984,0.033658,0.027459,0.031815,0.027616,0.028244,0.020892,0.019143,0.029074,0.021337,0.015875,0.025856,0.014196
0.034676,0.032634,0.028699,0.033427,0.03167,0.027414,0.021043,0.019473,0.029427,0.024329,0.01586,0.026209,0.014231
0.038299,0.032065,0.028592,0.032366,0.031767,0.028693,0.024022,0.019539,0.030285,0.02253,0.015972,0.024556,0.01419
0.034917,0.029902,0.026394,0.032561,0.030232,0.028449,0.024985,0.01955,0.030526,0.02309,0.015787,0.028942,0.014385
0.034776,0.029953,0.025376,0.031968,0.028215,0.029698,0.024424,0.019325,0.030778,0.023677,0.015867,0.030107,0.014324
0.036364,0.032285,0.025797,0.030796,0.030024,0.030272,0.023316,0.018944,0.030505,0.022087,0.016081,0.029514,0.014174
0.035291,0.031748,0.025849,0.029245,0.026742,0.028927,0.021526,0.018597,0.029504,0.022584,0.015963,0.027689,0.014494
0.034529,0.033049,0.027908,0.029663,0.030355,0.027904,0.021351,0.018709,0.029029,0.021953,0.015982,0.025272,0.014317
0.038429,0.033024,0.028503,0.030754,0.030516,0.028392,0.021235,0.018664,0.030327,0.021591,0.015823,0.025248,0.014325
0.035688,0.031442,0.028506,0.031998,0.030616,0.02781,0.021322,0.018319,0.030694,0.021628,0.015939,0.027322,0.014108
0.047287,0.036425,0.03222,0.061116,0.033885,0.038777,0.032122,0.022143,0.03333,0.03139,0.016724,0.034079,0.014632
0.03644,0.032231,0.028231,0.031007,0.031144,0.028116,0.025517,0.021524,0.030209,0.023486,0.01595,0.025558,0.014138
0.034275,0.032867,0.028899,0.030763,0.031388,0.028119,0.023745,0.02085,0.030925,0.023111,0.015917,0.026885,0.014302
0.033718,0.031555,0.026809,0.03277,0.030507,0.028896,0.02163,0.021798,0.030839,0.022602,0.015766,0.029714,0.014421
0.034049,0.029935,0.026678,0.032695,0.030043,0.029745,0.021677,0.020877,0.031372,0.021614,0.015954,0.029279,0.014747
0.034269,0.031091,0.025249,0.03377,0.029856,0.029705,0.021125,0.019892,0.031061,0.021424,0.016092,0.02832,0.014367
0.033762,0.031592,0.026186,0.032476,0.027412,0.027547,0.021513,0.0193,0.029992,0.023403,0.016096,0.024996,0.014575
0.035113,0.032221,0.027138,0.032342,0.028766,0.02772,0.021004,0.019825,0.029929,0.023483,0.015963,0.02574,0.014448
0.034043,0.032721,0.027483,0.032086,0.030791,0.028052,0.021641,0.019606,0.029999,0.022585,0.015989,0.025332,0.014575
0.033249,0.03438,0.028239,0.031385,0.031416,0.028743,0.023799,0.019647,0.029305,0.024296,0.015868,0.029263,0.014342
0.033861,0.032365,0.027021,0.031212,0.030042,0.02912,0.024917,0.018931,0.030092,0.022456,0.01598,0.030095,0.014375
0.032488,0.03021,0.026344,0.031926,0.027962,0.029641,0.02464,0.018697,0.030336,0.022459,0.01598,0.028439,0.014366
0.033368,0.031744,0.026747,0.033419,0.030008,0.02746,0.023212,0.018659,0.029296,0.021965,0.015695,0.026964,0.014361
0.035064,0.031077,0.025262,0.033795,0.02841,0.027453,0.021658,0.018632,0.029734,0.021693,0.01588,0.025513,0.014324
0.034648,0.032993,0.027274,0.032887,0.030406,0.028146,0.020983,0.018497,0.029855,0.021519,0.016081,0.024714,0.014441
0.032603,0.032678,0.029246,0.031723,0.031543,0.028709,0.021273,0.019282,0.03116,0.02124,0.016087,0.028687,0.014249
0.033275,0.032612,0.028255,0.032301,0.030381,0.029233,0.0213,0.17585,0.030568,0.026392,0.015936,0.028846,0.014205
0.034033,0.031541,0.027836,0.031099,0.029398,0.030321,0.020851,0.39399,0.030289,0.028781,0.015855,0.028474,0.014147
0.033101,0.030304,0.026191,0.031635,0.029798,0.028489,0.021328,0.45016,0.03064,0.031931,0.015964,0.02714,0.014249
0.035182,0.03237,0.026266,0.033328,0.029666,0.027641,0.024386,0.52289,0.029892,0.057943,0.01605,0.024423,0.013981
0.034644,0.030497,0.025934,0.032896,0.028551,0.028466,0.024835,0.2981,0.029735,0.04429,0.015718,0.02555,0.013999
0.032879,0.032578,0.02815,0.032006,0.031171,0.028418,0.024791,0.22822,0.030851,0.029084,0.015837,0.02707,0.014114
0.033184,0.032013,0.028525,0.031771,0.031226,0.029079,0.022821,0.24658,0.030753,0.035927,0.015897,0.028839,0.013885
0.033097,0.032931,0.028123,0.031603,0.030924,0.030288,0.02152,0.17021,0.031303,0.030706,0.015939,0.029478,0.013909
0.033305,0.031484,0.027304,0.030741,0.028616,0.028248,0.020657,0.12388,0.030095,0.025178,0.015884,0.02751,0.013884
0.034449,0.030273,0.026184,0.029929,0.030409,0.028184,0.021488,0.090836,0.02905,0.023938,0.016367,0.025186,0.014
0.034602,0.031421,0.026375,0.028879,0.027531,0.027814,0.021093,0.063297,0.029548,0.024245,0.016096,0.026064,0.013796
0.032719,0.02975,0.025986,0.029696,0.030425,0.027683,0.021006,0.061317,0.030717,0.022616,0.016385,0.024778,0.013784
0.03266,0.033095,0.027838,0.030593,0.030467,0.029856,0.020411,0.057185,0.029623,0.023671,0.016167,0.030007,0.013818
0.033014,0.032603,0.027758,0.030954,0.030614,0.030634,0.022902,0.054656,0.030439,0.023263,0.016158,0.029763,0.013915
0.032401,0.032672,0.027012,0.02915,0.0298,0.028927,0.024442,0.048681,0.030439,0.022162,0.016073,0.027862,0.013985
