0.024673,0.035644,0.035317,0.036517,0.037507,0.023554,0.016621,0.016621
0.024074,0.037238,0.036037,0.040008,0.037842,0.023513,0.016641,0.016641
0.023761,0.036079,0.035691,0.037862,0.035539,0.023599,0.016529,0.016529
0.023986,0.038014,0.036531,0.03568,0.037978,0.023361,0.016644,0.016644
0.02397,0.038022,0.036171,0.035558,0.038277,0.024089,0.016639,0.016639
0.025254,0.03619,0.037409,0.034822,0.038804,0.023833,0.016583,0.016583
0.024755,0.035694,0.036626,0.035389,0.036775,0.02429,0.016527,0.016527
0.025331,0.035522,0.035589,0.037258,0.037202,0.023899,0.016528,0.016528
0.024856,0.037532,0.035469,0.039433,0.037709,0.024445,0.016556,0.016556
0.024263,0.037593,0.035263,0.037009,0.03652,0.023633,0.016682,0.016682
0.023894,0.036601,0.038337,0.037165,0.037757,0.023554,0.016574,0.016574
0.023837,0.036383,0.035943,0.037631,0.037314,0.023766,0.016708,0.016708
0.024711,0.035097,0.038515,0.035561,0.039266,0.023382,0.016621,0.016621
0.025414,0.035362,0.035942,0.033719,0.036637,0.023655,0.016557,0.016557
0.02483,0.037157,0.035561,0.035027,0.037477,0.02444,0.016595,0.016595
0.025427,0.036613,0.25904,0.036266,0.036608,0.024309,0.016578,0.016578
0.034786,0.039407,0.59526,0.039274,0.035302,0.023964,0.016667,0.016667
0.029781,0.038069,0.25714,0.039175,0.038763,0.023756,0.016541,0.016541
0.024398,0.036521,0.2398,0.035666,0.037743,0.024102,0.016667,0.016667
0.023811,0.036202,0.1262,0.034594,0.040387,0.023743,0.01669,0.01669
0.024394,0.035659,0.099168,0.035962,0.037048,0.023531,0.016686,0.016686
0.02537,0.037032,0.084515,0.034258,0.037865,0.023307,0.016622,0.016622
0.025096,0.036925,0.070511,0.035118,0.037202,0.024438,0.016598,0.016598
0.025575,0.038254,0.057656,0.035825,0.03588,0.023952,0.016696,0.016696
0.024694,0.037162,0.052044,0.039237,0.038083,0.02427,0.016798,0.016798
4.5144,4.4305,4.2487,4.6059,4.5116,4.7282,5.6616,5.6616
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.5094,0,1.3342,2.4962,0.1711,4.7141,5.656,5.656
0.025688,4.418,2.8442,2.0517,4.3087,0.023946,0.01666,0.01666
0.024846,0.036098,0.043058,0.035884,0.039772,0.023743,0.016525,0.016525
0.025053,0.036312,0.040664,0.039141,0.038749,0.02392,0.016789,0.016789
0.024811,0.034988,0.042434,0.039772,0.037873,0.024418,0.016698,0.016698
0.024259,0.037239,0.042193,0.035571,0.037229,0.024393,0.016573,0.016573
0.023961,0.035739,0.041166,0.036374,0.037723,0.024136,0.016597,0.016597
0.023928,0.037637,0.040522,0.036389,0.035257,0.024477,0.016607,0.016607
0.023931,0.037657,0.037356,0.034526,0.037952,0.024172,0.016479,0.016479
0.025236,0.036637,0.038267,0.033844,0.037785,0.023798,0.016633,0.016633
0.024815,0.036455,0.036674,0.036058,0.039096,0.023808,0.016756,0.016756
0.025117,0.034671,0.039025,0.038179,0.037759,0.023267,0.016714,0.016714
0.02478,0.037188,0.04015,0.039386,0.03761,0.023127,0.016685,0.016685
0.024235,0.0348,0.039325,0.036023,0.037581,0.023688,0.016749,0.016749
0.023943,0.037255,0.037524,0.036207,0.035949,0.024479,0.016539,0.016539
0.023898,0.037225,0.035869,0.036504,0.037455,0.024485,0.016541,0.016541
0.024012,0.035813,0.036634,0.034189,0.037717,0.024089,0.016641,0.016641
0.025229,0.035774,0.038121,0.036576,0.040275,0.024254,0.01662,0.01662
0.024983,0.035387,0.038417,0.035928,0.037353,0.024175,0.016567,0.016567
0.024872,0.038937,0.038114,0.039577,0.038438,0.02341,0.016565,0.016565
0.024784,0.035909,0.038763,0.037742,0.037846,0.023682,0.016681,0.016681
0.024289,0.038144,0.037965,0.036244,0.036043,0.023495,0.016654,0.016654
0.024143,0.037491,0.036648,0.035348,0.038226,0.023795,0.016678,0.016678
0.02395,0.036542,0.035767,0.036068,0.035506,0.024674,0.016634,0.016634
0.02433,0.035628,0.038654,0.033898,0.040154,0.02409,0.016519,0.016519
0.02559,0.035363,0.036431,0.034646,0.038039,0.024284,0.016602,0.016602
0.024885,0.036758,0.038828,0.03627,0.03939,0.023782,0.016715,0.016715
0.025045,0.036496,0.037867,0.039626,0.037822,0.024489,0.016548,0.016548
0.024884,0.037599,0.038692,0.038221,0.036013,0.023633,0.016515,0.016515
0.02429,0.037824,0.037981,0.036036,0.038523,0.023506,0.016574,0.016574
0.023917,0.035737,0.035723,0.036481,0.035006,0.023249,0.01657,0.01657
0.023592,0.03589,0.037795,0.035131,0.039473,0.023546,0.016588,0.016588
0.024405,0.036363,0.036058,0.034041,0.03707,0.023845,0.016672,0.016672
0.025248,0.03618,0.039157,0.03661,0.037634,0.023939,0.016631,0.016631
0.024943,0.036883,0.038333,0.03822,0.037413,0.024092,0.01672,0.01672
0.025286,0.037977,0.038702,0.038436,0.036778,0.023913,0.016533,0.016533
0.02452,0.037158,0.038281,0.036614,0.038855,0.024262,0.016762,0.016762
0.024045,0.036344,0.036162,0.036639,0.039847,0.023762,0.016574,0.016574
0.023702,0.036141,0.037751,0.036454,0.038363,0.023457,0.01657,0.01657
0.024203,0.036349,0.037425,0.03412,0.037555,0.023218,0.016666,0.016666
0.024536,0.035698,0.039641,0.033813,0.0377,0.023139,0.016579,0.016579
0.025643,0.037213,0.03837,0.036355,0.03571,0.023298,0.016704,0.016704
0.024794,0.037212,0.039306,0.038081,0.038585,0.024256,0.016748,0.016748
0.025341,0.036137,0.038408,0.039167,0.038812,0.024076,0.016596,0.016596
0.02458,0.036392,0.037067,0.036005,0.039552,0.023956,0.016677,0.016677
0.024049,0.03498,0.036066,0.035402,0.037632,0.024135,0.016659,0.016659
0.023784,0.036661,0.037815,0.036011,0.038093,0.024114,0.016742,0.016742
0.02377,0.034122,0.038251,0.03374,0.038729,0.023585,0.016574,0.016574
0.024172,0.037231,0.038885,0.033633,0.035974,0.023684,0.016595,0.016595
0.02523,0.03771,0.039335,0.036099,0.038141,0.023513,0.016609,0.016609
0.024931,0.036506,0.037547,0.038905,0.03529,0.023462,0.016496,0.016496
0.024954,0.035989,0.036961,0.039029,0.038848,0.024456,0.016541,0.016541
0.025311,0.03507,0.037526,0.036079,0.037203,0.023787,0.016491,0.016491
0.024461,0.036102,0.037154,0.035803,0.038105,0.024065,0.01651,0.01651
0.023919,0.035149,0.038383,0.034889,0.037088,0.023665,0.0166,0.0166
0.023652,0.03671,0.038209,0.034126,0.037197,0.024296,0.016663,0.016663
0.023924,0.037872,0.039792,0.034508,0.038752,0.024063,0.01668,0.01668
0.025381,0.036979,0.038449,0.035978,0.034544,0.023467,0.016599,0.016599
0.024982,0.035578,0.036658,0.039843,0.039284,0.023485,0.016708,0.016708
0.02498,0.035937,0.037638,0.03825,0.037052,0.023495,0.016571,0.016571
0.025294,0.035851,0.036283,0.034821,0.037977,0.023213,0.016569,0.016569
0.024376,0.036538,0.038287,0.035344,0.036759,0.023109,0.016662,0.016662
0.023883,0.037628,0.037773,0.034887,0.037591,0.024103,0.016795,0.016795
0.023827,0.037538,0.038423,0.033765,0.039837,0.024186,0.016781,0.016781
0.023965,0.036506,0.038094,0.035618,0.037798,0.023731,0.016679,0.016679
0.025093,0.036238,0.037027,0.036117,0.038611,0.024085,0.016653,0.016653
0.024714,0.035037,0.038228,0.039874,0.037012,0.023841,0.016466,0.016466
0.024661,0.037352,0.035806,0.038548,0.037402,0.023754,0.016563,0.016563
0.025366,0.036422,0.03905,0.041235,0.037455,0.026526,0.016657,0.016657
0.02463,0.04156,0.038359,0.039244,0.053739,0.036583,0.0173,0.0173
0.024079,0.041224,0.039725,0.049624,0.045691,0.046137,0.017591,0.017591
0.023873,0.036656,0.039193,0.036779,0.040374,0.025019,0.016714,0.016714
0.02414,0.035341,0.036519,0.037806,0.038041,0.026738,0.016687,0.016687
0.025365,0.03486,0.035382,0.039051,0.03739,0.025752,0.016738,0.016738
0.024939,0.036462,0.039081,0.041596,0.038267,0.025174,0.016684,0.016684
0.025122,0.036493,0.035932,0.037057,0.035395,0.024284,0.016535,0.016535
0.024992,0.037252,0.03889,0.036919,0.038583,0.023677,0.016577,0.016577
0.024287,0.036979,0.038484,0.035418,0.037511,0.023921,0.016719,0.016719
0.023858,0.036476,0.039197,0.034694,0.039988,0.023542,0.016635,0.016635
0.024001,0.036216,0.037797,0.034787,0.03707,0.0232,0.016462,0.016462
0.023899,0.036116,0.036025,0.035237,0.037742,0.023495,0.016705,0.016705
0.025401,0.036562,0.038411,0.038635,0.037124,0.024047,0.016593,0.016593
0.024606,0.037399,0.03699,0.037999,0.035902,0.024069,0.016643,0.016643
0.02507,0.037734,0.038644,0.036619,0.038289,0.023887,0.016637,0.016637
0.024946,0.037815,0.039119,0.035209,0.035225,0.024195,0.016647,0.016647
0.024176,0.037034,0.038907,0.034839,0.038745,0.023648,0.016599,0.016599
0.023794,0.035784,0.038951,0.033601,0.036882,0.023607,0.01657,0.01657
0.023659,0.037023,0.036327,0.034638,0.038182,0.023329,0.016782,0.016782
0.023862,0.036091,0.036375,0.035985,0.036357,0.023329,0.016779,0.016779
0.024543,0.03831,0.039069,0.039346,0.037427,0.024247,0.016765,0.016765
0.025003,0.037642,0.037474,0.03719,0.038479,0.023978,0.016706,0.016706
0.024897,0.035379,0.039238,0.035694,0.039266,0.024268,0.01673,0.01673
0.02549,0.036377,0.03867,0.035306,0.037267,0.023929,0.0167,0.0167
0.024427,0.035207,0.038813,0.034397,0.038197,0.024337,0.016675,0.016675
0.024111,0.037654,0.037039,0.033563,0.038435,0.023535,0.016697,0.016697
0.023651,0.036743,0.035811,0.03485,0.036747,0.023408,0.016552,0.016552
0.023783,0.038054,0.03872,0.0369,0.038656,0.023382,0.016647,0.016647
0.024666,0.036835,0.037445,0.038336,0.036121,0.023299,0.01696,0.01696
0.025097,0.035699,0.039312,0.036591,0.039887,0.023026,0.016764,0.016764
0.024819,0.035443,0.039068,0.035254,0.037282,0.023928,0.016749,0.016749
0.025417,0.03768,0.039182,0.035069,0.038453,0.02391,0.016599,0.016599
0.024545,0.037031,0.037864,0.033093,0.03707,0.024165,0.016642,0.016642
0.024222,0.037841,0.035625,0.03323,0.036386,0.02372,0.01675,0.01675
0.023805,0.038206,0.038988,0.035873,0.038958,0.024372,0.016712,0.016712
0.023897,0.036168,0.036866,0.037351,0.035688,0.02355,0.016759,0.016759
0.024555,0.036612,0.039238,0.038308,0.039436,0.02348,0.016632,0.016632
0.025427,0.035487,0.038664,0.036768,0.037635,0.023637,0.016678,0.016678
0.024649,0.037033,0.03884,0.033886,0.038653,0.02344,0.016596,0.016596
0.025344,0.036455,0.036973,0.034949,0.036889,0.023385,0.016738,0.016738
0.024891,0.03735,0.03639,0.033747,0.038764,0.024274,0.016749,0.016749
0.024085,0.038271,0.038168,0.033842,0.038162,0.024223,0.016715,0.016715
0.023902,0.036495,0.036541,0.03596,0.039414,0.024022,0.016652,0.016652
0.023959,0.036262,0.038533,0.037465,0.037908,0.024269,0.016477,0.016477
0.024295,0.03578,0.038734,0.038311,0.037958,0.024359,0.016675,0.016675
0.025394,0.038287,0.037997,0.036798,0.038122,0.023414,0.016527,0.016527
0.024689,0.035071,0.037354,0.035039,0.036546,0.023163,0.016637,0.016637
0.025058,0.037551,0.035611,0.034938,0.039034,0.023272,0.016691,0.016691
0.024749,0.037813,0.037299,0.033138,0.038481,0.023146,0.016566,0.016566
0.024132,0.037227,0.036481,0.034269,0.040027,0.023317,0.016662,0.016662
0.023514,0.037944,0.038483,0.035898,0.037021,0.023749,0.016633,0.016633
0.023902,0.03634,0.038291,0.037675,0.038009,0.023921,0.016679,0.016679
0.024268,0.037875,0.038304,0.038225,0.037939,0.17805,0.0168,0.0168
0.025608,0.036328,0.038236,0.038239,0.037985,0.43465,0.016818,0.016818
0.024715,0.03916,0.036872,0.035209,0.039484,0.25125,0.016654,0.016654
0.025194,0.038596,0.036886,0.037417,0.038422,0.22082,0.016948,0.016948
0.024875,0.037361,0.038104,0.033375,0.039859,0.45988,0.016723,0.016723
0.02425,0.037599,0.037584,0.034398,0.037271,0.30447,0.016654,0.016654
0.023915,0.035753,0.038645,0.035763,0.038075,0.15242,0.016469,0.016469
0.023918,0.037516,0.038938,0.038265,0.037283,0.11355,0.016752,0.016752
0.024427,0.036455,0.038465,0.038466,0.036124,0.11105,0.016574,0.016574
0.025038,0.038642,0.037786,0.036852,0.038965,0.10138,0.01665,0.01665
0.024807,0.038773,0.036403,0.035349,0.03635,0.095399,0.01667,0.01667
0.025286,0.036928,0.038729,0.036619,0.040337,0.093422,0.016684,0.016684
0.024613,0.0366,0.035483,0.033416,0.036943,0.091377,0.016691,0.016691
0.023928,0.036577,0.038615,0.033437,0.037854,0.089902,0.016702,0.016702
0.023851,0.037093,0.038234,0.035338,0.037368,0.085756,0.016763,0.016763
0.023902,0.037159,0.037851,0.037691,0.03624,0.081064,0.016571,0.016571
0.024689,0.038788,0.037315,0.037799,0.038574,0.069856,0.016562,0.016562
0.025134,0.038301,0.035502,0.035996,0.034202,0.065635,0.016577,0.016577
0.024735,0.036705,0.037507,0.034432,0.03982,0.064335,0.016712,0.016712
0.025337,0.035524,0.037305,0.034997,0.036252,0.059966,0.016767,0.016767
0.024444,0.035228,0.03872,0.033584,0.038388,0.054947,0.016471,0.016471
0.023913,0.035984,0.038477,0.033587,0.03744,0.052414,0.016596,0.016596
0.023838,0.037876,0.038278,0.036195,0.037463,0.050445,0.016635,0.016635
0.023618,0.037363,0.039275,0.039074,0.04056,0.048418,0.016643,0.016643
0.024121,0.036524,0.036055,0.038626,0.038419,0.0456,0.016721,0.016721
0.02499,0.036044,0.037851,0.035392,0.037879,0.042301,0.020047,0.020047
0.062617,0.036327,0.58879,0.035188,0.037136,0.040097,0.027005,0.027005
0.039309,0.036186,0.43693,0.034868,0.038016,0.040783,0.024712,0.024712
0.045265,0.036146,0.16915,0.033201,0.035727,0.038124,0.019242,0.019242
0.024286,0.037029,0.14416,0.033965,0.035661,0.037339,0.0208,0.0208
0.02399,0.038341,0.10418,0.03572,0.038898,0.037086,0.02339,0.02339
0.024114,0.037637,0.091714,0.038898,0.03501,0.035192,0.02391,0.02391
0.024418,0.036338,0.060737,0.03718,0.039415,0.033681,0.019255,0.019255
0.025436,0.036729,0.063974,0.035214,0.036595,0.032201,0.019163,0.019163
0.024944,0.038212,0.058019,0.034959,0.037687,0.030551,0.018538,0.018538
0.025366,0.037064,0.054145,0.034518,0.03638,0.030192,0.018317,0.018317
0.1151,0.038641,0.050636,0.033073,0.036394,0.031258,0.018025,0.018025
0.27862,0.037769,0.048679,0.034106,0.039321,0.030421,0.017888,0.017888
0.13998,0.035707,0.046343,0.035338,0.037249,0.029767,0.017323,0.017323
0.20405,0.035644,0.044072,0.038665,0.039059,0.028839,0.017325,0.017325
0.10468,0.036206,0.046996,0.03731,0.036565,0.028924,0.017288,0.017288
0.0608,0.034893,0.044668,0.035955,0.03854,0.027747,0.016995,0.016995
0.044106,0.037233,0.044753,0.034967,0.037063,0.027704,0.016515,0.016515
0.037074,0.037701,0.04188,0.034321,0.036164,0.026436,0.01652,0.01652
0.032248,0.03605,0.041632,0.033199,0.039176,0.02605,0.016713,0.016713
0.029345,0.035254,0.041123,0.034969,0.036189,0.026083,0.016694,0.016694
0.027516,0.034926,0.040591,0.035035,0.039583,0.028395,0.016778,0.016778
0.026648,0.036685,0.042027,0.038443,0.037576,0.027922,0.016687,0.016687
0.026686,0.035196,0.041804,0.038243,0.038061,0.027848,0.016626,0.016626
0.026502,0.036767,0.04169,0.034958,0.036417,0.027126,0.016692,0.016692
0.025969,0.037518,0.039806,0.034524,0.037773,0.027156,0.016767,0.016767
0.026715,0.037293,0.040078,0.034208,0.039233,0.025735,0.016738,0.016738
0.025362,0.036287,0.037945,0.033097,0.038363,0.026276,0.016724,0.016724
0.024784,0.035563,0.037846,0.034538,0.038316,0.025502,0.016644,0.016644
0.024448,0.03588,0.040947,0.036388,0.036875,0.02496,0.016599,0.016599
0.024423,0.037083,0.039441,0.039505,0.03818,0.02677,0.016621,0.016621
0.02549,0.036511,0.042768,0.037147,0.036413,0.02703,0.01657,0.01657
0.025296,0.037347,0.039735,0.034567,0.038619,0.027009,0.01653,0.01653
