NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.032126,0.033487,0.037528,0.039833,0.036875,0.037509,0.034003,0.030371,0.015672,0.018816
0.033341,0.033973,0.039293,0.039979,0.038023,0.038551,0.033893,0.031037,0.015751,0.01911
0.031811,0.033808,0.038306,0.042191,0.037617,0.039711,0.033556,0.03073,0.015691,0.019004
0.032802,0.034962,0.03796,0.039813,0.036782,0.039589,0.033138,0.030218,0.015714,0.019004
0.30758,0.033205,0.038501,0.041474,0.037759,0.036873,0.03624,0.030367,0.015504,0.019142
0.60793,0.033994,0.042802,0.041977,0.036958,0.036759,0.03479,0.031134,0.015491,0.01908
0.28664,0.03266,0.044023,0.039152,0.037407,0.037692,0.045783,0.031823,0.015656,0.019233
0.3482,0.03393,0.043665,0.038179,0.038242,0.039539,0.061247,0.032555,0.015846,0.019263
0.20595,0.034021,0.039352,0.037634,0.037588,0.038225,0.039686,0.031201,0.015907,0.019384
0.11147,0.034473,0.037339,0.036136,0.03606,0.037863,0.03392,0.030546,0.015683,0.019246
0.076807,0.032774,0.037784,0.038562,0.036558,0.039322,0.032424,0.030313,0.015673,0.019306
0.065908,0.034182,0.037787,0.038845,0.24662,0.036976,0.033353,0.030078,0.015529,0.019539
0.05476,0.033491,0.037789,0.038871,0.45082,0.036255,0.034235,0.030294,0.01569,0.019453
0.047832,0.032878,0.037339,0.040303,0.40836,0.035524,0.034265,0.029982,0.01576,0.019738
0.043943,0.032796,0.037015,0.038296,0.23262,0.035339,0.033835,0.029895,0.015776,0.019777
0.043008,0.033763,0.037665,0.036548,0.16593,0.037572,0.035741,0.030036,0.015885,0.020279
0.039723,0.03402,0.036391,0.035651,0.10247,0.03575,0.033992,0.0302,0.015655,0.020003
0.038515,0.034011,0.037429,0.036007,0.085112,0.038782,0.033101,0.03024,0.015536,0.020062
0.22608,0.20089,0.307,0.27164,0.25483,0.22492,0.2394,0.24251,0.041044,0.098515
0.042638,0.039396,0.046619,0.046515,0.079012,0.043326,0.039489,0.038444,0.01675,0.022779
0.03852,0.037662,0.041204,0.04006,0.070596,0.039355,0.036456,0.03426,0.016458,0.021955
0.036956,0.037661,0.039451,0.04239,0.064817,0.038537,0.036362,0.033032,0.016483,0.021665
0.040506,0.040572,0.044972,0.047078,0.064696,0.044383,0.040269,0.037853,0.016783,0.023169
0.037243,0.037045,0.038146,0.038826,0.056574,0.037981,0.03744,0.032434,0.01648,0.022043
0.065603,0.059569,0.083863,0.075679,0.081527,0.067657,0.068422,0.068031,0.018721,0.03405
0.055799,0.052894,0.068922,0.062009,0.069363,0.058642,0.056211,0.056164,0.017717,0.029929
0.074007,0.067069,0.098391,0.086041,0.088294,0.07317,0.076306,0.076012,0.019185,0.037921
0.03663,0.035695,0.042513,0.042607,0.051498,0.038815,0.036181,0.033846,0.015889,0.022136
0.043998,0.04169,0.052636,0.04968,0.057111,0.045466,0.043969,0.042813,0.016538,0.025106
0.049969,0.046966,0.061263,0.057765,0.058481,0.051343,0.051281,0.049069,0.017082,0.027502
0.038305,0.03837,0.044989,0.045122,0.047051,0.041552,0.038497,0.035692,0.016223,0.022802
0.037549,0.035619,0.039923,0.040556,0.043595,0.04096,0.036949,0.032954,0.015859,0.022162
0.039563,0.036609,0.04457,0.041817,0.046151,0.042531,0.039749,0.035629,0.01605,0.02336
0.036319,0.034169,0.037505,0.036307,0.042994,0.036666,0.034742,0.031026,0.015906,0.021786
0.035761,0.034967,0.038413,0.036776,0.043164,0.037518,0.033583,0.031367,0.015894,0.021994
0.034373,0.034733,0.037729,0.038504,0.041326,0.037035,0.032886,0.030933,0.015819,0.021741
0.034899,0.034836,0.037758,0.040104,0.041265,0.037772,0.033937,0.031887,0.015828,0.02152
0.03496,0.033615,0.037093,0.037847,0.038038,0.037218,0.033407,0.030509,0.015848,0.021381
0.044661,0.040555,0.053622,0.053247,0.049399,0.048026,0.046698,0.043453,0.016586,0.025875
0.04334,0.03981,0.051601,0.050239,0.047307,0.047391,0.043306,0.040538,0.016504,0.024946
0.17066,0.15374,0.23381,0.20719,0.18817,0.17511,0.18218,0.18573,0.03271,0.08801
0.045626,0.043821,0.053242,0.050793,0.05263,0.046495,0.046461,0.044592,0.016959,0.026241
0.038705,0.038202,0.042171,0.040899,0.044874,0.040565,0.037444,0.035768,0.016472,0.023611
0.04026,0.040676,0.045856,0.045113,0.047812,0.042867,0.04012,0.038499,0.016667,0.024556
0.03711,0.036927,0.039663,0.042299,0.041168,0.040844,0.035282,0.033393,0.016359,0.022893
0.06525,0.061917,0.085326,0.078176,0.071848,0.068063,0.067713,0.067813,0.01864,0.034882
0.038691,0.037709,0.041068,0.043061,0.03952,0.041359,0.037146,0.033796,0.016314,0.022629
0.041469,0.040026,0.047305,0.045942,0.043195,0.042532,0.04021,0.037449,0.016539,0.023871
0.036479,0.035588,0.037919,0.036967,0.039407,0.037249,0.034586,0.031038,0.016074,0.021456
0.037035,0.036009,0.040148,0.038467,0.041988,0.038328,0.038166,0.032582,0.016143,0.021786
0.040701,0.038349,0.046081,0.043772,0.045626,0.042112,0.040502,0.037823,0.016372,0.023896
0.047786,0.044384,0.057638,0.053234,0.052913,0.051711,0.047611,0.046442,0.017013,0.026582
0.038858,0.036948,0.042311,0.043436,0.040225,0.039924,0.036653,0.035498,0.015926,0.022141
0.036222,0.034527,0.037334,0.036321,0.036123,0.038961,0.033653,0.031224,0.015736,0.02079
0.036709,0.034496,0.037355,0.038812,0.035552,0.037533,0.033729,0.030619,0.01567,0.020565
0.034576,0.033538,0.037364,0.039145,0.037444,0.037248,0.033966,0.030287,0.015874,0.020301
0.038295,0.03598,0.042175,0.040492,0.043224,0.039611,0.038518,0.034425,0.016125,0.021555
0.046706,0.043841,0.0566,0.050647,0.051812,0.046682,0.048439,0.044514,0.016752,0.024601
0.059108,0.055015,0.076673,0.069306,0.066575,0.06131,0.061286,0.061102,0.017805,0.029975
0.036735,0.03491,0.040442,0.03965,0.038372,0.039192,0.035709,0.033794,0.016047,0.02111
0.036367,0.036241,0.036797,0.040015,0.036748,0.039851,0.033651,0.031541,0.015901,0.020782
0.058165,0.052954,0.074019,0.066879,0.060364,0.060942,0.059407,0.057916,0.017634,0.028789
0.035365,0.034295,0.038397,0.040067,0.036519,0.037531,0.033755,0.031854,0.015933,0.020544
0.033854,0.034456,0.037344,0.038216,0.038713,0.035544,0.034095,0.030698,0.015833,0.019912
0.035997,0.036591,0.040426,0.038669,0.040828,0.037313,0.035952,0.032623,0.016045,0.020672
0.040069,0.038466,0.045676,0.042301,0.045941,0.043683,0.041257,0.037308,0.016191,0.021912
0.045199,0.042661,0.053662,0.049272,0.050449,0.047004,0.046309,0.042769,0.016641,0.023468
0.035864,0.034089,0.03596,0.03625,0.036583,0.039088,0.034305,0.031466,0.015904,0.019959
0.036444,0.03422,0.037491,0.039257,0.035507,0.037507,0.033187,0.030547,0.015968,0.020112
0.03627,0.035297,0.039461,0.037918,0.036414,0.037971,0.034288,0.032034,0.01594,0.020438
0.034256,0.03401,0.037629,0.038222,0.037092,0.035405,0.033453,0.030383,0.015781,0.02001
0.034087,0.033763,0.036822,0.03795,0.038817,0.036622,0.03355,0.03036,0.015647,0.020338
0.034224,0.034356,0.037001,0.036565,0.038382,0.038124,0.034293,0.030772,0.01586,0.020506
0.034788,0.033626,0.03695,0.035007,0.039424,0.036427,0.035896,0.030148,0.015662,0.020188
0.035456,0.03353,0.037387,0.035026,0.036706,0.039323,0.035122,0.030538,0.015729,0.020092
0.035665,0.034108,0.038595,0.035629,0.034781,0.038494,0.034134,0.030747,0.015772,0.02008
0.034084,0.033936,0.037382,0.037303,0.03395,0.036008,0.032596,0.030347,0.015665,0.019816
0.10323,0.092999,0.14371,0.12385,0.11347,0.10748,0.11152,0.11197,0.022598,0.04711
0.050095,0.046903,0.064481,0.059139,0.056399,0.051867,0.052361,0.050595,0.017093,0.026394
0.044744,0.043561,0.056399,0.053249,0.052656,0.048201,0.046381,0.046199,0.016618,0.024739
0.039522,0.037268,0.043541,0.042288,0.043467,0.041501,0.039266,0.035946,0.016124,0.021892
0.034924,0.032987,0.036207,0.034224,0.038128,0.038613,0.034558,0.030287,0.015767,0.020515
0.035321,0.033863,0.036822,0.034357,0.035048,0.038418,0.034271,0.030065,0.015727,0.02025
0.03393,0.033597,0.036925,0.033788,0.034862,0.036638,0.034315,0.030531,0.015808,0.02037
0.034071,0.034222,0.037176,0.03812,0.035049,0.036133,0.033178,0.030475,0.015558,0.02037
0.033461,0.033679,0.03627,0.036081,0.0359,0.034801,0.032628,0.029945,0.015665,0.019967
0.033141,0.033181,0.036868,0.038501,0.038516,0.036067,0.033112,0.030514,0.015821,0.01992
0.03455,0.033227,0.035837,0.038033,0.036718,0.036887,0.033466,0.030205,0.015688,0.019614
0.034739,0.034124,0.037309,0.036451,0.03903,0.037402,0.033976,0.029873,0.015708,0.019806
0.03509,0.033139,0.035543,0.034295,0.036751,0.038577,0.034279,0.029883,0.015673,0.01985
0.034464,0.033092,0.036776,0.034504,0.035544,0.036291,0.034535,0.030356,0.01561,0.019991
0.033725,0.032446,0.036677,0.033657,0.03421,0.035772,0.033589,0.030246,0.015538,0.020344
0.03447,0.033013,0.038208,0.038812,0.035566,0.036511,0.034163,0.031633,0.015746,0.020624
0.033631,0.032859,0.036089,0.036467,0.03799,0.035509,0.032653,0.030185,0.015642,0.020086
0.03377,0.033128,0.035778,0.037247,0.037821,0.037248,0.032975,0.030275,0.015409,0.020012
0.034134,0.033019,0.035095,0.038072,0.037597,0.03611,0.033127,0.030067,0.01544,0.020245
4.2497,4.4269,3.8209,3.9177,4.1441,4.2478,4.1084,4.2223,5.2942,4.938
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4.2242,4.3978,3.6694,3.2527,4.1294,4.1356,4.0384,2.0251,5.2894,4.9183
0.092115,0.086466,0.082043,0.51602,0.104,0.064312,0.082884,2.0821,0.021427,0.046817
0.059784,0.054254,0.075422,0.067831,0.063424,0.061462,0.061455,0.059287,0.017436,0.030801
0.03556,0.033009,0.036984,0.03878,0.039677,0.0359,0.033057,0.030836,0.01579,0.021386
0.035881,0.032585,0.036674,0.035818,0.037422,0.037855,0.032762,0.030696,0.01597,0.021207
0.03873,0.036627,0.044627,0.045964,0.044393,0.042036,0.03901,0.037549,0.016036,0.022944
0.034114,0.033973,0.037186,0.038666,0.03699,0.036896,0.034312,0.030849,0.015556,0.021006
0.034246,0.033971,0.037197,0.035496,0.035844,0.035189,0.034734,0.03052,0.015725,0.020879
0.035631,0.034584,0.038403,0.035888,0.036086,0.036496,0.036118,0.031475,0.015721,0.021174
0.035901,0.033962,0.037626,0.035862,0.036286,0.038432,0.035724,0.031412,0.015757,0.021121
0.037656,0.035419,0.040923,0.03857,0.040896,0.038919,0.03708,0.034217,0.015994,0.021996
0.036882,0.034265,0.037031,0.03875,0.038552,0.038588,0.033095,0.03123,0.015801,0.021433
0.073368,0.034909,0.038068,0.036789,0.039844,0.03866,0.034681,0.031734,0.015707,0.021947
0.16931,0.037114,0.043,0.043222,0.043205,0.03972,0.037843,0.035619,0.015892,0.023181
0.28767,0.034633,0.038205,0.03974,0.036883,0.035985,0.035476,0.031727,0.015724,0.021552
0.35197,0.03404,0.039225,0.036972,0.03619,0.036854,0.035928,0.031676,0.015845,0.021904
0.38799,0.033424,0.038173,0.035123,0.034842,0.03713,0.038517,0.030963,0.015572,0.021406
0.4052,0.03939,0.047533,0.043975,0.043345,0.042305,0.045564,0.038813,0.016176,0.024209
0.46262,0.03338,0.037535,0.033804,0.038893,0.038308,0.036804,0.030841,0.015698,0.021011
0.52336,0.034275,0.039676,0.038008,0.037612,0.038939,0.039375,0.032203,0.01571,0.021462
0.26459,0.033687,0.036377,0.036198,0.038539,0.035596,0.033531,0.030103,0.015595,0.021388
0.12832,0.033544,0.036211,0.037631,0.037266,0.035263,0.033915,0.030366,0.015639,0.021015
0.075204,0.032737,0.036976,0.037965,0.035008,0.035181,0.033427,0.030116,0.015753,0.021224
0.06279,0.033851,0.036719,0.036279,0.035028,0.035734,0.034051,0.030101,0.015613,0.021345
0.054047,0.033347,0.036076,0.03485,0.034554,0.03691,0.033924,0.030134,0.015686,0.020991
0.051045,0.034821,0.040504,0.038637,0.040625,0.039811,0.037639,0.033536,0.015828,0.021938
0.043526,0.033599,0.03577,0.033772,0.038788,0.037109,0.0345,0.029454,0.0156,0.020795
0.041351,0.033219,0.034841,0.036756,0.037321,0.035916,0.03332,0.02984,0.015575,0.020696
0.041196,0.032963,0.035784,0.036412,0.03843,0.036418,0.032703,0.030399,0.015657,0.020863
0.04136,0.033571,0.038259,0.037535,0.036383,0.036272,0.033526,0.031589,0.015811,0.021287
0.0399,0.03442,0.037542,0.038168,0.034711,0.03532,0.032623,0.029989,0.015525,0.020793
0.12457,0.10201,0.15208,0.13558,0.24665,0.11389,0.12214,0.12059,0.023321,0.055529
0.072181,0.059496,0.084937,0.07521,0.26466,0.067454,0.06866,0.067579,0.018801,0.034448
0.058009,0.049434,0.065102,0.057885,0.44141,0.055406,0.05498,0.052529,0.017173,0.028582
0.083359,0.068335,0.10177,0.089826,0.26459,0.078741,0.081103,0.080338,0.019196,0.038362
0.051195,0.043598,0.056764,0.053046,0.18025,0.048432,0.047781,0.045864,0.016682,0.025684
0.076606,0.063998,0.089927,0.083281,0.13338,0.072396,0.07455,0.073489,0.018528,0.034646
0.037362,0.034187,0.03807,0.037047,0.074656,0.035806,0.032997,0.030537,0.015812,0.020772
0.037503,0.035158,0.11942,0.039421,0.058594,0.038376,0.033676,0.031209,0.015853,0.020617
0.036969,0.033702,0.15635,0.03777,0.050782,0.035904,0.033205,0.030726,0.01564,0.020306
0.037946,0.033138,0.20984,0.035252,0.048895,0.03772,0.034845,0.030349,0.015545,0.02001
0.039439,0.034789,0.30269,0.036745,0.048633,0.039793,0.037538,0.033566,0.015659,0.02064
0.037538,0.033188,0.21401,0.034569,0.0448,0.035992,0.034174,0.030375,0.015413,0.019817
0.036668,0.033405,0.15744,0.035348,0.04308,0.035514,0.035195,0.03058,0.015527,0.019695
0.036476,0.03319,0.14945,0.037623,0.041786,0.0361,0.033728,0.03028,0.015621,0.019585
0.038134,0.034332,0.12039,0.035814,0.041465,0.037614,0.033771,0.030945,0.015734,0.019811
0.038356,0.034463,0.10041,0.039443,0.04114,0.038064,0.033725,0.031431,0.01552,0.02006
0.036896,0.03342,0.092167,0.038397,0.040099,0.038844,0.034193,0.031449,0.015543,0.020021
0.036606,0.033272,0.075096,0.035745,0.041187,0.038054,0.035389,0.030738,0.015623,0.019707
0.054614,0.047958,0.080168,0.058459,0.060465,0.05301,0.054372,0.050962,0.016907,0.025999
0.036238,0.03316,0.051277,0.034562,0.041406,0.036452,0.034713,0.030227,0.015771,0.01985
0.03818,0.035798,0.048803,0.035258,0.041464,0.036216,0.036551,0.031075,0.015756,0.020199
0.037956,0.033583,0.045852,0.038434,0.041404,0.036112,0.034767,0.031336,0.015687,0.020045
0.04143,0.035359,0.048172,0.041859,0.044131,0.041138,0.037132,0.034965,0.015986,0.020928
0.037074,0.033592,0.043138,0.037499,0.03945,0.037783,0.032978,0.031098,0.015699,0.020007
0.041769,0.037973,0.050029,0.045229,0.044604,0.043785,0.039121,0.036669,0.016087,0.021793
0.035028,0.034243,0.042009,0.038312,0.041958,0.037449,0.03504,0.031369,0.015916,0.020555
0.036745,0.035034,0.041098,0.035839,0.040942,0.037101,0.034628,0.031097,0.01591,0.020502
0.036884,0.033943,0.041163,0.035049,0.040938,0.035796,0.034754,0.030317,0.015718,0.020563
0.037026,0.033672,0.040272,0.034721,0.039864,0.035145,0.035213,0.030205,0.015894,0.020294
0.037099,0.033809,0.039636,0.038324,0.039508,0.037505,0.034014,0.030732,0.015913,0.020379
0.036843,0.035129,0.041024,0.039001,0.039542,0.036976,0.033746,0.032308,0.015823,0.020325
0.036754,0.034681,0.041315,0.039082,0.039331,0.039205,0.034022,0.031456,0.01576,0.020818
0.036218,0.0354,0.040129,0.039702,0.039579,0.038228,0.034788,0.032278,0.015801,0.020717
0.036361,0.033309,0.038863,0.036617,0.041036,0.035978,0.032575,0.030387,0.015645,0.020402
0.035727,0.03285,0.039211,0.034931,0.039429,0.035068,0.033971,0.030039,0.015732,0.020359
0.036055,0.033227,0.038162,0.034873,0.039743,0.035309,0.034197,0.029658,0.015654,0.020047
0.042976,0.037542,0.045471,0.041772,0.043894,0.041773,0.039963,0.036215,0.016075,0.022353
0.042125,0.037734,0.045841,0.042666,0.045047,0.040357,0.040546,0.036668,0.016151,0.022332
0.034756,0.034475,0.037617,0.037179,0.037734,0.037549,0.033682,0.030603,0.015705,0.020359
0.034461,0.033662,0.037468,0.035234,0.038042,0.036724,0.03248,0.030095,0.015631,0.020098
0.035798,0.03307,0.038156,0.037664,0.03886,0.036309,0.033501,0.030507,0.015794,0.020301
0.036071,0.033176,0.037543,0.038192,0.039373,0.035245,0.032867,0.030541,0.015703,0.019872
0.036825,0.034432,0.037756,0.036082,0.04065,0.035664,0.034977,0.030585,0.015647,0.02013
0.036008,0.034074,0.038102,0.034847,0.039665,0.037401,0.033853,0.029696,0.015624,0.020002
0.035753,0.034368,0.037531,0.034875,0.039227,0.036047,0.03348,0.029925,0.01561,0.019896
0.03569,0.033884,0.036432,0.034731,0.03746,0.037558,0.035234,0.029603,0.015727,0.019794
0.036102,0.033691,0.038457,0.039552,0.039267,0.03891,0.035615,0.031682,0.015627,0.020385
0.035925,0.032838,0.037634,0.035118,0.038254,0.036649,0.03359,0.030767,0.015644,0.020306
0.035572,0.032881,0.037214,0.037513,0.039639,0.03487,0.03261,0.029808,0.015729,0.020318
0.03602,0.033455,0.037489,0.03822,0.038282,0.035179,0.033168,0.030495,0.015586,0.020442
0.037634,0.034318,0.052511,0.037171,0.040059,0.037187,0.034153,0.031192,0.015683,0.020935
0.036935,0.032907,0.12464,0.034388,0.039216,0.036333,0.03394,0.029941,0.015492,0.020261
0.035163,0.032681,0.25021,0.034925,0.03917,0.037964,0.034398,0.029769,0.015511,0.019996
0.037896,0.032913,0.2808,0.033831,0.038319,0.038072,0.039906,0.030785,0.0156,0.020044
0.039872,0.03495,0.41468,0.040116,0.039556,0.037607,0.044174,0.033069,0.015809,0.020736
0.036951,0.033367,0.30139,0.035791,0.038521,0.035626,0.036074,0.0306,0.015487,0.020252
0.036172,0.033784,0.16546,0.037449,0.039874,0.035444,0.032719,0.030663,0.015588,0.020564
0.10971,0.089432,0.15572,0.11926,0.11198,0.10236,0.10808,0.10727,0.021983,0.048939
0.037218,0.035028,0.072231,0.037832,0.041484,0.037467,0.033948,0.031775,0.015925,0.02157
0.040801,0.037412,0.0705,0.041175,0.044152,0.041713,0.038798,0.036475,0.016221,0.023184
0.039865,0.037242,0.061308,0.040453,0.043244,0.042029,0.038969,0.03544,0.016034,0.022777
0.043402,0.041029,0.061157,0.044288,0.046608,0.043523,0.043237,0.039079,0.016318,0.023698
0.036099,0.034891,0.050225,0.03706,0.039295,0.037111,0.035552,0.031279,0.015878,0.020959
0.0374,0.035957,0.049444,0.039062,0.041656,0.036998,0.03553,0.032122,0.015945,0.021648
0.036996,0.034364,0.046941,0.036764,0.040081,0.035863,0.03314,0.030641,0.015881,0.021174
0.040454,0.036042,0.05048,0.042843,0.044014,0.040837,0.036996,0.034834,0.016057,0.022337
0.036389,0.033887,0.045886,0.038309,0.040198,0.038436,0.033554,0.031689,0.015842,0.021293
0.0348,0.034333,0.04424,0.035923,0.039486,0.039136,0.034235,0.030966,0.015808,0.021828
0.035058,0.033968,0.042267,0.035583,0.037826,0.03658,0.034106,0.030564,0.015792,0.02183
0.036733,0.034121,0.043656,0.035582,0.038013,0.036158,0.03377,0.03002,0.015772,0.021683
0.037282,0.03348,0.043404,0.037251,0.039739,0.035688,0.035051,0.030743,0.01578,0.021812
0.037347,0.033875,0.042086,0.037947,0.040593,0.036099,0.034437,0.031496,0.015729,0.021655
0.038559,0.036163,0.045314,0.03845,0.043831,0.039885,0.036128,0.034056,0.015956,0.022074
0.035681,0.034754,0.041851,0.038597,0.040607,0.03699,0.032765,0.030789,0.015815,0.021368
0.0348,0.033427,0.040351,0.037937,0.039703,0.03852,0.032634,0.030613,0.015632,0.020964
0.034513,0.034544,0.040353,0.035324,0.15792,0.037408,0.034231,0.030397,0.015627,0.021277
0.037486,0.035843,0.043653,0.037519,0.27951,0.038154,0.034804,0.032732,0.015735,0.022146
0.038985,0.035311,0.044596,0.03805,0.312,0.037442,0.036443,0.033128,0.015769,0.022253
0.03817,0.034325,0.042004,0.037254,0.30502,0.036367,0.036109,0.031427,0.015727,0.021784
0.040377,0.036811,0.044845,0.042495,0.13702,0.040696,0.037976,0.034588,0.015938,0.022613
0.038803,0.035827,0.043687,0.039337,0.46914,0.038582,0.03677,0.034166,0.015929,0.022223
0.037305,0.035811,0.041869,0.041037,0.38358,0.039217,0.034835,0.032121,0.015808,0.02188
0.042306,0.038195,0.049887,0.046161,0.15851,0.044172,0.04072,0.038309,0.016158,0.023415
0.036875,0.033873,0.040315,0.035498,0.2282,0.036098,0.033651,0.030764,0.015813,0.020832
0.036343,0.033925,0.040947,0.035427,0.13565,0.035568,0.034394,0.030699,0.01573,0.02093
0.035572,0.033925,0.040358,0.035272,0.074295,0.035328,0.033991,0.030315,0.015742,0.020961
0.03751,0.035073,0.042703,0.037265,0.057087,0.03842,0.037028,0.031877,0.015878,0.02188
0.036391,0.034968,0.040552,0.038006,0.049147,0.036553,0.034433,0.030431,0.015801,0.021258
0.036397,0.03465,0.041236,0.03696,0.048086,0.039026,0.034248,0.032018,0.015805,0.021802
0.038346,0.035115,0.043501,0.042212,0.044411,0.039771,0.0363,0.034007,0.015944,0.021944
0.036591,0.033859,0.0394,0.038154,0.03989,0.03627,0.033186,0.0306,0.015657,0.020539
0.036542,0.033991,0.041239,0.035828,0.038572,0.036246,0.033877,0.030685,0.015567,0.020446
0.036503,0.033191,0.040233,0.035417,0.038099,0.035049,0.033833,0.030253,0.015735,0.020539
0.035798,0.034702,0.041052,0.035367,0.038168,0.035694,0.033862,0.030341,0.015796,0.020309
0.035551,0.033478,0.040204,0.035777,0.03837,0.036769,0.035104,0.03006,0.015734,0.020381
0.035231,0.033908,0.039542,0.0389,0.038721,0.037962,0.03488,0.030454,0.015799,0.020368
0.035147,0.033045,0.039506,0.035608,0.038346,0.037928,0.033716,0.030853,0.015761,0.020249
0.037518,0.03514,0.040746,0.039517,0.037726,0.03665,0.033872,0.03176,0.015835,0.020277
0.037961,0.034346,0.042125,0.040639,0.03773,0.037627,0.035135,0.031751,0.015898,0.020183
0.035202,0.034062,0.040686,0.035576,0.035497,0.035058,0.033006,0.030203,0.015688,0.019509
0.03517,0.033944,0.040515,0.035292,0.035784,0.03558,0.034511,0.029884,0.015688,0.019598
0.036053,0.033105,0.039955,0.035446,0.036687,0.037533,0.034382,0.029785,0.015754,0.019727
0.034527,0.034337,0.039682,0.036451,0.036942,0.0362,0.034892,0.030252,0.015465,0.019802
0.035855,0.03457,0.039935,0.039115,0.037555,0.039191,0.035577,0.030921,0.015757,0.019849
0.038693,0.035327,0.043007,0.038465,0.037889,0.038257,0.035777,0.033443,0.015832,0.020218
0.03643,0.034763,0.040554,0.039513,0.036707,0.036895,0.033581,0.030867,0.015765,0.019715
0.036955,0.035342,0.04153,0.039576,0.036708,0.03528,0.034021,0.030766,0.015957,0.019881
0.035757,0.032829,0.041324,0.036407,0.035462,0.034526,0.032289,0.030771,0.01576,0.019575
0.035375,0.032745,0.040367,0.035639,0.036267,0.037149,0.033939,0.03021,0.015873,0.019492
0.035437,0.034114,0.040744,0.035893,0.036652,0.03601,0.034649,0.03075,0.015673,0.019485
0.034386,0.033769,0.039819,0.036325,0.036936,0.038308,0.034247,0.030136,0.01578,0.019475
0.036001,0.034211,0.039298,0.039049,0.036864,0.037048,0.035196,0.030555,0.015721,0.019547
0.035967,0.033118,0.039695,0.036507,0.036267,0.036681,0.034676,0.030858,0.015645,0.019544
0.036412,0.033,0.040879,0.039259,0.035811,0.035014,0.033129,0.030983,0.015773,0.019384
0.036449,0.033447,0.041509,0.039276,0.035554,0.035494,0.033814,0.0309,0.015636,0.019672
0.035081,0.034491,0.041726,0.036521,0.035372,0.036813,0.033473,0.031118,0.015678,0.019777
0.034179,0.033943,0.040213,0.035786,0.036032,0.035936,0.033966,0.030834,0.015745,0.019642
0.034831,0.034994,0.040011,0.035572,0.036441,0.038606,0.033943,0.03009,0.015737,0.019606
0.035734,0.034289,0.040117,0.035586,0.036199,0.03796,0.033681,0.030118,0.015736,0.01959
0.035882,0.033812,0.039956,0.039044,0.03605,0.036039,0.035704,0.030494,0.015745,0.019711
0.036256,0.032845,0.039973,0.035941,0.035675,0.035763,0.03536,0.030373,0.015622,0.019484
0.034857,0.034703,0.040141,0.038086,0.034893,0.03513,0.033188,0.030262,0.015639,0.019361
0.034806,0.034313,0.040488,0.037981,0.035065,0.036174,0.032845,0.030244,0.015635,0.019554
0.034109,0.0346,0.040668,0.036053,0.035445,0.036462,0.033122,0.030404,0.015515,0.01916
0.035582,0.034249,0.041724,0.036562,0.035902,0.038404,0.033838,0.031239,0.015741,0.019425
0.036551,0.033617,0.040239,0.035766,0.036555,0.038461,0.03434,0.030413,0.015795,0.019503
0.035868,0.033309,0.039408,0.035176,0.036568,0.036558,0.034279,0.030084,0.015985,0.019703
0.035863,0.035253,0.040219,0.038839,0.036217,0.036641,0.034864,0.030276,0.015858,0.019742
0.052261,0.04683,0.063369,0.054164,0.049461,0.048143,0.051355,0.04734,0.016746,0.023967
0.036041,0.035532,0.04114,0.038481,0.036279,0.037289,0.033889,0.031043,0.015906,0.019726
0.03782,0.036352,0.044635,0.041045,0.038675,0.038481,0.036085,0.033618,0.016091,0.020368
0.047135,0.041888,0.057014,0.049015,0.047414,0.048204,0.044528,0.041913,0.016378,0.022972
0.036436,0.033521,0.040877,0.036124,0.037074,0.038451,0.033173,0.031096,0.015675,0.020069
0.040011,0.037141,0.04436,0.039432,0.039243,0.038837,0.037475,0.033637,0.015847,0.020715
0.039319,0.036722,0.042943,0.038115,0.03801,0.037575,0.036948,0.033178,0.01594,0.020235
0.036268,0.035352,0.040077,0.038878,0.03701,0.035545,0.035074,0.030785,0.015865,0.020104
0.037285,0.035524,0.04349,0.037862,0.037677,0.036723,0.037276,0.031674,0.015883,0.020387
0.036937,0.03467,0.043537,0.039958,0.037293,0.038814,0.036266,0.032939,0.015812,0.020359
0.03435,0.033345,0.041099,0.038391,0.037508,0.037227,0.033898,0.031003,0.015697,0.019921
0.035704,0.034907,0.040038,0.037218,0.035778,0.03843,0.032823,0.030234,0.015496,0.020039
0.036209,0.035287,0.040488,0.036266,0.036993,0.036909,0.033288,0.030804,0.015598,0.020093
0.035768,0.034284,0.038497,0.035455,0.037032,0.035766,0.032875,0.030224,0.015581,0.019834
0.035302,0.034306,0.039372,0.035217,0.036173,0.03375,0.034087,0.029758,0.015779,0.019807
0.047188,0.040563,0.055155,0.050259,0.045695,0.0445,0.044792,0.041594,0.016556,0.02328
0.034479,0.033546,0.041228,0.035992,0.035792,0.036702,0.035119,0.030388,0.015842,0.020259
0.15433,0.12548,0.19253,0.16993,0.15006,0.14382,0.15342,0.15328,0.02808,0.064868
0.042214,0.040166,0.048683,0.045645,0.043157,0.044472,0.040223,0.038322,0.016427,0.022543
