NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.027967,0.031478,0.025081,0.022186,0.040928,0.028728,0.025127,0.01406,0.014635,0.01406
0.027354,0.033072,0.024871,0.022282,0.042079,0.028753,0.02751,0.014014,0.014577,0.014014
0.02767,0.032404,0.02494,0.022298,0.041665,0.028728,0.025936,0.014211,0.014431,0.014211
0.028367,0.031761,0.024911,0.022349,0.040403,0.028137,0.026873,0.014017,0.014531,0.014017
0.027932,0.031373,0.025063,0.022204,0.039587,0.028047,0.027225,0.013926,0.014742,0.013926
0.028068,0.031445,0.024843,0.022314,0.038719,0.029306,0.025956,0.014026,0.014592,0.014026
0.027872,0.030937,0.024521,0.022267,0.039658,0.029011,0.024909,0.014024,0.014377,0.014024
0.027433,0.030418,0.02496,0.022256,0.040452,0.029188,0.024735,0.013997,0.014519,0.013997
0.027064,0.031263,0.024979,0.022081,0.040479,0.029204,0.027677,0.0139,0.014555,0.0139
0.027636,0.031641,0.025151,0.022179,0.039087,0.028953,0.026115,0.013878,0.014565,0.013878
0.027363,0.032047,0.024942,0.022343,0.038903,0.02847,0.027114,0.014003,0.014487,0.014003
0.028201,0.032541,0.024652,0.0222,0.03841,0.028535,0.026656,0.014085,0.014629,0.014085
0.027758,0.032016,0.024869,0.022095,0.038826,0.028743,0.02525,0.014039,0.014381,0.014039
0.027645,0.031325,0.025071,0.02221,0.039281,0.029204,0.024215,0.014014,0.014438,0.014014
0.027475,0.031403,0.024812,0.022083,0.0399,0.029435,0.025577,0.013836,0.014383,0.013836
0.027013,0.030269,0.024648,0.022007,0.039089,0.028706,0.026747,0.014031,0.014586,0.014031
0.02673,0.030132,0.024702,0.022316,0.037719,0.028609,0.026871,0.013994,0.014673,0.013994
0.027376,0.03026,0.024795,0.022184,0.13915,0.028328,0.026655,0.013788,0.014569,0.013788
0.030588,0.58667,0.024887,0.022111,0.44066,0.028525,0.025884,0.013944,0.014547,0.013944
0.031008,0.32715,0.025104,0.022215,0.4963,0.028725,0.02476,0.013834,0.014643,0.013834
0.028731,0.4721,0.024909,0.022139,0.35242,0.028941,0.02412,0.013842,0.014702,0.013842
0.02952,0.21815,0.025186,0.022328,0.2572,0.029164,0.026951,0.013782,0.014681,0.013782
0.027329,0.081023,0.024696,0.022253,0.1575,0.028823,0.024964,0.013754,0.014549,0.013754
0.026913,0.052522,0.024847,0.022305,0.10115,0.028686,0.02681,0.013872,0.014613,0.013872
0.029748,0.045208,0.025041,0.022065,0.071226,0.028547,0.026111,0.013841,0.014496,0.013841
0.38943,0.044295,0.027615,0.022108,0.070019,0.028253,0.025208,0.013885,0.014575,0.013885
0.50358,0.044635,0.031345,0.025091,0.075522,0.036625,0.35536,0.014721,0.014581,0.014721
0.33459,0.044499,0.03671,0.028031,0.081453,0.043185,0.24109,0.014259,0.014594,0.014259
0.20585,0.034847,0.029237,0.023024,0.087592,0.030218,0.14511,0.014022,0.014707,0.014022
0.22883,0.034978,0.024501,0.022017,0.090356,0.029223,0.21798,0.014043,0.014592,0.014043
0.11541,0.03422,0.02454,0.02209,0.093618,0.029997,0.32168,0.014239,0.014656,0.014239
0.068938,0.033804,0.024753,0.022271,0.094507,0.029817,0.35707,0.013929,0.014599,0.013929
0.053621,0.032868,0.024638,0.022108,0.088547,0.028646,0.27981,0.013978,0.014756,0.013978
0.046551,0.03245,0.024643,0.022461,0.07284,0.028878,0.24548,0.014214,0.014914,0.014214
0.043284,0.032241,0.024675,0.022409,0.058659,0.028699,0.19703,0.014663,0.014825,0.014663
0.041645,0.031782,0.024787,0.022255,0.070684,0.029249,0.11557,0.014024,0.014788,0.014024
0.039563,0.031829,0.024714,0.022188,0.058704,0.028562,0.073973,0.01481,0.01471,0.01481
0.037239,0.031734,0.024756,0.022134,0.051832,0.029002,0.052171,0.014954,0.014835,0.014954
0.036006,0.03172,0.024671,0.022089,0.048127,0.028515,0.040158,0.014609,0.014685,0.014609
0.034498,0.032073,0.024792,0.021931,0.046764,0.028366,0.035237,0.014608,0.014625,0.014608
0.03323,0.032059,0.024956,0.022198,0.046576,0.029019,0.032173,0.014168,0.014547,0.014168
0.032684,0.032392,0.024824,0.022232,0.045804,0.028911,0.033438,0.014269,0.014713,0.014269
0.031502,0.031285,0.024821,0.022292,0.045929,0.029171,0.032476,0.014001,0.014638,0.014001
0.031221,0.031313,0.024902,0.022159,0.047172,0.028988,0.031744,0.013944,0.014811,0.013944
0.029964,0.031079,0.024762,0.022203,0.048316,0.028827,0.030514,0.013964,0.014672,0.013964
0.029817,0.03116,0.024809,0.022297,0.050256,0.028246,0.029876,0.013933,0.014535,0.013933
0.029295,0.030633,0.024733,0.021978,0.052153,0.02804,0.028722,0.01398,0.014793,0.01398
0.029571,0.03053,0.024635,0.022152,0.053858,0.028554,0.027044,0.013925,0.014848,0.013925
0.02827,0.031415,0.02477,0.022317,0.057149,0.028683,0.031725,0.013894,0.014862,0.013894
0.028726,0.032137,0.024654,0.022272,0.060799,0.029112,0.029191,0.013819,0.014921,0.013819
0.027913,0.030675,0.024719,0.02221,0.062996,0.028661,0.029659,0.013875,0.015104,0.013875
0.027852,0.031576,0.024539,0.022238,0.064558,0.029206,0.029153,0.013865,0.015091,0.013865
0.027452,0.031356,0.02456,0.022319,0.064584,0.028707,0.028693,0.013903,0.014916,0.013903
0.027504,0.030377,0.024764,0.022239,0.055722,0.028708,0.026933,0.0138,0.014865,0.0138
0.026976,0.030468,0.024592,0.022403,0.048265,0.02874,0.027803,0.013601,0.014676,0.013601
0.026729,0.03064,0.024315,0.022295,0.042327,0.028774,0.030074,0.013841,0.014604,0.013841
0.027293,0.029918,0.024576,0.02224,0.038889,0.028779,0.029231,0.013889,0.01461,0.013889
0.027285,0.030073,0.024645,0.022253,0.037567,0.029043,0.029302,0.013942,0.014711,0.013942
0.026893,0.030856,0.024716,0.022235,0.036891,0.02843,0.027832,0.013842,0.014752,0.013842
0.0265,0.031327,0.024648,0.022158,0.0353,0.027919,0.027043,0.014089,0.014645,0.014089
0.026327,0.030862,0.024502,0.022024,0.035851,0.028245,0.02548,0.014138,0.01473,0.014138
0.02641,0.031091,0.024442,0.02208,0.036039,0.028164,0.029391,0.014182,0.01462,0.014182
0.026383,0.030634,0.024664,0.022199,0.035699,0.028822,0.02784,0.014108,0.014629,0.014108
0.025846,0.030447,0.024547,0.02215,0.035369,0.029108,0.028977,0.013973,0.014544,0.013973
0.026286,0.030819,0.024587,0.022123,0.036098,0.028777,0.027807,0.014126,0.014641,0.014126
0.026616,0.030146,0.024453,0.022169,0.035529,0.028897,0.026986,0.014166,0.01476,0.014166
0.026069,0.03033,0.024413,0.022245,0.035415,0.027946,0.025496,0.014069,0.01473,0.014069
0.025748,0.030107,0.024466,0.022025,0.035887,0.028465,0.025038,0.014142,0.01473,0.014142
0.025761,0.030926,0.024397,0.022122,0.035581,0.028235,0.029247,0.014055,0.014676,0.014055
0.025427,0.031343,0.02447,0.022264,0.035525,0.028766,0.027531,0.013968,0.014567,0.013968
0.025835,0.031256,0.024639,0.022169,0.036146,0.028917,0.029444,0.014013,0.014681,0.014013
0.026108,0.030929,0.024628,0.022124,0.036851,0.028817,0.027521,0.013987,0.014799,0.013987
0.025558,0.03066,0.024727,0.022256,0.035163,0.028785,0.027026,0.013975,0.014753,0.013975
0.026314,0.030056,0.024554,0.022298,0.035908,0.028458,0.025017,0.014172,0.014714,0.014172
0.025892,0.030491,0.024441,0.022316,0.30682,0.028212,0.026768,0.013984,0.015169,0.013984
0.025333,0.030259,0.024688,0.022184,0.63183,0.028362,0.029752,0.013978,0.015892,0.013978
0.025223,0.030404,0.02467,0.022385,0.30168,0.028853,0.028769,0.013926,0.01534,0.013926
0.025701,0.030003,0.024606,0.022278,0.30315,0.028873,0.029021,0.013816,0.016492,0.013816
0.025415,0.03061,0.024381,0.022415,0.21356,0.028985,0.027413,0.013786,0.017188,0.013786
0.025736,0.030799,0.024605,0.022246,0.13317,0.029092,0.026064,0.013783,0.016932,0.013783
0.026155,0.030987,0.024887,0.022177,0.10757,0.028709,0.02488,0.013757,0.016879,0.013757
0.025478,0.030611,0.024643,0.022149,0.099178,0.028772,0.028525,0.013859,0.017685,0.013859
0.025282,0.030204,0.024991,0.022087,0.096874,0.028164,0.027954,0.013962,0.017232,0.013962
0.024993,0.02977,0.096805,0.022115,0.097291,0.02853,0.029268,0.014037,0.016617,0.014037
0.025276,0.029972,0.18285,0.022099,0.093984,0.028861,0.028121,0.013949,0.016455,0.013949
0.025556,0.030104,0.22492,0.022201,0.092958,0.02916,0.027393,0.013993,0.016588,0.013993
0.025685,0.030418,0.20255,0.022216,0.092199,0.029003,0.025571,0.013897,0.016154,0.013897
0.026036,0.03188,0.092051,0.022183,0.0916,0.028943,0.025157,0.013953,0.016086,0.013953
0.026629,0.032513,0.074414,0.022304,0.090226,0.028722,0.029791,0.014095,0.016077,0.014095
0.025326,0.032198,0.064154,0.022257,0.092367,0.028063,0.02718,0.014081,0.016165,0.014081
0.025009,0.031454,0.065256,0.02222,0.087263,0.027942,0.028974,0.013918,0.015457,0.013918
0.025032,0.03108,0.077378,0.022229,0.082906,0.028698,0.027609,0.014081,0.015375,0.014081
0.025598,0.031051,0.092456,0.022307,0.076177,0.028914,0.027134,0.014077,0.0154,0.014077
0.025283,0.030631,0.089748,0.022308,0.067772,0.028858,0.025395,0.014205,0.015681,0.014205
0.025501,0.031994,0.084238,0.02231,0.065681,0.028529,0.025461,0.014208,0.015426,0.014208
0.025456,0.030555,0.092619,0.022379,0.06613,0.028138,0.030192,0.014259,0.015705,0.014259
1.0938,1.4238,1.618,2.0884,1.8375,1.9172,2.3605,3.1347,3.0188,3.1347
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.58007,0,2.0873,0,1.909,2.3287,3.124,0,3.124
1.0796,0.82375,1.6606,0.022221,1.8354,0.029199,0.043706,0.014994,3.0206,0.014994
0.026496,0.031686,0.04207,0.023243,0.081943,0.029098,0.026903,0.014743,0.018195,0.014743
0.025905,0.031252,0.040071,0.039455,0.081109,0.028645,0.029189,0.014613,0.016843,0.014613
0.024932,0.03102,0.03768,0.029583,0.074637,0.028142,0.028154,0.014248,0.015221,0.014248
0.024749,0.030585,0.036245,0.023845,0.080739,0.028655,0.027181,0.014379,0.014908,0.014379
0.024498,0.030363,0.035083,0.022271,0.063116,0.028861,0.025436,0.014406,0.01457,0.014406
0.024858,0.030239,0.033927,0.022184,0.054121,0.02844,0.026712,0.014322,0.014669,0.014322
0.025309,0.030136,0.033328,0.022071,0.04881,0.02836,0.029703,0.014214,0.01464,0.014214
0.025461,0.030502,0.032222,0.022133,0.047065,0.028536,0.02895,0.014127,0.014767,0.014127
0.025201,0.030674,0.031941,0.022321,0.045964,0.028025,0.028588,0.014186,0.014655,0.014186
0.025129,0.031353,0.031282,0.02231,0.04393,0.027835,0.027956,0.014309,0.014625,0.014309
0.024794,0.031469,0.031007,0.022073,0.043925,0.027969,0.02696,0.014183,0.014645,0.014183
0.024641,0.031146,0.030252,0.022149,0.04297,0.028465,0.024996,0.01423,0.014752,0.01423
0.024656,0.030634,0.029843,0.022136,0.041977,0.028803,0.028073,0.013969,0.014645,0.013969
0.024742,0.030619,0.029883,0.022092,0.04338,0.029074,0.029071,0.014228,0.014691,0.014228
0.02519,0.030448,0.029228,0.022212,0.042484,0.028892,0.029479,0.014279,0.014721,0.014279
0.025427,0.030237,0.029438,0.022155,0.042178,0.028184,0.028358,0.014349,0.014652,0.014349
0.025483,0.03013,0.028852,0.022176,0.042425,0.19768,0.028629,0.014317,0.014598,0.014317
0.025235,0.029982,0.028698,0.022306,0.041373,0.34721,0.026214,0.014344,0.014659,0.014344
0.024905,0.030269,0.028823,0.023246,0.041142,0.56602,0.033603,0.017026,0.014631,0.017026
0.024689,0.031412,0.028554,0.023223,0.041352,0.39498,0.042614,0.027455,0.014644,0.027455
0.024673,0.03149,0.028272,0.023011,0.042196,0.33141,0.030028,0.023427,0.01457,0.023427
0.025027,0.031305,0.028279,0.02268,0.042214,0.23317,0.029419,0.019196,0.014517,0.019196
0.024932,0.030897,0.027438,0.0224,0.041894,0.15462,0.028821,0.018358,0.01464,0.018358
0.025467,0.030701,0.027582,0.022095,0.040214,0.098724,0.028077,0.016071,0.014577,0.016071
0.025284,0.030727,0.027102,0.022285,0.042315,0.084463,0.025775,0.015705,0.014586,0.015705
0.024938,0.030386,0.027297,0.022075,0.04198,0.074621,0.025543,0.015372,0.014783,0.015372
0.02467,0.030493,0.02697,0.022076,0.04215,0.063996,0.029509,0.014855,0.014555,0.014855
0.024922,0.029927,0.026717,0.022275,0.042119,0.054828,0.028535,0.014679,0.014592,0.014679
0.025137,0.030551,0.026791,0.02235,0.041008,0.04761,0.028913,0.014529,0.014651,0.014529
0.025229,0.031186,0.026646,0.022591,0.041641,0.045736,0.028952,0.014889,0.014699,0.014889
0.025564,0.031298,0.026425,0.023202,0.04176,0.039103,0.02938,0.014683,0.014655,0.014683
0.025365,0.031431,0.026249,0.023162,0.041737,0.039955,0.027165,0.014804,0.014648,0.014804
0.041426,0.041377,0.026372,0.022586,0.041821,0.036137,0.027721,0.014622,0.014564,0.014622
0.032925,0.036056,0.02592,0.022385,0.04326,0.035615,0.029287,0.01478,0.014456,0.01478
0.026881,0.032668,0.026002,0.022234,0.041463,0.035514,0.028561,0.014622,0.01464,0.014622
0.025302,0.03096,0.025783,0.022248,0.041181,0.034449,0.028506,0.014382,0.014608,0.014382
0.025427,0.030852,0.025944,0.0224,0.041186,0.033908,0.027744,0.014536,0.014558,0.014536
0.024704,0.030847,0.02562,0.022121,0.042165,0.032717,0.026028,0.01467,0.014447,0.01467
0.025267,0.030687,0.02532,0.022344,0.041421,0.03206,0.025034,0.014662,0.014427,0.014662
0.025612,0.030991,0.025692,0.022131,0.041465,0.03324,0.029376,0.01455,0.01452,0.01455
0.02487,0.031559,0.025575,0.022251,0.039798,0.032553,0.028479,0.014433,0.014576,0.014433
0.024509,0.03148,0.025528,0.022263,0.040526,0.032725,0.028879,0.014449,0.014624,0.014449
0.024677,0.031147,0.025084,0.02214,0.041507,0.033594,0.028567,0.014682,0.014582,0.014682
0.024457,0.030942,0.025683,0.022288,0.040843,0.03274,0.027899,0.014363,0.014698,0.014363
0.025206,0.030697,0.025299,0.02219,0.040842,0.031963,0.025838,0.0144,0.01462,0.0144
0.025468,0.030687,0.025312,0.022278,0.041107,0.031981,0.024858,0.014499,0.014644,0.014499
0.23883,0.039502,0.026699,0.022373,0.04038,0.032624,0.029965,0.014512,0.014422,0.014512
0.38112,0.053526,0.030139,0.022468,0.041049,0.032714,0.028452,0.014523,0.014485,0.014523
0.37006,0.035547,0.029795,0.022297,0.040466,0.03257,0.029103,0.014522,0.014542,0.014522
0.2525,0.036678,0.025581,0.022223,0.040899,0.033049,0.02755,0.014399,0.014624,0.014399
0.14797,0.031765,0.025601,0.022201,0.040475,0.032756,0.026912,0.014559,0.014543,0.014559
0.10279,0.03134,0.025245,0.022227,0.040636,0.032182,0.024834,0.014408,0.014432,0.014408
0.077298,0.031495,0.025451,0.022472,0.040233,0.033411,0.027095,0.014538,0.01449,0.014538
0.068306,0.031298,0.025455,0.022249,0.040541,0.031937,0.030988,0.014661,0.014444,0.014661
0.060718,0.031295,0.025206,0.022464,0.039699,0.034956,0.033366,0.014838,0.014511,0.014838
0.054214,0.030683,0.025373,0.022349,0.041028,0.032629,0.02931,0.01457,0.014496,0.01457
0.050634,0.030834,0.025241,0.022268,0.039812,0.033378,0.027642,0.014519,0.014512,0.014519
0.046625,0.030639,0.025374,0.02214,0.040534,0.033188,0.026308,0.014731,0.014353,0.014731
0.044901,0.030794,0.025293,0.022201,0.040173,0.03322,0.024806,0.014406,0.014595,0.014406
0.042631,0.031298,0.027836,0.022397,0.04021,0.033176,0.028726,0.014554,0.014429,0.014554
0.041145,0.031778,0.02531,0.022524,0.041262,0.033486,0.02733,0.014491,0.014539,0.014491
0.038984,0.031908,0.025122,0.022318,0.041318,0.033731,0.028457,0.014424,0.014522,0.014424
0.037558,0.031421,0.02515,0.023092,0.042236,0.033378,0.028138,0.014451,0.014391,0.014451
0.035872,0.031192,0.025302,0.026727,0.042318,0.034046,0.027495,0.014404,0.014417,0.014404
0.035348,0.03147,0.0251,0.022827,0.042513,0.033822,0.025593,0.014349,0.014342,0.014349
0.034235,0.03137,0.025108,0.022412,0.043803,0.033407,0.025093,0.014527,0.014289,0.014527
0.034299,0.031181,0.02506,0.022348,0.045175,0.033474,0.029688,0.014462,0.014284,0.014462
0.0344,0.030786,0.024913,0.022286,0.045505,0.033649,0.027793,0.014474,0.014336,0.014474
0.034227,0.030559,0.025128,0.022294,0.046119,0.034209,0.028682,0.0144,0.014175,0.0144
0.033164,0.030972,0.025036,0.02232,0.047416,0.034166,0.02811,0.014419,0.014274,0.014419
0.031483,0.031374,0.024938,0.022245,0.052306,0.035268,0.027412,0.014592,0.014308,0.014592
0.031688,0.030746,0.025086,0.022241,0.052738,0.034946,0.025134,0.014539,0.014392,0.014539
0.031588,0.030871,0.025034,0.022284,0.055616,0.034128,0.025208,0.014552,0.014474,0.014552
0.031293,0.030354,0.024925,0.02231,0.057866,0.033825,0.030683,0.014598,0.014613,0.014598
0.031015,0.030622,0.02503,0.022282,0.060184,0.033745,0.028241,0.014579,0.014522,0.014579
0.031406,0.030245,0.025087,0.022246,0.065242,0.03348,0.029738,0.014368,0.014603,0.014368
0.031371,0.030369,0.024748,0.022136,0.068894,0.033784,0.028246,0.014436,0.014734,0.014436
0.030883,0.030515,0.024768,0.022322,0.068559,0.034164,0.027454,0.014371,0.014692,0.014371
0.030558,0.030556,0.024936,0.022321,0.069069,0.034141,0.025023,0.01453,0.014581,0.01453
0.0305,0.030768,0.024756,0.022106,0.067278,0.033486,0.027704,0.014532,0.014593,0.014532
0.029966,0.031011,0.024857,0.022091,0.05909,0.032902,0.029981,0.014469,0.014529,0.014469
0.030555,0.031293,0.024859,0.022227,0.04912,0.033111,0.02966,0.014238,0.01452,0.014238
0.030523,0.031199,0.024872,0.02228,0.044179,0.033037,0.02918,0.014535,0.014463,0.014535
0.030803,0.031072,0.025082,0.022158,0.041863,0.033175,0.028379,0.014473,0.014372,0.014473
0.030416,0.03083,0.024867,0.022044,0.04043,0.033241,0.026298,0.014674,0.014383,0.014674
0.030248,0.030613,0.02464,0.022337,0.040296,0.033284,0.024636,0.014647,0.014459,0.014647
0.029753,0.030579,0.025135,0.022283,0.038427,0.032858,0.029131,0.014634,0.014502,0.014634
0.032149,0.032727,0.026675,0.022249,0.044298,0.037978,0.029748,0.014661,0.014581,0.014661
0.030467,0.030293,0.024737,0.022381,0.039796,0.032797,0.028812,0.014564,0.014559,0.014564
0.030354,0.030527,0.024638,0.02207,0.038224,0.032658,0.027724,0.014456,0.0144,0.014456
0.030259,0.031079,0.024687,0.021952,0.038731,0.033271,0.025822,0.014493,0.014476,0.014493
0.029518,0.030492,0.024649,0.022157,0.03769,0.033538,0.024587,0.01467,0.01438,0.01467
0.029821,0.030903,0.024657,0.022381,0.037281,0.03371,0.030285,0.014509,0.014428,0.014509
0.029268,0.030432,0.024629,0.022316,0.037534,0.033602,0.02732,0.014481,0.014374,0.014481
0.029247,0.030462,0.024559,0.0222,0.038196,0.033316,0.029724,0.01459,0.014333,0.01459
0.030283,0.030038,0.024586,0.022261,0.037409,0.033052,0.028533,0.014488,0.014293,0.014488
0.030069,0.03035,0.024659,0.022175,0.037687,0.033211,0.02744,0.014507,0.014335,0.014507
0.030022,0.029931,0.024739,0.022361,0.037143,0.032509,0.025056,0.01467,0.014573,0.01467
0.029734,0.030219,0.024803,0.022408,0.038518,0.03343,0.026524,0.014634,0.0144,0.014634
0.029665,0.030221,0.02458,0.022265,0.038084,0.032704,0.029784,0.014715,0.014455,0.014715
0.029496,0.030986,0.024486,0.022264,0.038455,0.032524,0.028611,0.014317,0.014443,0.014317
0.029402,0.030451,0.024374,0.02213,0.037979,0.032711,0.029363,0.014271,0.014422,0.014271
0.029888,0.030607,0.024486,0.022325,0.037203,0.032499,0.028062,0.014265,0.014543,0.014265
0.029471,0.029901,0.024474,0.022056,0.037366,0.033057,0.026589,0.014031,0.014681,0.014031
0.030307,0.029951,0.02466,0.022373,0.037917,0.032435,0.024273,0.014028,0.014427,0.014028
0.029776,0.029987,0.024681,0.022391,0.037133,0.033236,0.028056,0.014287,0.014437,0.014287
0.029685,0.029906,0.024574,0.021963,0.037871,0.033093,0.029097,0.014164,0.014605,0.014164
0.02937,0.029603,0.024549,0.022082,0.038706,0.032908,0.029206,0.014059,0.014389,0.014059
0.029231,0.029749,0.024593,0.021983,0.036894,0.032179,0.02871,0.01405,0.01446,0.01405
0.029542,0.030364,0.095451,0.022331,0.037625,0.03215,0.027545,0.014155,0.014463,0.014155
0.029823,0.030535,0.13309,0.022165,0.038057,0.032513,0.026018,0.014078,0.014509,0.014078
0.02958,0.030042,0.12633,0.021972,0.037767,0.032051,0.024726,0.014261,0.014443,0.014261
0.030239,0.030208,0.11688,0.022212,0.037934,0.032851,0.030259,0.014117,0.014405,0.014117
0.030128,0.029874,0.15807,0.022251,0.038475,0.033061,0.0273,0.014162,0.014355,0.014162
0.029518,0.029932,0.11847,0.022242,0.037484,0.032569,0.029128,0.014072,0.014415,0.014072
0.029603,0.029597,0.089615,0.022411,0.037506,0.032159,0.028232,0.014079,0.014423,0.014079
0.029466,0.029826,0.080146,0.022097,0.038691,0.032122,0.026706,0.014157,0.014585,0.014157
0.029928,0.030069,0.087875,0.022103,0.038217,0.03203,0.024907,0.014235,0.014406,0.014235
0.029965,0.030156,0.090508,0.022273,0.036871,0.032622,0.025973,0.014101,0.014376,0.014101
0.029783,0.030491,0.091582,0.022381,0.038343,0.03222,0.030844,0.014025,0.014477,0.014025
0.0303,0.03023,0.087232,0.022121,0.037966,0.033108,0.028895,0.014068,0.014461,0.014068
0.029264,0.030201,0.088964,0.022306,0.037691,0.032981,0.028767,0.014215,0.014416,0.014215
0.02914,0.029961,0.085236,0.02257,0.03728,0.032568,0.02834,0.014076,0.014368,0.014076
0.029124,0.029707,0.076051,0.022302,0.03816,0.032276,0.026253,0.014118,0.014391,0.014118
0.029319,0.029312,0.06902,0.022206,0.037576,0.032399,0.024752,0.014282,0.014431,0.014282
0.029665,0.030299,0.06326,0.022242,0.038163,0.03231,0.027883,0.014188,0.014372,0.014188
0.030166,0.029909,0.057947,0.02214,0.03761,0.03262,0.029253,0.014256,0.014358,0.014256
0.030693,0.029642,0.051641,0.02198,0.038134,0.032767,0.029058,0.014233,0.014438,0.014233
0.029571,0.030236,0.047131,0.022201,0.038331,0.032929,0.028605,0.014227,0.014573,0.014227
0.029246,0.030321,0.042298,0.022301,0.038358,0.032393,0.02681,0.014222,0.014531,0.014222
0.029511,0.030581,0.038354,0.022031,0.037494,0.032099,0.025456,0.014517,0.014426,0.014517
0.02907,0.029783,0.035374,0.022179,0.038538,0.032667,0.024596,0.014223,0.014426,0.014223
0.029858,0.029763,0.033905,0.022257,0.038791,0.033567,0.02916,0.014382,0.014464,0.014382
0.02974,0.029879,0.032562,0.022247,0.039444,0.033015,0.028026,0.01435,0.014382,0.01435
0.030069,0.029554,0.030541,0.022315,0.039539,0.033408,0.029103,0.014412,0.014463,0.014412
0.030256,0.029501,0.02943,0.022305,0.040158,0.03542,0.14012,0.015274,0.014422,0.015274
0.029792,0.029569,0.029633,0.022181,0.041131,0.033867,0.27281,0.014663,0.014472,0.014663
0.029827,0.029823,0.028461,0.022299,0.039608,0.033877,0.21319,0.014288,0.014432,0.014288
0.029164,0.029927,0.027993,0.022444,0.039577,0.032846,0.18963,0.014452,0.014406,0.014452
0.029198,0.030185,0.027143,0.022131,0.040964,0.033364,0.3552,0.014928,0.014387,0.014928
0.029879,0.030241,0.026938,0.02211,0.041793,0.033433,0.34927,0.01447,0.014476,0.01447
0.02989,0.030076,0.0264,0.022265,0.040697,0.033171,0.26225,0.014944,0.014391,0.014944
0.029807,0.030184,0.026574,0.022136,0.0425,0.033441,0.21119,0.015387,0.014414,0.015387
0.03012,0.02983,0.026022,0.02213,0.042478,0.033482,0.19405,0.015019,0.014511,0.015019
0.02971,0.030149,0.026243,0.022348,0.04182,0.032808,0.17522,0.016112,0.014497,0.016112
0.029354,0.029784,0.026014,0.022058,0.041181,0.032742,0.131,0.015612,0.014358,0.015612
0.029375,0.029574,0.025826,0.022196,0.041002,0.032691,0.097422,0.014925,0.014404,0.014925
0.029936,0.029768,0.025403,0.022268,0.039635,0.032613,0.076219,0.015154,0.014379,0.015154
0.029455,0.029811,0.025304,0.022248,0.039163,0.033504,0.063252,0.014782,0.014448,0.014782
0.030095,0.030058,0.025407,0.022255,0.037996,0.032957,0.051344,0.014252,0.014437,0.014252
0.030162,0.030102,0.02533,0.022265,0.038596,0.03279,0.045832,0.014536,0.014237,0.014536
0.029571,0.02974,0.025039,0.022254,0.038326,0.032446,0.041093,0.015109,0.014289,0.015109
0.029527,0.030004,0.024987,0.022272,0.037911,0.032614,0.037919,0.01493,0.014359,0.01493
0.029234,0.029778,0.024976,0.022232,0.038076,0.03209,0.034559,0.014626,0.014345,0.014626
0.028988,0.029519,0.024887,0.022272,0.036469,0.033483,0.033041,0.014492,0.014384,0.014492
0.029739,0.029602,0.025029,0.022142,0.036856,0.032833,0.031268,0.014607,0.014403,0.014607
0.030023,0.029563,0.024958,0.02235,0.037329,0.033751,0.02922,0.014697,0.014323,0.014697
0.029876,0.029986,0.024727,0.022406,0.037788,0.033477,0.027464,0.014734,0.014187,0.014734
0.030076,0.029408,0.024475,0.022318,0.036537,0.033151,0.025924,0.014629,0.014274,0.014629
0.029284,0.030389,0.024357,0.022294,0.038207,0.033006,0.025504,0.014487,0.014241,0.014487
0.029488,0.030205,0.024533,0.022098,0.036968,0.032668,0.024332,0.01457,0.014264,0.01457
0.029159,0.030281,0.024715,0.022097,0.037255,0.033195,0.024324,0.014472,0.014287,0.014472
0.02909,0.02972,0.024532,0.022171,0.038378,0.032522,0.023488,0.01426,0.014145,0.01426
0.029498,0.029549,0.024816,0.022036,0.037976,0.032917,0.022344,0.014357,0.014033,0.014357
0.029854,0.029951,0.024668,0.022388,0.03823,0.033055,0.023251,0.014323,0.013946,0.014323
0.029911,0.030311,0.024303,0.022709,0.038792,0.034492,0.022254,0.014397,0.013786,0.014397
0.029782,0.029351,0.024481,0.022775,0.036707,0.032819,0.022235,0.014469,0.013889,0.014469
0.029205,0.030363,0.024407,0.022517,0.037264,0.03293,0.021702,0.014446,0.013838,0.014446
0.029331,0.030199,0.024566,0.022473,0.037625,0.032807,0.021314,0.014436,0.013887,0.014436
0.028997,0.03085,0.024389,0.024195,0.037908,0.033573,0.02083,0.01452,0.01397,0.01452
0.029723,0.030215,0.02425,0.022326,0.037292,0.032953,0.020521,0.014446,0.013945,0.014446
0.02973,0.029976,0.024349,0.022868,0.037255,0.03223,0.020075,0.014471,0.013857,0.014471
0.029743,0.02971,0.024411,0.022464,0.036718,0.033096,0.020022,0.014515,0.013718,0.014515
0.029936,0.029791,0.024287,0.02252,0.03707,0.032048,0.020228,0.014459,0.013703,0.014459
0.029422,0.029388,0.024283,0.022124,0.037379,0.031958,0.019996,0.01455,0.013813,0.01455
0.029247,0.029514,0.024316,0.022023,0.037765,0.032026,0.019395,0.014486,0.013888,0.014486
