0.021667,0.022288,0.025009,0.020781,0.025057,0.023069,0.12344,0.020626,0.026445,0.023389,0.019295
0.021344,0.02228,0.024412,0.020792,0.023987,0.023434,0.13141,0.020825,0.026051,0.022816,0.019355
0.021465,0.02213,0.023707,0.020954,0.0235,0.024841,0.14018,0.020659,0.025803,0.022759,0.019329
0.021488,0.021968,0.023515,0.021128,0.02319,0.024839,0.095668,0.020608,0.026191,0.023175,0.019361
0.021582,0.021976,0.023289,0.020873,0.022867,0.024139,0.16964,0.020569,0.026637,0.025081,0.019333
0.021631,0.022032,0.023824,0.020797,0.022673,0.023701,0.10362,0.020758,0.026836,0.02308,0.019367
0.021598,0.022171,0.025417,0.020818,0.022603,0.023393,0.08573,0.020254,0.026429,0.023984,0.019305
0.021507,0.021953,0.025342,0.02078,0.022703,0.022675,0.059224,0.020516,0.026065,0.024354,0.01936
0.02152,0.021818,0.025435,0.020867,0.022545,0.02271,0.048798,0.020588,0.026873,0.023969,0.019298
0.021718,0.02201,0.02434,0.021093,0.022601,0.022233,0.043818,0.020743,0.025818,0.023376,0.019683
0.021628,0.022238,0.025475,0.02084,0.023253,0.022746,0.037628,0.020639,0.025555,0.022799,0.019537
0.021465,0.022161,0.024556,0.020676,0.023127,0.023271,0.032981,0.020404,0.026188,0.022469,0.019391
0.021515,0.022144,0.023916,0.020726,0.023114,0.023012,0.030389,0.020618,0.026178,0.023015,0.019397
0.021481,0.022402,0.023932,0.02086,0.023062,0.022421,0.029002,0.020467,0.026374,0.025427,0.019311
0.02141,0.022394,0.023712,0.02081,0.024634,0.024216,0.027812,0.020647,0.026208,0.023562,0.0194
0.021481,0.022092,0.023835,0.020904,0.025066,0.025345,0.026878,0.020459,0.025929,0.022841,0.019339
0.021618,0.022218,0.024673,0.021104,0.024289,0.024044,0.027028,0.020474,0.026675,0.02483,0.01933
0.021691,0.022255,0.026373,0.021051,0.023584,0.023632,0.026641,0.020524,0.025939,0.024464,0.019452
0.021423,0.022175,0.026323,0.021059,0.022886,0.023386,0.026235,0.020659,0.025729,0.023284,0.0195
0.02136,0.021995,0.02418,0.020721,0.022721,0.022572,0.026755,0.020483,0.025982,0.022765,0.01947
0.021442,0.022082,0.025657,0.021059,0.022881,0.022771,0.0267,0.02045,0.026162,0.022819,0.019386
0.021597,0.022052,0.024662,0.020856,0.022628,0.022153,0.025772,0.020591,0.026042,0.023688,0.019444
0.021561,0.022166,0.024491,0.020705,0.022362,0.022691,0.025461,0.020498,0.026104,0.025117,0.019241
0.02166,0.021911,0.023596,0.020519,0.02235,0.023308,0.024927,0.020641,0.026034,0.022957,0.019394
0.021509,0.02225,0.023582,0.02073,0.022451,0.022711,0.025248,0.020584,0.025972,0.023249,0.019238
0.021546,0.021951,0.023486,0.020882,0.02243,0.022259,0.025144,0.020731,0.026042,0.025573,0.019416
0.021442,0.022145,0.024006,0.020915,0.02287,0.022949,0.025111,0.02055,0.026076,0.024389,0.019413
0.021609,0.022042,0.024147,0.02079,0.022821,0.026003,0.026157,0.020428,0.025723,0.023591,0.019248
0.02152,0.021973,0.026299,0.020746,0.022819,0.024283,0.025523,0.020527,0.025739,0.023816,0.019359
0.021588,0.021902,0.026,0.020728,0.023869,0.023575,0.025394,0.020389,0.026017,0.023285,0.01947
0.021505,0.022005,0.024272,0.020699,0.024408,0.023824,0.02574,0.020414,0.025976,0.02373,0.019385
0.021487,0.022282,0.025484,0.020801,0.024074,0.022985,0.025641,0.020503,0.025795,0.025562,0.019255
0.021397,0.022358,0.024993,0.020879,0.022712,0.022531,0.025788,0.020467,0.02579,0.023551,0.019318
0.021431,0.022325,0.024384,0.020939,0.022921,0.022151,0.025022,0.020298,0.026116,0.023743,0.019262
0.021688,0.022204,0.023573,0.020854,0.022715,0.022461,0.024718,0.020592,0.025642,0.02472,0.019234
0.021365,0.022093,0.023636,0.02091,0.022594,0.022942,0.025161,0.020556,0.025668,0.024406,0.019149
0.021415,0.022075,0.023362,0.021001,0.022498,0.023483,0.02479,0.020628,0.025996,0.02368,0.019358
0.021515,0.022147,0.023914,0.020844,0.02226,0.022396,0.025028,0.0205,0.025851,0.023082,0.019339
0.021517,0.021969,0.025256,0.020936,0.022336,0.022333,0.026075,0.0206,0.025864,0.022721,0.019193
0.021515,0.022086,0.024794,0.020932,0.0225,0.025334,0.025179,0.020474,0.02599,0.02321,0.019224
0.021409,0.021879,0.025982,0.020577,0.0224,0.024747,0.025621,0.020589,0.025753,0.025207,0.01925
0.021381,0.022025,0.024013,0.020783,0.022918,0.024215,0.025997,0.020475,0.026013,0.02315,0.019234
0.021594,0.021841,0.025546,0.020934,0.022775,0.023761,0.025573,0.020374,0.025569,0.023311,0.019389
0.021586,0.021916,0.024844,0.020931,0.0231,0.023111,0.025261,0.0205,0.025384,0.024041,0.019334
0.021546,0.022176,0.024411,0.020888,0.023483,0.022609,0.025239,0.020345,0.026073,0.024104,0.019119
0.021564,0.02214,0.023554,0.020799,0.02412,0.022535,0.024762,0.02043,0.026149,0.023549,0.019114
0.02158,0.021911,0.023546,0.020781,0.024579,0.022304,0.025153,0.020354,0.02606,0.022618,0.019309
0.021342,0.021926,0.023417,0.020973,0.023276,0.023093,0.02539,0.020332,0.025889,0.022468,0.019251
0.021581,0.022133,0.023995,0.020881,0.023046,0.02341,0.025489,0.020276,0.025683,0.023072,0.019413
0.021452,0.022133,0.023732,0.020674,0.022563,0.022416,0.026312,0.020367,0.026032,0.024844,0.019282
0.021468,0.022243,0.025914,0.020721,0.022427,0.022019,0.025362,0.020665,0.025978,0.023389,0.01928
0.021357,0.022233,0.025735,0.020853,0.022605,0.024417,0.040556,0.020563,0.025678,0.023101,0.019177
0.021628,0.022307,0.02492,0.020906,0.022579,0.025257,0.30007,0.020699,0.026177,0.023806,0.019363
0.021606,0.022267,0.024982,0.020991,0.022416,0.024182,0.39645,0.02045,0.025673,0.023996,0.019402
0.021664,0.022159,0.025049,0.021013,0.022537,0.023483,0.16761,0.020726,0.025727,0.023619,0.01924
0.021532,0.022141,0.02453,0.020902,0.022927,0.023329,0.15946,0.020553,0.025608,0.023051,0.019263
0.021591,0.022099,0.023818,0.020787,0.022789,0.022561,0.089022,0.020634,0.025882,0.022758,0.019338
0.021569,0.022156,0.023475,0.020972,0.022705,0.022537,0.13323,0.020462,0.02618,0.022883,0.019263
0.021561,0.022154,0.023271,0.020954,0.022624,0.022457,0.14167,0.020688,0.02546,0.025043,0.019318
0.021363,0.022383,0.023856,0.020764,0.023698,0.02277,0.12785,0.020509,0.02578,0.023003,0.01923
0.021268,0.022,0.023678,0.020856,0.024342,0.023281,0.12105,0.020594,0.025882,0.022881,0.019485
0.021674,0.02196,0.024398,0.020868,0.023428,0.02315,0.13655,0.02034,0.025928,0.023738,0.019285
0.021696,0.021849,0.025027,0.020527,0.023015,0.024705,0.11235,0.020441,0.025801,0.023816,0.019187
0.021316,0.021904,0.026132,0.020597,0.022791,0.024684,0.090298,0.02054,0.026095,0.023164,0.019307
0.021407,0.022044,0.02431,0.020841,0.022639,0.024279,0.07242,0.020606,0.025778,0.02265,0.019481
0.021514,0.022208,0.025754,0.020655,0.022375,0.023677,0.057133,0.020706,0.025985,0.022748,0.019197
0.02157,0.022217,0.024529,0.020852,0.022496,0.023134,0.047623,0.020621,0.025543,0.022833,0.01934
0.02168,0.021977,0.023937,0.020959,0.022393,0.022639,0.041293,0.020424,0.025807,0.024532,0.019498
0.021418,0.02202,0.023349,0.020957,0.022274,0.022453,0.037324,0.02048,0.025617,0.023332,0.01923
0.021519,0.022037,0.023329,0.021186,0.022086,0.022089,0.03407,0.02044,0.026425,0.02325,0.019236
0.021499,0.022136,0.023326,0.020968,0.022735,0.022992,0.032131,0.020351,0.026082,0.023921,0.019129
0.021299,0.022073,0.024784,0.020793,0.022739,0.02337,0.030723,0.02049,0.026287,0.023691,0.019319
0.021236,0.022224,0.026004,0.020894,0.022941,0.022551,0.029179,0.020389,0.026391,0.023406,0.019553
0.02157,0.021971,0.0259,0.020921,0.022886,0.022246,0.02917,0.020354,0.026022,0.022955,0.019423
0.021471,0.021908,0.024184,0.020773,0.024147,0.022058,0.029374,0.020307,0.02619,0.022645,0.01934
0.021583,0.022158,0.025724,0.020811,0.024268,0.022553,0.028309,0.020126,0.026223,0.022836,0.019422
0.021593,0.022129,0.024896,0.020896,0.023489,0.025408,0.027361,0.020228,0.025992,0.024136,0.019367
0.021496,0.022,0.024464,0.020839,0.022631,0.024881,0.027095,0.020482,0.026322,0.023905,0.019381
0.021596,0.021895,0.023751,0.020818,0.022406,0.023753,0.026893,0.020323,0.026252,0.022909,0.019293
0.021439,0.022291,0.023577,0.020528,0.022314,0.02389,0.025805,0.020342,0.026355,0.023085,0.01909
0.021436,0.022246,0.023019,0.02054,0.022624,0.023216,0.025953,0.020216,0.026349,0.024027,0.019297
0.021426,0.022121,0.023896,0.020553,0.022376,0.022709,0.025885,0.020532,0.025742,0.023749,0.019228
0.021625,0.02225,0.025025,0.020896,0.022477,0.022435,0.025552,0.02054,0.026126,0.023245,0.019221
0.021512,0.021882,0.025092,0.020917,0.022165,0.022419,0.025041,0.020414,0.026399,0.022687,0.019433
0.021688,0.022162,0.026034,0.020911,0.02217,0.0227,0.025547,0.020425,0.026181,0.022244,0.019394
0.021632,0.022081,0.024085,0.021128,0.022034,0.023339,0.026648,0.020496,0.026486,0.023523,0.019402
0.021617,0.022118,0.0257,0.021038,0.021949,0.022546,0.026202,0.02055,0.026309,0.024309,0.019232
0.02158,0.021967,0.02455,0.02076,0.022705,0.025375,0.025869,0.020497,0.026111,0.022963,0.019376
0.021491,0.021782,0.023874,0.020794,0.022596,0.024676,0.025633,0.020375,0.02617,0.023124,0.019441
0.021464,0.021992,0.023541,0.020976,0.022648,0.023984,0.025474,0.020421,0.026143,0.024255,0.019394
0.0215,0.02195,0.023385,0.021053,0.023321,0.023408,0.025442,0.020561,0.025903,0.02396,0.019487
0.021391,0.022002,0.023381,0.020933,0.02421,0.022937,0.024818,0.020453,0.025908,0.023179,0.019355
0.021436,0.021879,0.02394,0.020972,0.024354,0.022866,0.024847,0.020472,0.025887,0.022938,0.019334
0.021495,0.022045,0.02428,0.020884,0.0228,0.022306,0.025221,0.020342,0.026046,0.022448,0.01926
0.021426,0.022131,0.025422,0.020776,0.022535,0.022071,0.02474,0.020427,0.02641,0.023227,0.019214
0.02173,0.022168,0.026074,0.020604,0.022435,0.022666,0.024742,0.020382,0.026688,0.024515,0.019418
0.021583,0.02225,0.024138,0.020754,0.022413,0.023383,0.02572,0.020428,0.026352,0.022745,0.019368
0.02135,0.022194,0.025418,0.020956,0.022506,0.022672,0.024966,0.020502,0.02623,0.022978,0.019281
0.021264,0.022055,0.024738,0.02073,0.022249,0.02226,0.025341,0.0202,0.026239,0.023882,0.019334
0.021507,0.022066,0.024306,0.021205,0.022244,0.023716,0.025739,0.020345,0.026377,0.023622,0.0193
0.0216,0.022151,0.023902,0.02093,0.022172,0.026019,0.025466,0.020456,0.026364,0.023116,0.019221
0.021363,0.022054,0.023669,0.020893,0.022175,0.024435,0.025267,0.020423,0.026673,0.022611,0.019332
0.021374,0.022006,0.02341,0.021026,0.022273,0.024173,0.024728,0.020612,0.026653,0.022524,0.019258
0.021471,0.021858,0.023997,0.021027,0.022194,0.023641,0.024361,0.020576,0.026284,0.023853,0.019278
0.021557,0.021985,0.17454,0.020922,0.022871,0.022617,0.024223,0.020557,0.026292,0.024487,0.01927
0.02135,0.022822,0.14647,0.021037,0.022676,0.022584,0.024359,0.020726,0.025819,0.022896,0.019276
0.021554,0.022633,0.14161,0.021206,0.022904,0.02223,0.024317,0.020346,0.026419,0.023183,0.019401
0.021586,0.022619,0.12156,0.02106,0.023356,0.023088,0.024988,0.020393,0.026264,0.023963,0.019323
0.021547,0.022006,0.14205,0.020827,0.024123,0.023099,0.025874,0.020629,0.025849,0.0239,0.019221
0.021593,0.022099,0.067301,0.02085,0.024033,0.023437,0.024848,0.020396,0.026446,0.023234,0.019032
0.021599,0.022075,0.062934,0.020994,0.022703,0.025549,0.025172,0.020597,0.026629,0.02255,0.019175
0.021578,0.022345,0.047763,0.020755,0.022309,0.024443,0.025392,0.020393,0.026529,0.022338,0.019184
0.021737,0.022201,0.035683,0.020783,0.022337,0.023846,0.024979,0.02041,0.026899,0.02289,0.019382
0.021442,0.022224,0.03168,0.020511,0.022533,0.023408,0.024729,0.02042,0.026286,0.024913,0.019275
0.021363,0.022046,0.029622,0.020815,0.022474,0.022808,0.02435,0.020353,0.0264,0.023064,0.01924
0.021523,0.022073,0.028596,0.021093,0.02233,0.022307,0.024724,0.020267,0.027046,0.022799,0.019153
0.021705,0.02205,0.027686,0.020985,0.022098,0.022124,0.024883,0.020313,0.026267,0.024102,0.01915
0.021504,0.022105,0.029739,0.020591,0.021799,0.021972,0.02499,0.020445,0.026586,0.024008,0.019116
0.021313,0.022071,0.029253,0.021016,0.021927,0.022616,0.025082,0.020616,0.026319,0.023653,0.01931
0.021284,0.022021,0.027504,0.020975,0.022252,0.023615,0.026102,0.020616,0.026425,0.02246,0.019324
0.021369,0.022124,0.027988,0.020792,0.022693,0.25391,0.025381,0.02179,0.026681,0.033273,0.081229
4.1086,4.1566,4.0536,4.3748,4.2494,4.0706,4.1683,4.4206,4.0056,4.3272,4.6213
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1.2962,0.31419,4.2331,4.3241,4.0113,4.428,0,4.3416,0
4.1085,4.1523,2.7028,4.0114,0.022298,0.024507,0.13259,0.020518,4.0001,0.023709,4.6935
0.02151,0.022025,0.025936,0.02089,0.022478,0.024875,0.025572,0.020537,0.026768,0.022959,0.019249
0.021651,0.021932,0.025513,0.020744,0.022466,0.023979,0.025563,0.020458,0.026494,0.023454,0.019369
0.021738,0.02205,0.024818,0.021012,0.022191,0.023594,0.025257,0.020482,0.026899,0.023997,0.01919
0.021418,0.021879,0.023756,0.020811,0.022725,0.0231,0.024831,0.020665,0.026279,0.023591,0.019139
0.021482,0.021962,0.024271,0.020775,0.023142,0.0229,0.024781,0.020361,0.026157,0.022749,0.01931
0.021269,0.021831,0.024195,0.020897,0.023266,0.022546,0.024386,0.02043,0.025902,0.022456,0.019291
0.021692,0.021975,0.024058,0.020886,0.023459,0.021909,0.024148,0.020278,0.026094,0.022464,0.019259
0.021686,0.022092,0.023949,0.020856,0.046864,0.022808,0.024645,0.020463,0.025869,0.023942,0.019254
0.021406,0.022257,0.026495,0.020876,0.23341,0.023542,0.025994,0.020296,0.02653,0.024085,0.019239
0.021341,0.022262,0.026655,0.020857,0.23646,0.022857,0.025353,0.020177,0.026621,0.022914,0.019422
0.021324,0.022271,0.025657,0.020831,0.11543,0.024341,0.025171,0.020173,0.026544,0.023244,0.01942
0.021541,0.021992,0.02579,0.020717,0.17384,0.024561,0.025405,0.020589,0.026217,0.024157,0.019424
0.021382,0.022369,0.025533,0.020718,0.2124,0.02368,0.025214,0.020444,0.026189,0.023664,0.01929
0.02152,0.021966,0.024983,0.020608,0.13874,0.02345,0.025033,0.020532,0.026117,0.022938,0.019315
0.021489,0.021792,0.024223,0.020823,0.095871,0.023261,0.024302,0.020426,0.026298,0.022676,0.019485
0.021522,0.022053,0.023926,0.020789,0.05213,0.02298,0.024763,0.020529,0.025779,0.022209,0.019557
0.021368,0.022,0.023867,0.020951,0.043816,0.022433,0.024417,0.020312,0.026233,0.023455,0.019525
0.021279,0.022198,0.02412,0.020925,0.039128,0.02179,0.024256,0.020152,0.026625,0.024151,0.019497
0.021605,0.021913,0.025466,0.020688,0.035799,0.02238,0.024168,0.02033,0.02675,0.02285,0.019512
0.021678,0.022138,0.025958,0.020746,0.032451,0.023049,0.024747,0.02047,0.026618,0.023158,0.019522
0.021334,0.022055,0.025435,0.020787,0.030337,0.022791,0.025844,0.020477,0.026267,0.023801,0.019468
0.021458,0.022128,0.024995,0.020757,0.029876,0.022065,0.024676,0.020364,0.026458,0.023739,0.019461
0.021507,0.022325,0.026133,0.020909,0.028705,0.023811,0.025256,0.02023,0.026273,0.023104,0.019557
0.02136,0.022115,0.024216,0.020907,0.027691,0.025389,0.025607,0.020319,0.026072,0.022407,0.019619
0.021309,0.021796,0.024829,0.02087,0.026079,0.024418,0.025301,0.020479,0.026758,0.022338,0.01974
0.021219,0.021933,0.023921,0.021002,0.025647,0.023863,0.025073,0.020618,0.026609,0.023012,0.019473
0.02161,0.02209,0.023226,0.020929,0.025214,0.023118,0.024474,0.020368,0.026457,0.024858,0.019628
0.021651,0.022403,0.023871,0.020629,0.024634,0.022614,0.024165,0.020396,0.026652,0.022959,0.019614
0.021319,0.022157,0.023864,0.020783,0.024506,0.0223,0.02444,0.020421,0.026035,0.022715,0.019526
0.021414,0.022128,0.023368,0.020942,0.024013,0.021709,0.024356,0.020631,0.026272,0.023985,0.019721
0.021481,0.022145,0.022862,0.020907,0.023786,0.022417,0.024254,0.020466,0.026087,0.024137,0.019814
0.021634,0.022291,0.025194,0.020833,0.023693,0.023208,0.024311,0.02045,0.026098,0.023393,0.019618
0.021478,0.022126,0.026094,0.02074,0.023581,0.022401,0.025551,0.020346,0.026548,0.022806,0.019618
0.021427,0.02194,0.025305,0.020925,0.024062,0.022209,0.024825,0.020443,0.026533,0.022349,0.019739
0.021413,0.021845,0.025345,0.020793,0.024028,0.023193,0.025159,0.020338,0.026741,0.022617,0.019808
0.021438,0.021957,0.025848,0.020744,0.023728,0.025773,0.025824,0.020243,0.026363,0.024042,0.019747
0.02147,0.021984,0.024821,0.020854,0.024335,0.024436,0.025357,0.020198,0.026323,0.02352,0.019687
0.021677,0.021877,0.024448,0.020736,0.025109,0.023682,0.025027,0.020493,0.026264,0.023044,0.019567
0.021387,0.021874,0.02395,0.020816,0.024794,0.023687,0.024818,0.020512,0.026007,0.023764,0.019764
0.021573,0.022102,0.02324,0.020996,0.023196,0.022954,0.024689,0.020469,0.026616,0.023647,0.019572
0.021706,0.021942,0.023903,0.020745,0.023103,0.022671,0.024511,0.020376,0.026854,0.023451,0.019557
0.021548,0.022133,0.023884,0.020723,0.02296,0.022349,0.024015,0.020393,0.026724,0.022987,0.019703
0.021435,0.022136,0.023661,0.020755,0.023067,0.022579,0.024118,0.02048,0.026966,0.022327,0.019736
0.021491,0.022288,0.026668,0.020927,0.023048,0.023067,0.0247,0.020335,0.026918,0.022642,0.019601
0.021794,0.022164,0.026348,0.020795,0.022953,0.023127,0.025526,0.020246,0.02637,0.024747,0.019647
0.021609,0.022076,0.024826,0.020799,0.02281,0.022307,0.025292,0.020316,0.025788,0.023447,0.01979
0.021448,0.022001,0.026283,0.02084,0.022626,0.022623,0.025185,0.020423,0.026318,0.022747,0.019501
0.0213,0.022102,0.025353,0.020668,0.022601,0.025876,0.025221,0.020403,0.026495,0.023769,0.01968
0.02151,0.02194,0.025356,0.02076,0.022566,0.024478,0.025103,0.020456,0.025626,0.02379,0.019698
0.021628,0.022091,0.023922,0.020833,0.022719,0.023596,0.024998,0.020211,0.026714,0.02349,0.019797
0.021326,0.021974,0.023648,0.021048,0.023167,0.023585,0.024461,0.02004,0.026693,0.022691,0.019705
0.021248,0.022047,0.023486,0.020938,0.023026,0.023181,0.024435,0.020437,0.026353,0.022438,0.019585
0.021501,0.021992,0.024034,0.020962,0.023071,0.022812,0.024053,0.020449,0.026383,0.023023,0.019647
0.021671,0.021995,0.023848,0.02108,0.023093,0.022475,0.024031,0.020323,0.025982,0.02433,0.019762
0.021584,0.021934,0.024815,0.020882,0.024666,0.022202,0.02376,0.020414,0.026307,0.023167,0.019663
0.021523,0.022002,0.025729,0.020812,0.024548,0.023202,0.023585,0.020448,0.026532,0.02311,0.01974
0.021529,0.021987,0.025705,0.021052,0.023486,0.025924,0.024789,0.020372,0.026274,0.023591,0.019486
0.021368,0.022426,0.024355,0.02087,0.022883,0.024052,0.025197,0.020433,0.026815,0.023799,0.019524
0.02128,0.022324,0.025929,0.021005,0.022723,0.023519,0.024359,0.020224,0.02643,0.023537,0.019687
0.02146,0.022434,0.024362,0.021016,0.02259,0.023469,0.024896,0.02028,0.026782,0.022619,0.01971
0.021628,0.022293,0.025083,0.020907,0.022671,0.023054,0.025025,0.020332,0.026398,0.022342,0.019599
0.021462,0.022477,0.023914,0.021069,0.022541,0.022668,0.025004,0.02027,0.026378,0.022711,0.019621
0.021369,0.02215,0.023384,0.020946,0.022642,0.022448,0.024776,0.020317,0.026548,0.024537,0.019705
0.021406,0.022173,0.023559,0.020969,0.022529,0.022442,0.024356,0.020413,0.025967,0.024071,0.019631
0.021483,0.022118,0.024233,0.020878,0.022336,0.024886,0.024248,0.020707,0.026052,0.022781,0.019877
0.021535,0.021971,0.023295,0.02092,0.022427,0.023845,0.024129,0.02049,0.026676,0.023406,0.019827
0.021409,0.022141,0.025125,0.020761,0.022237,0.023481,0.024293,0.020443,0.026427,0.023892,0.019856
0.021364,0.02184,0.026514,0.020755,0.022153,0.023114,0.024396,0.020353,0.026283,0.023546,0.019806
0.02151,0.022125,0.025627,0.020747,0.022036,0.023143,0.025083,0.020561,0.026539,0.022768,0.019633
0.021397,0.022238,0.024674,0.020878,0.022356,0.022752,0.024752,0.020595,0.026183,0.022275,0.019675
0.021311,0.02189,0.026042,0.0207,0.022546,0.02214,0.025012,0.020487,0.025912,0.022477,0.019901
0.021459,0.02195,0.024407,0.020824,0.022721,0.022157,0.02535,0.02033,0.026211,0.024371,0.019758
0.021459,0.021945,0.024713,0.020935,0.02297,0.02174,0.02494,0.020275,0.026235,0.023638,0.019796
0.021427,0.021811,0.024252,0.020985,0.022951,0.022305,0.025074,0.020388,0.02702,0.022896,0.019863
0.021517,0.022102,0.023365,0.020977,0.02406,0.024046,0.02458,0.020564,0.026706,0.023832,0.019779
0.021227,0.022373,0.023816,0.021129,0.024529,0.025565,0.02439,0.020456,0.026573,0.02399,0.019832
0.021304,0.022219,0.024024,0.020889,0.023601,0.024114,0.024081,0.020428,0.026443,0.023548,0.019687
0.02152,0.021957,0.025742,0.020996,0.022526,0.023682,0.024126,0.020304,0.026315,0.022766,0.019887
0.02144,0.022215,0.026235,0.021017,0.022498,0.023127,0.02425,0.020314,0.026239,0.022532,0.020055
0.021457,0.022003,0.025916,0.021015,0.022478,0.022675,0.024015,0.020409,0.026047,0.022431,0.019841
0.021593,0.022147,0.024517,0.020802,0.022466,0.022305,0.023977,0.020406,0.026356,0.023525,0.019931
0.021533,0.022254,0.025853,0.020977,0.022423,0.022204,0.025271,0.020366,0.026005,0.024404,0.019717
0.021489,0.022257,0.024199,0.021053,0.022348,0.022058,0.025297,0.020521,0.026684,0.022767,0.019698
0.021601,0.022129,0.024832,0.020723,0.022086,0.02219,0.024709,0.020306,0.026876,0.023064,0.019963
0.021366,0.02215,0.023968,0.02082,0.022068,0.023906,0.025389,0.020358,0.026771,0.023877,0.019832
0.021531,0.022088,0.023284,0.020964,0.021944,0.025282,0.024981,0.020346,0.026426,0.023967,0.019585
0.021334,0.022123,0.02367,0.021028,0.022021,0.023863,0.024749,0.020458,0.026278,0.023051,0.019769
0.021293,0.022026,0.024126,0.020901,0.022195,0.023423,0.02441,0.020332,0.026041,0.022495,0.01981
0.02124,0.021872,0.024432,0.02082,0.02239,0.023168,0.024427,0.020408,0.026201,0.022374,0.019955
0.021397,0.022173,0.026118,0.020865,0.02261,0.022756,0.024181,0.020465,0.026265,0.023843,0.019849
0.021434,0.022346,0.026118,0.020897,0.02287,0.021895,0.024169,0.020422,0.02701,0.024372,0.019816
0.021503,0.022306,0.02458,0.021012,0.022917,0.022163,0.024178,0.020402,0.026539,0.022741,0.019542
0.021363,0.022107,0.026233,0.020964,0.024233,0.021987,0.024069,0.020647,0.027074,0.022948,0.01969
0.021359,0.02202,0.024244,0.020867,0.024361,0.022744,0.024595,0.02049,0.026813,0.023768,0.019604
0.02166,0.022082,0.025505,0.020975,0.023801,0.022954,0.025122,0.020363,0.026405,0.023812,0.019671
0.021358,0.022221,0.023835,0.021018,0.022873,0.023064,0.025242,0.020591,0.026488,0.022789,0.01962
0.021574,0.022152,0.023318,0.021105,0.022726,0.025713,0.024883,0.020527,0.025866,0.022612,0.019794
0.021536,0.022212,0.0237,0.020912,0.022647,0.024234,0.025269,0.020343,0.0261,0.022411,0.01969
0.021718,0.022477,0.025016,0.021181,0.023545,0.025635,0.02674,0.020399,0.028537,0.025923,0.019704
0.021565,0.022029,0.025541,0.020851,0.022295,0.022562,0.024542,0.020286,0.026536,0.022594,0.019683
0.021407,0.022012,0.025836,0.020929,0.021968,0.022354,0.024379,0.020512,0.026446,0.023031,0.019658
0.021431,0.022214,0.025869,0.020887,0.022156,0.022309,0.02436,0.020422,0.026217,0.024196,0.019529
0.021325,0.022077,0.024932,0.0208,0.022282,0.0224,0.024207,0.020364,0.02646,0.024129,0.019615
0.021523,0.021942,0.025887,0.020912,0.022015,0.022461,0.02417,0.020399,0.026624,0.023305,0.019607
0.021837,0.022209,0.024216,0.020885,0.022055,0.023776,0.023995,0.020566,0.026435,0.022713,0.01968
0.021574,0.022257,0.025363,0.020806,0.021933,0.025606,0.02441,0.020489,0.026657,0.022181,0.019745
0.021581,0.022276,0.023966,0.020867,0.022351,0.023982,0.025625,0.020729,0.026565,0.023015,0.019615
0.021358,0.022109,0.023209,0.020789,0.022616,0.02354,0.024854,0.020539,0.0269,0.024684,0.019641
0.02153,0.022057,0.023709,0.020849,0.022533,0.023113,0.024817,0.020349,0.026561,0.022765,0.019428
0.02146,0.022308,0.024246,0.021012,0.022879,0.022838,0.025061,0.02045,0.026174,0.022595,0.019561
0.021405,0.02227,0.023814,0.021007,0.024043,0.02198,0.024766,0.020241,0.026373,0.023908,0.019374
0.021509,0.022147,0.026666,0.020876,0.02441,0.022495,0.024651,0.020427,0.025916,0.024017,0.019657
0.021643,0.022158,0.02627,0.020796,0.023599,0.022096,0.024286,0.020446,0.02587,0.023236,0.019416
0.021543,0.022153,0.024788,0.02098,0.022664,0.023132,0.024146,0.020384,0.02621,0.022629,0.019436
0.021625,0.022079,0.02594,0.021095,0.022596,0.023278,0.024167,0.020293,0.026474,0.022386,0.019381
0.021569,0.022001,0.024999,0.020832,0.022418,0.02257,0.024309,0.020179,0.026868,0.02286,0.019461
0.021389,0.02197,0.025043,0.020651,0.022514,0.02544,0.024204,0.020223,0.026359,0.024858,0.019463
0.021405,0.02198,0.024113,0.020704,0.022238,0.024815,0.024087,0.020382,0.026134,0.023354,0.019417
0.021418,0.022094,0.023686,0.020621,0.022095,0.023904,0.023978,0.020284,0.026498,0.02295,0.019403
0.021379,0.022262,0.023547,0.020834,0.022214,0.023434,0.025573,0.020511,0.026055,0.023389,0.019252
0.021535,0.022191,0.024173,0.0209,0.022279,0.023067,0.025208,0.02018,0.026511,0.024073,0.019224
0.021492,0.022397,0.023814,0.020766,0.022197,0.022629,0.02491,0.020375,0.026016,0.02396,0.0192
0.021528,0.022317,0.023982,0.020643,0.022102,0.022521,0.025074,0.020481,0.026535,0.022909,0.019213
0.021482,0.022463,0.025721,0.020678,0.022244,0.022372,0.024752,0.020478,0.026316,0.022844,0.019171
0.021507,0.022323,0.026246,0.020873,0.022052,0.022532,0.025075,0.020398,0.026315,0.022823,0.019221
0.021313,0.022131,0.024358,0.02088,0.02192,0.023104,0.024456,0.020348,0.026129,0.025016,0.019035
0.021319,0.021937,0.026115,0.020901,0.022504,0.022482,0.024198,0.020272,0.026012,0.023453,0.018972
