0.035006,0.18204,0.048502,0.24958,0.025159,0.036618,0.022682,0.021516,0.53526,0.021779,0.040728,0.021482
0.034978,0.3534,0.044683,0.23544,0.027252,0.038026,0.022829,0.023426,0.50041,0.021983,0.038003,0.021217
0.03532,0.38727,0.03967,0.14512,0.026783,0.20851,0.02269,0.026869,0.46165,0.021885,0.038617,0.021276
0.034293,0.33336,0.038208,0.27108,0.025585,0.15083,0.022761,0.024024,0.26714,0.021833,0.03955,0.021389
0.033996,0.18152,0.037123,0.31903,0.024173,0.18407,0.022588,0.024064,0.40096,0.021598,0.040554,0.021088
0.033473,0.12054,0.038959,0.16794,0.024451,0.23659,0.022311,0.033646,0.3751,0.02182,0.039895,0.021582
0.032616,0.073594,0.034186,0.37193,0.023872,0.54747,0.022496,0.033387,0.32382,0.021585,0.040729,0.021184
0.031609,0.066872,0.050759,0.13931,0.023731,0.42652,0.022186,0.028196,0.28073,0.021668,0.03917,0.021381
0.030021,0.058761,0.54301,0.27579,0.024132,0.097548,0.022037,0.026629,0.37988,0.021912,0.036994,0.021576
0.030039,0.048925,0.3692,0.13816,0.02384,0.054445,0.022183,0.02266,0.30172,0.021945,0.039572,0.021484
0.032156,0.041896,0.17033,0.19878,0.023392,0.041892,0.022119,0.021616,0.25114,0.021676,0.038748,0.021244
0.030264,0.041738,0.65707,0.19421,0.023268,0.036066,0.022325,0.021616,0.38186,0.021902,0.039138,0.021268
0.030603,0.041752,0.42065,0.22791,0.023718,0.03811,0.021914,0.026037,0.31508,0.0219,0.039783,0.021282
0.031269,0.036078,0.30037,0.12967,0.023626,0.03251,0.021912,0.023602,0.21504,0.021653,0.038057,0.02136
0.043691,0.038152,0.58517,0.13735,0.026291,0.034092,0.021917,0.02618,0.19096,0.021588,0.31225,0.021298
0.034802,0.0343,0.396,0.28691,0.024602,0.031688,0.021663,0.025873,0.14713,0.021758,0.53436,0.021368
0.043078,0.031857,0.19723,0.26434,0.024145,0.031181,0.021994,0.023056,0.4881,0.021979,0.3463,0.021253
0.048844,0.037989,0.48079,0.26756,0.025319,0.034636,0.022092,0.02632,0.56035,0.02178,0.23256,0.021214
0.037603,0.040104,0.37317,0.20903,0.024542,0.032796,0.022302,0.027831,0.45809,0.021861,0.14664,0.021301
0.033782,0.038832,0.1178,0.40879,0.023016,0.03418,0.021792,0.025237,0.23533,0.021863,0.10537,0.021184
0.03305,0.031726,0.10259,0.19105,0.023118,0.028566,0.022354,0.021999,0.21103,0.021582,0.092343,0.021506
0.03135,0.034328,0.091806,0.17853,0.023331,0.030081,0.022645,0.021547,0.12205,0.021527,0.084211,0.021236
0.02951,0.032875,0.081192,0.11338,0.022879,0.031132,0.022526,0.021523,0.084414,0.02182,0.082285,0.021487
0.028864,0.030847,0.075768,0.071975,0.022892,0.029653,0.022031,0.021659,0.1962,0.021765,0.07721,0.021076
0.028845,0.03185,0.071774,0.14137,0.023185,0.029179,0.022153,0.021456,0.30173,0.021796,0.070257,0.021407
0.029663,0.035815,0.070945,0.46989,0.025938,0.030091,0.021877,0.022153,0.20036,0.021779,0.064644,0.021472
0.031543,0.033408,0.069522,0.38606,0.025005,0.030152,0.022213,0.021886,0.25366,0.02158,0.063607,0.021347
0.030799,0.029638,0.068178,0.33693,0.02429,0.028654,0.022123,0.021311,0.44737,0.02153,0.058612,0.021418
0.029698,0.032735,0.06516,0.20389,0.023422,0.030453,0.022264,0.021947,0.42222,0.021672,0.057372,0.021463
0.030189,0.031495,0.063567,0.27206,0.023222,0.029966,0.021979,0.021602,0.22608,0.021525,0.054504,0.02143
0.029302,0.030171,0.063108,0.26502,0.022866,0.029742,0.021899,0.022405,0.2588,0.021672,0.050908,0.021535
0.027928,0.029521,0.063527,0.21661,0.023111,0.027324,0.021791,0.02188,0.31023,0.021601,0.049914,0.021647
0.027629,0.032833,0.061655,0.1279,0.023022,0.030263,0.0218,0.022626,0.23303,0.021602,0.046806,0.021781
0.029696,0.031724,0.057984,0.091038,0.023213,0.028269,0.021694,0.022066,0.096447,0.021604,0.047184,0.021828
0.027856,0.029385,0.057546,0.07515,0.022594,0.028681,0.0218,0.022009,0.080197,0.021698,0.047268,0.021649
0.029117,0.031731,0.057391,0.064617,0.02239,0.029514,0.021842,0.021941,0.13608,0.021738,0.043793,0.021671
0.028605,0.031301,0.057199,0.060272,0.022434,0.030212,0.021995,0.021546,0.10666,0.021811,0.044418,0.021471
0.029182,0.029292,0.059716,0.055645,0.025048,0.028795,0.022148,0.021411,0.067681,0.021804,0.041523,0.021499
0.026854,0.028469,0.057541,0.050395,0.024455,0.027102,0.022288,0.021462,0.056946,0.021728,0.041423,0.021686
0.026806,0.032909,0.059435,0.046472,0.024086,0.029994,0.021791,0.021426,0.053085,0.021782,0.043396,0.021819
0.026803,0.031587,0.062345,0.044307,0.023013,0.027345,0.022,0.021327,0.05127,0.021852,0.044292,0.021785
0.02948,0.029937,0.064641,0.04238,0.023144,0.029735,0.021947,0.021287,0.04812,0.021897,0.042663,0.021578
0.027685,0.031256,0.068773,0.040762,0.022879,0.030069,0.021989,0.021402,0.045407,0.021769,0.041088,0.021817
0.028849,0.031403,0.067387,0.040647,0.02281,0.02953,0.022235,0.021334,0.042894,0.021444,0.03882,0.021702
0.028877,0.029251,0.064536,0.038949,0.023301,0.028138,0.022427,0.021679,0.041302,0.021672,0.037742,0.021453
0.02893,0.027979,0.063704,0.037401,0.023215,0.028769,0.022661,0.022612,0.040226,0.021863,0.038316,0.021867
0.027215,0.031911,0.064088,0.036058,0.022783,0.029109,0.022167,0.022042,0.039545,0.021848,0.038701,0.021981
0.026586,0.03117,0.055967,0.035032,0.022479,0.027859,0.022226,0.022118,0.03786,0.021691,0.037198,0.021771
0.02625,0.029723,0.048908,0.033799,0.022524,0.028933,0.021939,0.021793,0.036627,0.021531,0.036654,0.021613
0.02821,0.031088,0.044888,0.032496,0.025373,0.029605,0.021929,0.021289,0.035322,0.021578,0.034661,0.021894
0.027495,0.031192,0.040932,0.032004,0.023984,0.028359,0.021834,0.021312,0.034373,0.021721,0.034562,0.0216
0.028663,0.029448,0.037384,0.031921,0.023625,0.027147,0.021754,0.021445,0.034415,0.021758,0.035244,0.021503
0.028304,0.02802,0.03677,0.031493,0.022922,0.028477,0.021951,0.021321,0.032814,0.021627,0.036508,0.021612
0.028393,0.030865,0.038561,0.030156,0.023212,0.027944,0.021864,0.021196,0.032127,0.021695,0.035372,0.021301
0.027087,0.030802,0.038489,0.029108,0.022806,0.028288,0.021732,0.021168,0.032221,0.021679,0.034929,0.021176
0.026485,0.031624,0.034102,0.028951,0.022881,0.028945,0.021944,0.021439,0.031952,0.021836,0.033993,0.021251
0.026072,0.029957,0.03627,0.028488,0.023252,0.029532,0.021892,0.02115,0.030873,0.021656,0.033225,0.021356
0.028606,0.031916,0.035887,0.029003,0.02295,0.028326,0.021882,0.021052,0.031047,0.021792,0.033755,0.021232
0.027048,0.029711,0.031926,0.028842,0.022654,0.028362,0.021631,0.021127,0.030802,0.021793,0.034253,0.021215
0.028436,0.028579,0.030055,0.029359,0.02234,0.029322,0.021728,0.021141,0.030286,0.02148,0.033224,0.021229
0.028334,0.028851,0.030014,0.028428,0.022168,0.027369,0.021817,0.021033,0.029383,0.021563,0.033961,0.021494
0.02808,0.031943,0.033159,0.028616,0.022111,0.028326,0.021726,0.021134,0.029281,0.021525,0.031673,0.02129
0.026966,0.030899,0.034356,0.027931,0.023897,0.028978,0.021674,0.022451,0.029551,0.021665,0.03151,0.02127
0.025799,0.028736,0.031989,0.027538,0.025585,0.028911,0.021684,0.022521,0.02927,0.021514,0.031827,0.021425
0.026205,0.032037,0.034651,0.028117,0.024087,0.028124,0.021643,0.02207,0.028847,0.021802,0.0323,0.021486
0.027869,0.031498,0.033379,0.027636,0.023498,0.030349,0.021692,0.022185,0.029098,0.021704,0.032718,0.02159
0.026795,0.028832,0.030375,0.027337,0.022911,0.028814,0.021928,0.0217,0.029638,0.021641,0.032666,0.021657
0.028468,0.028549,0.027952,0.026915,0.023027,0.028376,0.022434,0.021525,0.029051,0.021739,0.030959,0.021548
0.028147,0.032311,0.028376,0.02689,0.022561,0.029123,0.022514,0.021539,0.028853,0.021804,0.030338,0.021403
0.027232,0.030886,0.029842,0.026898,0.02286,0.029283,0.022256,0.02145,0.02847,0.022006,0.030817,0.021569
0.026299,0.029968,0.032794,0.026535,0.023176,0.028653,0.022318,0.021728,0.02797,0.021634,0.031164,0.021598
0.025916,0.031878,0.029385,0.026589,0.022593,0.027839,0.022364,0.021625,0.028414,0.021633,0.032197,0.021505
0.025609,0.031051,0.031309,0.026719,0.022538,0.029581,0.022325,0.021419,0.028131,0.021683,0.031865,0.021405
0.025969,0.029716,0.031219,0.027452,0.022292,0.027568,0.022418,0.021346,0.027948,0.021646,0.030746,0.021402
0.026691,0.028247,0.028978,0.026659,0.022215,0.029006,0.02235,0.021232,0.028324,0.021894,0.030535,0.021623
0.027684,0.031603,0.027332,0.025814,0.024999,0.030285,0.022433,0.021304,0.027937,0.021751,0.030197,0.021633
0.02777,0.030244,0.026857,0.025568,0.024754,0.02927,0.022403,0.021335,0.027617,0.021858,0.031733,0.021601
0.027292,0.030903,0.026548,0.025741,0.023991,0.028227,0.022104,0.021105,0.027452,0.021869,0.031821,0.021666
0.027702,0.032014,0.031286,0.026085,0.022899,0.028237,0.022077,0.020978,0.027505,0.021869,0.032376,0.021633
0.026844,0.031972,0.031273,0.026378,0.022984,0.029108,0.022059,0.02092,0.0279,0.021766,0.030945,0.021937
0.025585,0.030422,0.028444,0.026652,0.023043,0.027533,0.022001,0.021293,0.028624,0.021752,0.030416,0.021745
0.02558,0.028188,0.031016,0.026797,0.023098,0.028722,0.022081,0.021217,0.028989,0.021883,0.03023,0.021803
0.028484,0.031585,0.030235,0.025845,0.02307,0.028891,0.022235,0.021916,0.02907,0.021817,0.031053,0.021572
0.026576,0.030397,0.027572,0.02572,0.02317,0.028699,0.0224,0.022825,0.028784,0.021464,0.031825,0.021698
0.028331,0.030674,0.026062,0.025704,0.022762,0.027715,0.022149,0.022062,0.029405,0.021695,0.0312,0.021548
0.027683,0.031579,0.025974,0.025766,0.022416,0.029302,0.022138,0.022029,0.029333,0.021735,0.030312,0.021593
0.027677,0.032188,0.026175,0.026163,0.023997,0.028371,0.022153,0.021875,0.029176,0.021765,0.030554,0.021706
0.026708,0.030169,0.030723,0.025965,0.025775,0.028116,0.02188,0.021774,0.029107,0.021833,0.029729,0.021725
0.02524,0.028801,0.029762,0.025746,0.024109,0.028775,0.021939,0.021596,0.02898,0.02166,0.03111,0.021911
0.025241,0.029994,0.029119,0.025697,0.023381,0.02954,0.021881,0.021476,0.028945,0.021657,0.031584,0.021863
0.027924,0.031286,0.030382,0.025018,0.023347,0.028615,0.022052,0.021423,0.028654,0.021908,0.031144,0.021772
0.026216,0.031618,0.029191,0.025732,0.023167,0.027276,0.022457,0.021276,0.028746,0.021681,0.030031,0.021803
0.027311,0.029126,0.026972,0.02542,0.022952,0.030274,0.022915,0.021378,0.029044,0.021653,0.030327,0.021901
0.027809,0.031845,0.025856,0.025919,0.023285,0.028155,0.022676,0.021138,0.028834,0.021541,0.02955,0.021663
0.027705,0.029648,0.024952,0.025452,0.023185,0.028912,0.022387,0.021309,0.028765,0.021717,0.030655,0.021745
0.026543,0.029003,0.030708,0.025762,0.022944,0.029972,0.022491,0.021314,0.028717,0.021751,0.031256,0.02161
0.025778,0.028268,0.030735,0.025065,0.022486,0.029792,0.022252,0.021171,0.028847,0.021773,0.030928,0.021848
0.025205,0.031925,0.02749,0.024768,0.023288,0.02886,0.02215,0.02118,0.028732,0.021755,0.030238,0.021853
0.026098,0.030771,0.03099,0.024782,0.026145,0.02756,0.022007,0.021229,0.028358,0.021579,0.030484,0.021831
0.028177,0.029594,0.029773,0.02488,0.024007,0.029627,0.022153,0.021086,0.028177,0.021612,0.029353,0.021745
0.027624,0.032987,0.026757,0.025574,0.023393,0.027289,0.02204,0.020999,0.028045,0.021653,0.030377,0.022023
0.027647,0.031683,0.025447,0.024956,0.023205,0.028946,0.021863,0.021138,0.027743,0.021702,0.031218,0.021624
0.027626,0.029437,0.025578,0.026133,0.023179,0.029829,0.021933,0.021277,0.027495,0.021758,0.030742,0.02198
0.027098,0.030221,0.027734,0.025122,0.022745,0.029898,0.021709,0.021171,0.027639,0.02157,0.030216,0.021886
0.025919,0.031067,0.031279,0.024947,0.022632,0.027914,0.021504,0.021311,0.027923,0.021531,0.029333,0.021866
0.025334,0.031587,0.028194,0.024769,0.023057,0.029145,0.021427,0.020958,0.027363,0.02164,0.029201,0.021711
0.027236,0.029569,0.029863,0.024919,0.022853,0.028544,0.021397,0.021112,0.026958,0.02154,0.030029,0.021844
0.027241,0.03289,0.030679,0.025722,0.022906,0.027546,0.021799,0.022292,0.026976,0.021668,0.031197,0.021673
0.027403,0.031232,0.028119,0.025064,0.022442,0.028707,0.021438,0.022295,0.026997,0.021682,0.030743,0.021664
0.027325,0.028846,0.025989,0.025538,0.022285,0.029365,0.021601,0.022149,0.026656,0.021723,0.030162,0.021674
0.0277,0.028747,0.025568,0.025448,0.022357,0.028756,0.021692,0.021984,0.026945,0.021654,0.029123,0.021514
0.027053,0.0319,0.025413,0.024946,0.025171,0.027213,0.021681,0.021601,0.026568,0.021969,0.028897,0.021619
0.026066,0.031027,0.029458,0.02496,0.024945,0.029353,0.021827,0.021192,0.026916,0.021652,0.030077,0.021553
0.025642,0.029158,0.031204,0.024898,0.024011,0.027579,0.02193,0.021365,0.02655,0.021743,0.031166,0.022116
0.026134,0.033223,0.026888,0.025441,0.023177,0.028313,0.021728,0.021444,0.026186,0.021828,0.030799,0.02194
0.027779,0.031907,0.03087,0.025349,0.023188,0.028872,0.0218,0.021518,0.026155,0.021771,0.030298,0.021722
0.027001,0.029753,0.030831,0.025343,0.023245,0.029301,0.022242,0.021247,0.026205,0.021863,0.028618,0.021811
0.027741,0.02779,0.027587,0.026062,0.022919,0.028871,0.022537,0.021254,0.026471,0.02155,0.028843,0.021694
0.027712,0.032534,0.026201,0.024932,0.023137,0.028168,0.022058,0.021231,0.026221,0.021563,0.03032,0.021518
0.026744,0.030577,0.026107,0.024883,0.023142,0.029738,0.021936,0.021139,0.026231,0.021887,0.031134,0.021655
0.025515,0.030719,0.028364,0.024595,0.022771,0.027448,0.021916,0.02124,0.026201,0.02273,0.030937,0.061158
0.025296,0.030757,0.031639,0.024783,0.02285,0.028857,0.022021,0.021123,0.025895,0.023932,0.030998,0.074265
0.025585,0.031978,0.028185,0.025409,0.022788,0.029768,0.021892,0.021514,0.02613,0.022275,0.029749,0.059224
0.026918,0.030556,0.030773,0.025077,0.024499,0.029055,0.021685,0.021376,0.025917,0.021994,0.029588,0.04249
0.025919,0.028639,0.031047,0.025927,0.025828,0.027894,0.021951,0.021284,0.025924,0.02177,0.030467,0.032327
0.027149,0.03163,0.028311,0.024669,0.024355,0.030048,0.021911,0.021367,0.025668,0.021805,0.030569,0.029352
0.027769,0.030107,0.026407,0.024875,0.023711,0.029179,0.021732,0.021201,0.025901,0.021878,0.030969,0.027708
0.027505,0.03079,0.025972,0.024415,0.023704,0.027933,0.021785,0.021384,0.025929,0.021818,0.030539,0.026917
0.026649,0.03025,0.025442,0.024643,0.023715,0.028557,0.021967,0.021661,0.026051,0.021619,0.028711,0.025711
0.026443,0.031911,0.031096,0.025532,0.023009,0.029476,0.021838,0.022159,0.025867,0.021488,0.029019,0.025126
0.025999,0.029865,0.030853,0.025193,0.023489,0.028832,0.02185,0.02232,0.026039,0.021508,0.03011,0.024582
0.026828,0.028608,0.028075,0.025764,0.023297,0.027534,0.021875,0.022004,0.025991,0.02179,0.030496,0.023998
0.028372,0.029083,0.03115,0.025343,0.023465,0.030227,0.021745,0.022235,0.026065,0.021886,0.030526,0.023381
0.028235,0.030865,0.030061,0.024986,0.023003,0.0273,0.021822,0.02162,0.025638,0.021944,0.030325,0.023385
0.027369,0.030975,0.026842,0.024673,0.022884,0.028744,0.02173,0.021526,0.025563,0.021912,0.029127,0.023062
0.027673,0.028876,0.02614,0.024468,0.025586,0.029686,0.021666,0.021557,0.025789,0.021755,0.029353,0.023034
0.026958,0.032588,0.026386,0.025235,0.024919,0.028718,0.021828,0.021534,0.025791,0.021702,0.02937,0.022862
0.026154,0.030411,0.026618,0.025371,0.024422,0.027782,0.021723,0.021409,0.025772,0.021882,0.029655,0.022609
0.02539,0.029454,0.032071,0.025712,0.023405,0.030387,0.022101,0.021021,0.025603,0.021997,0.030327,0.022602
0.025881,0.028722,0.029673,0.025625,0.023561,0.028387,0.022311,0.020967,0.025428,0.021795,0.030746,0.022585
0.027581,0.031774,0.029654,0.024794,0.023137,0.028088,0.022047,0.020987,0.025592,0.021846,0.029178,0.022286
0.026294,0.030723,0.031088,0.024696,0.02308,0.029202,0.022091,0.021206,0.02557,0.021923,0.029481,0.022426
4.8397,4.6827,4.7918,4.572,4.8721,4.8505,4.8729,4.9258,4.474,4.8955,4.4499,4.9952
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,4.6459,0,1.6075,0.37561,4.0824,4.774,4.9217,0.78822,4.8881,0,0.79344
4.8328,0.052041,4.7859,2.8925,4.4054,0.71878,0.089611,0.021107,3.622,0.022078,4.4484,4.1302
0.026298,0.031619,0.026269,0.024529,0.023376,0.028454,0.021841,0.022011,0.0253,0.021842,0.029071,0.022303
0.025606,0.030103,0.031592,0.024824,0.023537,0.029322,0.021609,0.022359,0.025358,0.021916,0.029402,0.022002
0.025206,0.030078,0.030205,0.025183,0.022884,0.029056,0.021697,0.021856,0.025428,0.021603,0.030986,0.022195
0.02558,0.03061,0.029353,0.02487,0.023956,0.028429,0.021503,0.021958,0.025471,0.021754,0.030978,0.022122
0.028099,0.030999,0.031227,0.024942,0.025981,0.029095,0.021621,0.021639,0.025802,0.021681,0.029688,0.022132
0.027583,0.028951,0.029179,0.024422,0.024486,0.029387,0.021901,0.021141,0.025604,0.021615,0.029361,0.021976
0.02747,0.028666,0.027059,0.024301,0.023689,0.027614,0.021942,0.021533,0.025345,0.021827,0.028965,0.021808
0.027613,0.030148,0.026259,0.024286,0.023671,0.028898,0.021831,0.021401,0.025397,0.021634,0.029833,0.022287
0.026883,0.030094,0.025518,0.024284,0.023437,0.029109,0.021608,0.021007,0.025638,0.021634,0.030725,0.02202
0.026687,0.030463,0.02901,0.024377,0.022975,0.029086,0.021653,0.020866,0.025301,0.021736,0.030642,0.021973
0.025762,0.02967,0.031902,0.0247,0.023236,0.028222,0.021728,0.02122,0.025604,0.021768,0.029525,0.021984
0.025855,0.031421,0.02767,0.024787,0.023336,0.029832,0.021749,0.021022,0.025397,0.021699,0.029084,0.022037
0.028214,0.030027,0.029765,0.024729,0.02281,0.028392,0.021856,0.02106,0.025431,0.021652,0.028824,0.021778
0.026602,0.02856,0.031294,0.024593,0.022567,0.02874,0.021773,0.021179,0.025445,0.021776,0.02939,0.022115
0.027929,0.030212,0.028309,0.024522,0.022403,0.028877,0.021676,0.021013,0.025596,0.021638,0.030554,0.021946
0.027914,0.030233,0.026212,0.024442,0.021961,0.029517,0.021502,0.021283,0.025863,0.021675,0.030191,0.021967
0.027437,0.03088,0.025857,0.024328,0.021956,0.028968,0.021779,0.021013,0.025456,0.021773,0.030155,0.02183
0.02636,0.029659,0.026602,0.024282,0.021916,0.028054,0.02176,0.021088,0.025355,0.021678,0.029271,0.022006
0.025432,0.031608,0.03159,0.024443,0.023575,0.029202,0.021878,0.021452,0.025476,0.021796,0.028914,0.021982
0.026349,0.029809,0.028784,0.024451,0.025597,0.027393,0.022198,0.022536,0.02545,0.021698,0.029539,0.021828
0.027642,0.02901,0.030352,0.024924,0.024832,0.028995,0.022675,0.022339,0.025448,0.021606,0.03058,0.02201
0.027265,0.02928,0.031619,0.024303,0.023437,0.029955,0.022164,0.022051,0.025263,0.021734,0.030776,0.021956
0.027752,0.030767,0.029124,0.024268,0.023229,0.028925,0.021685,0.021817,0.025206,0.021664,0.029782,0.022329
0.027936,0.030463,0.026916,0.024233,0.023204,0.027902,0.022092,0.021639,0.025437,0.021668,0.029181,0.022206
0.026618,0.028758,0.026403,0.024372,0.022765,0.029638,0.022104,0.021175,0.025375,0.021691,0.028739,0.022281
0.026009,0.031816,0.025367,0.024353,0.023152,0.027657,0.021849,0.021676,0.025504,0.021833,0.029128,0.022055
0.02544,0.030468,0.029929,0.024545,0.023396,0.028238,0.021759,0.021285,0.025389,0.0217,0.030544,0.021964
0.026992,0.029266,0.031475,0.024696,0.023129,0.029484,0.021976,0.021237,0.02568,0.021939,0.030522,0.021716
0.026965,0.027501,0.026274,0.024265,0.022768,0.029198,0.021961,0.021091,0.02554,0.021973,0.030284,0.02159
0.02687,0.031155,0.03028,0.024364,0.022494,0.028408,0.021599,0.02124,0.025349,0.021572,0.029002,0.02166
0.027401,0.029715,0.031155,0.024298,0.025044,0.028458,0.02167,0.021122,0.025495,0.021787,0.029075,0.021666
0.027639,0.02944,0.028064,0.024252,0.02426,0.029391,0.021626,0.021019,0.025237,0.021784,0.029491,0.02164
0.026538,0.031656,0.026066,0.023867,0.024197,0.027959,0.021522,0.021207,0.025274,0.021951,0.030942,0.021766
0.025764,0.031529,0.025555,0.024794,0.023155,0.028919,0.021677,0.021036,0.025119,0.021623,0.030608,0.021807
0.025289,0.029048,0.030406,0.02448,0.023336,0.029589,0.021812,0.021424,0.025413,0.021988,0.030028,0.021957
0.025302,0.027947,0.031419,0.024793,0.023038,0.028888,0.021719,0.021977,0.025449,0.02168,0.029464,0.021729
0.027351,0.029783,0.027354,0.02405,0.022814,0.028388,0.021655,0.022472,0.025402,0.021715,0.02909,0.02157
0.027217,0.030112,0.030627,0.024259,0.02312,0.030107,0.021632,0.022027,0.025052,0.021943,0.029854,0.021816
0.027366,0.029918,0.030787,0.024242,0.023343,0.028247,0.021673,0.022183,0.025184,0.021746,0.030572,0.021853
0.028046,0.029442,0.027662,0.0241,0.023198,0.028357,0.021386,0.021855,0.025379,0.021395,0.030818,0.021683
0.027503,0.031367,0.026207,0.024192,0.022454,0.029221,0.021661,0.021427,0.025451,0.021767,0.030405,0.02155
0.026277,0.029357,0.025695,0.024033,0.022385,0.02899,0.021626,0.021311,0.025509,0.021791,0.029128,0.021792
0.025819,0.028202,0.030827,0.024881,0.024966,0.028294,0.021623,0.021443,0.025611,0.021838,0.029152,0.021785
0.025752,0.027854,0.031803,0.024221,0.024885,0.027477,0.021758,0.021314,0.025381,0.021796,0.029344,0.021691
0.027153,0.031394,0.028175,0.024368,0.024374,0.029388,0.021724,0.021146,0.025181,0.021883,0.030756,0.022127
0.026634,0.029948,0.031254,0.024422,0.02323,0.027816,0.021754,0.021122,0.025255,0.02154,0.030869,0.022049
0.027555,0.028537,0.030238,0.024368,0.023111,0.028725,0.021516,0.021008,0.025096,0.02174,0.030779,0.022175
0.027245,0.032214,0.027252,0.024421,0.023148,0.028617,0.02164,0.021234,0.025142,0.021815,0.029109,0.021976
0.027081,0.030961,0.026096,0.024192,0.022614,0.028662,0.021688,0.022119,0.025101,0.02294,0.028916,0.045928
0.026246,0.029296,0.025751,0.024873,0.023011,0.028073,0.021767,0.022211,0.024804,0.023626,0.029495,0.0688
0.026096,0.027829,0.028403,0.024113,0.023392,0.028592,0.021874,0.022066,0.024846,0.022976,0.030904,0.036507
0.025438,0.031827,0.031993,0.024075,0.02308,0.028793,0.021673,0.021919,0.024946,0.022767,0.030377,0.033529
0.025391,0.030784,0.026176,0.024247,0.022379,0.027766,0.021387,0.021765,0.024748,0.022165,0.030513,0.04728
0.027829,0.030182,0.03089,0.024044,0.022168,0.028838,0.021745,0.021289,0.024612,0.023001,0.028497,0.060403
0.02702,0.030483,0.031676,0.024212,0.023134,0.029532,0.021642,0.021594,0.024703,0.022825,0.028836,0.054684
0.02693,0.031364,0.028417,0.02462,0.026033,0.028706,0.02157,0.021223,0.02459,0.022836,0.029657,0.058498
0.027826,0.029991,0.026524,0.024884,0.024512,0.027223,0.021749,0.021256,0.024597,0.022278,0.029908,0.059891
0.026873,0.028129,0.026319,0.024768,0.024181,0.029094,0.021515,0.021035,0.024883,0.022111,0.030645,0.042771
0.026132,0.028397,0.028511,0.024223,0.023187,0.027618,0.021686,0.021232,0.024819,0.022021,0.0304,0.04547
0.025657,0.030828,0.031414,0.024417,0.02356,0.029187,0.021635,0.021015,0.024632,0.021832,0.028877,0.044708
0.025158,0.030778,0.027026,0.023996,0.022853,0.029506,0.02143,0.021176,0.024436,0.021883,0.02952,0.038118
0.025195,0.028925,0.029984,0.024256,0.023304,0.029277,0.021225,0.021105,0.024552,0.022014,0.029964,0.034557
0.026724,0.032065,0.031349,0.024465,0.023456,0.028244,0.02186,0.022199,0.024724,0.021522,0.030422,0.031354
0.026861,0.030498,0.028349,0.024212,0.023236,0.027516,0.021698,0.022275,0.025094,0.021708,0.031001,0.030588
0.027001,0.028646,0.026768,0.024827,0.02296,0.029195,0.021664,0.021979,0.024898,0.021912,0.031,0.029675
0.027168,0.027316,0.026284,0.024285,0.022414,0.026479,0.021618,0.021919,0.025011,0.021872,0.028825,0.028888
0.027092,0.031042,0.025019,0.024348,0.022629,0.028947,0.021727,0.021569,0.024999,0.021839,0.028924,0.027651
0.026294,0.031319,0.031252,0.024072,0.026153,0.028582,0.02157,0.021446,0.025255,0.021776,0.030113,0.027106
0.025686,0.029991,0.031681,0.024742,0.024578,0.028997,0.021851,0.021525,0.02513,0.021791,0.030349,0.026461
0.025152,0.030986,0.02867,0.024087,0.024232,0.027667,0.022288,0.021279,0.02511,0.021627,0.029743,0.025987
0.025401,0.031426,0.031276,0.024218,0.023357,0.028857,0.021853,0.021249,0.024995,0.021636,0.029822,0.025038
0.027969,0.029194,0.030084,0.024822,0.023587,0.027677,0.021803,0.021349,0.024917,0.02156,0.028274,0.02428
0.026268,0.027527,0.028127,0.024223,0.023055,0.027399,0.021678,0.02112,0.024661,0.021912,0.028736,0.023822
0.027094,0.02947,0.026688,0.024214,0.023187,0.029258,0.021631,0.021063,0.024846,0.021664,0.029885,0.023391
0.027769,0.031053,0.026002,0.024386,0.023277,0.029006,0.021857,0.021201,0.024754,0.0219,0.029982,0.02315
0.026804,0.03016,0.031947,0.024436,0.023161,0.028784,0.021642,0.02088,0.02459,0.021691,0.030069,0.022941
0.025755,0.02898,0.031341,0.024151,0.022911,0.027147,0.021648,0.021019,0.024464,0.021668,0.030453,0.022854
0.02558,0.031967,0.028921,0.024471,0.022502,0.03033,0.022074,0.021188,0.024454,0.021627,0.028083,0.022579
0.025474,0.030422,0.031602,0.024994,0.022267,0.027419,0.02191,0.02138,0.024376,0.021783,0.028653,0.022239
0.028025,0.028744,0.029633,0.024484,0.022457,0.028921,0.021826,0.022193,0.024404,0.021845,0.029797,0.022395
0.026452,0.027369,0.027343,0.024177,0.025672,0.02933,0.021641,0.022092,0.02481,0.021574,0.02963,0.022289
0.027343,0.031769,0.026656,0.024203,0.025329,0.029157,0.021935,0.021973,0.024997,0.021624,0.03075,0.022315
0.02705,0.030518,0.026497,0.024157,0.024561,0.028252,0.022024,0.022012,0.024868,0.021736,0.030234,0.022197
0.02703,0.028248,0.027402,0.024433,0.02306,0.028776,0.022341,0.021665,0.024784,0.021714,0.028357,0.022048
0.025656,0.032323,0.032107,0.024676,0.023601,0.028997,0.022611,0.021322,0.024758,0.021713,0.029029,0.021829
