0.02054,0.023936,0.01692,0.031053,0.022052,0.019853,0.017331,0.019709,0.01782,0.017038,0.016897,0.017038,0.017038
0.02011,0.023026,0.0172,0.03027,0.021293,0.019177,0.017176,0.020341,0.017698,0.016692,0.017175,0.016692,0.016692
0.020309,0.023286,0.016998,0.030689,0.021174,0.019545,0.016868,0.019766,0.017572,0.01642,0.016714,0.01642,0.01642
0.019981,0.027684,0.016909,0.032738,0.02053,0.020687,0.016741,0.020067,0.017621,0.016459,0.016559,0.016459,0.016459
0.020057,0.02694,0.01688,0.032356,0.02103,0.020821,0.016849,0.020001,0.017559,0.016347,0.016661,0.016347,0.016347
0.020323,0.024936,0.016799,0.032895,0.022068,0.021735,0.017003,0.019084,0.017715,0.01619,0.016368,0.01619,0.01619
0.020386,0.024178,0.016879,0.031564,0.021703,0.020535,0.016999,0.019159,0.018058,0.016734,0.016583,0.016734,0.016734
0.019945,0.023773,0.01721,0.031265,0.021943,0.019969,0.01687,0.019746,0.017932,0.017105,0.01645,0.017105,0.017105
0.020393,0.023186,0.017314,0.030546,0.021261,0.020467,0.017028,0.019492,0.017866,0.016759,0.016397,0.016759,0.016759
0.020051,0.022876,0.016903,0.030432,0.020557,0.01998,0.017225,0.020279,0.017705,0.016981,0.016543,0.016981,0.016981
0.020226,0.026781,0.017038,0.030659,0.020737,0.019766,0.017139,0.01986,0.017939,0.016627,0.016645,0.016627,0.016627
0.019804,0.027085,0.017049,0.032762,0.021566,0.019529,0.01715,0.019802,0.017623,0.016376,0.016696,0.016376,0.016376
0.020782,0.023904,0.017114,0.032042,0.021758,0.019429,0.017026,0.020199,0.01785,0.016342,0.016949,0.016342,0.016342
0.020612,0.024809,0.017486,0.030141,0.021409,0.019471,0.017239,0.020081,0.017588,0.016424,0.016637,0.016424,0.016424
0.020471,0.023735,0.01706,0.030578,0.022118,0.020222,0.016912,0.019173,0.017658,0.016271,0.017062,0.016271,0.016271
0.020816,0.023436,0.016925,0.030563,0.021199,0.020374,0.017167,0.019881,0.017941,0.016772,0.016764,0.016772,0.016772
0.02031,0.02254,0.016828,0.032984,0.020905,0.019636,0.017572,0.020156,0.017978,0.016507,0.016627,0.016507,0.016507
0.02005,0.024232,0.016775,0.032662,0.021324,0.019751,0.017575,0.020398,0.017859,0.016622,0.016827,0.016622,0.016622
0.019676,0.027219,0.016933,0.03238,0.021219,0.019078,0.01732,0.019859,0.017883,0.016474,0.016833,0.016474,0.016474
0.020821,0.025528,0.016746,0.031751,0.021671,0.019339,0.017382,0.020123,0.017588,0.016276,0.016761,0.016276,0.016276
0.02047,0.02509,0.016857,0.030596,0.021865,0.018983,0.017206,0.019876,0.017592,0.016233,0.01706,0.016233,0.016233
0.019928,0.02337,0.016789,0.031068,0.021941,0.018931,0.017257,0.019389,0.017458,0.016213,0.017209,0.016213,0.016213
0.020352,0.023161,0.016759,0.032007,0.021394,0.018821,0.017156,0.019514,0.01748,0.016471,0.017263,0.016471,0.016471
0.019941,0.022368,0.017212,0.031272,0.020694,0.019202,0.017151,0.019797,0.017716,0.016588,0.017104,0.016588,0.016588
0.02002,0.023448,0.017346,0.033049,0.020447,0.019396,0.01719,0.019881,0.017822,0.016447,0.016545,0.016447,0.016447
0.020315,0.026518,0.017038,0.031733,0.020944,0.020199,0.017145,0.020462,0.017895,0.016563,0.016777,0.016563,0.016563
0.020578,0.025045,0.016911,0.031011,0.02209,0.019602,0.01792,0.019722,0.017743,0.01655,0.016752,0.01655,0.01655
0.020473,0.024401,0.016786,0.031114,0.021559,0.019659,0.01711,0.020067,0.017743,0.016352,0.016758,0.016352,0.016352
0.020539,0.023173,0.016848,0.030636,0.021459,0.019329,0.017396,0.019764,0.017976,0.018719,0.016593,0.018719,0.018719
0.020192,0.023435,0.016923,0.032772,0.021063,0.019355,0.017461,0.019468,0.018122,0.031519,0.016507,0.031519,0.031519
0.019987,0.022899,0.017304,0.032655,0.020875,0.019284,0.017389,0.019388,0.017835,0.034688,0.016857,0.034688,0.034688
0.019549,0.027326,0.016729,0.033293,0.020587,0.019073,0.017256,0.019433,0.017676,0.0322,0.016587,0.0322,0.0322
0.020333,0.026862,0.016558,0.032158,0.020856,0.01911,0.017245,0.019642,0.018069,0.033993,0.016616,0.033993,0.033993
0.020579,0.024273,0.016674,0.031478,0.021866,0.019745,0.017354,0.020699,0.01838,0.029531,0.016613,0.029531,0.029531
0.020353,0.023856,0.016657,0.030008,0.021654,0.019756,0.01712,0.019741,0.018013,0.025327,0.016726,0.025327,0.025327
0.020716,0.023569,0.016808,0.030793,0.022124,0.020237,0.017405,0.019564,0.018023,0.023592,0.01668,0.023592,0.023592
0.019927,0.022764,0.016811,0.032239,0.021657,0.019898,0.017193,0.019461,0.017701,0.021382,0.016616,0.021382,0.021382
0.019926,0.021935,0.016967,0.033043,0.02081,0.020148,0.017259,0.01957,0.017297,0.020126,0.016597,0.020126,0.020126
0.020124,0.02437,0.016705,0.032448,0.020869,0.019814,0.017241,0.01891,0.017372,0.01908,0.016554,0.01908,0.01908
0.02058,0.026854,0.016865,0.032014,0.021273,0.019754,0.017146,0.019059,0.017296,0.018487,0.016486,0.018487,0.018487
0.020681,0.024736,0.01682,0.03188,0.021977,0.019882,0.017344,0.019725,0.017805,0.018115,0.016418,0.018115,0.018115
0.020051,0.024335,0.016818,0.030525,0.021683,0.019523,0.017066,0.020339,0.01788,0.01745,0.016505,0.01745,0.01745
0.020353,0.023808,0.017039,0.032276,0.022002,0.019209,0.016796,0.020122,0.017601,0.016728,0.016467,0.016728,0.016728
0.01993,0.023061,0.016926,0.033153,0.021032,0.020572,0.016989,0.020285,0.017702,0.016688,0.016595,0.016688,0.016688
0.020309,0.022801,0.016927,0.033245,0.02082,0.021046,0.017373,0.019815,0.017783,0.016434,0.016839,0.016434,0.016434
0.020503,0.022205,0.016799,0.032387,0.020806,0.02048,0.017487,0.019465,0.01755,0.016258,0.016538,0.016258,0.016258
0.020307,0.027926,0.016691,0.031768,0.021299,0.020531,0.017243,0.019328,0.017468,0.016134,0.016371,0.016134,0.016134
0.020399,0.027143,0.016776,0.031685,0.021888,0.020201,0.017005,0.019497,0.017366,0.016025,0.016433,0.016025,0.016025
0.020363,0.024153,0.016714,0.030833,0.021552,0.020153,0.01714,0.019796,0.017587,0.016318,0.01656,0.016318,0.016318
0.020485,0.024166,0.01653,0.032023,0.021812,0.020072,0.017005,0.020406,0.017575,0.016251,0.016424,0.016251,0.016251
0.020087,0.023602,0.016657,0.032241,0.021059,0.019786,0.016881,0.019909,0.017606,0.016256,0.016443,0.016256,0.016256
0.019999,0.02326,0.016815,0.032567,0.020856,0.019656,0.016999,0.019755,0.017636,0.016396,0.016665,0.016396,0.016396
0.020664,0.022371,0.016835,0.031364,0.02033,0.020259,0.017067,0.020083,0.017453,0.016157,0.016486,0.016157,0.016157
0.0207,0.023924,0.017295,0.030746,0.021198,0.020701,0.017024,0.019612,0.017215,0.016093,0.016515,0.016093,0.016093
0.020409,0.027698,0.016952,0.031395,0.021933,0.020565,0.017475,0.019194,0.017233,0.016098,0.016659,0.016098,0.016098
0.020782,0.025887,0.016857,0.031775,0.022091,0.019936,0.017652,0.019672,0.017314,0.016191,0.016628,0.016191,0.016191
0.02026,0.024145,0.016928,0.032512,0.022012,0.020397,0.017353,0.019607,0.017174,0.016116,0.01647,0.016116,0.016116
0.020424,0.023687,0.016842,0.032658,0.021074,0.020546,0.018512,0.020159,0.017725,0.016335,0.016885,0.016335,0.016335
0.020125,0.023037,0.016892,0.032199,0.020948,0.019871,0.017806,0.020945,0.017458,0.016238,0.016541,0.016238,0.016238
0.021176,0.022711,0.017016,0.032063,0.020886,0.019985,0.017629,0.019336,0.017596,0.016237,0.016523,0.016237,0.016237
0.020876,0.024613,0.017062,0.031118,0.02096,0.019636,0.018398,0.020245,0.017214,0.01604,0.016431,0.01604,0.01604
0.020563,0.027023,0.016763,0.031542,0.02171,0.019326,0.01797,0.020916,0.017421,0.015934,0.016524,0.015934,0.015934
0.020965,0.025264,0.016917,0.033091,0.02155,0.020141,0.01772,0.019831,0.017441,0.015983,0.016463,0.015983,0.015983
0.020789,0.02374,0.016774,0.033742,0.021832,0.020121,0.017665,0.019261,0.017242,0.016113,0.016371,0.016113,0.016113
0.020666,0.023272,0.016778,0.032579,0.021131,0.020553,0.017863,0.019798,0.017559,0.016132,0.016324,0.016132,0.016132
0.020781,0.023322,0.016887,0.032389,0.020575,0.020178,0.017513,0.019744,0.017911,0.016367,0.016103,0.016367,0.016367
0.021263,0.022623,0.017429,0.032023,0.020811,0.020312,0.017275,0.019742,0.017853,0.016318,0.016457,0.016318,0.016318
0.020882,0.021772,0.01698,0.031747,0.021029,0.020048,0.017745,0.019518,0.017749,0.016006,0.016346,0.016006,0.016006
0.02069,0.025864,0.017114,0.031085,0.021964,0.019988,0.017426,0.019648,0.017768,0.016209,0.016206,0.016209,0.016209
0.020817,0.027228,0.017369,0.031293,0.02176,0.01962,0.017567,0.019878,0.017847,0.016199,0.016518,0.016199,0.016199
0.020252,0.024809,0.01682,0.032331,0.021763,0.019262,0.017108,0.019502,0.017847,0.016181,0.016599,0.016181,0.016181
0.020206,0.024001,0.016817,0.032429,0.021524,0.019732,0.017578,0.019187,0.018071,0.016072,0.016542,0.016072,0.016072
0.02085,0.023611,0.017066,0.032078,0.021604,0.020399,0.017268,0.019603,0.017872,0.016148,0.016587,0.016148,0.016148
0.020931,0.023574,0.01678,0.031257,0.020698,0.020896,0.017168,0.01977,0.017717,0.016525,0.016785,0.016525,0.016525
0.020425,0.022638,0.01696,0.030997,0.021338,0.020994,0.017131,0.020886,0.018417,0.016384,0.016527,0.016384,0.016384
0.020955,0.022679,0.016903,0.033651,0.021797,0.020617,0.017503,0.019578,0.017741,0.016154,0.016543,0.016154,0.016154
0.020155,0.028461,0.01688,0.034474,0.021486,0.019949,0.01789,0.019731,0.0174,0.016228,0.017104,0.016228,0.016228
0.019942,0.027851,0.016943,0.032321,0.022218,0.019662,0.017716,0.019739,0.01811,0.016293,0.016827,0.016293,0.016293
0.020326,0.025161,0.016787,0.0318,0.021786,0.019644,0.017841,0.019582,0.017448,0.016018,0.017249,0.016018,0.016018
0.020542,0.024732,0.016895,0.030275,0.020689,0.019339,0.017602,0.019148,0.017293,0.016085,0.016785,0.016085,0.016085
0.020935,0.023484,0.017352,0.031662,0.020913,0.019919,0.017907,0.019186,0.1281,0.051391,0.017117,0.051391,0.051391
0.021296,0.023893,0.017217,0.032531,0.020956,0.019602,0.018436,0.019659,0.21713,0.075847,0.016714,0.075847,0.075847
0.020816,0.024271,0.017629,0.035974,0.021191,0.020068,0.021514,0.020215,0.11779,0.062136,0.016907,0.062136,0.062136
0.020049,0.022943,0.01724,0.034371,0.021237,0.020094,0.017959,0.019731,0.093287,0.050549,0.016255,0.050549,0.050549
0.019934,0.029956,0.016986,0.032181,0.021283,0.019958,0.019137,0.019627,0.19422,0.073453,0.016451,0.073453,0.073453
0.020839,0.029527,0.017845,0.032936,0.021329,0.02001,0.018744,0.019867,0.18859,0.062978,0.016399,0.062978,0.062978
0.020893,0.028174,0.017299,0.032677,0.021271,0.01998,0.017898,0.019525,0.23432,0.11082,0.016275,0.11082,0.11082
0.020375,0.024576,0.016926,0.032268,0.021178,0.019851,0.017318,0.018916,0.15054,0.082844,0.016349,0.082844,0.082844
0.02103,0.024234,0.016802,0.034141,0.021966,0.019856,0.017285,0.019381,0.26247,0.12579,0.016335,0.12579,0.12579
0.020509,0.023784,0.016941,0.03434,0.021845,0.019916,0.017151,0.019511,0.29107,0.077427,0.016348,0.077427,0.077427
0.020544,0.024522,0.01687,0.033997,0.022213,0.019662,0.016956,0.019573,0.21318,0.059145,0.016382,0.059145,0.059145
0.020136,0.028524,0.016789,0.032334,0.02148,0.020023,0.016937,0.020194,0.1485,0.040788,0.016398,0.040788,0.040788
0.021576,0.027414,0.016909,0.031029,0.021053,0.02054,0.017215,0.019555,0.11012,0.031295,0.016512,0.031295,0.031295
0.021193,0.024341,0.016673,0.031438,0.020599,0.02138,0.017448,0.020207,0.12115,0.028176,0.016448,0.028176,0.028176
0.02089,0.02447,0.016725,0.032493,0.020722,0.020751,0.017679,0.020191,0.10389,0.024465,0.016514,0.024465,0.024465
0.020956,0.023591,0.017243,0.032228,0.02205,0.020418,0.018629,0.018975,0.074603,0.02011,0.016426,0.02011,0.02011
0.020333,0.023344,0.016908,0.03316,0.021567,0.019946,0.017648,0.019345,0.05778,0.021754,0.016386,0.021754,0.021754
0.020535,0.022182,0.017061,0.033068,0.021748,0.020269,0.017618,0.019899,0.048095,0.021103,0.016362,0.021103,0.021103
0.020278,0.027203,0.017202,0.032016,0.021338,0.020237,0.017227,0.020047,0.040281,0.019855,0.016484,0.019855,0.019855
0.021376,0.027166,0.016869,0.032343,0.020616,0.01964,0.017436,0.019966,0.035312,0.018956,0.016302,0.018956,0.018956
0.021175,0.023643,0.016956,0.031838,0.020466,0.019191,0.017721,0.019296,0.030892,0.018207,0.016434,0.018207,0.018207
0.020546,0.024474,0.016985,0.035075,0.020722,0.020293,0.017346,0.019639,0.029024,0.017578,0.01644,0.017578,0.017578
0.021062,0.024096,0.017148,0.034244,0.021571,0.020447,0.017932,0.020044,0.027583,0.017405,0.016548,0.017405,0.017405
0.020637,0.023457,0.01713,0.032695,0.021177,0.020874,0.017584,0.019144,0.025975,0.017112,0.016478,0.017112,0.017112
0.020529,0.02241,0.01675,0.032767,0.022061,0.020384,0.017618,0.019189,0.024821,0.016923,0.016308,0.016923,0.016923
0.020874,0.021644,0.016658,0.032073,0.021055,0.02086,0.017477,0.019657,0.023628,0.016497,0.016583,0.016497,0.016497
0.021267,0.024217,0.016504,0.031726,0.020789,0.020228,0.017312,0.019695,0.023331,0.016781,0.01662,0.016781,0.016781
0.020939,0.028572,0.016527,0.032807,0.020926,0.020342,0.017504,0.020446,0.023182,0.016697,0.01667,0.016697,0.016697
0.020726,0.026655,0.01662,0.033101,0.021368,0.02009,0.017048,0.019498,0.022234,0.016584,0.01646,0.016584,0.016584
0.020315,0.024617,0.016724,0.034434,0.021492,0.019423,0.017637,0.019515,0.022709,0.016734,0.016595,0.016734,0.016734
0.020132,0.024259,0.016941,0.032655,0.02133,0.019493,0.017474,0.019823,0.022462,0.016667,0.01651,0.016667,0.016667
0.020434,0.023802,0.016978,0.033065,0.021776,0.020017,0.017404,0.019761,0.021821,0.016489,0.016358,0.016489,0.016489
0.02115,0.023346,0.017224,0.032562,0.021118,0.020211,0.017443,0.019228,0.020978,0.016123,0.016417,0.016123,0.016123
0.020721,0.02289,0.017035,0.032617,0.021426,0.021153,0.017601,0.01954,0.020718,0.016021,0.016583,0.016021,0.016021
0.020399,0.028479,0.017258,0.033777,0.021118,0.020932,0.018113,0.020103,0.021144,0.016131,0.016452,0.016131,0.016131
0.020894,0.027395,0.01722,0.033482,0.021474,0.021488,0.017979,0.019796,0.021459,0.016214,0.016402,0.016214,0.016214
0.02023,0.025099,0.017138,0.034022,0.021914,0.020724,0.018082,0.019776,0.020955,0.016193,0.016527,0.016193,0.016193
0.020318,0.024096,0.017124,0.033119,0.021878,0.019877,0.01825,0.019603,0.020772,0.016256,0.016595,0.016256,0.016256
0.020588,0.023708,0.017146,0.033706,0.022366,0.020214,0.017606,0.019943,0.020509,0.016171,0.016604,0.016171,0.016171
0.021032,0.022872,0.016793,0.03404,0.021369,0.020714,0.017479,0.02022,0.019807,0.015894,0.016277,0.015894,0.015894
0.020946,0.022236,0.016855,0.032737,0.021426,0.020118,0.01777,0.018793,0.019504,0.016071,0.016342,0.016071,0.016071
0.020858,0.02818,0.016817,0.032939,0.020903,0.021223,0.017551,0.019135,0.019144,0.015852,0.016407,0.015852,0.015852
0.02056,0.027153,0.016872,0.034545,0.021083,0.021578,0.017747,0.019484,0.019347,0.01613,0.016098,0.01613,0.01613
0.02042,0.024452,0.016717,0.034064,0.022426,0.022165,0.018017,0.020006,0.020444,0.0168,0.016249,0.0168,0.0168
0.01997,0.024479,0.017048,0.032521,0.022545,0.020864,0.017896,0.01992,0.020307,0.016314,0.016374,0.016314,0.016314
0.020955,0.023988,0.017027,0.032159,0.022562,0.020698,0.017475,0.019243,0.021013,0.016304,0.016419,0.016304,0.016304
0.020948,0.023191,0.017477,0.031163,0.021956,0.019688,0.017061,0.019464,0.020487,0.016244,0.016398,0.016244,0.016244
0.020317,0.022444,0.017368,0.033978,0.021945,0.01989,0.018006,0.019688,0.02024,0.015901,0.016702,0.015901,0.015901
0.020632,0.027735,0.017336,0.033513,0.021547,0.019677,0.018055,0.019367,0.020055,0.015789,0.016524,0.015789,0.015789
