0.025903,0.026073,0.024901,0.025903,0.015316,0.011778,0.012391,0.0013691
0.025646,0.026102,0.025312,0.025646,0.015565,0.011603,0.012422,0.0013721
0.025624,0.026477,0.025493,0.025624,0.015442,0.01156,0.012033,0.0013601
0.024955,0.025285,0.025293,0.024955,0.015357,0.011614,0.012016,0.0013791
0.025601,0.025365,0.025415,0.025601,0.015108,0.012024,0.012261,0.0013372
0.025695,0.025746,0.027053,0.025695,0.015364,0.011949,0.011912,0.0013771
0.025424,0.025718,0.02636,0.025424,0.015367,0.011785,0.011922,0.001385
0.025143,0.025846,0.025452,0.025143,0.015384,0.011749,0.011904,0.001395
0.025852,0.026219,0.025137,0.025852,0.015544,0.011678,0.01179,0.0013771
0.025304,0.025699,0.024035,0.025304,0.015426,0.011431,0.011572,0.0013552
0.025615,0.02496,0.024083,0.025615,0.015406,0.011697,0.011505,0.0014
0.02541,0.025984,0.02374,0.02541,0.015258,0.012067,0.011398,0.0013621
0.025851,0.025744,0.024349,0.025851,0.015332,0.012005,0.011293,0.001386
0.025594,0.025536,0.025346,0.025594,0.015601,0.011634,0.011529,0.0014119
0.024691,0.026611,0.025283,0.024691,0.015383,0.011423,0.011199,0.0014478
0.02455,0.027121,0.023904,0.02455,0.015337,0.011329,0.011148,0.001399
0.025011,0.025207,0.024529,0.025011,0.015255,0.011887,0.010852,0.001397
0.02418,0.026043,0.024615,0.02418,0.015375,0.012199,0.010884,0.0014129
0.025378,0.025477,0.023793,0.025378,0.015437,0.011819,0.010856,0.0013661
0.025207,0.025729,0.02446,0.025207,0.015427,0.011752,0.010749,0.0013482
0.025354,0.025689,0.024225,0.025354,0.015665,0.011508,0.010761,0.0013801
0.025003,0.025927,0.025857,0.025003,0.01553,0.011668,0.010268,0.0013691
0.024224,0.025046,0.02661,0.024224,0.015473,0.011911,0.010356,0.0013243
0.0239,0.026298,0.026019,0.0239,0.015368,0.012069,0.010273,0.0014139
0.024672,0.025749,0.025425,0.024672,0.015188,0.011667,0.010205,0.0014229
0.024985,0.025785,0.02518,0.024985,0.015326,0.011688,0.0098138,0.001399
0.024218,0.026806,0.024586,0.024218,0.15603,0.01283,0.010159,0.0013671
6.5414,6.9827,7.0261,6.5414,6.9732,7.6589,7.7997,7.8837
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.1501,0,0.13905,0,0,7.8496
6.5309,6.9758,1.79,6.5309,6.941,7.658,7.7993,0.022073
0.024139,0.025826,0.024635,0.024139,0.01557,0.011676,0.009998,0.0013821
0.024123,0.026324,0.024833,0.024123,0.015467,0.011661,0.0099084,0.0013711
0.024575,0.026855,0.024997,0.024575,0.015426,0.011727,0.0099771,0.0013512
0.024575,0.026308,0.02455,0.024575,0.015255,0.011958,0.0099372,0.0013522
0.024958,0.026062,0.023609,0.024958,0.015371,0.011677,0.0096784,0.0014368
0.024444,0.024678,0.023623,0.024444,0.015189,0.011641,0.0095688,0.001389
0.025157,0.025273,0.023764,0.025157,0.015554,0.01156,0.0096375,0.001396
0.024456,0.026126,0.023439,0.024456,0.015497,0.01148,0.0098885,0.0013691
0.023702,0.025276,0.02438,0.023702,0.01554,0.011765,0.0095131,0.001399
0.024416,0.02579,0.024255,0.024416,0.015652,0.011879,0.0094703,0.0013333
0.024416,0.026047,0.024171,0.024416,0.015509,0.011588,0.0092512,0.0013143
0.023879,0.025519,0.023563,0.023879,0.015416,0.011508,0.0093677,0.001384
0.024568,0.024838,0.023939,0.024568,0.015338,0.011519,0.0091387,0.0014139
0.024684,0.025487,0.022976,0.024684,0.015484,0.011505,0.0091098,0.0013731
0.024361,0.026585,0.022353,0.024361,0.015633,0.011737,0.0089624,0.0014109
0.024803,0.026471,0.023316,0.024803,0.015637,0.012067,0.0089654,0.0013761
0.024306,0.02641,0.023383,0.024306,0.015267,0.011542,0.0089425,0.0013701
0.024403,0.026032,0.04506,0.024403,0.015273,0.011597,0.0089366,0.001406
0.024201,0.025348,0.24612,0.024201,0.015642,0.011572,0.0087593,0.0014109
0.023921,0.026355,0.25158,0.023921,0.01565,0.011599,0.0088698,0.001401
0.02379,0.02761,0.25818,0.02379,0.016981,0.01193,0.008843,0.0013771
0.024787,0.025919,0.17976,0.024787,0.018771,0.011958,0.0086279,0.0013671
0.024501,0.026254,0.13473,0.024501,0.01549,0.011998,0.0087792,0.001404
0.025564,0.026555,0.12496,0.025564,0.015439,0.011833,0.0090162,0.001401
0.024828,0.025653,0.088751,0.024828,0.015252,0.011549,0.0090063,0.0013124
0.02412,0.02619,0.074224,0.02412,0.015398,0.011436,0.0088629,0.0013661
0.024555,0.02589,0.066684,0.024555,0.015577,0.011979,0.0087772,0.0013811
0.023997,0.025709,0.055118,0.023997,0.015361,0.012205,0.0089923,0.001396
0.023702,0.025897,0.0498,0.023702,0.015559,0.012091,0.0088529,0.0013651
0.024789,0.025665,0.04553,0.024789,0.015552,0.011875,0.0088818,0.0013621
0.02434,0.02598,0.043191,0.02434,0.015358,0.011598,0.0088808,0.001401
0.0249,0.026745,0.041891,0.0249,0.015324,0.011717,0.0086199,0.0013502
0.02499,0.025861,0.042601,0.02499,0.015455,0.011985,0.0088878,0.0013611
0.023978,0.025436,0.043028,0.023978,0.015989,0.011982,0.0088838,0.0013183
0.023961,0.025627,0.04611,0.023961,0.0162,0.011983,0.0087513,0.0012964
0.02413,0.024571,0.045841,0.02413,0.016863,0.011976,0.0088131,0.0013054
0.023754,0.025999,0.044953,0.023754,0.01601,0.011708,0.0087693,0.0014527
0.024073,0.026024,0.04582,0.024073,0.01543,0.011751,0.0089465,0.0014129
0.02434,0.025953,0.043707,0.02434,0.015486,0.0118,0.0091337,0.0014358
0.02481,0.02605,0.043822,0.02481,0.015578,0.011871,0.0091466,0.0014667
0.024442,0.025554,0.043789,0.024442,0.015485,0.011899,0.0093428,0.0013751
0.023686,0.025649,0.042352,0.023686,0.015603,0.011431,0.009289,0.0013741
0.023684,0.025544,0.043786,0.023684,0.015337,0.011488,0.0088818,0.0013173
0.023883,0.02632,0.042965,0.023883,0.015484,0.011537,0.0089246,0.0013273
0.02414,0.025955,0.044119,0.02414,0.015446,0.011784,0.00884,0.0013532
0.02468,0.025667,0.043205,0.02468,0.015337,0.011667,0.0089754,0.0014
0.024095,0.025871,0.044403,0.024095,0.015337,0.012119,0.0091705,0.001395
0.024292,0.025136,0.04194,0.024292,0.015432,0.012166,0.0089913,0.0014069
0.024532,0.025063,0.042468,0.024532,0.015259,0.01169,0.0087862,0.001391
0.024478,0.025336,0.042821,0.024478,0.015176,0.011727,0.0089286,0.0013781
0.02387,0.026508,0.046545,0.02387,0.015368,0.011914,0.0089565,0.001387
0.023971,0.026107,0.044019,0.023971,0.015343,0.011908,0.0088181,0.0013811
0.023588,0.025979,0.043725,0.023588,0.015628,0.012184,0.0090013,0.0014478
0.02401,0.024775,0.044115,0.02401,0.015431,0.012336,0.0089306,0.0014179
0.024515,0.02434,0.04029,0.024515,0.015517,0.012223,0.0089873,0.0014936
0.024739,0.024969,0.036088,0.024739,0.015411,0.012175,0.0091357,0.0014408
0.024777,0.02447,0.031985,0.024777,0.015481,0.012308,0.0092313,0.0014069
0.0246,0.02574,0.028358,0.0246,0.015492,0.012259,0.0091616,0.0014109
0.024208,0.025461,0.028281,0.024208,0.015353,0.012544,0.0091048,0.001405
0.024202,0.026001,0.02752,0.024202,0.015884,0.012171,0.0092064,0.0014189
0.024339,0.025415,0.026659,0.024339,0.015625,0.012317,0.0090321,0.0013631
0.023783,0.026071,0.02613,0.023783,0.015377,0.012094,0.00906,0.0013442
0.024518,0.025,0.025032,0.024518,0.015483,0.012286,0.0089007,0.001405
0.024542,0.025653,0.025455,0.024542,0.015115,0.012729,0.0089286,0.0013552
0.024929,0.026043,0.025487,0.024929,0.01535,0.012614,0.0089146,0.00139
0.025216,0.026063,0.024911,0.025216,0.015442,0.012604,0.0091128,0.001404
0.024043,0.025329,0.024619,0.024043,0.015749,0.012366,0.0089495,0.001399
0.024133,0.025775,0.025308,0.024133,0.015615,0.01248,0.0087822,0.0014259
0.024324,0.02538,0.026504,0.024324,0.015439,0.012204,0.008835,0.0014677
0.024441,0.025745,0.025918,0.024441,0.015386,0.012708,0.0089027,0.001387
0.024731,0.025979,0.026343,0.024731,0.015286,0.012922,0.0090979,0.0013293
0.024498,0.027006,0.024669,0.024498,0.015492,0.012359,0.0088917,0.0013472
0.023971,0.02602,0.025975,0.023971,0.015398,0.012395,0.00907,0.001398
0.024582,0.025647,0.025839,0.024582,0.015639,0.012512,0.0089495,0.001403
0.024405,0.024769,0.024746,0.024405,0.015574,0.012628,0.0088609,0.001396
0.023576,0.025178,0.025377,0.023576,0.015358,0.012896,0.0088868,0.001395
0.023435,0.025034,0.026058,0.023435,0.015292,0.013015,0.0088001,0.0013641
0.023234,0.025016,0.026791,0.023234,0.015084,0.012649,0.0089734,0.0014089
0.023887,0.02502,0.026452,0.023887,0.015397,0.012442,0.0089236,0.0014139
0.023977,0.025529,0.026038,0.023977,0.015602,0.012253,0.0088698,0.00139
0.024415,0.024596,0.025638,0.024415,0.015382,0.012459,0.0089226,0.00139
0.024263,0.02528,0.025607,0.024263,0.015496,0.012689,0.0089714,0.0013681
0.024391,0.025394,0.025049,0.024391,0.015215,0.012512,0.0089166,0.0014229
0.023823,0.026439,0.025324,0.023823,0.01511,0.012486,0.0088888,0.001404
0.023981,0.025498,0.025583,0.023981,0.01532,0.012394,0.009057,0.0014229
0.024172,0.025031,0.025542,0.024172,0.015418,0.012453,0.0092771,0.0013422
0.023752,0.025852,0.025146,0.023752,0.015412,0.012359,0.0091576,0.0013064
0.023902,0.026348,0.10944,0.023902,0.01588,0.012605,0.0091526,0.0013522
0.023966,0.024878,0.37788,0.023966,0.015397,0.012755,0.0088629,0.0013462
0.024657,0.024681,0.3132,0.024657,0.01546,0.012581,0.0088549,0.0013502
0.024763,0.026143,0.2397,0.024763,0.015406,0.012422,0.0088589,0.0013691
0.024195,0.026129,0.17176,0.024195,0.015762,0.01229,0.0089744,0.001389
0.023619,0.026456,0.14705,0.023619,0.016132,0.012249,0.0091098,0.0014089
0.02379,0.027066,0.12927,0.02379,0.015414,0.012513,0.008837,0.0013442
0.023828,0.02632,0.10058,0.023828,0.015222,0.011901,0.0089336,0.0013631
0.023815,0.024711,0.076686,0.023815,0.015231,0.012398,0.0091666,0.0014079
0.024155,0.024509,0.065245,0.024155,0.015225,0.012198,0.0090809,0.0014099
0.024077,0.025714,0.055316,0.024077,0.01551,0.011864,0.0090889,0.0014547
0.023929,0.025765,0.048933,0.023929,0.015586,0.012032,0.0092631,0.0014249
0.024428,0.025823,0.040956,0.024428,0.015524,0.01197,0.0091944,0.001397
0.023838,0.025401,0.034618,0.023838,0.015225,0.012038,0.0090869,0.0013781
0.02358,0.025804,0.034928,0.02358,0.015064,0.01209,0.0089903,0.0014099
0.023446,0.02514,0.034183,0.023446,0.015241,0.011655,0.0092333,0.0014129
0.023959,0.025811,0.034446,0.023959,0.015295,0.011711,0.0091765,0.0013811
0.023532,0.024638,0.031102,0.023532,0.015289,0.011647,0.0092502,0.0013771
0.023649,0.025692,0.030613,0.023649,0.015255,0.011786,0.0094125,0.0013631
0.02393,0.025514,0.029222,0.02393,0.015288,0.011947,0.009522,0.0013611
0.024659,0.025466,0.027873,0.024659,0.015285,0.012328,0.0093488,0.0013422
0.024055,0.025614,0.028931,0.024055,0.015227,0.012071,0.0094264,0.001395
0.023527,0.024822,0.030879,0.023527,0.015378,0.011786,0.0092532,0.0014149
0.02429,0.025221,0.031244,0.02429,0.015491,0.011924,0.0095569,0.001388
0.023771,0.025955,0.031513,0.023771,0.015439,0.011828,0.0093966,0.001391
0.023254,0.026112,0.030353,0.023254,0.01524,0.012359,0.0094444,0.001386
0.023665,0.026108,0.029227,0.023665,0.015443,0.012422,0.0096146,0.0014537
0.023998,0.025552,0.028402,0.023998,0.015334,0.012482,0.0097998,0.001399
0.024046,0.025548,0.028044,0.024046,0.015304,0.012285,0.009761,0.0013711
0.024067,0.024882,0.026068,0.024067,0.01554,0.012346,0.0096176,0.0014667
0.02367,0.024986,0.027112,0.02367,0.015401,0.01213,0.0094842,0.001395
0.023638,0.025656,0.03271,0.023638,0.015331,0.012565,0.00954,0.0013412
0.023585,0.025186,0.030804,0.023585,0.015226,0.012796,0.0092641,0.0013671
0.023496,0.025776,0.032782,0.023496,0.01526,0.013043,0.0092841,0.0013412
0.023607,0.025726,0.029133,0.023607,0.015241,0.012794,0.0092303,0.001397
0.024207,0.025573,0.029545,0.024207,0.015204,0.012759,0.0095579,0.0013422
0.023623,0.025466,0.028516,0.023623,0.015675,0.013068,0.0094613,0.0013631
0.02454,0.024255,0.028335,0.02454,0.015689,0.01318,0.0092203,0.0013741
0.024194,0.02504,0.028446,0.024194,0.015316,0.013264,0.0092641,0.0013781
0.023128,0.025563,0.028341,0.023128,0.015362,0.013053,0.0092402,0.0014
0.02359,0.025437,0.031472,0.02359,0.01518,0.012973,0.0091427,0.001393
0.023488,0.025156,0.031351,0.023488,0.015302,0.012602,0.0094364,0.0013462
0.02294,0.024986,0.029065,0.02294,0.015498,0.012766,0.0092532,0.0013133
0.023373,0.024318,0.028552,0.023373,0.015256,0.013114,0.0094374,0.0013303
0.023491,0.024819,0.028703,0.023491,0.015288,0.013092,0.0093637,0.0014617
0.02398,0.026098,0.026928,0.02398,0.015327,0.013306,0.0092711,0.0014
0.02435,0.025275,0.026964,0.02435,0.015258,0.013257,0.0093458,0.0014269
0.023636,0.025222,0.029305,0.023636,0.015392,0.013179,0.009302,0.001393
0.023803,0.026197,0.031255,0.023803,0.01542,0.012732,0.0093219,0.001388
0.023497,0.024727,0.030312,0.023497,0.015307,0.013079,0.0092482,0.0013621
0.022905,0.025128,0.031041,0.022905,0.01545,0.013329,0.0092044,0.0013442
0.02401,0.024774,0.030128,0.02401,0.0156,0.013265,0.0091327,0.0013512
0.02394,0.025254,0.028784,0.02394,0.015378,0.012896,0.0089375,0.0014279
0.024047,0.025109,0.028442,0.024047,0.015381,0.012635,0.0091038,0.001395
0.024439,0.025628,0.028228,0.024439,0.015554,0.012552,0.0093836,0.0013442
0.023926,0.025923,0.026147,0.023926,0.015464,0.012699,0.0092064,0.0013821
0.023319,0.026323,0.027593,0.023319,0.015336,0.012924,0.0091237,0.0014597
0.023196,0.024985,0.030254,0.023196,0.01544,0.013134,0.0091964,0.001402
0.046267,0.024289,0.02942,0.046267,0.015272,0.013059,0.0090321,0.0013771
0.11967,0.025524,0.030388,0.11967,0.015434,0.01291,0.0089435,0.001389
0.086325,0.025108,0.028386,0.086325,0.01532,0.0131,0.0088489,0.0013761
0.047033,0.025892,0.028667,0.047033,0.015421,0.012877,0.0090232,0.001404
0.034069,0.026153,0.028096,0.034069,0.015568,0.013336,0.0090292,0.0014109
0.03051,0.025286,0.028053,0.03051,0.015565,0.013268,0.0093119,0.001404
0.039895,0.025496,0.027631,0.039895,0.015425,0.013225,0.0093159,0.001386
0.033797,0.024885,0.028881,0.033797,0.015372,0.013382,0.0093896,0.0013472
0.029479,0.025682,0.032403,0.029479,0.015369,0.013402,0.0094593,0.001399
0.024644,0.025376,0.032192,0.024644,0.015225,0.013478,0.0091317,0.0013661
0.024255,0.024959,0.029663,0.024255,0.015495,0.013677,0.0091417,0.0013631
0.024398,0.026076,0.028174,0.024398,0.015458,0.013955,0.0092472,0.0014269
0.024023,0.025975,0.027866,0.024023,0.015533,0.013761,0.0091198,0.0014358
0.0236,0.025517,0.028298,0.0236,0.015266,0.013629,0.0091218,0.0014219
0.023952,0.025448,0.027279,0.023952,0.015377,0.01384,0.0090919,0.001401
0.023694,0.026583,0.028392,0.023694,0.015362,0.013876,0.0091447,0.001391
0.023512,0.024804,0.032027,0.023512,0.015286,0.014131,0.0089375,0.0014139
0.023242,0.02491,0.031867,0.023242,0.015334,0.014134,0.0090859,0.0014298
0.023595,0.024779,0.031143,0.023595,0.015556,0.013825,0.0091845,0.0013621
0.023492,0.024974,0.029721,0.023492,0.015531,0.01377,0.0091934,0.0013601
0.023792,0.023971,0.02976,0.023792,0.015453,0.013861,0.0092273,0.0013502
0.023894,0.024818,0.02925,0.023894,0.015337,0.013886,0.0094902,0.0013791
0.023228,0.025773,0.027505,0.023228,0.015478,0.014347,0.0092532,0.0013572
0.023346,0.025234,0.027694,0.023346,0.015436,0.014069,0.0091994,0.001399
0.02327,0.026409,0.027906,0.02327,0.015619,0.013884,0.0092183,0.0014348
0.023155,0.025606,0.03124,0.023155,0.015334,0.013875,0.0091058,0.0014099
0.023368,0.025403,0.030698,0.023368,0.015389,0.013553,0.0090949,0.0013542
0.023243,0.024485,0.030522,0.023243,0.015258,0.013626,0.0092851,0.0013512
0.023811,0.023906,0.029148,0.023811,0.015443,0.0141,0.0092004,0.0013611
0.02337,0.024973,0.028236,0.02337,0.015418,0.014277,0.0092621,0.0013681
0.023161,0.025647,0.028246,0.023161,0.015475,0.014592,0.0090232,0.001405
0.023083,0.024894,0.026488,0.023083,0.015576,0.014246,0.0088559,0.0013721
0.023125,0.024323,0.027055,0.023125,0.015601,0.013934,0.0091068,0.0013791
