0.14222,0.066686,0.83459,0.068659,0.071001,0.030641,0.076014,0.036327,0.055434,0.037924,0.060149
0.12144,0.06325,0.52909,0.07304,0.07012,0.030357,0.073797,0.072118,0.056646,0.07758,0.063698
0.09304,0.062455,0.42049,0.067742,0.07109,0.030629,0.081394,0.23839,0.058985,0.17304,0.056582
0.16388,0.062372,0.34024,0.068571,0.068617,0.030657,0.09841,0.16719,0.058296,0.19375,0.061473
0.13313,0.061982,0.22621,0.066506,0.067462,0.030706,0.067842,0.13614,0.068086,0.16244,0.059281
0.084393,0.061666,0.17084,0.06835,0.065638,0.030832,0.083679,0.15109,0.05596,0.20469,0.058017
0.12708,0.061225,0.14756,0.064535,0.064784,0.030587,0.079879,0.069453,0.055405,0.099016,0.060426
0.10554,0.061468,0.12439,0.066992,0.065959,0.030894,0.045167,0.13429,0.057654,0.16805,0.060369
0.20347,0.062041,0.10898,0.069265,0.063923,0.030562,0.10591,0.13813,0.055515,0.20635,0.061576
0.16042,0.062095,0.098771,0.067264,0.063243,0.030385,0.064437,0.084694,0.05693,0.1124,0.058248
0.17329,0.062902,0.089901,0.073178,0.063653,0.031201,0.14369,0.094331,0.072003,0.09803,0.05854
0.22488,0.065123,0.085964,0.069498,0.0605,0.030547,0.07241,0.080087,0.055318,0.092567,0.058646
0.19114,0.064539,0.084342,0.07067,0.064635,0.030611,0.075916,0.083212,0.06005,0.10683,0.059887
0.26746,0.062071,0.079874,0.082321,0.064843,0.030411,0.095536,0.060919,0.054876,0.075187,0.059452
0.22652,0.061433,0.077842,0.068494,0.063788,0.030406,0.094629,0.048199,0.056496,0.061085,0.060824
0.23669,0.061599,0.076856,0.066754,0.063574,0.030387,0.056874,0.14009,0.054484,0.14475,0.061656
0.25546,0.061802,0.07689,0.068689,0.06361,0.030518,0.10118,0.13088,0.053965,0.13286,0.058954
0.18214,0.063258,0.074696,0.073387,0.067365,0.030652,0.076532,0.054224,0.061257,0.05973,0.070371
0.4155,0.062734,0.070896,0.081548,0.068433,0.030778,0.051532,0.051432,0.07985,0.058933,0.075774
0.4275,0.062015,0.071745,0.088833,0.062033,0.030804,0.11779,0.052783,0.060942,0.061243,0.058964
0.35655,0.061846,0.070208,0.087996,0.063181,0.030852,0.074904,0.045056,0.070967,0.052061,0.064111
0.23009,0.062351,0.06863,0.10136,0.062423,0.030917,0.059558,0.048133,0.054722,0.049656,0.058592
0.19833,0.063888,0.067662,0.092595,0.061145,0.030932,0.060421,0.052413,0.059303,0.055264,0.062537
0.25877,0.064969,0.069989,0.10121,0.064209,0.030606,0.051258,0.081953,0.054376,0.084784,0.06265
0.43204,0.064224,0.066653,0.10332,0.062116,0.030847,0.051315,0.073615,0.051843,0.074725,0.079172
0.22325,0.063874,0.065446,0.25589,0.062567,0.030835,0.06437,0.073217,0.052847,0.083645,0.063807
0.34902,0.063787,0.065652,0.80521,0.064801,0.030768,0.098451,0.048811,0.07051,0.05371,0.072966
0.39643,0.063137,0.064653,0.70709,0.06447,0.030742,0.073638,0.064331,0.057387,0.067637,0.05758
0.17976,0.062247,0.065808,1.2116,0.063887,0.030927,0.084806,0.088132,0.062089,0.087046,0.05964
0.24046,0.061284,0.066211,0.87986,0.061967,0.030645,0.083266,0.08515,0.061686,0.096461,0.057201
0.21481,0.061584,0.0656,0.38334,0.063626,0.030731,0.077582,0.10324,0.057717,0.11956,0.065523
0.15709,0.062339,0.064557,0.44128,0.06222,0.030644,0.053474,0.063412,0.057077,0.067773,0.0608
0.19806,0.06258,0.064706,0.38602,0.060474,0.030626,0.074683,0.048081,0.053697,0.052436,0.061271
0.18891,0.064825,0.064404,0.29076,0.064868,0.030898,0.099668,0.044355,0.067496,0.04716,0.05916
0.20222,0.064457,0.062848,0.21802,0.061843,0.030385,0.067873,0.039291,0.054748,0.041867,0.056782
0.17706,0.063404,0.060932,0.17923,0.062786,0.030613,0.059922,0.072796,0.060112,0.077804,0.057557
0.18367,0.061723,0.060551,0.16097,0.063946,0.030706,0.066374,0.048205,0.053187,0.052236,0.061309
0.23506,0.062559,0.06029,0.15921,0.064673,0.030911,0.07501,0.059145,0.055164,0.065379,0.059678
0.23777,0.062432,0.061758,0.14976,0.064704,0.030565,0.10253,0.042385,0.054068,0.047332,0.059935
0.17165,0.064281,0.060382,0.14088,0.069901,0.03067,0.055583,0.043122,0.051499,0.045847,0.064342
0.19352,0.061813,0.06184,0.13736,0.063829,0.030603,0.054254,0.06278,0.05406,0.070456,0.063402
0.3576,0.060973,0.063061,0.16099,0.064683,0.030662,0.076044,0.054871,0.050343,0.061651,0.068289
0.31175,0.061522,0.06152,0.11937,0.062123,0.030554,0.093047,0.049638,0.052927,0.052775,0.060436
0.19214,0.061759,0.061342,0.10728,0.060192,0.030649,0.050919,0.074044,0.05834,0.073178,0.058495
0.16989,0.061946,0.061417,0.099016,0.064627,0.030346,0.11483,0.044335,0.053107,0.050472,0.062115
0.14707,0.062318,0.061828,0.087922,0.061112,0.03051,0.061912,0.05316,0.053394,0.05927,0.056628
0.19923,0.064483,0.060705,0.078258,0.063104,0.030673,0.057539,0.0971,0.050662,0.095214,0.058503
0.27936,0.063373,0.059579,0.069195,0.064275,0.030672,0.060718,0.04292,0.051476,0.045808,0.061129
0.33178,0.063237,0.059141,0.13171,0.065484,0.030885,0.12231,0.052495,0.05795,0.053215,0.06956
0.20747,0.064011,0.058569,0.095397,0.06681,0.03104,0.11553,0.046821,0.058248,0.048264,0.070104
0.18175,0.061581,0.059601,0.092251,0.061538,0.030813,0.065732,0.04577,0.051954,0.049936,0.056749
0.2238,0.061505,0.058409,0.072772,0.0618,0.030686,0.047269,0.047837,0.053875,0.051979,0.060467
0.24007,0.062396,0.059298,0.093324,0.061576,0.030303,0.10174,0.039304,0.052372,0.041967,0.058161
0.1573,0.061119,0.061474,0.075996,0.060551,0.030575,0.062459,0.070413,0.052414,0.072035,0.05559
0.14386,0.062884,0.059945,0.071514,0.064222,0.0304,0.04775,0.060934,0.051501,0.061302,0.058336
0.19355,0.06165,0.059961,0.069693,0.06142,0.030434,0.065285,0.055413,0.051389,0.055636,0.060405
0.18133,0.062298,0.059679,0.069417,0.063153,0.03074,0.062136,0.075263,0.052388,0.074709,0.061094
0.17878,0.063825,0.05991,0.081637,0.063078,0.030439,0.091217,0.050544,0.051024,0.052072,0.067832
0.16816,0.063633,0.058379,0.068815,0.061902,0.030321,0.047883,0.051284,0.051733,0.050429,0.059101
0.26365,0.062939,0.057798,0.067971,0.063115,0.030598,0.061615,0.050935,0.052149,0.050592,0.058995
0.40369,0.062578,0.057748,0.069298,0.062706,0.030989,0.066564,0.041952,0.05358,0.042147,0.059668
0.19785,0.062051,0.058335,0.073102,0.063431,0.030645,0.065164,0.064385,0.05238,0.063395,0.059591
0.24921,0.062049,0.058371,0.078867,0.061838,0.030465,0.093127,0.060466,0.052108,0.063646,0.062031
0.22189,0.061992,0.05699,0.071419,0.06066,0.030469,0.06604,0.052586,0.051296,0.050618,0.063179
0.29373,0.060836,0.058286,0.085525,0.062334,0.030573,0.073438,0.065775,0.053223,0.062965,0.060755
0.29017,0.061108,0.061126,0.074162,0.065993,0.030603,0.061872,0.059003,0.051523,0.060544,0.062414
0.26505,0.061514,0.06029,0.068143,0.063933,0.030722,0.057986,0.05935,0.050696,0.059172,0.32914
0.39546,0.062398,0.061984,0.069871,0.064069,0.030975,0.085841,0.04972,0.054565,0.049443,1.1761
0.20947,0.062174,0.062195,0.072362,0.063146,0.030641,0.069791,0.096278,0.054101,0.092241,0.79249
0.34069,0.063459,0.063723,0.069123,0.065562,0.03041,0.054971,0.075019,0.052259,0.075087,0.79896
0.38498,0.064688,0.061697,0.072716,0.064409,0.030652,0.073856,0.071193,0.050937,0.069427,1.0301
0.20743,0.063906,0.060506,0.08088,0.061479,0.030778,0.056456,0.054324,0.051058,0.053119,1.193
0.12806,0.063204,0.060565,0.073497,0.061772,0.030472,0.065857,0.042588,0.052401,0.042449,0.76722
0.10299,0.062663,0.059717,0.075462,0.061483,0.030588,0.052249,0.054293,0.049794,0.054324,0.31498
0.11296,0.061119,0.05842,0.071399,0.060176,0.030968,0.05041,0.055672,0.051807,0.055226,0.26777
0.10546,0.061307,0.057893,0.067123,0.064037,0.030328,0.048652,0.090783,0.053245,0.089883,0.23666
0.10261,0.060903,0.058577,0.067536,0.060598,0.030577,0.048282,0.095906,0.05349,0.095271,0.16409
0.12592,0.061029,0.057819,0.067557,0.063974,0.030744,0.047503,0.071078,0.052988,0.070685,0.31206
0.11214,0.060013,0.057275,0.065929,0.064132,0.030721,0.045755,0.045708,0.051686,0.045646,0.23027
0.078903,0.061692,0.057218,0.066774,0.062932,0.030269,0.04547,0.067046,0.051944,0.066899,0.2003
0.066733,0.059994,0.060575,0.068577,0.063056,0.030305,0.046253,0.052922,0.051884,0.052924,0.18419
0.076822,0.062817,0.060185,0.068689,0.061484,0.030817,0.045847,0.066964,0.050983,0.066838,0.1398
0.080323,0.06477,0.061234,0.071022,0.061301,0.030419,0.045318,0.063258,0.051311,0.063258,0.14058
0.074083,0.062757,0.060163,0.06907,0.062254,0.030731,0.045244,0.064023,0.052757,0.064023,0.13134
0.068658,0.062357,0.059976,0.066322,0.061034,0.030713,0.04576,0.057586,0.052791,0.057586,0.12542
0.071869,0.062642,0.059077,0.066342,0.064332,0.030613,0.045777,0.052956,0.052159,0.052956,0.12984
0.065642,0.061297,0.058472,0.06578,0.061289,0.030601,0.045406,0.046423,0.051943,0.046423,0.14542
0.068679,0.061794,0.058451,0.063559,0.063985,0.030361,0.045167,0.060074,0.051245,0.060074,0.12625
0.067108,0.060947,0.057097,0.063708,0.064337,0.030405,0.045366,0.046286,0.051902,0.046286,0.13546
0.068066,0.060857,0.056844,0.063626,0.063142,0.030862,0.045241,0.056581,0.051546,0.056581,0.1241
0.069132,0.061674,0.056763,0.062727,0.062596,0.030159,0.045067,0.043071,0.051628,0.043071,0.14414
0.067996,0.062388,0.056645,0.061222,0.060957,0.030439,0.045646,0.055731,0.052852,0.055731,0.14119
0.064417,0.062003,0.057185,0.064437,0.06202,0.030772,0.045917,0.045475,0.05425,0.045475,0.12164
0.067446,0.062195,0.056491,0.067018,0.062337,0.030824,0.045195,0.051333,0.053184,0.051333,0.1035
0.062424,0.064049,0.055732,0.069334,0.061725,0.030431,0.045262,0.057162,0.052766,0.057162,0.096111
0.066501,0.062973,0.055593,0.068263,0.063407,0.030642,0.044704,0.039963,0.051912,0.039963,0.095946
0.066189,0.062365,0.058463,0.065595,0.062285,0.030436,0.045025,0.049611,0.050994,0.049611,0.10094
0.063204,0.29869,0.058708,0.065079,0.063728,0.030315,0.045121,0.045454,0.052667,0.045454,0.1088
0.062308,0.97497,0.058549,0.063972,0.063626,0.030516,0.044619,0.043494,0.050801,0.043494,0.10357
0.062028,0.51557,0.058405,0.063312,0.063328,0.03058,0.044476,0.047313,0.053091,0.047313,0.094583
0.062069,0.65095,0.05815,0.063872,0.063255,0.030783,0.044527,0.044882,0.054787,0.044882,0.090151
0.060973,0.65096,0.056918,0.06248,0.062265,0.030883,0.044617,0.044738,0.058445,0.044738,0.091891
0.060028,0.36147,0.056941,0.061348,0.062963,0.030329,0.044707,0.047896,0.056099,0.047896,0.092497
0.058877,0.19223,0.05566,0.062159,0.061594,0.030757,0.044514,0.051728,0.053918,0.051728,0.08836
0.05793,0.14355,0.0554,0.068664,0.060736,0.03057,0.043929,0.043402,0.053313,0.043402,0.084676
0.057454,0.12997,0.055757,0.066253,0.064429,0.030641,0.044162,0.045605,0.052624,0.045605,0.08024
0.05646,0.11785,0.056523,0.068395,0.062165,0.030639,0.044452,0.045064,0.051681,0.045064,0.076565
0.05596,0.10953,0.055205,0.065136,0.063358,0.03059,0.044257,0.049414,0.05277,0.049414,0.074791
0.056568,0.099105,0.054563,0.064866,0.064108,0.03039,0.044589,0.046763,0.052922,0.046763,0.074589
0.061646,0.091635,0.0554,0.064241,0.063905,0.030519,0.044861,0.056599,0.05174,0.056599,0.072437
0.056884,0.090762,0.057732,0.062233,0.063536,0.030919,0.044913,0.046627,0.052077,0.046627,0.071579
0.054134,0.085543,0.057578,0.061592,0.062172,0.030793,0.045035,0.048086,0.051759,0.048086,0.070751
0.050624,0.084054,0.057978,0.061897,0.061597,0.030444,0.045677,0.055757,0.052708,0.055757,0.070602
0.050284,0.081543,0.057167,0.061731,0.062285,0.030745,0.045025,0.067709,0.053749,0.067709,0.069866
0.052909,0.081219,0.05674,0.063785,0.061363,0.030552,0.045107,0.064011,0.050336,0.064011,0.067655
0.054517,0.077801,0.055256,0.066619,0.064077,0.030716,0.045071,0.05749,0.051012,0.05749,0.066871
0.055434,0.077113,0.054935,0.068369,0.061727,0.03057,0.045331,0.052151,0.052632,0.052151,0.066892
0.052983,0.077886,0.055053,0.068258,0.063268,0.03075,0.045719,0.064065,0.052205,0.064065,0.064843
0.054558,0.075358,0.055845,0.065292,0.063086,0.030488,0.046076,0.057159,0.053544,0.057159,0.063495
0.051661,0.073874,0.055131,0.065538,0.062467,0.030464,0.045025,0.060318,0.056825,0.060318,0.063235
0.05031,0.071722,0.054797,0.063933,0.063739,0.060362,0.045361,0.057424,0.1638,0.057424,0.063119
11.376,9.2768,9.0806,8.873,9.5546,12.139,10.494,11.764,10.561,11.764,10.023
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.29265,0,0,0,5.7996,12.184,10.464,0,10.713,0,6.5213
11.003,9.2755,9.0711,8.8738,3.6119,0.031235,0.044874,11.74,0.052953,11.74,3.3438
0.055151,0.064501,0.054728,0.061193,0.06179,0.031189,0.044029,0.036895,0.052555,0.036895,0.060338
0.055475,0.064512,0.055667,0.062657,0.060187,0.030914,0.043811,0.036761,0.052991,0.036761,0.05825
0.055108,0.063584,0.058161,0.061892,0.064922,0.031073,0.044368,0.03663,0.05163,0.03663,0.060192
0.055474,0.063548,0.05633,0.060698,0.06106,0.030511,0.045228,0.036572,0.050968,0.036572,0.06022
0.055292,0.063543,0.057411,0.065998,0.064283,0.030511,0.045243,0.036586,0.050492,0.036586,0.059806
0.054055,0.064016,0.057336,0.064575,0.064781,0.030582,0.044535,0.036703,0.05239,0.036703,0.05963
0.054547,0.064096,0.056132,0.068743,0.063653,0.030536,0.044239,0.036306,0.049954,0.036306,0.058983
0.054247,0.063977,0.055485,0.066008,0.068821,0.03048,0.044299,0.036142,0.052106,0.036142,0.059065
0.055226,0.07043,0.055366,0.063761,0.32124,0.030636,0.044045,0.036656,0.053639,0.036656,0.061314
0.056211,0.07447,0.054995,0.064242,1.3527,0.030221,0.044244,0.036477,0.052855,0.036477,0.061599
0.054606,0.070729,0.054522,0.062958,0.63894,0.030677,0.044294,0.036345,0.051389,0.036345,0.060669
0.054134,0.06842,0.054652,0.061994,0.81517,0.030678,0.04428,0.036178,0.051135,0.036178,0.062098
0.18598,0.068792,0.054373,0.079115,0.6887,0.030745,0.064493,0.038965,0.049434,0.038965,0.067315
0.56274,0.067354,0.059039,0.14255,0.38791,0.031474,0.10431,0.041196,0.064742,0.041196,0.07372
0.46559,0.072238,0.061969,0.12447,1.1149,0.030492,0.072816,0.052149,0.048834,0.052149,0.067262
0.40699,0.065339,0.056098,0.088116,0.4314,0.031795,0.134,0.039134,0.068091,0.039134,0.068194
0.46187,0.06777,0.058641,0.079447,0.47387,0.03079,0.094806,0.042614,0.057087,0.042614,0.066822
0.28581,0.066732,0.057899,0.085462,0.25851,0.030793,0.1181,0.03914,0.05126,0.03914,0.06002
0.23804,0.066008,0.056573,0.071114,0.19298,0.03097,0.13772,0.042121,0.050886,0.042121,0.059561
0.27206,0.065623,0.055271,0.066199,0.16164,0.03093,0.11109,0.039062,0.051145,0.039062,0.058767
0.20239,0.068006,0.054927,0.077775,0.14251,0.030834,0.092983,0.05078,0.052909,0.05078,0.060957
0.20065,0.069922,0.054462,0.066592,0.15021,0.031039,0.099269,0.036453,0.060382,0.036453,0.059206
0.14518,0.068427,0.054727,0.066278,0.13567,0.030472,0.11857,0.036287,0.049538,0.036287,0.058271
0.078676,0.065143,0.054858,0.073631,0.12071,0.03067,0.090883,0.036441,0.050637,0.036441,0.057943
0.19531,0.065262,0.055338,0.081068,0.11805,0.03105,0.088656,0.040207,0.052185,0.040207,0.058256
0.19633,0.063346,0.053666,0.070904,0.12157,0.03057,0.11418,0.041374,0.051101,0.041374,0.057447
0.10186,0.064658,0.054845,0.083009,0.10555,0.030632,0.071586,0.045043,0.051646,0.045043,0.058258
0.072639,0.063623,0.057478,0.067826,0.096029,0.031143,0.076974,0.037511,0.053138,0.037511,0.058962
0.070484,0.063015,0.055765,0.065441,0.097447,0.030662,0.056664,0.037583,0.04994,0.037583,0.059242
0.068387,0.063191,0.05712,0.069034,0.10194,0.030718,0.053834,0.037285,0.050596,0.037285,0.059285
0.078201,0.062863,0.056682,0.063047,0.095399,0.030804,0.058459,0.036453,0.052087,0.036453,0.058074
0.092103,0.064653,0.056261,0.064981,0.08956,0.030501,0.07701,0.03907,0.052301,0.03907,0.062567
0.074786,0.06625,0.055487,0.063584,0.089838,0.030809,0.078956,0.036235,0.051523,0.036235,0.05854
0.070204,0.065939,0.054927,0.063774,0.084472,0.030331,0.07426,0.036861,0.052757,0.036861,0.057601
0.082364,0.064072,0.054465,0.064825,0.088473,0.030367,0.068492,0.035744,0.051964,0.035744,0.05831
0.12827,0.065163,0.05472,0.066022,0.089449,0.03084,0.056707,0.036489,0.05153,0.036489,0.058798
0.1394,0.063027,0.054946,0.066622,0.087074,0.030831,0.081646,0.036193,0.052572,0.036193,0.058931
0.10296,0.062287,0.054437,0.071036,0.087344,0.030706,0.078962,0.035965,0.050045,0.035965,0.059275
0.068526,0.061697,0.057201,0.068001,0.081578,0.030966,0.061035,0.036805,0.051317,0.036805,0.059141
0.12094,0.06209,0.056517,0.067853,0.084557,0.031035,0.065996,0.040311,0.054566,0.040311,0.065217
0.13222,0.062984,0.057727,0.07439,0.085146,0.030934,0.10922,0.03766,0.058012,0.03766,0.066139
0.13685,0.062824,0.057496,0.072984,0.084231,0.031137,0.06991,0.037393,0.05642,0.037393,0.063757
0.17797,0.061926,0.057482,0.062961,0.079164,0.030942,0.10756,0.037324,0.051931,0.037324,0.061728
0.10934,0.063861,0.055845,0.067431,0.080923,0.030758,0.064696,0.03608,0.052599,0.03608,0.059543
0.086519,0.067442,0.055259,0.067906,0.084547,0.030868,0.066591,0.035387,0.047981,0.035387,0.061284
0.061507,0.064334,0.054612,0.06286,0.10176,0.030755,0.086563,0.036176,0.046392,0.036176,0.060773
0.068158,0.063987,0.054376,0.068636,0.094929,0.030845,0.086401,0.036099,0.047002,0.036099,0.05966
0.1124,0.063829,0.0542,0.065867,0.085674,0.03059,0.081234,0.036302,0.045272,0.036302,0.058851
0.081371,0.061754,0.055153,0.070161,0.089006,0.031025,0.10121,0.038094,0.049601,0.038094,0.059283
0.081828,0.062031,0.054593,0.066969,0.085985,0.030896,0.088916,0.03655,0.048461,0.03655,0.059408
0.090426,0.062056,0.054013,0.067624,0.094452,0.030754,0.10137,0.036211,0.04792,0.036211,0.057452
0.088628,0.062468,0.054501,0.06475,0.10315,0.030781,0.086666,0.036833,0.046509,0.036833,0.060053
0.087575,0.063186,0.056807,0.069062,0.095679,0.030667,0.078399,0.039642,0.048765,0.039642,0.06766
0.089249,0.061261,0.055904,0.064393,0.086183,0.030868,0.073499,0.038936,0.047992,0.038936,0.064783
0.11863,0.061406,0.056604,0.064398,0.084378,0.030822,0.067608,0.038875,0.046132,0.038875,0.06012
0.069591,0.063702,0.056676,0.062932,0.096887,0.030714,0.055064,0.038571,0.049427,0.038571,0.064843
0.03917,0.06681,0.055859,0.069714,0.096589,0.030775,0.068906,0.041679,0.048327,0.041679,0.061887
0.038213,0.066379,0.055434,0.082069,0.089129,0.030863,0.062965,0.036787,0.049376,0.036787,0.064219
0.040056,0.064044,0.05427,0.069234,0.081776,0.03068,0.063708,0.037272,0.051202,0.037272,0.057508
0.055133,0.063551,0.054388,0.071592,0.08142,0.030747,0.091006,0.037797,0.048751,0.037797,0.059624
0.080045,0.063376,0.054914,0.073238,0.08182,0.030754,0.075081,0.037031,0.050135,0.037031,0.064399
0.091838,0.062955,0.054227,0.065708,0.080269,0.030737,0.063217,0.036486,0.047776,0.036486,0.061112
0.068551,0.062367,0.054507,0.072754,0.076722,0.030464,0.090498,0.036299,0.046961,0.036299,0.064105
0.083966,0.062652,0.053569,0.064539,0.085661,0.030513,0.082809,0.036206,0.047057,0.036206,0.058708
0.054306,0.063405,0.054571,0.062372,0.08486,0.030511,0.067796,0.035957,0.045426,0.035957,0.058099
0.033477,0.062727,0.056425,0.062539,0.095934,0.030724,0.056977,0.036199,0.046329,0.036199,0.058974
0.031473,0.062283,0.056419,0.060875,0.11004,0.030516,0.049742,0.03586,0.047575,0.03586,0.058161
0.031718,0.065036,0.05644,0.063669,0.10108,0.030536,0.049227,0.036043,0.047834,0.036043,0.058576
0.031658,0.066512,0.056848,0.066682,0.089724,0.030588,0.048893,0.036263,0.047246,0.036263,0.060054
0.031225,0.065628,0.056199,0.067809,0.080923,0.030575,0.048828,0.036188,0.045953,0.036188,0.060659
0.031122,0.064316,0.055208,0.068132,0.083857,0.030623,0.049363,0.036253,0.045927,0.036253,0.05844
0.030855,0.06373,0.054313,0.065171,0.085297,0.03068,0.049642,0.036196,0.046604,0.036196,0.059448
0.030978,0.062812,0.053923,0.064204,0.08023,0.030673,0.048813,0.035981,0.045564,0.035981,0.058595
0.03088,0.062336,0.054465,0.06313,0.081175,0.030754,0.048612,0.035881,0.046415,0.035881,0.059429
0.030862,0.062382,0.054635,0.062572,0.077097,0.030683,0.048937,0.035791,0.046368,0.035791,0.057886
0.030618,0.0609,0.05408,0.061941,0.078346,0.030991,0.048559,0.035261,0.047825,0.035261,0.060849
0.031016,0.063097,0.054232,0.062997,0.078189,0.030773,0.048315,0.036269,0.046928,0.036269,0.0606
0.03093,0.06189,0.056993,0.062775,0.076723,0.030758,0.047228,0.036124,0.046838,0.036124,0.060973
0.03055,0.061935,0.056065,0.066872,0.072899,0.030757,0.048192,0.035893,0.047481,0.035893,0.060403
0.031048,0.066524,0.05759,0.067968,0.075674,0.030695,0.047958,0.03678,0.04851,0.03678,0.059321
0.030916,0.0687,0.056915,0.067449,0.074894,0.030908,0.047927,0.036163,0.048481,0.036163,0.058387
0.030637,0.065472,0.057098,0.064689,0.075046,0.030587,0.047765,0.036171,0.04943,0.036171,0.058838
0.030454,0.063487,0.055631,0.064273,0.076766,0.030719,0.047401,0.036025,0.051363,0.036025,0.05803
0.031032,0.063558,0.054979,0.062857,0.070701,0.030539,0.046291,0.035678,0.051977,0.035678,0.059268
0.030865,0.063033,0.053833,0.061931,0.077003,0.030573,0.046417,0.035403,0.050071,0.035403,0.059668
0.030672,0.063327,0.054676,0.061684,0.074966,0.030333,0.04559,0.035333,0.049435,0.035333,0.059254
0.030885,0.063052,0.054583,0.061905,0.074704,0.030537,0.045906,0.03567,0.049391,0.03567,0.058584
0.030919,0.062567,0.054799,0.064209,0.072696,0.030406,0.045526,0.03574,0.049362,0.03574,0.059042
0.031335,0.063379,0.053977,0.06538,0.071072,0.030688,0.045742,0.035493,0.048643,0.035493,0.058887
0.030734,0.062704,0.054167,0.068902,0.070487,0.030744,0.04596,0.036073,0.049373,0.036073,0.058741
0.031266,0.063096,0.056078,0.067487,0.070828,0.030421,0.046314,0.036369,0.050762,0.036369,0.057776
0.031073,0.062958,0.056188,0.06371,0.068379,0.030904,0.04673,0.036066,0.05183,0.036066,0.059876
0.03103,0.063805,0.057534,0.063675,0.071288,0.030727,0.046168,0.035693,0.049607,0.035693,0.060131
0.031011,0.066655,0.05653,0.063225,0.07012,0.03037,0.046476,0.03569,0.049615,0.03569,0.059522
0.030462,0.068954,0.05587,0.062473,0.073554,0.030472,0.046474,0.03547,0.049144,0.03547,0.060421
0.030516,0.065277,0.055742,0.061625,0.071727,0.030601,0.047051,0.035673,0.048168,0.035673,0.058464
0.030564,0.064789,0.054948,0.062385,0.071337,0.030783,0.046772,0.035777,0.050174,0.035777,0.058515
0.030365,0.063856,0.05389,0.064899,0.072542,0.030542,0.046175,0.036746,0.047259,0.036746,0.059371
0.030632,0.064134,0.053983,0.066189,0.070082,0.030454,0.046048,0.036364,0.047729,0.036364,0.058169
0.031012,0.062482,0.053978,0.068052,0.068091,0.030339,0.045084,0.036089,0.047493,0.036089,0.059127
0.030686,0.063217,0.054304,0.066402,0.069843,0.030668,0.044889,0.036551,0.047151,0.036551,0.060213
0.030518,0.062911,0.053443,0.063733,0.068677,0.030485,0.045377,0.035912,0.046702,0.035912,0.060397
0.030306,0.064046,0.055123,0.063484,0.070451,0.030724,0.045567,0.035634,0.045377,0.035634,0.059573
0.030595,0.063859,0.056712,0.06332,0.068987,0.030701,0.045148,0.035806,0.044599,0.035806,0.059503
0.030452,0.0637,0.057285,0.061758,0.073248,0.030477,0.045562,0.035385,0.046325,0.035385,0.059447
0.030655,0.065654,0.056648,0.062305,0.072352,0.030562,0.044779,0.035649,0.043672,0.035649,0.059819
0.030496,0.066815,0.055647,0.062889,0.071971,0.030709,0.044471,0.035703,0.046538,0.035703,0.058522
0.030436,0.065978,0.056517,0.062547,0.073489,0.030521,0.043666,0.036212,0.046445,0.036212,0.060051
0.030827,0.064422,0.054661,0.066926,0.071496,0.030963,0.044149,0.035958,0.046437,0.035958,0.059624
0.030685,0.065344,0.054175,0.066817,0.070107,0.03051,0.043892,0.036048,0.045497,0.036048,0.059514
0.030716,0.063615,0.054437,0.067924,0.070058,0.030379,0.043761,0.036345,0.045926,0.036345,0.060585
0.030603,0.065146,0.054773,0.064334,0.069167,0.030763,0.04436,0.036191,0.045565,0.036191,0.058558
0.030616,0.064783,0.05466,0.064475,0.07013,0.030912,0.044191,0.036025,0.04674,0.036025,0.059042
0.030955,0.063748,0.053823,0.062144,0.07042,0.030634,0.043264,0.035994,0.044507,0.035994,0.059634
0.030709,0.065656,0.05511,0.062108,0.074131,0.030375,0.04454,0.035754,0.046165,0.035754,0.058164
0.030677,0.064566,0.05606,0.062485,0.074028,0.030452,0.044224,0.035452,0.047426,0.035452,0.060158
0.030526,0.063412,0.056402,0.063148,0.074185,0.030757,0.04388,0.035477,0.046563,0.035477,0.060695
0.031022,0.063312,0.056098,0.063255,0.071443,0.030662,0.04386,0.035698,0.045067,0.035698,0.060036
0.030585,0.066352,0.055985,0.066769,0.071032,0.030233,0.044188,0.036011,0.044897,0.036011,0.0617
0.030749,0.066772,0.055991,0.06807,0.070436,0.030324,0.043657,0.036083,0.045293,0.036083,0.059237
0.030433,0.064797,0.055549,0.067265,0.070148,0.030352,0.044003,0.036291,0.04608,0.036291,0.058615
0.030719,0.064185,0.055094,0.0641,0.070893,0.030514,0.04388,0.036098,0.046253,0.036098,0.060171
0.030578,0.064255,0.054611,0.0653,0.06653,0.030555,0.043779,0.03632,0.04568,0.03632,0.057819
0.031302,0.062549,0.05447,0.062819,0.07164,0.030415,0.043929,0.036273,0.047162,0.036273,0.05839
0.030953,0.063803,0.054268,0.062257,0.067898,0.030752,0.043819,0.035875,0.048055,0.035875,0.059485
0.030514,0.063022,0.054165,0.061373,0.074455,0.030868,0.043874,0.035668,0.046997,0.035668,0.060988
0.030704,0.064234,0.057303,0.063176,0.07294,0.030455,0.043539,0.035716,0.046078,0.035716,0.06104
