0.03688,0.18102,0.04174,0.086526,0.026111,0.038353,0.40621,0.093105,0.020544,0.013191,0.024744
0.039128,0.22561,0.040764,0.10519,0.026076,0.030253,0.44203,0.054804,0.020913,0.012923,0.024449
0.034375,0.13159,0.040378,0.083932,0.025292,0.031535,0.34588,0.063146,0.020873,0.012917,0.023572
0.041113,0.066346,0.039364,0.093141,0.026161,0.039769,0.28652,0.095822,0.020661,0.012603,0.024063
0.043853,0.053282,0.038178,0.098562,0.026113,0.038128,0.45008,0.095057,0.021381,0.012154,0.024351
0.037849,0.048781,0.037484,0.077648,0.026414,0.03133,0.37156,0.082671,0.021695,0.011848,0.023937
0.035905,0.043613,0.037593,0.098454,0.026885,0.031483,0.23911,0.072175,0.021146,0.011701,0.023824
0.045487,0.041534,0.037208,0.077815,0.02685,0.052164,0.16228,0.15672,0.021324,0.011836,0.023319
0.038024,0.039023,0.03696,0.092099,0.02903,0.033052,0.30195,0.089768,0.020265,0.01171,0.022843
0.033925,0.040512,0.036728,0.059886,0.0294,0.029893,0.51111,0.067606,0.020614,0.011587,0.02349
0.032531,0.042333,0.035644,0.10242,0.028519,0.026209,0.38584,0.052818,0.020782,0.011578,0.023238
0.031931,0.036829,0.035909,0.086274,0.029428,0.025731,0.1897,0.047905,0.020353,0.011668,0.023762
0.031361,0.041569,0.034454,0.10879,0.030538,0.024375,0.13724,0.043337,0.019586,0.011543,0.023261
0.029986,0.036075,0.034673,0.068377,0.0292,0.023212,0.087629,0.039457,0.019445,0.011664,0.022222
0.030445,0.036173,0.034378,0.10169,0.029642,0.022363,0.078308,0.037246,0.01942,0.011684,0.022712
0.030319,0.030432,0.034539,0.064442,0.029651,0.022028,0.068708,0.035331,0.020002,0.011574,0.023002
0.030314,0.034942,0.034538,0.06751,0.02785,0.021692,0.061711,0.034709,0.020305,0.011603,0.022864
0.030284,0.031369,0.033203,0.084105,0.027263,0.021554,0.053667,0.034227,0.020696,0.011531,0.023333
0.030268,0.031569,0.032751,0.070885,0.027234,0.020959,0.050287,0.032634,0.020811,0.011607,0.023707
0.030768,0.034802,0.033414,0.14526,0.027166,0.021094,0.045685,0.031619,0.020537,0.011983,0.022916
0.030325,0.03146,0.033426,0.090179,0.026775,0.020608,0.044085,0.030669,0.020074,0.011902,0.022675
0.032502,0.029178,0.033086,0.11034,0.028094,0.019897,0.039662,0.02976,0.019468,0.011754,0.022703
0.033159,0.033306,0.032751,0.063422,0.026851,0.019999,0.036513,0.029792,0.020543,0.011746,0.023211
0.03263,0.028025,0.033146,0.057601,0.026315,0.019587,0.035458,0.029341,0.020773,0.012068,0.022799
0.031264,0.028474,0.033721,0.053945,0.026301,0.019403,0.033175,0.028501,0.021822,0.012157,0.023685
0.029774,0.028445,0.034097,0.13673,0.025968,0.019049,0.031122,0.027891,0.020868,0.011827,0.022618
0.029322,0.027604,0.033908,0.11118,0.025993,0.019362,0.030248,0.027583,0.020536,0.011713,0.022643
0.027998,0.036092,0.034802,0.10522,0.026327,0.019164,0.029809,0.027928,0.021271,0.011698,0.022708
0.028241,0.032426,0.034991,0.099481,0.025905,0.01891,0.02823,0.027718,0.0216,0.011616,0.02328
0.027771,0.02783,0.034978,0.053987,0.02625,0.018795,0.027701,0.028201,0.021631,0.011556,0.023301
0.028086,0.0278,0.034622,0.044207,0.025549,0.018893,0.026095,0.027264,0.021592,0.011577,0.023981
0.027518,0.027583,0.034265,0.038504,0.026118,0.018871,0.025617,0.026922,0.021286,0.011597,0.02293
0.028035,0.026823,0.034718,0.037168,0.025397,0.018796,0.026072,0.026748,0.020269,0.011715,0.022536
0.02787,0.026538,0.034706,0.035321,0.025095,0.01867,0.024985,0.027037,0.019804,0.011715,0.022689
0.027808,0.027269,0.034091,0.03334,0.024882,0.018427,0.024567,0.027618,0.019955,0.01159,0.023298
0.02685,0.026923,0.034787,0.032529,0.025118,0.018651,0.023443,0.027614,0.01925,0.011563,0.023084
0.026095,0.027721,0.038459,0.031469,0.028146,0.018788,0.02362,0.027426,0.11591,0.011577,0.27279
0.027841,0.027764,0.035151,0.031837,0.030895,0.019668,0.023584,0.028789,0.054571,0.011666,0.13928
0.027415,0.026953,0.034477,0.032395,0.02597,0.018938,0.022568,0.027731,0.028338,0.01157,0.067512
0.026978,0.025823,0.033813,0.030656,0.02588,0.018815,0.022024,0.027263,0.023876,0.011515,0.054906
0.028011,0.027085,0.034603,0.030847,0.025246,0.018711,0.021357,0.027958,0.022234,0.011675,0.048565
0.027448,0.027375,0.035099,0.029851,0.024979,0.019013,0.02263,0.028089,0.021547,0.011799,0.045131
0.026714,0.027479,0.034229,0.030212,0.024847,0.0186,0.022331,0.02664,0.020971,0.011858,0.043688
0.02711,0.027388,0.035228,0.030669,0.024292,0.018707,0.022338,0.027107,0.020632,0.01181,0.042029
0.0273,0.027028,0.035217,0.02959,0.024599,0.018953,0.022116,0.027606,0.019374,0.011799,0.040297
0.027543,0.026356,0.035022,0.029354,0.025596,0.01875,0.021616,0.027228,0.019834,0.011899,0.03786
0.027555,0.02647,0.035888,0.02908,0.025595,0.018736,0.020773,0.027355,0.019764,0.011869,0.037105
0.027407,0.026022,0.034623,0.029004,0.025725,0.018631,0.020992,0.026936,0.018987,0.011999,0.036464
0.027504,0.027506,0.034779,0.028699,0.025471,0.018742,0.020691,0.026886,0.018878,0.0122,0.035012
0.030269,0.29292,0.034598,0.056236,0.025651,0.02642,0.02127,0.030441,0.018417,0.012078,0.034396
0.028736,0.32702,0.03386,0.072241,0.024655,0.027343,0.021881,0.02855,0.018524,0.012137,0.03255
0.027465,0.09517,0.034703,0.033368,0.025361,0.019138,0.021136,0.027208,0.018943,0.012148,0.032564
0.027207,0.070807,0.034516,0.032534,0.02472,0.01866,0.021092,0.027294,0.018602,0.012197,0.031461
0.026663,0.056255,0.034709,0.031637,0.024146,0.018736,0.021083,0.026777,0.018619,0.012076,0.030768
0.026394,0.047724,0.034633,0.02864,0.02432,0.018799,0.021108,0.027315,0.017893,0.012177,0.030046
0.026918,0.042018,0.034909,0.027442,0.02562,0.018835,0.020811,0.02705,0.017692,0.012195,0.030008
0.026932,0.038945,0.034678,0.027897,0.025479,0.018522,0.020226,0.027268,0.017434,0.012189,0.028214
0.026755,0.035824,0.034152,0.028758,0.025179,0.018751,0.020055,0.027562,0.017313,0.012083,0.027353
0.025702,0.034963,0.034798,0.028106,0.025338,0.018639,0.020013,0.027207,0.01754,0.012076,0.027244
0.026012,0.033828,0.034716,0.027533,0.024982,0.018739,0.020407,0.027188,0.017126,0.012085,0.027471
0.026459,0.032671,0.036242,0.027312,0.024725,0.018874,0.020956,0.027174,0.017027,0.01212,0.026557
0.026241,0.031902,0.035575,0.027209,0.024462,0.018672,0.020431,0.027369,0.0172,0.012129,0.026381
0.02653,0.030346,0.035345,0.028112,0.02453,0.018585,0.020343,0.027467,0.017385,0.012207,0.026269
0.026452,0.030228,0.035303,0.027783,0.024597,0.018508,0.020223,0.027311,0.017296,0.01207,0.024874
0.026615,0.029481,0.0364,0.026893,0.024704,0.018697,0.019809,0.026824,0.017033,0.012029,0.02491
0.026317,0.029222,0.036147,0.02715,0.024753,0.018785,0.019588,0.027349,0.017656,0.011942,0.025504
0.025597,0.030353,0.037154,0.026362,0.024684,0.018897,0.019279,0.027243,0.016832,0.011988,0.024464
0.025763,0.02923,0.037139,0.027563,0.024198,0.018784,0.01876,0.027572,0.016977,0.012156,0.024744
0.02702,0.028374,0.038957,0.027358,0.023472,0.018677,0.018894,0.027454,0.016536,0.01207,0.02352
0.026599,0.027593,0.038117,0.026759,0.02267,0.018459,0.019922,0.027107,0.016281,0.011965,0.023671
0.026748,0.027291,0.039064,0.026623,0.022733,0.018269,0.020221,0.026273,0.016552,0.012057,0.023285
0.026235,0.027457,0.041322,0.026526,0.022637,0.018452,0.020127,0.026547,0.016726,0.012044,0.024579
0.026647,0.028013,0.039436,0.027529,0.022943,0.018382,0.020241,0.026831,0.016476,0.011912,0.024143
0.0257,0.0279,0.040269,0.026933,0.023093,0.018461,0.020258,0.026516,0.016867,0.012015,0.024207
0.026161,0.027505,0.042544,0.026798,0.023297,0.018451,0.019464,0.026988,0.016082,0.011913,0.023198
0.026225,0.026975,0.042863,0.026408,0.023106,0.01831,0.019386,0.026301,0.01606,0.011978,0.022693
0.026399,0.027713,0.044142,0.026263,0.022796,0.018363,0.019078,0.026111,0.015899,0.011832,0.022777
0.026877,0.028028,0.046959,0.027806,0.022686,0.018564,0.019179,0.026413,0.016377,0.011767,0.024127
0.026875,0.027686,0.046631,0.02628,0.022531,0.018769,0.020207,0.027098,0.016303,0.011752,0.023367
0.0262,0.027749,0.04808,0.027182,0.022036,0.018425,0.020694,0.026828,0.016665,0.011652,0.023811
0.026759,0.026659,0.046975,0.027199,0.022611,0.018314,0.020457,0.026836,0.016146,0.011483,0.02308
0.026485,0.027029,0.045088,0.025749,0.022527,0.018225,0.020155,0.026187,0.016017,0.011717,0.02288
0.026866,0.027366,0.044612,0.026746,0.022735,0.018072,0.020177,0.025948,0.015901,0.011796,0.023005
0.026437,0.0276,0.042161,0.026693,0.023382,0.01814,0.019608,0.026035,0.016192,0.011683,0.023572
0.026807,0.02789,0.038861,0.0268,0.022762,0.018519,0.019533,0.026687,0.016776,0.01163,0.023569
0.027727,0.028651,0.034309,0.025935,0.022376,0.018296,0.018959,0.026712,0.016396,0.011654,0.023693
0.027033,0.026615,0.031701,0.025383,0.022573,0.01811,0.019361,0.02647,0.015778,0.011719,0.02378
0.026906,0.026669,0.029315,0.025661,0.022167,0.01833,0.020358,0.026189,0.015985,0.011628,0.022395
0.026596,0.02666,0.028666,0.026756,0.021931,0.018198,0.020401,0.026571,0.015765,0.011545,0.022203
0.026549,0.027509,0.027159,0.026646,0.022259,0.019678,0.020367,0.028005,0.015845,0.013304,0.022928
0.027166,0.027324,0.026333,0.025925,0.02205,0.021439,0.019808,0.035506,0.016189,0.055352,0.0232
0.026755,0.028463,0.025537,0.024529,0.02259,0.019597,0.020125,0.033638,0.015794,0.07773,0.022892
0.026319,0.026387,0.024647,0.025303,0.023014,0.019265,0.019522,0.036278,0.0163,0.050628,0.023423
0.027098,0.027167,0.024641,0.026261,0.022668,0.018729,0.019259,0.03341,0.015905,0.036304,0.022096
0.027237,0.026721,0.024959,0.02638,0.02243,0.018711,0.01895,0.039877,0.015958,0.028396,0.021976
0.026283,0.027763,0.024181,0.025442,0.022218,0.018766,0.018774,0.0374,0.016183,0.018296,0.022408
0.026578,0.027428,0.023964,0.025104,0.021769,0.018819,0.020071,0.030639,0.016202,0.018994,0.02324
0.026315,0.02709,0.022933,0.025141,0.0217,0.018337,0.020103,0.034629,0.015982,0.018007,0.022689
0.026407,0.026167,0.022635,0.025655,0.02205,0.018451,0.019699,0.03208,0.015894,0.016285,0.022896
0.02605,0.026921,0.02279,0.025388,0.021911,0.018258,0.019933,0.030398,0.015596,0.014537,0.021751
0.026098,0.026717,0.02355,0.025045,0.022418,0.018239,0.019878,0.028736,0.015918,0.013498,0.02201
0.026348,0.028122,0.022354,0.025078,0.023226,0.018511,0.019288,0.02854,0.015976,0.013218,0.021839
0.026412,0.028208,0.023963,0.024619,0.0223,0.018654,0.019293,0.028057,0.016339,0.013151,0.023041
0.026924,0.026768,0.023666,0.025471,0.022541,0.018551,0.01921,0.027567,0.01658,0.013277,0.022917
0.025806,0.026542,0.022805,0.025995,0.022492,0.018437,0.018684,0.026918,0.016541,0.013281,0.02274
0.026168,0.02698,0.022602,0.025658,0.021978,0.018009,0.018792,0.026535,0.015997,0.013361,0.022222
0.02595,0.026664,0.0222,0.024849,0.021787,0.018166,0.019957,0.026353,0.015623,0.013176,0.021627
0.02651,0.027294,0.022226,0.024968,0.02162,0.018085,0.020038,0.026215,0.016083,0.013013,0.021901
0.0262,0.027634,0.022744,0.025226,0.022013,0.018193,0.019335,0.027153,0.016065,0.012787,0.02282
0.026488,0.027313,0.022022,0.025552,0.022476,0.018088,0.019717,0.026163,0.016249,0.012683,0.022599
0.026531,0.02643,0.022483,0.02539,0.022583,0.018282,0.019262,0.026177,0.016046,0.012372,0.022845
0.026254,0.027287,0.023134,0.025976,0.02257,0.018381,0.019362,0.02629,0.015845,0.012325,0.02239
0.026619,0.027324,0.0229,0.025931,0.022593,0.018095,0.019371,0.026457,0.015939,0.012309,0.021697
0.026075,0.0278,0.022444,0.025847,0.021789,0.01799,0.018721,0.026502,0.016184,0.012427,0.022045
0.026673,0.028056,0.02233,0.025677,0.0219,0.01814,0.01916,0.025851,0.015921,0.012366,0.022714
0.026026,0.026768,0.021636,0.025459,0.021322,0.017925,0.019896,0.025665,0.016422,0.012413,0.023
0.026756,0.026729,0.022103,0.02531,0.021486,0.018143,0.019677,0.026405,0.016035,0.012326,0.022815
0.027244,0.026967,0.02242,0.024821,0.021469,0.018084,0.019364,0.026079,0.015837,0.012294,0.022902
0.026222,0.027019,0.021781,0.025428,0.021954,0.018468,0.019284,0.026755,0.015413,0.012319,0.021993
0.025915,0.02769,0.022891,0.025545,0.021999,0.018267,0.019214,0.025989,0.01528,0.0122,0.02145
0.025866,0.027808,0.022879,0.025755,0.022949,0.018021,0.01928,0.025187,0.033738,0.013761,0.025568
2.6984,2.5314,2.8963,2.8592,2.9885,2.7114,2.8372,2.6404,3.4776,3.7328,3.2331
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2779,0,0,0,1.007,0.046081,0.80734
2.682,2.4021,2.8948,2.7282,1.6799,2.6647,2.8271,2.6149,2.4457,3.6585,2.4063
0.026302,0.028901,0.021977,0.027708,0.022034,0.018961,0.019686,0.025759,0.015591,0.012548,0.022641
0.025805,0.028952,0.022353,0.027696,0.022015,0.018542,0.019422,0.025681,0.01582,0.012594,0.022907
0.025774,0.029132,0.023156,0.02734,0.022101,0.018963,0.01937,0.025897,0.015386,0.012465,0.022252
0.025655,0.029712,0.022146,0.02557,0.022161,0.018662,0.019307,0.025749,0.015551,0.012598,0.021905
0.025708,0.030164,0.022299,0.026972,0.023169,0.019021,0.018996,0.025598,0.015473,0.012682,0.022052
0.026031,0.028708,0.021749,0.026553,0.022224,0.0186,0.018591,0.025809,0.015985,0.012704,0.023009
0.026203,0.028097,0.021412,0.0262,0.021921,0.018416,0.018593,0.025811,0.015861,0.012665,0.022543
0.02643,0.028574,0.021128,0.026133,0.021987,0.018897,0.018337,0.026664,0.015831,0.012665,0.022589
0.026093,0.028898,0.02162,0.025322,0.021891,0.018557,0.018953,0.025999,0.015717,0.012664,0.022228
0.025812,0.029268,0.021314,0.02643,0.022058,0.018931,0.019798,0.026699,0.015561,0.012683,0.021775
0.025512,0.029237,0.022297,0.026034,0.022781,0.12729,0.019627,0.035989,0.015765,0.012624,0.021715
0.026018,0.028314,0.02287,0.02618,0.022519,0.16227,0.019234,0.035779,0.01548,0.012675,0.0226
0.025187,0.028138,0.022026,0.026325,0.022631,0.10112,0.019674,0.030393,0.016129,0.012582,0.022859
0.025681,0.028207,0.021902,0.024743,0.023244,0.072649,0.019232,0.028154,0.015673,0.01281,0.022238
0.025636,0.02856,0.021863,0.02627,0.022419,0.063667,0.019096,0.027861,0.016061,0.01259,0.022233
0.025399,0.028267,0.021287,0.026181,0.02238,0.059638,0.018598,0.026978,0.01543,0.012631,0.021066
0.02601,0.029082,0.021761,0.026728,0.02261,0.058189,0.018682,0.027871,0.01571,0.012684,0.021247
0.026658,0.028001,0.021945,0.025713,0.022326,0.058178,0.019398,0.028177,0.015852,0.012686,0.021838
0.026192,0.027672,0.021403,0.025787,0.021688,0.057024,0.019904,0.02865,0.016015,0.012756,0.022426
0.025075,0.028078,0.022883,0.026214,0.02216,0.052728,0.019324,0.028783,0.016071,0.012696,0.022673
0.026446,0.028274,0.02219,0.02593,0.02236,0.049789,0.019189,0.028704,0.01602,0.01289,0.023257
0.025733,0.028123,0.021737,0.025927,0.022345,0.048778,0.019428,0.028235,0.015926,0.013021,0.02228
0.025186,0.0288,0.021541,0.02567,0.023469,0.047011,0.019255,0.028232,0.015718,0.012901,0.021473
0.025461,0.028178,0.021234,0.024893,0.02236,0.045325,0.018961,0.028439,0.016123,0.012883,0.022222
0.02492,0.028242,0.021649,0.025861,0.022538,0.042678,0.019423,0.028622,0.016213,0.01285,0.023032
0.025514,0.027957,0.021649,0.025853,0.022078,0.039852,0.019302,0.027932,0.01603,0.012761,0.022309
0.025615,0.028461,0.02091,0.026401,0.022037,0.038175,0.019806,0.027347,0.016005,0.012702,0.022022
0.02575,0.028185,0.022362,0.02546,0.021581,0.035443,0.019391,0.026907,0.015504,0.012782,0.02154
0.026458,0.029296,0.022703,0.025623,0.022324,0.032784,0.019417,0.027239,0.015373,0.012915,0.021377
0.02603,0.028199,0.021812,0.02613,0.022153,0.03135,0.019144,0.027248,0.015687,0.012935,0.021701
0.025106,0.028029,0.021678,0.026237,0.022175,0.030972,0.018771,0.027375,0.015876,0.012896,0.022636
0.02538,0.027824,0.021457,0.026847,0.022714,0.029734,0.018781,0.026655,0.015965,0.012734,0.022705
0.025361,0.028804,0.021184,0.025598,0.021789,0.027464,0.018504,0.026666,0.015862,0.012733,0.022342
0.024977,0.0286,0.021504,0.025149,0.021833,0.025694,0.019888,0.027093,0.015825,0.012686,0.02208
0.025013,0.02837,0.02153,0.025494,0.021813,0.024817,0.019932,0.02679,0.015665,0.012645,0.020918
0.024318,0.027832,0.021707,0.026157,0.021247,0.023694,0.019411,0.026228,0.01573,0.012734,0.021359
0.024706,0.027647,0.022955,0.026509,0.021373,0.022914,0.019438,0.026952,0.015761,0.012717,0.022156
0.024625,0.0284,0.022209,0.025414,0.021836,0.022243,0.019203,0.026481,0.016244,0.012603,0.022454
0.023992,0.02887,0.022204,0.025537,0.021926,0.022046,0.018944,0.025536,0.016047,0.012612,0.02203
0.024627,0.028719,0.021317,0.026093,0.022094,0.021681,0.019239,0.025759,0.015861,0.012478,0.021878
0.025614,0.066538,0.021473,0.30618,0.023235,0.024742,0.018998,0.026903,0.015705,0.01244,0.021278
0.024717,0.073345,0.022091,0.20156,0.022496,0.022751,0.018658,0.026422,0.016044,0.012474,0.021342
0.024428,0.061029,0.02189,0.12548,0.022207,0.021146,0.018758,0.026675,0.015698,0.012383,0.02222
0.023326,0.035061,0.021584,0.19602,0.022107,0.020625,0.019683,0.025744,0.015814,0.012574,0.022657
0.02321,0.033006,0.022732,0.19647,0.021886,0.020212,0.019416,0.025441,0.015891,0.012453,0.022183
0.023411,0.029391,0.022198,0.11713,0.021448,0.020395,0.019569,0.025982,0.015782,0.012242,0.021979
0.023632,0.02956,0.02176,0.086776,0.021938,0.019579,0.019097,0.026004,0.015702,0.012399,0.021589
0.023002,0.028947,0.021773,0.070353,0.021785,0.019913,0.019522,0.026232,0.01567,0.012296,0.02127
0.023006,0.029207,0.020943,0.058213,0.022042,0.019858,0.018969,0.025674,0.015669,0.012088,0.022423
0.022781,0.028464,0.021405,0.048092,0.02323,0.019787,0.018666,0.025562,0.01635,0.012222,0.022385
0.022941,0.02951,0.022387,0.043773,0.022268,0.019442,0.018634,0.025128,0.0162,0.012171,0.022121
0.022634,0.029372,0.021352,0.040234,0.022379,0.01929,0.019459,0.025379,0.015884,0.01217,0.022218
0.02314,0.029663,0.022673,0.03649,0.021656,0.019302,0.01947,0.025428,0.015463,0.012166,0.021539
0.022538,0.028318,0.022611,0.032496,0.021746,0.01952,0.019335,0.026206,0.015672,0.012269,0.021939
0.022536,0.029058,0.021402,0.030274,0.021531,0.019206,0.019055,0.026081,0.015884,0.01242,0.022984
0.022218,0.028922,0.02209,0.029707,0.021792,0.019276,0.018989,0.02559,0.016283,0.012419,0.023027
0.022267,0.029396,0.021352,0.028222,0.021978,0.019431,0.018815,0.02608,0.015814,0.012341,0.021977
0.022459,0.029072,0.021113,0.027233,0.022615,0.019263,0.018867,0.025581,0.015729,0.01231,0.022508
0.022442,0.028676,0.022043,0.026473,0.023015,0.019019,0.018279,0.025463,0.015603,0.012216,0.021267
0.022241,0.028115,0.021649,0.026617,0.022232,0.019163,0.01825,0.026221,0.015706,0.012303,0.021441
0.022206,0.028183,0.02184,0.027263,0.021842,0.018927,0.018252,0.025495,0.015851,0.012314,0.021405
0.022331,0.029336,0.022613,0.027081,0.021512,0.018896,0.019258,0.025382,0.016101,0.012338,0.022555
0.022177,0.02989,0.021793,0.02606,0.021479,0.019164,0.019402,0.025799,0.015914,0.012392,0.021661
0.022295,0.029735,0.021648,0.025552,0.02167,0.018858,0.019171,0.025452,0.016303,0.012248,0.022417
0.021887,0.02965,0.021324,0.025962,0.021824,0.019015,0.01882,0.025655,0.015894,0.012338,0.02192
0.022049,0.028846,0.021143,0.027135,0.021956,0.019056,0.018775,0.026023,0.015503,0.012254,0.021146
0.021755,0.028709,0.021696,0.026377,0.0226,0.018968,0.018987,0.025189,0.015659,0.012451,0.021394
0.021986,0.029586,0.021927,0.025683,0.022272,0.019138,0.018636,0.024979,0.01632,0.012371,0.022208
0.021863,0.029931,0.021515,0.024908,0.022011,0.01881,0.018572,0.025203,0.016181,0.012404,0.021595
0.021872,0.02875,0.02264,0.025831,0.022011,0.018806,0.018215,0.025508,0.016004,0.01246,0.021451
0.021783,0.029711,0.022308,0.026889,0.021617,0.018962,0.018981,0.025664,0.015874,0.012409,0.021979
0.02175,0.028315,0.021336,0.025947,0.021569,0.018982,0.019127,0.025485,0.0155,0.012346,0.021144
0.021515,0.028574,0.021313,0.025182,0.021697,0.018819,0.019049,0.025339,0.015777,0.012373,0.021632
0.021516,0.028475,0.021126,0.024352,0.021881,0.01888,0.018936,0.025455,0.016427,0.012458,0.022654
0.021321,0.02962,0.021226,0.025653,0.022049,0.018789,0.018984,0.025731,0.016855,0.012398,0.022714
0.021604,0.029011,0.021566,0.026694,0.022751,0.018934,0.018629,0.026365,0.016478,0.012281,0.022323
0.021796,0.028467,0.021262,0.025721,0.02263,0.01888,0.018739,0.025809,0.016183,0.012283,0.021898
0.021515,0.027832,0.022063,0.025074,0.022435,0.018884,0.018527,0.025926,0.016119,0.012354,0.021485
0.021288,0.028447,0.02244,0.024696,0.022192,0.018867,0.019167,0.02547,0.016057,0.01238,0.021313
0.02124,0.028646,0.021166,0.025742,0.022046,0.018809,0.01916,0.0252,0.016238,0.012492,0.022915
0.021328,0.028968,0.021808,0.026769,0.021875,0.018794,0.018965,0.025652,0.016686,0.012478,0.022972
0.021544,0.02837,0.021249,0.025677,0.02186,0.018733,0.018713,0.025032,0.016476,0.012438,0.022466
0.021204,0.029026,0.020775,0.024935,0.021553,0.018918,0.018875,0.025703,0.016158,0.012475,0.022208
0.021125,0.028022,0.021478,0.024699,0.022169,0.01877,0.018382,0.025762,0.015733,0.012427,0.021074
0.021385,0.027874,0.021217,0.025683,0.022734,0.018796,0.018133,0.025117,0.015755,0.012434,0.021004
0.021107,0.028519,0.021474,0.026211,0.02278,0.018987,0.018083,0.025673,0.016205,0.012378,0.022272
0.021413,0.028463,0.022406,0.025984,0.02242,0.018563,0.017963,0.024844,0.016645,0.012488,0.022351
0.021069,0.02898,0.02179,0.024858,0.022826,0.018762,0.017791,0.025223,0.016448,0.012617,0.022588
0.021324,0.028641,0.02164,0.024932,0.02248,0.018673,0.017891,0.025817,0.016375,0.012657,0.022112
0.020925,0.028223,0.021559,0.025549,0.022069,0.018488,0.018963,0.025277,0.016112,0.012515,0.021114
0.021148,0.028177,0.021002,0.025876,0.022278,0.018872,0.019012,0.02512,0.015832,0.012573,0.020805
0.020737,0.028096,0.021573,0.025962,0.022545,0.018844,0.018961,0.025134,0.016304,0.012569,0.021609
0.020634,0.028479,0.02177,0.024607,0.022778,0.01884,0.018733,0.025185,0.016972,0.012654,0.022591
0.020665,0.028476,0.02141,0.025164,0.023601,0.018974,0.018565,0.02535,0.016865,0.012606,0.022293
0.020641,0.029074,0.022361,0.025252,0.022777,0.018581,0.018914,0.025719,0.016646,0.01261,0.022177
0.020814,0.028275,0.022056,0.025778,0.023177,0.018843,0.018378,0.02571,0.015976,0.01248,0.021451
0.020892,0.028416,0.021599,0.025329,0.022738,0.018455,0.018274,0.025311,0.015955,0.01261,0.02151
0.020931,0.028185,0.021776,0.024507,0.022405,0.018438,0.018443,0.02499,0.016474,0.012588,0.021993
0.02082,0.028403,0.021459,0.025079,0.022222,0.01882,0.018904,0.025148,0.016697,0.012415,0.022282
0.02081,0.028633,0.021168,0.024906,0.022537,0.018901,0.019002,0.025258,0.016609,0.012412,0.022098
0.020816,0.043286,0.021829,0.32264,0.022086,0.019218,0.01879,0.025964,0.016724,0.012355,0.022496
0.021703,0.034093,0.021308,0.37807,0.022369,0.02189,0.01935,0.02642,0.016346,0.012607,0.021886
0.020748,0.034234,0.022293,0.24572,0.023175,0.020428,0.018856,0.025355,0.015792,0.012664,0.020617
0.020394,0.059976,0.022868,0.23878,0.022705,0.018998,0.01885,0.024983,0.016361,0.012613,0.021527
0.020374,0.031332,0.0219,0.18874,0.022918,0.018872,0.018265,0.025793,0.016843,0.012742,0.022275
0.021287,0.20704,0.021735,0.12734,0.022455,0.021828,0.018537,0.027727,0.016706,0.012786,0.022042
0.02344,0.36579,0.021968,0.10474,0.021898,0.028187,0.019178,0.031995,0.016726,0.012702,0.022548
0.020912,0.18968,0.021157,0.084205,0.02181,0.020963,0.018789,0.026266,0.016097,0.012592,0.021612
0.020269,0.18095,0.021752,0.06674,0.022035,0.018982,0.018883,0.025832,0.015978,0.012647,0.021304
0.020229,0.14012,0.021389,0.056233,0.02226,0.018763,0.01875,0.025559,0.016188,0.012651,0.021506
0.020621,0.098269,0.020951,0.047816,0.022244,0.018625,0.018716,0.024982,0.016845,0.012814,0.022427
0.020453,0.065979,0.022547,0.044016,0.022933,0.018635,0.01855,0.0257,0.016684,0.012779,0.022003
0.020454,0.050098,0.021832,0.04016,0.022739,0.018582,0.018422,0.025451,0.016573,0.012913,0.022411
0.020249,0.04527,0.02181,0.037459,0.02233,0.018641,0.01852,0.025229,0.016352,0.012843,0.021662
0.020419,0.041824,0.021573,0.035805,0.022137,0.018483,0.018032,0.025581,0.016452,0.012569,0.021622
0.020529,0.038206,0.021097,0.03605,0.022211,0.018713,0.017977,0.025366,0.016335,0.012751,0.021342
0.020217,0.035053,0.02154,0.036225,0.021754,0.018697,0.017828,0.024828,0.016518,0.012682,0.022204
0.020661,0.033958,0.021589,0.034394,0.021955,0.018572,0.018014,0.025279,0.017043,0.012892,0.022027
0.020129,0.032241,0.020883,0.033266,0.021875,0.018775,0.019018,0.025,0.016535,0.012884,0.021517
0.020368,0.030555,0.022373,0.032924,0.022245,0.01862,0.01894,0.024972,0.016468,0.012831,0.021719
0.020104,0.031549,0.021815,0.03337,0.023204,0.018541,0.018526,0.024818,0.016191,0.013005,0.020954
0.020387,0.030456,0.021839,0.03299,0.022483,0.018845,0.018698,0.025367,0.015836,0.012948,0.020874
0.020485,0.030717,0.021846,0.032131,0.02256,0.018698,0.018437,0.025263,0.016368,0.012834,0.021882
0.020631,0.029943,0.021206,0.031303,0.022117,0.01851,0.018305,0.025265,0.017442,0.01288,0.022854
0.020995,0.029045,0.021258,0.030087,0.022117,0.018492,0.018041,0.025359,0.016739,0.012882,0.022374
0.023304,0.028436,0.021538,0.031238,0.021725,0.018298,0.01799,0.024882,0.016469,0.012896,0.021832
0.024494,0.029423,0.021135,0.031829,0.021877,0.018693,0.017821,0.025033,0.016351,0.012872,0.021314
