0.053529,0.033023,0.044858,0.040026,0.03584,0.070282,0.032375,0.03515,0.021024,0.036592
0.052279,0.032776,0.045857,0.039758,0.0366,0.068754,0.031591,0.035695,0.020729,0.038109
0.05358,0.03376,0.044848,0.038584,0.038189,0.069003,0.031051,0.036184,0.020578,0.0361
0.053226,0.032669,0.043528,0.03837,0.037573,0.067723,0.031712,0.035659,0.020457,0.037885
0.052446,0.03328,0.043859,0.037865,0.037105,0.06661,0.031405,0.037308,0.020384,0.037331
0.051089,0.032792,0.043437,0.036876,0.035768,0.064633,0.0319,0.036754,0.020404,0.037565
0.048649,0.033343,0.04543,0.036866,0.03546,0.066066,0.032967,0.037213,0.020483,0.037175
0.04742,0.032352,0.045944,0.036911,0.036417,0.065977,0.03147,0.036683,0.020532,0.034931
0.047116,0.03301,0.043514,0.037967,0.036925,0.063292,0.032432,0.036174,0.020743,0.037513
0.046025,0.032921,0.042728,0.0377,0.037805,0.06014,0.031914,0.036133,0.021071,0.036361
0.044682,0.03277,0.043337,0.037897,0.038101,0.059653,0.031429,0.03553,0.020937,0.037829
0.04486,0.032126,0.044425,0.036514,0.037245,0.058163,0.031523,0.035792,0.020796,0.038512
0.044651,0.032494,0.044691,0.036482,0.035889,0.058909,0.030566,0.035491,0.021255,0.036862
0.043771,0.032894,0.044767,0.036432,0.036169,0.05782,0.031003,0.037116,0.020904,0.035795
0.043098,0.033032,0.043196,0.037963,0.036732,0.057493,0.030741,0.036706,0.021417,0.037562
0.042278,0.033305,0.0427,0.037204,0.036724,0.054574,0.030471,0.03583,0.021667,0.034772
0.042131,0.032816,0.043018,0.03765,0.036789,0.050949,0.031958,0.036233,0.021672,0.038016
0.04272,0.032759,0.044301,0.036436,0.037179,0.050302,0.032374,0.035924,0.022029,0.039032
0.04235,0.032386,0.043747,0.035966,0.03658,0.049788,0.032213,0.036667,0.022917,0.037812
0.042485,0.032971,0.045544,0.035821,0.036322,0.050114,0.031935,0.036327,0.022438,0.03684
0.041284,0.032534,0.042849,0.035199,0.0358,0.049157,0.031589,0.035409,0.021897,0.034927
0.040755,0.032936,0.041931,0.036805,0.036205,0.051011,0.031035,0.03595,0.021965,0.03738
0.03998,0.03246,0.041941,0.03614,0.036906,0.049022,0.031008,0.036945,0.021591,0.037003
0.040118,0.033102,0.044471,0.038219,0.036748,0.047647,0.030377,0.036823,0.021243,0.037629
0.040232,0.03228,0.044068,0.036804,0.036191,0.046388,0.03038,0.036739,0.021277,0.038775
0.039749,0.032142,0.044001,0.035694,0.038051,0.045828,0.029666,0.036124,0.021067,0.036761
0.039423,0.032131,0.043405,0.035186,0.037767,0.045509,0.031451,0.035924,0.020686,0.035821
0.03928,0.032676,0.042835,0.035657,0.036194,0.046211,0.031717,0.035762,0.020374,0.037045
0.03831,0.033415,0.04242,0.036894,0.035736,0.047157,0.03191,0.035969,0.02034,0.036028
0.037511,0.032793,0.044245,0.03647,0.035652,0.04481,0.032168,0.035631,0.020493,0.036892
0.037873,0.032195,0.044224,0.038851,0.036382,0.044761,0.031306,0.035498,0.020923,0.03842
0.037613,0.032584,0.043241,0.036921,0.036903,0.044074,0.031069,0.03554,0.020552,0.03778
0.038057,0.033447,0.043349,0.035829,0.037436,0.043597,0.031119,0.036842,0.020264,0.036766
0.038245,0.033121,0.043636,0.035646,0.038382,0.043343,0.031235,0.036023,0.020246,0.035249
0.037807,0.03412,0.043264,0.035429,0.037314,0.044354,0.030417,0.03596,0.02035,0.038455
0.036949,0.033347,0.044822,0.035965,0.036342,0.045267,0.030765,0.035396,0.020167,0.036423
0.037251,0.033287,0.0456,0.035937,0.035658,0.044167,0.03025,0.03564,0.020442,0.03781
0.037208,0.032584,0.043715,0.037513,0.036679,0.043522,0.03175,0.035415,0.020608,0.037128
0.037706,0.032543,0.042581,0.036191,0.036276,0.042398,0.031281,0.034831,0.02054,0.036781
0.036986,0.032324,0.042911,0.035632,0.036391,0.041897,0.03182,0.036028,0.020062,0.035726
0.03761,0.033154,0.043063,0.035503,0.038036,0.04211,0.032572,0.035263,0.019523,0.037422
0.037178,0.032816,0.043679,0.035536,0.037052,0.04362,0.032201,0.036836,0.019978,0.037512
0.03598,0.033583,0.043927,0.035529,0.036634,0.043869,0.03131,0.03612,0.019811,0.037657
0.036178,0.032787,0.043248,0.036854,0.036469,0.043432,0.030994,0.035918,0.019761,0.037739
0.036926,0.032674,0.043322,0.037355,0.036361,0.042453,0.030618,0.03614,0.0196,0.037387
0.037273,0.032328,0.042461,0.037149,0.036512,0.041373,0.030438,0.035866,0.019561,0.037107
0.036407,0.032777,0.044579,0.036143,0.036794,0.041257,0.030598,0.035718,0.019343,0.036284
0.037661,0.033336,0.044609,0.035375,0.03712,0.041265,0.030296,0.035846,0.019238,0.038286
0.036534,0.033467,0.044472,0.035065,0.037533,0.041574,0.032435,0.035756,0.019529,0.034736
0.03538,0.033156,0.041882,0.034594,0.037341,0.042413,0.031345,0.035784,0.019645,0.037907
0.041166,0.039278,0.04232,0.036371,0.044719,0.043161,0.031593,0.42119,0.019284,0.046499
0.047695,0.047052,0.043002,0.03547,0.054147,0.042251,0.032196,0.61115,0.019369,0.055264
0.036693,0.034422,0.044749,0.038296,0.036379,0.040895,0.031838,0.47202,0.019218,0.036593
0.039367,0.036555,0.045507,0.036832,0.040593,0.040725,0.031924,0.7363,0.019367,0.039255
0.036529,0.042254,0.043003,0.036464,0.0374,0.040044,0.03172,0.30629,0.019227,0.03835
0.035987,0.033238,0.0426,0.035195,0.038232,0.04166,0.030815,0.26147,0.019486,0.035765
0.03534,0.032846,0.04386,0.034938,0.037477,0.040537,0.030208,0.28193,0.019325,0.037554
0.034462,0.032436,0.043612,0.036941,0.037097,0.040817,0.030122,0.25334,0.019223,0.037777
0.034807,0.033082,0.043421,0.036515,0.036043,0.040463,0.032403,0.24707,0.019129,0.037378
0.035766,0.032888,0.045686,0.037957,0.035868,0.040732,0.031052,0.21171,0.019066,0.036372
0.035939,0.033212,0.043334,0.036833,0.036664,0.040021,0.031539,0.16958,0.019202,0.037475
0.036656,0.033065,0.042522,0.036383,0.035992,0.04029,0.031569,0.15383,0.019271,0.0368
0.03665,0.033137,0.043269,0.035171,0.035816,0.041132,0.031646,0.13215,0.019254,0.037514
0.035994,0.032705,0.044134,0.035046,0.038302,0.03991,0.030787,0.10976,0.019321,0.037933
0.035293,0.033185,0.045125,0.036338,0.03737,0.041507,0.03019,0.097123,0.019177,0.036929
0.034322,0.032072,0.044093,0.036097,0.036772,0.041627,0.03006,0.085871,0.01888,0.036479
0.034642,0.032925,0.043033,0.038491,0.035698,0.040379,0.029941,0.078283,0.018929,0.035702
0.034907,0.032992,0.042632,0.03706,0.035891,0.03908,0.030063,0.073593,0.0194,0.038044
0.035987,0.03343,0.04215,0.036029,0.036918,0.039697,0.030122,0.068869,0.019043,0.035066
0.036333,0.032384,0.043316,0.035023,0.036559,0.039201,0.031541,0.065711,0.019454,0.037567
0.036237,0.032857,0.044208,0.036044,0.036888,0.039171,0.030451,0.061896,0.019448,0.038519
0.035769,0.033067,0.043114,0.036347,0.037126,0.040188,0.030592,0.05977,0.01948,0.036741
0.035051,0.032133,0.042709,0.036536,0.037377,0.040646,0.031043,0.059112,0.01976,0.036444
0.034426,0.0336,0.044585,0.038207,0.036038,0.040805,0.031214,0.057464,0.019814,0.035287
0.034959,0.032646,0.043802,0.036294,0.03553,0.038561,0.030699,0.056127,0.019981,0.038115
0.035383,0.03248,0.044373,0.036709,0.03633,0.038928,0.030218,0.054488,0.019647,0.036175
0.037527,0.032222,0.045509,0.035396,0.036,0.038808,0.030054,0.053763,0.019648,0.037401
0.035776,0.032631,0.043726,0.03536,0.0364,0.040102,0.029675,0.053762,0.019623,0.037762
0.035854,0.03228,0.043322,0.034881,0.03734,0.039896,0.030029,0.052854,0.019813,0.038895
0.035929,0.0329,0.04371,0.036974,0.037213,0.040086,0.029958,0.053022,0.020078,0.037326
0.035356,0.032558,0.044191,0.0374,0.036894,0.040746,0.030819,0.052025,0.019698,0.037754
0.03495,0.032933,0.043611,0.036348,0.036476,0.038632,0.030453,0.050895,0.019984,0.036484
0.035047,0.032261,0.044779,0.036524,0.036179,0.038411,0.030982,0.049937,0.019917,0.037167
0.035453,0.031655,0.043114,0.036091,0.036767,0.038486,0.031667,0.048443,0.019852,0.038489
0.036317,0.032302,0.042512,0.036014,0.036627,0.039423,0.031243,0.04788,0.020189,0.038304
0.035659,0.032225,0.043449,0.035216,0.036374,0.03873,0.030383,0.046037,0.02045,0.036995
0.035699,0.033048,0.044402,0.036681,0.037835,0.039471,0.03016,0.0466,0.020822,0.036256
0.034926,0.032939,0.045119,0.036793,0.037305,0.039697,0.030376,0.045736,0.020403,0.03853
0.034474,0.03249,0.0441,0.037435,0.037033,0.037898,0.029944,0.045954,0.019881,0.035433
0.034403,0.032451,0.042338,0.036284,0.035785,0.038542,0.030484,0.04526,0.020025,0.036367
0.035032,0.032492,0.042168,0.035854,0.03601,0.038267,0.02986,0.045226,0.019862,0.038329
0.036031,0.032472,0.042567,0.03506,0.036342,0.03782,0.030777,0.043972,0.020099,0.037641
0.035626,0.033567,0.045835,0.035187,0.036809,0.039057,0.031027,0.043455,0.020372,0.036371
0.036132,0.032373,0.044474,0.035838,0.036957,0.038766,0.030718,0.045012,0.019662,0.036879
0.035507,0.032332,0.043375,0.035315,0.036742,0.039615,0.031315,0.044808,0.019921,0.039395
6.2957,6.2356,6.3394,6.5685,6.4257,6.2613,6.7688,6.4047,7.7313,6.8593
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6.2931,3.8305,0,6.5578,6.4135,4.5653,6.7474,6.4007,0,3.5992
0.035975,2.3119,6.325,0.036051,0.036563,1.6465,0.032015,0.043944,7.7186,3.1808
0.035504,0.0327,0.04154,0.034734,0.037066,0.039207,0.031035,0.043053,0.019771,0.039061
0.035264,0.031599,0.042728,0.035693,0.03624,0.03873,0.030425,0.042632,0.01941,0.036246
0.034492,0.032708,0.044383,0.03628,0.03762,0.038236,0.030426,0.042744,0.01942,0.037996
0.033656,0.032498,0.043096,0.038487,0.037245,0.037693,0.03101,0.042576,0.01969,0.038575
0.033629,0.032414,0.043684,0.037818,0.036898,0.037474,0.030322,0.042287,0.019667,0.038195
0.034651,0.032637,0.043616,0.03657,0.036525,0.036951,0.029865,0.041433,0.0196,0.03755
0.03543,0.032623,0.043191,0.034779,0.035975,0.037174,0.030784,0.041186,0.019845,0.036873
0.035373,0.031276,0.042379,0.10758,0.036601,0.039707,0.03116,0.042376,0.019476,0.039118
0.035434,0.031583,0.044344,0.59992,0.036678,0.042953,0.030954,0.040658,0.019849,0.037403
0.035246,0.031573,0.045645,0.45969,0.038145,0.039077,0.032321,0.03977,0.019621,0.038039
0.034256,0.032015,0.04425,0.3391,0.03824,0.03765,0.030813,0.040004,0.020125,0.0389
0.034271,0.032664,0.042285,0.37726,0.037753,0.036969,0.030811,0.039314,0.019568,0.038089
0.034936,0.032309,0.042836,0.35445,0.036311,0.036458,0.030422,0.039419,0.019769,0.036615
0.035008,0.032677,0.042187,0.22974,0.036046,0.037538,0.030418,0.03906,0.019459,0.039194
0.035252,0.032444,0.045201,0.14669,0.036668,0.037523,0.030016,0.038884,0.019655,0.035812
0.035708,0.032509,0.045016,0.11901,0.037004,0.038351,0.029817,0.038751,0.019707,0.038333
0.03477,0.031834,0.043385,0.098214,0.036563,0.037103,0.030167,0.038705,0.019981,0.039904
0.034497,0.032484,0.043212,0.08534,0.037947,0.036304,0.029776,0.038193,0.019749,0.03905
0.033621,0.033008,0.043118,0.075995,0.036862,0.036347,0.030379,0.037922,0.019917,0.037561
0.034226,0.03278,0.041426,0.067609,0.037105,0.0367,0.030822,0.037575,0.019488,0.03575
0.033849,0.032619,0.043985,0.061841,0.035901,0.036569,0.030289,0.037444,0.019373,0.04008
0.035452,0.032,0.045574,0.059795,0.0361,0.037661,0.030594,0.037809,0.019351,0.038584
0.035037,0.032552,0.04355,0.056304,0.036244,0.037555,0.031007,0.038279,0.019719,0.038269
0.035145,0.032088,0.043339,0.053265,0.03677,0.036996,0.031014,0.037264,0.019757,0.038299
0.03416,0.032859,0.04338,0.050701,0.037454,0.036504,0.029641,0.037085,0.019443,0.038154
0.033459,0.032482,0.043274,0.052749,0.037291,0.036085,0.030464,0.037417,0.019281,0.037368
0.033985,0.032726,0.043907,0.048808,0.037432,0.035611,0.030416,0.037398,0.019006,0.038165
0.034046,0.032218,0.044975,0.048297,0.035974,0.036442,0.02999,0.036525,0.019191,0.035813
0.035858,0.031445,0.043445,0.047518,0.035354,0.037097,0.029578,0.036805,0.019325,0.03694
0.035082,0.03167,0.042484,0.046765,0.036164,0.03771,0.02942,0.036627,0.019606,0.038977
0.035228,0.0323,0.041912,0.044812,0.036251,0.036609,0.027676,0.036695,0.020267,0.039009
0.034444,0.03281,0.043554,0.045341,0.037333,0.036631,0.02796,0.036552,0.019615,0.036907
0.033548,0.032389,0.044309,0.046695,0.036399,0.035866,0.028281,0.035535,0.01941,0.035959
0.034019,0.032221,0.044626,0.047791,0.038108,0.035868,0.027995,0.036764,0.019503,0.039379
0.03406,0.031746,0.042858,0.043246,0.037339,0.036283,0.027691,0.036108,0.019546,0.037864
0.035171,0.032132,0.041881,0.043243,0.036468,0.037214,0.027284,0.035828,0.019775,0.038819
0.034486,0.031728,0.043033,0.043019,0.035537,0.037403,0.026667,0.035562,0.019804,0.03899
0.035145,0.032145,0.043756,0.040675,0.035909,0.036403,0.02682,0.036083,0.019494,0.037851
0.034475,0.032485,0.044508,0.042582,0.036326,0.036422,0.026466,0.036158,0.019305,0.03608
0.03368,0.032144,0.043443,0.041977,0.036479,0.035985,0.027257,0.035512,0.019195,0.03628
0.033646,0.032036,0.043236,0.044609,0.036897,0.035981,0.027982,0.035829,0.018861,0.037724
0.034084,0.031814,0.043155,0.042093,0.037129,0.037617,0.028276,0.035576,0.019112,0.037422
0.034837,0.031697,0.042283,0.042505,0.037107,0.037352,0.02845,0.035865,0.019262,0.037807
0.03513,0.03108,0.044288,0.041085,0.036361,0.037064,0.02781,0.035523,0.019636,0.038134
0.034777,0.032413,0.043697,0.03948,0.035776,0.03681,0.027724,0.035786,0.019561,0.037662
0.034713,0.03187,0.044048,0.040137,0.036208,0.036244,0.027648,0.035101,0.019338,0.036028
0.034223,0.032049,0.04273,0.040962,0.036654,0.036617,0.026933,0.035291,0.019251,0.0383
0.033931,0.031287,0.042359,0.043979,0.036745,0.035692,0.027006,0.035116,0.018975,0.036976
0.033776,0.031786,0.042158,0.04305,0.037541,0.037319,0.027392,0.035258,0.019436,0.037448
0.033737,0.031448,0.04499,0.041192,0.036905,0.036612,0.027329,0.035613,0.019383,0.038557
0.035062,0.031604,0.045703,0.040989,0.037413,0.037299,0.027865,0.035289,0.019348,0.038134
0.035128,0.031784,0.043098,0.039913,0.036615,0.036411,0.027161,0.034888,0.019109,0.037761
0.035395,0.032013,0.04241,0.039694,0.036098,0.036176,0.028214,0.036505,0.018907,0.21756
0.034832,0.031957,0.042818,0.041123,0.036872,0.03538,0.027735,0.038553,0.01899,0.26675
0.034156,0.031418,0.043172,0.042594,0.036376,0.034785,0.027748,0.036025,0.018757,0.29345
0.034155,0.032998,0.045275,0.042922,0.037405,0.036659,0.027745,0.03678,0.019023,0.33431
0.036238,0.035279,0.045516,0.040976,0.04116,0.035139,0.027605,0.041202,0.019469,0.52307
0.03485,0.032474,0.043218,0.041274,0.037803,0.036753,0.027302,0.036965,0.019122,0.38245
0.035594,0.031718,0.041672,0.040194,0.037984,0.03625,0.027046,0.12803,0.018969,0.23207
0.035091,0.032302,0.042501,0.038657,0.036183,0.036344,0.026611,0.32806,0.018969,0.12542
0.035213,0.031392,0.042421,0.040377,0.035929,0.035805,0.027593,0.33321,0.019038,0.09395
0.034624,0.032218,0.043059,0.041426,0.037048,0.035972,0.027633,0.27975,0.019124,0.067045
0.033499,0.030922,0.045416,0.041973,0.036717,0.037171,0.027371,0.25084,0.019396,0.056557
0.033595,0.031187,0.043266,0.040325,0.036842,0.036652,0.028355,0.25221,0.01919,0.052759
0.033909,0.031802,0.043087,0.041214,0.038118,0.037452,0.028266,0.18895,0.019324,0.047596
0.03501,0.031928,0.042295,0.040742,0.036806,0.036938,0.027424,0.17927,0.01877,0.045007
0.034523,0.031358,0.043539,0.038667,0.037403,0.03608,0.027695,0.1567,0.01897,0.044915
0.034969,0.031274,0.044312,0.039212,0.036424,0.036685,0.027123,0.1343,0.019016,0.042367
0.034593,0.031379,0.045004,0.040981,0.036089,0.036031,0.027054,0.1085,0.018859,0.043922
0.034184,0.031684,0.043629,0.041846,0.03646,0.038346,0.02709,0.096664,0.019228,0.042345
0.034196,0.032706,0.042323,0.041479,0.036517,0.035695,0.026764,0.083865,0.019071,0.040517
0.034154,0.032447,0.042091,0.040036,0.036024,0.037267,0.026799,0.078545,0.018927,0.040399
0.033922,0.03298,0.04336,0.041138,0.037759,0.036644,0.027674,0.07419,0.018812,0.038153
0.035683,0.032528,0.044779,0.03915,0.036617,0.035838,0.027421,0.069657,0.018737,0.040126
0.034441,0.032484,0.043944,0.038578,0.037511,0.035686,0.027317,0.067275,0.018903,0.042523
0.034675,0.031733,0.042242,0.040073,0.036406,0.035675,0.027282,0.065617,0.019156,0.040431
0.033967,0.032553,0.043502,0.040094,0.036262,0.037388,0.027587,0.064175,0.018903,0.040182
0.033045,0.033247,0.042138,0.041079,0.036554,0.036372,0.026939,0.062138,0.01891,0.039001
0.033116,0.03302,0.045969,0.039996,0.036975,0.036927,0.027427,0.058378,0.018757,0.037166
0.033914,0.032696,0.045174,0.040736,0.036321,0.036647,0.027167,0.058354,0.018582,0.037258
0.034428,0.031886,0.043967,0.03958,0.038041,0.036159,0.02706,0.058759,0.018742,0.038131
0.035197,0.032045,0.043061,0.038589,0.037494,0.036546,0.027113,0.055576,0.019049,0.040606
0.034885,0.031114,0.043101,0.039366,0.037585,0.035535,0.026613,0.055122,0.018997,0.03938
0.034294,0.031936,0.042392,0.040646,0.035903,0.037149,0.027386,0.055033,0.019192,0.039168
0.033671,0.03216,0.045181,0.042906,0.035753,0.036695,0.02756,0.055277,0.018993,0.038302
0.033303,0.032262,0.044305,0.040359,0.0364,0.037199,0.027372,0.053778,0.01884,0.035818
0.033684,0.03152,0.042597,0.040635,0.036438,0.036408,0.027733,0.054546,0.018949,0.03767
0.034017,0.031415,0.041964,0.040309,0.037121,0.03599,0.027897,0.054566,0.019101,0.038834
0.034937,0.031619,0.043286,0.039177,0.039246,0.035755,0.027345,0.053726,0.019437,0.038043
0.034193,0.031134,0.043168,0.038967,0.037099,0.035751,0.02697,0.053246,0.019185,0.038901
0.034676,0.031702,0.042959,0.040006,0.037386,0.036538,0.026926,0.053451,0.01906,0.038154
0.034722,0.032401,0.045105,0.041584,0.036588,0.036616,0.026923,0.053073,0.018757,0.036717
0.033333,0.031879,0.04341,0.040457,0.035668,0.036765,0.026872,0.050402,0.018788,0.035961
0.033066,0.031784,0.041603,0.039409,0.036538,0.036541,0.026508,0.049359,0.018752,0.038573
0.033809,0.031677,0.043181,0.039731,0.036971,0.036129,0.027014,0.048447,0.019045,0.039576
0.033807,0.031841,0.043908,0.039141,0.036887,0.036358,0.026581,0.046231,0.019116,0.038872
0.035216,0.032525,0.043877,0.038136,0.03802,0.035263,0.026979,0.048009,0.019175,0.038778
0.034203,0.032952,0.044386,0.040598,0.037373,0.037021,0.027559,0.046412,0.019063,0.037556
0.034812,0.032768,0.042844,0.041679,0.037093,0.035808,0.027172,0.045846,0.018905,0.03612
0.03451,0.031711,0.042558,0.04212,0.036013,0.037299,0.027113,0.044508,0.019067,0.03764
0.033648,0.03153,0.042776,0.039875,0.036248,0.03617,0.027007,0.043485,0.019115,0.03797
0.033842,0.031589,0.044384,0.040621,0.037023,0.0361,0.027009,0.043112,0.018954,0.039518
0.03347,0.031676,0.044546,0.039657,0.036792,0.036624,0.026804,0.04267,0.018948,0.039153
0.033793,0.032319,0.044004,0.040057,0.037357,0.035695,0.026416,0.043128,0.019067,0.037956
0.034784,0.031946,0.043693,0.039517,0.037511,0.036764,0.026826,0.043447,0.018977,0.036996
0.03474,0.030805,0.0429,0.040202,0.037703,0.0364,0.026775,0.041657,0.019035,0.036185
0.034924,0.030693,0.043117,0.042886,0.036303,0.037594,0.027779,0.041214,0.018978,0.037019
0.039991,0.031091,0.045595,0.040918,0.035715,0.036492,0.027205,0.040154,0.019095,0.037168
0.24905,0.037576,0.045378,0.040047,0.037125,0.036384,0.027144,0.040814,0.018935,0.038751
0.2027,0.04242,0.044208,0.039772,0.038736,0.036241,0.027207,0.040211,0.018816,0.038947
0.16219,0.031873,0.044087,0.039772,0.037858,0.036275,0.0271,0.039758,0.018892,0.03817
0.25121,0.032283,0.043911,0.039778,0.038844,0.036405,0.027242,0.03913,0.018897,0.036648
0.16939,0.034473,0.042274,0.039746,0.037909,0.035544,0.026601,0.039687,0.018842,0.035049
0.11996,0.031767,0.045869,0.042755,0.03821,0.037268,0.027097,0.040313,0.019161,0.037897
0.096458,0.031183,0.045257,0.040695,0.036463,0.037084,0.027357,0.03978,0.019193,0.038282
0.078425,0.031865,0.043109,0.04009,0.035814,0.037088,0.026524,0.039114,0.01884,0.03929
0.062699,0.031673,0.041754,0.039782,0.03689,0.035268,0.027606,0.038507,0.018758,0.038598
0.055254,0.032058,0.044016,0.03796,0.036669,0.036167,0.027302,0.039166,0.018885,0.037905
0.050308,0.031644,0.043609,0.038457,0.037425,0.036975,0.027473,0.038466,0.019047,0.035319
0.046288,0.031556,0.043946,0.039754,0.037621,0.035139,0.027408,0.038969,0.019088,0.036239
0.043771,0.0306,0.045049,0.041908,0.038046,0.036593,0.026947,0.038652,0.019458,0.038355
0.042947,0.031025,0.043431,0.041074,0.038135,0.036136,0.026895,0.039814,0.019087,0.039512
0.040458,0.031833,0.042091,0.039912,0.036095,0.036541,0.026898,0.040235,0.018888,0.040015
0.039269,0.032182,0.043605,0.040361,0.036194,0.036135,0.02676,0.039278,0.018815,0.039799
0.03876,0.031501,0.044195,0.038163,0.036595,0.035469,0.026796,0.038341,0.01885,0.037135
0.038816,0.030995,0.044343,0.037667,0.036957,0.036172,0.026547,0.038287,0.018875,0.0348
0.038902,0.031503,0.044489,0.038919,0.037394,0.036314,0.026619,0.038189,0.019216,0.035927
0.038562,0.030917,0.042629,0.039697,0.038567,0.036912,0.027047,0.038542,0.018857,0.037229
0.038397,0.031594,0.043045,0.041286,0.037667,0.036564,0.026806,0.039739,0.019109,0.038239
0.037976,0.031846,0.043797,0.039386,0.037633,0.036969,0.026849,0.037809,0.019217,0.037695
0.03734,0.031473,0.043695,0.040477,0.03571,0.035974,0.027587,0.039912,0.018957,0.038104
0.036764,0.030754,0.044217,0.038019,0.035934,0.035694,0.02725,0.039455,0.018863,0.036922
0.037019,0.031753,0.043621,0.038136,0.036538,0.037287,0.026707,0.038999,0.019277,0.034983
0.037221,0.031163,0.042474,0.038606,0.036988,0.036825,0.026374,0.038593,0.01882,0.037535
0.036609,0.031435,0.043535,0.039815,0.036991,0.037634,0.02679,0.038037,0.019068,0.037937
0.037492,0.031704,0.04264,0.043036,0.038331,0.037144,0.026958,0.038288,0.018807,0.038982
0.036682,0.031759,0.044093,0.040132,0.037253,0.036705,0.02639,0.038465,0.01872,0.038603
0.035218,0.031104,0.045031,0.039328,0.037162,0.035847,0.026814,0.038934,0.01865,0.038995
0.035462,0.030707,0.043445,0.038859,0.035603,0.035331,0.02728,0.038773,0.019081,0.036474
0.035199,0.031441,0.042961,0.038602,0.035981,0.036292,0.027119,0.039412,0.019094,0.036255
0.035735,0.031751,0.043358,0.037667,0.037267,0.036253,0.027416,0.038384,0.018925,0.037989
0.035915,0.031652,0.044488,0.03994,0.037297,0.036501,0.027531,0.037971,0.018693,0.038414
0.035444,0.03231,0.045572,0.041217,0.03787,0.036249,0.027339,0.037551,0.018674,0.038938
0.035982,0.032181,0.045991,0.039953,0.038171,0.035194,0.027164,0.037539,0.019012,0.039538
0.034495,0.031398,0.043045,0.039581,0.037853,0.03619,0.027087,0.037849,0.019054,0.038643
0.033837,0.03169,0.044013,0.039379,0.037281,0.036155,0.026757,0.037535,0.019179,0.03548
0.035059,0.031842,0.044198,0.038869,0.036048,0.035796,0.02686,0.037692,0.019086,0.0359
0.03423,0.031562,0.043405,0.038584,0.036631,0.037351,0.026694,0.038421,0.019215,0.037912
0.03455,0.032639,0.044585,0.039181,0.038128,0.037384,0.026824,0.038718,0.018813,0.039694
0.035452,0.032873,0.046369,0.039358,0.037232,0.036453,0.026507,0.037356,0.01886,0.039124
0.034844,0.032272,0.043649,0.041832,0.037399,0.035892,0.027086,0.038028,0.019147,0.038661
0.035007,0.031405,0.042094,0.039128,0.036975,0.035969,0.026597,0.037754,0.019272,0.036997
0.033904,0.031588,0.043612,0.039785,0.036916,0.034896,0.027007,0.038056,0.01919,0.035324
0.033226,0.031317,0.043691,0.039135,0.036104,0.036625,0.027136,0.038714,0.01917,0.036742
0.033495,0.031975,0.044789,0.038607,0.036748,0.036995,0.027254,0.037969,0.018849,0.037911
0.033516,0.031743,0.044938,0.03897,0.036886,0.037976,0.027189,0.038109,0.019048,0.039905
0.033602,0.032022,0.04396,0.039737,0.036948,0.037054,0.02624,0.039137,0.019101,0.039185
0.035123,0.031809,0.041984,0.042301,0.0382,0.036438,0.02603,0.039061,0.019162,0.039056
0.034227,0.031418,0.04312,0.040921,0.037393,0.03617,0.026278,0.038259,0.019389,0.036621
0.034464,0.031092,0.044372,0.040486,0.037128,0.034983,0.02625,0.037185,0.019205,0.035363
0.034388,0.031325,0.045388,0.039902,0.036858,0.037498,0.026712,0.037679,0.019108,0.037865
0.033607,0.032299,0.044649,0.039236,0.036559,0.037453,0.026845,0.037604,0.019227,0.038652
0.033507,0.032415,0.043772,0.038609,0.037009,0.037414,0.026943,0.038338,0.019008,0.038794
0.033802,0.032654,0.043087,0.039586,0.037077,0.036975,0.026762,0.037909,0.019009,0.03923
0.03404,0.031184,0.043471,0.041888,0.037414,0.036181,0.026787,0.039533,0.019487,0.037536
0.033631,0.031882,0.044808,0.040252,0.037548,0.035475,0.026656,0.039247,0.019248,0.035304
0.034036,0.031981,0.044845,0.040293,0.037788,0.035203,0.026883,0.03911,0.019099,0.036854
0.033635,0.032048,0.043285,0.039245,0.036421,0.036459,0.026478,0.03859,0.019041,0.036693
0.033218,0.032252,0.042791,0.038485,0.036375,0.036836,0.026522,0.037362,0.019017,0.037605
0.033037,0.032837,0.043099,0.038135,0.036617,0.03754,0.026025,0.037621,0.018984,0.038848
0.033684,0.032633,0.043193,0.039354,0.03723,0.036669,0.026536,0.037293,0.018976,0.038913
0.033482,0.03128,0.044499,0.040405,0.038206,0.03547,0.0272,0.038162,0.019282,0.036223
0.034155,0.031863,0.045155,0.041311,0.038078,0.035746,0.027263,0.039422,0.019252,0.03467
0.033564,0.031016,0.042837,0.03994,0.037358,0.035193,0.026887,0.038999,0.019264,0.03677
0.034011,0.03169,0.042144,0.040311,0.037629,0.037136,0.026924,0.0393,0.019031,0.037627
0.03316,0.032227,0.04276,0.039243,0.036527,0.036372,0.026781,0.03794,0.018967,0.039913
0.032697,0.03245,0.044641,0.038743,0.036047,0.037047,0.026929,0.038261,0.018843,0.039292
0.033172,0.031856,0.043936,0.039657,0.036825,0.036414,0.02661,0.037393,0.019359,0.038176
