0.031291,0.038057,0.039061,0.030755,0.031409,0.03913,0.029918,0.036107,0.035278
0.031819,0.038382,0.038063,0.030535,0.031702,0.038079,0.030078,0.036445,0.034134
0.031453,0.038181,0.037049,0.030159,0.031077,0.038824,0.030312,0.037116,0.033912
0.03252,0.037428,0.03674,0.029857,0.031043,0.038012,0.030213,0.036399,0.034086
0.031525,0.034938,0.038195,0.029784,0.030615,0.037252,0.03019,0.037386,0.034703
0.031087,0.036173,0.038679,0.029831,0.030798,0.037661,0.030143,0.03648,0.036134
0.03096,0.038185,0.038606,0.029824,0.030265,0.038071,0.030242,0.035945,0.034729
0.03204,0.038413,0.038702,0.029988,0.030263,0.039253,0.030282,0.035878,0.03327
0.031642,0.038319,0.037538,0.030544,0.029762,0.037589,0.03034,0.036784,0.034642
0.032202,0.03646,0.037393,0.030296,0.030571,0.036899,0.030218,0.037426,0.034878
0.031535,0.034855,0.03638,0.030289,0.030702,0.036549,0.030401,0.036907,0.033918
0.031187,0.036121,0.039003,0.029828,0.030858,0.038486,0.030587,0.036922,0.035298
0.031278,0.037396,0.036542,0.029673,0.030784,0.037695,0.030705,0.036727,0.033669
0.031872,0.03818,0.039019,0.030217,0.030657,0.037594,0.030421,0.036432,0.033628
0.031602,0.037175,0.038334,0.029988,0.030533,0.036614,0.030359,0.03606,0.033903
0.03256,0.035443,0.037116,0.029884,0.030387,0.036222,0.030435,0.036755,0.035197
0.13425,0.034107,0.036406,0.030642,0.031161,0.038322,0.030419,0.036793,0.035908
0.19081,0.036196,0.037078,0.029956,0.030973,0.038128,0.030444,0.037351,0.035825
0.1199,0.037359,0.039085,0.030158,0.030525,0.038348,0.030462,0.037142,0.03371
0.15688,0.038292,0.038496,0.030148,0.030469,0.037517,0.030429,0.038618,0.034249
0.085422,0.03801,0.096357,0.030054,0.032192,0.036894,0.030274,0.03802,0.034328
0.075369,0.035894,0.12614,0.030086,0.030704,0.038175,0.029985,0.036797,0.033665
0.060356,0.034533,0.095702,0.029772,0.030313,0.037024,0.029994,0.037609,0.035207
0.054254,0.036365,0.10646,0.029833,0.030013,0.038085,0.030237,0.036373,0.034193
0.050781,0.03785,0.096721,0.029928,0.029854,0.037627,0.030121,0.036333,0.033452
0.047632,0.037675,0.089264,0.030079,0.030191,0.036944,0.030056,0.036052,0.033683
0.044991,0.03724,0.073873,0.029924,0.030152,0.037688,0.03003,0.035883,0.035421
0.043042,0.036178,0.067654,0.030342,0.029898,0.037361,0.030505,0.035384,0.034588
0.040494,0.034679,0.05587,0.029858,0.029877,0.037916,0.030294,0.036365,0.035209
0.039282,0.03592,0.047702,0.030153,0.029912,0.036901,0.030243,0.037005,0.033527
0.60771,0.037402,0.17264,0.030105,0.075002,0.037862,0.055707,0.070229,0.036468
0.41812,0.038058,0.15491,0.029429,0.084823,0.040942,0.067013,0.12377,0.036785
0.32112,0.037367,0.12861,0.029853,0.042447,0.039571,0.041541,0.11551,0.034955
0.34723,0.035751,0.13266,0.030477,0.033639,0.03823,0.03056,0.072355,0.035978
0.15411,0.034238,0.1056,0.030048,0.036588,0.036928,0.030365,0.056232,0.035352
0.12848,0.0357,0.07112,0.03006,0.035931,0.036656,0.030953,0.036967,0.033607
0.12046,0.036965,0.059121,0.030196,0.03154,0.03623,0.030198,0.036299,0.034248
0.074664,0.037239,0.053714,0.030052,0.03036,0.037825,0.03049,0.03733,0.034413
0.066457,0.037481,0.048538,0.030131,0.029973,0.037302,0.030217,0.036837,0.032807
0.060331,0.035588,0.046916,0.030005,0.029805,0.037222,0.030203,0.036079,0.035552
0.055748,0.034412,0.045206,0.02984,0.029681,0.036218,0.030414,0.035339,0.033651
0.053396,0.035981,0.042696,0.030196,0.030185,0.036436,0.030353,0.035638,0.033232
0.051846,0.036478,0.040922,0.030093,0.030737,0.037426,0.030644,0.036967,0.033354
0.049803,0.036778,0.039874,0.030122,0.030618,0.036986,0.030439,0.035905,0.033995
0.048372,0.25834,0.042119,0.030193,0.030153,0.03814,0.03017,0.036638,0.035238
0.046989,0.25333,0.041381,0.029775,0.030187,0.037444,0.030219,0.036488,0.034943
0.04432,0.23137,0.04363,0.029608,0.030031,0.037721,0.030218,0.035706,0.034438
0.043135,0.17769,0.041211,0.030616,0.029916,0.037379,0.030126,0.035985,0.034681
0.043791,0.12856,0.039478,0.082211,0.030222,0.037316,0.030309,0.036418,0.033775
0.04258,0.17575,0.037811,0.088719,0.029686,0.038864,0.030481,0.037576,0.033709
0.043229,0.12315,0.038783,0.075305,0.029473,0.036639,0.030484,0.036957,0.036104
0.041816,0.41089,0.03993,0.083694,0.029673,0.036518,0.030386,0.036881,0.034333
0.040298,0.47659,0.041366,0.058113,0.029892,0.037369,0.03043,0.03651,0.033158
0.041579,0.39745,0.04624,0.070004,0.030318,0.041099,0.030372,0.03592,0.034211
0.042313,0.24737,0.039264,0.077063,0.030309,0.038099,0.030222,0.03588,0.034707
0.041309,0.23325,0.040039,0.070887,0.03039,0.038037,0.030077,0.036828,0.034057
0.042094,0.16396,0.03706,0.069527,0.029889,0.036309,0.030301,0.036268,0.035426
0.040645,0.4121,0.041535,0.085171,0.029686,0.037283,0.030354,0.037214,0.03394
0.039593,0.53848,0.039359,0.068608,0.029773,0.038363,0.030243,0.036165,0.034041
0.039681,0.21125,0.039121,0.051191,0.029957,0.037087,0.030158,0.036503,0.034268
0.04003,0.11623,0.03892,0.044298,0.029697,0.038259,0.030154,0.03589,0.035043
0.041384,0.66959,0.038482,0.040403,0.029794,0.037042,0.030425,0.035711,0.035513
0.040042,0.392,0.037481,0.039023,0.029655,0.037133,0.030378,0.037195,0.034877
0.03973,0.26728,0.037528,0.036038,0.030305,0.037586,0.030085,0.035767,0.033851
1.9539,2.2082,1.7574,1.3203,1.947,1.5825,1.6159,1.9933,2.5328
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.1892,0.5716,0,0,0,0,0,0.93431,0
1.7471,1.72,1.7556,1.2118,1.934,1.5794,1.5808,1.0322,2.5271
0.037849,0.04157,0.036775,0.1276,0.029965,0.038077,0.053017,0.036494,0.033447
0.038602,0.038419,0.039386,0.030406,0.030073,0.03586,0.030222,0.037192,0.034042
0.038802,0.036847,0.037304,0.03005,0.029931,0.035632,0.030211,0.036385,0.035514
0.03944,0.036066,0.039814,0.030432,0.029737,0.037846,0.030609,0.035968,0.034099
0.038659,0.035771,0.03857,0.029685,0.030051,0.037239,0.030352,0.03574,0.033337
0.037771,0.035039,0.037359,0.029923,0.030242,0.038195,0.03051,0.035802,0.033803
0.036839,0.034295,0.036403,0.029906,0.029287,0.036037,0.030524,0.036594,0.034495
0.038341,0.032677,0.038979,0.043928,0.029307,0.036586,0.030409,0.035524,0.033695
0.037513,0.032059,0.038323,0.090134,0.029113,0.036726,0.030402,0.03636,0.035399
0.038849,0.033039,0.038969,0.12784,0.029757,0.037407,0.030373,0.036419,0.034122
0.038533,0.033525,0.038689,0.068727,0.029744,0.037941,0.030442,0.036088,0.033188
0.038096,0.034256,0.037465,0.069763,0.030248,0.036663,0.030426,0.035569,0.034085
0.037417,0.033181,0.037696,0.066753,0.030164,0.036555,0.030623,0.035905,0.034342
0.03802,0.031676,0.036366,0.043954,0.030065,0.03664,0.030361,0.03651,0.035476
0.037637,0.031389,0.040031,0.044265,0.030004,0.03813,0.030434,0.036073,0.035071
0.038247,0.03194,0.036812,0.049722,0.029987,0.038349,0.030128,0.036426,0.034258
0.038978,0.031855,0.039066,0.043336,0.029744,0.037265,0.030262,0.036152,0.034311
0.036909,0.032602,0.038166,0.038617,0.02948,0.035844,0.030256,0.036204,0.034828
0.036792,0.032411,0.037369,0.03578,0.029505,0.035666,0.030135,0.03584,0.033843
0.037604,0.031237,0.03676,0.034011,0.02958,0.038021,0.03032,0.036422,0.035298
0.037025,0.030525,0.037239,0.033169,0.029521,0.037606,0.030367,0.036088,0.033869
0.037923,0.031314,0.039145,0.032064,0.030339,0.037431,0.030212,0.036369,0.033374
0.038288,0.0316,0.038086,0.031576,0.030229,0.036046,0.030074,0.036003,0.034437
0.036619,0.032246,0.039223,0.031652,0.030505,0.036588,0.030271,0.036302,0.034223
0.03686,0.03195,0.038168,0.031681,0.030001,0.037678,0.030068,0.035962,0.035361
0.036935,0.030895,0.037219,0.031075,0.029843,0.037255,0.030379,0.03587,0.035447
0.036261,0.030648,0.036619,0.031194,0.030081,0.037599,0.030402,0.036475,0.034328
0.037487,0.030778,0.039384,0.031063,0.029648,0.035647,0.030146,0.035909,0.033662
0.037497,0.030665,0.037105,0.030684,0.029757,0.036015,0.030206,0.036363,0.033089
0.036236,0.031367,0.038882,0.03057,0.029229,0.035956,0.030177,0.036444,0.034232
0.036129,0.032239,0.038698,0.030396,0.029587,0.03766,0.030357,0.035917,0.03526
0.03714,0.030817,0.037328,0.030419,0.02951,0.03798,0.03039,0.035745,0.034428
0.037785,0.030232,0.036454,0.030575,0.03028,0.037237,0.030216,0.036262,0.03324
0.037388,0.030771,0.035964,0.030591,0.030191,0.035867,0.030259,0.036267,0.034092
0.038138,0.030832,0.039324,0.030489,0.030188,0.035359,0.030287,0.036647,0.034147
0.036175,0.031807,0.038,0.030469,0.029898,0.037204,0.030214,0.036437,0.033165
0.037021,0.031701,0.038976,0.030341,0.029557,0.037687,0.030186,0.036538,0.035801
0.037283,0.030807,0.037937,0.02997,0.029709,0.036992,0.030286,0.035636,0.034358
0.038481,0.029897,0.037261,0.030015,0.029905,0.035713,0.030488,0.036142,0.03345
0.037675,0.030517,0.036552,0.030109,0.029747,0.035725,0.030307,0.036366,0.034391
0.03795,0.030918,0.037257,0.030218,0.029107,0.037573,0.030334,0.036834,0.034729
0.036473,0.031479,0.038324,0.03038,0.029342,0.037146,0.030461,0.036641,0.034939
0.037528,0.031747,0.038587,0.029959,0.029539,0.037214,0.030542,0.035611,0.035846
0.037335,0.030991,0.038597,0.029773,0.030628,0.035669,0.030371,0.036221,0.034079
0.038333,0.030359,0.0379,0.029939,0.030295,0.036831,0.030599,0.035786,0.033483
0.038272,0.030497,0.036669,0.029867,0.029833,0.037109,0.030418,0.035953,0.03381
0.037725,0.030884,0.035532,0.029737,0.0303,0.036817,0.03017,0.036761,0.033705
0.036451,0.032032,0.038777,0.029614,0.029917,0.037623,0.030366,0.036444,0.035268
0.036857,0.031857,0.03653,0.029718,0.029645,0.03565,0.03013,0.037445,0.034062
0.037013,0.031003,0.039347,0.02985,0.029877,0.03628,0.030161,0.036439,0.032472
0.03774,0.030161,0.038348,0.030104,0.029764,0.037112,0.030545,0.036731,0.03379
0.037399,0.030607,0.036583,0.030069,0.029632,0.036801,0.03035,0.036092,0.034306
0.037517,0.031062,0.035992,0.029767,0.029361,0.037793,0.030268,0.036593,0.034822
0.036354,0.031641,0.03751,0.029772,0.029471,0.03652,0.030448,0.036503,0.035875
0.037336,0.031973,0.039382,0.029548,0.030309,0.035886,0.030436,0.036069,0.034128
0.037118,0.030718,0.037934,0.029668,0.030123,0.035588,0.030296,0.037001,0.033609
0.038364,0.030213,0.038335,0.029732,0.030014,0.037519,0.030331,0.036944,0.03302
0.0379,0.030764,0.037293,0.029809,0.029737,0.037955,0.030543,0.03642,0.034876
0.036916,0.030877,0.037427,0.030296,0.029818,0.037503,0.030442,0.036342,0.035548
0.036234,0.031811,0.035883,0.030007,0.029694,0.035369,0.030421,0.036518,0.03485
0.037032,0.031888,0.038662,0.030024,0.03011,0.035287,0.030356,0.036594,0.034234
0.036873,0.03098,0.037205,0.029874,0.029544,0.037415,0.030255,0.037096,0.033669
0.037928,0.030341,0.038526,0.030062,0.029361,0.037681,0.030482,0.036568,0.033916
0.037432,0.030839,0.038413,0.029818,0.029463,0.037407,0.03037,0.036317,0.033243
0.036966,0.031106,0.037263,0.02975,0.029874,0.035687,0.030372,0.03574,0.036301
0.036786,0.031324,0.03638,0.029781,0.030187,0.036274,0.030325,0.036412,0.034373
0.037305,0.031548,0.036776,0.029952,0.0301,0.036917,0.030261,0.037293,0.032758
0.037325,0.030782,0.039387,0.029866,0.029795,0.03602,0.030242,0.035953,0.034346
0.038432,0.030349,0.037928,0.029976,0.029915,0.036577,0.030155,0.036929,0.034275
0.037815,0.030331,0.039381,0.029851,0.029774,0.036141,0.030238,0.036352,0.034165
0.036151,0.030795,0.03837,0.029857,0.029686,0.036541,0.030178,0.036247,0.035595
0.036605,0.031538,0.037719,0.029847,0.02998,0.037048,0.030184,0.036208,0.033804
0.037242,0.031726,0.036194,0.029873,0.029788,0.036604,0.030121,0.036224,0.033038
0.036931,0.030803,0.038473,0.029662,0.029448,0.037669,0.030185,0.036078,0.033471
0.037421,0.030254,0.038944,0.029513,0.029781,0.036629,0.030278,0.036661,0.034197
0.038,0.030589,0.038684,0.029765,0.029482,0.036727,0.030075,0.036495,0.035091
0.035975,0.03086,0.038532,0.029666,0.03028,0.035691,0.030374,0.03586,0.034636
0.03657,0.031169,0.037634,0.02985,0.029989,0.038037,0.030472,0.035571,0.033952
0.036513,0.031688,0.037019,0.029883,0.030135,0.037668,0.030391,0.035983,0.032845
0.03727,0.030929,0.036133,0.029841,0.030302,0.037883,0.030222,0.036715,0.03301
0.036932,0.030148,0.038654,0.029841,0.029699,0.035979,0.030128,0.036357,0.0335
0.037586,0.030362,0.036511,0.029716,0.02984,0.036162,0.030439,0.036721,0.035254
0.036577,0.030665,0.039053,0.029702,0.029887,0.036967,0.030338,0.035777,0.034249
0.036684,0.031099,0.038638,0.02962,0.029787,0.036041,0.03065,0.036367,0.032947
0.036482,0.031319,0.037832,0.029843,0.029553,0.037412,0.03064,0.036245,0.033273
0.038163,0.03069,0.036864,0.030139,0.029561,0.036133,0.030493,0.035968,0.034026
0.037469,0.030338,0.036633,0.030227,0.02946,0.036596,0.030314,0.036391,0.033585
0.036956,0.030728,0.039284,0.030192,0.030218,0.037297,0.030267,0.035944,0.03542
0.035665,0.030365,0.03804,0.029724,0.029997,0.036653,0.030228,0.036614,0.033493
0.036446,0.031286,0.039247,0.030185,0.029841,0.037827,0.030334,0.035977,0.033498
0.036398,0.031311,0.037636,0.029765,0.029951,0.03646,0.030329,0.03605,0.034458
0.037608,0.030542,0.037279,0.029705,0.030047,0.036185,0.030427,0.035923,0.035219
0.037329,0.029863,0.036463,0.029705,0.029839,0.036037,0.030271,0.036307,0.034982
0.036902,0.030967,0.038853,0.030012,0.029878,0.037616,0.030076,0.036267,0.035842
0.036254,0.030834,0.037775,0.029924,0.029506,0.036857,0.030583,0.037621,0.033916
0.036571,0.031342,0.038714,0.029927,0.029036,0.036676,0.030571,0.036511,0.0327
0.036465,0.031423,0.038441,0.029875,0.029275,0.036183,0.030298,0.036077,0.033873
0.037398,0.030444,0.037387,0.02989,0.029669,0.035651,0.030395,0.036215,0.034472
0.037166,0.030456,0.036966,0.029774,0.030072,0.037444,0.030346,0.035866,0.03601
0.036111,0.031082,0.035742,0.02939,0.03012,0.036713,0.030353,0.036591,0.034547
0.036544,0.030953,0.038936,0.030025,0.029976,0.037795,0.030215,0.035468,0.034105
0.036596,0.031579,0.037329,0.030124,0.029826,0.036258,0.030234,0.03701,0.034294
0.037084,0.031431,0.038503,0.029933,0.030062,0.036365,0.03021,0.036339,0.034692
0.036621,0.030426,0.038299,0.029807,0.029816,0.037391,0.030277,0.036229,0.033839
0.037417,0.030259,0.03748,0.029756,0.029736,0.037008,0.030405,0.035751,0.036257
0.03541,0.030756,0.036307,0.029907,0.029726,0.036977,0.030383,0.035639,0.034674
0.036008,0.031223,0.03751,0.029716,0.029638,0.036296,0.030184,0.03691,0.033827
0.036616,0.031486,0.03932,0.029799,0.029613,0.036111,0.03004,0.036676,0.033603
0.03743,0.031257,0.038591,0.029868,0.029634,0.036176,0.030326,0.037537,0.03501
0.036679,0.030355,0.038858,0.029652,0.029723,0.038023,0.03039,0.036479,0.035157
0.037169,0.03041,0.037573,0.029372,0.030094,0.037958,0.030502,0.036202,0.034754
0.035508,0.030596,0.037421,0.029791,0.030026,0.036625,0.030407,0.036311,0.034387
0.036167,0.031135,0.036101,0.029721,0.030558,0.036377,0.030161,0.036109,0.033672
0.036534,0.03155,0.039159,0.029548,0.030156,0.036037,0.030273,0.036666,0.034716
0.037378,0.031395,0.038174,0.029441,0.029944,0.038114,0.030281,0.037056,0.034344
0.037376,0.030102,0.038797,0.029361,0.029515,0.037141,0.030481,0.03662,0.036169
0.037149,0.030016,0.038577,0.029918,0.029758,0.037295,0.0304,0.036617,0.034638
0.03561,0.030931,0.03685,0.030075,0.029904,0.036238,0.030845,0.036175,0.03304
0.036584,0.03115,0.03689,0.029944,0.029423,0.035756,0.03057,0.036378,0.033205
0.036039,0.031793,0.036047,0.030078,0.029274,0.037006,0.030316,0.036906,0.034956
0.037704,0.031239,0.038875,0.030054,0.029821,0.03679,0.030163,0.03668,0.034289
0.037756,0.030288,0.037392,0.029777,0.03033,0.037528,0.030103,0.036883,0.035515
0.03737,0.030097,0.038783,0.029616,0.030207,0.035846,0.030053,0.035984,0.034999
0.035936,0.030687,0.038447,0.029488,0.029925,0.036229,0.030146,0.036845,0.03308
0.036418,0.030995,0.037478,0.029449,0.029905,0.037083,0.030365,0.036427,0.033717
0.036595,0.031621,0.036424,0.029463,0.029981,0.037415,0.030505,0.03615,0.034949
0.037829,0.030894,0.038384,0.029916,0.029617,0.037492,0.0304,0.036792,0.035163
0.037652,0.029918,0.037932,0.030259,0.02988,0.036323,0.030419,0.036037,0.035062
0.036986,0.030254,0.038192,0.10405,0.02939,0.036346,0.030311,0.036688,0.033875
0.036248,0.030656,0.038512,0.11706,0.029269,0.035861,0.030346,0.035828,0.033446
0.036902,0.030598,0.037668,0.13575,0.029287,0.037481,0.030653,0.035737,0.033387
0.036503,0.031431,0.037597,0.10419,0.05883,0.037521,0.03073,0.035988,0.033481
0.038097,0.030908,0.036005,0.078154,0.13336,0.037662,0.030637,0.036552,0.035871
0.037946,0.030025,0.038879,0.075407,0.20218,0.035731,0.030758,0.036975,0.0351
0.038283,0.029957,0.036374,0.057449,0.26455,0.035987,0.030579,0.03696,0.033606
0.039314,0.030471,0.038932,0.046212,0.16021,0.037701,0.030939,0.037062,0.034045
0.038453,0.030723,0.03827,0.041241,0.16591,0.037302,0.030659,0.035864,0.034665
0.038063,0.031591,0.037382,0.037889,0.17887,0.037504,0.030621,0.036425,0.033761
0.037872,0.031401,0.036018,0.035555,0.13413,0.036167,0.030604,0.036085,0.035363
0.038386,0.030368,0.037457,0.034436,0.20606,0.036129,0.030326,0.036942,0.034472
0.037993,0.030419,0.038716,0.033853,0.17426,0.036422,0.030971,0.036507,0.033437
0.036662,0.030668,0.038075,0.033065,0.1237,0.037801,0.030287,0.037056,0.033567
0.036873,0.03089,0.038703,0.032566,0.094527,0.037475,0.030538,0.036113,0.034357
0.037446,0.031371,0.037989,0.032382,0.073488,0.0367,0.030301,0.036208,0.035104
0.037423,0.031196,0.036655,0.032566,0.059681,0.036854,0.030307,0.036298,0.035071
0.03828,0.030269,0.046808,0.032155,0.053205,0.035829,0.030129,0.038134,0.034565
0.037065,0.030239,0.15318,0.031893,0.045814,0.038201,0.030204,0.08066,0.033045
0.037233,0.030861,0.14156,0.031582,0.0414,0.038866,0.030286,0.067593,0.033739
0.037285,0.030515,0.10389,0.031068,0.038606,0.037607,0.030241,0.14394,0.034884
0.039037,0.03107,0.1141,0.030727,0.037183,0.036598,0.030049,0.10368,0.036021
0.038664,0.031049,0.11919,0.030487,0.035751,0.035794,0.030173,0.061129,0.034503
0.037176,0.030383,0.083655,0.030687,0.034343,0.038291,0.03028,0.04976,0.033716
0.036311,0.030166,0.073345,0.03108,0.033376,0.036568,0.030344,0.044135,0.03421
0.037023,0.030386,0.062397,0.03085,0.032683,0.037152,0.030332,0.042626,0.03412
0.036893,0.030539,0.053966,0.03105,0.032929,0.035783,0.030656,0.040817,0.03515
0.037472,0.031549,0.05084,0.030739,0.03278,0.036365,0.030222,0.039412,0.035606
0.037513,0.031308,0.048266,0.03077,0.032624,0.036896,0.030345,0.03809,0.034845
0.037282,0.030141,0.044013,0.030843,0.032557,0.037276,0.030011,0.038115,0.033333
0.036009,0.029938,0.041687,0.030235,0.032037,0.038432,0.030266,0.037514,0.033905
0.036653,0.030383,0.043923,0.030445,0.031621,0.036715,0.030022,0.038909,0.033936
0.036705,0.030679,0.040882,0.030867,0.031118,0.03623,0.030326,0.037483,0.035535
0.037556,0.031405,0.041603,0.030616,0.031616,0.036132,0.030584,0.03839,0.03468
0.037504,0.031254,0.042078,0.030507,0.030936,0.038537,0.030481,0.037669,0.034517
0.03709,0.030305,0.039368,0.030674,0.030465,0.037435,0.030368,0.037385,0.033527
0.036277,0.030174,0.038798,0.030772,0.030306,0.036443,0.030434,0.037504,0.033765
0.038598,0.03062,0.038624,0.030138,0.030432,0.03606,0.029967,0.12887,0.033319
0.046703,0.030727,0.040833,0.02992,0.030984,0.03612,0.0311,0.52178,0.035655
0.10882,0.031398,0.038475,0.030961,0.039563,0.037693,0.032767,0.81455,0.036402
0.10358,0.03108,0.040128,0.030905,0.051698,0.036789,0.033709,0.70103,0.037592
0.10443,0.030337,0.039271,0.030489,0.076638,0.036836,0.035803,0.61012,0.040886
0.16795,0.02986,0.037886,0.030542,0.098461,0.035061,0.04786,0.70999,0.039332
0.12845,0.03083,0.037481,0.031085,0.077028,0.036001,0.044085,0.72189,0.035671
0.08007,0.031015,0.038665,0.030502,0.033389,0.037215,0.031012,0.78147,0.038911
0.14552,0.031322,0.039266,0.029927,0.0916,0.037556,0.057671,0.60954,0.043326
0.12786,0.031274,0.038796,0.030263,0.10294,0.038158,0.060466,0.719,0.040699
0.15203,0.030494,0.039225,0.030245,0.10518,0.036659,0.062185,0.51447,0.041632
0.12673,0.029825,0.037931,0.030242,0.087754,0.036912,0.060865,0.51446,0.035481
0.043776,0.031007,0.037142,0.030444,0.030418,0.036685,0.03149,0.1569,0.036569
