0.10986,0.044197,0.34153,0.068034,0.44178,0.031304,0.11182,0.34876,0.035749,0.042216,0.070776,0.009975
0.16639,0.36547,0.43552,0.13163,0.68736,0.031799,0.10536,0.28863,0.035161,0.049765,0.062595,0.011364
0.099192,0.6655,0.57369,0.11425,0.37038,0.034679,0.1361,0.20191,0.036098,0.036477,0.058659,0.011818
0.47189,0.59694,0.38416,0.19906,0.54329,0.21463,0.089746,0.14927,0.36426,0.022423,0.054004,0.01142
0.33582,0.45577,0.14594,0.07401,0.60057,0.32356,0.17069,0.099802,0.26521,0.022515,0.046221,0.011283
0.40557,0.32682,0.08146,0.11002,0.36827,0.27519,0.11991,0.080864,0.16884,0.016867,0.04145,0.010791
0.43342,0.20266,0.068597,0.1782,0.20149,0.15076,0.15678,0.067746,0.087187,0.015909,0.035613,0.01078
0.31701,0.18778,0.060232,0.13013,0.44837,0.20921,0.15093,0.059818,0.042763,0.016117,0.032697,0.01043
0.34457,0.15396,0.054448,0.0906,0.5002,0.38869,0.087817,0.051754,0.032993,0.015152,0.029419,0.010274
0.22419,0.11696,0.050225,0.13063,0.47071,0.43214,0.10522,0.047993,0.030181,0.015147,0.026974,0.010241
0.55869,0.13523,0.046178,0.19143,0.34014,0.25662,0.086064,0.045948,0.029499,0.014953,0.026416,0.010173
0.36783,0.23091,0.041613,0.087185,0.33552,0.22205,0.079174,0.041342,0.027742,0.014811,0.02411,0.010021
0.32704,0.13758,0.041605,0.097615,0.17676,0.14609,0.11255,0.039065,0.027076,0.014306,0.023959,0.010048
0.18882,0.12998,0.03988,0.10587,0.16462,0.081361,0.11482,0.037041,0.026497,0.014103,0.023399,0.010613
0.19482,0.12416,0.039713,0.19102,0.13242,0.065152,0.097161,0.035788,0.026435,0.014968,0.030142,0.010375
0.15731,0.22455,0.049448,0.21565,0.17892,0.08162,0.17166,0.047582,0.030613,0.025783,0.040416,0.01021
0.080371,0.10329,0.037773,0.065889,0.08675,0.052171,0.11911,0.03409,0.025167,0.022707,0.13578,0.011457
0.06918,0.089057,0.038238,0.15858,0.070203,0.04852,0.083548,0.034922,0.027582,0.015341,0.13069,0.011786
0.17151,0.071734,0.036287,0.49462,0.063355,0.045911,0.10195,0.032487,0.025202,0.018222,0.15106,0.0096482
0.16593,0.151,0.036142,0.36273,0.060447,0.042748,0.091431,0.032197,0.025673,0.015166,0.10723,0.0096309
0.11958,0.13692,0.038741,0.18218,0.053424,0.041134,0.12679,0.032517,0.024758,0.013223,0.10812,0.0098655
0.096184,0.12254,0.044829,0.1017,0.048015,0.051236,0.072857,0.041642,0.024514,0.013237,0.080227,0.010332
0.10195,0.11977,0.038227,0.073916,0.043621,0.051564,0.087827,0.032365,0.024906,0.014076,0.056998,0.010743
0.090334,0.12407,0.037328,0.066208,0.041968,0.042922,0.11163,0.033053,0.024874,0.0142,0.050062,0.010593
0.08113,0.11124,0.035988,0.44001,0.039329,0.04063,0.084512,0.031518,0.024637,0.012703,0.045335,0.010625
0.086567,0.083627,0.035015,0.32233,0.03957,0.041058,0.11188,0.029473,0.024607,0.012337,0.041921,0.010525
0.095562,0.072782,0.034973,0.21506,0.03704,0.039038,0.066435,0.029446,0.024189,0.012019,0.036183,0.010349
0.087709,0.10454,0.03455,0.13883,0.036428,0.037891,0.084508,0.029447,0.0244,0.01235,0.031282,0.010485
0.083414,0.11133,0.034842,0.081701,0.038944,0.038511,0.10476,0.028891,0.0241,0.012165,0.028407,0.01062
0.08225,0.08499,0.033422,0.062739,0.037494,0.037784,0.11705,0.029454,0.023551,0.012071,0.026736,0.010492
0.1343,0.131,0.033612,0.054813,0.037072,0.037333,0.10891,0.029728,0.0237,0.011862,0.025455,0.010297
0.12886,0.051395,0.035093,0.046339,0.037268,0.038042,0.058168,0.24671,0.023592,0.011755,0.02532,0.010518
0.078964,0.13341,0.060329,0.044543,0.036773,0.04633,0.082191,0.48982,0.023434,0.011689,0.028447,0.010843
0.086216,0.16055,0.053519,0.044144,0.037545,0.040227,0.15503,0.35151,0.023564,0.011789,0.023891,0.010618
0.063718,0.12558,0.033362,0.041995,0.036165,0.036333,0.093598,0.18086,0.023194,0.011663,0.020731,0.010266
0.056143,0.084137,0.032501,0.043122,0.036572,0.037169,0.061453,0.085443,0.023141,0.011559,0.020485,0.010273
0.051577,0.072403,0.032857,0.042699,0.035805,0.035665,0.087855,0.078879,0.023499,0.011436,0.019423,0.010324
0.047763,0.05791,0.032563,0.041122,0.035275,0.036394,0.10986,0.072711,0.023634,0.011399,0.018866,0.010277
0.046063,0.090467,0.032769,0.037493,0.034598,0.34748,0.047569,0.070034,0.023968,0.011411,0.017678,0.010229
0.044658,0.097583,0.033718,0.036268,0.034535,0.46917,0.048387,0.069538,0.02375,0.011471,0.017872,0.010389
0.043322,0.064888,0.32393,0.03602,0.033016,0.43071,0.11828,0.063443,0.023246,0.01142,0.017674,0.010312
0.043693,0.095576,0.54028,0.033887,0.032564,0.24098,0.15382,0.063123,0.023527,0.011311,0.017177,0.010207
0.041725,0.22418,0.44938,0.032205,0.032838,0.20925,0.065391,0.057773,0.023375,0.011377,0.01725,0.010307
0.039606,0.13582,0.41646,0.032179,0.030189,0.1992,0.060717,0.057511,0.02337,0.011532,0.016699,0.010286
0.038759,0.083894,0.26892,0.031485,0.029939,0.12194,0.073123,0.053476,0.023144,0.011336,0.016404,0.010132
0.038453,0.096991,0.13476,0.032569,0.030148,0.081512,0.11809,0.051629,0.022842,0.011314,0.016407,0.010286
0.039261,0.16095,0.08858,0.032167,0.029442,0.066,0.054834,0.050291,0.023703,0.011255,0.016039,0.010101
0.038146,0.19345,0.070467,0.029967,0.028095,0.06033,0.080151,0.047259,0.023074,0.011355,0.015535,0.010182
0.0376,0.13956,0.06767,0.028952,0.029021,0.059264,0.082833,0.06253,0.023158,0.011566,0.017519,0.010397
0.03575,0.21983,0.061369,0.034878,0.028234,0.055354,0.39743,0.044121,0.023457,0.011381,0.015708,0.010036
0.036295,0.12985,0.047974,0.056127,0.02626,0.0491,0.37352,0.047124,0.024702,0.011238,0.015259,0.010083
0.03548,0.086471,0.047426,0.039498,0.026015,0.047371,0.1075,0.045674,0.024729,0.011463,0.015915,0.010153
0.035464,0.071007,0.04684,0.02812,0.025177,0.048528,0.072587,0.044765,0.022982,0.011363,0.055517,0.014817
0.035527,0.058741,0.043724,0.028244,0.024532,0.047579,0.059599,0.045663,0.023277,0.011444,0.14209,0.018797
0.035794,0.05157,0.043705,0.049986,0.024589,0.04964,0.50427,0.04469,0.023856,0.011353,0.11857,0.0099025
0.035889,0.047647,0.040348,0.056293,0.02421,0.045852,0.37991,0.045287,0.024014,0.011367,0.05795,0.0099332
0.035705,0.04662,0.041309,0.028084,0.023918,0.041122,0.15832,0.045995,0.023596,0.011276,0.057403,0.010083
0.03564,0.046234,0.042943,0.027063,0.023596,0.041064,0.082027,0.043492,0.023732,0.011181,0.073818,0.011626
0.038217,0.043506,0.041957,0.027191,0.023275,0.038663,0.060514,0.042146,0.023875,0.011237,0.069048,0.012794
0.037216,0.044288,0.039615,0.027122,0.023519,0.037236,0.05419,0.042413,0.023468,0.01131,0.054382,0.013018
0.036846,0.043273,0.038575,0.02741,0.023172,0.035743,0.050771,0.0412,0.023136,0.011348,0.047438,0.012851
0.036816,0.042884,0.037738,0.02663,0.023259,0.035272,0.048547,0.041271,0.022937,0.011222,0.041194,0.01207
0.03655,0.042686,0.040479,0.026619,0.023163,0.034008,0.045424,0.041239,0.02343,0.011259,0.036391,0.012698
0.036503,0.04178,0.04226,0.026655,0.022961,0.033713,0.043852,0.039409,0.023885,0.011204,0.033244,0.012215
0.036841,0.041415,0.038594,0.025956,0.022753,0.032345,0.040567,0.037986,0.023448,0.011274,0.028295,0.01129
0.036757,0.041617,0.036879,0.025723,0.023084,0.031765,0.041209,0.037913,0.023896,0.011326,0.0256,0.011044
0.035667,0.041253,0.038294,0.02592,0.023204,0.032916,0.03999,0.037502,0.023283,0.011315,0.022418,0.010366
0.036479,0.041959,0.039013,0.025758,0.02309,0.032139,0.039062,0.037292,0.023364,0.011304,0.020141,0.010466
0.035739,0.040369,0.038829,0.026269,0.023242,0.031576,0.040772,0.038551,0.023294,0.011462,0.019159,0.010426
0.035889,0.042048,0.039723,0.025948,0.022967,0.030456,0.037818,0.037339,0.02381,0.011388,0.018704,0.010457
0.03541,0.040307,0.036431,0.0257,0.02299,0.030151,0.038133,0.036246,0.023233,0.011426,0.018106,0.010214
0.034071,0.040265,0.036952,0.026681,0.022812,0.029629,0.036195,0.035404,0.023393,0.011306,0.017855,0.010311
0.0343,0.040249,0.036844,0.025175,0.022955,0.030052,0.036106,0.035535,0.023497,0.011353,0.017712,0.010493
0.034086,0.04076,0.038938,0.025339,0.022886,0.029778,0.038824,0.035152,0.023137,0.01132,0.017163,0.010412
0.033848,0.040024,0.039724,0.024825,0.022921,0.029419,0.035094,0.036294,0.022842,0.011334,0.016993,0.010517
0.033919,0.041989,0.037896,0.02414,0.022759,0.029019,0.036835,0.037286,0.02348,0.011298,0.016945,0.010606
0.033574,0.041059,0.035096,0.025751,0.022726,0.028591,0.035173,0.035783,0.022969,0.011282,0.016622,0.01053
0.033619,0.039548,0.03559,0.024436,0.022329,0.027386,0.034452,0.035279,0.023188,0.011369,0.016551,0.010421
0.033594,0.041057,0.038171,0.025154,0.022227,0.028154,0.038315,0.034397,0.023396,0.011407,0.016525,0.010434
0.033741,0.041337,0.038647,0.025833,0.02217,0.028614,0.035818,0.034116,0.023248,0.011425,0.016459,0.01041
0.033529,0.040516,0.038086,0.024677,0.022489,0.028412,0.03531,0.033031,0.02337,0.011421,0.016603,0.01044
0.033521,0.041427,0.034851,0.024887,0.02223,0.02903,0.034614,0.035076,0.023672,0.011384,0.016303,0.010201
0.033645,0.040439,0.036145,0.024448,0.022249,0.028114,0.032399,0.034666,0.023111,0.011363,0.016144,0.010325
0.034338,0.039109,0.035001,0.024675,0.0219,0.02735,0.033216,0.031712,0.023151,0.011451,0.016222,0.010351
0.034767,0.040807,0.037096,0.024682,0.0221,0.026579,0.034979,0.03108,0.022974,0.01137,0.016085,0.010392
0.03423,0.040173,0.038363,0.025432,0.022035,0.027456,0.03387,0.031918,0.023315,0.011366,0.015728,0.010259
0.034449,0.040715,0.036676,0.025082,0.021795,0.027363,0.035305,0.031394,0.023363,0.011374,0.015434,0.01021
0.035014,0.040651,0.034816,0.025385,0.022426,0.028258,0.034353,0.03243,0.023645,0.011418,0.015381,0.010335
0.035035,0.039716,0.034411,0.024869,0.022118,0.027986,0.033259,0.033074,0.023477,0.011257,0.015486,0.010393
0.034787,0.038434,0.037192,0.024765,0.022193,0.027112,0.038187,0.031088,0.024086,0.011281,0.015662,0.010419
0.03488,0.040831,0.03724,0.024268,0.022041,0.026735,0.033364,0.030204,0.02373,0.011421,0.015417,0.010487
0.03461,0.041265,0.037411,0.024649,0.022059,0.027045,0.035053,0.030548,0.024134,0.011374,0.015311,0.010472
0.034693,0.040779,0.035116,0.023993,0.021708,0.027415,0.034982,0.031226,0.023704,0.011365,0.015077,0.010384
0.034639,0.04147,0.035749,0.0251,0.021971,0.027337,0.033235,0.030212,0.023399,0.011416,0.015003,0.010399
0.034409,0.040727,0.035701,0.024535,0.022163,0.027413,0.036782,0.032112,0.022892,0.011365,0.014988,0.010557
0.034776,0.038567,0.0372,0.02497,0.022126,0.027598,0.032623,0.031519,0.023048,0.01154,0.014877,0.010526
0.034957,0.039213,0.036698,0.024094,0.022159,0.027505,0.035041,0.029841,0.023249,0.011566,0.014508,0.010422
0.034731,0.040225,0.03476,0.024591,0.021689,0.026903,0.035934,0.028523,0.022796,0.011523,0.014566,0.01071
0.03529,0.039756,0.034112,0.024247,0.022097,0.026348,0.033606,0.029795,0.023182,0.011438,0.014545,0.010776
0.035525,0.039542,0.035327,0.024099,0.021951,0.026572,0.035749,0.029164,0.023391,0.011377,0.014619,0.010627
0.034851,0.040546,0.036158,0.023721,0.022426,0.027222,0.03396,0.030386,0.023116,0.011469,0.014936,0.01077
0.034753,0.039246,0.036114,0.024715,0.022313,0.027489,0.036005,0.030882,0.023092,0.011298,0.015029,0.010877
0.035134,0.039161,0.036762,0.024365,0.022241,0.027456,0.034622,0.028645,0.023359,0.011261,0.014878,0.010876
0.035035,0.039779,0.033314,0.024395,0.021997,0.026974,0.033797,0.028221,0.023445,0.011417,0.014785,0.01078
0.034335,0.04068,0.034498,0.024274,0.0221,0.025887,0.033435,0.027671,0.023318,0.011389,0.014505,0.01077
0.03433,0.041918,0.03516,0.024279,0.022082,0.026145,0.033902,0.028537,0.023722,0.011517,0.014197,0.010772
0.034489,0.041765,0.03482,0.024681,0.022135,0.026586,0.033429,0.027761,0.023711,0.011442,0.014129,0.011179
0.03526,0.038912,0.036105,0.023381,0.022098,0.027077,0.034396,0.029534,0.023494,0.011249,0.013937,0.011362
0.035595,0.039681,0.035084,0.02413,0.022347,0.027499,0.033979,0.028501,0.02337,0.011303,0.013749,0.011189
0.035573,0.040027,0.033742,0.02383,0.022161,0.027677,0.032855,0.027481,0.023623,0.011349,0.013633,0.011109
0.035116,0.041511,0.035582,0.02438,0.022233,0.027267,0.035363,0.026383,0.023746,0.011309,0.013637,0.011223
0.035263,0.039549,0.035573,0.024141,0.022085,0.026278,0.032579,0.027802,0.023393,0.011433,0.013559,0.011127
0.034951,0.040298,0.036716,0.023799,0.02208,0.026503,0.03501,0.027124,0.02227,0.01123,0.013563,0.011271
0.034671,0.038772,0.035895,0.024726,0.0218,0.025404,0.032957,0.027881,0.022949,0.011271,0.013434,0.011278
0.034049,0.038966,0.033493,0.024042,0.021724,0.026294,0.032047,0.028183,0.023231,0.011382,0.013359,0.011411
0.03369,0.039371,0.034903,0.024343,0.022287,0.027134,0.035431,0.027023,0.023116,0.011385,0.013377,0.011384
0.033842,0.039034,0.036234,0.023399,0.021831,0.027003,0.032967,0.026286,0.023912,0.011352,0.013147,0.011145
0.033827,0.038301,0.036055,0.02308,0.02192,0.02715,0.033494,0.026208,0.023211,0.011369,0.013106,0.010981
0.033432,0.040385,0.036748,0.023701,0.021668,0.02642,0.032403,0.026631,0.022975,0.011309,0.013033,0.010684
0.033593,0.038983,0.034179,0.023842,0.021597,0.025908,0.032268,0.025899,0.022954,0.011284,0.012866,0.010885
0.03381,0.039074,0.035159,0.024044,0.021693,0.025534,0.033631,0.028083,0.02287,0.011433,0.012901,0.010921
0.034127,0.040746,0.035186,0.024004,0.021627,0.026815,0.032449,0.027269,0.023478,0.011304,0.01271,0.010964
0.033293,0.03955,0.036753,0.023872,0.021748,0.026137,0.032336,0.026036,0.022767,0.011312,0.01276,0.011016
0.032834,0.038079,0.036967,0.023981,0.021741,0.026674,0.032338,0.02544,0.02327,0.011394,0.012878,0.01109
0.033893,0.041594,0.035076,0.023556,0.021493,0.026598,0.031385,0.026657,0.022758,0.011287,0.012591,0.011069
0.033378,0.039573,0.032828,0.02389,0.021542,0.02653,0.032029,0.026686,0.022684,0.011319,0.012466,0.011157
0.032163,0.037697,0.03412,0.022834,0.0216,0.026485,0.03225,0.026737,0.022986,0.011333,0.012433,0.011298
0.032428,0.039518,0.035553,0.024835,0.021415,0.025617,0.031419,0.027374,0.023167,0.011459,0.012281,0.011173
0.034022,0.038401,0.037386,0.024287,0.021448,0.025944,0.03246,0.026044,0.023,0.011386,0.012242,0.0114
0.033535,0.039925,0.036253,0.023948,0.021541,0.0259,0.030392,0.025346,0.022919,0.011297,0.012244,0.011332
0.033979,0.040251,0.033658,0.023947,0.021833,0.026656,0.03059,0.025128,0.022869,0.011434,0.012107,0.011325
0.0341,0.040276,0.035412,0.023337,0.021589,0.027208,0.032717,0.026751,0.022832,0.011388,0.012144,0.011425
0.033203,0.038509,0.035633,0.023526,0.02137,0.026949,0.03083,0.02584,0.023413,0.011313,0.012015,0.011503
0.03359,0.040126,0.036003,0.023941,0.02131,0.026209,0.032978,0.027852,0.023537,0.011395,0.012173,0.011399
0.034089,0.03875,0.037869,0.023612,0.021446,0.025963,0.030613,0.027274,0.02281,0.011411,0.012145,0.01152
0.033809,0.040621,0.034434,0.024057,0.021405,0.026476,0.031131,0.025755,0.022909,0.011375,0.012025,0.011368
0.033354,0.042393,0.033743,0.023542,0.021644,0.026738,0.03273,0.025349,0.022826,0.011385,0.011901,0.011261
0.033801,0.03932,0.034038,0.023452,0.021367,0.027109,0.031586,0.026677,0.022893,0.011396,0.011845,0.011063
0.034789,0.038532,0.03541,0.023978,0.021225,0.02763,0.031369,0.026682,0.023069,0.011354,0.011766,0.011173
0.033599,0.039872,0.037377,0.023929,0.021459,0.026845,0.032207,0.026709,0.022981,0.011445,0.011663,0.011356
0.033448,0.038193,0.035228,0.023486,0.021455,0.026707,0.031505,0.027113,0.023476,0.011428,0.011484,0.011185
0.033328,0.039563,0.032419,0.97985,0.02109,0.059281,0.033069,0.025877,1.405,0.080694,0.011477,0.014694
4.7727,4.6549,4.9277,4.2157,4.9219,5.1416,5.1311,5.1631,3.9051,6.0852,5.9907,6.1246
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1.1778,0,0,5.2532,0,5.1892,5.1451,2.335,5.3718,6.1508,0,3.7065
3.5301,4.6322,4.9194,0.023157,4.912,0.026269,0.031708,2.7625,0.023187,0.011421,5.9897,2.3393
0.034252,0.03949,0.034379,0.022489,0.021278,0.025961,0.032066,0.025363,0.024348,0.011455,0.011425,0.010926
0.033903,0.039242,0.034414,0.022803,0.021233,0.026978,0.03173,0.026495,0.023731,0.01143,0.0113,0.010914
0.034112,0.039605,0.034275,0.023797,0.021157,0.027294,0.032158,0.026671,0.022987,0.011351,0.011182,0.01086
0.034891,0.040831,0.036262,0.023176,0.021081,0.026952,0.031498,0.024991,0.023263,0.011349,0.011056,0.010691
0.034585,0.039453,0.035093,0.023497,0.02115,0.027445,0.030455,0.025174,0.0231,0.011421,0.011093,0.010772
0.034842,0.039572,0.033777,0.023902,0.021078,0.027831,0.031909,0.026937,0.023322,0.011333,0.011121,0.010685
0.035364,0.039953,0.037127,0.023427,0.021301,0.030735,0.031091,0.027237,0.023241,0.011518,0.011066,0.010792
0.034432,0.040072,0.038427,0.023333,0.021258,0.032604,0.030625,0.031397,0.023029,0.011388,0.011006,0.010739
0.034104,0.038586,0.037579,0.0228,0.021322,0.028197,0.030532,0.029489,0.02279,0.011353,0.010737,0.01055
0.034177,0.04029,0.034146,0.022308,0.021256,0.026486,0.030296,0.026671,0.022463,0.011322,0.010606,0.01043
0.034106,0.039442,0.032828,0.039682,0.021121,0.026534,0.031423,0.024893,0.023067,0.011325,0.010543,0.010606
0.033449,0.039486,0.034473,0.14388,0.021184,0.025921,0.030463,0.025059,0.023115,0.011471,0.010625,0.010676
0.033959,0.040489,0.035116,0.21352,0.021249,0.026055,0.030548,0.026074,0.023312,0.01135,0.010543,0.010911
0.034007,0.038448,0.034947,0.22216,0.021518,0.025728,0.031686,0.025668,0.022844,0.011432,0.010388,0.01102
0.033885,0.040071,0.035989,0.23256,0.021611,0.02554,0.029962,0.026505,0.023018,0.011447,0.010294,0.011026
0.033338,0.041783,0.033219,0.23526,0.021417,0.026374,0.032519,0.026384,0.023358,0.011414,0.01031,0.010921
0.033809,0.039175,0.034177,0.30297,0.021295,0.026667,0.031742,0.02556,0.023589,0.01133,0.01039,0.011015
0.033529,0.038205,0.034349,0.28621,0.021092,0.026367,0.034186,0.02464,0.023736,0.012489,0.010262,0.011077
0.033298,0.038874,0.035946,0.29965,0.021155,0.026139,0.031572,0.026235,0.023369,0.012831,0.010195,0.011255
0.03313,0.038112,0.036976,0.22564,0.021059,0.026077,0.030382,0.026933,0.02289,0.0119,0.010169,0.011289
0.033191,0.03841,0.034782,0.15695,0.021408,0.026856,0.03193,0.026015,0.023207,0.011651,0.010179,0.01137
0.033038,0.039342,0.033577,0.087435,0.02139,0.027323,0.030075,0.026871,0.023101,0.01144,0.010173,0.011187
0.032699,0.039507,0.034328,0.061244,0.021289,0.026058,0.030457,0.02544,0.022997,0.011439,0.01024,0.011111
0.032472,0.039339,0.035055,0.044447,0.021236,0.027552,0.030394,0.024573,0.022918,0.011568,0.010084,0.011194
0.03309,0.040394,0.035592,0.039515,0.021303,0.027491,0.030318,0.024628,0.023425,0.011732,0.0099435,0.011157
0.033571,0.03908,0.035418,0.034155,0.021179,0.02653,0.029995,0.026017,0.023456,0.011507,0.0099262,0.011486
0.033646,0.039781,0.034086,0.0285,0.021425,0.026573,0.030798,0.025033,0.023351,0.011592,0.0098159,0.011419
0.033347,0.041164,0.034829,0.026669,0.021663,0.026595,0.030451,0.026138,0.0228,0.011484,0.0098939,0.01125
0.033833,0.039848,0.035526,0.024802,0.021588,0.026752,0.029503,0.025678,0.023081,0.011621,0.0098128,0.011421
0.033806,0.037749,0.03671,0.023872,0.021485,0.026622,0.028945,0.024605,0.023313,0.011523,0.0099112,0.011382
0.033667,0.039462,0.037471,0.0231,0.021304,0.027535,0.029075,0.02421,0.022814,0.011421,0.009923,0.011144
0.033678,0.039951,0.033823,0.022415,0.021242,0.02765,0.030159,0.02676,0.023052,0.011535,0.0098907,0.011084
0.033547,0.038968,0.033308,0.021931,0.020966,0.026397,0.029954,0.02618,0.023241,0.011529,0.010038,0.011147
0.033579,0.039153,0.034737,0.021359,0.021606,0.026233,0.029371,0.026138,0.023112,0.011506,0.0099222,0.011261
0.033876,0.040694,0.035525,0.02093,0.021557,0.026324,0.03012,0.02612,0.022998,0.011533,0.0099726,0.011323
0.033707,0.038905,0.035873,0.021231,0.021455,0.02675,0.029123,0.024989,0.023599,0.011492,0.0098238,0.011223
0.033071,0.039939,0.034727,0.020774,0.021422,0.027453,0.031056,0.024267,0.023394,0.011537,0.0098868,0.011315
0.032771,0.03944,0.032293,0.020264,0.021215,0.027886,0.029567,0.025197,0.023136,0.011495,0.0099285,0.011133
0.032963,0.039028,0.03526,0.020656,0.021404,0.027198,0.028527,0.026071,0.02281,0.01158,0.010057,0.011262
0.033444,0.039536,0.033617,0.02031,0.021274,0.027,0.028939,0.025462,0.02325,0.011528,0.0098608,0.011342
0.033697,0.040649,0.0359,0.020485,0.021602,0.025996,0.028389,0.026287,0.023424,0.011589,0.010096,0.011435
0.033142,0.038953,0.035154,0.019941,0.021555,0.027319,0.030557,0.026052,0.023455,0.011376,0.010147,0.011622
0.033154,0.040813,0.033475,0.020205,0.021802,0.026652,0.030412,0.025066,0.023423,0.011573,0.010147,0.011551
0.033702,0.039606,0.032862,0.020274,0.021614,0.027089,0.029484,0.024323,0.023021,0.011532,0.010143,0.011806
0.033056,0.039893,0.033901,0.020488,0.021593,0.027019,0.029548,0.026321,0.023389,0.011496,0.01018,0.011908
0.035383,0.040372,0.035035,0.019909,0.021268,0.027804,0.028671,0.025973,0.022871,0.011481,0.010032,0.011848
0.035879,0.039351,0.036227,0.020178,0.021522,0.068107,0.028794,0.026667,0.023033,0.011447,0.0099616,0.011905
0.037261,0.038482,0.034217,0.020038,0.021706,0.13173,0.029975,0.026541,0.023649,0.011457,0.010066,0.012084
0.2097,0.039262,0.03202,0.02012,0.021643,0.24669,0.029101,0.025349,0.023067,0.011571,0.010138,0.011972
0.25493,0.039958,0.034434,0.019711,0.021933,0.30635,0.029115,0.024908,0.022734,0.011527,0.010313,0.012101
0.32813,0.039794,0.034567,0.01971,0.02159,0.14978,0.028474,0.025255,0.023352,0.011561,0.01023,0.01227
0.38263,0.040458,0.035466,0.019663,0.021667,0.35964,0.027792,0.026365,0.023004,0.01152,0.010338,0.012282
0.36243,0.041237,0.035468,0.020448,0.021699,0.41963,0.029739,0.025878,0.023078,0.011588,0.010325,0.012456
0.30028,0.040705,0.033434,0.019757,0.02171,0.35868,0.02863,0.0273,0.023607,0.011513,0.010244,0.012591
0.19914,0.040228,0.033419,0.019883,0.021733,0.34913,0.029272,0.027109,0.022555,0.011445,0.010332,0.012542
0.13439,0.040102,0.033424,0.020035,0.02169,0.20967,0.02868,0.02533,0.022434,0.011495,0.010261,0.012575
0.10488,0.039886,0.034434,0.019901,0.022023,0.12913,0.027523,0.024281,0.023138,0.011524,0.010303,0.012796
0.082198,0.041142,0.035048,0.019752,0.14499,0.11098,0.031574,0.026508,0.023196,0.011559,0.010342,0.012425
0.066012,0.047389,0.033638,0.019731,0.51283,0.10199,0.029946,0.026018,0.022889,0.011616,0.010506,0.012582
0.056925,0.044036,0.031371,0.019861,0.32537,0.095197,0.029965,0.026767,0.023129,0.011355,0.010598,0.012696
0.049846,0.040268,0.032453,0.020203,0.20467,0.08049,0.029125,0.025872,0.022683,0.011469,0.010686,0.012686
0.043643,0.039452,0.032942,0.019478,0.18219,0.058658,0.029541,0.025819,0.022863,0.011569,0.010618,0.01265
0.039964,0.040872,0.033848,0.019885,0.25583,0.051463,0.029293,0.025234,0.023129,0.011542,0.010533,0.013088
0.035638,0.038287,0.034903,0.019884,0.20308,0.046865,0.029914,0.025385,0.02346,0.011585,0.01036,0.013067
0.033693,0.040694,0.032899,0.019994,0.25652,0.044712,0.029196,0.026076,0.023291,0.011533,0.010381,0.012899
0.032571,0.039632,0.032945,0.019977,0.22093,0.042007,0.028949,0.026148,0.023403,0.01161,0.010299,0.012942
0.031276,0.04111,0.033792,0.019666,0.17822,0.039256,0.029569,0.027237,0.023186,0.011285,0.010331,0.013156
0.029948,0.040186,0.034241,0.019574,0.13793,0.038385,0.028689,0.026348,0.022911,0.011439,0.010347,0.013391
0.028778,0.03997,0.035461,0.019868,0.10586,0.036944,0.03049,0.025719,0.022774,0.011492,0.010236,0.013354
0.028192,0.038941,0.033805,0.02,0.08471,0.035895,0.028561,0.024853,0.022732,0.011503,0.010218,0.01351
0.027332,0.040194,0.031899,0.019872,0.07474,0.035792,0.028563,0.026992,0.023025,0.011522,0.010265,0.013437
0.026284,0.038128,0.032847,0.020085,0.064254,0.034992,0.028575,0.026692,0.023499,0.011507,0.010247,0.013302
0.026137,0.038735,0.032853,0.019692,0.059046,0.033454,0.028781,0.027913,0.022719,0.011551,0.010141,0.013534
0.025803,0.039598,0.033616,0.019955,0.056992,0.0324,0.031225,0.02708,0.022923,0.011547,0.010239,0.013627
0.025704,0.038935,0.034856,0.020104,0.054184,0.032919,0.029504,0.025945,0.023267,0.011452,0.010308,0.013567
0.025056,0.037739,0.032301,0.30573,0.05096,0.031684,0.029415,0.025446,0.023241,0.011767,0.010268,0.013829
0.024739,0.041548,0.032679,0.5107,0.049162,0.030253,0.029128,0.025719,0.022614,0.012095,0.010122,0.013663
0.024252,0.039125,0.0329,0.36557,0.048427,0.02982,0.031036,0.026238,0.022556,0.011636,0.010244,0.013528
0.024365,0.040013,0.033716,0.21466,0.048754,0.029168,0.033094,0.025582,0.022408,0.011665,0.01007,0.01388
0.023889,0.039925,0.035544,0.12558,0.045583,0.028672,0.033014,0.027141,0.022494,0.011574,0.010189,0.01377
0.023924,0.039576,0.033686,0.12331,0.043331,0.028375,0.029569,0.026709,0.023054,0.011436,0.010366,0.013925
0.023797,0.039808,0.030609,0.077245,0.042115,0.028963,0.029096,0.025097,0.022839,0.011461,0.010331,0.014103
0.023746,0.041316,0.032377,0.057128,0.040707,0.028645,0.028745,0.025118,0.023414,0.011448,0.010347,0.013842
0.023363,0.038239,0.032974,0.051215,0.038861,0.028652,0.028804,0.026793,0.022905,0.011458,0.010399,0.013651
