0.025118,0.061872,0.031218,0.048703,0.027947,0.038111,0.023141,0.054642,0.021652,0.014823
0.025254,0.052571,0.031059,0.049459,0.027411,0.036324,0.023409,0.052961,0.021771,0.014862
0.024644,0.046833,0.031441,0.047248,0.027444,0.035926,0.023141,0.050389,0.021647,0.014683
0.024554,0.042927,0.032051,0.046746,0.026653,0.034691,0.023657,0.05021,0.021477,0.01491
0.02512,0.04033,0.030485,0.046451,0.026603,0.034262,0.023909,0.050416,0.021497,0.014826
0.02557,0.037832,0.030328,0.046415,0.026502,0.034197,0.02326,0.047689,0.021571,0.014699
0.024848,0.037189,0.031029,0.046951,0.027353,0.036694,0.023594,0.047704,0.021146,0.014806
0.024824,0.036848,0.030709,0.048479,0.027689,0.035723,0.023412,0.045395,0.021126,0.014817
0.025031,0.034946,0.030654,0.049419,0.027788,0.035673,0.023689,0.045394,0.021118,0.014818
0.024821,0.034438,0.031748,0.047669,0.027055,0.035984,0.023606,0.043409,0.021166,0.014873
0.024603,0.033958,0.030751,0.04649,0.026706,0.035236,0.023188,0.04424,0.021231,0.014703
0.024768,0.033747,0.032064,0.046418,0.026344,0.034114,0.023282,0.043648,0.021393,0.014785
0.024703,0.034588,0.031366,0.045195,0.026612,0.034234,0.023378,0.04428,0.021185,0.014743
0.02474,0.032987,0.031146,0.044581,0.026277,0.035177,0.023304,0.043282,0.021139,0.014818
0.02461,0.033283,0.030011,0.041853,0.026396,0.037132,0.023263,0.042154,0.021121,0.014767
0.024783,0.032975,0.030346,0.040225,0.027015,0.035661,0.023668,0.042296,0.021191,0.014664
0.024784,0.033394,0.029932,0.039014,0.027542,0.03662,0.023468,0.042001,0.021043,0.014639
0.024491,0.03338,0.031315,0.039013,0.027303,0.035936,0.023423,0.042704,0.021177,0.014655
0.024715,0.032125,0.031616,0.038,0.027051,0.035204,0.023548,0.041574,0.020969,0.01452
0.024652,0.032826,0.030224,0.037712,0.026789,0.034168,0.023426,0.040918,0.020976,0.014736
0.024712,0.032562,0.03132,0.036629,0.026662,0.033499,0.023631,0.041095,0.020767,0.014832
0.024866,0.032298,0.030334,0.03609,0.027286,0.035885,0.023362,0.04028,0.021056,0.014792
0.026671,0.038732,0.036133,0.056792,0.0322,0.041334,0.024405,0.060281,0.021449,0.014934
0.024784,0.0317,0.030171,0.034483,0.026667,0.035627,0.023173,0.039614,0.021168,0.014725
0.024915,0.03219,0.031104,0.034467,0.0269,0.034194,0.023215,0.040744,0.021195,0.014677
0.024777,0.031476,0.031239,0.034926,0.026543,0.033777,0.023385,0.040693,0.021309,0.014698
0.024792,0.032799,0.030594,0.034751,0.026339,0.034137,0.02375,0.0418,0.021671,0.014591
0.024667,0.031386,0.031584,0.036011,0.027194,0.036204,0.023757,0.040812,0.022123,0.014678
0.024627,0.031511,0.03127,0.03635,0.027489,0.035855,0.023374,0.041807,0.021552,0.01459
0.024803,0.031183,0.030546,0.035756,0.027534,0.036803,0.023483,0.043157,0.021381,0.014725
0.024717,0.032574,0.03024,0.035314,0.027215,0.035576,0.023238,0.042501,0.021397,0.01462
0.024594,0.032524,0.030395,0.03472,0.026362,0.034893,0.023388,0.041749,0.021478,0.014603
0.024569,0.031385,0.030301,0.034591,0.026736,0.034161,0.023775,0.042494,0.02147,0.014658
0.024742,0.031345,0.031153,0.034605,0.026203,0.033815,0.023564,0.042175,0.021223,0.014698
0.024741,0.031403,0.030867,0.034395,0.026244,0.035609,0.023681,0.041256,0.021192,0.01479
0.024795,0.032454,0.031879,0.034363,0.026759,0.036829,0.023606,0.041873,0.021214,0.014895
0.024607,0.032223,0.031264,0.034099,0.027653,0.035089,0.023452,0.041925,0.021077,0.014804
0.0249,0.031917,0.030145,0.033898,0.027147,0.03646,0.023272,0.042816,0.021316,0.014654
0.025492,0.031207,0.030328,0.034405,0.026588,0.035485,0.023097,0.042021,0.021196,0.014634
0.024941,0.031621,0.030343,0.034234,0.026435,0.03442,0.023394,0.041535,0.021082,0.014819
0.024805,0.031763,0.03021,0.033447,0.025965,0.033667,0.0234,0.04149,0.020987,0.014781
0.025144,0.031584,0.030859,0.033471,0.026006,0.032842,0.023069,0.042045,0.021303,0.01484
0.025065,0.033294,0.031463,0.034505,0.027109,0.035062,0.02311,0.041191,0.021,0.014803
0.024878,0.03187,0.030897,0.033858,0.027467,0.035476,0.023421,0.041057,0.021104,0.014951
0.024886,0.031117,0.031793,0.03379,0.027815,0.036296,0.023569,0.042166,0.021347,0.014848
0.024828,0.030876,0.030454,0.033357,0.02693,0.03609,0.023571,0.0414,0.021408,0.014761
0.024725,0.032147,0.030355,0.033015,0.026396,0.034894,0.023378,0.041274,0.021255,0.014684
0.024907,0.032599,0.030232,0.032893,0.026081,0.033611,0.023266,0.04003,0.021188,0.014738
0.024807,0.031672,0.030243,0.032449,0.026031,0.033718,0.023625,0.040178,0.021046,0.014736
0.024715,0.030867,0.031162,0.032343,0.025769,0.032797,0.023528,0.039475,0.020997,0.014854
0.024922,0.031537,0.031509,0.031607,0.026685,0.035832,0.023676,0.040242,0.021229,0.014847
0.024792,0.03188,0.030934,0.031334,0.027518,0.035127,0.023574,0.040549,0.021138,0.014718
0.024889,0.032124,0.031402,0.031763,0.027036,0.03599,0.023234,0.041131,0.021249,0.014701
0.025062,0.031354,0.030699,0.031637,0.026404,0.035603,0.023563,0.040231,0.021092,0.014662
0.025504,0.031259,0.030388,0.031661,0.026209,0.034378,0.02308,0.040155,0.021653,0.014759
0.025106,0.032923,0.029793,0.032031,0.025958,0.034248,0.023231,0.040658,0.02174,0.014795
0.025118,0.031175,0.030167,0.031427,0.025896,0.03288,0.023302,0.040078,0.021452,0.014641
0.025169,0.031021,0.029694,0.031335,0.025404,0.033854,0.023373,0.040721,0.021487,0.014708
0.024927,0.031349,0.030354,0.031074,0.0267,0.036164,0.023441,0.040184,0.021407,0.014756
0.024709,0.031359,0.03179,0.030905,0.02719,0.036071,0.023335,0.040744,0.021468,0.014643
0.024537,0.029886,0.030653,0.030869,0.027396,0.036353,0.023333,0.039225,0.021486,0.014782
0.024697,0.031277,0.031698,0.030787,0.026581,0.034947,0.023408,0.03977,0.021423,0.014771
0.024852,0.031587,0.030419,0.030797,0.026392,0.033441,0.023133,0.040147,0.02129,0.014881
0.025183,0.032053,0.030586,0.030463,0.025959,0.033448,0.02322,0.039336,0.021299,0.014809
0.024864,0.031995,0.029886,0.030174,0.025967,0.033121,0.023359,0.039195,0.021119,0.014823
0.02498,0.031653,0.029985,0.029907,0.025518,0.033263,0.023318,0.039163,0.021116,0.014754
0.024894,0.032092,0.029429,0.030496,0.026903,0.035964,0.023411,0.038498,0.02117,0.014907
0.024864,0.030796,0.030539,0.030985,0.027669,0.035463,0.023473,0.03906,0.02128,0.014964
0.024908,0.030706,0.031801,0.030633,0.026749,0.036539,0.023617,0.037665,0.021194,0.014734
0.024674,0.032463,0.031121,0.030043,0.026659,0.034316,0.023211,0.037507,0.021362,0.014852
0.024896,0.030902,0.031398,0.030017,0.026231,0.033546,0.02313,0.037365,0.021158,0.014821
0.024908,0.0308,0.030729,0.029394,0.026187,0.033571,0.023362,0.037135,0.021067,0.014863
0.025474,0.030641,0.030389,0.029496,0.025956,0.033218,0.023408,0.037661,0.021175,0.014866
0.025166,0.030782,0.030049,0.029721,0.025451,0.034496,0.02348,0.037406,0.021155,0.01491
0.024979,0.031792,0.03006,0.029651,0.026365,0.036324,0.023202,0.037961,0.021052,0.014681
0.024987,0.030994,0.029833,0.029547,0.02757,0.036042,0.023364,0.037628,0.021306,0.014777
0.025103,0.030726,0.030766,0.029053,0.027007,0.037554,0.02324,0.03832,0.021135,0.014812
0.0249,0.031255,0.030742,0.029157,0.026774,0.035316,0.023076,0.038001,0.021069,0.014872
0.02472,0.031665,0.030711,0.029088,0.026266,0.033857,0.023449,0.037843,0.021234,0.014868
0.024823,0.032847,0.031086,0.029454,0.025913,0.033217,0.023351,0.038077,0.021343,0.014729
0.024721,0.032308,0.03095,0.029784,0.025794,0.033163,0.023362,0.039064,0.02122,0.014942
0.024621,0.031524,0.030306,0.029911,0.025531,0.036605,0.023437,0.040095,0.021137,0.014913
0.02461,0.032089,0.030045,0.030179,0.025405,0.034874,0.02356,0.039972,0.021231,0.014809
0.024551,0.031989,0.030095,0.029735,0.026511,0.037307,0.023703,0.039287,0.021536,0.014751
0.024808,0.032002,0.029935,0.030022,0.027132,0.035366,0.023768,0.039847,0.021795,0.014817
0.024607,0.031526,0.031556,0.029857,0.026836,0.034586,0.023657,0.040486,0.021521,0.015044
0.02457,0.031213,0.030957,0.029666,0.026643,0.034182,0.023478,0.039414,0.021565,0.014825
0.024549,0.032377,0.031466,0.029189,0.026363,0.033468,0.023394,0.0391,0.021249,0.014955
0.024872,0.030964,0.031153,0.029582,0.025704,0.032808,0.023622,0.03988,0.021241,0.0148
0.025098,0.032019,0.031031,0.029398,0.025846,0.036747,0.023985,0.040094,0.02129,0.014957
0.025721,0.032637,0.030733,0.028957,0.025829,0.035676,0.02362,0.038567,0.021345,0.014765
0.02487,0.031243,0.030442,0.029021,0.02661,0.035795,0.023391,0.038929,0.021508,0.014891
0.0251,0.031457,0.030125,0.028562,0.027263,0.035526,0.023658,0.038358,0.021304,0.014903
0.02528,0.031746,0.030957,0.028614,0.027181,0.034507,0.024024,0.039342,0.021182,0.015007
0.024996,0.031005,0.031313,0.028412,0.026854,0.034181,0.023818,0.038547,0.021099,0.014927
3.828,4.2223,4.0188,3.8164,4.1079,4.213,4.2173,4.4143,4.4425,5.4651
0,0,6.6937e-06,0,0,0,0.0012629,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4.2204,0,0.041231,0,3.7097,0,0,0,3.1968
3.8272,0.032451,4.0172,3.752,4.1027,0.49116,4.2218,4.4142,4.4311,2.194
0.024693,0.03137,0.030661,0.028511,0.027469,0.034638,0.023432,0.038592,0.021398,0.014966
0.025446,0.031128,0.031766,0.028411,0.026843,0.034289,0.02355,0.037592,0.021462,0.015629
0.025523,0.031239,0.030885,0.028912,0.026357,0.033006,0.023469,0.038059,0.02131,0.015566
0.025063,0.032245,0.032064,0.028513,0.026334,0.033299,0.023285,0.038424,0.021315,0.015419
0.024895,0.032264,0.031707,0.02844,0.025829,0.034933,0.023251,0.037092,0.021194,0.015501
0.024805,0.031935,0.0309,0.028257,0.026103,0.033871,0.023263,0.037547,0.021271,0.015107
0.024552,0.031954,0.030439,0.028264,0.026801,0.035235,0.023479,0.03809,0.021725,0.015236
0.024604,0.031927,0.030091,0.028397,0.027651,0.035922,0.023419,0.039206,0.021659,0.015172
0.024418,0.033006,0.030922,0.028642,0.026856,0.034611,0.02312,0.038775,0.021467,0.015284
0.02483,0.03352,0.031521,0.028574,0.026775,0.033545,0.023306,0.038729,0.021513,0.015203
0.024693,0.031959,0.031245,0.028699,0.026771,0.032113,0.023239,0.039869,0.021483,0.015166
0.024779,0.031671,0.031837,0.030303,0.025905,0.033185,0.023146,0.03967,0.021372,0.015496
0.024976,0.031277,0.030449,0.029991,0.02598,0.035242,0.023358,0.038979,0.02126,0.015378
0.024835,0.031731,0.030716,0.029129,0.026787,0.034743,0.023118,0.038391,0.02128,0.015128
0.024529,0.032515,0.030814,0.030022,0.02682,0.035387,0.023104,0.039317,0.021188,0.015035
0.024817,0.032326,0.030182,0.029317,0.027457,0.034458,0.023307,0.03836,0.021264,0.014974
0.025539,0.030977,0.031689,0.029541,0.027295,0.033964,0.023313,0.038451,0.021281,0.014916
0.025339,0.032153,0.031344,0.029369,0.026476,0.033166,0.023028,0.039359,0.021127,0.014783
0.025092,0.031744,0.031323,0.029654,0.026509,0.033238,0.023167,0.040409,0.021164,0.014695
0.025025,0.031776,0.032527,0.029396,0.02625,0.032953,0.023283,0.039737,0.021082,0.014678
0.024648,0.032762,0.031325,0.029312,0.026234,0.035971,0.023236,0.039739,0.02116,0.014793
0.024858,0.031308,0.030087,0.028526,0.02712,0.034539,0.02309,0.039142,0.021096,0.014792
0.024607,0.031179,0.031245,0.028574,0.027321,0.035751,0.022904,0.03901,0.021032,0.014661
0.024769,0.032022,0.030179,0.028864,0.026567,0.034745,0.02293,0.039008,0.021316,0.014826
0.024717,0.032372,0.031602,0.028149,0.02673,0.033698,0.023221,0.039742,0.021121,0.014733
0.024563,0.033006,0.032063,0.028276,0.026429,0.033184,0.023264,0.039899,0.021015,0.014733
0.024532,0.031735,0.030969,0.028238,0.026053,0.032656,0.023139,0.03933,0.021149,0.014747
0.024568,0.030957,0.031825,0.028644,0.025922,0.03487,0.023195,0.038389,0.021285,0.014852
0.02487,0.031428,0.0313,0.029436,0.027046,0.034244,0.023218,0.039397,0.021092,0.014634
0.024722,0.031463,0.030461,0.028837,0.027556,0.035304,0.023554,0.03928,0.021179,0.014663
0.024656,0.032263,0.030446,0.028984,0.026751,0.034384,0.02323,0.038962,0.021007,0.014754
0.024738,0.031903,0.03089,0.028518,0.026589,0.032996,0.023197,0.039786,0.020868,0.014729
0.024714,0.031616,0.031157,0.028666,0.02622,0.033694,0.023112,0.041008,0.021017,0.014749
0.024607,0.032066,0.031358,0.028882,0.025867,0.032535,0.023234,0.040642,0.020853,0.014753
0.024964,0.030789,0.031444,0.028397,0.025891,0.031236,0.023432,0.04018,0.02119,0.014665
0.025939,0.031657,0.032075,0.028335,0.026093,0.034782,0.023081,0.039547,0.021116,0.014705
0.025367,0.032268,0.031097,0.028101,0.027152,0.034589,0.02312,0.039438,0.021175,0.014821
0.025129,0.031582,0.03083,0.028291,0.027747,0.035053,0.023142,0.03983,0.0212,0.01474
0.024884,0.031399,0.03055,0.02823,0.026474,0.034544,0.023332,0.03929,0.021752,0.014786
0.024775,0.031882,0.030241,0.02798,0.02675,0.0336,0.023158,0.040247,0.021745,0.014823
0.024938,0.032031,0.032344,0.027672,0.02674,0.032377,0.023104,0.041363,0.021455,0.014767
0.025041,0.032404,0.030913,0.027651,0.026389,0.032801,0.023231,0.039966,0.021478,0.015047
0.024981,0.033035,0.031767,0.028194,0.025994,0.032446,0.023138,0.038989,0.021197,0.014967
0.02463,0.032193,0.032271,0.028185,0.026908,0.035485,0.02328,0.03944,0.021391,0.014996
0.024717,0.031941,0.030869,0.028177,0.027618,0.034254,0.023304,0.039763,0.021399,0.015106
0.024681,0.031206,0.030211,0.028037,0.02754,0.034783,0.022929,0.039893,0.021423,0.015125
0.024503,0.032692,0.030902,0.027503,0.027036,0.034793,0.023147,0.040889,0.021379,0.015386
0.024836,0.033516,0.030767,0.027373,0.026327,0.032659,0.023234,0.041015,0.021156,0.015334
0.024825,0.032035,0.032437,0.027125,0.02683,0.033006,0.023059,0.041607,0.021394,0.015073
0.024572,0.031546,0.031521,0.02715,0.026177,0.032365,0.023052,0.041163,0.021264,0.014783
0.025121,0.031582,0.03163,0.027395,0.026182,0.034025,0.023192,0.040526,0.02106,0.014842
0.025502,0.032909,0.031738,0.027249,0.02692,0.03432,0.023257,0.041208,0.021211,0.014773
0.025156,0.032731,0.031152,0.027097,0.027464,0.034652,0.023324,0.041429,0.02129,0.014815
0.024991,0.031543,0.030396,0.027008,0.026853,0.035168,0.023583,0.040885,0.021193,0.014765
0.025041,0.031529,0.030375,0.02708,0.027054,0.034199,0.023368,0.041535,0.021081,0.01452
0.02477,0.031481,0.030534,0.027047,0.026375,0.03257,0.023104,0.040819,0.021229,0.014683
0.024984,0.031817,0.031053,0.027144,0.026308,0.032675,0.023278,0.041266,0.021299,0.014606
0.024763,0.03252,0.032681,0.028197,0.026236,0.031882,0.023449,0.041234,0.021246,0.014639
0.024622,0.031909,0.031262,0.028005,0.02675,0.033999,0.023169,0.041554,0.02115,0.014771
0.024811,0.030974,0.031854,0.027539,0.027239,0.033947,0.02312,0.04007,0.021221,0.014612
0.024824,0.031889,0.031814,0.027109,0.02727,0.034616,0.0234,0.04064,0.02123,0.014685
0.024732,0.032186,0.0308,0.027199,0.026845,0.034049,0.023437,0.040238,0.021197,0.014559
0.024488,0.032058,0.031062,0.027198,0.02672,0.033873,0.023069,0.041012,0.021214,0.01469
0.024546,0.032153,0.030735,0.026709,0.026596,0.032091,0.023234,0.040175,0.021108,0.014617
0.024695,0.031681,0.031189,0.026946,0.026168,0.032324,0.023277,0.039435,0.021676,0.014618
0.024665,0.032294,0.21541,0.026862,0.026026,0.03354,0.02324,0.040374,0.021907,0.014735
0.024705,0.031209,0.51671,0.027294,0.027158,0.033845,0.023138,0.040465,0.021667,0.014751
0.024845,0.032113,0.31,0.026835,0.027541,0.034025,0.023394,0.041057,0.021513,0.014852
0.025469,0.032659,0.214,0.026815,0.027582,0.034278,0.023519,0.04047,0.021256,0.014738
0.025385,0.032146,0.12338,0.026702,0.027385,0.034723,0.02323,0.041341,0.02149,0.014687
0.024996,0.032859,0.11357,0.02769,0.026868,0.032371,0.023269,0.040156,0.02133,0.014815
0.025143,0.031983,0.096645,0.027253,0.026241,0.032027,0.023426,0.041449,0.021354,0.014823
0.024899,0.031651,0.090406,0.027218,0.025996,0.031973,0.023654,0.039766,0.021415,0.014831
0.02505,0.033317,0.08413,0.027135,0.025711,0.034077,0.023263,0.040591,0.021198,0.014711
0.02481,0.032777,0.080533,0.027072,0.026665,0.034141,0.023324,0.04003,0.020991,0.014767
0.024784,0.032136,0.07612,0.02664,0.027483,0.033984,0.023458,0.040545,0.021166,0.014694
0.025022,0.032585,0.076944,0.026539,0.027628,0.034292,0.022995,0.040131,0.021086,0.01487
0.024688,0.031722,0.073244,0.026703,0.027225,0.033767,0.023021,0.040085,0.021306,0.014798
0.024675,0.032445,0.074837,0.026554,0.02665,0.033169,0.022994,0.04022,0.020976,0.014947
0.024434,0.033509,0.07469,0.026694,0.026503,0.032025,0.023085,0.040017,0.021177,0.014871
0.024787,0.031621,0.07908,0.02645,0.026375,0.031681,0.023392,0.039884,0.021339,0.01468
0.02477,0.032275,0.082055,0.026546,0.026462,0.034479,0.023913,0.039721,0.021202,0.014809
0.024689,0.031664,0.073599,0.026547,0.027006,0.033822,0.023702,0.039841,0.021029,0.014828
0.024776,0.032672,0.070675,0.027438,0.027977,0.034867,0.023427,0.039504,0.021519,0.014708
0.024634,0.033292,0.070166,0.027094,0.027379,0.034355,0.023197,0.041536,0.021255,0.014669
0.024941,0.032597,0.069118,0.027629,0.027144,0.032337,0.023152,0.041072,0.021018,0.014624
0.024453,0.031425,0.067988,0.027201,0.02675,0.032559,0.023197,0.040204,0.021232,0.014508
0.024833,0.032999,0.063109,0.026785,0.026238,0.031395,0.023272,0.03956,0.021083,0.014893
0.025934,0.032161,0.059217,0.026852,0.026268,0.033595,0.023208,0.041517,0.021306,0.014794
0.024981,0.032739,0.055584,0.026753,0.026932,0.032739,0.023003,0.040285,0.021153,0.014841
0.025211,0.032719,0.053392,0.02647,0.026927,0.034184,0.023061,0.039899,0.021017,0.014841
0.024971,0.031375,0.050573,0.026901,0.027491,0.034662,0.023205,0.039713,0.021067,0.014603
0.024831,0.031402,0.048045,0.026667,0.027243,0.032858,0.023001,0.039627,0.021031,0.014713
0.024517,0.030766,0.047744,0.026436,0.027161,0.031945,0.022851,0.039208,0.02106,0.014897
0.02444,0.032131,0.045733,0.026635,0.026723,0.031501,0.022982,0.039987,0.021326,0.014812
0.024825,0.033622,0.043977,0.026972,0.026304,0.032371,0.023267,0.038788,0.021563,0.014794
0.024359,0.031755,0.042862,0.026256,0.025792,0.033876,0.023287,0.039494,0.021755,0.0146
0.024593,0.031008,0.041506,0.026697,0.026957,0.033656,0.02306,0.039533,0.021827,0.014727
0.024548,0.031206,0.040512,0.027625,0.027246,0.034157,0.023243,0.03912,0.021392,0.014849
0.024711,0.032367,0.040923,0.027039,0.027462,0.033439,0.023307,0.038857,0.021504,0.014852
0.024529,0.033762,0.039284,0.027322,0.027226,0.032583,0.023043,0.039483,0.021333,0.014705
0.024657,0.03196,0.039423,0.026857,0.026694,0.0318,0.023148,0.040056,0.021209,0.014653
0.024778,0.03157,0.039353,0.026559,0.0267,0.030918,0.02322,0.039199,0.021216,0.01479
0.024682,0.030927,0.038759,0.026766,0.026593,0.032252,0.023057,0.039729,0.021295,0.014977
0.025199,0.031805,0.03756,0.026818,0.026253,0.033813,0.023106,0.039198,0.021227,0.015128
0.02528,0.032552,0.038082,0.026153,0.027185,0.032928,0.022998,0.038719,0.021078,0.014892
0.024961,0.033071,0.036721,0.026592,0.027533,0.033783,0.02297,0.040123,0.020949,0.014728
0.025135,0.031208,0.036326,0.026577,0.027632,0.033154,0.023324,0.041336,0.021162,0.01489
0.02468,0.031419,0.036762,0.026428,0.027264,0.032339,0.023191,0.03979,0.02107,0.01498
0.024831,0.03148,0.035519,0.026447,0.026576,0.031729,0.022977,0.040056,0.020991,0.014683
0.02488,0.031536,0.03726,0.026789,0.026435,0.030957,0.022985,0.040255,0.02112,0.014901
0.024687,0.032406,0.037069,0.027443,0.02591,0.033027,0.023257,0.040111,0.021239,0.014836
0.024806,0.031784,0.03601,0.02712,0.026463,0.032704,0.023252,0.040558,0.021309,0.015048
0.024782,0.030625,0.034865,0.027364,0.027277,0.033932,0.023059,0.041063,0.020976,0.015561
0.024594,0.031817,0.034968,0.026961,0.027716,0.034327,0.023082,0.040189,0.021176,0.015526
0.024462,0.031225,0.03421,0.027048,0.027094,0.033077,0.022869,0.041078,0.021121,0.015071
0.024657,0.03287,0.034782,0.02665,0.026984,0.032484,0.022839,0.041699,0.021022,0.015157
0.024494,0.032653,0.035091,0.026668,0.026551,0.031634,0.02303,0.040192,0.021078,0.015418
0.024894,0.031575,0.033685,0.026491,0.025904,0.032015,0.023578,0.040648,0.021145,0.015207
0.024857,0.032213,0.034995,0.02638,0.025946,0.032954,0.023075,0.040536,0.020943,0.015003
0.024784,0.031697,0.034214,0.026512,0.025981,0.03386,0.023175,0.03974,0.020941,0.014916
0.024713,0.032687,0.034427,0.026372,0.026882,0.034378,0.023113,0.039899,0.020975,0.01505
0.025733,0.033678,0.033115,0.026137,0.027068,0.034304,0.022988,0.039699,0.020987,0.015354
0.0249,0.031972,0.032727,0.026297,0.027453,0.032967,0.0231,0.040036,0.021144,0.015334
0.024967,0.031301,0.03275,0.026502,0.027071,0.032376,0.023057,0.040072,0.021249,0.015362
0.024857,0.031627,0.033329,0.026392,0.026758,0.032134,0.02303,0.039972,0.021219,0.015258
0.024729,0.031213,0.033707,0.026322,0.026494,0.031259,0.02298,0.039461,0.021011,0.015314
0.024692,0.032867,0.03381,0.027106,0.02607,0.033927,0.022985,0.03907,0.021182,0.015299
0.025106,0.03307,0.034617,0.027726,0.026607,0.032685,0.022969,0.038883,0.021155,0.015105
0.024662,0.031172,0.034164,0.027129,0.027383,0.033857,0.023187,0.039381,0.021248,0.014913
0.024831,0.032509,0.032719,0.027477,0.027829,0.034208,0.023159,0.038873,0.020999,0.014873
0.024614,0.03128,0.032698,0.027133,0.027223,0.033091,0.023005,0.039023,0.021203,0.015073
0.024671,0.032374,0.032266,0.026825,0.026986,0.031883,0.023152,0.038675,0.021425,0.015064
0.024525,0.032855,0.03214,0.026659,0.026807,0.031921,0.02298,0.038506,0.021708,0.01507
0.024682,0.032424,0.032534,0.026711,0.026051,0.031667,0.023145,0.037826,0.021443,0.015053
0.024671,0.031767,0.031572,0.026511,0.026081,0.033566,0.023023,0.037942,0.021446,0.015265
0.024726,0.032092,0.033621,0.026694,0.026048,0.033631,0.023284,0.038416,0.021719,0.014976
0.024808,0.031421,0.032909,0.026495,0.026432,0.034649,0.023162,0.039449,0.021272,0.014913
0.025209,0.03273,0.032887,0.026732,0.026914,0.03384,0.024923,0.03924,0.021468,0.014911
0.025648,0.033189,0.032004,0.02642,0.028245,0.032388,0.034673,0.039673,0.021398,0.015027
0.025132,0.032578,0.032056,0.026444,0.028002,0.032308,0.025727,0.039219,0.021097,0.015177
0.024914,0.031628,0.031216,0.026661,0.027008,0.031748,0.024224,0.039191,0.021159,0.015068
0.02492,0.031544,0.031564,0.027837,0.027298,0.033521,0.023952,0.039538,0.021156,0.014866
0.024772,0.032349,0.03278,0.027372,0.026819,0.033323,0.024624,0.039549,0.02113,0.01512
0.025032,0.033545,0.031726,0.027515,0.027039,0.034309,0.024167,0.039782,0.021023,0.014996
0.024968,0.033302,0.032954,0.027288,0.027337,0.03429,0.024386,0.039264,0.02109,0.015032
0.024862,0.031961,0.032629,0.026863,0.028316,0.033492,0.024,0.038915,0.021181,0.014905
0.024783,0.031746,0.032621,0.026694,0.027812,0.032372,0.023497,0.038604,0.021207,0.015131
0.024688,0.031639,0.031941,0.026737,0.027088,0.031613,0.023442,0.038439,0.021006,0.015047
0.024782,0.033688,0.03106,0.027112,0.026969,0.032751,0.023121,0.038504,0.021275,0.014947
0.024854,0.032728,0.031216,0.026947,0.026301,0.033305,0.023154,0.039008,0.021279,0.015029
0.024955,0.031314,0.031501,0.027974,0.02634,0.034008,0.0232,0.038634,0.021283,0.014896
0.024974,0.032243,0.03243,0.027681,0.027384,0.033863,0.022956,0.039694,0.021341,0.014862
0.024924,0.031444,0.031178,0.027765,0.027628,0.033834,0.023054,0.040004,0.021434,0.014992
0.025225,0.032283,0.032522,0.027199,0.027726,0.032739,0.023111,0.039174,0.021292,0.014941
0.025508,0.03434,0.03213,0.027237,0.027234,0.032443,0.023004,0.038478,0.021365,0.014955
0.02493,0.032892,0.031739,0.027247,0.02645,0.031911,0.023044,0.038488,0.021425,0.015024
0.024925,0.032102,0.031549,0.027005,0.026418,0.034246,0.022762,0.037937,0.021395,0.014947
0.025098,0.031818,0.031219,0.026923,0.026092,0.033075,0.022628,0.0381,0.021535,0.015093
0.024926,0.03228,0.031125,0.026787,0.026468,0.033656,0.023176,0.0392,0.021435,0.01519
0.024826,0.032899,0.031664,0.026765,0.027172,0.033801,0.02305,0.03865,0.021301,0.01519
0.024938,0.033138,0.032075,0.026484,0.027827,0.032604,0.023106,0.038195,0.020997,0.015246
0.024758,0.03179,0.0315,0.026855,0.02753,0.032811,0.022747,0.038576,0.02105,0.015141
0.024604,0.032263,0.032519,0.026856,0.027184,0.031729,0.02301,0.038747,0.021118,0.015233
0.024946,0.03058,0.031661,0.026784,0.026601,0.032278,0.023043,0.037869,0.021177,0.015146
0.02478,0.032528,0.031444,0.0267,0.026005,0.033826,0.022935,0.037554,0.02132,0.015285
0.024624,0.033738,0.031218,0.027004,0.025798,0.033619,0.022825,0.037031,0.021254,0.015555
0.0249,0.032237,0.030812,0.027671,0.027505,0.033748,0.022883,0.037366,0.021255,0.01546
0.024866,0.032255,0.031214,0.027361,0.027515,0.033517,0.022687,0.037569,0.021145,0.015006
0.02453,0.031792,0.031517,0.027253,0.027758,0.032778,0.022819,0.037162,0.021342,0.015043
0.024759,0.032226,0.030768,0.027225,0.027206,0.031624,0.022903,0.037972,0.021248,0.014993
0.025428,0.033667,0.032524,0.027157,0.026949,0.03159,0.02309,0.037424,0.021669,0.015104
0.025782,0.032705,0.031102,0.026748,0.026769,0.032441,0.023115,0.037301,0.021673,0.015093
0.025081,0.031504,0.031217,0.02654,0.026499,0.033975,0.022827,0.037837,0.021446,0.015009
0.025056,0.031816,0.030905,0.026438,0.026394,0.033067,0.022938,0.036705,0.021474,0.015079
0.025019,0.030793,0.03103,0.026543,0.027425,0.034544,0.023101,0.037143,0.021319,0.015012
0.025119,0.032542,0.030401,0.026701,0.027994,0.034103,0.023026,0.038001,0.021496,0.015107
