0.051462,0.15929,0.021499,0.15698,0.023885,0.2214,0.031762,0.022795,0.037827,0.033985,0.061217
0.049442,0.4628,0.021234,0.10799,0.024158,0.16287,0.030643,0.022859,0.037792,0.031786,0.054288
0.048491,0.48178,0.021157,0.0735,0.024084,0.20106,0.031539,0.022579,0.037843,0.031658,0.076119
0.044879,0.3621,0.021174,0.058707,0.023949,0.13375,0.031284,0.022364,0.039685,0.031407,0.12061
0.043141,0.35455,0.021129,0.049877,0.023823,0.15523,0.029928,0.022294,0.037904,0.032977,0.32806
0.042531,0.27524,0.021132,0.045553,0.023534,0.19652,0.030428,0.022363,0.042302,0.032979,0.15534
0.042967,0.24143,0.022896,0.043406,0.024465,0.14602,0.029889,0.022359,0.044385,0.031098,0.083524
0.041945,0.22604,0.021417,0.039567,0.023543,0.181,0.030557,0.022342,0.043659,0.032138,0.08448
0.042175,0.16792,0.020511,0.039356,0.024577,0.18604,0.031368,0.022468,0.038873,0.031926,0.095257
0.040296,0.090596,0.020667,0.036764,0.023539,0.17654,0.030807,0.022571,0.039172,0.032507,0.090721
0.040888,0.076697,0.021004,0.035246,0.025028,0.2339,0.029556,0.022144,0.043803,0.032614,0.079832
0.03987,0.067469,0.020935,0.034064,0.024024,0.11681,0.030426,0.022239,0.037461,0.031332,0.073623
0.042707,0.058335,0.020878,0.035947,0.026938,0.17913,0.029649,0.022236,0.043661,0.030997,0.095258
0.040122,0.045289,0.020935,0.033133,0.023634,0.15134,0.031107,0.022475,0.042306,0.031971,0.089613
0.043704,0.041927,0.020957,0.036983,0.028953,0.18305,0.030988,0.022452,0.04291,0.033006,0.068668
0.039498,0.040235,0.020599,0.034957,0.023207,0.13425,0.030164,0.022648,0.038037,0.032896,0.064387
0.039581,0.037854,0.02081,0.03301,0.024555,0.13255,0.030185,0.022748,0.037423,0.031798,0.085684
0.039574,0.0353,0.020887,0.031204,0.024262,0.22243,0.030882,0.022613,0.038253,0.031001,0.071156
0.041099,0.034186,0.020645,0.033347,0.028195,0.22773,0.029911,0.022369,0.040393,0.031756,0.079827
0.039212,0.034761,0.020785,0.030867,0.023204,0.088081,0.030744,0.022289,0.042782,0.033088,0.084301
0.039961,0.032333,0.020812,0.032743,0.024262,0.25098,0.031121,0.022346,0.04092,0.032279,0.10803
0.03883,0.033331,0.020876,0.03035,0.023804,0.45764,0.030145,0.022369,0.039236,0.031049,0.10186
0.03931,0.03125,0.020781,0.029432,0.023606,0.21653,0.029536,0.022391,0.036806,0.030937,0.051763
0.039483,0.030095,0.020677,0.028751,0.023272,0.14667,0.030424,0.022573,0.036113,0.031591,0.039802
0.040394,0.029995,0.020612,0.030366,0.023172,0.09146,0.02998,0.022391,0.035993,0.032521,0.036199
0.040392,0.029297,0.020614,0.030498,0.023288,0.31335,0.030223,0.022473,0.035063,0.032244,0.034296
0.038944,0.03244,0.020786,0.031027,0.02376,0.25532,0.031166,0.022343,0.034502,0.031415,0.032159
0.038013,0.029475,0.020772,0.030183,0.023479,0.22053,0.030508,0.02229,0.034726,0.031556,0.032097
0.038596,0.029891,0.020629,0.028347,0.023131,0.11842,0.029935,0.022144,0.034258,0.030932,0.032497
0.038451,0.030116,0.02057,0.028089,0.022814,0.085727,0.030656,0.022375,0.035,0.032456,0.031914
0.038149,0.029274,0.020809,0.030055,0.022954,0.075955,0.029546,0.022148,0.034933,0.032261,0.031625
0.040192,0.02936,0.020739,0.029511,0.022838,0.066024,0.030623,0.022141,0.034615,0.031677,0.030881
0.038452,0.028413,0.020625,0.030995,0.023249,0.059344,0.031516,0.022215,0.035086,0.030963,0.030437
0.038296,0.028007,0.020642,0.029455,0.023091,0.05247,0.030364,0.02233,0.034686,0.031588,0.030599
0.038292,0.027925,0.020485,0.028201,0.023061,0.049114,0.029416,0.022085,0.034729,0.03258,0.030335
0.038888,0.028252,0.020659,0.027291,0.023081,0.044228,0.030503,0.022116,0.033926,0.032213,0.031334
0.037452,0.027652,0.020803,0.03062,0.023152,0.041372,0.030159,0.0221,0.033256,0.031697,0.030459
0.038574,0.027356,0.020607,0.028894,0.023075,0.039026,0.030798,0.022275,0.033941,0.030978,0.029581
0.037538,0.02713,0.020607,0.030245,0.022758,0.037224,0.031214,0.02221,0.033825,0.031096,0.029545
0.037816,0.026855,0.020663,0.029006,0.023116,0.035892,0.030189,0.022313,0.034036,0.03344,0.031031
0.038332,0.026433,0.020652,0.027408,0.022831,0.034596,0.029582,0.022498,0.03333,0.03244,0.030095
0.039178,0.026417,0.020789,0.027579,0.023004,0.033065,0.030254,0.022412,0.033349,0.03205,0.030441
0.038386,0.026875,0.020579,0.030258,0.022988,0.032752,0.030291,0.022367,0.033771,0.031176,0.030599
0.038779,0.026136,0.020552,0.028238,0.02301,0.031842,0.031088,0.022137,0.033492,0.031651,0.028749
0.038332,0.026282,0.020669,0.030415,0.023172,0.031349,0.03152,0.022249,0.033691,0.032795,0.028328
0.037798,0.025506,0.020873,0.029382,0.02296,0.030497,0.03031,0.022426,0.032973,0.032614,0.031041
0.037775,0.02549,0.020665,0.027355,0.023187,0.029577,0.030603,0.022307,0.032513,0.032368,0.02939
0.039347,0.025514,0.02037,0.027637,0.023157,0.028561,0.030434,0.022175,0.033203,0.030898,0.030284
0.037576,0.025923,0.020378,0.029491,0.023162,0.029422,0.030075,0.022097,0.033249,0.031733,0.029541
0.038329,0.025881,0.020784,0.029531,0.023153,0.028597,0.031363,0.022406,0.033255,0.032827,0.0285
0.037982,0.025488,0.020913,0.029632,0.022943,0.028453,0.031271,0.022332,0.032698,0.031978,0.028978
0.038149,0.025347,0.0207,0.029441,0.022822,0.028391,0.030586,0.02243,0.032176,0.031729,0.029966
0.037628,0.025142,0.020469,0.02752,0.022873,0.027869,0.029759,0.022336,0.032905,0.030698,0.029118
0.039085,0.025183,0.020487,0.027242,0.022812,0.027371,0.029748,0.022343,0.032776,0.032151,0.030007
0.038914,0.025648,0.020704,0.028478,0.022803,0.028013,0.030131,0.022408,0.032807,0.032321,0.029431
0.037726,0.025364,0.020615,0.030641,0.022917,0.026883,0.031085,0.022034,0.032992,0.032584,0.028198
0.037663,0.025212,0.020391,0.0295,0.022935,0.027333,0.030732,0.022133,0.032594,0.032717,0.029805
0.038588,0.024852,0.020556,0.029947,0.022653,0.027165,0.029489,0.022485,0.03252,0.030776,0.029193
0.038413,0.024845,0.020545,0.0279,0.022684,0.027186,0.030116,0.022391,0.032986,0.032459,0.029641
0.038593,0.024893,0.020632,0.027599,0.022907,0.026649,0.029859,0.022352,0.032946,0.032656,0.029139
0.039773,0.025419,0.020608,0.028384,0.022998,0.026368,0.030384,0.022287,0.031797,0.032622,0.028699
0.03806,0.025278,0.020574,0.030682,0.023087,0.026532,0.031029,0.022375,0.031935,0.032274,0.027933
0.037703,0.025053,0.020727,0.0295,0.022991,0.027212,0.030759,0.022199,0.032991,0.03093,0.030145
0.037832,0.024856,0.020583,0.029396,0.022864,0.027533,0.029904,0.022398,0.032746,0.031763,0.028441
0.038832,0.024889,0.020813,0.027977,0.023067,0.026453,0.030649,0.022349,0.033006,0.032544,0.030079
0.038204,0.02463,0.020681,0.0272,0.022914,0.025689,0.030202,0.022401,0.032387,0.032577,0.029925
0.038938,0.02478,0.020624,0.028628,0.023112,0.025724,0.0306,0.022255,0.032319,0.032458,0.02854
0.037737,0.025088,0.02049,0.030312,0.022861,0.026689,0.030899,0.022141,0.03272,0.031298,0.028295
0.037534,0.024804,0.020526,0.029209,0.022994,0.026727,0.030753,0.022323,0.032628,0.031567,0.030853
0.03796,0.024893,0.02056,0.02989,0.023078,0.027021,0.02979,0.022391,0.033194,0.032878,0.029275
0.039007,0.024684,0.020683,0.027645,0.022932,0.026467,0.030724,0.022529,0.032013,0.032871,0.029984
0.038078,0.024383,0.0206,0.027381,0.022831,0.026278,0.029944,0.022672,0.032484,0.033102,0.029324
0.039003,0.024649,0.020659,0.027669,0.023041,0.026437,0.029932,0.022607,0.032877,0.031099,0.028529
0.038179,0.024867,0.020649,0.031097,0.022862,0.026152,0.031031,0.022291,0.032648,0.031587,0.029812
0.037332,0.024826,0.020653,0.029141,0.023034,0.026585,0.030962,0.022403,0.032533,0.032289,0.028985
0.037561,0.024585,0.020521,0.029837,0.022929,0.027252,0.030028,0.02263,0.032703,0.032426,0.029968
0.03881,0.024789,0.02074,0.027806,0.022945,0.02707,0.030381,0.022465,0.031555,0.032826,0.029636
0.038641,0.024332,0.020447,0.027086,0.023082,0.026395,0.030145,0.022608,0.032361,0.031711,0.028192
0.038412,0.024331,0.020621,0.028064,0.022985,0.026306,0.029959,0.02218,0.032388,0.031721,0.028552
0.038401,0.024565,0.0205,0.030941,0.022891,0.026755,0.030948,0.022207,0.032329,0.031819,0.029462
0.038138,0.025026,0.020367,0.028695,0.022917,0.027168,0.030457,0.022301,0.032386,0.032168,0.03049
0.037628,0.024714,0.020424,0.030211,0.023011,0.026964,0.030111,0.022236,0.032065,0.032804,0.029465
0.039158,0.024648,0.020473,0.027636,0.02296,0.027227,0.030637,0.022154,0.032281,0.031026,0.028731
0.038111,0.024684,0.020446,0.026728,0.023036,0.02644,0.030375,0.022314,0.032071,0.031291,0.027958
0.037507,0.024273,0.020565,0.027196,0.023171,0.025924,0.031284,0.022274,0.032216,0.03122,0.028563
0.037009,0.024439,0.020577,0.030773,0.022848,0.02626,0.030866,0.022235,0.031791,0.032391,0.029339
0.037907,0.024545,0.020619,0.028741,0.022829,0.026432,0.030041,0.022247,0.03194,0.032641,0.030201
0.037573,0.025049,0.020496,0.029987,0.022981,0.027254,0.030197,0.022282,0.032281,0.030668,0.030124
0.038695,0.024662,0.020524,0.027779,0.022813,0.026052,0.030357,0.022136,0.032329,0.030298,0.028492
0.038597,0.024848,0.020522,0.027286,0.022749,0.026229,0.030671,0.022217,0.032607,0.03059,0.027958
0.037556,0.024474,0.020523,0.026533,0.022889,0.025738,0.03138,0.022078,0.031786,0.032449,0.028907
0.037358,0.024683,0.020436,0.030838,0.022935,0.026816,0.03143,0.022337,0.031848,0.032561,0.028417
0.037564,0.024554,0.020401,0.027677,0.022779,0.02704,0.030076,0.022265,0.032088,0.0314,0.029683
0.037359,0.024875,0.020458,0.029959,0.02296,0.026503,0.030109,0.022508,0.032748,0.030818,0.029428
0.038624,0.024974,0.020534,0.027954,0.023159,0.026687,0.030227,0.022424,0.032594,0.030846,0.028065
0.038636,0.024929,0.020413,0.027269,0.023279,0.026784,0.029816,0.02225,0.031619,0.033006,0.027754
0.0375,0.024406,0.020646,0.026428,0.02288,0.026413,0.031293,0.022038,0.031589,0.032347,0.028918
0.037006,0.024074,0.020701,0.03136,0.022991,0.027316,0.031235,0.022175,0.031779,0.031894,0.027926
0.03849,0.024388,0.020605,0.027186,0.02283,0.026772,0.030157,0.022293,0.031893,0.030862,0.030068
0.038681,0.024974,0.020479,0.030326,0.022689,0.026551,0.030152,0.022218,0.032327,0.031463,0.029391
0.037716,0.024559,0.020326,0.028537,0.022703,0.026339,0.030299,0.022123,0.031777,0.03309,0.02805
0.03898,0.024326,0.020414,0.02669,0.022987,0.026494,0.03071,0.02203,0.032013,0.03188,0.027619
0.037691,0.024465,0.02043,0.026124,0.023118,0.026284,0.031487,0.02235,0.03191,0.031801,0.02914
0.037586,0.024263,0.020611,0.031057,0.023006,0.026664,0.031305,0.022253,0.032356,0.030725,0.02816
0.037543,0.024407,0.02065,0.026334,0.022924,0.026975,0.030095,0.022335,0.032617,0.031097,0.029114
0.039145,0.025033,0.020657,0.030417,0.023011,0.026867,0.030755,0.022266,0.031615,0.03279,0.028329
0.037965,0.024632,0.020397,0.028422,0.022842,0.026363,0.03038,0.022163,0.03128,0.031681,0.027375
0.038847,0.024499,0.020536,0.027316,0.023224,0.026927,0.030279,0.022053,0.031496,0.03163,0.02897
0.037326,0.024357,0.020522,0.026552,0.023025,0.026343,0.031206,0.02209,0.031566,0.03074,0.027435
0.037021,0.024377,0.020393,0.031617,0.022886,0.026541,0.031115,0.022011,0.03212,0.031396,0.029602
0.037382,0.024452,0.020566,0.026775,0.022903,0.026732,0.03043,0.02223,0.031482,0.03295,0.028563
0.038749,0.024612,0.020472,0.030317,0.02284,0.0264,0.030424,0.024376,0.031346,0.031736,0.027783
0.038101,0.024827,0.02058,0.028211,0.02295,0.02704,0.030283,0.023391,0.032127,0.031989,0.027219
0.038498,0.024372,0.020388,0.027052,0.023003,0.026664,0.03028,0.02235,0.031799,0.030442,0.029134
0.038134,0.02451,0.02041,0.02673,0.023027,0.02637,0.031017,0.02231,0.032624,0.031573,0.028582
0.037383,0.024051,0.020459,0.030378,0.022809,0.026708,0.030898,0.022383,0.031335,0.032321,0.028226
0.037962,0.02416,0.020398,0.026786,0.022782,0.02653,0.030681,0.022156,0.031578,0.032197,0.028172
0.038438,0.024377,0.020428,0.031813,0.022886,0.02662,0.032705,0.022602,0.032693,0.032355,0.026945
0.037868,0.02467,0.020704,0.032415,0.022944,0.027032,0.039461,0.027519,0.032074,0.030489,0.028527
0.041828,0.0262,0.021035,0.051622,0.024225,0.03173,0.048569,0.026415,0.036704,0.032941,0.032841
0.038003,0.024168,0.020335,0.03059,0.023207,0.026857,0.054065,0.022236,0.04755,0.030614,0.39379
2.4462,2.4789,2.9577,2.7392,2.7276,2.9455,2.6734,2.929,2.7416,2.8027,2.6875
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0698,0,0.66059,0.9898,1.4436,0,0,0
2.4289,2.2693,2.9551,1.6387,2.7259,2.2309,1.6923,1.4416,2.7707,2.8006,3.0755
0.039212,0.19504,0.0205,0.028935,0.023306,0.026765,0.030283,0.022657,0.031066,0.032285,0.028598
0.037194,0.025299,0.020505,0.027923,0.022916,0.026741,0.031704,0.022401,0.03105,0.031556,0.028702
0.037261,0.024388,0.020665,0.027406,0.023009,0.026518,0.031293,0.022296,0.031594,0.030161,0.029009
0.038101,0.024591,0.020671,0.0301,0.023231,0.025755,0.03005,0.022413,0.031669,0.030992,0.027626
0.0391,0.024504,0.020741,0.027713,0.023112,0.026915,0.029987,0.022233,0.031042,0.031568,0.027391
0.037724,0.024492,0.020379,0.030047,0.022763,0.026445,0.030823,0.0223,0.030692,0.032301,0.028106
0.038258,0.024281,0.020588,0.028611,0.022878,0.02653,0.030437,0.022511,0.031208,0.031936,0.027976
0.037424,0.025264,0.02051,0.027173,0.023026,0.026783,0.031184,0.022429,0.031021,0.0304,0.029351
0.03778,0.024737,0.020353,0.026887,0.022762,0.02645,0.031918,0.022101,0.0314,0.03103,0.028973
0.037704,0.024453,0.020619,0.030561,0.022934,0.025834,0.030422,0.022245,0.031041,0.031583,0.027779
0.038905,0.024285,0.021647,0.027859,0.022836,0.026719,0.030553,0.022387,0.03069,0.031617,0.027006
0.038249,0.024305,0.038774,0.030048,0.023134,0.026495,0.029957,0.022309,0.031462,0.03212,0.028113
0.037886,0.024171,0.033141,0.02913,0.02288,0.026598,0.030124,0.022448,0.031309,0.030082,0.027891
0.036574,0.024708,0.021775,0.027482,0.023184,0.026772,0.031178,0.022102,0.031808,0.030335,0.02878
0.037475,0.024854,0.020777,0.027155,0.02297,0.026515,0.031028,0.02222,0.030576,0.031423,0.029062
0.037669,0.024372,0.020564,0.029315,0.022847,0.02615,0.030106,0.022219,0.030325,0.032313,0.097959
0.038104,0.024655,0.020799,0.043168,0.02296,0.027606,0.047238,0.029358,0.037554,0.032672,0.42558
0.038948,0.024529,0.020876,0.060721,0.022974,0.02719,0.053468,0.034099,0.040823,0.030057,0.19519
0.038125,0.0243,0.020599,0.038258,0.023052,0.02678,0.032084,0.030963,0.032968,0.030478,0.19408
0.037115,0.024474,0.020491,0.028363,0.022963,0.026753,0.032672,0.022497,0.031023,0.030694,0.19423
0.037088,0.024571,0.020539,0.031012,0.022901,0.026716,0.035522,0.024061,0.031755,0.031856,0.14079
0.037315,0.024364,0.020693,0.031759,0.023068,0.025821,0.031805,0.022389,0.032035,0.03243,0.087715
0.036976,0.024298,0.020729,0.028093,0.022792,0.026191,0.031025,0.022454,0.031478,0.030655,0.067146
0.038751,0.024116,0.020567,0.029863,0.022791,0.02674,0.030542,0.022217,0.031871,0.030751,0.057259
0.037909,0.024156,0.020569,0.028588,0.022912,0.026964,0.029915,0.022338,0.03099,0.030799,0.052878
0.03685,0.024379,0.020703,0.027366,0.022981,0.02688,0.030867,0.022107,0.030157,0.032195,0.047112
0.037455,0.024656,0.02062,0.027149,0.022776,0.026887,0.031046,0.022006,0.031116,0.032265,0.042897
0.038704,0.024715,0.020395,0.029921,0.022832,0.026152,0.030759,0.022195,0.03098,0.030576,0.040988
0.037621,0.024709,0.020498,0.028604,0.022921,0.026964,0.030907,0.022303,0.031471,0.030836,0.039426
0.038852,0.024238,0.020453,0.03022,0.022897,0.026686,0.030148,0.022489,0.030545,0.030585,0.038194
0.037456,0.024628,0.020563,0.02884,0.022678,0.026508,0.029937,0.022278,0.030616,0.032288,0.037142
0.037019,0.024809,0.020603,0.027654,0.022626,0.026594,0.031234,0.022333,0.031635,0.031173,0.034857
0.038409,0.024715,0.020632,0.027507,0.022831,0.026656,0.030488,0.022212,0.0308,0.031171,0.033068
0.03939,0.024434,0.020596,0.029191,0.022867,0.026482,0.030112,0.022158,0.031266,0.030527,0.03173
0.038412,0.02464,0.020367,0.029304,0.022832,0.026099,0.030423,0.022388,0.030647,0.030627,0.031065
0.038854,0.024225,0.020522,0.029429,0.022825,0.026703,0.029867,0.022375,0.029972,0.032536,0.029271
0.037387,0.024168,0.020531,0.029156,0.022735,0.02677,0.030539,0.022183,0.031788,0.03219,0.030185
0.036873,0.024091,0.020592,0.027272,0.023076,0.0264,0.03115,0.022198,0.031657,0.030893,0.030029
0.036863,0.025151,0.020487,0.027224,0.022872,0.026571,0.030421,0.02203,0.031507,0.030642,0.028739
0.038198,0.024479,0.020438,0.028722,0.022881,0.026326,0.030252,0.022249,0.030536,0.03013,0.028535
0.037923,0.024809,0.020588,0.03013,0.022934,0.025375,0.030633,0.022247,0.030121,0.03236,0.028157
0.039089,0.024272,0.0206,0.029678,0.023011,0.026931,0.029223,0.02228,0.031108,0.031464,0.027536
0.037524,0.024415,0.020505,0.028871,0.023054,0.026643,0.0306,0.022514,0.031287,0.030583,0.02802
0.037444,0.02441,0.020682,0.027526,0.022935,0.026181,0.03104,0.022752,0.031183,0.02974,0.027942
0.036817,0.024729,0.020472,0.026976,0.022831,0.026261,0.030447,0.022569,0.030388,0.030315,0.027005
0.03808,0.024692,0.02048,0.027387,0.023058,0.025958,0.029928,0.022557,0.030134,0.032925,0.026984
0.037979,0.024654,0.020482,0.030554,0.023248,0.025862,0.030843,0.022179,0.03096,0.031515,0.026185
0.03852,0.024406,0.020578,0.028234,0.022748,0.026793,0.029614,0.022252,0.031084,0.031451,0.026281
0.037362,0.024117,0.020449,0.030047,0.022731,0.02665,0.031307,0.022512,0.031229,0.029817,0.026194
0.037305,0.024314,0.02041,0.028084,0.022903,0.026566,0.031878,0.022386,0.030339,0.031548,0.026489
0.03738,0.024584,0.020453,0.027136,0.02293,0.026379,0.030006,0.022392,0.030197,0.033106,0.025897
0.038502,0.024954,0.020663,0.026726,0.022988,0.026361,0.030229,0.022144,0.031743,0.031063,0.025583
0.038029,0.024394,0.020711,0.0307,0.023036,0.02567,0.03046,0.022352,0.031272,0.031392,0.025315
0.038499,0.024657,0.020694,0.026292,0.022946,0.026798,0.029962,0.022184,0.031433,0.030982,0.026116
0.037093,0.024445,0.020504,0.030244,0.022957,0.026353,0.03076,0.022137,0.030741,0.031429,0.025621
0.037523,0.024441,0.020636,0.028175,0.022903,0.026302,0.031126,0.022157,0.030376,0.0326,0.025495
0.037472,0.024307,0.020531,0.027217,0.022838,0.026382,0.030303,0.022322,0.031057,0.031887,0.025316
0.036782,0.025119,0.02058,0.026703,0.022976,0.026156,0.030383,0.022415,0.031241,0.032061,0.024694
0.03881,0.024562,0.02049,0.03077,0.022936,0.025629,0.030116,0.022266,0.032023,0.030612,0.024086
0.037321,0.024483,0.020455,0.02673,0.022852,0.026825,0.029778,0.022158,0.030958,0.031117,0.024163
0.036886,0.02426,0.020411,0.02981,0.023067,0.026538,0.031058,0.022252,0.030566,0.032633,0.024763
0.037705,0.024272,0.020499,0.028637,0.022847,0.026544,0.03069,0.022145,0.031241,0.032172,0.024811
0.038017,0.024221,0.02042,0.02741,0.022935,0.026262,0.030067,0.022189,0.030606,0.032259,0.024408
0.038146,0.024197,0.020315,0.027453,0.023042,0.026515,0.03058,0.022315,0.031478,0.030448,0.023906
0.038615,0.024902,0.020531,0.029642,0.022828,0.026116,0.030488,0.022164,0.030914,0.031625,0.023902
0.037632,0.024413,0.020739,0.029293,0.022995,0.026364,0.030174,0.022141,0.030194,0.032973,0.023935
0.037075,0.024437,0.020535,0.029671,0.022942,0.026793,0.030991,0.02229,0.030109,0.031847,0.023784
0.03707,0.024257,0.0207,0.028719,0.023046,0.026945,0.030866,0.02238,0.030648,0.031501,0.024267
0.039269,0.02426,0.020636,0.02725,0.023104,0.026944,0.030191,0.022333,0.031436,0.030522,0.023855
0.038223,0.024243,0.020556,0.02743,0.022777,0.026248,0.030499,0.02225,0.030835,0.031904,0.02356
0.038396,0.025135,0.020413,0.029695,0.022824,0.026237,0.030049,0.022074,0.029954,0.032471,0.023726
0.036894,0.024634,0.020504,0.028587,0.022816,0.026279,0.029868,0.022271,0.03,0.032092,0.024309
0.037707,0.024562,0.020667,0.029632,0.022791,0.027083,0.030753,0.022337,0.030897,0.03221,0.023736
0.037333,0.024331,0.020615,0.028461,0.022805,0.027406,0.031392,0.022352,0.030945,0.03079,0.024187
0.038389,0.024349,0.020651,0.027339,0.022865,0.02667,0.030214,0.022162,0.030612,0.031293,0.023721
0.039125,0.024188,0.020627,0.026914,0.02307,0.026548,0.030398,0.022227,0.030586,0.031791,0.02393
0.038714,0.025002,0.020638,0.028776,0.022886,0.026999,0.030073,0.022182,0.030723,0.031697,0.023916
0.037184,0.024783,0.020324,0.029172,0.02289,0.026552,0.029658,0.02212,0.030859,0.031838,0.023956
0.036818,0.024493,0.020555,0.029569,0.022965,0.027585,0.03108,0.02201,0.031226,0.03072,0.023845
0.037489,0.024342,0.020628,0.029037,0.023003,0.027071,0.030652,0.022039,0.030567,0.031035,0.023855
0.038188,0.024246,0.020386,0.026799,0.022806,0.027132,0.030343,0.022338,0.030123,0.031248,0.023477
0.038675,0.024085,0.020653,0.027035,0.022983,0.026566,0.030066,0.022276,0.030652,0.032668,0.023881
0.038658,0.02406,0.020743,0.027792,0.022809,0.026403,0.030387,0.022372,0.030721,0.032357,0.024072
0.037398,0.025271,0.02048,0.030187,0.022916,0.026172,0.03024,0.022203,0.031228,0.030813,0.023317
0.038139,0.024491,0.020534,0.029171,0.022743,0.027345,0.031131,0.022153,0.030729,0.030633,0.023533
0.037645,0.024866,0.020402,0.029362,0.022624,0.026625,0.031178,0.022032,0.030011,0.030912,0.02342
0.037553,0.024301,0.020467,0.02747,0.022767,0.027481,0.030672,0.022341,0.029857,0.032124,0.02289
0.038689,0.024172,0.020395,0.027131,0.02289,0.026988,0.030635,0.022577,0.031115,0.032444,0.023144
0.037992,0.024169,0.020505,0.027185,0.022865,0.026653,0.030058,0.022291,0.030547,0.031188,0.023278
0.037204,0.025187,0.020296,0.030961,0.0229,0.026643,0.029775,0.022364,0.030551,0.030118,0.023316
0.0379,0.02448,0.020494,0.028925,0.022997,0.02761,0.031013,0.022516,0.030088,0.031323,0.023262
0.038525,0.024692,0.020553,0.029997,0.022986,0.027024,0.030559,0.022425,0.030023,0.032316,0.023315
0.037843,0.024214,0.020556,0.027739,0.022981,0.0274,0.02992,0.022132,0.031045,0.031568,0.023702
0.038809,0.024184,0.020492,0.027154,0.022878,0.026923,0.030196,0.022323,0.030685,0.030956,0.024613
0.037038,0.024041,0.020398,0.02635,0.022899,0.026812,0.029924,0.022361,0.030611,0.03002,0.024055
0.036541,0.025146,0.020612,0.030678,0.022809,0.026935,0.030659,0.022384,0.030112,0.031311,0.024166
0.037472,0.024759,0.020247,0.027497,0.022735,0.027994,0.030702,0.022287,0.029894,0.03195,0.024082
0.037922,0.024603,0.02022,0.029991,0.02299,0.027097,0.030512,0.022258,0.031055,0.03217,0.023995
0.037743,0.024313,0.020603,0.028051,0.022926,0.026825,0.029666,0.022289,0.031009,0.031315,0.02489
0.038937,0.02449,0.0205,0.027146,0.022744,0.026681,0.03041,0.022249,0.031088,0.030557,0.025312
0.037408,0.024229,0.02058,0.026185,0.022805,0.026875,0.03005,0.022216,0.030207,0.031358,0.024943
0.036297,0.024191,0.02065,0.031143,0.022772,0.025803,0.030238,0.022245,0.030104,0.032422,0.024776
0.036335,0.025089,0.020353,0.026812,0.023096,0.02681,0.031092,0.022392,0.031106,0.031953,0.02441
0.038601,0.024393,0.020514,0.030219,0.023006,0.02678,0.030267,0.02215,0.030471,0.03122,0.024448
0.037832,0.024738,0.02064,0.028008,0.023096,0.027047,0.030223,0.02201,0.030847,0.030329,0.025352
0.038666,0.024319,0.020727,0.026937,0.023018,0.026399,0.031456,0.022173,0.030397,0.031477,0.025508
0.037231,0.02406,0.020731,0.026303,0.022793,0.026904,0.030106,0.022132,0.030185,0.031556,0.025201
0.036737,0.024238,0.020559,0.031403,0.022938,0.026588,0.030808,0.022084,0.031173,0.03138,0.024696
0.037073,0.025232,0.020181,0.026165,0.02275,0.026202,0.031479,0.022277,0.031213,0.032271,0.024599
0.038783,0.024731,0.020411,0.03032,0.023864,0.026775,0.030286,0.022129,0.030821,0.030494,0.025498
0.039177,0.024849,0.020436,0.028327,0.026561,0.026926,0.030201,0.022316,0.030086,0.030563,0.025387
0.039066,0.024539,0.020363,0.027208,0.023756,0.026989,0.030764,0.022349,0.029836,0.030868,0.025362
0.03653,0.024214,0.020562,0.026613,0.023202,0.027067,0.03047,0.02218,0.030631,0.032066,0.024938
0.036985,0.02456,0.020316,0.030735,0.023147,0.027,0.03093,0.022141,0.031186,0.032299,0.025014
0.03712,0.025073,0.020706,0.02657,0.023094,0.026331,0.031653,0.022181,0.030382,0.030706,0.024694
0.037815,0.024408,0.020521,0.030206,0.023107,0.027779,0.030684,0.022235,0.030314,0.031199,0.025365
0.038091,0.02465,0.020505,0.027971,0.023087,0.026593,0.029922,0.022311,0.030362,0.031839,0.024815
0.037706,0.023958,0.020622,0.027044,0.022893,0.027034,0.030766,0.022196,0.031132,0.032857,0.024677
0.037653,0.024256,0.020525,0.027035,0.022888,0.026975,0.02995,0.022353,0.031224,0.032557,0.024555
0.03759,0.024095,0.020637,0.030676,0.023155,0.027066,0.030977,0.022317,0.030077,0.030932,0.024718
0.037126,0.024651,0.020502,0.026329,0.022998,0.026162,0.031075,0.022106,0.030063,0.030799,0.024252
0.03842,0.024966,0.020405,0.030517,0.02302,0.026683,0.029803,0.022159,0.029153,0.030363,0.024666
0.038115,0.024576,0.020277,0.028093,0.0229,0.026857,0.029894,0.021988,0.030496,0.032099,0.024646
0.037608,0.024263,0.020361,0.027298,0.022957,0.027618,0.030562,0.022146,0.030947,0.031638,0.024033
0.037117,0.024379,0.020453,0.027382,0.022911,0.02633,0.029782,0.022157,0.03066,0.030773,0.02372
0.037178,0.024218,0.020592,0.030339,0.022958,0.026333,0.031204,0.021982,0.030473,0.030775,0.023546
0.036763,0.02405,0.020448,0.026786,0.023007,0.026248,0.031651,0.022132,0.02971,0.031344,0.023609
