0.029818,0.0034265,0.030125,0.0092295,0.026166,0.032014,0.0058451,0.028391,0.010879
0.030481,0.0033641,0.029799,0.0090857,0.026352,0.030892,0.0058464,0.02765,0.011099
0.028496,0.0034739,0.030561,0.0092227,0.026826,0.031109,0.0058112,0.030161,0.011069
0.028983,0.003417,0.031166,0.009243,0.027528,0.030036,0.0056986,0.10251,0.011139
0.027931,0.0034387,0.032234,0.0093231,0.027659,0.028798,0.0058505,0.07158,0.011058
0.027261,0.0035146,0.031286,0.0093271,0.027919,0.031381,0.0058234,0.068798,0.010879
0.028228,0.0034658,0.030221,0.0094289,0.027146,0.03213,0.00578,0.051288,0.010947
0.030943,0.0036516,0.029791,0.0093529,0.026667,0.03301,0.0059671,0.042675,0.010643
0.029223,0.0035621,0.028727,0.0093136,0.026084,0.032397,0.0057582,0.035701,0.010514
0.03034,0.0035241,0.029666,0.009437,0.02642,0.031716,0.005746,0.033494,0.010631
0.029011,0.0035892,0.031164,0.009087,0.026835,0.030274,0.0056986,0.031454,0.010313
0.029181,0.0035119,0.03038,0.0092593,0.026842,0.031336,0.0057528,0.031195,0.01024
0.028278,0.0035675,0.030829,0.0091318,0.027667,0.029872,0.0057515,0.030768,0.010195
0.026828,0.0034644,0.030967,0.0092254,0.02768,0.032138,0.0058288,0.030936,0.010278
0.027418,0.0035065,0.02959,0.0092851,0.026773,0.033517,0.0057203,0.031586,0.010259
0.031773,0.0037439,0.029524,0.0092322,0.026644,0.033335,0.0057311,0.030764,0.010133
0.030171,0.0038266,0.029092,0.0093231,0.026427,0.032547,0.0058098,0.028405,0.010095
0.029649,0.0038863,0.030735,0.0094791,0.026496,0.031211,0.0061503,0.028633,0.010088
0.029806,0.0038049,0.031077,0.0096513,0.027287,0.02866,0.0061679,0.029486,0.010008
0.029512,0.003847,0.031926,0.009532,0.027874,0.029417,0.0059454,0.030572,0.0097951
0.029346,0.0036923,0.0304,0.0097721,0.027322,0.030895,0.0058003,0.030857,0.0099443
0.036172,0.0036733,0.030064,0.009806,0.027433,0.033969,0.0060702,0.030363,0.0098806
0.028453,0.0038009,0.030237,0.0097273,0.027299,0.033808,0.0059265,0.032687,0.0097883
0.029967,0.0038551,0.029604,0.0096256,0.027235,0.032843,0.0060024,0.030496,0.0096256
0.031442,0.0036991,0.029541,0.0096812,0.026617,0.032585,0.0059861,0.028212,0.0096812
0.030755,0.0035716,0.03131,0.0098521,0.032135,0.030952,0.0058586,0.02796,0.0098521
0.031496,0.003634,0.030363,0.0098942,0.032051,0.029971,0.0061177,0.028038,0.0098942
0.02981,0.0038551,0.030203,0.0097368,0.027669,0.028437,0.0058953,0.030731,0.0097368
0.029385,0.0035119,0.029845,0.0096012,0.027697,0.032564,0.0059726,0.031085,0.0096012
0.02871,0.0037303,0.029602,0.0096066,0.028334,0.033615,0.0060214,0.030225,0.0096066
0.028525,0.0036259,0.029057,0.0096907,0.027574,0.034128,0.0060065,0.031804,0.0096907
0.027935,0.0035255,0.029136,0.0095632,0.027151,0.03179,0.0058912,0.030864,0.0095632
0.031921,0.0035146,0.03053,0.0092797,0.026686,0.030561,0.0059346,0.028006,0.0092797
0.029403,0.0034658,0.030622,0.0095401,0.026686,0.029832,0.0059305,0.027964,0.0095401
0.03024,0.0033953,0.031819,0.0095889,0.026666,0.031454,0.0059183,0.029122,0.0095889
0.029757,0.0035092,0.030829,0.0092539,0.027412,0.029697,0.00586,0.030503,0.0092539
0.029904,0.0034197,0.029894,0.0096215,0.027589,0.032097,0.0058966,0.030717,0.0096215
0.029079,0.0038524,0.029316,0.0094235,0.027142,0.032775,0.0058695,0.030762,0.0094235
0.028151,0.0050217,0.02921,0.0093841,0.027851,0.032418,0.0059292,0.0879,0.0093841
0.027374,0.0042349,0.029806,0.0094384,0.029288,0.03233,0.0058953,0.10042,0.0094384
0.029337,0.0035363,0.030319,0.0097571,0.026917,0.030669,0.0059929,0.084868,0.0097571
0.030609,0.0036978,0.031451,0.0098114,0.026624,0.028795,0.0059577,0.055182,0.0098114
0.030445,0.0035621,0.030492,0.0095116,0.027313,0.029844,0.0058437,0.045523,0.0095116
0.031632,0.0035906,0.029674,0.0095103,0.027493,0.031477,0.0058437,0.040545,0.0095103
0.029003,0.0037466,0.029494,0.0097436,0.0283,0.032051,0.0059075,0.03766,0.0097436
0.029794,0.0037425,0.029276,0.009867,0.027804,0.032321,0.0060472,0.034748,0.009867
0.028242,0.0036611,0.029516,0.0097626,0.027463,0.032531,0.0059536,0.034954,0.0097626
0.027736,0.0035635,0.030872,0.0098345,0.027058,0.031002,0.0059454,0.033496,0.0098345
0.027634,0.0034549,0.030952,0.0098657,0.026679,0.030928,0.006115,0.032003,0.0098657
0.031929,0.0034332,0.030053,0.010091,0.026656,0.030131,0.0061042,0.030886,0.010091
0.029347,0.0033966,0.030036,0.0098521,0.026504,0.028752,0.0062195,0.030144,0.0098521
0.031109,0.0035092,0.029552,0.010028,0.026849,0.032211,0.0060404,0.030528,0.010028
0.031412,0.0035716,0.029054,0.010155,0.027711,0.033306,0.0060458,0.031784,0.010155
0.03014,0.0035987,0.029493,0.010061,0.027967,0.033242,0.0058912,0.032375,0.010061
0.029269,0.0035553,0.029867,0.01017,0.027435,0.033496,0.0059929,0.032717,0.01017
0.027981,0.0036394,0.030289,0.010342,0.027031,0.031942,0.0060743,0.033445,0.010342
0.0279,0.0034943,0.030624,0.010205,0.026994,0.03113,0.00594,0.030785,0.010205
0.030956,0.0037086,0.030108,0.010251,0.026473,0.030171,0.0060499,0.029566,0.010251
0.029853,0.0036123,0.030924,0.010245,0.026355,0.028444,0.0058844,0.029191,0.010245
0.031019,0.0035336,0.028704,0.010308,0.027018,0.032235,0.0057569,0.02999,0.010308
0.031845,0.0037344,0.029611,0.01032,0.027385,0.034267,0.0059549,0.030977,0.01032
0.030557,0.0036042,0.031611,0.010313,0.027766,0.033637,0.0060377,0.032584,0.010313
0.029195,0.0035879,0.030837,0.010218,0.027299,0.032096,0.0059929,0.031504,0.010218
0.028042,0.0036014,0.031063,0.010332,0.027161,0.031744,0.0062072,0.034045,0.010332
0.027305,0.0036381,0.031226,0.010336,0.02667,0.030528,0.0061001,0.031888,0.010336
0.029735,0.0036842,0.030446,0.01011,0.026921,0.030884,0.0061394,0.028832,0.01011
0.031477,0.0035784,0.028775,0.010264,0.026575,0.03041,0.0060065,0.028734,0.010264
0.031027,0.0036761,0.030125,0.010225,0.027249,0.032446,0.0058586,0.030188,0.010225
0.032857,0.0035825,0.030495,0.010309,0.027109,0.033045,0.0060146,0.032113,0.010309
9.4523,5.0386,9.5914,10.628,9.7074,9.5348,10.659,9.6852,10.628
0,5.5799,0,0,2.306e-05,0.0037873,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,10.716,0,2.1699,9.2177,0.13654,2.1854,0,2.1699
9.4424,0.0035485,9.5916,8.3469,0.45304,9.3539,8.3404,9.6749,8.3469
0.030633,0.0034685,0.028713,0.010319,0.026591,0.033159,0.006016,0.029387,0.010319
0.030058,0.0033763,0.030979,0.010335,0.027218,0.033174,0.0057976,0.031017,0.010335
0.030924,0.003417,0.030773,0.010378,0.027768,0.033007,0.0058546,0.029475,0.010378
0.031023,0.0033315,0.029984,0.01043,0.027215,0.032291,0.0060051,0.031115,0.01043
0.030298,0.0033003,0.030221,0.010476,0.026933,0.031671,0.005746,0.030468,0.010476
0.02807,0.0031416,0.029134,0.010274,0.026343,0.030534,0.0056687,0.031445,0.010274
0.027071,0.0031077,0.02937,0.010315,0.02644,0.030821,0.0055087,0.032461,0.010315
0.027451,0.0031294,0.029152,0.010435,0.027233,0.029137,0.005761,0.03108,0.010435
0.029776,0.0031484,0.030435,0.010609,0.02717,0.033198,0.0060336,0.028559,0.010609
0.029707,0.0032243,0.031101,0.010571,0.027192,0.034044,0.0057718,0.029118,0.010571
0.030841,0.0032691,0.030998,0.0107,0.027827,0.032568,0.0056375,0.028615,0.0107
0.030583,0.0032759,0.029364,0.010882,0.027094,0.032458,0.0057677,0.030926,0.010882
0.02955,0.0034889,0.029295,0.010924,0.026622,0.03183,0.0058424,0.031525,0.010924
0.028972,0.0034305,0.029042,0.01107,0.026777,0.029379,0.0058274,0.03118,0.01107
0.02815,0.003402,0.028707,0.011207,0.027005,0.030197,0.0060214,0.032565,0.011207
0.026892,0.003402,0.030655,0.010846,0.02663,0.032132,0.0059699,0.031675,0.010846
0.028312,0.0034319,0.030469,0.011217,0.02734,0.032262,0.0059956,0.02946,0.011217
0.030749,0.0033831,0.030663,0.011298,0.02709,0.03306,0.0060038,0.030098,0.011298
0.029908,0.0033519,0.029426,0.010996,0.0279,0.033966,0.0060065,0.029746,0.010996
0.031602,0.0033953,0.02933,0.011044,0.027291,0.032717,0.0059983,0.031888,0.011044
0.029616,0.003379,0.028995,0.011107,0.026271,0.031485,0.0060811,0.032623,0.011107
0.029731,0.00336,0.028405,0.010935,0.025852,0.030492,0.0062072,0.030788,0.010935
0.028095,0.0033844,0.029136,0.011278,0.026537,0.02877,0.0060418,0.032867,0.011278
0.026714,0.0034048,0.030142,0.011173,0.02661,0.032895,0.006115,0.031732,0.011173
0.028037,0.0034346,0.030172,0.011093,0.034006,0.032172,0.0059468,0.030391,0.011093
0.030783,0.0033668,0.030506,0.010926,0.036744,0.032935,0.0060255,0.028928,0.010926
0.029913,0.0033736,0.029638,0.011184,0.028642,0.032876,0.0058817,0.030043,0.011184
0.030306,0.0035404,0.030571,0.011012,0.027128,0.43805,0.0056823,0.032102,0.011012
0.033367,0.0034929,0.030274,0.011461,0.026766,0.42258,0.0056823,0.044204,0.011461
0.033647,0.0035947,0.029798,0.012055,0.026495,0.23147,0.0057976,0.040683,0.012055
0.028264,0.0036232,0.029609,0.011337,0.026432,0.31164,0.0058464,0.033704,0.011337
0.026842,0.003459,0.030443,0.011271,0.026904,0.15805,0.005902,0.033535,0.011271
0.14158,0.0034034,0.031038,0.011104,0.027423,0.095964,0.0058627,0.030442,0.011104
0.43724,0.0034292,0.03035,0.011194,0.026831,0.076352,0.0057189,0.029807,0.011194
0.4807,0.0034468,0.030133,0.011256,0.02766,0.06246,0.0058288,0.031415,0.011256
0.50299,0.0034034,0.028529,0.011375,0.027112,0.054464,0.0058641,0.031154,0.011375
0.221,0.0034278,0.028965,0.011251,0.026732,0.048257,0.0057718,0.031744,0.011251
0.19553,0.0033369,0.031103,0.011107,0.026137,0.044556,0.0057406,0.030983,0.011107
0.10967,0.0032311,0.030172,0.011186,0.026402,0.041934,0.0057203,0.031991,0.011186
0.071193,0.0033803,0.030853,0.01127,0.02682,0.040837,0.005742,0.0325,0.01127
0.060997,0.0032528,0.029617,0.011587,0.027714,0.037838,0.0058301,0.030121,0.011587
0.054159,0.0031375,0.02937,0.011198,0.02755,0.035647,0.005784,0.028776,0.011198
0.049174,0.0031308,0.028752,0.011409,0.027976,0.035117,0.0058342,0.030064,0.011409
0.045857,0.0032067,0.029562,0.011323,0.027524,0.033987,0.0056307,0.028798,0.011323
0.044582,0.0031864,0.031248,0.011171,0.027322,0.033985,0.0055982,0.032372,0.011171
0.040144,0.003128,0.030555,0.011313,0.026858,0.032774,0.0056606,0.032005,0.011313
0.03975,0.0031972,0.031362,0.01104,0.026683,0.033892,0.005841,0.03245,0.01104
0.035047,0.0031023,0.030519,0.011285,0.026884,0.033127,0.0058464,0.032452,0.011285
0.032962,0.0031389,0.029769,0.011036,0.027353,0.033276,0.0057691,0.031424,0.011036
0.033817,0.0031023,0.029482,0.011148,0.027136,0.033082,0.0056687,0.029385,0.011148
0.036363,0.003086,0.029012,0.011361,0.027748,0.032634,0.0056511,0.02932,0.011361
0.035036,0.0031633,0.029928,0.011034,0.027234,0.032523,0.0055616,0.03029,0.011034
0.035688,0.003143,0.030393,0.011069,0.027085,0.032469,0.0054951,0.032229,0.011069
0.033894,0.0032067,0.030286,0.011011,0.026275,0.032646,0.0055507,0.031596,0.011011
0.032789,0.0032054,0.029456,0.010936,0.026565,0.032492,0.0056321,0.031983,0.010936
0.03229,0.0031999,0.02889,0.010861,0.026477,0.032562,0.0056131,0.032686,0.010861
0.029535,0.0031769,0.029246,0.010684,0.027557,0.032512,0.0055724,0.031576,0.010684
0.029011,0.0030968,0.028477,0.010667,0.02753,0.032131,0.0056253,0.029332,0.010667
0.032584,0.003204,0.028527,0.010789,0.0278,0.031358,0.0057488,0.029248,0.010789
0.032321,0.0030697,0.031093,0.010674,0.026742,0.030883,0.0056226,0.029734,0.010674
0.031792,0.003086,0.030484,0.01102,0.027153,0.030838,0.0058017,0.030944,0.01102
0.032861,0.0030819,0.030032,0.010902,0.026078,0.031564,0.0057515,0.032243,0.010902
0.032554,0.0031484,0.030165,0.010665,0.027197,0.031784,0.0055955,0.031017,0.010665
0.031872,0.0030317,0.030232,0.010882,0.027698,0.032224,0.0055846,0.032584,0.010882
0.028411,0.0030643,0.029422,0.01081,0.027825,0.031709,0.0056416,0.032644,0.01081
0.027736,0.0032257,0.028794,0.010875,0.0276,0.031141,0.0056416,0.030159,0.010875
0.032252,0.0031362,0.030479,0.011156,0.02715,0.030804,0.0056606,0.028817,0.011156
0.031846,0.0031674,0.030739,0.011076,0.02722,0.031409,0.0056389,0.029233,0.011076
0.031724,0.0031782,0.030274,0.011129,0.026461,0.031313,0.0056348,0.030159,0.011129
0.033303,0.0031457,0.030789,0.011076,0.026799,0.032253,0.0057908,0.032908,0.011076
0.031785,0.0032718,0.02981,0.010958,0.026587,0.03237,0.0059265,0.030951,0.010958
0.033076,0.0032867,0.029512,0.010944,0.027749,0.032009,0.0057732,0.032756,0.010944
0.029365,0.0031009,0.029853,0.010994,0.027234,0.031408,0.0058274,0.083704,0.010994
0.027781,0.0031606,0.029543,0.010701,0.027627,0.030947,0.0058424,0.10264,0.010701
0.028306,0.0031348,0.029742,0.010692,0.027783,0.03123,0.005472,0.091288,0.010692
0.032838,0.0032026,0.029716,0.010931,0.02733,0.031446,0.0055154,0.056485,0.010931
0.030388,0.0031253,0.029809,0.010697,0.02632,0.031008,0.0054761,0.044802,0.010697
0.032646,0.0032216,0.19271,0.010711,0.026898,0.032024,0.0056579,0.039278,0.010711
0.034475,0.0032081,0.20825,0.010688,0.026504,0.033052,0.0057108,0.03663,0.010688
0.032608,0.0031714,0.23426,0.010571,0.027379,0.032298,0.0056999,0.035186,0.010571
0.030553,0.0030873,0.089674,0.010534,0.027387,0.031314,0.0057257,0.034705,0.010534
0.027736,0.003105,0.060548,0.010514,0.028136,0.031755,0.0058003,0.033082,0.010514
0.027238,0.0031389,0.048567,0.010496,0.027256,0.031541,0.005898,0.029994,0.010496
0.030477,0.0031769,0.042938,0.010514,0.02737,0.030797,0.00594,0.030865,0.010514
0.030129,0.0031525,0.037238,0.010458,0.026976,0.031546,0.0057894,0.031076,0.010458
0.030458,0.0030887,0.03437,0.010495,0.026915,0.032098,0.0057582,0.031424,0.010495
0.031194,0.0031145,0.03186,0.010334,0.026569,0.033166,0.0056755,0.032816,0.010334
0.030461,0.003185,0.031759,0.010536,0.027752,0.032188,0.0056117,0.032984,0.010536
0.029851,0.0031525,0.033384,0.010807,0.027671,0.031046,0.0058274,0.032713,0.010807
0.026839,0.0031931,0.032946,0.010948,0.027821,0.030989,0.0058546,0.03067,0.010948
0.026477,0.0031199,0.032555,0.010929,0.027299,0.031389,0.0057474,0.02905,0.010929
0.028726,0.0032528,0.031383,0.010888,0.027176,0.030308,0.0056891,0.029312,0.010888
0.03143,0.0032203,0.029602,0.010925,0.027073,0.031694,0.0056158,0.030454,0.010925
0.030363,0.0031253,0.029729,0.010819,0.027128,0.031687,0.0055982,0.030936,0.010819
0.030793,0.0030656,0.029524,0.01116,0.027117,0.032214,0.0055276,0.031393,0.01116
0.029399,0.0030887,0.032052,0.011379,0.028044,0.031214,0.0055819,0.03266,0.011379
0.030188,0.0030819,0.031545,0.011621,0.027527,0.03094,0.0057555,0.033274,0.011621
0.029,0.0032298,0.031321,0.01148,0.027741,0.03064,0.0058464,0.032112,0.01148
0.026312,0.0033098,0.030636,0.011445,0.027678,0.030924,0.0058315,0.029999,0.011445
0.026636,0.0034577,0.029358,0.011392,0.027286,0.031245,0.0056592,0.02862,0.011392
0.031434,0.0034685,0.028436,0.011158,0.026359,0.031571,0.0055643,0.030012,0.011158
0.030247,0.0035703,0.028805,0.011192,0.026408,0.03248,0.0055426,0.030644,0.011192
0.029859,0.0034631,0.030157,0.01137,0.026879,0.033269,0.005765,0.034741,0.01137
0.032123,0.0035553,0.031065,0.011218,0.02769,0.030823,0.0055548,0.033388,0.011218
0.030072,0.0033396,0.032838,0.01139,0.027082,0.031313,0.0056619,0.032664,0.01139
0.029377,0.0033912,0.031089,0.011434,0.027649,0.030589,0.0057664,0.03239,0.011434
0.027055,0.0034482,0.02906,0.0117,0.027254,0.031662,0.0057135,0.029571,0.0117
0.026899,0.0035703,0.02994,0.011491,0.027226,0.031812,0.0055995,0.029105,0.011491
0.028936,0.0035675,0.029666,0.01139,0.026146,0.032051,0.0056375,0.029185,0.01139
0.0322,0.0034861,0.029223,0.011559,0.02647,0.032938,0.0056945,0.03029,0.011559
0.030694,0.0034075,0.031761,0.011426,0.026181,0.031659,0.0056416,0.032648,0.011426
0.03153,0.0034549,0.031392,0.011504,0.027931,0.030697,0.0057053,0.03175,0.011504
0.029611,0.0034549,0.031861,0.011458,0.027779,0.031708,0.0057528,0.031881,0.011458
0.029749,0.0032433,0.029598,0.011187,0.027854,0.031758,0.0055466,0.033638,0.011187
0.028426,0.0032271,0.029304,0.011253,0.026999,0.031321,0.0053649,0.030833,0.011253
0.026781,0.003284,0.028426,0.011298,0.026564,0.03245,0.0055995,0.028695,0.011298
0.027158,0.0032189,0.029307,0.011352,0.026959,0.033155,0.0055466,0.029958,0.011352
0.031139,0.0032976,0.031468,0.011408,0.027581,0.032933,0.0058247,0.030471,0.011408
0.02954,0.0033261,0.03136,0.011256,0.026918,0.031676,0.0058451,0.032083,0.011256
0.030153,0.0032162,0.031306,0.01146,0.027602,0.030815,0.0056402,0.032461,0.01146
0.030465,0.0033369,0.030069,0.011248,0.027149,0.031378,0.0056741,0.03359,0.011248
0.029619,0.0032976,0.028888,0.011325,0.027804,0.031784,0.0057013,0.034448,0.011325
0.029579,0.0033274,0.028409,0.011424,0.026892,0.03179,0.0056714,0.031637,0.011424
0.026697,0.0034048,0.028171,0.01139,0.026656,0.032254,0.0055304,0.028266,0.01139
0.026245,0.0034143,0.030251,0.011576,0.02677,0.033299,0.0056511,0.028919,0.011576
0.030563,0.0035458,0.029982,0.01159,0.026716,0.032317,0.0057162,0.030331,0.01159
0.030678,0.0034861,0.031032,0.011747,0.026609,0.030983,0.005685,0.032048,0.011747
0.029818,0.0034373,0.029914,0.01159,0.027427,0.031767,0.00578,0.032678,0.01159
0.030608,0.0033478,0.029643,0.01164,0.028277,0.031074,0.0057026,0.032832,0.01164
0.029488,0.0032705,0.028498,0.01167,0.028094,0.031632,0.0055127,0.032466,0.01167
0.029267,0.0031945,0.028801,0.011564,0.027668,0.031369,0.0055792,0.030693,0.011564
0.027109,0.0033098,0.028726,0.01167,0.02688,0.031915,0.0055643,0.02873,0.01167
0.026279,0.0032013,0.03151,0.011761,0.026412,0.032707,0.0056538,0.030047,0.011761
0.02702,0.0032176,0.030674,0.011739,0.026213,0.032418,0.0057365,0.029479,0.011739
0.03084,0.0030819,0.030281,0.011947,0.026572,0.031282,0.0057623,0.030502,0.011947
0.029904,0.0032786,0.030663,0.011856,0.027508,0.0317,0.0056836,0.031371,0.011856
0.031065,0.0032352,0.029269,0.011658,0.027819,0.031884,0.0056891,0.032391,0.011658
0.029904,0.0030887,0.02855,0.01198,0.0278,0.031979,0.0059427,0.032455,0.01198
0.029844,0.0032528,0.028718,0.011892,0.027599,0.033003,0.0057949,0.030396,0.011892
0.029046,0.0032026,0.031375,0.011671,0.027028,0.03266,0.0057325,0.028847,0.011671
0.026402,0.0032203,0.029303,0.011791,0.026264,0.032546,0.0058369,0.028727,0.011791
0.14923,0.0033763,0.030684,0.011953,0.026804,0.03182,0.0058139,0.029601,0.011953
0.1422,0.0033654,0.030614,0.011664,0.026965,0.031565,0.0057325,0.03175,0.011664
0.1147,0.0033342,0.028856,0.011583,0.027607,0.031501,0.0057854,0.030955,0.011583
0.061332,0.0032528,0.028546,0.011675,0.027934,0.031482,0.0058206,0.03164,0.011675
0.047059,0.0032108,0.029261,0.011777,0.027907,0.032073,0.005761,0.032626,0.011777
0.037418,0.0031714,0.030555,0.011643,0.026714,0.031967,0.0057338,0.030701,0.011643
0.034119,0.0029829,0.030454,0.011754,0.026503,0.032717,0.0056674,0.02976,0.011754
0.029879,0.0030358,0.031165,0.011348,0.026704,0.031596,0.0056172,0.02921,0.011348
0.028284,0.0030901,0.029899,0.011542,0.026586,0.031071,0.0057474,0.029819,0.011542
0.030224,0.0030806,0.030085,0.011457,0.02712,0.031426,0.0056416,0.030679,0.011457
0.031567,0.0031823,0.028239,0.011552,0.027659,0.031811,0.0056457,0.03194,0.011552
0.030057,0.0030914,0.027735,0.011499,0.02844,0.03284,0.0057053,0.081394,0.011499
0.031108,0.0032121,0.029179,0.011554,0.027726,0.033923,0.0057582,0.36844,0.011554
0.029216,0.0031742,0.031379,0.011427,0.027025,0.033692,0.0058437,0.34886,0.011427
0.030118,0.0032135,0.031998,0.011302,0.026474,0.033055,0.0058044,0.27714,0.011302
0.028401,0.0030738,0.030742,0.01131,0.026027,0.033367,0.0056769,0.16931,0.01131
0.026284,0.0032094,0.030065,0.01124,0.026519,0.032805,0.0057759,0.099894,0.01124
0.027385,0.0033044,0.028401,0.011313,0.027125,0.031252,0.0055955,0.079395,0.011313
0.0314,0.0030589,0.027796,0.011158,0.027545,0.032211,0.0057135,0.068087,0.011158
0.028995,0.0030656,0.028421,0.010956,0.027574,0.032865,0.0058641,0.06047,0.010956
0.030953,0.0031972,0.031309,0.010968,0.027676,0.032876,0.0057176,0.056465,0.010968
0.030698,0.0031674,0.030289,0.010952,0.027036,0.033368,0.0056619,0.054266,0.010952
0.029784,0.0031647,0.031975,0.011119,0.026761,0.032819,0.0057718,0.050427,0.011119
0.028547,0.0032759,0.030404,0.011051,0.026445,0.031535,0.0058518,0.047637,0.011051
0.02624,0.0030684,0.028805,0.010875,0.026508,0.031289,0.0059047,0.045683,0.010875
0.0265,0.0030711,0.02807,0.011082,0.027751,0.031427,0.005997,0.045125,0.011082
0.030003,0.0030032,0.02878,0.011354,0.027047,0.032258,0.0060743,0.046354,0.011354
0.029372,0.0030209,0.030655,0.011093,0.027584,0.032385,0.0059373,0.043278,0.011093
0.030005,0.0031294,0.030738,0.011009,0.027242,0.032553,0.0058451,0.044517,0.011009
0.03084,0.0030697,0.031233,0.01104,0.02776,0.032741,0.0058301,0.04038,0.01104
0.030172,0.0031565,0.030112,0.011124,0.02663,0.031476,0.0059061,0.037877,0.011124
0.029703,0.0035418,0.029627,0.011215,0.026839,0.030825,0.0059332,0.037501,0.011215
0.027461,0.0032352,0.029417,0.011133,0.026504,0.031466,0.0057718,0.037135,0.011133
0.026653,0.0032013,0.028547,0.011298,0.027581,0.030457,0.0057691,0.037798,0.011298
0.02948,0.0032366,0.029768,0.011238,0.02714,0.031051,0.0059278,0.042641,0.011238
0.031124,0.0031782,0.031267,0.011181,0.027541,0.032516,0.0058342,0.039027,0.011181
