0.028175,0.029958,0.035894,0.046246,0.041563,0.084523,0.026757,0.030642
0.02848,0.029496,0.037927,0.044115,0.042387,0.08219,0.026119,0.038133
0.028349,0.029492,0.036075,0.042581,0.040205,0.075198,0.025751,0.036112
0.028016,0.030093,0.035074,0.040946,0.040757,0.06541,0.025789,0.031133
0.028242,0.029706,0.036545,0.071469,0.041139,0.062442,0.025862,0.030873
0.028369,0.029449,0.035318,0.22388,0.042702,0.059169,0.026809,0.030103
0.028359,0.0292,0.03498,0.28252,0.04181,0.054394,0.025901,0.030934
0.02834,0.029336,0.034274,0.14935,0.041244,0.053514,0.025218,0.030637
0.028296,0.029792,0.035047,0.13393,0.03978,0.050169,0.0252,0.030288
0.028231,0.030273,0.035753,0.14604,0.040945,0.047937,0.024344,0.030291
0.028353,0.029804,0.035043,0.13363,0.042038,0.044976,0.025156,0.030438
0.028255,0.029791,0.034938,0.11631,0.041275,0.046872,0.024329,0.03068
0.028315,0.030011,0.034714,0.095026,0.041602,0.04558,0.023876,0.030223
0.028304,0.029974,0.03483,0.089415,0.039671,0.044618,0.023412,0.030713
0.028472,0.029424,0.035235,0.078583,0.040288,0.044233,0.02362,0.030512
0.028498,0.029485,0.035711,0.066152,0.040958,0.04258,0.023767,0.030725
0.028159,0.029123,0.035358,0.058606,0.042189,0.043853,0.023547,0.030774
0.028312,0.029931,0.034753,0.053396,0.041978,0.044299,0.022675,0.030238
0.028368,0.030016,0.035009,0.050447,0.042084,0.043157,0.022584,0.030508
0.028037,0.029805,0.034196,0.049659,0.040487,0.040581,0.02267,0.030507
0.028487,0.029737,0.034421,0.047792,0.041325,0.043335,0.022379,0.030309
0.028133,0.030296,0.034756,0.045635,0.041254,0.043082,0.022723,0.030481
0.028277,0.029384,0.03447,0.044511,0.042687,0.043354,0.022411,0.030355
0.028351,0.029179,0.03499,0.043317,0.041423,0.042816,0.022181,0.030054
0.028348,0.029134,0.034719,0.039183,0.041999,0.042957,0.021671,0.25679
3.7355,3.6922,3.2857,3.954,3.5839,3.4038,4.9532,3.4393
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.34484,1.817,0,0,2.579,0,0,1.1597
3.354,1.837,3.2702,3.9516,0.97324,3.4026,4.9412,2.4719
0.028183,0.029277,0.035322,0.062077,0.040805,0.042962,0.022176,0.030459
0.028343,0.029656,0.034198,0.057179,0.041046,0.044132,0.022372,0.030227
0.028287,0.030282,0.034431,0.054489,0.042108,0.041995,0.021857,0.03037
0.11728,0.029401,0.03504,0.051092,0.041454,0.040943,0.021904,0.030461
0.16059,0.029116,0.036112,0.049049,0.041095,0.041957,0.021602,0.030579
0.1134,0.02984,0.035887,0.04707,0.041248,0.042342,0.021485,0.030449
0.089065,0.029965,0.036217,0.044748,0.040978,0.042935,0.021848,0.030149
0.060928,0.029891,0.036057,0.042723,0.042772,0.041562,0.021375,0.030576
0.051064,0.029495,0.03511,0.052986,0.041336,0.041506,0.021219,0.030442
0.057523,0.030156,0.035432,0.16279,0.04057,0.042667,0.020797,0.030794
0.066788,0.030547,0.035955,0.24183,0.040009,0.041512,0.020466,0.030388
0.067024,0.02963,0.036102,0.16083,0.040865,0.043056,0.020777,0.030356
0.062671,0.029197,0.036217,0.11544,0.042034,0.043117,0.020786,0.030539
0.059681,0.029365,0.036309,0.14037,0.041787,0.042496,0.020451,0.030569
0.053345,0.029915,0.035976,0.12142,0.041436,0.042003,0.020035,0.030227
0.052286,0.029707,0.035378,0.11078,0.039731,0.040968,0.020118,0.030665
0.053657,0.02979,0.036115,0.091287,0.039712,0.043237,0.019926,0.030308
0.052549,0.029927,0.03617,0.082915,0.040792,0.043514,0.02006,0.030817
0.051279,0.030154,0.03587,0.073466,0.041229,0.043329,0.019858,0.030587
0.050026,0.30979,0.03598,0.067432,0.041434,0.041865,0.019711,0.030827
0.047526,0.59412,0.036093,0.063071,0.042227,0.041565,0.019676,0.030663
0.04439,0.45031,0.03563,0.059379,0.042246,0.042924,0.019465,0.030785
0.04463,0.44996,0.035706,0.055172,0.041864,0.043496,0.019425,0.03081
0.0428,0.30276,0.036552,0.051897,0.041618,0.042184,0.019294,0.030607
0.040831,0.27668,0.036839,0.050246,0.041799,0.040114,0.019275,0.030408
0.038983,0.37356,0.037016,0.048061,0.042347,0.041786,0.018973,0.03058
0.03795,0.35212,0.036955,0.046292,0.042324,0.041621,0.019303,0.030559
0.1079,0.46004,0.036225,0.04448,0.040318,0.043466,0.018952,0.030912
0.16029,0.37354,0.036136,0.043155,0.041197,0.0427,0.018893,0.030519
0.14842,0.24135,0.036393,0.041477,0.041598,0.042172,0.018838,0.030502
0.12263,0.15487,0.036622,0.040013,0.042691,0.042703,0.018741,0.030792
0.098378,0.14235,0.037022,0.039473,0.041256,0.040879,0.01932,0.030301
0.082907,0.12838,0.036678,0.038104,0.0402,0.042385,0.020504,0.030501
0.07612,0.11283,0.036314,0.081539,0.040933,0.043589,0.0213,0.030724
0.077012,0.090397,0.036526,0.25079,0.041479,0.042716,0.026549,0.030562
0.076519,0.082126,0.035632,0.22315,0.041711,0.04095,0.020553,0.030845
0.072703,0.077455,0.036673,0.14783,0.041795,0.042285,0.02317,0.030605
0.065808,0.06992,0.036344,0.14665,0.041777,0.042409,0.022532,0.030553
0.062361,0.067742,0.036862,0.12136,0.039997,0.043649,0.024476,0.030327
0.057786,0.065705,0.036918,0.10289,0.040488,0.042082,0.026199,0.030452
0.055489,0.063254,0.03614,0.083072,0.04105,0.042181,0.024426,0.030519
0.051276,0.060626,0.035994,0.076472,0.042756,0.042867,0.025155,0.03054
0.048553,0.061173,0.036558,0.068708,0.041647,0.040521,0.021548,0.030812
0.046921,0.057482,0.036914,0.060978,0.041377,0.04306,0.020379,0.030279
0.043766,0.055902,0.036779,0.056544,0.039785,0.043114,0.021631,0.030408
0.041977,0.053329,0.036485,0.053353,0.04107,0.042121,0.022152,0.030441
0.04065,0.050554,0.036642,0.048551,0.04165,0.042017,0.022615,0.030371
0.039653,0.049066,0.036385,0.046006,0.041724,0.040812,0.023821,0.030392
0.037989,0.048167,0.03627,0.042964,0.041756,0.043084,0.022653,0.030576
0.037825,0.04685,0.037212,0.040228,0.040401,0.042817,0.022724,0.030448
0.036896,0.045653,0.03705,0.038488,0.039413,0.04223,0.0223,0.030553
0.035917,0.043696,0.037489,0.037273,0.041896,0.04046,0.021468,0.030306
0.034644,0.043243,0.037165,0.03647,0.041852,0.042636,0.020443,0.030572
0.034288,0.042497,0.036266,0.035915,0.04156,0.042669,0.019894,0.030474
0.03327,0.041409,0.036387,0.034496,0.042495,0.043226,0.020318,0.030374
0.032732,0.041041,0.036737,0.034394,0.041055,0.043411,0.019926,0.030449
0.032242,0.040078,0.037193,0.03378,0.039795,0.041853,0.019332,0.030487
0.031731,0.039608,0.037199,0.032993,0.04063,0.042428,0.018919,0.030479
0.031138,0.039003,0.037429,0.032094,0.041882,0.041433,0.019414,0.030611
0.030737,0.038282,0.037385,0.031407,0.040449,0.043807,0.019368,0.030382
0.030408,0.038117,0.03689,0.07736,0.041506,0.042991,0.019017,0.030298
0.032439,0.038379,0.037027,0.18538,0.040273,0.041518,0.019295,0.03032
0.16034,0.038541,0.03699,0.22396,0.041017,0.042568,0.018982,0.030408
0.17709,0.038654,0.037645,0.2258,0.040022,0.040762,0.01909,0.029978
0.13692,0.041609,0.037703,0.28572,0.041383,0.0436,0.018639,0.03028
0.092293,0.041665,0.037116,0.3185,0.041071,0.043947,0.01895,0.03044
0.081513,0.040732,0.036199,0.25602,0.040607,0.041988,0.018863,0.030266
0.07852,0.040852,0.036251,0.16739,0.04036,0.040897,0.018927,0.029989
0.079917,0.038013,0.037677,0.10329,0.040917,0.04159,0.019099,0.030252
0.072947,0.037814,0.037537,0.067275,0.04174,0.042207,0.019546,0.030502
0.064363,0.037703,0.038141,0.053789,0.042544,0.042848,0.019896,0.030502
0.058441,0.038076,0.037107,0.054259,0.042144,0.042205,0.019632,0.030562
0.058668,0.037891,0.036723,0.058263,0.040022,0.041434,0.019236,0.030736
0.057358,0.037175,0.036552,0.058068,0.040138,0.04212,0.018993,0.030615
0.055349,0.036536,0.037845,0.055095,0.041133,0.040351,0.01897,0.030298
0.052183,0.035844,0.037729,0.051201,0.041474,0.044192,0.01882,0.03032
0.048092,0.03618,0.038149,0.048639,0.04216,0.043339,0.018995,0.030427
0.045842,0.035515,0.038107,0.045126,0.041584,0.042003,0.018856,0.030281
0.044174,0.034753,0.037565,0.043508,0.040241,0.041935,0.018704,0.030545
0.042644,0.034767,0.077855,0.04175,0.040769,0.86231,0.019033,0.030359
0.042051,0.034547,0.10538,0.040706,0.042077,0.44132,0.018924,0.030161
0.039649,0.034234,0.04672,0.039531,0.041426,0.32429,0.019106,0.030576
0.039785,0.034606,0.050183,0.0386,0.040549,0.46852,0.019058,0.030438
0.038451,0.033969,0.056378,0.037416,0.042095,0.6087,0.019126,0.030164
0.037939,0.033201,0.070723,0.036767,0.040122,0.67216,0.019069,0.030395
0.037237,0.033916,0.065258,0.036104,0.039718,0.24419,0.019174,0.030233
0.035881,0.033771,0.049992,0.036063,0.039969,0.16669,0.018943,0.030391
0.035395,0.033581,0.062053,0.035368,0.0419,0.1431,0.018942,0.030318
0.035,0.032912,0.06379,0.034177,0.041444,0.13474,0.018998,0.030266
0.034009,0.033051,0.073789,0.033317,0.041154,0.13653,0.018951,0.030634
0.03342,0.032944,0.082426,0.032856,0.040032,0.13621,0.018918,0.030456
0.033363,0.032986,0.062511,0.032782,0.041167,0.12876,0.019108,0.03026
0.032535,0.032674,0.054483,0.032288,0.040728,0.11153,0.01924,0.030586
0.032337,0.032284,0.053085,0.031611,0.041253,0.099644,0.018914,0.030349
0.031659,0.032512,0.044717,0.031632,0.040994,0.09966,0.019038,0.029897
0.031281,0.032254,0.041429,0.031339,0.040963,0.096593,0.019006,0.030105
0.031044,0.032048,0.039084,0.030805,0.039719,0.098951,0.018974,0.030271
0.030789,0.032247,0.040728,0.030299,0.040798,0.093846,0.018819,0.030243
0.030565,0.032246,0.037817,0.029896,0.040816,0.089159,0.018747,0.030228
0.030067,0.031813,0.044423,0.029502,0.041106,0.084967,0.0188,0.030011
0.029904,0.031556,0.050926,0.029578,0.0405,0.081143,0.018806,0.030445
0.029938,0.031706,0.041027,0.028894,0.0394,0.093991,0.018802,0.030039
0.029683,0.031507,0.037849,0.029165,0.039621,0.046828,0.018927,0.030424
0.029508,0.031562,0.037484,0.029421,0.041299,0.045526,0.018774,0.030234
0.029731,0.031964,0.036758,0.030085,0.041613,0.044837,0.018767,0.030199
0.029546,0.031521,0.036525,0.029839,0.0409,0.043035,0.018978,0.030389
0.029377,0.031598,0.037046,0.029001,0.041803,0.044048,0.019038,0.030619
0.028907,0.031991,0.036749,0.029241,0.039806,0.044432,0.018852,0.030284
0.029248,0.031504,0.037548,0.029001,0.040567,0.043575,0.018858,0.030449
0.028985,0.031661,0.037407,0.029279,0.040182,0.042513,0.0191,0.030683
0.029098,0.031786,0.036868,0.029429,0.041636,0.041899,0.01896,0.030502
0.028977,0.031662,0.036502,0.029556,0.040632,0.044081,0.019209,0.029899
0.028791,0.031429,0.036283,0.029555,0.040413,0.043771,0.019189,0.030355
0.028998,0.030845,0.037469,0.029165,0.039371,0.043695,0.019095,0.0307
0.028999,0.031054,0.037425,0.028835,0.039796,0.042869,0.01909,0.030464
0.028549,0.03136,0.037345,0.029058,0.040449,0.042871,0.019211,0.030225
0.028586,0.031015,0.036245,0.029246,0.041919,0.042617,0.01908,0.030352
0.028565,0.031198,0.036094,0.029229,0.040846,0.044411,0.019077,0.0305
0.028353,0.030986,0.036016,0.028782,0.039746,0.044945,0.01927,0.030285
0.028671,0.030718,0.03697,0.029065,0.039551,0.04224,0.019586,0.030075
0.028625,0.031023,0.03653,0.029932,0.040189,0.042521,0.01966,0.030262
0.028484,0.031148,0.037135,0.030444,0.040461,0.041739,0.019455,0.030283
0.028457,0.030773,0.037291,0.029923,0.040808,0.043777,0.019842,0.030131
0.028255,0.031302,0.036657,0.02927,0.041327,0.044192,0.019748,0.030196
0.0282,0.031016,0.036778,0.028942,0.040574,0.043696,0.019764,0.030437
0.028294,0.031144,0.036596,0.028987,0.039434,0.043741,0.020023,0.030219
0.02848,0.031227,0.038315,0.029078,0.040756,0.041817,0.019604,0.030355
0.028528,0.031237,0.037218,0.028697,0.041123,0.042873,0.019684,0.030329
0.028419,0.030921,0.038063,0.028553,0.041699,0.043825,0.019659,0.030405
0.028513,0.030604,0.037245,0.02835,0.041539,0.043161,0.019671,0.030324
0.028275,0.030867,0.035937,0.028371,0.039592,0.042169,0.019752,0.03029
0.028224,0.031191,0.036524,0.028065,0.039994,0.040354,0.019639,0.030323
0.028274,0.031199,0.036877,0.028019,0.040775,0.042679,0.019316,0.030601
0.028529,0.030851,0.037196,0.028137,0.04117,0.043522,0.019382,0.030654
0.028523,0.030832,0.037149,0.027905,0.041337,0.042858,0.019216,0.030395
0.028159,0.030816,0.037255,0.027959,0.041632,0.04202,0.019326,0.030414
0.028392,0.03078,0.037391,0.027843,0.039882,0.041036,0.019345,0.030182
0.028662,0.031207,0.036231,0.028136,0.039975,0.041801,0.019125,0.030086
0.028479,0.030838,0.0367,0.029192,0.041306,0.043041,0.019474,0.030449
0.028499,0.031069,0.037865,0.02934,0.040795,0.043448,0.019592,0.030234
0.028217,0.030732,0.03702,0.028565,0.041477,0.041147,0.01941,0.030145
0.028128,0.031154,0.03747,0.028006,0.040526,0.040297,0.019355,0.029838
0.028346,0.031192,0.03725,0.02821,0.040069,0.042333,0.01942,0.030129
0.028434,0.031125,0.035714,0.028592,0.040913,0.043143,0.019194,0.030044
0.028418,0.031146,0.035675,0.028499,0.041157,0.043232,0.019319,0.030223
0.028252,0.03093,0.036049,0.028335,0.040117,0.042003,0.019401,0.030163
0.028162,0.031334,0.036941,0.027989,0.040009,0.042415,0.019548,0.030232
0.028228,0.031168,0.036956,0.02799,0.040043,0.040806,0.019739,0.030395
0.027948,0.031227,0.036865,0.027854,0.04081,0.042938,0.019463,0.030448
0.028391,0.031232,0.037018,0.027646,0.040862,0.044554,0.019714,0.030159
0.028392,0.03101,0.036014,0.028,0.040783,0.042461,0.019466,0.029997
0.028177,0.030934,0.035803,0.027811,0.041617,0.042243,0.019344,0.029981
0.028012,0.030921,0.03624,0.027394,0.040902,0.040912,0.019489,0.030188
0.028048,0.031563,0.037638,0.027675,0.03987,0.042332,0.019308,0.030401
0.028301,0.030841,0.036884,0.028278,0.03958,0.043889,0.019275,0.029969
0.028368,0.031156,0.037168,0.029192,0.041083,0.04377,0.019181,0.030313
0.028025,0.030898,0.036937,0.029151,0.040347,0.042304,0.019297,0.030347
0.028287,0.0312,0.036222,0.027913,0.040755,0.040961,0.019119,0.030443
0.028104,0.031059,0.036105,0.027843,0.040915,0.041833,0.019057,0.030069
0.028127,0.030995,0.036914,0.027766,0.03928,0.042171,0.019062,0.030236
0.028259,0.030922,0.037718,0.027943,0.039298,0.04181,0.018952,0.030334
0.028287,0.031063,0.036921,0.028299,0.040296,0.041174,0.018737,0.030223
0.027837,0.031412,0.037028,0.032244,0.041602,0.040166,0.018762,0.03023
0.028106,0.032075,0.037448,0.33291,0.041163,0.041724,0.018921,0.030332
0.029601,0.037067,0.036484,0.43198,0.041826,0.042991,0.018898,0.030377
0.028485,0.032372,0.036213,0.3392,0.039848,0.041919,0.019319,0.030224
0.028157,0.031202,0.036935,0.24029,0.040335,0.041179,0.019162,0.030148
0.02801,0.030636,0.036538,0.16886,0.039788,0.040424,0.018894,0.030595
0.0279,0.031319,0.037203,0.12832,0.041373,0.040486,0.019248,0.030273
0.027908,0.031101,0.036919,0.12338,0.041038,0.041663,0.019425,0.030571
0.028185,0.030835,0.036563,0.1026,0.040795,0.043268,0.019395,0.03058
0.028264,0.030891,0.035746,0.085947,0.039808,0.04112,0.019456,0.030502
0.028158,0.030984,0.036268,0.075469,0.040381,0.041711,0.019506,0.030817
0.028402,0.030682,0.036797,0.064834,0.041204,0.040451,0.019764,0.030543
0.02828,0.030919,0.03585,0.057239,0.041078,0.04181,0.019921,0.030174
0.028165,0.030988,0.036378,0.053683,0.042032,0.04264,0.019848,0.030245
0.028172,0.031142,0.036616,0.050511,0.040004,0.04277,0.020248,0.030302
0.028264,0.031004,0.035708,0.047014,0.038993,0.041693,0.020153,0.030218
