NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.035997,0.03157,0.035791,0.031738,0.031896,0.035837,0.030372,0.035882,0.014623,0.035592,0.038643
0.034579,0.031131,0.035526,0.031205,0.031395,0.035972,0.030399,0.035793,0.014325,0.034316,0.037952
0.035599,0.032146,0.034811,0.030116,0.031795,0.034249,0.030316,0.034916,0.014421,0.033842,0.03747
0.034748,0.0323,0.034871,0.030792,0.031338,0.034272,0.030074,0.035074,0.014392,0.033726,0.036969
0.037902,0.032031,0.035436,0.030907,0.031017,0.033221,0.029806,0.035048,0.014135,0.033769,0.035369
0.035219,0.030746,0.035924,0.030663,0.031925,0.033045,0.029505,0.034831,0.014322,0.033261,0.035193
0.036061,0.031029,0.035247,0.030175,0.033031,0.03312,0.030284,0.035861,0.014205,0.034376,0.03623
0.034973,0.030366,0.035553,0.030663,0.032357,0.032807,0.030175,0.035847,0.014262,0.034876,0.036547
0.03395,0.031601,0.034646,0.031612,0.033151,0.033676,0.030604,0.035767,0.014228,0.034975,0.037676
0.035848,0.030982,0.034691,0.030703,0.033609,0.032953,0.030199,0.035157,0.014106,0.032875,0.038753
0.034912,0.031993,0.034534,0.030314,0.032921,0.032831,0.030441,0.035224,0.014199,0.033295,0.038642
0.038072,0.031619,0.034209,0.031108,0.033026,0.032566,0.030184,0.035291,0.014202,0.033329,0.038332
0.035205,0.031299,0.034243,0.030818,0.033047,0.032132,0.030292,0.035735,0.014197,0.032917,0.037478
0.035538,0.03062,0.034649,0.030875,0.032557,0.032549,0.030176,0.035044,0.014222,0.032766,0.036803
0.034209,0.030656,0.034926,0.030383,0.0324,0.031723,0.030063,0.03534,0.014107,0.034659,0.035914
0.034306,0.031099,0.035221,0.030781,0.032351,0.031732,0.029931,0.035613,0.014303,0.034981,0.035556
0.035638,0.031145,0.03486,0.031302,0.031891,0.032243,0.030127,0.03507,0.014342,0.033783,0.034955
0.034777,0.031771,0.034844,0.030451,0.031441,0.032604,0.030121,0.034675,0.014335,0.033519,0.036868
0.03623,0.0327,0.034351,0.030458,0.031465,0.031419,0.030019,0.034562,0.014135,0.033831,0.037238
0.035192,0.032092,0.034569,0.030727,0.031424,0.031781,0.029932,0.034533,0.014123,0.03323,0.038226
0.035406,0.031571,0.034766,0.030608,0.031561,0.031273,0.030123,0.034652,0.014202,0.033522,0.037779
0.033891,0.031224,0.034712,0.030951,0.031746,0.031238,0.030733,0.035524,0.014123,0.034651,0.03725
0.034229,0.030557,0.034829,0.030673,0.031406,0.030885,0.030087,0.035113,0.014228,0.034197,0.037449
0.035334,0.031813,0.035338,0.030674,0.031216,0.031068,0.030127,0.034945,0.01426,0.035296,0.03568
0.034502,0.0306,0.035054,0.031642,0.030602,0.031187,0.02934,0.034729,0.014227,0.033892,0.035349
0.036507,0.031821,0.034682,0.031418,0.030938,0.031371,0.029828,0.034637,0.014077,0.033467,0.034981
0.034605,0.032666,0.034836,0.03036,0.031137,0.030982,0.029919,0.03509,0.014192,0.033185,0.036487
0.034978,0.031476,0.035272,0.030592,0.032584,0.031139,0.029807,0.034889,0.014211,0.03288,0.037708
0.034275,0.031107,0.034823,0.031075,0.033109,0.031178,0.030634,0.035572,0.014267,0.033721,0.039684
0.034172,0.030344,0.034605,0.030364,0.033284,0.030699,0.030239,0.034926,0.014302,0.033331,0.038294
0.035,0.030932,0.034927,0.030705,0.033894,0.030891,0.030331,0.03664,0.014262,0.034987,0.0382
0.036457,0.031001,0.034525,0.030766,0.033595,0.030565,0.030265,0.035402,0.014318,0.034277,0.037447
0.035603,0.03114,0.034966,0.030985,0.033175,0.030871,0.030271,0.034994,0.014315,0.03403,0.036465
0.034533,0.031347,0.034701,0.031822,0.033264,0.031668,0.030207,0.035231,0.014346,0.034051,0.035873
0.035982,0.032726,0.035767,0.031616,0.034479,0.032403,0.030785,0.035704,0.014434,0.03441,0.037254
0.03374,0.031143,0.034223,0.030311,0.03258,0.030796,0.029966,0.035333,0.014319,0.033354,0.034763
0.035646,0.030469,0.034528,0.030502,0.032085,0.030657,0.03001,0.035752,0.014295,0.032918,0.037518
0.03463,0.030308,0.034675,0.030663,0.031963,0.030029,0.030169,0.035108,0.014388,0.033576,0.036869
0.037043,0.031327,0.034382,0.030637,0.031896,0.030453,0.030333,0.03485,0.014208,0.034981,0.038176
0.035836,0.030282,0.034853,0.030661,0.031329,0.030355,0.030473,0.034504,0.014203,0.034887,0.037071
0.035474,0.031157,0.034641,0.030776,0.032061,0.031193,0.030279,0.034885,0.014382,0.034289,0.03714
0.034872,0.031715,0.035647,0.032286,0.0317,0.031241,0.031038,0.035568,0.014394,0.033575,0.037124
0.033803,0.031835,0.035414,0.030826,0.031402,0.030382,0.030257,0.034864,0.0144,0.033424,0.035538
0.035266,0.03041,0.034497,0.030602,0.030853,0.030669,0.029794,0.03558,0.014461,0.032752,0.035243
0.034222,0.030029,0.034352,0.030402,0.031449,0.03033,0.029724,0.035773,0.014414,0.032637,0.035498
0.037119,0.030475,0.034661,0.030655,0.031437,0.031559,0.029896,0.035534,0.01431,0.033198,0.035286
0.035182,0.031476,0.034766,0.030558,0.032247,0.031909,0.030528,0.035098,0.014393,0.035259,0.037577
0.035001,0.030481,0.034309,0.030362,0.03302,0.031032,0.030224,0.034882,0.014429,0.035174,0.0384
0.03491,0.031865,0.034956,0.031218,0.033384,0.031454,0.030315,0.03481,0.014374,0.033741,0.038307
0.034465,0.031664,0.035009,0.031298,0.032892,0.031975,0.030136,0.034925,0.01431,0.033506,0.037499
0.036066,0.031093,0.034459,0.030807,0.034251,0.033549,0.030405,0.035362,0.014337,0.034517,0.037589
0.035938,0.030574,0.035076,0.03014,0.033568,0.033103,0.03066,0.03562,0.014307,0.033899,0.038065
0.036059,0.0312,0.034335,0.030912,0.032856,0.03435,0.029852,0.035552,0.014254,0.035477,0.035679
0.034684,0.030985,0.035005,0.030402,0.033124,0.030829,0.029492,0.035421,0.014268,0.03491,0.035849
0.035304,0.030746,0.034408,0.030513,0.032509,0.030725,0.030109,0.035152,0.014333,0.034413,0.035577
0.033979,0.030755,0.034458,0.030392,0.032872,0.029768,0.030176,0.035076,0.014285,0.03513,0.037429
0.03486,0.031422,0.034418,0.030907,0.032499,0.030497,0.030264,0.035268,0.014199,0.033879,0.037387
0.035299,0.031525,0.034376,0.031729,0.031766,0.031129,0.030606,0.034915,0.01418,0.033725,0.038886
0.039298,0.031942,0.036481,0.033206,0.033212,0.031838,0.031358,0.036915,0.014395,0.033878,0.039445
0.40273,0.030743,0.035587,0.030613,0.031703,0.030613,0.030148,0.035383,0.014374,0.032878,0.037196
0.48988,0.030641,0.036156,0.029844,0.03191,0.02967,0.03032,0.036269,0.014252,0.033135,0.037678
0.49975,0.031533,0.037298,0.030972,0.033242,0.029541,0.030997,0.036356,0.014119,0.033375,0.037355
0.3305,0.030351,0.035212,0.030882,0.031882,0.030004,0.030687,0.035359,0.01437,0.03401,0.035995
0.19198,0.031223,0.034265,0.030789,0.03111,0.02972,0.029926,0.034985,0.014436,0.034755,0.034659
0.12622,0.031327,0.034957,0.030941,0.031214,0.030144,0.03037,0.035044,0.014283,0.034201,0.034988
0.09567,0.031023,0.034941,0.031391,0.03069,0.03055,0.030196,0.035478,0.014408,0.033484,0.036221
0.077977,0.030995,0.035175,0.031839,0.030757,0.030299,0.03029,0.035465,0.014431,0.033238,0.036721
0.066613,0.030921,0.035228,0.030831,0.030521,0.030211,0.030082,0.035478,0.014245,0.033093,0.038958
0.060152,0.030635,0.034426,0.030755,0.030637,0.030016,0.029944,0.034934,0.014167,0.033211,0.037282
0.058238,0.031433,0.034772,0.031242,0.030709,0.029579,0.030022,0.034576,0.014353,0.033642,0.037125
0.056116,0.031297,0.03451,0.031416,0.030526,0.029601,0.030263,0.034867,0.014199,0.034738,0.037086
0.054639,0.0317,0.034429,0.031402,0.030616,0.030042,0.029832,0.034609,0.014306,0.034412,0.036461
0.055204,0.03118,0.034402,0.030643,0.030702,0.029331,0.030044,0.035053,0.014242,0.033129,0.035423
0.05299,0.031656,0.034199,0.03108,0.030444,0.031309,0.029943,0.035648,0.014329,0.033607,0.03533
0.050445,0.031032,0.034267,0.03189,0.030546,0.030704,0.030112,0.03552,0.014226,0.033821,0.035664
0.049013,0.029809,0.034993,0.031338,0.030783,0.030516,0.029878,0.035044,0.014215,0.032892,0.035832
0.048308,0.030466,0.034988,0.030704,0.030537,0.030089,0.030042,0.034689,0.014436,0.033243,0.037068
0.049492,0.031051,0.035339,0.03085,0.030675,0.029876,0.029925,0.034653,0.014282,0.033878,0.038494
0.046638,0.031297,0.034817,0.030962,0.030573,0.029912,0.030516,0.035262,0.014246,0.03458,0.038638
0.049302,0.032114,0.034442,0.030719,0.030007,0.029773,0.030064,0.034092,0.014256,0.03537,0.036786
0.047033,0.031618,0.034418,0.030529,0.030269,0.029572,0.030268,0.03515,0.014166,0.033566,0.037376
0.045719,0.030889,0.03458,0.031385,0.030501,0.030192,0.030215,0.035262,0.01442,0.033369,0.036412
0.044825,0.030242,0.034325,0.031893,0.030398,0.030253,0.02969,0.035533,0.014337,0.033274,0.035288
0.043548,0.030254,0.034371,0.031965,0.030109,0.029931,0.029997,0.034906,0.014275,0.033129,0.035503
0.046324,0.031406,0.034457,0.030806,0.029903,0.029809,0.029759,0.034905,0.014341,0.03303,0.035378
0.044273,0.030537,0.034858,0.030747,0.030089,0.029654,0.029971,0.0352,0.014319,0.034055,0.037316
0.045921,0.032249,0.034954,0.031178,0.030026,0.029486,0.030015,0.035238,0.014298,0.0343,0.038002
0.044723,0.032182,0.034772,0.031129,0.029649,0.029275,0.029994,0.035117,0.014288,0.034584,0.038669
0.044001,0.031791,0.034367,0.030569,0.030113,0.029172,0.030203,0.035301,0.014236,0.03351,0.037335
0.043557,0.031359,0.035052,0.03202,0.030422,0.030458,0.03122,0.036342,0.014422,0.033385,0.037903
0.04311,0.030705,0.034634,0.032089,0.030299,0.030401,0.030771,0.035291,0.014467,0.03315,0.036941
0.044613,0.030724,0.03458,0.032147,0.030065,0.030005,0.029911,0.034555,0.014334,0.033676,0.035314
0.04375,0.030762,0.034478,0.031378,0.03027,0.029914,0.02991,0.034637,0.014278,0.033047,0.035636
0.04555,0.030964,0.035183,0.03097,0.030325,0.030254,0.030534,0.035268,0.014338,0.034983,0.035461
0.04537,0.031521,0.035222,0.031008,0.030264,0.029462,0.030454,0.034684,0.014328,0.034687,0.036459
0.044144,0.031775,0.034756,0.031053,0.030106,0.029795,0.029986,0.035472,0.014298,0.034419,0.036419
0.043035,0.031186,0.034913,0.031135,0.029991,0.029575,0.030439,0.03572,0.014301,0.032875,0.03893
0.042551,0.031063,0.034882,0.031062,0.029915,0.030406,0.030598,0.035635,0.014385,0.033921,0.037789
0.046132,0.031584,0.035871,0.032035,0.031153,0.031071,0.03103,0.036235,0.014417,0.034406,0.038573
0.043744,0.031479,0.034478,0.032418,0.030183,0.030142,0.030424,0.035117,0.014386,0.03337,0.037332
0.046039,0.030322,0.03416,0.031472,0.029591,0.029767,0.030467,0.035022,0.014391,0.033354,0.036102
0.044906,0.03161,0.034799,0.031224,0.030043,0.029839,0.030391,0.035176,0.014433,0.035082,0.035978
0.042899,0.031751,0.034599,0.030882,0.029799,0.029443,0.029922,0.035932,0.014447,0.034626,0.035776
0.04175,0.031539,0.034831,0.030968,0.029732,0.02971,0.030288,0.036382,0.014358,0.034228,0.036534
0.043559,0.030738,0.035484,0.030891,0.030062,0.029634,0.030251,0.03553,0.014231,0.033851,0.037387
0.043673,0.030586,0.035221,0.031242,0.029828,0.029854,0.030362,0.034442,0.014363,0.033635,0.037301
0.043875,0.031369,0.034707,0.031501,0.030146,0.030411,0.030171,0.034657,0.014285,0.033341,0.037565
0.045958,0.030374,0.034529,0.032262,0.029843,0.030474,0.030031,0.035227,0.01437,0.033508,0.0377
0.043866,0.031523,0.035138,0.031712,0.029571,0.029637,0.03011,0.034584,0.014331,0.03332,0.036905
0.043091,0.031916,0.034663,0.030732,0.029589,0.02943,0.030266,0.035876,0.014334,0.034431,0.037349
0.042739,0.031416,0.033908,0.031414,0.029598,0.029535,0.029789,0.035218,0.014371,0.034711,0.03584
0.043434,0.030923,0.034667,0.031035,0.029741,0.029557,0.029533,0.036271,0.014381,0.034851,0.035974
0.043921,0.030874,0.035019,0.031675,0.029764,0.029288,0.029963,0.035537,0.014327,0.033395,0.034897
0.044111,0.030594,0.035234,0.030936,0.029662,0.030128,0.029885,0.034977,0.014223,0.03369,0.036378
0.043707,0.031666,0.035201,0.032119,0.029729,0.029951,0.030243,0.034286,0.014478,0.034101,0.036418
0.044479,0.030627,0.034664,0.032395,0.029706,0.030105,0.030555,0.034742,0.014416,0.034237,0.038648
0.042643,0.031837,0.034695,0.031761,0.029693,0.029863,0.030362,0.035008,0.014314,0.033776,0.037458
0.041936,0.031726,0.034641,0.030791,0.02942,0.029931,0.030245,0.035854,0.014353,0.034653,0.037569
0.042935,0.031367,0.034363,0.030651,0.029593,0.029543,0.0301,0.036398,0.014376,0.034566,0.037669
0.044243,0.03127,0.034124,0.030812,0.029538,0.029773,0.030035,0.035434,0.014301,0.033833,0.036494
0.044604,0.030971,0.03445,0.03097,0.029515,0.029706,0.029783,0.035558,0.014391,0.033658,0.035593
0.044105,0.45276,0.034632,0.030968,0.029348,0.52127,0.029485,0.03495,0.014359,0.033637,0.035343
2.6043,2.5674,2.5082,2.9929,2.6582,2.4886,2.6595,2.5165,4.2445,3.1688,2.3103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.5775,3.0174,1.8502,2.8593,0.65896,3.0161,1.8938,1.6901,4.2374,3.1434,0.19639
0.056513,0.031395,0.62448,0.12812,1.9708,0.029472,0.7578,0.78673,0.015778,0.05001,2.0918
0.045137,0.031065,0.03501,0.030928,0.029598,0.029591,0.030489,0.035409,0.014353,0.034892,0.038026
0.043781,0.030843,0.034688,0.030806,0.02928,0.029533,0.030403,0.034843,0.014321,0.03391,0.038178
0.043323,0.030085,0.034553,0.031044,0.029173,0.029296,0.030253,0.035296,0.01445,0.03314,0.037146
0.041975,0.03152,0.034259,0.031398,0.029404,0.030048,0.03098,0.035541,0.014383,0.033737,0.037276
0.042502,0.030679,0.034088,0.031774,0.029568,0.030206,0.030397,0.035598,0.014324,0.034133,0.037199
0.042853,0.031619,0.034364,0.031864,0.029894,0.030139,0.030106,0.036144,0.014539,0.033305,0.036299
0.042629,0.031885,0.034804,0.032429,0.029365,0.029989,0.02987,0.036389,0.01442,0.033488,0.036699
0.044961,0.031144,0.035159,0.031371,0.029661,0.029404,0.029937,0.03655,0.014289,0.034732,0.036828
0.043431,0.030537,0.03533,0.031217,0.029713,0.029396,0.030351,0.035706,0.014266,0.034581,0.035109
0.042686,0.030469,0.034478,0.031105,0.029533,0.029378,0.030598,0.035902,0.014355,0.033591,0.037542
0.042846,0.030319,0.034106,0.030861,0.029484,0.029555,0.030555,0.035494,0.014293,0.034037,0.037521
0.042342,0.031374,0.034959,0.030868,0.029405,0.029526,0.030418,0.035138,0.014331,0.033971,0.037988
0.043292,0.030902,0.034868,0.030989,0.029177,0.030097,0.030305,0.03581,0.01425,0.033515,0.037378
0.043336,0.031884,0.034233,0.031707,0.029661,0.030389,0.030509,0.035805,0.014354,0.033097,0.036885
0.043723,0.031746,0.034499,0.031561,0.029301,0.029673,0.030623,0.035781,0.01439,0.033558,0.036995
0.04359,0.030979,0.035333,0.031923,0.028953,0.02955,0.030073,0.035089,0.014405,0.033559,0.035721
0.042342,0.030486,0.035396,0.031091,0.029463,0.0299,0.03013,0.035321,0.014317,0.034706,0.035339
0.04199,0.030945,0.035185,0.030546,0.029393,0.029404,0.030366,0.034772,0.014409,0.033978,0.035192
0.042051,0.030638,0.034824,0.031136,0.02918,0.029433,0.030299,0.035109,0.014489,0.034067,0.035968
0.041734,0.030781,0.034355,0.030816,0.029059,0.02964,0.03034,0.035569,0.014517,0.033875,0.036749
0.043307,0.03125,0.034651,0.030881,0.029418,0.030201,0.030358,0.036023,0.014349,0.033498,0.039008
0.042633,0.031884,0.034454,0.031519,0.029138,0.029985,0.030526,0.036049,0.01435,0.033479,0.037705
0.042569,0.031444,0.034083,0.031605,0.02898,0.029612,0.030505,0.036074,0.0144,0.034751,0.037879
0.041908,0.031065,0.034465,0.031664,0.029034,0.029505,0.030467,0.034993,0.014314,0.034677,0.037145
0.040525,0.030576,0.03448,0.031216,0.029037,0.029809,0.030045,0.035108,0.01434,0.034708,0.035811
0.041618,0.030331,0.034554,0.031072,0.029142,0.029582,0.030078,0.035518,0.014291,0.033434,0.035486
0.041329,0.03113,0.035303,0.031005,0.029166,0.029776,0.02987,0.035581,0.014342,0.033377,0.035908
0.043909,0.030792,0.034797,0.030938,0.029076,0.029332,0.030393,0.035164,0.014218,0.033178,0.0354
0.04289,0.031715,0.033934,0.030916,0.029082,0.030177,0.030476,0.035878,0.014358,0.03309,0.037783
0.042774,0.031937,0.034049,0.031446,0.02921,0.030171,0.030626,0.036459,0.014307,0.033348,0.037086
0.04244,0.030953,0.034053,0.031923,0.028984,0.029727,0.030637,0.035149,0.014261,0.034176,0.039013
0.041022,0.030375,0.034222,0.032008,0.029031,0.029455,0.03033,0.03512,0.014259,0.034053,0.037474
0.043073,0.030388,0.034741,0.030644,0.029028,0.029923,0.030476,0.035195,0.014366,0.034571,0.037791
0.042115,0.03026,0.034166,0.030934,0.0292,0.029063,0.030658,0.035341,0.014267,0.033424,0.037631
0.044583,0.030998,0.034783,0.031007,0.02901,0.029458,0.03051,0.036418,0.01427,0.033269,0.036718
0.042987,0.030901,0.035242,0.031045,0.028788,0.029417,0.03031,0.036234,0.014315,0.033365,0.035478
0.042288,0.031553,0.034312,0.030388,0.029172,0.030201,0.030343,0.036164,0.0145,0.033595,0.035287
0.041364,0.031581,0.0343,0.030982,0.028972,0.030899,0.030104,0.034807,0.014365,0.033469,0.035533
0.04152,0.030768,0.034203,0.03168,0.02917,0.029709,0.030248,0.034384,0.014309,0.035313,0.037233
0.042456,0.030488,0.034728,0.032343,0.029022,0.029646,0.030632,0.035399,0.01441,0.034586,0.038765
0.04181,0.030183,0.034605,0.031127,0.028779,0.029556,0.030188,0.035396,0.014435,0.034043,0.037516
0.043592,0.030672,0.034098,0.031115,0.028944,0.029344,0.030147,0.035418,0.014392,0.033583,0.037486
0.042768,0.03013,0.034011,0.031274,0.028751,0.029547,0.030449,0.035163,0.014259,0.033848,0.037261
0.042388,0.031367,0.034906,0.031093,0.028998,0.029345,0.030497,0.035839,0.014213,0.033306,0.036793
0.041198,0.031487,0.035452,0.030939,0.029212,0.030187,0.029676,0.035194,0.014357,0.033512,0.035114
0.041931,0.031513,0.035767,0.030887,0.029767,0.030196,0.030291,0.035279,0.0144,0.034298,0.035795
0.044231,0.030469,0.034555,0.031442,0.029303,0.030251,0.030581,0.034915,0.014468,0.034711,0.034783
0.043194,0.030549,0.034482,0.032082,0.029253,0.029805,0.030367,0.035817,0.014358,0.035302,0.037733
0.044009,0.030495,0.034507,0.031456,0.028872,0.029448,0.029974,0.035545,0.014425,0.033799,0.037023
0.043074,0.031132,0.034844,0.030816,0.02903,0.029438,0.029968,0.035723,0.014286,0.033245,0.038933
0.041828,0.030741,0.034386,0.030996,0.029043,0.029455,0.029678,0.03599,0.014361,0.033309,0.037544
0.041249,0.031996,0.034275,0.031209,0.028848,0.029309,0.029677,0.035272,0.014307,0.033474,0.0375
0.041796,0.031786,0.03503,0.031423,0.029006,0.029853,0.029847,0.035355,0.014217,0.03396,0.037329
0.042648,0.030886,0.035081,0.031099,0.028899,0.030454,0.029819,0.034844,0.014335,0.033948,0.035822
0.043878,0.030342,0.035321,0.03106,0.028836,0.029764,0.029338,0.035484,0.014424,0.034604,0.03543
0.043521,0.030445,0.034763,0.03163,0.028846,0.029476,0.030042,0.035046,0.014323,0.034737,0.035177
0.04282,0.031184,0.03422,0.031234,0.029106,0.029121,0.030321,0.035855,0.014171,0.033759,0.037138
0.041465,0.030858,0.034497,0.030827,0.028867,0.029278,0.030358,0.035802,0.014191,0.033898,0.037484
0.041474,0.031532,0.034149,0.031159,0.029096,0.029146,0.029961,0.035863,0.014251,0.033975,0.039993
0.042162,0.031121,0.033776,0.031394,0.028941,0.029186,0.029728,0.034717,0.01442,0.03329,0.03715
0.041393,0.031441,0.034199,0.030984,0.028852,0.029967,0.029606,0.034811,0.014281,0.033803,0.037126
0.044033,0.030834,0.035187,0.031088,0.02886,0.030102,0.030181,0.035109,0.014287,0.033602,0.037426
0.04268,0.030325,0.035117,0.031264,0.029016,0.030082,0.030234,0.035336,0.014208,0.034042,0.036125
0.042968,0.030489,0.034853,0.031739,0.029185,0.029346,0.029649,0.035716,0.014272,0.034863,0.035702
0.072124,0.031136,0.034879,0.031452,0.028964,0.029159,0.029545,0.035253,0.014329,0.033567,0.035461
0.28884,0.030626,0.034992,0.030656,0.029014,0.029296,0.02988,0.035779,0.014366,0.032999,0.035706
0.40077,0.031585,0.034773,0.03089,0.028979,0.029533,0.030058,0.034907,0.014361,0.033236,0.036705
0.42328,0.031486,0.034669,0.031356,0.02881,0.02943,0.029995,0.035136,0.014383,0.034263,0.037755
0.31511,0.030787,0.034142,0.031173,0.028995,0.029815,0.030291,0.035147,0.014218,0.03364,0.038208
0.33608,0.030116,0.033753,0.030886,0.029096,0.029726,0.030347,0.035036,0.014136,0.033265,0.03671
0.26723,0.030434,0.034677,0.031337,0.028534,0.030281,0.030019,0.036009,0.014355,0.034201,0.037066
0.20898,0.031111,0.034953,0.032052,0.028411,0.029995,0.03036,0.036152,0.014189,0.034575,0.036875
0.16347,0.030916,0.034998,0.032112,0.028753,0.030951,0.030326,0.036509,0.014212,0.034163,0.036297
0.13416,0.032373,0.034523,0.030887,0.028861,0.22408,0.029855,0.035479,0.014331,0.036262,0.03526
0.11022,0.034114,0.034145,0.031066,0.028924,0.5216,0.030017,0.035034,0.014325,0.044254,0.035044
0.092416,0.058321,0.034207,0.031027,0.028564,0.47311,0.029824,0.034787,0.01438,0.054475,0.03591
0.080095,0.037953,0.034514,0.031565,0.028988,0.24084,0.029987,0.035389,0.014287,0.046923,0.036804
0.72468,0.034518,0.06263,0.031313,0.039134,0.17675,0.033563,0.041981,0.014375,0.035486,0.046085
0.44811,0.034693,0.057599,0.031537,0.039647,0.060992,0.032586,0.043562,0.014302,0.034048,0.04782
0.19671,0.033564,0.044679,0.03106,0.033026,0.044658,0.03185,0.038791,0.014311,0.03472,0.041281
0.22209,0.032227,0.035303,0.03198,0.028806,0.038019,0.029809,0.035285,0.014327,0.034925,0.037212
0.11739,0.032341,0.035308,0.031505,0.02917,0.035525,0.030311,0.034946,0.014341,0.033327,0.036465
0.10024,0.032614,0.034188,0.031009,0.029031,0.03486,0.030503,0.035215,0.014379,0.033481,0.036057
0.086387,0.031735,0.03486,0.030949,0.028919,0.034145,0.030267,0.035277,0.014341,0.034569,0.035908
0.075144,0.031091,0.034425,0.03074,0.028904,0.033389,0.029841,0.034774,0.014244,0.034359,0.035691
0.069607,0.030985,0.034716,0.030909,0.028633,0.03414,0.029455,0.035766,0.014369,0.03277,0.037688
0.065867,0.031654,0.034386,0.030322,0.028899,0.033963,0.029788,0.03593,0.014283,0.034914,0.037627
0.061663,0.031732,0.034176,0.030746,0.028758,0.033436,0.030032,0.03595,0.014295,0.03457,0.03858
0.058152,0.031541,0.034879,0.031712,0.028835,0.032182,0.030519,0.035036,0.014246,0.034305,0.037555
0.054788,0.032096,0.035129,0.031155,0.028901,0.032282,0.030367,0.035126,0.014278,0.033083,0.036955
0.050242,0.032273,0.035416,0.030449,0.028628,0.032663,0.030354,0.034961,0.014309,0.033487,0.036965
0.046566,0.031445,0.034555,0.030735,0.028658,0.03251,0.030822,0.035343,0.014403,0.033104,0.035986
0.044399,0.03143,0.034707,0.03045,0.028942,0.032735,0.030117,0.034888,0.014486,0.033566,0.035576
0.042129,0.031145,0.03442,0.030639,0.028645,0.033411,0.029781,0.03531,0.014378,0.032787,0.034648
0.040913,0.03212,0.034479,0.030343,0.028765,0.032752,0.029518,0.036044,0.014355,0.034528,0.035651
0.039866,0.031579,0.034293,0.030906,0.028609,0.032693,0.030259,0.03556,0.014379,0.0338,0.036727
0.038542,0.032344,0.034347,0.031239,0.028532,0.032162,0.03013,0.034827,0.014278,0.034907,0.037795
0.037712,0.032357,0.034933,0.031414,0.02892,0.032315,0.030286,0.034725,0.014178,0.033725,0.038178
0.036485,0.031404,0.034919,0.030537,0.028678,0.032845,0.030388,0.035393,0.014262,0.033673,0.037046
0.035326,0.031148,0.035028,0.030577,0.02899,0.032612,0.03006,0.03525,0.014316,0.033404,0.038058
0.035676,0.030933,0.034931,0.030459,0.02872,0.033036,0.030142,0.035519,0.014305,0.033343,0.036624
0.035196,0.03085,0.034115,0.030879,0.02869,0.033575,0.030671,0.035559,0.014379,0.033978,0.035706
0.035316,0.031585,0.033794,0.030956,0.028887,0.034219,0.030201,0.035426,0.01438,0.034286,0.035523
0.034395,0.031287,0.034062,0.031521,0.029013,0.033183,0.029803,0.034681,0.014181,0.034821,0.034924
0.034347,0.032243,0.034225,0.031716,0.02882,0.032979,0.029697,0.034789,0.014313,0.033769,0.035516
0.034295,0.032205,0.033594,0.031204,0.029081,0.032184,0.030303,0.034849,0.014353,0.033367,0.036969
0.033806,0.031197,0.034552,0.030921,0.02905,0.032476,0.030213,0.034819,0.014315,0.033975,0.038507
0.034186,0.030779,0.03505,0.031282,0.028658,0.032912,0.03028,0.035347,0.014326,0.033737,0.037805
0.033759,0.030597,0.035126,0.031019,0.028857,0.032652,0.02994,0.035207,0.014179,0.033404,0.037047
0.034105,0.031378,0.034869,0.030905,0.028796,0.033561,0.029993,0.035937,0.014156,0.033451,0.037608
0.033809,0.030665,0.034779,0.031036,0.028657,0.033463,0.03028,0.035144,0.014345,0.034315,0.036376
0.033491,0.031438,0.034443,0.030346,0.02885,0.032067,0.03024,0.034934,0.014235,0.034818,0.035289
0.033132,0.031963,0.034704,0.031264,0.029061,0.032651,0.030009,0.034834,0.014222,0.033214,0.035329
0.032641,0.031707,0.034671,0.031881,0.028947,0.032182,0.0298,0.035081,0.014243,0.03313,0.034634
0.033707,0.030804,0.034034,0.031402,0.029003,0.032466,0.029721,0.034789,0.014417,0.033539,0.035722
0.033553,0.030732,0.033888,0.030709,0.028889,0.03288,0.03036,0.035248,0.014309,0.032689,0.037277
0.033719,0.03056,0.035294,0.030771,0.028867,0.033601,0.030027,0.035485,0.014326,0.032703,0.039133
0.033488,0.0312,0.035428,0.030411,0.028519,0.033254,0.029872,0.035266,0.014454,0.033191,0.037902
0.033397,0.031391,0.035358,0.030832,0.028752,0.033875,0.03027,0.034464,0.01441,0.03392,0.037286
0.032897,0.031861,0.034387,0.031226,0.028601,0.031979,0.029889,0.034661,0.014361,0.034298,0.037336
0.032576,0.031926,0.033786,0.031148,0.028553,0.032551,0.030169,0.034886,0.014401,0.03321,0.036314
0.033848,0.031332,0.034253,0.031607,0.028796,0.032416,0.030811,0.034721,0.014283,0.033508,0.035744
0.03319,0.030982,0.034468,0.03081,0.02881,0.032183,0.029897,0.035572,0.014289,0.033256,0.03572
0.033122,0.030745,0.034269,0.03093,0.028591,0.032416,0.029982,0.035638,0.014473,0.033119,0.035894
0.033705,0.031554,0.034147,0.030744,0.028632,0.033524,0.02981,0.035628,0.014307,0.033056,0.03717
