0.017923,0.027453,0.017102,0.018463,0.019544,0.025631,0.017525,0.025321
0.018147,0.028177,0.017469,0.018668,0.01945,0.02789,0.017729,0.024941
0.018071,0.027114,0.018101,0.018598,0.019576,0.030355,0.017638,0.024431
0.018022,0.028662,0.017536,0.018285,0.019442,0.02817,0.017423,0.024311
0.017948,0.029241,0.017432,0.018285,0.01948,0.026592,0.017485,0.023592
0.018146,0.028613,0.017049,0.01839,0.019212,0.029383,0.017492,0.023425
0.018364,0.028997,0.017278,0.018348,0.01915,0.026856,0.01746,0.02268
0.018089,0.028097,0.017124,0.018108,0.019254,0.026234,0.017548,0.022306
0.018164,0.026891,0.017118,0.017735,0.018622,0.025117,0.017625,0.022318
0.018194,0.027589,0.017056,0.01794,0.01884,0.025737,0.017341,0.022246
0.018094,0.028423,0.017033,0.017931,0.019233,0.025499,0.017458,0.02216
0.018259,0.027518,0.017078,0.017904,0.019648,0.027252,0.017591,0.022108
0.01825,0.028885,0.016854,0.01791,0.019455,0.029187,0.017602,0.02173
0.018136,0.029382,0.017035,0.017817,0.019637,0.027384,0.017533,0.021654
0.018124,0.029065,0.016929,0.017767,0.019598,0.026364,0.017413,0.02158
0.018278,0.028966,0.016809,0.017922,0.019687,0.028051,0.017572,0.021464
0.018343,0.028039,0.016784,0.017791,0.019278,0.026696,0.017698,0.050004
0.018316,0.027808,0.016776,0.017702,0.019055,0.025528,0.017703,0.15667
0.018255,0.026961,0.016775,0.01789,0.018902,0.025134,0.017904,0.11377
0.018291,0.027356,0.016716,0.017872,0.01912,0.025403,0.017809,0.073373
0.01815,0.029323,0.017058,0.017625,0.019179,0.025607,0.017833,0.067188
0.018255,0.027925,0.016961,0.018527,0.018721,0.028015,0.017863,0.057051
0.018159,0.029027,0.016791,0.018994,0.018836,0.027189,0.017615,0.049029
0.018193,0.029614,0.016822,0.01884,0.019192,0.024837,0.017315,0.040114
0.018091,0.029339,0.016864,0.018289,0.019713,0.026499,0.017509,0.03875
6.0344,5.2263,5.5486,5.3859,5.298,4.9844,5.4101,5.1376
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.46141,0,0,0,4.9772,5.4008,2.9253
6.0274,4.6815,5.5484,5.3853,5.2942,0.024843,0.017592,2.1371
0.01817,0.028218,0.017285,0.017739,0.019621,0.024149,0.017875,0.039068
0.018175,0.029665,0.017074,0.01776,0.01962,0.02454,0.017646,0.038444
0.018331,0.027696,0.017006,0.017792,0.019952,0.025045,0.017497,0.037943
0.01808,0.029323,0.017006,0.017846,0.019395,0.02659,0.017457,0.035966
0.018518,0.029039,0.01691,0.017946,0.019129,0.026572,0.017573,0.034415
0.018201,0.029407,0.01698,0.017878,0.019041,0.024621,0.017478,0.033604
0.018246,0.028687,0.016962,0.018388,0.019179,0.026092,0.017598,0.031387
0.018387,0.027607,0.017006,0.0191,0.019282,0.026056,0.01752,0.030158
0.018443,0.028015,0.017157,0.018828,0.019118,0.024784,0.017591,0.030566
0.018372,0.027509,0.016994,0.018369,0.019033,0.024395,0.017548,0.030486
0.01834,0.028675,0.016636,0.018976,0.018792,0.025004,0.017715,0.031034
0.018366,0.028134,0.016908,0.018999,0.019613,0.024326,0.01768,0.029908
0.018375,0.027944,0.017023,0.018659,0.020153,0.026331,0.01784,0.029559
0.018334,0.02909,0.017175,0.018342,0.019738,0.027075,0.017697,0.030233
0.018134,0.028997,0.017205,0.018106,0.019821,0.025733,0.017674,0.028935
0.018248,0.029056,0.017609,0.018482,0.020077,0.025577,0.017816,0.027557
0.018352,0.028595,0.017771,0.01852,0.019609,0.02625,0.017666,0.027178
0.01806,0.028478,0.017978,0.018289,0.019186,0.025646,0.017686,0.026004
0.017988,0.028188,0.017491,0.018016,0.018995,0.024473,0.01769,0.025104
0.018334,0.028078,0.017335,0.017883,0.019567,0.024406,0.017568,0.024759
0.018434,0.028332,0.017384,0.017865,0.018815,0.025496,0.017633,0.024124
0.01845,0.027947,0.017388,0.017774,0.019073,0.02465,0.017512,0.023987
0.018292,0.028826,0.017494,0.018136,0.019206,0.026875,0.017597,0.023488
0.01838,0.029217,0.017268,0.017982,0.018953,0.027199,0.017603,0.02329
0.018309,0.029544,0.017284,0.017927,0.019245,0.025629,0.017825,0.022774
0.01826,0.028773,0.017315,0.017976,0.019987,0.026093,0.017638,0.022493
0.01825,0.027719,0.017216,0.01793,0.01991,0.026105,0.017645,0.02269
0.0182,0.028439,0.017273,0.017881,0.019632,0.025532,0.017556,0.022355
0.018396,0.027252,0.016984,0.019069,0.019615,0.024567,0.017714,0.021955
0.018205,0.029406,0.017379,0.019261,0.01968,0.02433,0.017629,0.021915
0.018313,0.026969,0.017102,0.018644,0.019454,0.024909,0.01765,0.021673
0.018143,0.028489,0.016994,0.018651,0.01932,0.025099,0.017691,0.021251
0.018088,0.02898,0.017032,0.018586,0.018957,0.026653,0.01765,0.021174
0.018229,0.028791,0.016932,0.018882,0.019089,0.026643,0.017715,0.021046
0.018212,0.028628,0.016887,0.018664,0.019095,0.025537,0.017624,0.021117
0.01826,0.027613,0.017035,0.018256,0.019013,0.025342,0.01744,0.020842
0.018118,0.02766,0.017023,0.018093,0.018751,0.025235,0.017457,0.02117
0.018129,0.027363,0.017052,0.018476,0.018778,0.02484,0.017553,0.020986
0.0181,0.02754,0.017273,0.018401,0.019083,0.024334,0.017799,0.021313
0.018171,0.02765,0.017497,0.018051,0.020262,0.024694,0.01764,0.021131
0.017923,0.027321,0.017957,0.018056,0.01952,0.02433,0.017745,0.020854
0.018154,0.027744,0.017723,0.01789,0.019594,0.025834,0.017806,0.020963
0.018032,0.028045,0.017629,0.017811,0.019752,0.026669,0.017868,0.020789
0.018238,0.027844,0.017226,0.017733,0.019422,0.02524,0.017627,0.020526
0.018121,0.027753,0.017473,0.01786,0.019162,0.025564,0.017464,0.020827
0.018061,0.027386,0.017307,0.017991,0.019228,0.025179,0.017724,0.020694
0.0181,0.02797,0.017369,0.017915,0.019549,0.02477,0.017793,0.020898
0.018056,0.026752,0.017367,0.017802,0.019561,0.02411,0.017713,0.020619
0.018023,0.027945,0.017161,0.01769,0.01907,0.024183,0.017787,0.020613
0.01814,0.027621,0.01723,0.017661,0.018885,0.024523,0.017612,0.020477
0.018359,0.028366,0.017218,0.017881,0.019232,0.024797,0.017514,0.020459
0.018084,0.029096,0.016824,0.0178,0.019676,0.025785,0.017573,0.020747
0.018,0.02852,0.017099,0.018668,0.020286,0.025773,0.017674,0.020735
0.017952,0.028654,0.017124,0.019395,0.020049,0.024253,0.01771,0.020401
0.017969,0.02768,0.016947,0.018744,0.020039,0.025446,0.017633,0.020478
0.0181,0.027339,0.016917,0.018178,0.019738,0.024825,0.017609,0.020372
0.018117,0.026995,0.01694,0.018652,0.019768,0.024146,0.017671,0.020472
0.017999,0.02845,0.016793,0.018751,0.019927,0.024044,0.017688,0.020622
0.018059,0.026182,0.016621,0.018513,0.019572,0.024666,0.017677,0.020298
0.017993,0.028538,0.016812,0.018189,0.019417,0.024958,0.017814,0.020475
0.017996,0.028471,0.016886,0.018142,0.01963,0.02528,0.017611,0.020483
0.018142,0.029363,0.016827,0.018597,0.019592,0.026019,0.017758,0.02042
0.018071,0.028376,0.017178,0.018376,0.019712,0.025885,0.017767,0.020461
0.017807,0.027887,0.017246,0.017927,0.019845,0.025717,0.017819,0.020507
0.018154,0.027802,0.01746,0.018103,0.020413,0.026046,0.017639,0.020367
0.017955,0.027092,0.017949,0.017746,0.019999,0.02498,0.017853,0.020305
0.018006,0.027625,0.017885,0.017838,0.020085,0.024845,0.017822,0.020265
0.017872,0.027512,0.017355,0.017637,0.020282,0.024606,0.01756,0.020359
0.017879,0.027469,0.017467,0.017942,0.020152,0.025207,0.017548,0.020195
0.017888,0.028548,0.017433,0.017666,0.02005,0.025363,0.017486,0.020356
0.017831,0.02899,0.017296,0.017597,0.019991,0.026423,0.017666,0.020286
0.017835,0.029613,0.017236,0.017822,0.019301,0.026901,0.017562,0.020575
0.017899,0.028801,0.017233,0.018855,0.019547,0.02492,0.017507,0.02018
0.018032,0.028335,0.017088,0.019227,0.019577,0.025964,0.017406,0.020132
0.017976,0.02837,0.017057,0.018429,0.019916,0.025334,0.017686,0.020087
0.017848,0.027001,0.01697,0.018438,0.020549,0.024282,0.017824,0.020466
0.018066,0.028253,0.017074,0.018428,0.020144,0.024125,0.0177,0.02037
0.01784,0.027026,0.016995,0.018626,0.019869,0.023922,0.017598,0.020548
0.018058,0.027948,0.016741,0.018362,0.019958,0.024143,0.017629,0.020443
0.017885,0.028403,0.016721,0.018034,0.019757,0.024999,0.017725,0.020408
0.017852,0.028904,0.016855,0.018245,0.019607,0.025641,0.017415,0.020252
0.017834,0.027845,0.016621,0.018328,0.019487,0.025672,0.01767,0.020249
0.017969,0.028044,0.016781,0.018152,0.01951,0.02475,0.01771,0.020668
0.017676,0.027255,0.01673,0.018106,0.019316,0.025176,0.017642,0.019942
0.017984,0.026394,0.016794,0.017887,0.019216,0.02453,0.017686,0.020117
0.017887,0.027639,0.016863,0.017846,0.019078,0.023922,0.017823,0.020315
0.018408,0.027227,0.017002,0.018006,0.019491,0.024066,0.017937,0.020444
0.02241,0.027721,0.016913,0.017927,0.019347,0.024279,0.017736,0.020431
0.023062,0.027546,0.016973,0.017816,0.019944,0.024391,0.017764,0.020279
0.022774,0.027835,0.017036,0.017898,0.02042,0.025106,0.017749,0.020201
0.018123,0.027683,0.016779,0.017714,0.019783,0.025327,0.017757,0.020146
0.018285,0.026927,0.016756,0.017722,0.020154,0.02396,0.01774,0.020346
0.018117,0.027528,0.016838,0.017896,0.020808,0.025237,0.017865,0.020165
0.018225,0.027229,0.016905,0.019128,0.020141,0.024442,0.01777,0.019971
0.018011,0.026935,0.017038,0.019183,0.020063,0.023856,0.017741,0.020243
0.018151,0.027713,0.017328,0.018337,0.019847,0.023624,0.01765,0.020047
0.018093,0.025998,0.01739,0.018547,0.01965,0.023837,0.017735,0.020189
0.018104,0.027494,0.01796,0.018645,0.020069,0.023922,0.017621,0.020091
0.018143,0.027764,0.017634,0.018504,0.019666,0.024635,0.017506,0.020122
0.018151,0.029119,0.017497,0.018433,0.019596,0.025231,0.017514,0.020383
0.01825,0.027993,0.0171,0.018248,0.019878,0.024642,0.017576,0.020165
0.018196,0.027471,0.017518,0.01828,0.020405,0.024714,0.017614,0.020265
0.018352,0.027185,0.01714,0.018395,0.020309,0.024717,0.017653,0.020116
0.018108,0.026602,0.017244,0.0181,0.019839,0.023983,0.01764,0.020466
0.018163,0.027505,0.017443,0.017955,0.01986,0.02384,0.017492,0.020463
0.018309,0.027001,0.017173,0.018052,0.019496,0.023367,0.01758,0.020631
0.018029,0.027937,0.017112,0.017863,0.019488,0.02359,0.017806,0.020275
0.018012,0.029225,0.017302,0.017857,0.019293,0.024251,0.017793,0.020237
0.01808,0.029417,0.016911,0.017958,0.018986,0.02443,0.017612,0.02062
0.017804,0.028334,0.016854,0.017793,0.019206,0.025064,0.017669,0.02109
0.018101,0.027563,0.016886,0.017942,0.019084,0.024367,0.017759,0.021392
0.017959,0.02817,0.016855,0.017798,0.019106,0.024073,0.017732,0.020213
0.017882,0.027064,0.01709,0.017718,0.01963,0.024212,0.01765,0.020513
0.017903,0.02769,0.016849,0.017695,0.019952,0.023391,0.017701,0.020497
0.018012,0.027854,0.016859,0.017643,0.019441,0.023056,0.017849,0.020236
0.017972,0.027471,0.01687,0.017638,0.019666,0.022906,0.017626,0.020179
0.017962,0.028167,0.01701,0.01788,0.019659,0.023651,0.017691,0.019932
0.017977,0.028175,0.01705,0.018439,0.019514,0.024073,0.01784,0.020019
0.01808,0.028125,0.016822,0.019254,0.019282,0.024829,0.017792,0.0202
0.018017,0.027507,0.016844,0.018838,0.019305,0.024838,0.017625,0.020114
0.018055,0.026659,0.017089,0.018582,0.019294,0.023709,0.017692,0.020253
0.018081,0.026494,0.017368,0.018662,0.019284,0.024407,0.017573,0.020215
0.018228,0.026131,0.018153,0.01868,0.019271,0.024246,0.017769,0.020267
0.017889,0.026908,0.017739,0.018795,0.019009,0.024146,0.017591,0.020392
0.018114,0.027572,0.017499,0.018169,0.019913,0.023111,0.017597,0.02042
0.018005,0.027751,0.017136,0.018081,0.020072,0.023004,0.017676,0.020351
0.018092,0.027101,0.017377,0.018301,0.01966,0.024004,0.01761,0.020884
0.018055,0.027837,0.017184,0.01841,0.019532,0.024266,0.01759,0.020488
0.017997,0.027467,0.017252,0.018022,0.01973,0.024956,0.017646,0.020772
0.018059,0.026945,0.017148,0.017887,0.019277,0.02512,0.017591,0.020377
0.018018,0.026375,0.017346,0.017814,0.019314,0.023754,0.01764,0.020397
0.01794,0.026599,0.017094,0.017816,0.019386,0.025042,0.017467,0.020121
0.017964,0.026268,0.017062,0.017831,0.019157,0.024436,0.017727,0.020246
0.018173,0.027309,0.017107,0.018041,0.019311,0.023432,0.017881,0.020398
0.017935,0.025856,0.016974,0.017753,0.019254,0.023166,0.017922,0.020586
0.018048,0.027034,0.017067,0.017846,0.019156,0.02343,0.017784,0.020223
0.018322,0.027826,0.016747,0.017652,0.01897,0.023733,0.017812,0.020123
0.018017,0.028451,0.017018,0.017916,0.019814,0.024175,0.017621,0.020336
0.018042,0.02704,0.016953,0.019323,0.020437,0.02461,0.017735,0.020229
0.018078,0.026566,0.01672,0.019415,0.019804,0.024643,0.017562,0.020195
0.017728,0.026416,0.017054,0.01846,0.020123,0.02395,0.017509,0.019991
0.018002,0.026979,0.016893,0.018819,0.020029,0.024456,0.017708,0.020226
0.017996,0.027761,0.016707,0.018506,0.019699,0.023812,0.017624,0.020177
0.018029,0.02756,0.016828,0.018591,0.019512,0.023689,0.017714,0.019945
0.017964,0.027242,0.016887,0.018454,0.019445,0.022982,0.017737,0.020245
0.018112,0.027648,0.016781,0.018023,0.019266,0.023986,0.017535,0.020083
0.018189,0.027777,0.017405,0.018121,0.019235,0.023992,0.017681,0.020054
0.017976,0.028119,0.017446,0.018327,0.019112,0.024409,0.017683,0.020154
0.018207,0.027169,0.018118,0.018364,0.019124,0.024744,0.017822,0.020155
0.018154,0.026862,0.017773,0.017934,0.01878,0.023842,0.017931,0.020177
0.018089,0.026183,0.017454,0.017888,0.019397,0.024373,0.017956,0.019938
0.018154,0.026252,0.017136,0.017922,0.020583,0.024523,0.018053,0.019828
0.018092,0.028371,0.017062,0.017945,0.020188,0.023597,0.018132,0.019859
0.018295,0.027663,0.017138,0.01772,0.020193,0.022819,0.017913,0.019994
0.017964,0.02841,0.017096,0.017733,0.019793,0.023101,0.017875,0.019862
0.01817,0.027838,0.017135,0.017786,0.019777,0.023476,0.017875,0.020125
0.017905,0.028825,0.017219,0.018361,0.019805,0.023866,0.017757,0.020123
0.018003,0.027396,0.017114,0.019358,0.019596,0.024519,0.017721,0.020256
0.018048,0.027529,0.017005,0.018808,0.019594,0.025095,0.017867,0.019971
0.018024,0.02677,0.016804,0.018372,0.019452,0.023953,0.017741,0.019987
0.018041,0.026481,0.016777,0.018794,0.01937,0.024585,0.017744,0.019953
0.017952,0.027802,0.016952,0.018715,0.019133,0.02425,0.017644,0.020002
0.018009,0.026685,0.016881,0.018514,0.019513,0.023748,0.017904,0.020177
0.017915,0.027579,0.017027,0.018267,0.020035,0.023442,0.017804,0.020403
0.018106,0.027615,0.017015,0.017951,0.019952,0.023464,0.017619,0.020144
0.018049,0.027742,0.016884,0.018226,0.020112,0.0241,0.017694,0.020159
0.018196,0.027469,0.016821,0.018269,0.019479,0.024676,0.017671,0.020283
0.018472,0.026358,0.016716,0.017859,0.019567,0.024935,0.017793,0.020315
0.018252,0.026675,0.016678,0.017723,0.019172,0.025573,0.01784,0.019992
0.01794,0.025929,0.016701,0.017746,0.01962,0.024067,0.017701,0.019991
0.018019,0.026217,0.01689,0.017674,0.019054,0.02456,0.017639,0.020126
0.018182,0.026948,0.017055,0.01788,0.019409,0.024176,0.017609,0.020182
0.018048,0.026296,0.017156,0.01774,0.019065,0.023835,0.017732,0.020054
0.018082,0.027768,0.017793,0.017633,0.019249,0.023541,0.017664,0.020058
0.017903,0.027501,0.017676,0.017884,0.019262,0.023474,0.017618,0.020217
0.018006,0.028518,0.017589,0.017701,0.019986,0.024351,0.017472,0.02023
0.018032,0.027825,0.017015,0.017926,0.020046,0.025101,0.017587,0.019814
