0.027769,0.025012,0.026304,0.024723,0.024491,0.043668,0.025135,0.017193,0.019072
0.027522,0.025075,0.026305,0.02469,0.024597,0.043073,0.025248,0.016847,0.018846
0.027407,0.024812,0.026431,0.024746,0.024585,0.041962,0.025164,0.017137,0.018934
0.027341,0.024888,0.026472,0.024826,0.024717,0.041438,0.025319,0.016978,0.018874
0.027436,0.025185,0.026315,0.025266,0.02437,0.040941,0.025306,0.017032,0.019068
0.027023,0.02479,0.026384,0.025651,0.024369,0.039442,0.025162,0.017082,0.019172
0.02707,0.025057,0.026491,0.025361,0.024467,0.038905,0.025162,0.017165,0.019128
0.026989,0.024897,0.026248,0.025315,0.024716,0.03847,0.02497,0.016969,0.019141
0.026989,0.024926,0.026311,0.024917,0.024759,0.036848,0.025252,0.017068,0.019064
0.026953,0.02496,0.026648,0.024708,0.024859,0.037925,0.025302,0.01709,0.019065
0.027013,0.024942,0.026455,0.024847,0.024755,0.036743,0.025073,0.017089,0.019136
0.026966,0.024906,0.026292,0.024845,0.024844,0.03671,0.025027,0.017049,0.019018
0.026745,0.024959,0.026241,0.024824,0.024701,0.036058,0.025309,0.017117,0.019149
0.026852,0.025162,0.026346,0.024645,0.02465,0.034733,0.025226,0.01712,0.018913
0.026904,0.024993,0.026468,0.024715,0.024759,0.035126,0.025206,0.016938,0.018991
0.026582,0.024943,0.026721,0.024902,0.024685,0.034258,0.025225,0.016978,0.019152
0.026579,0.025073,0.026571,0.025134,0.02459,0.034064,0.025268,0.017076,0.019131
0.02666,0.02517,0.026302,0.025074,0.024369,0.033371,0.025141,0.01708,0.019041
0.026468,0.025108,0.026342,0.025371,0.024398,0.033367,0.024898,0.017056,0.019079
0.026562,0.024849,0.026699,0.025016,0.024511,0.033724,0.025099,0.017205,0.019067
0.026245,0.025049,0.026652,0.024984,0.024701,0.033604,0.025168,0.017026,0.019058
0.02647,0.025102,0.026267,0.024733,0.024635,0.033619,0.024991,0.016945,0.019061
0.026546,0.025166,0.026146,0.02474,0.02452,0.033433,0.025087,0.017292,0.019095
0.026412,0.025162,0.02633,0.024788,0.024661,0.032555,0.025218,0.017202,0.019234
0.026382,0.025309,0.026326,0.024919,0.024651,0.032081,0.025352,0.016929,0.019081
0.026432,0.025144,0.026472,0.024829,0.024371,0.031905,0.025277,0.017121,0.019319
0.026358,0.024857,0.026264,0.025118,0.024514,0.031389,0.025071,0.017133,0.019126
0.026345,0.024812,0.02622,0.0254,0.02464,0.031796,0.025029,0.017077,0.018985
0.026394,0.025091,0.025993,0.025265,0.024714,0.031286,0.025136,0.016936,0.019082
0.026722,0.024959,0.026343,0.025301,0.024461,0.031359,0.025105,0.017023,0.018953
0.026611,0.025089,0.026285,0.025242,0.024639,0.031359,0.025042,0.017056,0.019322
0.026603,0.025094,0.026687,0.025276,0.024545,0.03069,0.025138,0.017036,0.019072
0.026417,0.025075,0.02634,0.025056,0.024521,0.030406,0.025189,0.01696,0.019009
0.026438,0.024967,0.02635,0.02501,0.02455,0.03064,0.02539,0.017173,0.019204
0.026546,0.024957,0.026303,0.025042,0.024568,0.035022,0.025227,0.017103,0.018962
0.026522,0.024991,0.026508,0.024711,0.024625,0.040743,0.025226,0.017066,0.018868
0.026288,0.024986,0.026536,0.025097,0.02489,0.040108,0.025284,0.017272,0.018923
0.026483,0.025119,0.026118,0.025108,0.024605,0.035814,0.02492,0.016986,0.018844
0.026411,0.025061,0.026309,0.025459,0.024351,0.034065,0.02513,0.016967,0.018895
0.026348,0.025091,0.026546,0.025373,0.024658,0.03366,0.025243,0.017027,0.018693
0.026269,0.025135,0.026486,0.025263,0.024617,0.032986,0.025427,0.017019,0.018887
0.026121,0.025067,0.026444,0.025453,0.024455,0.032788,0.025398,0.016809,0.018871
0.026376,0.024929,0.026615,0.025518,0.024635,0.032478,0.025371,0.01693,0.018879
0.02634,0.025199,0.026515,0.025221,0.024632,0.031557,0.025609,0.017022,0.019036
0.026607,0.025319,0.026341,0.025175,0.024487,0.031321,0.025578,0.017016,0.0186
0.026195,0.025201,0.026594,0.024878,0.024479,0.030808,0.025385,0.017325,0.018828
0.026353,0.02511,0.026295,0.024959,0.024591,0.030833,0.02526,0.017078,0.018846
0.026475,0.025082,0.025889,0.025228,0.024404,0.030186,0.025269,0.016945,0.018773
0.02632,0.025138,0.026131,0.02535,0.024458,0.029147,0.025192,0.01693,0.018728
0.026276,0.025354,0.026232,0.025562,0.024509,0.029309,0.024977,0.017195,0.018747
0.026362,0.025057,0.025916,0.025618,0.024517,0.029215,0.025043,0.016954,0.01883
0.026161,0.024949,0.026241,0.025646,0.024622,0.029154,0.025311,0.017108,0.018635
0.02641,0.024829,0.026298,0.025581,0.024596,0.029104,0.025174,0.01694,0.018627
0.026457,0.024617,0.026253,0.025881,0.024796,0.029201,0.025177,0.017165,0.018686
0.026127,0.024965,0.02641,0.025519,0.02469,0.028915,0.025332,0.017035,0.018683
0.026371,0.025262,0.026248,0.025512,0.024726,0.028736,0.025188,0.016995,0.018846
0.026134,0.025075,0.026449,0.025385,0.024788,0.02941,0.025166,0.016937,0.018942
0.026167,0.025081,0.026272,0.025417,0.024451,0.028859,0.025127,0.016819,0.018717
0.026115,0.025219,0.026619,0.025618,0.024438,0.029032,0.025042,0.017054,0.018762
0.026304,0.024972,0.026221,0.026131,0.024538,0.029321,0.025017,0.017173,0.019007
0.026159,0.025033,0.026244,0.026209,0.024757,0.0292,0.025055,0.017267,0.019056
0.026359,0.024935,0.026462,0.026235,0.024593,0.029858,0.025167,0.017096,0.018954
0.026007,0.024861,0.026304,0.025953,0.024777,0.029382,0.025139,0.017084,0.019117
0.026223,0.024731,0.026365,0.026675,0.024647,0.029487,0.02524,0.10767,0.025114
5.2173,5.3154,5.2542,5.512,5.533,5.4201,5.4375,6.5008,6.3049
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,5.5151,0.055098,5.4214,1.8324,0.2962,0
5.1946,5.3095,5.2537,0.031511,5.4407,0.028116,3.5361,6.2366,6.3164
0.026292,0.025138,0.026512,0.031592,0.024575,0.027584,0.025229,0.016936,0.01914
0.02623,0.025089,0.026736,0.032903,0.024494,0.027849,0.025179,0.016889,0.019196
0.026416,0.025051,0.026272,0.034745,0.024504,0.027718,0.025371,0.017063,0.019206
0.026204,0.025032,0.02625,0.036444,0.024567,0.02769,0.025089,0.016928,0.019051
0.026041,0.02506,0.026394,0.03826,0.024612,0.02768,0.024648,0.016919,0.01907
0.026216,0.025127,0.026115,0.038967,0.024579,0.027572,0.024998,0.01689,0.019206
0.026218,0.025133,0.026385,0.039243,0.024522,0.027697,0.025257,0.016984,0.019156
0.025994,0.024876,0.026092,0.037233,0.024515,0.027608,0.025073,0.017129,0.01903
0.026043,0.025183,0.026312,0.035564,0.024674,0.027492,0.025146,0.01706,0.018991
0.026197,0.024939,0.026481,0.035075,0.024639,0.028109,0.025123,0.016919,0.019149
0.026061,0.025004,0.026291,0.03409,0.02456,0.027929,0.025191,0.017064,0.019468
0.026288,0.025009,0.026167,0.033332,0.024615,0.027077,0.025399,0.017005,0.019488
0.026099,0.02512,0.026266,0.032554,0.02471,0.027018,0.025276,0.016964,0.019502
0.026117,0.025112,0.026633,0.031441,0.024615,0.027337,0.025253,0.01709,0.019237
0.026279,0.024843,0.026368,0.031434,0.024655,0.026882,0.025207,0.017107,0.019157
0.026038,0.024864,0.026367,0.030244,0.024698,0.027323,0.025398,0.017099,0.019111
0.026232,0.024955,0.026487,0.030284,0.024385,0.027583,0.024945,0.017179,0.019136
0.026062,0.024889,0.026442,0.03016,0.024426,0.02735,0.025083,0.017088,0.019122
0.026085,0.024909,0.02638,0.029584,0.02459,0.027086,0.025195,0.016869,0.018834
0.02618,0.025056,0.026196,0.02979,0.024642,0.026749,0.02527,0.016952,0.019032
0.026188,0.024608,0.026276,0.029106,0.024558,0.026685,0.024964,0.016904,0.018892
0.025928,0.024992,0.026395,0.028339,0.024567,0.026544,0.025097,0.017085,0.019153
0.029449,0.02519,0.026396,0.028182,0.024594,0.02652,0.025249,0.017173,0.019168
0.14714,0.025105,0.026383,0.027196,0.024528,0.026791,0.025238,0.017105,0.018969
0.13355,0.024976,0.026175,0.026809,0.024628,0.026778,0.025015,0.017001,0.019026
0.14524,0.025045,0.0262,0.026658,0.024674,0.026537,0.025245,0.017009,0.019101
0.15703,0.024917,0.02632,0.026391,0.024699,0.026351,0.025187,0.017143,0.019149
0.16372,0.024942,0.026793,0.026435,0.024528,0.026326,0.025097,0.017137,0.01905
0.13994,0.025176,0.027199,0.025854,0.024801,0.026218,0.025239,0.017018,0.019242
0.13697,0.025275,0.02663,0.025777,0.024739,0.026381,0.025203,0.017016,0.019018
0.13063,0.024931,0.026888,0.025808,0.024471,0.026566,0.025091,0.017097,0.019148
0.11915,0.024762,0.026742,0.025681,0.024309,0.026667,0.025045,0.017015,0.019261
0.10629,0.024867,0.026561,0.025963,0.024544,0.026335,0.025046,0.017023,0.019219
0.099402,0.024976,0.02645,0.026144,0.024786,0.026138,0.025099,0.017234,0.019151
0.077924,0.024757,0.026314,0.025987,0.024643,0.026295,0.025045,0.017128,0.019129
0.089318,0.024805,0.026363,0.025813,0.024656,0.026136,0.02507,0.016858,0.019097
0.10629,0.024875,0.026007,0.0259,0.02443,0.026288,0.025211,0.017029,0.019198
0.1011,0.025045,0.025969,0.025875,0.024441,0.026446,0.025105,0.017086,0.019064
0.096739,0.024808,0.025956,0.02548,0.024535,0.026679,0.024937,0.017158,0.019092
0.084619,0.025085,0.026364,0.025504,0.024583,0.026632,0.025023,0.017067,0.019192
0.071769,0.024902,0.02655,0.025162,0.024585,0.026332,0.025153,0.017025,0.019266
0.070977,0.024832,0.02644,0.024939,0.024608,0.026494,0.024979,0.016791,0.019124
0.074737,0.025053,0.026413,0.025099,0.024642,0.026044,0.025127,0.017074,0.019096
0.079887,0.025032,0.02631,0.024966,0.024658,0.026321,0.025303,0.017113,0.018892
0.079465,0.02486,0.026354,0.02518,0.024763,0.026434,0.025014,0.017141,0.019257
0.078927,0.024896,0.026534,0.025454,0.024571,0.031594,0.025253,0.016976,0.019357
0.081331,0.024904,0.02638,0.025488,0.024286,0.035145,0.025394,0.017193,0.019327
0.081036,0.024789,0.026383,0.025518,0.024601,0.034177,0.025307,0.016952,0.019161
0.080488,0.024862,0.026704,0.025111,0.024424,0.029363,0.025024,0.017087,0.019185
0.07678,0.024906,0.026791,0.025282,0.024528,0.029406,0.025013,0.017114,0.019365
0.068483,0.024968,0.026343,0.025219,0.024613,0.031467,0.025409,0.017053,0.019278
0.065394,0.025088,0.026447,0.025162,0.024542,0.034471,0.025246,0.017113,0.01961
0.061333,0.025204,0.026448,0.024806,0.024486,0.030198,0.025268,0.017037,0.019527
0.056318,0.025146,0.026665,0.024568,0.024498,0.028848,0.025124,0.017048,0.019274
0.053173,0.025283,0.026407,0.024767,0.024977,0.027818,0.025249,0.017207,0.019432
0.048937,0.024952,0.026359,0.024751,0.024876,0.027324,0.025354,0.016966,0.019337
0.047091,0.024753,0.026221,0.024842,0.024804,0.02678,0.025057,0.017098,0.019396
0.045579,0.024867,0.026282,0.024735,0.024584,0.026708,0.024902,0.0172,0.019335
0.044126,0.025122,0.026342,0.024557,0.024494,0.026498,0.025253,0.017055,0.019457
0.042035,0.025031,0.026416,0.025388,0.024421,0.026259,0.025301,0.016804,0.019481
0.040474,0.024917,0.026182,0.025142,0.024582,0.026171,0.025089,0.017032,0.019278
0.03928,0.025175,0.026001,0.024875,0.024654,0.026066,0.025074,0.016918,0.01937
0.038657,0.024782,0.026177,0.024695,0.02454,0.025748,0.024894,0.01706,0.019368
0.038376,0.025217,0.026311,0.024868,0.024327,0.02581,0.025211,0.017116,0.019587
0.037592,0.025033,0.026382,0.024855,0.024391,0.026019,0.025105,0.016989,0.019335
0.036997,0.024876,0.026361,0.024759,0.024703,0.02599,0.02512,0.016966,0.019393
0.036762,0.025043,0.026497,0.024487,0.024506,0.026072,0.024932,0.017112,0.019361
0.035815,0.025077,0.026223,0.024677,0.024654,0.026141,0.025238,0.016943,0.019317
0.034931,0.025031,0.026311,0.024565,0.024499,0.025737,0.025057,0.017049,0.019708
0.034756,0.025197,0.02625,0.024425,0.024461,0.025786,0.02507,0.017059,0.019321
0.034652,0.025155,0.026256,0.024467,0.024494,0.025595,0.024975,0.01719,0.019265
0.033622,0.025228,0.026391,0.02432,0.024498,0.02559,0.025073,0.017062,0.019418
0.033333,0.024887,0.026385,0.024565,0.024713,0.025682,0.025167,0.016954,0.019466
0.032808,0.02491,0.026453,0.025144,0.024834,0.02592,0.02504,0.017064,0.019525
0.032528,0.025049,0.026324,0.024884,0.024336,0.025876,0.025203,0.017072,0.019507
0.03239,0.025121,0.026223,0.024915,0.024581,0.025772,0.024989,0.017007,0.019451
0.032143,0.025098,0.026252,0.025102,0.024758,0.025835,0.025232,0.016994,0.019375
0.031974,0.024935,0.026114,0.02522,0.024679,0.026005,0.025176,0.017098,0.019315
0.031777,0.024845,0.026439,0.024902,0.024352,0.025666,0.025306,0.016979,0.019386
0.031532,0.024782,0.026618,0.024721,0.024496,0.025549,0.025153,0.016923,0.019484
0.031409,0.024866,0.026282,0.02482,0.024413,0.025577,0.025086,0.016879,0.019513
0.030716,0.02498,0.026348,0.024214,0.024618,0.025913,0.024951,0.017173,0.019298
0.030621,0.024853,0.026505,0.024407,0.02482,0.025812,0.025008,0.017083,0.019358
0.03063,0.024876,0.026475,0.024621,0.024777,0.025765,0.024918,0.017112,0.019131
0.030037,0.025068,0.026419,0.024233,0.024548,0.025952,0.024993,0.016917,0.019253
0.030068,0.024927,0.02648,0.024633,0.024788,0.025668,0.025187,0.016971,0.019182
0.02955,0.02491,0.026412,0.025007,0.024708,0.025551,0.02515,0.016983,0.019201
0.029484,0.024972,0.026461,0.025288,0.024786,0.025906,0.024983,0.016958,0.019294
0.029605,0.025103,0.026489,0.025269,0.024641,0.025977,0.024866,0.017052,0.019359
0.029737,0.025455,0.026456,0.024857,0.024367,0.025861,0.025106,0.017039,0.019571
0.030117,0.025303,0.02619,0.025044,0.024349,0.025944,0.02506,0.017069,0.019221
0.029891,0.025304,0.025959,0.024542,0.024582,0.025921,0.024807,0.017084,0.019215
0.029517,0.02512,0.026431,0.02446,0.024324,0.025721,0.025092,0.017049,0.019384
0.029043,0.02506,0.026473,0.02458,0.02465,0.025276,0.025157,0.017026,0.01953
0.028928,0.024895,0.026199,0.024544,0.024449,0.025537,0.02514,0.016913,0.019317
0.028936,0.025186,0.026326,0.024762,0.024453,0.025614,0.025224,0.017223,0.019398
0.028738,0.024775,0.026041,0.024691,0.024555,0.025876,0.025059,0.017049,0.019385
0.028942,0.024978,0.02626,0.024892,0.024321,0.025416,0.024935,0.01695,0.01931
0.029258,0.024852,0.026325,0.024836,0.024533,0.025312,0.024851,0.017019,0.019362
0.029276,0.025042,0.026108,0.024955,0.024584,0.025602,0.025098,0.017015,0.01959
0.029375,0.024905,0.02609,0.024849,0.024756,0.025741,0.02516,0.016998,0.019613
0.029294,0.024946,0.02643,0.024756,0.024694,0.025725,0.025309,0.017031,0.01943
0.029061,0.024834,0.026439,0.024595,0.024583,0.026066,0.024943,0.017095,0.019358
0.029153,0.02492,0.026212,0.024521,0.024462,0.025884,0.025029,0.016914,0.019278
0.028947,0.025015,0.02614,0.024413,0.024416,0.02555,0.025171,0.017021,0.019182
0.028683,0.02492,0.026189,0.024345,0.024708,0.025743,0.025394,0.017098,0.01934
0.028732,0.025041,0.026181,0.024529,0.024405,0.025704,0.025238,0.017074,0.019404
0.028556,0.025171,0.026236,0.024417,0.024631,0.025433,0.025003,0.016975,0.019286
0.028605,0.024923,0.026363,0.024478,0.024878,0.025869,0.025553,0.016999,0.01927
0.028404,0.0249,0.026203,0.024414,0.02449,0.025585,0.025182,0.016964,0.019311
0.028458,0.024908,0.026482,0.024175,0.024426,0.025429,0.025333,0.017288,0.019413
0.028125,0.025175,0.026249,0.024882,0.024636,0.025568,0.02513,0.016984,0.01928
0.02812,0.024923,0.026323,0.024896,0.024695,0.025445,0.02502,0.017058,0.019383
0.02819,0.024863,0.026346,0.024822,0.024751,0.025698,0.025226,0.017292,0.019397
0.028091,0.025065,0.0264,0.02508,0.024516,0.025842,0.025307,0.016957,0.019305
0.028013,0.0249,0.026273,0.025123,0.024526,0.025779,0.025228,0.016884,0.019441
0.027993,0.025075,0.026137,0.024438,0.024826,0.025961,0.024962,0.016988,0.019335
0.028013,0.025103,0.025965,0.024487,0.024392,0.025739,0.024812,0.01705,0.019302
0.02793,0.024782,0.02621,0.024583,0.024572,0.02557,0.024828,0.017132,0.019237
0.027653,0.025142,0.026395,0.024544,0.024809,0.025339,0.02521,0.017275,0.019559
0.02789,0.024806,0.026397,0.024435,0.024617,0.025684,0.025109,0.01694,0.019703
0.0277,0.024798,0.026249,0.024434,0.024567,0.025648,0.025125,0.016878,0.01964
0.027295,0.024755,0.025978,0.024363,0.024685,0.025244,0.024892,0.016716,0.019362
0.027426,0.025037,0.026284,0.024267,0.024425,0.025464,0.025046,0.016988,0.01932
0.02757,0.024954,0.026261,0.024268,0.024607,0.02542,0.024979,0.017044,0.019378
0.027036,0.025002,0.026294,0.024766,0.024842,0.025711,0.025099,0.016892,0.019396
0.02739,0.024962,0.026569,0.024908,0.024762,0.025706,0.025074,0.016838,0.019435
0.027035,0.025044,0.026405,0.024754,0.024682,0.025825,0.025071,0.017108,0.019452
0.027015,0.025012,0.02635,0.025055,0.024608,0.025797,0.02491,0.016991,0.019296
0.027231,0.024992,0.026252,0.024729,0.024512,0.025816,0.025009,0.016802,0.019242
0.027318,0.025243,0.026331,0.024804,0.024531,0.02552,0.02509,0.017048,0.019141
0.027197,0.024994,0.026218,0.024446,0.024467,0.025758,0.024854,0.017148,0.019568
0.026932,0.025023,0.026147,0.024727,0.024666,0.025598,0.024894,0.017088,0.01943
0.026874,0.024821,0.026086,0.024402,0.024723,0.025506,0.025004,0.016906,0.019022
0.026964,0.024905,0.026481,0.024385,0.024632,0.025622,0.025405,0.017015,0.019348
0.026655,0.024867,0.026093,0.024485,0.024779,0.0256,0.025292,0.017195,0.01941
0.027052,0.024897,0.026226,0.024388,0.024756,0.025622,0.025161,0.017074,0.019319
0.026937,0.025154,0.026302,0.024773,0.024722,0.02574,0.025195,0.017064,0.019455
0.026823,0.024815,0.026414,0.024663,0.024465,0.025849,0.025146,0.016954,0.019157
0.026609,0.024775,0.026252,0.024783,0.024907,0.026123,0.025074,0.016999,0.019203
0.026684,0.024868,0.026253,0.024729,0.024732,0.025576,0.024977,0.017092,0.019087
0.026666,0.024662,0.026122,0.024816,0.024337,0.025873,0.024988,0.016983,0.019255
0.027039,0.024888,0.026489,0.024359,0.024333,0.025859,0.024967,0.017153,0.019267
0.026839,0.025172,0.026245,0.024514,0.024543,0.02564,0.025188,0.016889,0.019255
0.026824,0.025217,0.026328,0.024524,0.024678,0.025793,0.025195,0.017149,0.019403
0.026717,0.024993,0.026326,0.024398,0.024514,0.025664,0.024943,0.01698,0.019484
0.026708,0.025148,0.026352,0.024226,0.024544,0.025528,0.025081,0.017088,0.019557
0.026869,0.025052,0.026367,0.0242,0.024387,0.025847,0.025244,0.017064,0.019366
0.02674,0.025278,0.026133,0.0244,0.024618,0.025603,0.025195,0.016966,0.019178
0.026814,0.024806,0.026282,0.024226,0.024427,0.025646,0.025102,0.0172,0.019521
0.02682,0.025038,0.026274,0.024452,0.02463,0.025828,0.024913,0.017055,0.019392
0.026896,0.025264,0.026258,0.024408,0.024552,0.025668,0.024821,0.017088,0.019392
0.026793,0.024854,0.026425,0.024541,0.02457,0.025676,0.025186,0.017056,0.01948
0.026496,0.02496,0.026164,0.024374,0.024448,0.025402,0.025155,0.017047,0.019416
0.026646,0.024791,0.0264,0.024512,0.024658,0.025581,0.025233,0.016992,0.019143
0.026483,0.024831,0.026139,0.024715,0.024663,0.025839,0.025236,0.017124,0.019328
0.026468,0.024709,0.026379,0.024795,0.024587,0.025617,0.025206,0.017081,0.019286
0.026949,0.025083,0.02653,0.024975,0.024596,0.025525,0.02526,0.017002,0.019546
0.026767,0.024779,0.026346,0.024521,0.024812,0.025401,0.025109,0.017105,0.01943
0.02663,0.025015,0.026206,0.024611,0.024889,0.02581,0.02509,0.017121,0.019406
0.026623,0.024884,0.026344,0.02454,0.024546,0.025813,0.025058,0.017065,0.019209
0.026774,0.024929,0.026656,0.024554,0.024646,0.025785,0.02509,0.017088,0.019362
0.026596,0.025105,0.026155,0.024373,0.024561,0.025867,0.025203,0.017026,0.019431
0.026657,0.02501,0.026302,0.024357,0.024661,0.025749,0.02519,0.017089,0.019372
0.026528,0.024875,0.026227,0.02422,0.02461,0.025573,0.024989,0.017195,0.019423
0.026528,0.025067,0.026277,0.024022,0.024365,0.025504,0.025041,0.01688,0.019255
0.026236,0.025126,0.026272,0.024279,0.024516,0.025782,0.02524,0.01717,0.019352
0.02641,0.025119,0.026278,0.024515,0.024575,0.025743,0.025053,0.017038,0.019226
0.026747,0.024974,0.02622,0.024682,0.024761,0.025597,0.025305,0.016947,0.019117
0.026719,0.02507,0.026279,0.025016,0.024662,0.025535,0.025251,0.017076,0.019232
0.026801,0.025042,0.026478,0.025159,0.024462,0.025689,0.025195,0.016781,0.019242
0.026433,0.025243,0.026525,0.02487,0.024585,0.02547,0.025007,0.016966,0.019369
0.026377,0.024728,0.026388,0.025085,0.024398,0.025629,0.025052,0.016906,0.019336
0.026717,0.024872,0.026158,0.024652,0.024662,0.025586,0.025032,0.016883,0.019267
0.026827,0.024904,0.026085,0.024773,0.024784,0.025224,0.025045,0.016877,0.019423
0.026405,0.025078,0.026205,0.024365,0.024654,0.025653,0.025132,0.017176,0.019337
0.026564,0.024891,0.026078,0.024514,0.024647,0.025562,0.025243,0.016853,0.019177
0.026611,0.024685,0.026473,0.024266,0.024584,0.025645,0.024918,0.01679,0.0192
