NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11239,0.025864,0.037062,0.020947,0.049265,0.048013,0.019321,0.023887,0.013493,0.014394,0.015919
0.1015,0.025493,0.03709,0.022144,0.065987,0.047352,0.019426,0.023267,0.013411,0.014567,0.015847
0.096075,0.025615,0.036391,0.021063,0.061277,0.045211,0.019206,0.023063,0.013379,0.01459,0.015706
0.092717,0.025255,0.036426,0.027328,0.063761,0.045181,0.019016,0.023149,0.013316,0.014353,0.015541
0.093841,0.026917,0.036283,0.025573,0.073407,0.043532,0.018997,0.023041,0.013258,0.014348,0.016237
0.091156,0.026894,0.036707,0.025691,0.048029,0.042238,0.019194,0.022317,0.013444,0.014249,0.016303
0.096396,0.025716,0.036463,0.024986,0.059978,0.043504,0.019653,0.022419,0.013521,0.014334,0.015921
0.094767,0.024795,0.038319,0.023907,0.041444,0.044247,0.019894,0.022371,0.013365,0.014341,0.016078
0.099364,0.024544,0.036007,0.023754,0.052679,0.042975,0.019738,0.023484,0.013334,0.014308,0.018556
0.10156,0.024702,0.036188,0.023415,0.087462,0.041389,0.019619,0.022651,0.013522,0.014421,0.024543
0.095705,0.024995,0.036202,0.022804,0.10638,0.040817,0.019693,0.022204,0.013651,0.014449,0.029408
0.092761,0.026425,0.036921,0.022592,0.061601,0.039078,0.019565,0.022401,0.013733,0.014349,0.020649
0.087501,0.02634,0.034743,0.021857,0.067618,0.042451,0.019343,0.023464,0.013674,0.014256,0.020626
0.084507,0.025118,0.035334,0.021594,0.052962,0.0434,0.019363,0.022002,0.013524,0.014214,0.032044
0.082357,0.024532,0.036793,0.020823,0.035835,0.040823,0.019185,0.021512,0.013558,0.014405,0.027796
0.083259,0.024584,0.036986,0.020565,0.025447,0.03966,0.019127,0.02137,0.013638,0.014268,0.021102
0.086265,0.024305,0.034905,0.024317,0.021716,0.039587,0.019273,0.022695,0.013623,0.014393,0.018482
0.083263,0.024741,0.035781,0.025692,0.018858,0.038736,0.019628,0.02285,0.013608,0.014319,0.016657
0.081544,0.025212,0.036159,0.025611,0.01763,0.040252,0.019341,0.02193,0.013313,0.014325,0.016028
0.081823,0.026792,0.034628,0.025334,0.016958,0.040717,0.019774,0.022276,0.013373,0.014381,0.015903
0.081092,0.025683,0.03415,0.023812,0.016829,0.040053,0.019802,0.023176,0.013348,0.014231,0.015879
0.079795,0.025014,0.03687,0.024189,0.016337,0.03976,0.01928,0.021857,0.013354,0.014542,0.015715
0.077992,0.024193,0.035629,0.023709,0.016244,0.039297,0.01974,0.021428,0.013261,0.014418,0.015555
0.076679,0.025034,0.035038,0.023458,0.016163,0.03912,0.019412,0.021451,0.01317,0.014251,0.015885
0.075221,0.024532,0.034672,0.023145,0.016098,0.04084,0.019271,0.022054,0.013251,0.014356,0.015875
0.07616,0.024951,0.035493,0.022022,0.016133,0.038205,0.019313,0.023189,0.013272,0.014366,0.016058
0.067958,0.031069,0.034171,0.021517,0.015942,0.04023,0.019239,0.022025,0.013407,0.014193,0.016005
0.054958,0.042573,0.033909,0.021053,0.01581,0.040854,0.019155,0.022164,0.013257,0.014273,0.015801
0.043312,0.037397,0.034107,0.021244,0.015884,0.03847,0.019066,0.022707,0.013493,0.014201,0.015939
0.039051,0.031039,0.036939,0.026369,0.015862,0.036345,0.019088,0.02212,0.013534,0.014312,0.015929
0.03723,0.027422,0.035,0.025858,0.015811,0.040375,0.019233,0.021846,0.013448,0.014376,0.015881
0.03642,0.025668,0.034835,0.025162,0.015618,0.039213,0.018966,0.021833,0.013525,0.014321,0.015694
0.036976,0.025461,0.034554,0.024705,0.015843,0.038664,0.019018,0.022746,0.013431,0.014322,0.015843
0.037038,0.026476,0.035137,0.023932,0.015817,0.04025,0.019663,0.02271,0.013477,0.014427,0.01583
0.036449,0.027692,0.034732,0.024407,0.015764,0.037482,0.019796,0.022334,0.013571,0.014546,0.015679
0.035887,0.025408,0.0338,0.023665,0.015786,0.03642,0.01929,0.022491,0.013525,0.014527,0.015714
0.035115,0.025032,0.036964,0.023522,0.015807,0.040696,0.019368,0.022999,0.013497,0.014385,0.015665
0.036454,0.024738,0.035412,0.022524,0.015881,0.03924,0.019535,0.022051,0.013296,0.014293,0.015838
0.035546,0.024741,0.034936,0.021844,0.015685,0.037842,0.019497,0.021834,0.013443,0.014394,0.015707
0.036216,0.024089,0.036337,0.021749,0.015831,0.038906,0.019283,0.021527,0.013523,0.014157,0.015671
0.036694,0.024837,0.035218,0.021436,0.015737,0.037447,0.019341,0.022515,0.013521,0.014278,0.015652
0.035299,0.026241,0.035566,0.022675,0.015733,0.037524,0.019404,0.023272,0.013385,0.014336,0.015501
0.035583,0.025053,0.035553,0.026654,0.015823,0.038195,0.019164,0.021944,0.013487,0.014511,0.015663
0.035458,0.02434,0.03565,0.025698,0.015754,0.037623,0.019487,0.022315,0.013502,0.01441,0.015672
0.037093,0.023755,0.036417,0.02544,0.015729,0.039244,0.019106,0.022961,0.01346,0.014492,0.01554
0.035816,0.024668,0.033467,0.024134,0.015796,0.038316,0.019049,0.022471,0.013334,0.014721,0.015592
0.035998,0.024016,0.033764,0.023397,0.015839,0.037523,0.018805,0.022102,0.013359,0.01438,0.01559
0.035428,0.02418,0.034365,0.023463,0.015611,0.036917,0.019137,0.021726,0.013398,0.014443,0.015573
0.036669,0.025217,0.034653,0.022438,0.015769,0.038708,0.019508,0.022398,0.013271,0.014806,0.015568
0.035836,0.026419,0.032665,0.022895,0.015636,0.038301,0.019922,0.023494,0.013274,0.014893,0.015427
0.036772,0.025209,0.03347,0.021908,0.015862,0.038256,0.019745,0.022448,0.013346,0.015039,0.015506
0.035342,0.024566,0.035838,0.021485,0.015744,0.036641,0.019477,0.022317,0.013293,0.015245,0.015521
0.036432,0.023802,0.033542,0.021125,0.015643,0.037479,0.019236,0.022566,0.013297,0.015273,0.015349
0.038107,0.02439,0.033486,0.021575,0.015606,0.034769,0.019434,0.022135,0.013259,0.015215,0.015274
0.036456,0.023571,0.033482,0.026212,0.015708,0.038438,0.019577,0.022202,0.013346,0.015197,0.015405
0.036568,0.024168,0.034518,0.025497,0.015628,0.037226,0.019464,0.022049,0.013226,0.01524,0.015283
0.035096,0.025357,0.03313,0.025598,0.015449,0.03708,0.01927,0.022419,0.01334,0.015262,0.015111
0.035551,0.026654,0.033321,0.024756,0.015663,0.037152,0.01951,0.023067,0.013429,0.01508,0.015313
0.036154,0.02467,0.033884,0.023698,0.01544,0.035991,0.019199,0.022999,0.013309,0.01485,0.015159
0.036223,0.024067,0.034325,0.023934,0.015618,0.03609,0.019549,0.0228,0.013482,0.014675,0.01531
0.035777,0.024299,0.032938,0.022583,0.015753,0.03822,0.019305,0.023232,0.013441,0.014387,0.015327
0.036003,0.024441,0.032697,0.022711,0.01572,0.036653,0.019317,0.02261,0.01335,0.0145,0.015394
0.036898,0.023872,0.033282,0.021861,0.015569,0.038368,0.019819,0.022022,0.013297,0.014314,0.015368
0.03588,0.024993,0.032871,0.021442,0.01563,0.037455,0.019569,0.022056,0.013142,0.014428,0.015476
0.037442,0.026389,0.032906,0.020925,0.015439,0.036604,0.019504,0.022477,0.013243,0.014403,0.015279
0.03716,0.024874,0.032583,0.020954,0.015348,0.0371,0.019389,0.023452,0.01339,0.014418,0.015061
0.035968,0.024102,0.034643,0.023871,0.015328,0.037898,0.019598,0.023129,0.013273,0.014422,0.015027
0.035678,0.024124,0.032795,0.025752,0.015467,0.035611,0.019346,0.023187,0.01332,0.014385,0.015267
0.035387,0.023973,0.034542,0.025269,0.015554,0.03749,0.019268,0.023572,0.013329,0.014509,0.015285
0.037609,0.023496,0.034113,0.024514,0.015448,0.038195,0.019077,0.02337,0.013479,0.014433,0.015084
0.035927,0.024197,0.034305,0.023973,0.015598,0.037173,0.019075,0.023202,0.013307,0.01436,0.015182
0.035307,0.025263,0.032968,0.023891,0.015281,0.036473,0.01895,0.0228,0.013307,0.01456,0.014974
0.034913,0.026443,0.031441,0.023223,0.015273,0.037691,0.019141,0.023289,0.013255,0.014464,0.014948
0.035253,0.024675,0.03446,0.023244,0.015225,0.033878,0.018989,0.024114,0.013263,0.014551,0.014973
0.037514,0.024678,0.032023,0.022833,0.015188,0.03574,0.019435,0.023524,0.013196,0.014633,0.014838
0.037232,0.024657,0.032776,0.02243,0.015477,0.037908,0.019965,0.023894,0.013285,0.014231,0.015223
0.036695,0.024181,0.032149,0.023092,0.015209,0.036176,0.019506,0.024825,0.01349,0.014358,0.014868
0.03637,0.023743,0.032803,0.026344,0.015247,0.036,0.019523,0.024206,0.013499,0.014538,0.014832
0.03562,0.024732,0.03308,0.025401,0.015015,0.036194,0.019248,0.023785,0.013324,0.014591,0.014637
0.036873,0.026395,0.033711,0.024506,0.015067,0.037728,0.019436,0.02353,0.013455,0.014329,0.014685
0.037566,0.025252,0.033177,0.024633,0.014909,0.036442,0.019448,0.023842,0.013401,0.014433,0.014526
0.038558,0.024651,0.03314,0.023257,0.015157,0.039026,0.01951,0.024227,0.013289,0.014605,0.014633
0.036402,0.024378,0.033654,0.023284,0.015024,0.036778,0.019252,0.023083,0.013487,0.014418,0.01472
0.035765,0.024126,0.033124,0.022806,0.015136,0.035315,0.019201,0.023455,0.013481,0.0146,0.014775
0.036194,0.02359,0.03302,0.022801,0.015153,0.036017,0.019248,0.023988,0.013205,0.014479,0.014816
0.037193,0.024657,0.032797,0.022188,0.015066,0.037391,0.019342,0.022979,0.013286,0.014305,0.014742
0.036634,0.025971,0.03296,0.021774,0.014818,0.036769,0.018918,0.023037,0.013406,0.014291,0.014526
0.036549,0.02473,0.034063,0.021288,0.014995,0.037911,0.019129,0.023145,0.013564,0.014407,0.014712
0.03708,0.02431,0.033182,0.021469,0.015148,0.036787,0.01955,0.023427,0.013501,0.014329,0.014751
0.034965,0.023882,0.03312,0.021055,0.01496,0.035294,0.019961,0.023629,0.013511,0.014712,0.01462
0.037316,0.024024,0.032579,0.025239,0.014929,0.036085,0.019433,0.022626,0.013347,0.014456,0.014573
0.036818,0.023871,0.03455,0.026176,0.014922,0.03648,0.019385,0.022729,0.013517,0.014462,0.014441
0.03637,0.024426,0.032632,0.024825,0.014671,0.036704,0.019461,0.022868,0.013556,0.014511,0.014276
0.034433,0.025725,0.032054,0.02466,0.014836,0.037589,0.019457,0.022692,0.01382,0.014349,0.014432
0.03504,0.02574,0.033285,0.023595,0.014884,0.037548,0.019499,0.022185,0.013706,0.014451,0.014533
0.041044,0.027589,0.037598,0.0279,0.015082,0.043024,0.020124,0.029504,0.01391,0.01459,0.014685
0.035351,0.023772,0.032795,0.022327,0.014684,0.037453,0.019226,0.022244,0.013668,0.014691,0.014308
0.035745,0.024204,0.03335,0.021589,0.014682,0.037583,0.019094,0.022441,0.013793,0.014565,0.014354
0.036571,0.025174,0.03195,0.02135,0.01458,0.037498,0.01894,0.022867,0.013847,0.014392,0.014236
0.036231,0.026446,0.03415,0.02063,0.016743,0.034905,0.01967,0.022318,0.015334,0.014457,0.015868
0.036226,0.0248,0.031944,0.020671,0.045102,0.034316,0.020471,0.021999,0.035584,0.014532,0.036437
0.035233,0.024463,0.032297,0.02512,0.050474,0.037461,0.020175,0.021857,0.036743,0.014545,0.042578
0.035754,0.024371,0.032323,0.025691,0.033149,0.034597,0.019502,0.021705,0.023919,0.014404,0.027818
0.036279,0.024124,0.031496,0.025347,0.02886,0.036698,0.019478,0.022485,0.023865,0.014498,0.025393
0.036311,0.023882,0.033065,0.024496,0.032155,0.03817,0.019825,0.02363,0.025205,0.014547,0.028505
0.036501,0.02477,0.032519,0.023033,0.027354,0.035538,0.019801,0.023034,0.022751,0.014248,0.024856
0.035835,0.02599,0.032911,0.024068,0.024816,0.035013,0.019644,0.022474,0.019847,0.014555,0.022221
0.035961,0.025912,0.033566,0.022926,0.023392,0.038424,0.019218,0.022612,0.019581,0.014368,0.021028
0.034008,0.024965,0.032508,0.023165,0.023633,0.034213,0.019152,0.021654,0.020175,0.014414,0.021082
0.035531,0.024636,0.034006,0.022255,0.023408,0.035966,0.019238,0.021421,0.01847,0.014383,0.020666
0.035367,0.024203,0.03268,0.021694,0.022974,0.037599,0.018815,0.021205,0.0197,0.014512,0.020192
0.036117,0.023617,0.032012,0.021163,0.022747,0.035574,0.018891,0.021849,0.021368,0.014388,0.020341
0.03619,0.024062,0.032399,0.020817,0.023003,0.036438,0.018887,0.02285,0.017585,0.014458,0.020666
0.034085,0.025074,0.031685,0.020671,0.022788,0.037948,0.019366,0.021981,0.01689,0.014512,0.021085
0.035394,0.026725,0.034104,0.02359,0.02205,0.034582,0.020018,0.022252,0.016481,0.014556,0.021012
0.1908,0.028477,0.033145,0.025888,0.020204,0.036187,0.019745,0.02279,0.016039,0.014578,0.019528
0.54976,0.045254,0.032626,0.025282,0.019452,0.03795,0.019247,0.02183,0.015802,0.014525,0.018777
0.57401,0.043094,0.032097,0.024825,0.018843,0.03695,0.019461,0.021616,0.015328,0.014414,0.018392
0.38763,0.049312,0.032377,0.023633,0.018056,0.036339,0.019339,0.021099,0.015161,0.014428,0.017595
0.27348,0.02951,0.032705,0.023891,0.017721,0.037556,0.019492,0.022034,0.01485,0.014511,0.017217
0.20341,0.025594,0.033231,0.022987,0.017808,0.03467,0.01968,0.022642,0.014664,0.014456,0.017347
7.0709,6.9482,7.1482,7.3568,8.2386,7.1227,7.493,7.5508,8.3474,8.3271,8.265
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.3516,4.8236,2.1251,7.4893,7.5702,8.3448,0,4.7781
7.0713,6.9411,7.1444,0.022665,3.3238,4.8707,0.025923,0.32605,0.013773,8.314,3.3959
0.046827,0.024918,0.03216,0.022366,0.015184,0.037474,0.025366,0.33149,0.013806,0.014635,0.014841
0.045531,0.025937,0.034539,0.022083,0.015204,0.037013,0.026769,0.24455,0.013654,0.014611,0.014786
0.044259,0.026782,0.033865,0.02135,0.014844,0.033791,0.0202,0.24794,0.013672,0.014569,0.014445
0.046662,0.025092,0.033465,0.020841,0.014929,0.037983,0.020384,0.22457,0.0138,0.014442,0.014568
0.045581,0.02401,0.031918,0.020456,0.014895,0.036209,0.021169,0.16469,0.01363,0.014447,0.014505
0.046685,0.024303,0.032935,0.02069,0.014787,0.036395,0.020595,0.11308,0.01381,0.014591,0.014469
0.045097,0.024202,0.033282,0.02553,0.014816,0.037195,0.020584,0.081179,0.013739,0.014504,0.014426
0.045674,0.024111,0.032619,0.025481,0.014701,0.036035,0.020607,0.067126,0.013689,0.014501,0.0144
0.043206,0.025204,0.033219,0.025003,0.014674,0.035153,0.020855,0.060727,0.013735,0.014586,0.014419
0.043164,0.026393,0.033616,0.024538,0.014614,0.03687,0.019896,0.052603,0.013652,0.014469,0.014406
0.045074,0.024763,0.032562,0.023438,0.014513,0.036323,0.01979,0.043205,0.01358,0.014215,0.014255
0.043891,0.023665,0.032448,0.024017,0.014507,0.03871,0.019615,0.036035,0.01355,0.014462,0.01423
0.044564,0.024097,0.032848,0.022729,0.0143,0.037314,0.019945,0.031689,0.013625,0.014418,0.01394
0.04305,0.023839,0.0335,0.022858,0.014259,0.034972,0.019483,0.027765,0.013694,0.014375,0.013965
0.041975,0.024135,0.033598,0.022176,0.01442,0.034093,0.019134,0.02589,0.013689,0.014447,0.014133
0.044208,0.025225,0.033467,0.022223,0.014153,0.037879,0.019246,0.024295,0.013412,0.014613,0.01389
0.041414,0.026249,0.034158,0.021484,0.014055,0.03571,0.019281,0.023439,0.013416,0.01465,0.01378
0.045008,0.024711,0.03282,0.021229,0.014028,0.037292,0.019159,0.022484,0.013397,0.01467,0.013768
0.043861,0.024262,0.033155,0.024404,0.014213,0.036926,0.01916,0.02148,0.013572,0.014432,0.014017
0.041691,0.024145,0.032295,0.026427,0.014154,0.036077,0.018887,0.021035,0.013492,0.01444,0.013923
0.041872,0.023741,0.032355,0.025725,0.01422,0.072921,0.019055,0.021128,0.013602,0.014509,0.014068
0.043871,0.024235,0.033421,0.025076,0.014334,0.42511,0.020225,0.020952,0.01352,0.015152,0.014096
0.042858,0.025069,0.03471,0.023837,0.014244,0.59128,0.020111,0.020594,0.013228,0.015537,0.014153
0.04358,0.026271,0.033555,0.023914,0.01401,0.37449,0.019685,0.020421,0.013392,0.016031,0.013974
0.04358,0.02547,0.032838,0.023092,0.013886,0.35956,0.020376,0.019674,0.013161,0.015185,0.0139
0.044594,0.02479,0.032241,0.023061,0.013855,0.15743,0.019674,0.019124,0.013317,0.014998,0.013919
0.043263,0.024247,0.032445,0.022851,0.014033,0.29114,0.019772,0.018706,0.013243,0.015615,0.014089
0.045028,0.024282,0.033292,0.022309,0.013942,0.28927,0.019744,0.018439,0.013349,0.015849,0.013966
0.045056,0.024065,0.033193,0.021229,0.01404,0.21052,0.019445,0.01852,0.01343,0.015816,0.014097
0.042866,0.024522,0.034148,0.020823,0.013982,0.14152,0.019379,0.018312,0.013466,0.015804,0.014052
0.039879,0.026007,0.032898,0.020476,0.013857,0.10882,0.01923,0.018071,0.013207,0.015618,0.013989
0.04061,0.025607,0.032253,0.020161,0.013785,0.090119,0.019183,0.017871,0.013222,0.015462,0.013919
0.040874,0.025081,0.03205,0.024109,0.014149,0.080427,0.019209,0.017844,0.013218,0.016168,0.014225
0.041422,0.024264,0.031634,0.025495,0.014226,0.076648,0.019406,0.017734,0.013246,0.01564,0.014261
0.042677,0.024092,0.031823,0.025043,0.014024,0.073821,0.020295,0.017588,0.013344,0.016106,0.014042
0.043453,0.024161,0.031449,0.024404,0.014112,0.067929,0.019942,0.017766,0.01342,0.01614,0.014112
0.040519,0.024627,0.033548,0.023168,0.014028,0.063201,0.019365,0.017298,0.013353,0.016093,0.014028
0.042739,0.02544,0.031901,0.023816,0.013932,0.062635,0.019204,0.017051,0.01337,0.016357,0.013932
0.042861,0.026619,0.032677,0.022782,0.013863,0.060896,0.019511,0.016896,0.013338,0.015515,0.013863
0.04283,0.027203,0.031647,0.022782,0.013966,0.061162,0.019758,0.016559,0.013432,0.015109,0.013966
0.04127,0.025317,0.032025,0.021934,0.013819,0.057836,0.019513,0.016659,0.013619,0.015318,0.013819
0.040338,0.025449,0.032773,0.021759,0.013869,0.054795,0.019262,0.016295,0.013299,0.01573,0.013869
0.041909,0.024805,0.03206,0.021124,0.013976,0.052957,0.019156,0.016439,0.013476,0.015847,0.013976
0.041401,0.02428,0.03353,0.020811,0.01385,0.052451,0.019025,0.016307,0.013547,0.016314,0.01385
0.041029,0.025018,0.032469,0.020292,0.013948,0.051161,0.019076,0.01594,0.013316,0.015991,0.013948
0.042338,0.028462,0.032573,0.023211,0.013989,0.054571,0.019278,0.016041,0.013327,0.016058,0.013989
0.04329,0.1457,0.03155,0.02551,0.013943,0.054376,0.019536,0.015901,0.013351,0.01611,0.013943
0.04185,0.27078,0.031562,0.024996,0.013865,0.053073,0.020231,0.01594,0.013418,0.01593,0.013865
0.040564,0.21141,0.032047,0.024569,0.014036,0.052146,0.020057,0.015805,0.013521,0.015888,0.014036
0.041013,0.097669,0.031731,0.02334,0.013958,0.049762,0.020057,0.015961,0.013686,0.015462,0.013958
0.039797,0.070418,0.035105,0.023357,0.013978,0.051473,0.019611,0.016061,0.013392,0.015961,0.013978
0.040659,0.058939,0.031893,0.022734,0.014017,0.054322,0.01951,0.015782,0.013202,0.01631,0.014017
0.038285,0.051004,0.031898,0.023024,0.014019,0.053259,0.019675,0.015737,0.013402,0.016174,0.014019
0.040467,0.043293,0.031807,0.022085,0.013999,0.0536,0.019793,0.015715,0.01332,0.015403,0.013999
0.041258,0.03951,0.031524,0.021894,0.014138,0.051831,0.019504,0.015704,0.013413,0.015616,0.014138
0.039664,0.034878,0.031801,0.021243,0.014022,0.050145,0.019303,0.01577,0.013305,0.015452,0.014022
0.043125,0.032958,0.032099,0.020655,0.014049,0.049136,0.019193,0.015253,0.013359,0.016137,0.014049
0.041983,0.031609,0.034443,0.023655,0.014045,0.051055,0.019194,0.015149,0.013413,0.015696,0.014045
0.040988,0.029949,0.033074,0.027386,0.01409,0.049348,0.019306,0.015113,0.013419,0.015845,0.01409
0.043764,0.029301,0.032569,0.02605,0.013883,0.050157,0.019129,0.014971,0.013385,0.015962,0.013883
0.04186,0.030011,0.032321,0.028781,0.013973,0.048065,0.019687,0.014998,0.01339,0.015302,0.013973
0.040593,0.029045,0.032599,0.028735,0.014108,0.047277,0.020532,0.015068,0.013494,0.016102,0.014108
0.0417,0.027618,0.032902,0.024607,0.014027,0.045958,0.02012,0.014799,0.013197,0.015778,0.014027
0.040285,0.027152,0.032583,0.022954,0.014021,0.046187,0.019774,0.014903,0.013276,0.015175,0.014021
0.038954,0.026611,0.034096,0.023517,0.014029,0.047159,0.019635,0.01469,0.013351,0.014983,0.014029
0.039899,0.026673,0.032252,0.022886,0.013941,0.04821,0.01967,0.014785,0.013396,0.014696,0.013941
0.042015,0.02635,0.031856,0.022275,0.013966,0.043717,0.019458,0.014592,0.013365,0.014659,0.013966
0.040385,0.026447,0.031997,0.022427,0.013874,0.042625,0.020023,0.014686,0.013377,0.014615,0.013874
0.039457,0.027809,0.032157,0.021718,0.013681,0.040432,0.019469,0.014742,0.013334,0.014522,0.013681
0.039994,0.026469,0.032379,0.020761,0.013791,0.039731,0.019287,0.014573,0.013376,0.014588,0.013791
0.040875,0.025634,0.032796,0.020558,0.013841,0.041808,0.019381,0.014532,0.013297,0.01455,0.013841
0.039992,0.024897,0.032995,0.02599,0.013952,0.040246,0.019366,0.014499,0.013443,0.014649,0.013952
0.042222,0.024985,0.032541,0.027362,0.013947,0.038834,0.019434,0.014481,0.013281,0.014953,0.013947
0.040237,0.025615,0.031557,0.025179,0.014006,0.03869,0.019601,0.014586,0.013277,0.015137,0.014006
0.038858,0.025868,0.031614,0.024799,0.013907,0.036051,0.02061,0.014623,0.013372,0.014998,0.013907
0.040187,0.025838,0.031928,0.024033,0.014032,0.035708,0.019747,0.014799,0.013557,0.014838,0.014032
0.039121,0.027002,0.031562,0.023848,0.014145,0.036044,0.019576,0.014752,0.013271,0.014803,0.014145
0.038319,0.025872,0.031534,0.023356,0.014223,0.037874,0.019338,0.014648,0.013423,0.014797,0.014223
0.040545,0.024545,0.031424,0.023453,0.014116,0.036817,0.01975,0.014662,0.013292,0.014755,0.014116
0.040932,0.025333,0.033856,0.022708,0.014001,0.035718,0.019751,0.014667,0.013232,0.014799,0.014001
0.041053,0.025,0.031601,0.021837,0.013936,0.033272,0.019488,0.014598,0.013193,0.014651,0.013936
0.040795,0.025451,0.032331,0.021147,0.014106,0.033944,0.01943,0.014569,0.013267,0.014688,0.014106
0.041642,0.025315,0.0321,0.020755,0.01407,0.035221,0.019246,0.014711,0.013196,0.014655,0.01407
0.039825,0.026799,0.032197,0.023212,0.014147,0.037626,0.019071,0.014815,0.013205,0.014697,0.014147
0.04069,0.025211,0.031433,0.026224,0.014064,0.035517,0.019142,0.014742,0.013208,0.014632,0.014064
0.038993,0.024117,0.032578,0.025972,0.014124,0.034978,0.019132,0.014733,0.01345,0.014633,0.014124
0.041411,0.024343,0.032834,0.025312,0.014141,0.033669,0.019438,0.014812,0.01341,0.01465,0.014141
0.040051,0.024245,0.031349,0.02441,0.014168,0.033265,0.019941,0.014712,0.013398,0.014699,0.014168
0.041199,0.024328,0.031434,0.024183,0.014093,0.03552,0.020331,0.014691,0.01318,0.014516,0.014093
0.041171,0.025284,0.032724,0.023441,0.014142,0.0363,0.019723,0.014791,0.013338,0.014532,0.014142
0.041636,0.02614,0.031112,0.023661,0.014136,0.034535,0.019409,0.014673,0.013281,0.014566,0.014136
0.038034,0.027084,0.032392,0.022712,0.014322,0.035627,0.019632,0.014725,0.013388,0.014649,0.014322
0.042506,0.025282,0.031491,0.02225,0.01424,0.032934,0.019629,0.014794,0.013339,0.014563,0.01424
0.040368,0.023734,0.033027,0.021487,0.014122,0.032882,0.019921,0.014858,0.013578,0.01438,0.014122
0.043705,0.024553,0.030883,0.020827,0.014106,0.035766,0.019239,0.015694,0.015351,0.014369,0.014106
0.040914,0.023973,0.031449,0.020709,0.014198,0.0344,0.019435,0.016658,0.018347,0.014464,0.014198
0.040208,0.024579,0.031434,0.020878,0.014156,0.033988,0.019354,0.016587,0.027375,0.014273,0.014156
0.04104,0.025003,0.032065,0.024237,0.014248,0.034483,0.019051,0.016676,0.023295,0.014327,0.014248
0.03734,0.026273,0.031565,0.02631,0.014389,0.032855,0.019035,0.017256,0.017701,0.014389,0.014389
0.038007,0.026305,0.031801,0.025843,0.014462,0.032413,0.019054,0.018336,0.017111,0.014462,0.014462
0.039781,0.025265,0.033709,0.024903,0.014624,0.035843,0.018994,0.017637,0.016588,0.014624,0.014624
0.041363,0.024396,0.032035,0.0241,0.014572,0.034673,0.0195,0.016669,0.015607,0.014572,0.014572
0.039994,0.024141,0.031999,0.02398,0.014664,0.034752,0.020168,0.016443,0.014958,0.014664,0.014664
0.04063,0.024087,0.031867,0.023068,0.014619,0.034281,0.019798,0.015965,0.014505,0.014619,0.014619
0.040429,0.024701,0.031705,0.023182,0.014584,0.033154,0.019506,0.015511,0.014586,0.014584,0.014584
0.039081,0.025107,0.032623,0.022314,0.014751,0.032583,0.019374,0.015676,0.014481,0.014751,0.014751
0.040034,0.026728,0.031905,0.022159,0.014605,0.035719,0.019348,0.015376,0.014435,0.014605,0.014605
0.040217,0.025351,0.032946,0.021301,0.014635,0.034491,0.019319,0.015364,0.014255,0.014635,0.014635
0.041034,0.023882,0.031262,0.020789,0.014732,0.034551,0.019607,0.015293,0.014269,0.014732,0.014732
0.039581,0.024744,0.033189,0.020512,0.014551,0.033659,0.01946,0.015208,0.014144,0.014551,0.014551
0.039228,0.023748,0.032163,0.020493,0.014617,0.032666,0.019007,0.015278,0.013859,0.014617,0.014617
0.039263,0.024343,0.03196,0.02583,0.014382,0.031607,0.019075,0.01514,0.013993,0.014382,0.014382
0.03719,0.024445,0.031662,0.025138,0.014493,0.035784,0.019194,0.015153,0.013921,0.014493,0.014493
0.040588,0.025815,0.03164,0.024863,0.014556,0.033887,0.019299,0.015087,0.013726,0.014556,0.014556
0.039471,0.025903,0.032631,0.024248,0.014514,0.03442,0.019952,0.01499,0.013862,0.014514,0.014514
0.03854,0.024762,0.032951,0.023367,0.014402,0.033735,0.020304,0.014891,0.01381,0.014402,0.014402
0.039195,0.023822,0.031536,0.023529,0.014477,0.032515,0.019528,0.01492,0.013874,0.014477,0.014477
0.037031,0.024233,0.031135,0.023282,0.014519,0.031494,0.01956,0.014763,0.013846,0.014519,0.014519
0.039625,0.023981,0.031277,0.023308,0.014406,0.03511,0.019072,0.014898,0.013678,0.014406,0.014406
0.040066,0.024052,0.031517,0.023139,0.014426,0.033154,0.019446,0.014896,0.01395,0.014426,0.014426
0.042033,0.024751,0.032008,0.021792,0.014397,0.035281,0.019561,0.014768,0.013681,0.014397,0.014397
0.037799,0.026142,0.032358,0.020842,0.014287,0.033756,0.019653,0.014769,0.013641,0.014287,0.014287
0.039291,0.025027,0.033239,0.020263,0.014508,0.033156,0.019209,0.014725,0.013603,0.014508,0.014508
0.037498,0.023802,0.031818,0.02066,0.014329,0.032434,0.019152,0.014914,0.013606,0.014329,0.014329
0.0381,0.024163,0.031808,0.025898,0.014184,0.035624,0.018983,0.014914,0.013458,0.014184,0.014184
0.040283,0.023644,0.032621,0.025403,0.014211,0.033629,0.018976,0.014956,0.013532,0.014211,0.014211
