0.10343,0.034776,0.027483,0.044624,0.22793,0.053716,0.040712,0.04074,0.030728,0.13288,0.097661
0.1764,0.036361,0.031583,0.042517,0.14348,0.049861,0.044603,0.042374,0.030785,0.10301,0.046403
0.046551,0.03565,0.028307,0.040096,0.30228,0.04639,0.086034,0.041791,0.030985,0.10031,0.075012
0.069428,0.034561,0.029618,0.039353,0.25113,0.043211,0.11419,0.050939,0.031456,0.11339,0.053172
0.043039,0.032305,0.026442,0.039677,0.20525,0.043152,0.09775,0.040754,0.031537,0.080056,0.060417
0.12479,0.033121,0.035506,0.037835,0.24216,0.043724,0.071754,0.041411,0.031478,0.15021,0.090557
0.051698,0.033848,0.032143,0.038425,0.31883,0.042436,0.055574,0.041166,0.031008,0.083084,0.077203
0.10293,0.033816,0.026794,0.037831,0.27358,0.040445,0.050216,0.039973,0.030264,0.071137,0.15983
0.043842,0.034654,0.030693,0.03799,0.26617,0.040039,0.047246,0.040496,0.030349,0.10296,0.070964
0.064962,0.033976,0.028934,0.03563,0.25995,0.038635,0.0438,0.043038,0.030857,0.13125,0.06067
0.16959,0.035781,0.028583,0.034949,0.23359,0.040057,0.045045,0.040449,0.031294,0.18045,0.049857
0.12334,0.033848,0.027501,0.035442,0.3389,0.037539,0.044506,0.04438,0.031777,0.086853,0.080326
0.095145,0.03225,0.026821,0.034742,0.33215,0.03869,0.044944,0.042955,0.35716,0.0749,0.1485
0.065402,0.032153,0.026127,0.034947,0.14217,0.038867,0.03813,0.039154,0.40796,0.073834,0.097035
0.056215,0.032947,0.026148,0.035096,0.089382,0.039009,0.038765,0.037537,0.44656,0.066844,0.11192
0.048877,0.032994,0.025642,0.035699,0.082186,0.036746,0.03781,0.037942,0.19042,0.063208,0.080736
0.04515,0.033583,0.025767,0.03332,0.077642,0.035652,0.038532,0.037383,0.11933,0.062344,0.065817
0.043816,0.034163,0.025603,0.033066,0.076546,0.036882,0.036793,0.038673,0.084433,0.061825,0.060643
0.042945,0.034598,0.025581,0.03404,0.073616,0.037608,0.037187,0.037494,0.070115,0.058992,0.056884
0.039581,0.032159,0.025829,0.034948,0.070027,0.039305,0.035346,0.036874,0.062357,0.058552,0.053943
0.03906,0.032239,0.025833,0.035114,0.069488,0.037636,0.036283,0.036932,0.055357,0.058155,0.050239
0.037228,0.032506,0.025604,0.033543,0.067937,0.036638,0.037134,0.036667,0.052293,0.05364,0.052522
0.035896,0.032115,0.025851,0.034818,0.066076,0.035568,0.036221,0.036402,0.048295,0.054332,0.049874
0.035134,0.032841,0.025506,0.03273,0.063381,0.034141,0.036493,0.036542,0.045979,0.055034,0.048038
0.03676,0.033129,0.025597,0.032861,0.062496,0.035779,0.036442,0.037919,0.044033,0.053302,0.047178
0.036081,0.033942,0.025618,0.032856,0.061988,0.036491,0.036562,0.03733,0.041813,0.054723,0.046965
0.034851,0.033861,0.025411,0.033641,0.059298,0.037036,0.034942,0.037143,0.042161,0.053365,0.046506
0.034934,0.031717,0.025217,0.034744,0.058982,0.037584,0.035215,0.036502,0.043115,0.051537,0.04517
0.034826,0.031929,0.025214,0.033644,0.057417,0.035822,0.03555,0.036475,0.039386,0.050017,0.046215
0.033594,0.032103,0.025498,0.034714,0.05616,0.035038,0.035526,0.036831,0.040562,0.051079,0.045688
0.033109,0.031982,0.025601,0.03266,0.055821,0.036002,0.036358,0.036803,0.039162,0.051014,0.044752
0.036375,0.033197,0.025486,0.032603,0.053835,0.035857,0.035692,0.03663,0.037315,0.051645,0.044272
0.034085,0.03266,0.025594,0.032129,0.051785,0.036759,0.034982,0.036612,0.036686,0.051286,0.043062
0.035442,0.03426,0.025556,0.033767,0.051213,0.036878,0.03347,0.035922,0.036684,0.048369,0.04272
0.035669,0.032709,0.025572,0.034674,0.051791,0.03707,0.034849,0.036204,0.040049,0.047018,0.044547
0.033549,0.031829,0.025546,0.034535,0.05121,0.035915,0.035872,0.035437,0.038577,0.049357,0.044169
0.032498,0.031825,0.025455,0.033164,0.04952,0.034685,0.036528,0.035359,0.037435,0.050351,0.045299
0.034805,0.032763,0.025628,0.032728,0.049592,0.033989,0.035946,0.037442,0.038857,0.051384,0.043896
0.035758,0.032703,0.025613,0.03378,0.049808,0.034238,0.035252,0.037075,0.037722,0.049784,0.043911
0.033762,0.033768,0.025502,0.033661,0.048724,0.035786,0.034765,0.035905,0.035454,0.047932,0.043048
0.034331,0.032459,0.025536,0.03452,0.049583,0.035998,0.033295,0.035567,0.033423,0.04844,0.043608
0.034111,0.034159,0.025341,0.033333,0.048923,0.03586,0.033857,0.036389,0.035794,0.049687,0.046987
0.03278,0.032471,0.025472,0.034253,0.046934,0.034392,0.035112,0.036415,0.040913,0.050466,0.044771
0.03242,0.031416,0.025481,0.03252,0.047684,0.033971,0.034595,0.035792,0.036556,0.050424,0.045068
0.035061,0.031544,0.025567,0.03158,0.047982,0.033814,0.035742,0.037575,0.038269,0.048923,0.044327
0.034866,0.032256,0.025665,0.033404,0.048142,0.035372,0.034939,0.037322,0.036944,0.048953,0.044471
0.034115,0.032939,0.025441,0.034287,0.046205,0.036083,0.034591,0.036632,0.035083,0.047444,0.042253
0.034288,0.032421,0.025282,0.034353,0.046786,0.037376,0.033515,0.035812,0.034062,0.048379,0.042976
0.03361,0.033013,0.025469,0.033728,0.045785,0.035562,0.034017,0.035792,0.034382,0.050527,0.045818
0.033105,0.033204,0.025478,0.033652,0.044994,0.03447,0.034123,0.035426,0.037953,0.049414,0.045004
0.033874,0.03107,0.02547,0.032716,0.04342,0.034246,0.035978,0.036881,0.038625,0.049241,0.04363
0.035154,0.031438,0.025571,0.031652,0.044228,0.034661,0.035976,0.036274,0.036424,0.048694,0.045267
0.033876,0.03219,0.025434,0.032313,0.043268,0.036919,0.035128,0.036933,0.03677,0.04817,0.042739
0.034092,0.032352,0.026042,0.033919,0.043442,0.036093,0.034157,0.034843,0.035271,0.049371,0.0423
0.033515,0.033076,0.026142,0.034588,0.043758,0.035985,0.032992,0.035804,0.035004,0.048835,0.044049
0.032251,0.032253,0.026149,0.035121,0.04297,0.034564,0.033591,0.037219,0.033689,0.04928,0.045172
0.032401,0.033418,0.026149,0.033051,0.043268,0.034469,0.034112,0.036535,0.03506,0.048543,0.045412
0.035578,0.032834,0.025854,0.031364,0.041672,0.03518,0.035711,0.037461,0.038168,0.04669,0.042932
0.03468,0.030937,0.025847,0.03263,0.041432,0.036194,0.035326,0.036929,0.038378,0.046649,0.042528
0.035186,0.031823,0.025621,0.032998,0.040897,0.036364,0.034341,0.03684,0.037346,0.047322,0.041429
0.034297,0.032158,0.025577,0.034208,0.040316,0.036675,0.033972,0.035828,0.037249,0.047867,0.041095
0.032715,0.0323,0.025553,0.033437,0.041271,0.036349,0.032917,0.03702,0.035139,0.048878,0.045534
0.032258,0.032405,0.02563,0.034583,0.040994,0.034105,0.033291,0.036749,0.034478,0.049252,0.044062
0.032678,0.032625,0.025844,0.033345,0.040546,0.034871,0.034077,0.037197,0.033101,0.046539,0.04171
0.035442,0.033128,0.025545,0.033283,0.040043,0.034342,0.034467,0.037874,0.034369,0.047165,0.042448
0.032807,0.031853,0.025431,0.032809,0.039624,0.03581,0.035127,0.037622,0.038698,0.046839,0.041603
0.034532,0.031553,0.025682,0.033855,0.038318,0.036351,0.034348,0.03644,0.03688,0.048236,0.042198
0.03378,0.031515,0.025614,0.034737,0.038564,0.036808,0.034179,0.035471,0.037583,0.049635,0.043281
0.03216,0.03159,0.025356,0.033021,0.038064,0.035794,0.032619,0.036175,0.036471,0.04921,0.044731
0.032461,0.032549,0.025536,0.03385,0.03904,0.034348,0.032951,0.036404,0.035151,0.046832,0.043294
0.034108,0.032265,0.025653,0.032817,0.038083,0.034975,0.034093,0.037443,0.034239,0.046755,0.040378
0.034725,0.032901,0.025655,0.032677,0.037845,0.034098,0.034196,0.037573,0.033694,0.048523,0.042946
0.034107,0.033478,0.02545,0.032844,0.037671,0.035668,0.035613,0.038817,0.036115,0.049614,0.042065
0.034419,0.031714,0.025502,0.034232,0.037948,0.035013,0.034717,0.037097,0.038946,0.04971,0.041331
0.033227,0.031423,0.025511,0.033941,0.037697,0.036652,0.034244,0.037145,0.036317,0.047919,0.042897
0.032538,0.032463,0.025432,0.033879,0.037168,0.034734,0.032403,0.036778,0.036493,0.046444,0.043793
0.032106,0.032353,0.025337,0.033401,0.037879,0.033815,0.033171,0.036333,0.035733,0.045361,0.042077
0.035442,0.033138,0.025322,0.03242,0.037238,0.034408,0.034815,0.038143,0.034012,0.047176,0.041465
0.032405,0.032258,0.025343,0.032149,0.036953,0.035704,0.034561,0.037828,0.033194,0.048968,0.043222
0.034662,0.034104,0.025703,0.032253,0.036591,0.036719,0.035691,0.036798,0.033143,0.047236,0.042075
0.033594,0.034097,0.025516,0.032582,0.037312,0.036221,0.034814,0.035786,0.037079,0.04771,0.042517
0.032634,0.031541,0.025617,0.034619,0.036492,0.035667,0.034083,0.036275,0.038082,0.046375,0.0434
0.03306,0.031691,0.025752,0.034063,0.036483,0.035062,0.032876,0.036533,0.036264,0.045408,0.042641
0.035073,0.031747,0.025376,0.033158,0.036545,0.034107,0.033371,0.037048,0.036668,0.047023,0.04219
0.035541,0.032209,0.025696,0.032184,0.036559,0.03418,0.035476,0.038022,0.034922,0.04898,0.041683
0.034208,0.033291,0.025612,0.03233,0.036578,0.035849,0.034463,0.038341,0.034714,0.047854,0.041358
0.034735,0.03253,0.025675,0.032521,0.035857,0.036931,0.035345,0.036379,0.033071,0.04658,0.042051
0.03342,0.033731,0.026002,0.033399,0.03668,0.036654,0.033881,0.037532,0.034815,0.045943,0.044923
0.032698,0.033282,0.025894,0.034426,0.035972,0.036229,0.034439,0.037895,0.037617,0.047343,0.04307
0.032347,0.031271,0.026308,0.034533,0.035648,0.034547,0.03277,0.036709,0.036658,0.047875,0.044199
0.034743,0.031451,0.026067,0.033186,0.036491,0.034741,0.033694,0.037279,0.037169,0.049839,0.042408
0.032525,0.032356,0.025776,0.032261,0.036383,0.03404,0.035472,0.037487,0.036543,0.048231,0.044136
0.034663,0.033008,0.02562,0.033218,0.035768,0.03527,0.034462,0.037242,0.034357,0.046868,0.04238
0.034077,0.033357,0.02582,0.033958,0.036021,0.036581,0.035549,0.035806,0.034365,0.045963,0.042008
0.033216,0.031885,0.025894,0.03376,0.036263,0.035945,0.034633,0.036773,0.033578,0.046162,0.045942
0.032777,0.034362,0.025899,0.03288,0.036139,0.0357,0.034297,0.035732,0.03502,0.047161,0.045454
0.034062,0.032404,0.025596,0.03437,0.036519,0.034092,0.032978,0.036673,0.037623,0.047359,0.043065
0.034635,0.031022,0.025425,0.032895,0.036613,0.034608,0.032795,0.036478,0.035609,0.047231,0.042851
0.033214,0.031698,0.025389,0.032258,0.036039,0.034592,0.034951,0.037561,0.036434,0.047024,0.041914
0.03429,0.0322,0.025399,0.033603,0.035865,0.03612,0.034747,0.03668,0.036337,0.044992,0.041787
0.032743,0.03261,0.025607,0.033346,0.035149,0.035942,0.03566,0.037207,0.034744,0.045874,0.042575
0.032498,0.032524,0.025477,0.033651,0.03577,0.037247,0.035138,0.037564,0.034162,0.046066,0.04489
0.031707,0.032922,0.025404,0.032285,0.035304,0.03527,0.034524,0.036424,0.033676,0.048304,0.044489
0.035367,0.033801,0.025595,0.033991,0.035608,0.033948,0.032231,0.038921,0.037055,0.048063,0.041167
0.033296,0.031832,0.025357,0.032622,0.035851,0.034297,0.033448,0.0383,0.038175,0.046525,0.042032
0.035591,0.031209,0.025573,0.032739,0.035246,0.03533,0.034861,0.037781,0.035633,0.046884,0.04312
0.033055,0.031455,0.025472,0.032926,0.035238,0.036342,0.034575,0.036526,0.035516,0.046605,0.0425
0.032323,0.031885,0.025569,0.03458,0.035323,0.035479,0.035735,0.037104,0.03452,0.046158,0.042897
0.032676,0.033739,0.02545,0.035931,0.03475,0.036194,0.035087,0.037086,0.034456,0.047545,0.042704
0.034619,0.032579,0.02517,0.034999,0.035197,0.034149,0.033868,0.036684,0.033248,0.049505,0.043427
0.034941,0.033705,0.025638,0.033421,0.03535,0.033699,0.032404,0.037954,0.032995,0.048795,0.04427
0.033214,0.033239,0.025335,0.032006,0.035393,0.034049,0.032634,0.037421,0.036548,0.047208,0.042315
0.034977,0.031158,0.025522,0.031989,0.035162,0.034699,0.03509,0.038478,0.037164,0.047195,0.041324
0.03305,0.031684,0.025342,0.032943,0.034821,0.035935,0.034171,0.037008,0.036535,0.047532,0.040534
0.032285,0.032152,0.025687,0.033865,0.033912,0.036667,0.034733,0.03685,0.036391,0.04928,0.043793
0.032169,0.032381,0.025681,0.033248,0.033737,0.034973,0.034666,0.037515,0.034384,0.048109,0.042942
0.034688,0.033056,0.026141,0.034944,0.033706,0.033392,0.034314,0.038421,0.033613,0.048227,0.042436
0.033274,0.032414,0.026227,0.03288,0.034869,0.033433,0.033042,0.037817,0.03269,0.046331,0.04288
0.034671,0.033329,0.025859,0.031097,0.034132,0.033788,0.032746,0.037343,0.034003,0.046389,0.042482
0.034685,0.031955,0.02575,0.033375,0.033621,0.035455,0.034896,0.035466,0.03813,0.046051,0.041842
5.6715,5.6119,5.4228,5.9666,5.3212,5.8029,5.589,5.4357,5.8585,5.8893,6.1223
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.62365,5.6012,0,5.9626,2.0944,5.8005,5.5852,0,5.8475,0,1.0102
4.9611,0.031497,5.4187,0.032281,3.1459,0.034316,0.032436,5.418,0.032868,5.8491,5.0169
0.03274,0.032742,0.02574,0.032678,0.032371,0.036271,0.034719,0.036616,0.033351,0.095977,0.041253
0.032588,0.032943,0.025665,0.033738,0.032883,0.036534,0.03464,0.035604,0.037066,0.084177,0.04318
0.032594,0.031545,0.025809,0.034531,0.033188,0.034714,0.035183,0.036793,0.037778,0.071177,0.043429
0.03475,0.031397,0.025458,0.034394,0.032738,0.033719,0.034586,0.037803,0.035885,0.064301,0.045525
0.032388,0.0317,0.025356,0.033684,0.032294,0.034046,0.033804,0.038966,0.036239,0.059417,0.041784
0.03491,0.032425,0.025451,0.032655,0.032947,0.034407,0.031819,0.036655,0.034144,0.056598,0.042343
0.033466,0.033062,0.025472,0.033338,0.032767,0.036117,0.033237,0.035857,0.033545,0.054694,0.041391
0.032775,0.032244,0.025655,0.033818,0.03259,0.036007,0.034595,0.036779,0.033044,0.053521,0.040791
0.032762,0.033521,0.025655,0.034073,0.031687,0.035655,0.033839,0.036421,0.033615,0.048324,0.043689
0.034388,0.032144,0.025691,0.032802,0.032431,0.034563,0.034766,0.036702,0.037921,0.048307,0.043908
0.035915,0.030998,0.025454,0.034,0.032519,0.033483,0.034886,0.036028,0.037059,0.046305,0.042394
0.034614,0.031171,0.025645,0.033027,0.032095,0.032724,0.033969,0.037911,0.037471,0.045894,0.041327
0.035758,0.031505,0.025488,0.03241,0.032753,0.034363,0.032487,0.036125,0.036811,0.045717,0.042975
0.033647,0.032373,0.025672,0.033304,0.032548,0.035878,0.03271,0.036926,0.033858,0.046509,0.043883
0.033727,0.032394,0.02639,0.033794,0.032531,0.036826,0.034519,0.036423,0.03305,0.044304,0.042887
0.032729,0.033048,0.025993,0.034338,0.032474,0.035603,0.035518,0.037124,0.03328,0.042608,0.044107
0.036615,0.033563,0.025869,0.033786,0.03268,0.03345,0.036077,0.037424,0.035374,0.042959,0.043889
0.033196,0.031306,0.025787,0.034487,0.032799,0.033806,0.035198,0.03793,0.03806,0.045027,0.042201
0.034764,0.031204,0.025516,0.032525,0.032428,0.033373,0.034122,0.036505,0.035494,0.04453,0.042628
0.033815,0.031559,0.025889,0.033066,0.032544,0.035167,0.032997,0.036044,0.036518,0.04436,0.042695
0.032788,0.032017,0.025853,0.033679,0.03204,0.035215,0.033958,0.036912,0.034749,0.041858,0.042807
0.032881,0.032689,0.025582,0.033457,0.032668,0.036601,0.034012,0.03601,0.034246,0.042793,0.042498
0.034854,0.031542,0.025719,0.034396,0.033224,0.035048,0.035091,0.03708,0.032464,0.041069,0.044259
0.035613,0.033242,0.025684,0.035426,0.032914,0.033677,0.03613,0.037734,0.033195,0.043282,0.045851
0.03392,0.032746,0.025504,0.032638,0.032675,0.033619,0.03507,0.038888,0.037815,0.042894,0.042354
0.033858,0.031144,0.025578,0.033288,0.033381,0.034531,0.034254,0.036293,0.037148,0.043771,0.042572
0.033957,0.031477,0.025569,0.032561,0.032553,0.036159,0.032811,0.037338,0.03603,0.041912,0.04215
0.032153,0.031681,0.025628,0.033099,0.032811,0.035652,0.036101,0.037121,0.036129,0.042043,0.041579
0.032492,0.03225,0.025675,0.034414,0.032533,0.035998,0.033723,0.037003,0.034053,0.042219,0.043583
0.034259,0.032761,0.025404,0.033838,0.033295,0.034906,0.035975,0.037193,0.034215,0.042733,0.043539
0.033568,0.032068,0.025689,0.034631,0.032746,0.034065,0.035796,0.036746,0.033475,0.042564,0.043925
0.034643,0.033492,0.025588,0.033757,0.032161,0.033759,0.034899,0.038111,0.035254,0.044039,0.041264
0.034388,0.031929,0.025627,0.032711,0.033264,0.035596,0.032499,0.036634,0.038247,0.04174,0.042682
0.032784,0.030854,0.025416,0.033187,0.031485,0.036306,0.032536,0.036642,0.036501,0.042776,0.042157
0.032881,0.031408,0.025229,0.033473,0.032027,0.035931,0.034452,0.036307,0.037438,0.04221,0.041784
0.033625,0.031924,0.025331,0.033699,0.03241,0.035494,0.032841,0.036225,0.03486,0.041944,0.044578
0.035024,0.032643,0.025726,0.034387,0.032686,0.033645,0.035182,0.037482,0.03387,0.045249,0.044651
0.032838,0.032081,0.025515,0.033797,0.03219,0.033167,0.035119,0.037174,0.033051,0.045414,0.043582
0.034475,0.033352,0.025889,0.032567,0.032288,0.033568,0.034836,0.036505,0.032872,0.043746,0.042487
0.034113,0.033067,0.025575,0.033298,0.032745,0.034776,0.032097,0.035581,0.035605,0.041096,0.04306
0.032259,0.031162,0.025381,0.03292,0.031579,0.036089,0.032034,0.037336,0.038643,0.042732,0.042273
0.032543,0.031369,0.025385,0.033846,0.031901,0.037091,0.034967,0.036828,0.035107,0.042152,0.042131
0.034804,0.031548,0.025462,0.034405,0.031731,0.034873,0.033575,0.038494,0.036351,0.044171,0.045432
0.034596,0.031778,0.025418,0.035002,0.032169,0.033731,0.035858,0.037776,0.034212,0.044447,0.045296
0.034187,0.03325,0.025557,0.03395,0.031188,0.033545,0.035639,0.038317,0.033957,0.045488,0.041978
0.034377,0.032582,0.025957,0.032764,0.031925,0.033691,0.034818,0.035517,0.032738,0.042083,0.042191
0.033124,0.03278,0.026087,0.032161,0.031803,0.035925,0.033352,0.035648,0.033447,0.042949,0.042382
0.032885,0.03232,0.02605,0.033411,0.031333,0.035358,0.033462,0.036769,0.036884,0.042551,0.042171
0.10424,0.031066,0.02575,0.034714,0.031198,0.036334,0.035888,0.035579,0.037476,0.043892,0.043003
0.25054,0.031345,0.025769,0.032609,0.031061,0.035116,0.034317,0.038652,0.035734,0.042986,0.043273
0.55886,0.043521,0.0258,0.035024,0.03199,0.048858,0.036566,0.037584,0.035865,0.044271,0.044694
0.72903,0.036893,0.025832,0.033483,0.031324,0.039183,0.035661,0.037283,0.034314,0.041786,0.043143
0.55908,0.04653,0.025717,0.031796,0.030514,0.045363,0.034643,0.035622,0.033384,0.04215,0.043369
0.49974,0.042363,0.025471,0.032921,0.03151,0.041917,0.033259,0.036796,0.032533,0.040829,0.042582
0.35256,0.036384,0.025972,0.033379,0.030828,0.036731,0.033049,0.036633,0.034623,0.043981,0.042855
0.14468,0.032716,0.025584,0.034541,0.030664,0.035624,0.03471,0.035539,0.037557,0.044848,0.043854
0.1128,0.031416,0.025308,0.034494,0.030513,0.034337,0.0352,0.036231,0.035895,0.045455,0.042969
0.11113,0.032182,0.025309,0.034315,0.031456,0.034293,0.035909,0.03777,0.036589,0.041876,0.043786
0.10757,0.03234,0.025471,0.032254,0.030916,0.033979,0.035164,0.03649,0.036012,0.041778,0.041795
0.10187,0.032928,0.025668,0.032657,0.031242,0.036058,0.033821,0.0362,0.034302,0.041202,0.042397
0.093872,0.032711,0.025623,0.033741,0.031168,0.036322,0.033085,0.035392,0.033756,0.043405,0.042486
0.095075,0.033576,0.025168,0.033675,0.030718,0.037041,0.033643,0.035833,0.03283,0.044249,0.042834
0.094329,0.03323,0.025277,0.034287,0.031192,0.035574,0.034191,0.037249,0.035037,0.044847,0.043452
0.091229,0.031314,0.025269,0.034871,0.031735,0.034061,0.035698,0.037095,0.038562,0.043138,0.042206
0.086553,0.031451,0.025633,0.0337,0.030901,0.034325,0.035721,0.03806,0.036314,0.042528,0.044196
0.085077,0.031885,0.025515,0.033017,0.031028,0.03429,0.035254,0.0373,0.036495,0.0425,0.042626
0.076338,0.031535,0.025738,0.03333,0.031308,0.034684,0.034766,0.035993,0.034988,0.043562,0.042744
0.067351,0.032655,0.025612,0.033587,0.03076,0.035146,0.032412,0.037014,0.033617,0.045371,0.042446
0.061673,0.033344,0.025702,0.034372,0.030691,0.036636,0.034602,0.03631,0.03317,0.04571,0.041589
0.065247,0.034245,0.025747,0.032832,0.03087,0.035073,0.034262,0.037007,0.033152,0.043619,0.04274
0.060758,0.035841,0.025466,0.035276,0.031418,0.035824,0.035029,0.035925,0.03675,0.042127,0.042671
0.062675,0.033617,0.025598,0.033379,0.030645,0.034894,0.036454,0.037173,0.038073,0.041501,0.04368
0.057429,0.031377,0.025523,0.032009,0.031046,0.034602,0.036329,0.036158,0.035981,0.041146,0.04133
0.053121,0.03156,0.025287,0.033055,0.030758,0.037269,0.035015,0.035972,0.035969,0.044709,0.041853
0.049055,0.032704,0.025322,0.033257,0.030488,0.037053,0.033315,0.03669,0.034052,0.045762,0.042638
0.04822,0.032984,0.025545,0.034501,0.030491,0.036232,0.036248,0.0366,0.033546,0.044498,0.041659
0.048374,0.032067,0.026046,0.035735,0.030762,0.03427,0.033413,0.036818,0.032685,0.041618,0.043507
0.046172,0.034442,0.026099,0.034642,0.03174,0.03392,0.036025,0.037416,0.033623,0.042145,0.044262
0.047147,0.032617,0.026104,0.031905,0.031155,0.033819,0.035575,0.037314,0.037203,0.041869,0.043244
0.045558,0.031394,0.025818,0.03246,0.031566,0.034948,0.03492,0.036128,0.036872,0.045166,0.040852
0.042438,0.031085,0.025637,0.033034,0.031318,0.036836,0.034388,0.037713,0.035898,0.045225,0.042419
0.039631,0.031945,0.025725,0.034537,0.030688,0.036801,0.033508,0.035881,0.03626,0.044875,0.042228
0.046002,0.032481,0.025818,0.033964,0.030478,0.035561,0.035414,0.037526,0.034455,0.04336,0.042841
0.042284,0.032313,0.025621,0.035358,0.030093,0.033495,0.034643,0.037008,0.033882,0.042796,0.044613
0.046342,0.034356,0.025401,0.033207,0.031066,0.034367,0.036826,0.037951,0.033173,0.041574,0.044767
0.045722,0.034418,0.025624,0.032291,0.030705,0.034626,0.036419,0.036918,0.035626,0.045101,0.042899
0.044008,0.03185,0.025333,0.033082,0.030925,0.035667,0.034752,0.036424,0.037574,0.045522,0.041636
0.039814,0.030834,0.025518,0.032061,0.030696,0.035766,0.03259,0.037094,0.035919,0.043566,0.04336
0.038142,0.032202,0.025529,0.034819,0.030923,0.037097,0.033321,0.036302,0.035928,0.043045,0.041774
0.044976,0.032064,0.025348,0.034257,0.031234,0.035856,0.034819,0.036736,0.034773,0.043316,0.042328
0.037516,0.033123,0.025296,0.034536,0.030838,0.034217,0.034839,0.037177,0.033013,0.040964,0.043752
0.042511,0.033627,0.025333,0.031812,0.031435,0.034136,0.036719,0.038014,0.033397,0.044272,0.044485
0.043653,0.034433,0.025439,0.032594,0.031613,0.034056,0.036538,0.035812,0.03357,0.044932,0.041427
0.042482,0.033773,0.025451,0.033095,0.030918,0.037086,0.035292,0.036325,0.037778,0.045065,0.041332
0.040689,0.031929,0.025309,0.033212,0.031174,0.036418,0.033102,0.037152,0.037325,0.043143,0.0417
0.041152,0.032073,0.025472,0.034358,0.031061,0.036866,0.03328,0.035726,0.036765,0.041727,0.042841
0.046411,0.031768,0.025503,0.033842,0.030909,0.035019,0.03513,0.037657,0.035835,0.041688,0.042838
0.041625,0.034888,0.025547,0.034006,0.031031,0.034928,0.03544,0.037855,0.034012,0.044899,0.042635
0.043307,0.033293,0.02528,0.033412,0.032207,0.033951,0.036343,0.037576,0.032912,0.045016,0.043769
0.042073,0.033175,0.025198,0.033021,0.031562,0.035093,0.035708,0.035828,0.033045,0.045167,0.041552
0.039208,0.033538,0.025152,0.03369,0.031543,0.035856,0.035154,0.037952,0.034854,0.043124,0.040913
0.03763,0.031859,0.025441,0.033486,0.031306,0.036414,0.033427,0.036591,0.037754,0.04275,0.042044
0.043874,0.031438,0.025571,0.034888,0.031387,0.036689,0.0331,0.036071,0.036165,0.042203,0.042362
0.040126,0.032189,0.025281,0.62944,0.032492,0.0344,0.042091,0.03683,0.036942,0.044127,0.042764
0.039617,0.032611,0.025245,0.48515,0.03528,0.034188,0.037294,0.037887,0.035114,0.044293,0.042256
0.039864,0.033133,0.025543,0.27137,0.032081,0.03483,0.036718,0.035955,0.034373,0.046345,0.042205
0.038582,0.032946,0.025505,0.11948,0.031755,0.035919,0.036226,0.035962,0.033443,0.0438,0.040326
0.037038,0.034453,0.025372,0.099818,0.032051,0.035583,0.035256,0.03713,0.034181,0.04311,0.040974
0.037588,0.032631,0.025258,0.080256,0.031736,0.037636,0.032948,0.035529,0.036957,0.041453,0.041001
0.042926,0.031695,0.025501,0.070671,0.031578,0.034194,0.033418,0.037242,0.038289,0.044144,0.04102
0.037931,0.03269,0.025204,0.061881,0.031333,0.033378,0.035434,0.037729,0.037785,0.044586,0.042593
0.040343,0.03231,0.025395,0.053657,0.032735,0.032902,0.035621,0.037033,0.035964,0.046518,0.043123
0.038704,0.032724,0.025428,0.049579,0.032078,0.034335,0.036249,0.03648,0.034674,0.043773,0.04255
0.037266,0.032384,0.025411,0.048365,0.031467,0.036714,0.035589,0.036374,0.03377,0.043591,0.041608
0.035965,0.032861,0.025461,0.044229,0.031855,0.036781,0.034704,0.035973,0.032359,0.042785,0.04064
0.038704,0.033621,0.025629,0.041788,0.03071,0.036381,0.03278,0.036413,0.034724,0.043545,0.041994
0.039737,0.031627,0.025991,0.040081,0.031415,0.034722,0.034184,0.037322,0.038625,0.046501,0.042792
0.037383,0.031533,0.025978,0.039072,0.031299,0.034525,0.034497,0.037938,0.036023,0.046877,0.044603
0.040124,0.032176,0.025798,0.036466,0.031748,0.033247,0.036606,0.037018,0.037093,0.045262,0.046464
0.039026,0.03137,0.025476,0.036598,0.032078,0.035762,0.036456,0.03772,0.034689,0.043129,0.042479
0.035905,0.032797,0.0254,0.036213,0.032228,0.035742,0.035551,0.037623,0.034736,0.041045,0.043009
0.034013,0.032089,0.025593,0.037257,0.032112,0.036664,0.034509,0.035718,0.034409,0.043334,0.042093
0.04072,0.03333,0.025734,0.036224,0.031111,0.035696,0.032178,0.037392,0.033103,0.045294,0.042465
0.035884,0.032615,0.026603,0.036638,0.031913,0.033504,0.035472,0.038088,0.035605,0.045068,0.043627
0.038436,0.031294,0.036714,0.035133,0.032286,0.033167,0.033901,0.037905,0.037547,0.043866,0.043669
0.040252,0.031365,0.13156,0.034896,0.031312,0.035253,0.035944,0.035976,0.035536,0.042878,0.042161
0.037105,0.032067,0.31053,0.034669,0.032026,0.036755,0.036437,0.036221,0.036883,0.042941,0.040394
