0.04368,0.062726,0.089506,0.048664,0.04423,0.059863,0.10768,0.046176,0.039145,0.026736,0.024756,0.038514,0.027842
0.075371,0.075883,0.10367,0.0749,0.067334,0.082851,0.096184,0.072157,0.062301,0.033467,0.030203,0.026183,0.042022
0.045351,0.048728,0.090508,0.049763,0.044849,0.044042,0.068222,0.044852,0.039459,0.025929,0.024581,0.021386,0.028279
0.048293,0.048184,0.091948,0.051331,0.045637,0.043853,0.061591,0.046824,0.040237,0.026052,0.024735,0.021379,0.029537
0.070117,0.067054,0.10134,0.069995,0.063756,0.069721,0.069849,0.065474,0.058679,0.031074,0.028939,0.02454,0.039536
0.043129,0.043742,0.09141,0.046794,0.042341,0.036703,0.050306,0.041243,0.037679,0.024816,0.023434,0.020574,0.026727
0.065299,0.061278,0.10024,0.063402,0.05979,0.06458,0.06246,0.061129,0.056005,0.029147,0.028268,0.023571,0.037649
0.041913,0.046423,0.091903,0.04668,0.042821,0.037455,0.047305,0.043098,0.038637,0.024715,0.023636,0.020345,0.028088
0.048875,0.049188,0.094289,0.049932,0.04638,0.044261,0.049043,0.047259,0.04027,0.026719,0.024465,0.020827,0.0299
0.043897,0.044589,0.093013,0.046951,0.041872,0.039203,0.047129,0.04558,0.038577,0.025363,0.023633,0.020487,0.028099
0.047046,0.045932,0.093439,0.047969,0.044675,0.041111,0.047506,0.045108,0.039826,0.02505,0.023825,0.020663,0.028918
0.15087,0.043738,0.09503,0.046267,0.04109,0.038048,0.042827,0.041544,0.037499,0.024311,0.02328,0.020563,0.0273
0.37365,0.071885,0.11154,0.075396,0.068079,0.077781,0.066266,0.069422,0.063544,0.031781,0.029872,0.025106,0.042188
0.37145,0.091086,0.12381,0.095751,0.088059,0.10545,0.085715,0.09361,0.083782,0.038596,0.035777,0.029041,0.052969
0.35172,0.10476,0.1327,0.1057,0.099267,0.12054,0.094857,0.10444,0.093876,0.04202,0.038881,0.031531,0.059704
0.45113,0.047551,0.083223,0.04775,0.043173,0.040169,0.044662,0.044029,0.039038,0.024367,0.023906,0.020836,0.02836
0.7432,0.069225,0.09811,0.071641,0.06461,0.073544,0.064795,0.067725,0.06055,0.031911,0.02875,0.024375,0.040354
0.74935,0.05927,0.093376,0.062992,0.056112,0.063101,0.057027,0.060801,0.052076,0.029233,0.026617,0.023055,0.035875
0.5427,0.06556,0.092812,0.068045,0.061897,0.069467,0.06095,0.063842,0.057087,0.030365,0.027747,0.023687,0.038013
0.31316,0.064638,0.093341,0.066795,0.061792,0.067162,0.059519,0.062994,0.057367,0.030517,0.027082,0.023848,0.037996
0.18131,0.055409,0.090713,0.057863,0.053703,0.052994,0.050804,0.05259,0.048494,0.02784,0.025134,0.02232,0.033408
0.13848,0.050803,0.087597,0.050153,0.045765,0.041803,0.04562,0.044784,0.040745,0.02484,0.023805,0.021028,0.029393
0.12593,0.067547,0.10115,0.069265,0.064169,0.070226,0.064044,0.065649,0.058347,0.030109,0.028136,0.024354,0.039709
0.13654,0.044798,0.089468,0.047604,0.042411,0.038475,0.043884,0.043894,0.037818,0.023832,0.022955,0.02044,0.028116
0.10571,0.044238,0.090088,0.048157,0.041812,0.037664,0.042578,0.043197,0.037628,0.025418,0.022711,0.020506,0.028225
0.10892,0.053205,0.095367,0.055682,0.050394,0.051309,0.049088,0.05292,0.046877,0.027456,0.024107,0.021746,0.03144
0.10501,0.042238,0.090265,0.045954,0.042527,0.036842,0.04136,0.04345,0.036932,0.024865,0.022106,0.020177,0.026958
0.10726,0.044268,0.089933,0.046552,0.041896,0.037218,0.040846,0.042199,0.037067,0.024643,0.022079,0.020298,0.027444
0.11021,0.052736,0.091669,0.052461,0.046173,0.046604,0.047944,0.04861,0.041821,0.025613,0.023387,0.021376,0.030717
0.10789,0.0469,0.089362,0.047801,0.044414,0.039761,0.044027,0.044459,0.038967,0.024546,0.022143,0.020375,0.028474
0.1086,0.045916,0.09078,0.048475,0.042299,0.039498,0.042564,0.043607,0.038224,0.025393,0.022041,0.020428,0.028044
0.10913,0.046878,0.093388,0.052277,0.045545,0.043764,0.044863,0.046454,0.040212,0.0247,0.022482,0.020953,0.029121
0.10465,0.04736,0.087819,0.048366,0.04487,0.042049,0.043183,0.045584,0.039616,0.025511,0.021743,0.020426,0.028788
0.12926,0.042516,0.075747,0.045306,0.041328,0.035792,0.039581,0.041207,0.037151,0.025209,0.021298,0.020153,0.026665
0.10439,0.043729,0.065937,0.044482,0.040388,0.035705,0.041101,0.042945,0.036278,0.024978,0.021256,0.020073,0.026434
0.16826,0.12104,0.13465,0.12388,0.11239,0.14023,0.11247,0.1217,0.10983,0.048528,0.037108,0.033615,0.069425
0.15723,0.114,0.12471,0.11914,0.10655,0.13339,0.10506,0.11481,0.10277,0.0464,0.035356,0.0321,0.065727
0.10469,0.043237,0.055272,0.045418,0.040711,0.037327,0.040343,0.041735,0.036153,0.023958,0.021076,0.02021,0.027774
0.13678,0.046888,0.054234,0.050257,0.046051,0.044102,0.045014,0.046152,0.041167,0.025145,0.021658,0.020635,0.030109
0.10371,0.044194,0.047451,0.045254,0.041978,0.037715,0.041051,0.041203,0.036589,0.023884,0.020737,0.020185,0.02736
0.1038,0.041814,0.044236,0.043666,0.040412,0.035282,0.038858,0.040976,0.036029,0.02363,0.020214,0.019718,0.026825
0.10625,0.043047,0.042766,0.045307,0.039307,0.035087,0.040009,0.040477,0.035029,0.025085,0.02037,0.019981,0.026158
0.1022,0.043981,0.041935,0.046098,0.041101,0.035273,0.040925,0.04234,0.035669,0.025183,0.02007,0.019675,0.02627
0.10334,0.043402,0.042773,0.046013,0.039644,0.036267,0.0407,0.04104,0.035846,0.024794,0.020284,0.019775,0.026932
0.10211,0.042795,0.042895,0.045416,0.039939,0.03556,0.0392,0.040003,0.035236,0.023795,0.020324,0.019931,0.026376
0.10591,0.041893,0.044257,0.044951,0.041325,0.036266,0.040999,0.040018,0.035655,0.023944,0.020315,0.019902,0.026457
0.10716,0.042353,0.042589,0.044115,0.04153,0.035299,0.038449,0.039532,0.036118,0.023242,0.020503,0.019915,0.0261
0.10045,0.04159,0.041124,0.044423,0.04068,0.035224,0.041342,0.039514,0.03549,0.023964,0.020561,0.020064,0.026342
0.098708,0.044469,0.042831,0.046019,0.040225,0.036439,0.042829,0.041963,0.036146,0.023425,0.02052,0.019989,0.026645
0.088569,0.04627,0.042784,0.046153,0.040859,0.036492,0.041284,0.041394,0.036581,0.025183,0.020511,0.020071,0.026279
0.090733,0.043454,0.042211,0.045664,0.040063,0.035815,0.03926,0.042121,0.035352,0.025168,0.020205,0.019744,0.026281
0.093483,0.042967,0.043088,0.046295,0.041748,0.036708,0.040355,0.043332,0.036953,0.024912,0.020395,0.020118,0.026795
0.097575,0.041578,0.043489,0.045666,0.040826,0.034624,0.039333,0.039987,0.035638,0.024203,0.020318,0.020039,0.026481
0.10193,0.049161,0.049679,0.051863,0.045769,0.04568,0.046114,0.046569,0.042072,0.025615,0.021307,0.02114,0.030109
0.11892,0.063932,0.066344,0.06768,0.059919,0.067134,0.060524,0.062117,0.05682,0.030419,0.023735,0.023735,0.038185
0.12418,0.061003,0.060797,0.06348,0.055863,0.06104,0.055832,0.058528,0.052572,0.029654,0.022495,0.022521,0.035235
0.10666,0.043539,0.041163,0.045068,0.039237,0.035762,0.040058,0.04014,0.035545,0.02335,0.020123,0.020104,0.026189
0.10612,0.042073,0.040835,0.045351,0.039945,0.035719,0.03901,0.040712,0.035093,0.024697,0.020188,0.020073,0.026267
0.10634,0.042001,0.042614,0.045362,0.040547,0.03569,0.040301,0.040559,0.036497,0.025795,0.020026,0.019928,0.026277
0.1025,0.041881,0.043673,0.045194,0.041201,0.036836,0.04073,0.042901,0.03681,0.025227,0.020035,0.020026,0.026702
0.095057,0.043659,0.041895,0.045072,0.040404,0.036389,0.041678,0.040946,0.036853,0.024995,0.020183,0.020238,0.026467
0.094935,0.041705,0.041841,0.044584,0.13248,0.035717,0.041521,0.040151,0.035688,0.024177,0.019887,0.019893,0.026215
0.096834,0.044205,0.040307,0.044454,0.18955,0.035823,0.040289,0.040181,0.03619,0.024125,0.019709,0.019713,0.02619
0.097221,0.043647,0.040814,0.045565,0.23718,0.035832,0.039272,0.040594,0.035122,0.024334,0.019947,0.01995,0.025936
0.10448,0.04326,0.041082,0.044485,0.19529,0.036064,0.040577,0.040305,0.036087,0.024326,0.019916,0.019916,0.026078
0.10639,0.046886,0.045024,0.049995,0.31374,0.041724,0.042722,0.045483,0.039872,0.025324,0.02062,0.02062,0.028637
0.10476,0.042746,0.042489,0.045193,0.22343,0.035866,0.041124,0.040474,0.037392,0.025635,0.020104,0.020104,0.026856
0.16259,0.1206,0.12878,0.12495,0.48134,0.14079,0.1115,0.12204,0.10923,0.049803,0.034143,0.034143,0.068488
0.28416,0.23292,0.25127,0.24389,0.51452,0.27769,0.21659,0.23894,0.21693,0.096864,0.063147,0.063147,0.13434
0.11997,0.052346,0.04929,0.053808,0.2592,0.044163,0.046262,0.048882,0.042983,0.027798,0.022069,0.022069,0.031203
0.11854,0.048109,0.044004,0.050903,0.17599,0.037974,0.043173,0.044435,0.040233,0.026224,0.021317,0.021317,0.028747
0.12252,0.048002,0.044522,0.050608,0.68775,0.040064,0.057626,0.045595,0.041381,0.026247,0.021581,0.021581,0.029098
0.11774,0.04636,0.044268,0.05025,0.38155,0.038955,0.051486,0.044117,0.03916,0.027141,0.021525,0.021525,0.028787
0.11634,0.046147,0.046036,0.04977,0.61603,0.038586,0.047366,0.045463,0.040358,0.026082,0.021489,0.021489,0.029212
0.1176,0.047065,0.045739,0.050573,0.22485,0.039878,0.049047,0.046298,0.040144,0.028066,0.021678,0.021678,0.029211
0.11695,0.047066,0.045242,0.049892,0.13706,0.040749,0.046574,0.045947,0.041031,0.028873,0.028759,0.028759,0.028807
0.11462,0.054918,0.044592,0.053278,0.099221,0.039851,0.046008,0.047125,0.039451,0.02849,0.064054,0.064054,0.03048
0.11917,0.061937,0.045335,0.055907,0.07913,0.043123,0.048224,0.046605,0.04045,0.028596,0.088309,0.088309,0.031525
0.11742,0.048222,0.044358,0.05114,0.066556,0.039291,0.045258,0.044483,0.03965,0.027032,0.051879,0.051879,0.028386
0.12047,0.045,0.045265,0.049802,0.062288,0.039257,0.047279,0.045289,0.041423,0.026564,0.031155,0.031155,0.028356
0.12217,0.055957,0.055924,0.060257,0.065097,0.053597,0.055606,0.055222,0.048593,0.030938,0.02807,0.02807,0.033657
0.11428,0.046054,0.046923,0.048825,0.054922,0.039198,0.048277,0.044884,0.039507,0.026205,0.025048,0.025048,0.029157
0.12357,0.056655,0.055933,0.059114,0.060942,0.05463,0.056598,0.056247,0.049734,0.03159,0.025819,0.025819,0.034285
0.12073,0.064551,0.065444,0.066512,0.066772,0.064007,0.061717,0.063022,0.05562,0.033859,0.026499,0.026499,0.038117
0.11417,0.048072,0.046826,0.052175,0.054664,0.040702,0.047724,0.049311,0.042464,0.02873,0.023915,0.023915,0.030079
0.13817,0.07943,0.081425,0.081271,0.081301,0.087271,0.077289,0.082485,0.072231,0.036763,0.028097,0.028097,0.046203
0.13459,0.078932,0.082745,0.082933,0.079609,0.088661,0.075305,0.079153,0.07328,0.037285,0.027703,0.027703,0.046336
0.10798,0.046024,0.044951,0.049632,0.04756,0.038758,0.049822,0.044088,0.039573,0.025877,0.022029,0.022029,0.028199
0.11263,0.045326,0.046354,0.048725,0.050235,0.038958,0.049864,0.044447,0.039064,0.026735,0.022109,0.022109,0.028564
0.11815,0.052176,0.050995,0.056375,0.053714,0.048006,0.05314,0.050599,0.043807,0.027279,0.022493,0.022493,0.031291
0.1425,0.091013,0.094262,0.094252,0.087897,0.10209,0.084407,0.091195,0.080682,0.039968,0.028647,0.028647,0.05173
0.10988,0.047002,0.046805,0.049586,0.050924,0.042353,0.049301,0.045371,0.041399,0.027423,0.021252,0.021252,0.028642
0.10741,0.043665,0.042077,0.045763,0.04626,0.03681,0.048668,0.042525,0.037381,0.026327,0.020571,0.020571,0.02686
0.12963,0.074817,0.079945,0.081189,0.0769,0.085419,0.076819,0.077527,0.069244,0.035857,0.026502,0.026502,0.044555
0.10998,0.047663,0.046731,0.050749,0.050532,0.043448,0.052189,0.046651,0.041065,0.026599,0.021476,0.021476,0.028644
0.11553,0.057184,0.058694,0.061385,0.05746,0.057162,0.058523,0.056197,0.050664,0.029373,0.023182,0.023182,0.033557
0.11235,0.048236,0.045009,0.049914,0.047424,0.039003,0.05101,0.043891,0.038131,0.026025,0.021512,0.021512,0.027984
0.14948,0.10156,0.10675,0.10732,0.09947,0.11663,0.094119,0.1014,0.09173,0.043746,0.031273,0.031273,0.057807
0.10562,0.044231,0.043099,0.046907,0.047297,0.037414,0.047874,0.041456,0.037333,0.025194,0.020847,0.020847,0.027644
0.12238,0.079076,0.082407,0.082262,0.075858,0.087731,0.077192,0.078639,0.070873,0.037289,0.026626,0.026626,0.045152
0.097786,0.043586,0.042758,0.047417,0.046328,0.037419,0.047707,0.043373,0.038139,0.027114,0.020887,0.020887,0.027866
0.11065,0.069971,0.07086,0.072458,0.068819,0.073736,0.066224,0.071101,0.060948,0.033599,0.024532,0.024532,0.040378
0.096075,0.046978,0.046809,0.049852,0.047299,0.040512,0.050376,0.046913,0.040291,0.026294,0.021064,0.021064,0.028849
0.096538,0.047534,0.045134,0.049017,0.046578,0.037706,0.047975,0.043013,0.037987,0.025248,0.020859,0.020859,0.027687
0.10099,0.048713,0.045884,0.049939,0.04972,0.041781,0.049104,0.044997,0.041096,0.025402,0.021046,0.021046,0.028779
0.097385,0.045832,0.044358,0.047425,0.047866,0.040876,0.050009,0.042905,0.038579,0.025605,0.020991,0.020991,0.027533
0.09145,0.052286,0.050432,0.053691,0.051054,0.049381,0.054359,0.049412,0.044989,0.026479,0.021493,0.021493,0.030825
0.078396,0.050363,0.048503,0.050643,0.050596,0.048551,0.052312,0.047356,0.041752,0.027801,0.025522,0.025522,0.029276
0.063799,0.050352,0.046314,0.05031,0.047165,0.047855,0.050608,0.044776,0.039788,0.027489,0.02409,0.02409,0.028004
0.064196,0.058529,0.046003,0.04945,0.04636,0.063746,0.050206,0.044603,0.039015,0.026427,0.032184,0.032184,0.027721
0.05736,0.050696,0.043259,0.046061,0.045292,0.044405,0.047245,0.043255,0.036144,0.025018,0.03028,0.03028,0.026258
0.064223,0.048576,0.044366,0.048637,0.046591,0.045369,0.050353,0.043502,0.038503,0.025167,0.038871,0.038871,0.027424
0.0609,0.044114,0.041923,0.045265,0.043283,0.039096,0.050305,0.040879,0.037652,0.024068,0.03118,0.03118,0.026688
0.061443,0.045419,0.044217,0.046587,0.044669,0.040889,0.050313,0.042494,0.038364,0.0254,0.025942,0.025942,0.027808
0.05741,0.042483,0.040652,0.045129,0.0431,0.035854,0.047279,0.039953,0.035875,0.023704,0.022821,0.022821,0.026683
0.05507,0.042777,0.040731,0.045929,0.042511,0.036616,0.047504,0.040786,0.036037,0.02524,0.021891,0.021891,0.02679
0.055782,0.043849,0.041867,0.045242,0.043701,0.036005,0.045262,0.041123,0.035813,0.025956,0.021404,0.021404,0.027039
0.14309,0.12144,0.13026,0.1303,0.12215,0.14535,0.11489,0.12627,0.11109,0.051437,0.037337,0.037337,0.070561
0.069221,0.054907,0.054754,0.058128,0.054532,0.053864,0.053831,0.055834,0.046984,0.028527,0.023368,0.023368,0.032968
0.059544,0.045363,0.045356,0.048924,0.04519,0.039993,0.048136,0.045663,0.039772,0.025163,0.021929,0.021929,0.027988
0.057673,0.042359,0.043154,0.046077,0.04605,0.037651,0.045531,0.04296,0.037756,0.024513,0.021668,0.021668,0.026987
0.060809,0.048068,0.047531,0.051959,0.047815,0.044797,0.047545,0.046789,0.042132,0.026783,0.021937,0.021937,0.029421
0.055948,0.044462,0.043319,0.048178,0.04566,0.039415,0.044111,0.043741,0.037925,0.024376,0.021339,0.021339,0.027598
0.096109,0.080081,0.080872,0.083281,0.078979,0.089405,0.075621,0.078727,0.071149,0.035577,0.027734,0.027734,0.046044
0.057625,0.047114,0.045126,0.047688,0.046687,0.037798,0.045744,0.042775,0.038127,0.027265,0.021633,0.021633,0.027326
0.062832,0.046915,0.046238,0.049126,0.046073,0.039998,0.047243,0.045193,0.04035,0.027368,0.021769,0.021769,0.028218
0.062303,0.044022,0.042358,0.046217,0.045183,0.036154,0.044058,0.042033,0.037186,0.025463,0.021542,0.021542,0.026834
0.064617,0.043637,0.042945,0.045857,0.045445,0.037385,0.043355,0.045133,0.037666,0.025198,0.021719,0.021719,0.02704
0.064814,0.046018,0.044167,0.049338,0.045091,0.039551,0.045543,0.045085,0.039354,0.025335,0.022102,0.022102,0.028015
0.064623,0.042989,0.042141,0.046371,0.045135,0.03625,0.041556,0.042264,0.036828,0.025303,0.021535,0.021535,0.027318
