NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.036039,0.035405,0.034671,0.038642,0.032738,0.03173,0.040764,0.036621,0.03474,0.031662,0.019972,0.019683
0.035431,0.036446,0.034259,0.037731,0.032252,0.031369,0.040322,0.036006,0.034822,0.033426,0.019967,0.019328
0.03508,0.038165,0.036236,0.03688,0.033103,0.031963,0.038571,0.034982,0.034687,0.033184,0.019823,0.020088
0.034672,0.037197,0.036817,0.03575,0.033257,0.032146,0.038165,0.035767,0.035835,0.031939,0.019782,0.020165
0.034528,0.037773,0.036545,0.037938,0.032707,0.031383,0.037304,0.034676,0.036328,0.03128,0.019844,0.019919
0.034871,0.037312,0.035886,0.037165,0.032646,0.031164,0.037643,0.036683,0.034744,0.031503,0.019948,0.019762
0.033696,0.036555,0.03476,0.038498,0.032336,0.031321,0.039811,0.036727,0.034748,0.032303,0.019987,0.019412
0.034885,0.035626,0.035061,0.038194,0.03255,0.031111,0.039975,0.03697,0.035423,0.031767,0.020017,0.019772
0.036135,0.036738,0.034775,0.037705,0.032029,0.031003,0.040668,0.036038,0.034963,0.032989,0.020168,0.019333
0.035382,0.03726,0.035817,0.03727,0.032071,0.03159,0.040496,0.035655,0.03433,0.032988,0.020057,0.019589
0.034592,0.037263,0.035982,0.035679,0.032134,0.031379,0.038341,0.036044,0.035669,0.032197,0.02001,0.018872
0.034935,0.037639,0.037225,0.038094,0.033614,0.031713,0.036989,0.034323,0.035975,0.031755,0.019899,0.019558
0.034863,0.037872,0.036066,0.037943,0.032813,0.03229,0.037224,0.036485,0.035534,0.031349,0.020027,0.019426
0.035686,0.036296,0.03491,0.038166,0.033073,0.031722,0.038783,0.03657,0.034684,0.03168,0.020017,0.019546
0.034911,0.036004,0.034301,0.038953,0.033137,0.031179,0.039898,0.036127,0.034883,0.031418,0.019928,0.019788
0.034722,0.035481,0.034805,0.037773,0.032509,0.031439,0.040201,0.03578,0.034874,0.033177,0.019995,0.020032
0.036422,0.038009,0.035079,0.036879,0.032201,0.031306,0.040944,0.03543,0.034995,0.032276,0.020088,0.019673
0.036321,0.037008,0.035605,0.035997,0.032171,0.031347,0.03863,0.036151,0.034537,0.031036,0.019965,0.020011
0.035199,0.037533,0.036282,0.036705,0.031999,0.031056,0.036688,0.035558,0.035534,0.031139,0.020124,0.020448
0.034767,0.037594,0.036145,0.035837,0.032131,0.031897,0.036415,0.035887,0.036059,0.030671,0.020142,0.020252
0.034898,0.036916,0.036052,0.037531,0.033421,0.031529,0.039331,0.036861,0.034772,0.031739,0.019883,0.019825
0.034931,0.035958,0.034529,0.03791,0.032942,0.031858,0.039105,0.036349,0.034591,0.030966,0.019903,0.019547
0.034756,0.035092,0.034915,0.037924,0.032094,0.031684,0.04071,0.035943,0.035307,0.032878,0.01992,0.019077
0.035043,0.038151,0.034856,0.036703,0.032283,0.031668,0.041022,0.035218,0.03466,0.03259,0.020127,0.019369
0.036366,0.036641,0.035732,0.035638,0.032311,0.031024,0.038594,0.035961,0.034515,0.031801,0.020131,0.019873
0.035216,0.037177,0.036162,0.036764,0.032131,0.031183,0.038108,0.03458,0.035855,0.031184,0.02019,0.019608
0.034724,0.037431,0.035916,0.035676,0.032431,0.031109,0.037388,0.036696,0.035906,0.03105,0.020027,0.020125
0.038799,0.2327,0.03599,0.037856,0.031943,0.03136,0.038648,0.036686,0.036281,0.031745,0.020141,0.01926
0.050168,0.45464,0.035921,0.037877,0.032117,0.031452,0.038695,0.036187,0.034472,0.031576,0.020363,0.019122
0.043773,0.14944,0.03574,0.038738,0.033684,0.031591,0.040306,0.035898,0.034897,0.032435,0.02012,0.018975
0.039213,0.47068,0.034418,0.03745,0.032911,0.032009,0.041297,0.035701,0.03475,0.033443,0.020036,0.01901
0.050232,0.64304,0.038355,0.036133,0.031969,0.032492,0.040399,0.035822,0.034937,0.034257,0.020865,0.019639
0.042117,0.31679,0.036072,0.037532,0.032343,0.031655,0.038009,0.035312,0.034754,0.035161,0.02047,0.01921
0.036742,0.25538,0.039083,0.035791,0.032373,0.031273,0.036991,0.036738,0.035576,0.030691,0.019984,0.019353
0.035279,0.26115,0.03764,0.038383,0.031991,0.031403,0.035688,0.036467,0.035127,0.032219,0.020057,0.019076
0.037423,0.13382,0.037996,0.038383,0.03251,0.031537,0.039364,0.036537,0.034555,0.031286,0.02005,0.01922
0.035427,0.091112,0.035545,0.037898,0.032196,0.030863,0.038489,0.036099,0.034834,0.032966,0.020054,0.019629
0.035124,0.083147,0.035388,0.037036,0.032569,0.031719,0.040447,0.035714,0.034511,0.03335,0.020009,0.019547
0.034957,0.12637,0.036109,0.035645,0.033238,0.031302,0.040847,0.035723,0.034258,0.031988,0.019834,0.019833
0.033433,0.11494,0.036578,0.036633,0.032869,0.031843,0.039031,0.035062,0.034426,0.030692,0.020152,0.019322
0.035832,0.091983,0.036977,0.036013,0.032373,0.031926,0.036966,0.036391,0.034871,0.030404,0.019903,0.01954
0.035768,0.064168,0.035871,0.038161,0.032586,0.031434,0.036335,0.036962,0.035758,0.031403,0.019929,0.019699
0.035582,0.051275,0.034688,0.038473,0.03223,0.031202,0.038923,0.036343,0.036049,0.030278,0.019761,0.019695
0.034788,0.04864,0.03428,0.038242,0.031881,0.031353,0.037819,0.035716,0.034826,0.031634,0.019955,0.019482
0.034383,0.046229,0.035028,0.037569,0.032211,0.03135,0.039629,0.034678,0.034355,0.032132,0.019916,0.019909
0.034149,0.044031,0.03543,0.036356,0.03203,0.031004,0.041298,0.034629,0.035026,0.031283,0.02002,0.019276
0.035098,0.042206,0.036065,0.036376,0.03274,0.031503,0.039815,0.034953,0.035364,0.030498,0.020076,0.019539
0.03414,0.040143,0.036454,0.035354,0.033669,0.031581,0.037834,0.036438,0.035676,0.26509,0.020346,0.019649
0.038552,0.040099,0.036193,0.037852,0.033089,0.031526,0.037804,0.036046,0.036311,0.46595,0.020088,0.01984
0.037264,0.040531,0.03554,0.038295,0.032422,0.032094,0.037935,0.036578,0.035875,0.35204,0.020333,0.019267
0.043213,0.038538,0.034444,0.037951,0.03238,0.032018,0.039268,0.035321,0.034881,0.25185,0.020166,0.019625
0.038469,0.038914,0.035383,0.037484,0.032016,0.031755,0.040219,0.035082,0.034744,0.16172,0.020286,0.01944
0.038259,0.039019,0.034742,0.036761,0.032221,0.031346,0.04084,0.035951,0.034421,0.11117,0.020273,0.019831
0.035748,0.037921,0.035969,0.036254,0.032251,0.031301,0.040553,0.036045,0.034633,0.081037,0.02023,0.020019
0.036044,0.037546,0.036083,0.035668,0.031733,0.03138,0.038183,0.036651,0.035116,0.070409,0.020185,0.019966
0.03531,0.038371,0.035829,0.037925,0.033006,0.031428,0.036809,0.036852,0.035472,0.062015,0.020025,0.019466
0.035262,0.037897,0.035218,0.038535,0.032842,0.031875,0.036195,0.03652,0.035985,0.054481,0.019983,0.019543
0.035943,0.037189,0.17953,0.038196,0.032522,0.031752,0.039124,0.036059,0.035978,0.049316,0.019998,0.019474
0.035645,0.046037,0.4247,0.037603,0.032494,0.037299,0.037537,0.034998,0.034541,0.045305,0.01996,0.01966
0.038622,0.04225,0.36901,0.036111,0.032499,0.040263,0.040063,0.035807,0.034939,0.045875,0.019939,0.019511
0.035439,0.040269,0.59087,0.03729,0.032341,0.041906,0.041591,0.035829,0.03493,0.040836,0.019864,0.020264
0.034639,0.04868,0.42706,0.034826,0.032384,0.042674,0.039371,0.036728,0.034754,0.039543,0.019941,0.019595
0.035761,0.045977,0.24549,0.037808,0.032309,0.032231,0.037802,0.036467,0.035082,0.038188,0.020128,0.020266
0.03534,0.038241,0.14662,0.037995,0.032511,0.033713,0.036933,0.036423,0.035852,0.037472,0.02014,0.019627
0.035681,0.038784,0.11011,0.037761,0.033332,0.03295,0.038549,0.036016,0.035173,0.036561,0.02019,0.019217
0.036101,0.038202,0.095147,0.037297,0.033116,0.032663,0.038161,0.03486,0.035535,0.036821,0.01997,0.019281
0.035649,0.038212,0.085123,0.036403,0.032528,0.031533,0.040279,0.036021,0.035148,0.035404,0.020018,0.019137
0.034723,0.03805,0.078348,0.037592,0.032583,0.032592,0.041305,0.036468,0.034596,0.035348,0.019983,0.019217
0.034919,0.038339,0.073271,0.035231,0.032167,0.032324,0.039768,0.037129,0.035181,0.033798,0.019962,0.018675
0.034913,0.039087,0.068891,0.038044,0.032123,0.031761,0.03732,0.037026,0.035759,0.033044,0.019974,0.019067
0.035396,0.039055,0.063364,0.038489,0.032648,0.03101,0.036821,0.036507,0.0353,0.034338,0.020056,0.019001
0.03406,0.038021,0.058984,0.038563,0.032158,0.031415,0.036235,0.035563,0.035616,0.032108,0.020041,0.018947
0.035769,0.037009,0.056102,0.037692,0.032641,0.031122,0.039494,0.034963,0.035526,0.033593,0.01991,0.019482
0.036368,0.037153,0.053439,0.037051,0.033258,0.030902,0.036719,0.035762,0.034729,0.033259,0.020005,0.018993
0.035814,0.037341,0.051319,0.036368,0.032864,0.031479,0.040107,0.035754,0.034709,0.032444,0.020156,0.019351
0.035411,0.037538,0.050214,0.036204,0.032451,0.031272,0.04112,0.036373,0.034797,0.032238,0.019896,0.019261
0.034851,0.038196,0.048133,0.037297,0.032264,0.03225,0.039248,0.036768,0.034855,0.031339,0.019933,0.01924
0.034939,0.037809,0.045889,0.038381,0.032833,0.032675,0.037569,0.037012,0.035575,0.031408,0.019913,0.019199
0.035598,0.038006,0.044002,0.038207,0.03212,0.031649,0.036383,0.035466,0.036018,0.031041,0.02002,0.01931
0.034929,0.037045,0.042764,0.037302,0.032443,0.031301,0.038135,0.034987,0.035903,0.03169,0.019894,0.019141
0.03547,0.036944,0.042038,0.035892,0.032017,0.031279,0.038865,0.035451,0.03573,0.032392,0.019936,0.01929
0.037232,0.03715,0.041025,0.03737,0.033086,0.030889,0.041153,0.035651,0.034845,0.031902,0.019952,0.018977
0.035831,0.03712,0.040056,0.035832,0.033393,0.031001,0.040834,0.037473,0.0349,0.031695,0.020218,0.019035
0.035227,0.037435,0.039935,0.038049,0.03257,0.031286,0.039991,0.037681,0.035666,0.031173,0.020172,0.019108
0.034962,0.037985,0.038926,0.03791,0.032399,0.031368,0.038457,0.037375,0.035682,0.031348,0.019958,0.019602
0.034717,0.038065,0.038443,0.038348,0.032803,0.032076,0.037253,0.036055,0.035048,0.031195,0.020044,0.019029
0.035212,0.036933,0.03718,0.037282,0.032881,0.032325,0.035794,0.035189,0.035336,0.031436,0.02007,0.018582
0.034493,0.036577,0.036959,0.035395,0.031915,0.031405,0.039776,0.035253,0.035291,0.03162,0.020012,0.019023
0.035103,0.037727,0.036465,0.037199,0.031913,0.031316,0.038323,0.036067,0.035399,0.031592,0.019944,0.018941
0.036768,0.037339,0.036846,0.036177,0.030871,0.031272,0.039773,0.036354,0.034897,0.031074,0.019995,0.019071
0.035716,0.037661,0.037025,0.037847,0.033031,0.031326,0.039815,0.036617,0.034392,0.030503,0.019922,0.019129
0.035272,0.037566,0.036445,0.038695,0.033172,0.03132,0.039271,0.03615,0.034442,0.030872,0.020022,0.0197
0.034928,0.037285,0.03577,0.03803,0.032601,0.031473,0.037092,0.03632,0.03429,0.030593,0.020072,0.018981
0.034525,0.036637,0.035817,0.036949,0.032479,0.031372,0.03559,0.035684,0.035152,0.031647,0.020112,0.019279
0.034639,0.036913,0.03506,0.03587,0.032442,0.031609,0.03826,0.03558,0.035609,0.031778,0.020024,0.019188
