0.060134,0.14952,0.028944,0.022775,0.061713,0.065827,0.0091861,0.043653,0.013263,0.027412,0.01207
0.05738,0.067929,0.02883,0.022664,0.0605,0.066967,0.0089979,0.041711,0.013162,0.027709,0.011841
0.053409,0.050449,0.028624,0.022946,0.056659,0.06212,0.0089167,0.039767,0.013056,0.026235,0.012311
0.049925,0.042666,0.028647,0.022779,0.054635,0.082672,0.0090802,0.039191,0.012804,0.027802,0.01269
0.047225,0.037235,0.028324,0.023063,0.051176,0.084149,0.0091402,0.037752,0.012816,0.027981,0.01172
0.047768,0.033913,0.028396,0.022809,0.052203,0.067647,0.0088615,0.039084,0.012669,0.027135,0.020375
0.045474,0.032434,0.028677,0.02305,0.050883,0.06572,0.009112,0.037692,0.012935,0.026343,0.036049
0.044935,0.029771,0.028189,0.023017,0.051963,0.06698,0.0092543,0.038416,0.012624,0.026306,0.018418
0.043893,0.028844,0.027864,0.023129,0.049933,0.06856,0.0091155,0.03767,0.012492,0.026086,0.016079
0.042167,0.028363,0.028149,0.023055,0.049036,0.072062,0.009052,0.03706,0.012285,0.026347,0.012554
0.03988,0.027689,0.028256,0.022889,0.048464,0.077536,0.0088497,0.035861,0.012238,0.024974,0.010907
0.040427,0.027744,0.027961,0.022812,0.044351,0.084417,0.0088368,0.033023,0.012434,0.026183,0.010405
0.040267,0.027224,0.027509,0.022972,0.046436,0.093172,0.0088862,0.035561,0.012234,0.025255,0.010085
0.040515,0.027014,0.027837,0.022863,0.04589,0.10442,0.0091167,0.034463,0.012181,0.025473,0.010567
0.040242,0.025325,0.027123,0.023013,0.047668,0.1073,0.0089838,0.036046,0.012279,0.024588,0.0097977
0.039493,0.027303,0.02804,0.023193,0.046801,0.11109,0.0089097,0.036272,0.012097,0.024727,0.0095754
0.037797,0.026557,0.027776,0.023037,0.04343,0.11915,0.0087815,0.033589,0.012035,0.026407,0.0094096
0.038522,0.025264,0.027067,0.023039,0.042452,0.12143,0.008865,0.031716,0.01215,0.024932,0.0094437
0.038464,0.025585,0.027057,0.022829,0.039365,0.12861,0.0090485,0.02974,0.012288,0.026074,0.0093355
0.038999,0.028149,0.027562,0.02309,0.039565,0.11629,0.0089273,0.030262,0.012277,0.026462,0.0094296
0.038425,0.043977,0.027068,0.023142,0.044274,0.086113,0.0090332,0.03371,0.012184,0.024624,0.0093143
0.03689,0.052575,0.027577,0.022679,0.040122,0.065995,0.0089532,0.030705,0.012305,0.024191,0.0091637
0.036253,0.046379,0.027374,0.022689,0.043447,0.032689,0.0089991,0.033732,0.012181,0.025668,0.0092214
0.035488,0.036654,0.027942,0.022801,0.041317,0.032891,0.0087615,0.032703,0.012251,0.023812,0.0089508
0.035581,0.031874,0.027909,0.023208,0.038199,0.031837,0.0088556,0.02982,0.01231,0.026891,0.0089591
0.03563,0.029488,0.026696,0.02313,0.039018,0.032283,0.009012,0.029697,0.012282,0.027757,0.0091038
0.036295,0.026768,0.027024,0.023122,0.036789,0.030483,0.008992,0.028605,0.012279,0.027013,0.0089767
0.036824,0.025224,0.027577,0.023025,0.035266,0.030142,0.0089297,0.02795,0.012107,0.024433,0.009032
0.035941,0.024561,0.027104,0.022885,0.04062,0.031333,0.0087427,0.032478,0.012355,0.025823,0.0087862
0.035015,0.025099,0.027005,0.023088,0.036348,0.031133,0.0089273,0.028839,0.012391,0.024091,0.008945
0.035609,0.025022,0.028185,0.02315,0.039895,0.031766,0.0089203,0.032734,0.012619,0.026429,0.0089332
0.035494,0.025371,0.027507,0.022788,0.036434,0.031657,0.0089755,0.029857,0.012491,0.025495,0.0090002
0.033961,0.025131,0.028037,0.022572,0.034817,0.032584,0.008945,0.028038,0.012421,0.026875,0.0089344
0.033513,0.024812,0.027304,0.022712,0.034452,0.031768,0.0088779,0.027225,0.012329,0.024248,0.0088285
0.035474,0.025525,0.027835,0.02283,0.032988,0.031045,0.0088826,0.026744,0.012474,0.02378,0.0088332
0.035412,0.024417,0.026715,0.023055,0.032941,0.03093,0.0089191,0.026924,0.012336,0.023844,0.008905
0.034613,0.024299,0.027419,0.022939,0.037264,0.031844,0.0089203,0.031016,0.012614,0.025483,0.0089191
0.034124,0.024003,0.026816,0.022978,0.035992,0.030867,0.0088967,0.029572,0.012357,0.025142,0.0088967
0.034058,0.024097,0.027178,0.022881,0.037893,0.030801,0.0088097,0.03162,0.012352,0.024946,0.0088097
0.033694,0.024725,0.027479,0.02321,0.034597,0.030661,0.0090226,0.028817,0.012528,0.023339,0.0090226
0.033415,0.024672,0.028237,0.022932,0.033716,0.031123,0.0089414,0.027556,0.012295,0.024815,0.0089414
0.034196,0.024037,0.027131,0.023049,0.032901,0.030482,0.0091543,0.026937,0.01217,0.026833,0.0091543
0.034124,0.024221,0.02714,0.023011,0.033644,0.030892,0.0089438,0.027724,0.012381,0.026857,0.0089438
0.033317,0.024494,0.026909,0.022955,0.037391,0.031003,0.0088579,0.030755,0.012411,0.026684,0.0088579
0.032121,0.024188,0.027251,0.023035,0.035503,0.030652,0.0088909,0.029206,0.012445,0.026817,0.0088909
0.031421,0.023631,0.02693,0.023045,0.037534,0.030862,0.0088403,0.031822,0.012409,0.024413,0.0088403
0.03072,0.023638,0.027444,0.023008,0.034216,0.031152,0.0088391,0.028998,0.012408,0.022793,0.0088391
0.031494,0.023742,0.027141,0.022921,0.033058,0.031586,0.0087344,0.027658,0.012239,0.02421,0.0087344
0.0317,0.024039,0.027635,0.022958,0.032183,0.0321,0.0088226,0.027085,0.012242,0.0262,0.0088226
0.032398,0.024295,0.027229,0.02305,0.031254,0.030468,0.0087968,0.026181,0.012137,0.027303,0.0087968
0.032401,0.024264,0.026616,0.023184,0.036429,0.031009,0.008845,0.030982,0.012324,0.025988,0.008845
0.031023,0.023839,0.026524,0.022971,0.034017,0.031073,0.0089179,0.028533,0.012431,0.025312,0.0089179
0.03088,0.023789,0.026836,0.022701,0.036621,0.030934,0.0087674,0.030795,0.012359,0.024221,0.0087674
0.030698,0.024497,0.027036,0.022806,0.034928,0.03181,0.0088956,0.02954,0.01227,0.024165,0.0088956
0.030916,0.023312,0.026648,0.022984,0.033135,0.031791,0.0088179,0.027651,0.012278,0.025748,0.0088179
0.030585,0.023151,0.027559,0.023042,0.032324,0.031041,0.008885,0.027422,0.012316,0.025211,0.008885
0.031247,0.02285,0.027009,0.022963,0.03046,0.030785,0.0089508,0.025806,0.012522,0.027523,0.0089508
0.031569,0.023258,0.027603,0.022846,0.030987,0.030201,0.0087415,0.026384,0.012761,0.02494,0.0087415
0.031074,0.023517,0.027685,0.023065,0.037084,0.030963,0.0088497,0.03177,0.012697,0.026324,0.0088497
0.029579,0.02363,0.0272,0.023146,0.033404,0.030932,0.0087333,0.028135,0.012664,0.027742,0.0087333
0.031302,0.022769,0.026664,0.023008,0.036149,0.030181,0.0090038,0.030342,0.01263,0.027274,0.0090038
0.030432,0.022489,0.026977,0.022924,0.033029,0.030475,0.0090297,0.028132,0.012748,0.074365,0.0090297
0.030913,0.023344,0.026707,0.022798,0.032058,0.031497,0.0087791,0.027082,0.012692,0.15735,0.0087791
0.031867,0.022826,0.026971,0.022922,0.03097,0.029873,0.0087097,0.026314,0.012756,0.25752,0.0087097
0.032204,0.022258,0.027292,0.022885,0.029731,0.031355,0.0089297,0.025427,0.01309,0.20625,0.0089297
0.03152,0.022284,0.027401,0.022949,0.035805,0.031159,0.0088732,0.031182,0.013049,0.040011,0.0088732
0.030606,0.022604,0.02718,0.023085,0.0317,0.030768,0.0085745,0.027025,0.01317,0.025098,0.0085745
0.029283,0.022728,0.026466,0.02277,0.035781,0.030379,0.0085627,0.03065,0.013237,0.021446,0.0085627
0.029902,0.022958,0.026529,0.023165,0.033327,0.030179,0.0086368,0.0282,0.013212,0.020391,0.0086368
0.029658,0.022164,0.026564,0.023025,0.031877,0.031099,0.0087368,0.026695,0.013323,0.019975,0.0087368
0.030848,0.021881,0.027282,0.022904,0.0316,0.030714,0.0085792,0.026255,0.013265,0.019197,0.0085792
0.031786,0.023269,0.028235,0.022566,0.029591,0.030896,0.0085486,0.025334,0.013159,0.019223,0.0085486
0.03026,0.022616,0.027631,0.022972,0.029532,0.031141,0.0085933,0.025073,0.01314,0.019423,0.0085933
0.029722,0.021815,0.026829,0.022889,0.03671,0.031339,0.0084615,0.030848,0.013252,0.019294,0.0084615
0.029452,0.021856,0.027457,0.022997,0.032442,0.031553,0.0086368,0.027475,0.013299,0.019494,0.0086368
0.027993,0.02217,0.026601,0.023063,0.036113,0.031089,0.0085921,0.030336,0.013205,0.019431,0.0085921
0.029247,0.022325,0.026296,0.023045,0.033672,0.030407,0.0086462,0.028377,0.013326,0.019648,0.0086462
0.02978,0.022481,0.027098,0.022677,0.03194,0.030868,0.0085686,0.02693,0.013159,0.020112,0.0085686
0.02984,0.022575,0.02701,0.023097,0.031991,0.030645,0.0085098,0.02723,0.013124,0.020849,0.0085098
0.029793,0.022559,0.02636,0.023162,0.029818,0.030892,0.0084757,0.025592,0.013028,0.020892,0.0084757
0.028718,0.023139,0.026815,0.022882,0.032428,0.032128,0.008605,0.028435,0.013137,0.021084,0.008605
0.028455,0.023542,0.02719,0.023073,0.034722,0.031328,0.008638,0.029962,0.013168,0.021319,0.008638
0.027681,0.022769,0.027423,0.022741,0.034914,0.031439,0.0083675,0.030305,0.013486,0.022056,0.0083675
0.027909,0.022739,0.026609,0.023043,0.034772,0.030758,0.0085309,0.030193,0.013516,0.022479,0.0085309
0.029167,0.022545,0.026307,0.022815,0.032336,0.030588,0.0083722,0.028128,0.013327,0.022,0.0083722
0.02928,0.023223,0.026516,0.023163,0.032089,0.030534,0.0085098,0.027957,0.01324,0.02271,0.0085098
0.029427,0.023359,0.026327,0.022966,0.030573,0.031403,0.0085439,0.026787,0.01342,0.02377,0.0085439
0.028225,0.0231,0.026475,0.02295,0.029487,0.030274,0.0086345,0.026019,0.013363,0.022716,0.0086345
0.029025,0.023031,0.026788,0.023063,0.03542,0.029917,0.0084169,0.029594,0.013464,0.022664,0.0084169
0.034407,0.023258,0.027485,0.023273,0.041666,0.028876,0.0084286,0.030483,0.013474,0.022288,0.0084286
0.033564,0.02329,0.027087,0.023255,0.040756,0.029001,0.0085686,0.030812,0.013431,0.023813,0.0085686
0.037742,0.022514,0.027626,0.022964,0.037842,0.028972,0.0086615,0.031136,0.013477,0.022813,0.0086615
0.04119,0.022472,0.026687,0.022708,0.032588,0.029306,0.0087227,0.028714,0.013327,0.024212,0.0087227
0.041303,0.022442,0.02721,0.022883,0.0318,0.029627,0.0085509,0.028522,0.012963,0.024615,0.0085509
0.036103,0.023246,0.026789,0.022964,0.029852,0.030494,0.0084521,0.026897,0.01315,0.024088,0.0084521
0.032023,0.02301,0.026629,0.023177,0.033228,0.029384,0.0085521,0.029925,0.013322,0.024068,0.0085521
0.030233,0.022819,0.026474,0.023084,0.03653,0.028861,0.0086074,0.031795,0.013363,0.025845,0.0086074
0.028662,0.022941,0.027047,0.022785,0.035661,0.027338,0.0084768,0.031039,0.01317,0.02498,0.0084768
0.029284,0.023462,0.02728,0.023112,0.035242,0.027094,0.0084839,0.030396,0.013255,0.026991,0.0084839
0.030255,0.02365,0.027965,0.022886,0.032681,0.028569,0.0081898,0.028724,0.013135,0.027696,0.0081898
0.029778,0.02291,0.026995,0.022917,0.032224,0.027198,0.0086003,0.028352,0.013232,0.028569,0.0086003
0.029141,0.022888,0.026237,0.022729,0.030587,0.027629,0.008358,0.027007,0.013182,0.028423,0.008358
0.029328,0.023026,0.026195,0.022558,0.029434,0.028219,0.0082828,0.025974,0.01302,0.030266,0.0082828
0.027888,0.023776,0.026096,0.022848,0.036333,0.027586,0.0083145,0.031784,0.012986,0.029029,0.0083145
0.02809,0.024201,0.026829,0.023102,0.031527,0.027425,0.0082851,0.027311,0.013124,0.032635,0.0082851
0.027969,0.024173,0.026404,0.023076,0.036406,0.026287,0.0081781,0.031408,0.013391,0.031096,0.0081781
0.028389,0.02338,0.026857,0.023078,0.34684,0.025902,0.0084133,0.20368,0.01324,0.032261,0.0084133
0.030339,0.02347,0.027063,0.02293,0.5312,0.026215,0.008378,0.25899,0.013307,0.031433,0.008378
0.02835,0.024077,0.028754,0.022958,0.57392,0.025713,0.0083851,0.17921,0.013203,0.032872,0.0083851
0.027431,0.024017,0.028096,0.023062,0.39133,0.02553,0.0082534,0.13903,0.013216,0.031322,0.0082534
0.027444,0.023456,0.026444,0.022802,0.24826,0.026236,0.0084886,0.083603,0.013142,0.034414,0.0084886
0.026736,0.023439,0.026357,0.022864,0.16999,0.025592,0.0084733,0.062323,0.013283,0.033406,0.0084733
0.027742,0.02402,0.026426,0.023063,0.13699,0.026641,0.0082157,0.048099,0.013168,0.033667,0.0082157
0.028473,0.024384,0.026449,0.023192,0.10653,0.024424,0.0082992,0.038311,0.013277,0.032612,0.0082992
0.029017,0.024721,0.026188,0.023205,0.079091,0.024982,0.0083686,0.032893,0.013469,0.032816,0.0083686
0.028226,0.024757,0.027381,0.022913,0.060084,0.024412,0.008371,0.029878,0.013285,0.031957,0.008371
0.027489,0.02463,0.027965,0.023042,0.05064,0.025625,0.0083416,0.028789,0.013158,0.034794,0.0083416
0.028297,0.025447,0.026593,0.023013,0.043424,0.024557,0.0081993,0.027368,0.013337,0.03374,0.0081993
0.027848,0.02457,0.026501,0.023072,0.042442,0.024359,0.0081957,0.026227,0.013338,0.032958,0.0081957
0.027828,0.025385,0.026233,0.023152,0.040723,0.02383,0.008224,0.026087,0.013331,0.032437,0.008224
0.028183,0.025283,0.026387,0.023015,0.038912,0.022594,0.0082581,0.025495,0.013523,0.033037,0.0082581
0.028288,0.025516,0.026224,0.022551,0.036266,0.022252,0.0081722,0.024401,0.013207,0.031727,0.0081722
8.0845,8.1657,7.8212,7.6045,7.7728,8.6475,9.207,8.157,9.1181,8.3105,9.207
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1.9995e-05,0,0,0,0,0,0,0,0,0
5.5773,8.1563,0,5.5844,0,8.6138,9.2012,0,9.1119,8.2921,9.2012
2.3768,0.027409,7.8205,1.9192,7.7713,0.022932,0.0078687,8.1327,0.013299,0.035452,0.0078687
0.028997,0.028456,0.026254,0.023123,0.032963,0.022384,0.0079099,0.024558,0.013332,0.033587,0.0079099
0.028949,0.028498,0.026482,0.023031,0.031314,0.021638,0.0079276,0.024337,0.013365,0.032639,0.0079276
0.028857,0.028903,0.026862,0.022581,0.030064,0.021996,0.0079381,0.024134,0.013476,0.033138,0.0079381
0.027666,0.029187,0.026224,0.022999,0.030408,0.021938,0.0078852,0.02437,0.013649,0.033192,0.0078852
0.027853,0.029568,0.026956,0.023229,0.02929,0.021773,0.0077852,0.024318,0.013425,0.033105,0.0077852
0.028156,0.029847,0.026965,0.022835,0.028398,0.023365,0.0077864,0.02421,0.013684,0.033455,0.0077864
0.028313,0.030292,0.027118,0.022853,0.032978,0.023821,0.0078229,0.023779,0.013751,0.034645,0.0078229
0.029483,0.03008,0.027404,0.022574,0.028919,0.023022,0.0077629,0.023093,0.013745,0.034318,0.0077629
0.029311,0.029719,0.026355,0.022832,0.031343,0.022301,0.0076488,0.023502,0.013631,0.033705,0.0076488
0.029351,0.029726,0.026744,0.023085,0.030338,0.021818,0.0076735,0.023699,0.013364,0.032893,0.0076735
0.027765,0.029735,0.026766,0.02319,0.029045,0.021395,0.007657,0.022872,0.013485,0.032328,0.007657
0.028223,0.029393,0.026608,0.022997,0.028117,0.021953,0.0077782,0.022674,0.013642,0.03343,0.0077782
0.028626,0.029475,0.026603,0.022937,0.027264,0.02174,0.0077135,0.022896,0.013492,0.033343,0.0077135
0.028462,0.029412,0.026464,0.022825,0.03082,0.021715,0.0077194,0.023512,0.013604,0.033757,0.0077194
0.029197,0.030449,0.027421,0.022813,0.030446,0.021341,0.0077547,0.02304,0.013629,0.033066,0.0077547
0.028309,0.030732,0.027537,0.023024,0.031422,0.021838,0.0077147,0.023156,0.013599,0.031996,0.0077147
0.029137,0.030434,0.026383,0.023289,0.030807,0.021435,0.0077652,0.023285,0.013538,0.032835,0.0077652
0.028243,0.030191,0.025939,0.024686,0.029057,0.020835,0.0076676,0.022956,0.013627,0.033423,0.0076676
0.027861,0.029754,0.02629,0.023731,0.028511,0.020786,0.0076217,0.02287,0.013559,0.035438,0.0076217
0.028003,0.02933,0.026189,0.023424,0.027945,0.020506,0.0076629,0.023285,0.013785,0.03337,0.0076629
0.028933,0.028762,0.026674,0.023455,0.029732,0.02057,0.0075277,0.022728,0.013662,0.033526,0.0075277
0.028573,0.029365,0.026534,0.024037,0.032056,0.020863,0.0076512,0.023359,0.013571,0.032417,0.0076512
0.029315,0.029077,0.026646,0.023916,0.031227,0.020848,0.0077582,0.022975,0.013271,0.032956,0.0077582
0.028925,0.029519,0.027049,0.023869,0.030628,0.020419,0.0078546,0.023008,0.013425,0.034041,0.0078546
0.027903,0.029869,0.026669,0.024034,0.030164,0.020141,0.0079134,0.023916,0.013682,0.034962,0.0079134
0.027416,0.029868,0.026073,0.023781,0.029421,0.020335,0.0078405,0.023637,0.013643,0.033712,0.0078405
0.026941,0.029491,0.026316,0.023738,0.028847,0.020367,0.0079181,0.02318,0.013514,0.03417,0.0079181
0.027303,0.028964,0.026651,0.02376,0.027212,0.019769,0.0077958,0.022118,0.013616,0.032435,0.0077958
0.028365,0.029661,0.026377,0.023323,0.032485,0.019457,0.0080169,0.023048,0.013529,0.033244,0.0080169
0.02866,0.028271,0.026404,0.023559,0.029184,0.019922,0.007924,0.022304,0.013705,0.032978,0.007924
0.027951,0.028419,0.027594,0.023356,0.031682,0.020193,0.0079417,0.022724,0.013756,0.034555,0.0079417
0.028193,0.028856,0.027521,0.023705,0.029866,0.02061,0.0080369,0.023018,0.013853,0.032396,0.0080369
0.028365,0.029388,0.027795,0.023193,0.029848,0.019528,0.0080569,0.023198,0.013738,0.033638,0.0080569
0.027169,0.029157,0.026202,0.02319,0.028778,0.019032,0.0079476,0.02289,0.013763,0.032624,0.0079476
0.027908,0.028906,0.026531,0.023311,0.02815,0.018753,0.0079123,0.022829,0.013491,0.033987,0.0079123
0.029581,0.027965,0.026104,0.022864,0.031865,0.018462,0.007924,0.023006,0.013702,0.032824,0.007924
0.028422,0.027571,0.026504,0.022782,0.028097,0.018392,0.0079381,0.022437,0.01367,0.035448,0.0079381
0.029165,0.027916,0.026521,0.022837,0.031182,0.018338,0.0079605,0.023186,0.013712,0.033357,0.0079605
0.027731,0.027396,0.026793,0.022701,0.030213,0.018311,0.008091,0.023383,0.013473,0.033059,0.008091
0.027492,0.027829,0.026634,0.022975,0.028874,0.017684,0.0081722,0.02315,0.013447,0.032311,0.0081722
0.027428,0.027878,0.027309,0.023029,0.029665,0.017614,0.0081452,0.023599,0.013577,0.032704,0.0081452
0.027331,0.027973,0.027347,0.023336,0.027543,0.01775,0.008024,0.023006,0.013552,0.032545,0.008024
0.02693,0.027504,0.026687,0.022902,0.029206,0.016907,0.0080005,0.022451,0.013398,0.033906,0.0080005
0.028631,0.028002,0.026504,0.022706,0.030659,0.016976,0.0079899,0.022158,0.01353,0.033574,0.0079899
0.029153,0.02739,0.025999,0.022898,0.030956,0.016748,0.0080828,0.023029,0.01371,0.033502,0.0080828
0.027788,0.027405,0.027123,0.023016,0.031123,0.016284,0.008104,0.023289,0.013514,0.032535,0.008104
0.027582,0.027272,0.026742,0.022931,0.029835,0.016216,0.0080369,0.02376,0.013527,0.033831,0.0080369
0.027231,0.026895,0.026898,0.022831,0.030378,0.015819,0.0079687,0.024165,0.01347,0.032925,0.0079687
0.027632,0.02719,0.026689,0.022901,0.028901,0.015603,0.0080593,0.023456,0.013587,0.035164,0.0080593
0.028477,0.026956,0.027568,0.022895,0.027171,0.01558,0.0081016,0.022259,0.013552,0.033813,0.0081016
0.02837,0.027381,0.027007,0.022771,0.03187,0.015403,0.0081099,0.022911,0.013783,0.034238,0.0081099
0.028519,0.027871,0.026444,0.023016,0.029395,0.015026,0.0082275,0.022866,0.013643,0.036373,0.0082275
0.028379,0.027572,0.026357,0.023164,0.031905,0.014622,0.0080193,0.02343,0.013656,0.037252,0.0080193
0.027729,0.027635,0.026556,0.023013,0.030305,0.014618,0.0080169,0.022913,0.013559,0.032592,0.0080169
0.028028,0.027634,0.026784,0.023093,0.029386,0.01444,0.0081546,0.023045,0.013684,0.035258,0.0081546
0.027136,0.027174,0.027315,0.022951,0.02873,0.014343,0.0081016,0.023402,0.013627,0.04682,0.0081016
0.027946,0.026531,0.027269,0.022748,0.028669,0.01421,0.0078158,0.023811,0.013653,0.038048,0.0078158
0.028015,0.026602,0.027532,0.022919,0.029653,0.014074,0.0076523,0.023215,0.013651,0.032844,0.0076523
0.028958,0.026311,0.027049,0.022821,0.031399,0.014124,0.0077782,0.022822,0.013758,0.033746,0.0077782
0.029734,0.026587,0.026115,0.023111,0.031253,0.014072,0.0077582,0.0236,0.013697,0.032939,0.0077582
0.028765,0.026873,0.026738,0.023258,0.03058,0.014025,0.0077676,0.022996,0.013633,0.03385,0.0077676
0.028168,0.026326,0.026736,0.023178,0.029546,0.013806,0.0077817,0.023365,0.013523,0.035374,0.0077817
0.027646,0.026132,0.026367,0.023116,0.030365,0.014455,0.0079064,0.024499,0.014294,0.034005,0.0079064
0.028052,0.02617,0.026773,0.023137,0.028444,0.014899,0.0076841,0.023792,0.014844,0.033517,0.0076841
0.028846,0.025887,0.02697,0.023163,0.028879,0.014438,0.0077053,0.023904,0.014372,0.033863,0.0077053
0.029553,0.026026,0.027207,0.023011,0.032235,0.014612,0.0077782,0.023798,0.014562,0.033747,0.0077782
0.028941,0.025381,0.027203,0.023012,0.029793,0.015527,0.0079087,0.023078,0.015486,0.034039,0.0079087
0.029001,0.025481,0.026567,0.022714,0.030896,0.019712,0.0079017,0.023168,0.018662,0.034131,0.0079017
0.027354,0.024797,0.026774,0.022826,0.030613,0.023238,0.0078276,0.024176,0.023238,0.033663,0.0078276
0.029124,0.025639,0.026137,0.022803,0.029826,0.02958,0.0076594,0.024232,0.02958,0.034166,0.0076594
0.027973,0.025608,0.026536,0.022989,0.028255,0.036828,0.0076265,0.023529,0.036828,0.032737,0.0076265
0.029047,0.025027,0.026567,0.023178,0.027372,0.037111,0.0077617,0.022912,0.037111,0.033264,0.0077617
0.028811,0.024732,0.026948,0.023131,0.032868,0.035554,0.0080052,0.023516,0.035554,0.033737,0.0080052
0.028272,0.025641,0.026951,0.022943,0.029005,0.030094,0.0086921,0.023017,0.030094,0.03528,0.0086921
0.028932,0.026433,0.027189,0.023236,0.031754,0.018139,0.0081252,0.023872,0.018139,0.033133,0.0081252
0.027398,0.025661,0.02659,0.023033,0.030533,0.017058,0.0081475,0.023749,0.017058,0.034426,0.0081475
0.028554,0.025309,0.026466,0.023059,0.029653,0.016401,0.0082087,0.02381,0.016401,0.033059,0.0082087
0.027581,0.025215,0.026827,0.022773,0.030387,0.015853,0.0082051,0.024828,0.015853,0.034545,0.0082051
0.029197,0.025474,0.027194,0.02315,0.028164,0.016367,0.0081134,0.023731,0.016367,0.034223,0.0081134
0.028036,0.0253,0.026491,0.022772,0.033275,0.016997,0.008411,0.023543,0.016997,0.036494,0.008411
0.028696,0.025673,0.027151,0.023104,0.029917,0.01667,0.0082522,0.023357,0.01667,0.034681,0.0082522
0.02763,0.025902,0.026841,0.024922,0.032367,0.016967,0.0083851,0.023807,0.016967,0.033531,0.0083851
0.028251,0.025654,0.027224,0.023713,0.031353,0.017252,0.0088132,0.024176,0.017252,0.038531,0.0088132
0.027669,0.024765,0.027261,0.024343,0.030539,0.017781,0.0089026,0.023903,0.017781,0.035814,0.0089026
0.027385,0.024784,0.026754,0.02449,0.028417,0.018703,0.0091543,0.022985,0.018703,0.034098,0.0091543
0.028709,0.024837,0.026362,0.024401,0.02725,0.01799,0.0091849,0.02249,0.01799,0.036988,0.0091849
0.028177,0.025002,0.026257,0.023979,0.027981,0.01856,0.0093649,0.02323,0.01856,0.03344,0.0093649
0.028712,0.025151,0.026506,0.029152,0.03249,0.019167,0.0097871,0.023539,0.019167,0.033896,0.0097871
0.029119,0.024917,0.026575,0.028614,0.030153,0.01945,0.010106,0.023613,0.01945,0.032885,0.010106
0.028366,0.024553,0.026188,0.02433,0.03133,0.019615,0.010272,0.023764,0.019615,0.034088,0.010272
0.027371,0.024021,0.027216,0.023801,0.029926,0.019797,0.010673,0.023874,0.019797,0.098436,0.010673
0.027701,0.024557,0.026674,0.024494,0.031443,0.019003,0.010666,0.025542,0.019003,0.4724,0.010666
0.02694,0.023369,0.026596,0.025158,0.030231,0.018333,0.010983,0.025303,0.018333,0.53863,0.010983
0.02863,0.02381,0.026295,0.025578,0.028168,0.017322,0.010375,0.0241,0.017322,0.51804,0.010375
0.027582,0.02381,0.026376,0.025887,0.030672,0.015073,0.0088226,0.023551,0.015073,0.22135,0.0088226
0.027871,0.023923,0.02656,0.025973,0.030549,0.013232,0.0082863,0.023085,0.013232,0.066649,0.0082863
0.027749,0.024288,0.026957,0.025338,0.032875,0.013013,0.008104,0.024307,0.013013,0.061177,0.008104
0.026889,0.024439,0.02718,0.025147,0.030925,0.01317,0.0082698,0.023827,0.01317,0.055316,0.0082698
0.028299,0.023924,0.027546,0.024829,0.030068,0.013075,0.0081557,0.024605,0.013075,0.049475,0.0081557
0.027637,0.023607,0.027136,0.024634,0.030246,0.013252,0.0081981,0.025136,0.013252,0.046353,0.0081981
0.030632,0.023489,0.02629,0.024287,0.028816,0.013264,0.0081969,0.024388,0.013264,0.042963,0.0081969
0.046308,0.023483,0.026189,0.023923,0.028333,0.013343,0.0084604,0.024644,0.013343,0.04183,0.0084604
0.032251,0.022804,0.026803,0.023418,0.033558,0.013302,0.008331,0.024932,0.013302,0.040605,0.008331
0.029838,0.023166,0.026715,0.023496,0.030919,0.01305,0.0082722,0.02407,0.01305,0.039092,0.0082722
0.02921,0.023208,0.027296,0.024234,0.032383,0.012858,0.008358,0.024777,0.012858,0.036713,0.008358
0.02889,0.02378,0.026833,0.024346,0.031241,0.013244,0.0084921,0.024905,0.013244,0.037208,0.0084921
0.031106,0.023939,0.027129,0.02447,0.030449,0.013182,0.0083357,0.024966,0.013182,0.035402,0.0083357
0.040261,0.023526,0.027178,0.023592,0.030213,0.013238,0.008164,0.025808,0.013238,0.034742,0.008164
0.039441,0.023319,0.026106,0.023533,0.02817,0.01319,0.0082663,0.024304,0.01319,0.033911,0.0082663
0.049831,0.024295,0.026355,0.023983,0.031234,0.013131,0.0083322,0.024638,0.013131,0.034252,0.0083322
0.030598,0.023396,0.026647,0.023974,0.030772,0.01321,0.0082475,0.024393,0.01321,0.032918,0.0082475
0.029675,0.022884,0.026529,0.023252,0.032448,0.01319,0.0083663,0.025307,0.01319,0.032065,0.0083663
0.030065,0.022913,0.026359,0.023571,0.031163,0.013055,0.0082886,0.024808,0.013055,0.028965,0.0082886
0.029031,0.023485,0.026962,0.02357,0.030668,0.013383,0.0080934,0.025027,0.013383,0.029625,0.0080934
0.034428,0.024153,0.027192,0.023662,0.030343,0.013365,0.0081981,0.025303,0.013365,0.030742,0.0081981
0.043252,0.023809,0.027571,0.023722,0.029465,0.01323,0.0082075,0.025011,0.01323,0.030438,0.0082075
0.037142,0.023603,0.026817,0.02347,0.028124,0.013128,0.0081193,0.024548,0.013128,0.029804,0.0081193
0.035254,0.023609,0.026395,0.023311,0.032489,0.013215,0.0082698,0.024298,0.013215,0.028666,0.0082698
