0.032305,0.036042,0.021741,0.040247,0.029953,0.035774,0.034976,0.040825,0.015047
0.030077,0.036496,0.021675,0.25578,0.03036,0.034955,0.034808,0.037334,0.014885
0.03041,0.03791,0.0218,0.2961,0.028497,0.035145,0.036912,0.037112,0.014832
0.030594,0.037191,0.022063,0.30264,0.029322,0.034506,0.036171,0.035472,0.01486
0.030594,0.036324,0.022015,0.26629,0.028682,0.035615,0.035144,0.038219,0.014971
0.030609,0.035199,0.022541,0.35474,0.028637,0.035467,0.033986,0.035487,0.015116
0.031612,0.03545,0.021949,0.16564,0.028292,0.03567,0.035039,0.03683,0.015042
0.030518,0.035785,0.021676,0.086975,0.031546,0.034715,0.03624,0.034216,0.015037
0.029992,0.037167,0.021638,0.059663,0.031413,0.035608,0.036092,0.033336,0.014979
0.030644,0.036837,0.021831,0.049054,0.030479,0.034644,0.036259,0.031535,0.015066
0.031394,0.037932,0.021911,0.046663,0.030964,0.036152,0.035434,0.033832,0.015072
0.031202,0.035529,0.022065,0.046904,0.029627,0.034987,0.035952,0.032399,0.015144
0.032364,0.035621,0.022515,0.044499,0.030002,0.036687,0.035324,0.033358,0.015098
0.029952,0.035489,0.022179,0.044313,0.028877,0.035062,0.035486,0.032106,0.014951
0.030518,0.036832,0.021797,0.042774,0.02973,0.03525,0.0364,0.030017,0.014947
0.031033,0.03678,0.021727,0.042681,0.031128,0.034827,0.034129,0.028941,0.014904
0.031177,0.037223,0.021882,0.042309,0.030904,0.03561,0.035637,0.031843,0.014858
0.031194,0.036708,0.021916,0.041487,0.029894,0.035154,0.035865,0.031988,0.014941
0.031286,0.035958,0.022161,0.043364,0.029004,0.036883,0.037178,0.030487,0.01506
0.03053,0.035849,0.022183,0.041604,0.028793,0.035647,0.037011,0.031599,0.014954
0.030556,0.035243,0.022028,0.04166,0.029839,0.035303,0.035427,0.028903,0.015069
0.030696,0.036434,0.021947,0.039939,0.03107,0.035011,0.034933,0.028142,0.015019
0.031196,0.036067,0.02188,0.040573,0.030547,0.035821,0.03564,0.029143,0.01498
0.031891,0.037119,0.021613,0.039628,0.029621,0.035364,0.035556,0.033351,0.015025
0.030897,0.036809,0.021834,0.039139,0.029004,0.036227,0.036736,0.030152,0.015034
0.03044,0.035536,0.021964,0.041606,0.029051,0.03524,0.036865,0.031605,0.014933
0.030511,0.033961,0.022134,0.039416,0.029395,0.035757,0.034659,0.028944,0.014918
0.030369,0.036934,0.022447,0.03906,0.029834,0.035081,0.036298,0.028142,0.014868
0.03081,0.036003,0.021829,0.038663,0.029985,0.035258,0.03585,0.027513,0.015104
0.031909,0.038475,0.021907,0.038417,0.030641,0.035596,0.036265,0.032172,0.015097
0.030681,0.036434,0.021675,0.039182,0.029503,0.036345,0.036226,0.028328,0.014996
0.030827,0.035599,0.021544,0.038826,0.030764,0.035231,0.034867,0.030886,0.014934
0.0303,0.03446,0.021611,0.040463,0.031424,0.03559,0.035256,0.02934,0.014985
0.030869,0.033474,0.022188,0.039509,0.029856,0.035417,0.035171,0.028277,0.014891
0.030464,0.036701,0.022164,0.039127,0.030277,0.035725,0.036573,0.027211,0.014931
0.031967,0.035574,0.022149,0.039444,0.030629,0.035992,0.035888,0.031917,0.014895
0.030184,0.038966,0.021738,0.038744,0.031664,0.035814,0.034933,0.028922,0.014918
0.030081,0.036918,0.021781,0.038491,0.031112,0.035645,0.03536,0.030485,0.015149
0.030447,0.035049,0.0218,0.038841,0.030896,0.035128,0.035894,0.029345,0.015047
0.030786,0.035923,0.02177,0.041067,0.030189,0.035691,0.036422,0.027606,0.01499
0.030117,0.035058,0.021732,0.039424,0.030345,0.035229,0.035899,0.026681,0.015042
0.032278,0.037933,0.021974,0.038397,0.028997,0.03574,0.035357,0.031162,0.014959
0.030155,0.035759,0.021722,0.037444,0.030661,0.036042,0.034593,0.030035,0.015026
0.03085,0.036899,0.021897,0.038089,0.031462,0.036358,0.035602,0.03041,0.01518
0.030892,0.036501,0.02202,0.037823,0.030244,0.035083,0.036584,0.029493,0.014947
0.030713,0.035147,0.021944,0.03692,0.030732,0.035456,0.036212,0.027999,0.01498
0.030624,0.03544,0.021784,0.039057,0.031948,0.034236,0.036376,0.026886,0.014992
0.031717,0.034706,0.021822,0.037538,0.031734,0.036233,0.034558,0.030992,0.014918
0.029653,0.03757,0.022003,0.037613,0.031424,0.035465,0.035658,0.029288,0.015135
0.03081,0.035543,0.022086,0.036852,0.032056,0.036529,0.036251,0.029933,0.015056
0.030552,0.037694,0.021993,0.036997,0.030326,0.035544,0.036525,0.030224,0.015004
0.031101,0.035628,0.022002,0.037083,0.030618,0.035404,0.036236,0.027969,0.014972
0.030651,0.035221,0.02199,0.036806,0.029759,0.034517,0.034975,0.026541,0.014966
0.031661,0.034528,0.021842,0.037557,0.031918,0.036118,0.035818,0.031066,0.014991
0.03001,0.036224,0.021834,0.038375,0.032234,0.035352,0.036057,0.029672,0.014894
0.030488,0.036803,0.021996,0.037227,0.032101,0.036006,0.036308,0.029717,0.014953
0.030743,0.037369,0.021742,0.036892,0.030288,0.035784,0.036967,0.030643,0.015011
0.031244,0.036544,0.022173,0.036554,0.031799,0.035091,0.035032,0.026963,0.015091
0.031051,0.035273,0.022089,0.037023,0.029503,0.035028,0.035307,0.027089,0.014996
0.032116,0.035127,0.022139,0.036033,0.031878,0.036005,0.035792,0.029427,0.014963
0.030142,0.034732,0.021895,0.038032,0.032645,0.035608,0.035961,0.030731,0.014991
0.03057,0.03645,0.022094,0.037318,0.030538,0.036269,0.036423,0.028614,0.014996
0.030554,0.0359,0.022154,0.037334,0.028493,0.03618,0.036867,0.030676,0.014979
0.030766,0.037581,0.021947,0.036289,0.030143,0.035541,0.034579,0.027767,0.016071
3.1667,3.188,3.8326,3.0895,3.8827,3.0525,3.4661,3.5998,4.5283
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,2.9174,0.049316,0,0,1.7614,0,1.1238
3.1531,3.1639,0.88137,3.0172,3.8395,3.0433,1.6773,3.5872,3.3539
0.031972,0.037598,0.022509,0.036465,0.030678,0.0349,0.03601,0.027191,0.015149
0.029867,0.036314,0.022253,0.035486,0.031905,0.034376,0.036587,0.026329,0.015026
0.03043,0.035541,0.022035,0.035031,0.031197,0.035789,0.035975,0.031241,0.014844
0.030973,0.034988,0.021882,0.034965,0.030821,0.035657,0.03529,0.028163,0.015079
0.031407,0.034391,0.021881,0.035096,0.03056,0.036295,0.036232,0.030788,0.015137
0.030376,0.038087,0.021677,0.035862,0.031396,0.036198,0.036297,0.028563,0.015259
0.032395,0.037011,0.021844,0.036621,0.030998,0.035571,0.035992,0.027698,0.015095
0.030372,0.038722,0.021702,0.036349,0.030909,0.035156,0.036056,0.026417,0.01498
0.030708,0.037572,0.021847,0.035675,0.030192,0.036025,0.034356,0.029995,0.015235
0.031002,0.035341,0.021857,0.035047,0.031597,0.035251,0.035589,0.029662,0.015057
0.031614,0.034655,0.022316,0.03576,0.030364,0.03579,0.035985,0.030053,0.014967
0.030718,0.036229,0.021862,0.034418,0.031455,0.035753,0.035291,0.029769,0.01492
0.031149,0.035785,0.021912,0.036936,0.032169,0.035356,0.037344,0.026684,0.01492
0.030745,0.037654,0.021907,0.036361,0.031331,0.035286,0.035231,0.02646,0.015029
0.030831,0.036356,0.021389,0.035961,0.029298,0.034936,0.035882,0.02953,0.015024
0.030651,0.035238,0.021811,0.035291,0.030241,0.035461,0.03515,0.029958,0.01489
0.031008,0.03519,0.021837,0.035543,0.032354,0.036251,0.036542,0.029197,0.015067
0.031343,0.03553,0.021455,0.035464,0.032017,0.036948,0.03677,0.030054,0.015133
0.031356,0.036648,0.021958,0.034927,0.031831,0.034928,0.034572,0.027438,0.015059
0.030383,0.037539,0.021864,0.0374,0.030242,0.035266,0.03491,0.026371,0.015234
0.030317,0.03652,0.021914,0.035704,0.03076,0.035166,0.034924,0.029043,0.014994
0.030047,0.036107,0.021526,0.035841,0.031795,0.036229,0.035848,0.030547,0.015063
0.031119,0.035395,0.021614,0.035586,0.031523,0.035422,0.035719,0.029143,0.014929
0.031841,0.035549,0.021672,0.034502,0.031235,0.036134,0.035718,0.03048,0.01492
0.031284,0.036809,0.022011,0.034922,0.03088,0.034693,0.03466,0.027412,0.015027
0.029996,0.036028,0.021942,0.034774,0.030376,0.035411,0.035183,0.026736,0.014991
0.030546,0.038075,0.022136,0.0367,0.030356,0.034821,0.036659,0.027994,0.01491
0.030942,0.036813,0.031676,0.036178,0.032072,0.035357,0.037105,0.031788,0.015025
0.030906,0.036053,0.085676,0.03554,0.032421,0.03596,0.036226,0.028672,0.015281
0.031847,0.035584,0.09891,0.034942,0.031395,0.036155,0.035064,0.030708,0.015024
0.030932,0.036167,0.09044,0.034093,0.031055,0.036274,0.035894,0.027566,0.015173
0.030581,0.037425,0.086591,0.034568,0.032182,0.035486,0.03655,0.027083,0.01505
0.030363,0.038253,0.072928,0.03408,0.031058,0.035333,0.036787,0.026843,0.014984
0.031299,0.036845,0.079594,0.036582,0.032558,0.034731,0.036938,0.031528,0.015089
0.030631,0.035278,0.092476,0.036558,0.032429,0.035287,0.035533,0.02856,0.015161
0.032228,0.035122,0.065682,0.035546,0.03127,0.035983,0.035756,0.031164,0.01485
0.030386,0.036411,0.069103,0.035257,0.029436,0.035879,0.035356,0.0277,0.015008
0.030614,0.037243,0.06262,0.0341,0.030978,0.034996,0.036636,0.027121,0.014701
0.030321,0.03795,0.036676,0.034775,0.030954,0.035158,0.036027,0.026463,0.014963
0.031322,0.036584,0.029108,0.034191,0.03208,0.034366,0.035551,0.031262,0.014831
0.03083,0.035426,0.026402,0.037054,0.031221,0.035778,0.035683,0.027705,0.01489
0.03218,0.036054,0.024815,0.035787,0.030594,0.035346,0.035461,0.030663,0.014999
0.030892,0.035053,0.023633,0.035136,0.030991,0.036465,0.037214,0.028419,0.014933
0.030348,0.036552,0.022982,0.035137,0.030835,0.035072,0.036242,0.027156,0.015009
0.030763,0.037659,0.02284,0.035102,0.031903,0.035264,0.035628,0.026012,0.015069
0.03074,0.037133,0.022621,0.034953,0.0327,0.03464,0.034097,0.031167,0.014872
0.03063,0.036377,0.022339,0.034159,0.031403,0.035482,0.035741,0.027551,0.01496
0.031282,0.035198,0.022525,0.037131,0.030177,0.035518,0.036021,0.030434,0.014895
0.029951,0.035341,0.022246,0.035821,0.030283,0.036244,0.03572,0.028615,0.014923
0.030127,0.036069,0.021959,0.035109,0.031002,0.035508,0.03648,0.026683,0.015071
0.030661,0.035891,0.021819,0.034858,0.031788,0.034803,0.034974,0.026011,0.014983
0.030611,0.037209,0.021683,0.035116,0.030864,0.034961,0.034779,0.029544,0.015118
0.031286,0.036187,0.02178,0.034232,0.029869,0.035551,0.035426,0.029328,0.015062
0.031045,0.035539,0.021638,0.034341,0.031706,0.035035,0.035661,0.029538,0.015129
0.030053,0.034471,0.021884,0.03707,0.030154,0.036123,0.036837,0.030105,0.015005
0.030237,0.035734,0.021727,0.035251,0.031317,0.035953,0.035144,0.027024,0.015021
0.030601,0.036323,0.021715,0.035272,0.032167,0.03525,0.0345,0.026999,0.014975
0.030494,0.037841,0.02176,0.035359,0.03017,0.034987,0.035218,0.029031,0.015138
0.03107,0.036189,0.021538,0.034809,0.028719,0.035345,0.037252,0.02988,0.015153
0.03104,0.035812,0.021533,0.034485,0.030125,0.036264,0.036676,0.029036,0.014962
0.029848,0.035541,0.021535,0.034438,0.03119,0.036513,0.036878,0.030244,0.014986
0.030733,0.034551,0.02167,0.03664,0.031406,0.036532,0.034422,0.027682,0.014961
0.030956,0.037163,0.022261,0.035424,0.031232,0.035445,0.035404,0.027415,0.014902
0.030689,0.036813,0.021614,0.035176,0.031229,0.03602,0.036713,0.066715,0.014883
0.03192,0.037703,0.021483,0.03516,0.03046,0.035695,0.03703,0.40235,0.015032
0.030784,0.035926,0.021537,0.034831,0.030634,0.036013,0.036505,0.3372,0.014924
0.029896,0.034342,0.021852,0.034414,0.03124,0.036227,0.034684,0.16998,0.015
0.03012,0.034482,0.021707,0.034044,0.031769,0.035879,0.035982,0.22563,0.015043
0.030512,0.037677,0.021723,0.035647,0.030422,0.035375,0.036165,0.11663,0.014953
0.031008,0.036478,0.021863,0.035093,0.029443,0.035111,0.035632,0.077905,0.014771
0.032001,0.038129,0.022069,0.034307,0.030211,0.035091,0.036808,0.061991,0.015066
0.030231,0.035333,0.021703,0.034285,0.029754,0.036384,0.035198,0.050358,0.015051
0.029555,0.03516,0.021951,0.033813,0.032274,0.035732,0.035644,0.042983,0.015047
0.030115,0.035228,0.02134,0.0342,0.032447,0.036691,0.035305,0.038063,0.01497
0.030455,0.035581,0.021394,0.035006,0.031067,0.035082,0.036398,0.035769,0.015051
0.030783,0.035724,0.021773,0.035506,0.030106,0.034872,0.03715,0.035227,0.015037
0.03175,0.037499,0.021647,0.035722,0.031399,0.035077,0.035415,0.035456,0.015032
0.030445,0.035927,0.02192,0.033834,0.031362,0.035525,0.035727,0.033832,0.014958
0.029704,0.034388,0.021449,0.0336,0.030509,0.035737,0.03597,0.034259,0.015075
0.02994,0.03526,0.021435,0.034746,0.030928,0.035874,0.035759,0.031499,0.014874
0.030138,0.034359,0.02161,0.033788,0.030225,0.035505,0.036418,0.029752,0.014955
0.030683,0.036127,0.021661,0.035004,0.030895,0.034821,0.036062,0.028785,0.015089
0.030802,0.037148,0.021691,0.035004,0.029678,0.035211,0.035115,0.031557,0.014934
0.030559,0.037354,0.021598,0.035208,0.031665,0.03565,0.035315,0.029867,0.015121
0.029879,0.036632,0.022086,0.034568,0.032551,0.036095,0.035658,0.030504,0.014969
0.03037,0.034778,0.021692,0.034368,0.030514,0.036405,0.036032,0.030079,0.014999
0.030559,0.03547,0.021603,0.034551,0.029772,0.035893,0.035996,0.027988,0.015014
0.030948,0.036149,0.021579,0.033798,0.031861,0.035038,0.034967,0.0275,0.01493
0.031411,0.036789,0.02169,0.035533,0.031361,0.035338,0.035913,0.029823,0.015157
0.031029,0.038253,0.021553,0.036004,0.03185,0.034451,0.036209,0.029392,0.01514
0.029856,0.036628,0.021452,0.035505,0.031066,0.035861,0.036385,0.029409,0.015129
0.030023,0.035817,0.021813,0.034855,0.030328,0.035624,0.037063,0.030324,0.014983
0.030598,0.035151,0.022639,0.034135,0.030396,0.036229,0.034504,0.027244,0.015131
0.031282,0.035348,0.021705,0.034262,0.031245,0.035056,0.03422,0.027244,0.014947
0.031656,0.03751,0.021703,0.034264,0.032394,0.035578,0.035318,0.028425,0.014984
0.031658,0.036897,0.021534,0.035442,0.032431,0.034941,0.035985,0.029155,0.014932
0.030758,0.038285,0.021412,0.035854,0.030085,0.036159,0.035839,0.02806,0.01496
0.030905,0.03564,0.021524,0.035135,0.029499,0.035616,0.035659,0.030515,0.015128
0.030549,0.035554,0.02169,0.034777,0.031362,0.036455,0.034386,0.027345,0.015019
0.03106,0.034854,0.021959,0.03411,0.029569,0.036386,0.03532,0.02635,0.014898
0.030769,0.034686,0.021807,0.033779,0.030893,0.035479,0.035613,0.02834,0.014866
0.031161,0.037935,0.021904,0.033484,0.032125,0.034975,0.036662,0.029088,0.01497
0.029905,0.03598,0.021618,0.035421,0.030819,0.035986,0.037655,0.028612,0.015118
0.030068,0.039223,0.021595,0.035633,0.030134,0.036479,0.034996,0.030412,0.015008
0.030362,0.036378,0.02154,0.034923,0.031723,0.036992,0.035582,0.027448,0.014883
0.030425,0.035414,0.02176,0.0339,0.030236,0.036347,0.035198,0.027039,0.015074
0.031202,0.035801,0.021738,0.033224,0.031913,0.034837,0.036694,0.028054,0.015129
0.030658,0.037503,0.022202,0.03453,0.031972,0.035331,0.036508,0.030072,0.014994
0.030089,0.036683,0.021948,0.034374,0.030934,0.034845,0.03504,0.028528,0.015002
0.030713,0.038019,0.021869,0.034933,0.030311,0.03602,0.035692,0.030493,0.01496
0.030775,0.035966,0.021847,0.036335,0.030353,0.03537,0.034205,0.02732,0.014935
0.030569,0.03535,0.021487,0.035074,0.032565,0.036514,0.036553,0.027053,0.014967
0.031676,0.035466,0.021819,0.034908,0.033174,0.035485,0.03698,0.026484,0.015049
0.030987,0.037197,0.022087,0.034256,0.031466,0.035318,0.035535,0.029665,0.014896
0.031059,0.036518,0.022072,0.035549,0.029975,0.035357,0.03471,0.027422,0.014948
0.030716,0.038643,0.022016,0.034245,0.030447,0.036567,0.035328,0.029816,0.015012
0.030812,0.03677,0.02172,0.035288,0.030184,0.035892,0.037314,0.028443,0.015116
0.031259,0.035534,0.021506,0.036034,0.032262,0.036055,0.036114,0.027043,0.014977
0.031575,0.035025,0.021561,0.035412,0.032599,0.035737,0.035021,0.026169,0.015021
0.031612,0.036136,0.021805,0.034215,0.031757,0.034523,0.034326,0.029127,0.015121
0.030414,0.036412,0.021558,0.033703,0.030242,0.034699,0.035355,0.028349,0.015056
0.030399,0.038164,0.021862,0.034098,0.031843,0.034569,0.037279,0.029459,0.014985
0.030955,0.03737,0.021876,0.034234,0.02994,0.036217,0.036743,0.029626,0.015035
0.030251,0.035863,0.021595,0.035,0.030435,0.035608,0.036222,0.027494,0.015084
0.031945,0.034803,0.021338,0.036222,0.030402,0.035963,0.033859,0.026615,0.015031
0.03044,0.035919,0.021233,0.035523,0.029966,0.034698,0.035494,0.029029,0.015097
0.030042,0.037313,0.021186,0.034635,0.029026,0.035625,0.036222,0.02839,0.014975
0.030865,0.038,0.021664,0.034212,0.030761,0.035094,0.036182,0.029333,0.015168
0.030412,0.036857,0.021724,0.033932,0.031152,0.036435,0.037043,0.029191,0.01505
0.03004,0.035723,0.021733,0.033717,0.030907,0.03536,0.03543,0.027044,0.015002
0.031977,0.035591,0.021358,0.033927,0.030649,0.035675,0.034861,0.026633,0.014863
0.030354,0.034343,0.021471,0.035522,0.029869,0.035314,0.034491,0.02844,0.014993
0.030455,0.036316,0.021132,0.035383,0.02998,0.035039,0.036756,0.02984,0.015025
0.030329,0.036949,0.021248,0.034479,0.030549,0.034707,0.036347,0.028967,0.014977
0.031326,0.037342,0.021429,0.034195,0.031587,0.035321,0.034768,0.029799,0.014901
0.030651,0.035591,0.021169,0.033912,0.031502,0.035442,0.035196,0.027493,0.015017
0.031681,0.03457,0.021884,0.034176,0.031241,0.036005,0.035277,0.026868,0.015081
0.029993,0.034361,0.021702,0.03409,0.030273,0.035861,0.035655,0.028246,0.015072
0.03058,0.037338,0.021748,0.036339,0.030405,0.034544,0.035817,0.029349,0.01502
0.030885,0.035857,0.02158,0.034898,0.029749,0.035422,0.035904,0.02893,0.015153
0.030834,0.038052,0.021646,0.034764,0.030827,0.034778,0.034371,0.030243,0.015149
0.030599,0.036737,0.022011,0.034034,0.031241,0.035718,0.034802,0.02706,0.015094
0.031743,0.035335,0.021954,0.033968,0.029926,0.035613,0.03482,0.026776,0.015102
0.029931,0.035627,0.021679,0.033623,0.029428,0.035972,0.036154,0.028628,0.014962
0.030509,0.036196,0.021786,0.033836,0.030413,0.035248,0.035482,0.028492,0.014973
0.031087,0.037198,0.02135,0.035795,0.030575,0.035571,0.034945,0.029272,0.014964
0.030867,0.037105,0.021492,0.034616,0.03222,0.034891,0.034497,0.030318,0.01487
0.030697,0.036727,0.021389,0.035395,0.033076,0.036213,0.035086,0.027535,0.015019
0.031122,0.035695,0.021435,0.034168,0.030763,0.035596,0.036206,0.026584,0.014862
0.030435,0.036401,0.021722,0.034532,0.030317,0.03615,0.036302,0.02701,0.014943
0.030378,0.03524,0.021541,0.034321,0.031399,0.035108,0.034938,0.029355,0.014984
0.030263,0.037371,0.022308,0.034062,0.029444,0.035362,0.035787,0.028192,0.01506
0.03029,0.035432,0.021944,0.036044,0.03067,0.035211,0.036113,0.030166,0.015007
0.030888,0.038491,0.021762,0.034854,0.031354,0.036146,0.036534,0.027466,0.014932
0.030835,0.036623,0.021675,0.035255,0.030287,0.03578,0.036148,0.026891,0.014973
0.029785,0.034394,0.021793,0.034324,0.029242,0.036976,0.036212,0.02632,0.01491
0.030554,0.035528,0.021677,0.03423,0.032065,0.035431,0.035328,0.030018,0.014924
0.031031,0.036271,0.021461,0.034083,0.031821,0.034613,0.035486,0.028107,0.015124
0.030905,0.036928,0.021934,0.033618,0.032526,0.034848,0.035973,0.030235,0.015104
0.031188,0.037574,0.021938,0.035526,0.032614,0.03577,0.035631,0.027858,0.014951
0.031222,0.036994,0.021628,0.034853,0.030679,0.036198,0.036928,0.026632,0.014955
0.030024,0.035301,0.02163,0.034801,0.031981,0.037039,0.034858,0.026158,0.014958
0.030721,0.035351,0.02151,0.0338,0.029206,0.035515,0.035823,0.028747,0.015216
0.030626,0.035268,0.021393,0.033763,0.030768,0.034885,0.03483,0.027861,0.015081
0.030187,0.037185,0.021276,0.033607,0.032099,0.035165,0.037331,0.028955,0.015106
0.031206,0.036861,0.021484,0.033287,0.030809,0.03591,0.03719,0.029635,0.015031
0.030957,0.037302,0.022215,0.035601,0.029805,0.035315,0.034428,0.027268,0.015187
0.029927,0.035986,0.021594,0.03468,0.031037,0.035849,0.035184,0.026425,0.014932
0.03046,0.035466,0.021589,0.03471,0.030537,0.036211,0.035003,0.029253,0.014871
0.030603,0.035167,0.021417,0.034487,0.031903,0.035089,0.036518,0.028754,0.014948
0.030571,0.037615,0.021434,0.033937,0.031656,0.035481,0.036968,0.029249,0.014914
0.03213,0.03713,0.021461,0.034156,0.030139,0.034815,0.035567,0.029852,0.014908
0.030491,0.037146,0.021423,0.033288,0.029554,0.035825,0.035191,0.027208,0.01518
0.029971,0.035936,0.021569,0.035492,0.030946,0.035421,0.03602,0.02665,0.01504
0.030526,0.03535,0.022038,0.034691,0.031321,0.036058,0.036457,0.028414,0.014897
0.030775,0.035514,0.021703,0.034857,0.031087,0.035046,0.036047,0.028706,0.014734
0.030966,0.036589,0.021586,0.03402,0.030986,0.035263,0.036513,0.028453,0.015057
0.032223,0.036957,0.021243,0.033889,0.03075,0.035426,0.034819,0.029975,0.014967
