NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.023834,0.019789,0.020331,0.029969,0.020343,0.018365,0.027333,0.01596,0.016579,0.013362,0.014016
0.023036,0.019729,0.020836,0.02905,0.020684,0.018461,0.026553,0.015678,0.016783,0.013351,0.013918
0.02258,0.020007,0.021236,0.029778,0.020757,0.018336,0.027353,0.016594,0.016576,0.013213,0.01383
0.022425,0.019798,0.021047,0.02923,0.020451,0.018309,0.027262,0.016768,0.016635,0.01325,0.013985
0.022403,0.019696,0.020309,0.028866,0.020406,0.018235,0.026375,0.01642,0.017024,0.013132,0.013891
0.022676,0.019648,0.020401,0.02842,0.020716,0.018319,0.028202,0.01717,0.017358,0.013397,0.013881
0.022691,0.01975,0.020278,0.029029,0.02033,0.018628,0.026577,0.016856,0.017176,0.013395,0.013892
0.02317,0.019569,0.02039,0.028615,0.020904,0.018456,0.027692,0.017179,0.017375,0.013473,0.014003
0.023064,0.019393,0.020425,0.029071,0.020582,0.018492,0.026857,0.016539,0.017217,0.013452,0.014072
0.023636,0.019262,0.021013,0.028704,0.020476,0.018734,0.027483,0.015641,0.017101,0.013387,0.01406
0.02273,0.019351,0.020468,0.028724,0.020584,0.018732,0.027299,0.015917,0.016654,0.013336,0.014083
0.022241,0.019452,0.020457,0.02901,0.020777,0.01864,0.028092,0.015701,0.01644,0.013298,0.014001
0.02242,0.019658,0.020324,0.030003,0.019983,0.018702,0.02769,0.015136,0.016392,0.013354,0.01408
0.02188,0.019576,0.020734,0.028971,0.020298,0.018634,0.027611,0.014785,0.016557,0.013362,0.013952
0.022116,0.019932,0.020564,0.029917,0.019908,0.018412,0.026816,0.014693,0.016188,0.013263,0.014192
0.022105,0.020265,0.020406,0.02921,0.020181,0.018271,0.027024,0.014448,0.016251,0.013205,0.014151
0.022118,0.020186,0.020829,0.028217,0.020557,0.018504,0.026027,0.014347,0.016287,0.013116,0.014219
0.022711,0.019957,0.020425,0.028545,0.020344,0.018582,0.02538,0.014167,0.016375,0.013186,0.014178
0.022924,0.01945,0.020189,0.02915,0.02073,0.018786,0.028712,0.014028,0.016646,0.013139,0.014257
0.022938,0.019513,0.02033,0.028629,0.020647,0.018846,0.028061,0.013993,0.016778,0.013169,0.014275
0.023772,0.019677,0.020398,0.029716,0.020426,0.018542,0.026598,0.013935,0.016651,0.013023,0.014177
0.022804,0.019895,0.020081,0.028896,0.020842,0.01872,0.027134,0.013929,0.016502,0.013256,0.014155
0.022586,0.019751,0.020839,0.028858,0.02059,0.018692,0.02605,0.01393,0.016516,0.013292,0.01441
0.02287,0.019564,0.020381,0.028833,0.021004,0.018866,0.026765,0.013815,0.016786,0.013274,0.014266
0.022356,0.019478,0.02022,0.029786,0.020458,0.018674,0.027831,0.013579,0.016745,0.013333,0.013974
0.022525,0.01965,0.020023,0.027573,0.020301,0.018646,0.025433,0.015063,0.016527,0.013151,0.013984
0.022002,0.019703,0.020471,0.029741,0.020398,0.0183,0.027662,0.020014,0.016489,0.013199,0.013951
0.022274,0.01961,0.020459,0.028278,0.020293,0.018315,0.026893,0.023828,0.016234,0.01312,0.013925
0.02274,0.0196,0.02062,0.027964,0.02022,0.018295,0.026387,0.01956,0.016314,0.013108,0.014024
0.023164,0.019933,0.020492,0.028528,0.020265,0.018375,0.027092,0.016474,0.016235,0.013271,0.014127
0.022677,0.020461,0.019971,0.029398,0.020287,0.018975,0.027007,0.015444,0.016243,0.013192,0.014507
0.023253,0.020027,0.020279,0.027518,0.020649,0.018952,0.030073,0.015197,0.016368,0.013228,0.014302
0.022487,0.020001,0.020263,0.030095,0.020561,0.019239,0.028774,0.01567,0.016886,0.013352,0.014507
0.022489,0.019852,0.020106,0.029036,0.020726,0.020108,0.028419,0.015467,0.017298,0.013292,0.014248
0.022568,0.01972,0.020465,0.028547,0.020504,0.020091,0.028468,0.016195,0.016604,0.013164,0.013964
0.021744,0.020049,0.020782,0.028028,0.020615,0.018939,0.028506,0.016092,0.016852,0.013362,0.013931
0.022575,0.019634,0.02061,0.028579,0.020176,0.018444,0.028195,0.017084,0.01661,0.013543,0.01397
0.022665,0.019768,0.020346,0.027846,0.020488,0.018299,0.030656,0.01697,0.016531,0.013279,0.013985
0.02311,0.019843,0.020255,0.030335,0.020642,0.018492,0.026505,0.017354,0.016738,0.013274,0.014017
0.022625,0.019715,0.020497,0.029377,0.020766,0.018449,0.02797,0.017257,0.016392,0.013068,0.014066
0.024473,0.019777,0.020467,0.028442,0.020636,0.018717,0.027413,0.016532,0.016259,0.013003,0.014098
0.023523,0.019732,0.020715,0.030036,0.020384,0.018799,0.027316,0.016047,0.016132,0.013132,0.014105
0.023925,0.019976,0.021084,0.029319,0.020494,0.018843,0.026599,0.015494,0.016409,0.013349,0.014196
0.02509,0.019768,0.020616,0.028578,0.020195,0.01914,0.027662,0.015242,0.016286,0.01313,0.014041
0.023041,0.019636,0.02045,0.02934,0.020332,0.018685,0.02816,0.01497,0.016487,0.013171,0.014315
0.022403,0.019668,0.020191,0.029583,0.020098,0.018775,0.028193,0.014596,0.0164,0.013118,0.014491
0.023367,0.019728,0.020019,0.029,0.020662,0.01862,0.027707,0.014528,0.016399,0.013212,0.014252
0.023471,0.021057,0.020108,0.028918,0.020587,0.018924,0.027668,0.014432,0.016354,0.01323,0.013912
0.023267,0.020684,0.020432,0.028922,0.020509,0.018724,0.02724,0.01421,0.016531,0.01313,0.014008
0.023302,0.020182,0.021037,0.029447,0.020634,0.018394,0.026371,0.013989,0.016806,0.013231,0.014038
0.023676,0.019867,0.020324,0.029948,0.02076,0.018727,0.028738,0.014175,0.01683,0.013155,0.014528
