0.10489,0.13365,0.022633,0.02578,0.15859,0.022344,0.064748,0.61881,0.40231,0.0241,0.025587,0.024597
0.055085,0.069494,0.022373,0.026404,0.086326,0.0218,0.087818,0.38657,0.47685,0.023558,0.070091,0.025105
0.077401,0.03086,0.028949,0.028882,0.064539,0.023864,0.045447,0.29572,0.59428,0.026997,0.11631,0.026625
0.4284,0.030536,0.026361,0.027785,0.071097,0.022698,0.067842,0.22211,0.61682,0.026071,0.15005,0.026194
0.53711,0.035674,0.022813,0.026651,0.1265,0.022061,0.044087,0.14608,0.78287,0.024976,0.12138,0.024173
0.38595,0.03832,0.024207,0.02805,0.47624,0.022452,0.027665,0.10857,0.55768,0.025361,0.091264,0.02565
0.23525,0.026253,0.022523,0.026735,0.46619,0.02187,0.020761,0.091038,0.7286,0.024646,0.046025,0.024485
0.27291,0.024795,0.022026,0.026436,0.29153,0.02165,0.020708,0.071767,0.49194,0.024509,0.031957,0.024269
0.5469,0.028272,0.022118,0.025419,0.16512,0.021866,0.020486,0.066103,0.26555,0.02437,0.025356,0.024323
0.26468,0.024282,0.022198,0.025383,0.095211,0.021959,0.020736,0.053195,0.19088,0.024121,0.026122,0.024447
0.1418,0.023726,0.02213,0.025537,0.084784,0.022018,0.020786,0.048483,0.17478,0.024625,0.025949,0.024177
0.11412,0.02354,0.02216,0.0261,0.10059,0.022,0.020674,0.043674,0.17455,0.024365,0.025698,0.024238
0.087192,0.023584,0.022374,0.026369,0.12667,0.021809,0.02083,0.039505,0.13914,0.024199,0.024764,0.02423
0.073384,0.023596,0.022853,0.026351,0.1139,0.021936,0.020844,0.036941,0.10474,0.023769,0.024414,0.02405
0.070071,0.023352,0.023005,0.02672,0.10487,0.021884,0.020709,0.034995,0.088357,0.023772,0.023525,0.023855
0.063684,0.023283,0.022727,0.026601,0.11002,0.021791,0.020404,0.033827,0.073538,0.023499,0.023599,0.024147
0.065246,0.023134,0.023047,0.026782,0.1066,0.021917,0.020502,0.0326,0.06128,0.023635,0.023375,0.024114
0.063266,0.023161,0.022953,0.02617,0.096132,0.021912,0.020505,0.031689,0.05059,0.023941,0.022801,0.024155
0.059214,0.022906,0.022779,0.025476,0.082261,0.021906,0.020573,0.030462,0.044399,0.024666,0.022849,0.024111
0.059882,0.023332,0.022595,0.025374,0.074889,0.021795,0.020476,0.029782,0.04627,0.0246,0.023024,0.024089
0.057685,0.023071,0.02263,0.025224,0.083619,0.021994,0.020509,0.029373,0.041794,0.024694,0.022922,0.024065
0.05736,0.022943,0.022628,0.026223,0.071231,0.021899,0.020349,0.029469,0.041464,0.024481,0.022891,0.023941
0.057685,0.022993,0.022532,0.02677,0.054465,0.021778,0.020368,0.029205,0.041078,0.024254,0.022502,0.023888
0.0572,0.022802,0.022449,0.02663,0.032643,0.021788,0.020573,0.029226,0.040063,0.024387,0.022717,0.024079
0.056805,0.022913,0.02224,0.026754,0.044998,0.021865,0.020458,0.028829,0.035055,0.024316,0.022074,0.024095
0.054831,0.023214,0.022317,0.026654,0.047345,0.021791,0.020186,0.028003,0.033454,0.024146,0.022674,0.0238
0.053467,0.023251,0.022446,0.026509,0.031029,0.021813,0.020222,0.028286,0.032956,0.024016,0.022212,0.023905
0.054385,0.02312,0.0225,0.026024,0.026993,0.022056,0.020286,0.027567,0.031574,0.023746,0.021952,0.024228
0.054288,0.0232,0.022141,0.025628,0.028294,0.02199,0.02029,0.027629,0.032447,0.023679,0.02162,0.024344
0.057481,0.023269,0.021857,0.025553,0.024991,0.021761,0.020387,0.028105,0.031214,0.023575,0.021189,0.024206
0.23047,0.023211,0.022209,0.02612,0.026996,0.021867,0.020494,0.027979,0.031012,0.023594,0.020621,0.024511
0.377,0.02399,0.022215,0.026231,0.043002,0.0219,0.020585,0.02705,0.029082,0.023855,0.021303,0.02427
0.42755,0.023597,0.022413,0.026523,0.050412,0.021667,0.020465,0.027541,0.027643,0.023293,0.020955,0.024023
0.35838,0.023453,0.022267,0.026559,0.048162,0.021787,0.020018,0.027172,0.027445,0.024298,0.021315,0.024087
0.14055,0.022971,0.022088,0.026804,0.047565,0.021752,0.020385,0.025933,0.027417,0.024634,0.021074,0.024011
0.09027,0.022683,0.022231,0.026715,0.045022,0.021871,0.020515,0.02573,0.027871,0.024754,0.021315,0.024087
0.071254,0.022825,0.022627,0.02633,0.042471,0.021668,0.020145,0.025678,0.027662,0.024854,0.020651,0.024285
0.063905,0.02271,0.02282,0.025813,0.041329,0.021593,0.020317,0.025406,0.02799,0.025003,0.020588,0.023999
0.06276,0.022506,0.022994,0.025601,0.039977,0.021632,0.020212,0.025964,0.027681,0.024775,0.02048,0.024226
0.058758,0.022512,0.022851,0.025287,0.037869,0.021521,0.020293,0.025337,0.028563,0.024271,0.021136,0.024125
0.056685,0.023009,0.022815,0.026055,0.036504,0.021783,0.02022,0.025229,0.028592,0.024442,0.020646,0.024189
0.054585,0.022593,0.022639,0.026547,0.0351,0.02165,0.020172,0.025309,0.027658,0.02391,0.021224,0.02425
0.052458,0.022619,0.02251,0.026168,0.033849,0.021937,0.020358,0.024639,0.027414,0.02387,0.02091,0.023908
0.048542,0.02269,0.022424,0.026148,0.033547,0.021817,0.020375,0.024015,0.027604,0.024045,0.020934,0.023632
0.046966,0.02259,0.022534,0.02682,0.034013,0.021743,0.020251,0.024038,0.028018,0.023949,0.020886,0.023749
0.046487,0.022639,0.022455,0.02688,0.033905,0.021642,0.020347,0.023867,0.028397,0.023902,0.020748,0.023736
0.047639,0.022896,0.022383,0.026352,0.033339,0.02173,0.02019,0.024389,0.027553,0.023696,0.020621,0.023987
0.046437,0.022488,0.022041,0.025553,0.031981,0.022006,0.020201,0.024221,0.028573,0.023483,0.020971,0.024174
0.045162,0.022485,0.02231,0.025391,0.030367,0.021816,0.020478,0.023924,0.028755,0.023621,0.02086,0.024044
0.044246,0.02268,0.022332,0.026198,0.028012,0.021686,0.020137,0.024095,0.027381,0.024783,0.021213,0.024149
0.043317,0.029258,0.022226,0.026277,0.026033,0.02166,0.020009,0.19869,0.027113,0.02472,0.021034,0.024212
0.052884,0.036462,0.022236,0.026572,0.025873,0.021752,0.020736,0.40815,0.027248,0.024882,0.020987,0.024307
0.042284,0.023417,0.02213,0.026159,0.025086,0.021876,0.020238,0.35535,0.027866,0.024725,0.020904,0.023856
0.046861,0.029173,0.022063,0.026429,0.024451,0.021795,0.021736,0.47754,0.027698,0.02483,0.020544,0.02389
0.050038,0.024059,0.02224,0.026778,0.024821,0.021601,0.020351,0.26344,0.028283,0.024378,0.020956,0.023704
0.042295,0.023387,0.022083,0.026454,0.023671,0.021912,0.02039,0.23242,0.027874,0.024015,0.020671,0.023718
0.043002,0.023075,0.021946,0.025703,0.023718,0.021971,0.020198,0.17842,0.029008,0.024322,0.020891,0.024035
0.039051,0.023093,0.022017,0.025539,0.02373,0.022017,0.020411,0.12612,0.028688,0.024434,0.020655,0.023858
0.03855,0.023121,0.022146,0.025648,0.023874,0.021897,0.020091,0.11419,0.02761,0.024111,0.020661,0.02392
0.037352,0.023228,0.02219,0.026147,0.023637,0.02167,0.020192,0.087723,0.026952,0.024044,0.020854,0.023637
0.037089,0.023337,0.022216,0.026157,0.023707,0.02182,0.02011,0.063216,0.026948,0.023668,0.020497,0.023849
0.039513,0.023591,0.02224,0.026662,0.023275,0.021874,0.02031,0.052532,0.027665,0.023519,0.020525,0.023957
0.037731,0.023311,0.022176,0.026487,0.023355,0.021794,0.020263,0.045661,0.027303,0.023721,0.02083,0.024186
0.038062,0.023327,0.022273,0.026834,0.023337,0.021834,0.020341,0.041665,0.028357,0.024681,0.020923,0.024255
0.036164,0.022911,0.022275,0.026586,0.023053,0.021868,0.020244,0.038734,0.027419,0.024576,0.021109,0.024415
0.03573,0.023392,0.022298,0.026135,0.023517,0.021848,0.020443,0.037281,0.028974,0.024962,0.021066,0.023881
0.03609,0.023356,0.022034,0.025396,0.023376,0.021769,0.02023,0.035941,0.027913,0.024552,0.020849,0.02367
0.035939,0.023518,0.022138,0.025285,0.023407,0.021584,0.020347,0.034988,0.027403,0.024816,0.020788,0.023697
0.035721,0.023222,0.022306,0.025323,0.024024,0.021778,0.020266,0.03396,0.027299,0.024416,0.020655,0.024164
0.036598,0.022981,0.022913,0.026033,0.024122,0.02178,0.020175,0.032646,0.027692,0.024142,0.020506,0.023891
0.036239,0.022993,0.022851,0.026516,0.024432,0.02201,0.020098,0.031069,0.027461,0.024177,0.020979,0.023627
0.034999,0.022966,0.022743,0.026177,0.024582,0.021838,0.019982,0.030407,0.028237,0.02443,0.020577,0.023971
0.033897,0.023063,0.022868,0.026787,0.024738,0.021874,0.020162,0.030215,0.027394,0.02434,0.021014,0.023653
0.033432,0.02344,0.022884,0.026834,0.024093,0.021784,0.020068,0.030351,0.028708,0.023672,0.020849,0.024065
0.033558,0.023436,0.022732,0.027037,0.024014,0.021642,0.020164,0.030227,0.027749,0.023665,0.020952,0.024026
0.033805,0.022895,0.022459,0.026048,0.023573,0.021977,0.020241,0.029634,0.027467,0.023592,0.020643,0.024082
0.035222,0.023237,0.02247,0.025488,0.02357,0.021885,0.020208,0.029595,0.026855,0.023554,0.020368,0.024092
0.034854,0.023098,0.02229,0.025188,0.023735,0.021821,0.020229,0.028886,0.027384,0.023637,0.020563,0.023872
0.034852,0.022815,0.0224,0.026096,0.023558,0.021659,0.020037,0.028034,0.026617,0.02393,0.021002,0.023722
0.033539,0.023121,0.022414,0.026118,0.023386,0.021893,0.020112,0.027425,0.028068,0.024838,0.020891,0.023666
0.032454,0.023108,0.022403,0.026502,0.023393,0.021735,0.020159,0.028196,0.027884,0.024594,0.021117,0.023639
0.032617,0.022969,0.022342,0.026435,0.023575,0.021813,0.020264,0.027388,0.028959,0.024587,0.020898,0.023805
0.032794,0.022832,0.022223,0.026696,0.023173,0.021686,0.020329,0.027371,0.02807,0.024568,0.020905,0.023525
0.033608,0.022904,0.022245,0.026754,0.023296,0.021993,0.020178,0.026608,0.027512,0.024662,0.020946,0.023802
0.034216,0.023172,0.022223,0.026033,0.023344,0.021735,0.020333,0.02681,0.026952,0.024382,0.020635,0.023505
0.034073,0.023075,0.022151,0.025694,0.023427,0.021805,0.020156,0.025672,0.027255,0.023987,0.020475,0.023639
0.033445,0.022936,0.021966,0.025481,0.023507,0.021839,0.020254,0.025766,0.027682,0.024186,0.020937,0.023831
0.031615,0.022916,0.022173,0.02538,0.023419,0.021951,0.020155,0.025272,0.027441,0.024467,0.02081,0.024064
0.031561,0.022765,0.02226,0.025599,0.023374,0.021717,0.020211,0.025075,0.027671,0.024053,0.020974,0.024097
0.031656,0.023104,0.022162,0.026458,0.023255,0.02175,0.020415,0.025429,0.028092,0.02372,0.020594,0.023777
0.032213,0.023054,0.02227,0.026301,0.023449,0.021868,0.020225,0.026038,0.028934,0.023756,0.020924,0.023838
0.03415,0.022971,0.022228,0.026372,0.023704,0.021887,0.020212,0.026452,0.02731,0.023969,0.020733,0.023894
0.032895,0.022812,0.022216,0.02688,0.023957,0.021741,0.020205,0.025726,0.026777,0.023882,0.020318,0.023989
0.032512,0.023197,0.021974,0.026614,0.023985,0.021927,0.020235,0.025536,0.027019,0.023774,0.020908,0.023667
0.031752,0.023178,0.022182,0.025801,0.024622,0.021749,0.020387,0.025197,0.027376,0.024325,0.021099,0.02366
0.030686,0.023032,0.022209,0.025353,0.024574,0.021827,0.020059,0.024719,0.027627,0.024618,0.020914,0.023766
0.031104,0.022878,0.022451,0.025533,0.024264,0.021843,0.020068,0.024871,0.027631,0.024527,0.020809,0.023699
0.031261,0.022861,0.022031,0.025219,0.024076,0.021764,0.020059,0.02491,0.027987,0.024524,0.020824,0.023989
0.032335,0.022766,0.021972,0.025121,0.023845,0.021852,0.020321,0.025352,0.028166,0.024901,0.021002,0.023866
0.032691,0.022867,0.022194,0.025728,0.023831,0.021824,0.020175,0.025637,0.0286,0.024838,0.02051,0.024153
0.032305,0.022846,0.022688,0.025848,0.023489,0.021647,0.020226,0.025193,0.027706,0.02409,0.020456,0.024238
0.032162,0.022812,0.022788,0.026137,0.023467,0.021612,0.020446,0.025031,0.027205,0.024139,0.021128,0.024069
0.03086,0.02295,0.022728,0.026187,0.023407,0.02157,0.020247,0.024898,0.027761,0.024145,0.020492,0.024248
0.0305,0.02296,0.02283,0.026783,0.023588,0.021813,0.01996,0.02491,0.027054,0.024044,0.021328,0.023966
0.030541,0.022941,0.02263,0.026265,0.023367,0.021938,0.020137,0.024857,0.027569,0.023839,0.02107,0.024122
0.030495,0.022826,0.022777,0.026246,0.023065,0.021723,0.020148,0.02505,0.027877,0.023844,0.020877,0.023883
0.032903,0.022645,0.02244,0.025355,0.023346,0.021838,0.020081,0.025317,0.027806,0.023556,0.020644,0.023993
0.030627,0.022636,0.022308,0.025276,0.02352,0.021765,0.020272,0.025229,0.0287,0.023717,0.020544,0.023874
0.032381,0.022578,0.022178,0.025454,0.023413,0.021923,0.020365,0.025256,0.027512,0.023747,0.02085,0.023947
0.031664,0.022801,0.022137,0.026296,0.023135,0.021653,0.020159,0.024748,0.026788,0.023608,0.020605,0.023927
0.030071,0.02265,0.022435,0.026357,0.023377,0.021683,0.020164,0.025101,0.027703,0.023547,0.021085,0.024421
0.029725,0.022779,0.022313,0.026305,0.023495,0.02164,0.02045,0.024416,0.027585,0.024078,0.020859,0.024125
0.030628,0.022703,0.022339,0.026176,0.023177,0.021691,0.020225,0.024356,0.028254,0.0251,0.020871,0.023975
0.031758,0.022476,0.022383,0.02673,0.023417,0.021758,0.019993,0.024709,0.027798,0.024739,0.020775,0.023797
0.032713,0.02265,0.022311,0.026494,0.023322,0.021686,0.020326,0.024481,0.028749,0.024457,0.020662,0.024041
0.031942,0.022797,0.022207,0.025914,0.023499,0.021806,0.020219,0.02489,0.028539,0.024661,0.020456,0.024091
0.032268,0.022595,0.022212,0.025526,0.023732,0.021865,0.020051,0.025218,0.027813,0.024425,0.021035,0.024126
0.029631,0.022977,0.02213,0.025214,0.024142,0.022094,0.020178,0.024923,0.02715,0.024372,0.020873,0.024051
0.029196,0.022954,0.022135,0.025598,0.024058,0.021626,0.02026,0.025062,0.027544,0.024188,0.020946,0.023886
0.029455,0.023214,0.022224,0.026227,0.024164,0.021937,0.020252,0.024621,0.027643,0.023905,0.020826,0.023575
0.030148,0.022839,0.022096,0.025983,0.024615,0.021891,0.020378,0.024018,0.027932,0.023949,0.021059,0.023931
0.031887,0.022663,0.022176,0.026338,0.023899,0.021703,0.020312,0.023936,0.027915,0.023903,0.020697,0.024274
0.0313,0.022348,0.022166,0.026319,0.023779,0.021791,0.020302,0.024766,0.028164,0.023688,0.020619,0.024
0.031635,0.022517,0.022118,0.026594,0.023631,0.021603,0.020255,0.024672,0.028848,0.023777,0.02045,0.024402
0.030852,0.022707,0.022292,0.026321,0.023577,0.02163,0.020244,0.024783,0.027626,0.023595,0.021089,0.024011
0.029003,0.022495,0.022116,0.025662,0.023836,0.021751,0.020026,0.024455,0.027068,0.02465,0.020734,0.024126
0.028986,0.022488,0.022253,0.025169,0.02363,0.021908,0.020052,0.024345,0.027084,0.02435,0.021169,0.023839
0.031879,0.026414,0.022311,0.025313,0.02366,0.021761,0.020448,0.32462,0.027995,0.024556,0.021034,0.023775
0.030814,0.024662,0.022055,0.025924,0.02336,0.021766,0.020745,0.3544,0.026965,0.02454,0.020863,0.023928
0.03339,0.022976,0.022127,0.026057,0.023569,0.021664,0.020381,0.16942,0.028331,0.024918,0.020673,0.023892
0.031073,0.022634,0.022655,0.02591,0.023279,0.021494,0.020227,0.21708,0.028039,0.024813,0.02078,0.02399
0.031469,0.02243,0.022696,0.026494,0.023222,0.02155,0.02042,0.22549,0.028653,0.024461,0.020593,0.023924
0.029637,0.022848,0.0231,0.026658,0.023541,0.021735,0.020726,0.4802,0.028138,0.024056,0.021111,0.023925
0.029289,0.022776,0.02299,0.026371,0.023413,0.021706,0.020364,0.41532,0.027501,0.024268,0.020703,0.024069
0.029548,0.022557,0.022746,0.026418,0.023404,0.021664,0.020038,0.25675,0.027078,0.023759,0.021152,0.02415
0.030172,0.022903,0.022731,0.025568,0.023467,0.021516,0.020582,0.26495,0.027257,0.023701,0.020924,0.024103
0.031296,0.022323,0.022493,0.025452,0.023381,0.021967,0.020236,0.1915,0.02748,0.023525,0.02085,0.023998
0.030422,0.022317,0.022291,0.025727,0.023162,0.021886,0.020109,0.14936,0.027739,0.02361,0.020579,0.023486
0.031038,0.022383,0.022124,0.026101,0.023354,0.021888,0.020178,0.12042,0.027646,0.023429,0.02056,0.023544
0.030427,0.022588,0.022517,0.026366,0.023224,0.021694,0.020272,0.10137,0.028524,0.023664,0.021069,0.023747
0.028306,0.022607,0.022376,0.026377,0.024068,0.021778,0.020156,0.09,0.02899,0.024244,0.020549,0.023698
0.028111,0.022744,0.022431,0.02675,0.024243,0.022019,0.020252,0.079777,0.027648,0.024561,0.021021,0.023696
4.0489,4.2481,4.2589,4.2344,3.9746,4.3233,4.5416,4.2579,4.029,4.2585,4.663,4.334
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4.0399,4.2476,4.2565,4.2319,0.60474,4.321,4.5411,4.2739,4.0196,4.252,4.6588,4.3274
0.030252,0.022151,0.022559,0.02581,3.3422,0.022506,0.020367,0.034362,0.028288,0.02511,0.020937,0.023764
0.028729,0.022101,0.022392,0.025584,0.023787,0.021957,0.020115,0.033791,0.028273,0.024711,0.020698,0.023858
0.028611,0.022143,0.021996,0.02545,0.023564,0.021803,0.019998,0.032844,0.028743,0.025059,0.021039,0.023578
0.029195,0.022207,0.022182,0.025752,0.023573,0.021798,0.020167,0.032141,0.027967,0.024709,0.020932,0.023796
0.029634,0.022117,0.02213,0.025884,0.023308,0.021846,0.020299,0.031439,0.027325,0.024678,0.020939,0.023883
0.031411,0.022135,0.022068,0.026206,0.02354,0.021772,0.020255,0.03073,0.028159,0.02445,0.020888,0.023962
0.030857,0.022392,0.022038,0.026253,0.023123,0.021633,0.020136,0.029903,0.027082,0.024228,0.020613,0.023775
0.030283,0.022373,0.022416,0.026506,0.023555,0.021582,0.020244,0.029546,0.028015,0.024188,0.020454,0.023798
0.02972,0.022424,0.022745,0.026811,0.024001,0.022079,0.020374,0.02916,0.028036,0.024265,0.021075,0.023464
0.028511,0.022245,0.022604,0.026736,0.024073,0.022117,0.020146,0.028738,0.029025,0.024223,0.020647,0.023848
0.028775,0.022282,0.022698,0.025857,0.024411,0.021943,0.020228,0.028409,0.027788,0.023913,0.021114,0.023553
0.028766,0.02236,0.022829,0.025477,0.02445,0.02186,0.020237,0.02821,0.02742,0.023666,0.02114,0.023742
0.032633,0.022311,0.022548,0.025393,0.024486,0.021769,0.020179,0.027917,0.026804,0.023431,0.020968,0.023768
0.030031,0.022277,0.022517,0.025699,0.023912,0.02198,0.020222,0.027316,0.027605,0.023287,0.020723,0.023451
0.030859,0.022356,0.022479,0.025993,0.02393,0.022069,0.020085,0.026971,0.027178,0.023719,0.020803,0.023633
0.030085,0.022215,0.022369,0.025853,0.024033,0.022041,0.020011,0.026432,0.028158,0.024607,0.020671,0.023478
0.02859,0.022162,0.022427,0.02607,0.023639,0.021789,0.020098,0.026493,0.027921,0.024651,0.021205,0.024022
0.029455,0.022281,0.022566,0.026734,0.023632,0.021712,0.020002,0.026584,0.028858,0.024647,0.02062,0.024117
0.029575,0.021971,0.02235,0.02678,0.023365,0.021854,0.020009,0.026367,0.028296,0.02457,0.020715,0.024431
0.031248,0.02224,0.022315,0.026197,0.023347,0.021854,0.020103,0.025807,0.027216,0.024769,0.02073,0.024021
0.030784,0.022159,0.022322,0.025596,0.023478,0.021739,0.019983,0.025533,0.026735,0.024373,0.02091,0.023613
0.031381,0.022009,0.022363,0.025282,0.023272,0.021711,0.020252,0.025273,0.027659,0.02424,0.020679,0.023675
0.030916,0.022052,0.022222,0.025267,0.023374,0.021477,0.020261,0.024587,0.027435,0.02402,0.020717,0.023695
0.02949,0.022061,0.022146,0.026137,0.023311,0.02178,0.020396,0.02481,0.02791,0.024208,0.020475,0.023863
0.028436,0.021911,0.022177,0.026068,0.023158,0.021864,0.020332,0.025554,0.027527,0.024078,0.020915,0.023594
0.029066,0.021919,0.022235,0.026305,0.023488,0.021836,0.020271,0.025044,0.028554,0.023577,0.021042,0.023339
0.029462,0.021991,0.022205,0.026826,0.023073,0.021857,0.020282,0.024755,0.028423,0.023701,0.02103,0.023548
0.032478,0.022438,0.022268,0.027113,0.023492,0.021783,0.020004,0.024692,0.027832,0.023507,0.020975,0.023665
0.030319,0.022602,0.022055,0.026528,0.023459,0.021627,0.020183,0.024476,0.027164,0.023271,0.020924,0.023522
0.031026,0.022174,0.022299,0.026129,0.023405,0.021784,0.020195,0.024439,0.027048,0.024381,0.020766,0.023893
0.03053,0.022247,0.022201,0.025576,0.023357,0.021805,0.020179,0.024307,0.027596,0.024521,0.020522,0.023938
0.028687,0.022686,0.022077,0.025238,0.023272,0.021803,0.020071,0.024164,0.027303,0.024807,0.021061,0.023691
0.029147,0.0222,0.022239,0.025355,0.023485,0.021841,0.020434,0.024259,0.028391,0.024592,0.020858,0.023742
0.029214,0.022084,0.022304,0.026225,0.023866,0.021842,0.020124,0.024563,0.027994,0.024584,0.021382,0.023649
0.032147,0.022281,0.022112,0.026132,0.024495,0.021796,0.020153,0.023972,0.028684,0.024719,0.021006,0.023654
0.030384,0.022319,0.022129,0.026369,0.024378,0.021759,0.020083,0.02388,0.028496,0.024083,0.021001,0.023469
0.030486,0.022331,0.022204,0.026644,0.024496,0.021784,0.020222,0.023793,0.027462,0.023927,0.021009,0.023728
0.030351,0.022218,0.022393,0.026809,0.02458,0.021617,0.02017,0.023839,0.027156,0.024224,0.020765,0.023581
0.028619,0.022129,0.022126,0.026506,0.02369,0.021603,0.020013,0.023806,0.027839,0.023874,0.020376,0.023366
0.028686,0.022162,0.022144,0.025748,0.023954,0.022117,0.020255,0.023765,0.027642,0.023542,0.021143,0.023463
0.029085,0.02205,0.021999,0.025413,0.023788,0.021899,0.02007,0.023559,0.028242,0.02366,0.020778,0.023398
0.030343,0.022061,0.022121,0.025129,0.023802,0.021465,0.02003,0.023982,0.02797,0.023806,0.020897,0.023592
0.030784,0.022126,0.022263,0.025392,0.023533,0.021573,0.019796,0.02427,0.028567,0.023456,0.020732,0.023575
0.030574,0.022052,0.022298,0.025832,0.023507,0.021858,0.020011,0.024074,0.028627,0.023725,0.02091,0.02411
0.030283,0.021866,0.023024,0.026165,0.023278,0.021727,0.0199,0.02372,0.027924,0.025047,0.020978,0.024112
0.029216,0.0219,0.022693,0.026273,0.02352,0.021664,0.020048,0.023492,0.02702,0.024861,0.020514,0.023599
0.028287,0.021945,0.022641,0.026724,0.02333,0.021606,0.020121,0.023667,0.026773,0.024784,0.020993,0.023474
0.028546,0.022168,0.022988,0.026835,0.023456,0.021847,0.020064,0.023408,0.027717,0.02457,0.020971,0.023272
0.029313,0.022102,0.022824,0.026195,0.023294,0.02158,0.020158,0.023239,0.027219,0.024799,0.021324,0.02377
0.032021,0.02224,0.02264,0.025477,0.023228,0.0216,0.020134,0.023202,0.028025,0.024181,0.020869,0.023404
0.029773,0.022279,0.022597,0.025361,0.023294,0.0218,0.020175,0.024156,0.027726,0.024063,0.021002,0.023454
0.029982,0.022135,0.022201,0.025642,0.023252,0.0217,0.020213,0.023497,0.028705,0.023814,0.021049,0.023377
0.030016,0.022533,0.022323,0.026017,0.023321,0.021697,0.019996,0.023798,0.028339,0.024193,0.020729,0.023414
0.028516,0.022254,0.022212,0.025838,0.023344,0.021681,0.020101,0.023606,0.027219,0.023855,0.020489,0.023196
0.028235,0.022236,0.022534,0.026059,0.023288,0.021739,0.020192,0.023404,0.026713,0.023597,0.021123,0.023686
0.028264,0.02205,0.022275,0.026247,0.023277,0.021818,0.020247,0.023036,0.027046,0.023656,0.020693,0.023643
0.029156,0.022211,0.022092,0.026803,0.023522,0.021749,0.02012,0.022981,0.027528,0.023431,0.021202,0.023768
0.032193,0.022217,0.022292,0.026773,0.023343,0.021639,0.020095,0.023666,0.027649,0.023456,0.02084,0.023719
0.030264,0.02222,0.022304,0.026147,0.02323,0.021825,0.020167,0.02354,0.028029,0.023375,0.021037,0.023514
0.029988,0.02215,0.022182,0.025727,0.023488,0.021858,0.020084,0.02371,0.028598,0.024652,0.02085,0.023532
0.029507,0.02202,0.022253,0.0253,0.024241,0.021714,0.020098,0.023595,0.028369,0.024382,0.020568,0.023459
0.028304,0.022091,0.022239,0.0252,0.0242,0.021723,0.019938,0.023516,0.028185,0.024517,0.020852,0.023545
0.028341,0.021949,0.022189,0.025894,0.024556,0.021796,0.02012,0.023087,0.02748,0.024494,0.02101,0.023604
0.029044,0.02215,0.021976,0.026356,0.024588,0.021883,0.02007,0.022907,0.027139,0.024507,0.021255,0.023727
0.030811,0.022278,0.022125,0.026299,0.024139,0.021758,0.020071,0.022828,0.027755,0.024418,0.020877,0.023266
0.030025,0.022206,0.022248,0.026254,0.023875,0.021975,0.020315,0.023351,0.026853,0.024408,0.02088,0.023158
0.029999,0.021986,0.022204,0.02638,0.023732,0.021728,0.020106,0.023927,0.028457,0.024255,0.020827,0.023588
0.03008,0.022275,0.022032,0.026692,0.0235,0.021806,0.020096,0.023293,0.027797,0.024331,0.020873,0.023458
0.0289,0.022053,0.021908,0.026445,0.023799,0.021631,0.020076,0.023434,0.029036,0.024018,0.020569,0.023597
0.028191,0.021927,0.022106,0.025964,0.023697,0.02135,0.020028,0.023445,0.028226,0.023789,0.02107,0.023587
0.028306,0.022287,0.022177,0.02591,0.023165,0.021792,0.020075,0.023267,0.027296,0.023641,0.020761,0.023559
0.028621,0.022402,0.02211,0.025441,0.023167,0.022038,0.019962,0.023211,0.026998,0.023401,0.021137,0.023851
0.032064,0.022291,0.022201,0.025739,0.023158,0.021804,0.019944,0.023002,0.027533,0.023758,0.021013,0.023412
0.029484,0.022163,0.022704,0.02624,0.023338,0.021604,0.019935,0.023177,0.027729,0.024308,0.020975,0.02333
0.029933,0.022568,0.022831,0.026391,0.023305,0.021694,0.019882,0.023682,0.027656,0.024395,0.020829,0.023453
0.02958,0.022501,0.022665,0.026512,0.0234,0.021581,0.020104,0.023178,0.027761,0.0247,0.02056,0.023586
0.027676,0.022321,0.022677,0.026794,0.023126,0.021708,0.020093,0.023282,0.028432,0.024436,0.020763,0.023547
0.027999,0.022199,0.0227,0.026884,0.023397,0.021654,0.020022,0.023544,0.028852,0.02469,0.021221,0.023308
0.029006,0.022388,0.022467,0.026271,0.023308,0.021933,0.020174,0.023379,0.02763,0.02472,0.021554,0.023575
0.029935,0.022406,0.022578,0.025471,0.023257,0.02177,0.020223,0.0231,0.026957,0.024106,0.020963,0.023431
0.030145,0.022386,0.022468,0.025451,0.023392,0.021692,0.019883,0.023058,0.027198,0.02401,0.021023,0.024004
0.030131,0.022233,0.02213,0.025179,0.023138,0.021882,0.020059,0.023079,0.027577,0.023998,0.020917,0.024026
0.029831,0.022075,0.022226,0.025355,0.023345,0.021993,0.02011,0.02325,0.027869,0.023597,0.020797,0.023944
0.028554,0.022366,0.022465,0.02584,0.02372,0.021748,0.020092,0.024058,0.027962,0.023733,0.020567,0.023551
0.02748,0.022006,0.022389,0.026083,0.023842,0.021604,0.02005,0.023227,0.027682,0.023449,0.021193,0.023616
