0.12418,0.02039,0.022533,0.030749,0.019917,0.17779,0.011203,0.025463,0.0064863
0.085526,0.020166,0.022901,0.030354,0.020376,0.15726,0.010915,0.02575,0.006474
0.07583,0.020551,0.023469,0.029738,0.020596,0.12822,0.010639,0.025144,0.006531
0.062119,0.020499,0.023698,0.028924,0.019858,0.095369,0.010333,0.023905,0.0065925
0.051675,0.020513,0.023697,0.028719,0.020419,0.08038,0.010391,0.023205,0.0066399
0.045187,0.022295,0.021367,0.03006,0.019226,0.072811,0.010097,0.022581,0.0067172
0.040566,0.020824,0.022523,0.029299,0.019246,0.066355,0.0096565,0.025446,0.0067426
0.037689,0.020153,0.021596,0.028122,0.020129,0.062038,0.0093273,0.025264,0.0066952
0.036697,0.019916,0.023148,0.028019,0.02024,0.056811,0.0091508,0.024907,0.0068673
0.037161,0.019948,0.023204,0.027795,0.019869,0.054513,0.0089524,0.023099,0.0068559
0.035214,0.020227,0.022722,0.028058,0.02002,0.051503,0.0086636,0.023555,0.0067409
0.034898,0.020325,0.02201,0.029895,0.018811,0.047458,0.0085837,0.020901,0.0066645
0.035242,0.020453,0.022712,0.027288,0.019391,0.04379,0.0082334,0.025381,0.0068594
0.03305,0.022371,0.022739,0.026505,0.019373,0.043625,0.0083063,0.025647,0.0069182
0.032715,0.021108,0.023042,0.02846,0.019472,0.040106,0.0082615,0.024164,0.0068515
0.031284,0.020619,0.02293,0.028632,0.020074,0.038343,0.0082861,0.022332,0.0067865
0.031001,0.020178,0.021772,0.026971,0.019967,0.035873,0.008603,0.022778,0.0067927
0.030138,0.020447,0.022379,0.026367,0.019799,0.035539,0.0084775,0.024716,0.0068726
0.032415,0.020321,0.022416,0.02476,0.019481,0.035782,0.0087136,0.025345,0.006819
0.030179,0.020108,0.022408,0.026309,0.019915,0.032499,0.008517,0.025464,0.0068216
0.030263,0.02126,0.022796,0.027536,0.020199,0.031915,0.0083361,0.023574,0.0068032
0.030101,0.021819,0.021733,0.027741,0.019071,0.0308,0.0084845,0.023399,0.0069015
0.028988,0.020351,0.022166,0.027175,0.018575,0.031357,0.0086811,0.021166,0.0067874
0.028366,0.020083,0.02226,0.025309,0.018965,0.029372,0.0087154,0.026505,0.0067663
0.026713,0.020173,0.02313,0.025312,0.019663,0.029385,0.0086171,0.025654,0.0065723
0.026737,0.020443,0.022923,0.02669,0.020118,0.030775,0.0089393,0.025051,0.0067075
0.027021,0.020288,0.022685,0.027165,0.019634,0.028945,0.0090894,0.023973,0.0066671
0.028471,0.020452,0.021435,0.026925,0.020147,0.02789,0.008948,0.024297,0.0065302
0.027097,0.022504,0.022024,0.026097,0.019356,0.027306,0.0087733,0.022051,0.0066417
0.026459,0.021109,0.022368,0.026208,0.019205,0.026563,0.0085363,0.025956,0.0066048
0.025878,0.020682,0.021988,0.026735,0.019526,0.026596,0.0087786,0.025604,0.0066346
0.02526,0.020435,0.022257,0.026437,0.019396,0.026582,0.0085653,0.024935,0.0066689
0.024773,0.019968,0.022367,0.028464,0.019835,0.025906,0.0088918,0.023458,0.0067207
0.024125,0.020705,0.021567,0.025653,0.019965,0.028057,0.0084441,0.02494,0.0066829
0.02417,0.020849,0.022245,0.025699,0.019576,0.026248,0.0086785,0.021405,0.0067189
0.026947,0.020835,0.022731,0.025117,0.019321,0.024835,0.0088708,0.026283,0.0066715
0.024547,0.022532,0.022278,0.026754,0.019459,0.024926,0.0085749,0.026873,0.0066513
0.025011,0.020712,0.022356,0.026763,0.019845,0.024423,0.0089419,0.024631,0.0064547
0.024662,0.020109,0.02143,0.024797,0.019398,0.025085,0.0091763,0.022461,0.0065521
0.02434,0.020506,0.021714,0.024863,0.01965,0.024518,0.0089788,0.024401,0.0065504
0.023951,0.021036,0.022094,0.026453,0.018743,0.025038,0.0088049,0.021704,0.0064889
0.023175,0.020598,0.022382,0.026403,0.019026,0.027355,0.0089428,0.024429,0.0064195
0.023399,0.020663,0.022468,0.027597,0.018959,0.024418,0.0090165,0.025431,0.0065012
0.022852,0.0216,0.02179,0.02477,0.019895,0.023489,0.0087575,0.025007,0.0065539
0.025662,0.021051,0.021449,0.025348,0.019763,0.023458,0.0086645,0.023647,0.0063871
0.024288,0.020268,0.022201,0.026467,0.018843,0.023627,0.0088383,0.023177,0.0063906
0.024247,0.020054,0.021953,0.025856,0.019345,0.023347,0.0087321,0.025913,0.0064573
0.023839,0.020353,0.022776,0.027008,0.018854,0.023806,0.0085626,0.027179,0.0066162
0.023541,0.021161,0.022858,0.025452,0.01902,0.025506,0.0087426,0.02624,0.0065161
0.023001,0.02077,0.02177,0.02558,0.018955,0.023697,0.0085064,0.024911,0.006524
0.022279,0.021285,0.02155,0.026374,0.019054,0.023053,0.008373,0.024432,0.00674
0.02208,0.021605,0.022849,0.027076,0.019487,0.02261,0.0083765,0.020833,0.0065969
0.022213,0.020316,0.022628,0.028026,0.019116,0.023987,0.0083379,0.028234,0.0067128
0.024972,0.020101,0.021805,0.026102,0.018552,0.022763,0.0086065,0.026586,0.0065416
0.022641,0.020175,0.022925,0.024957,0.018734,0.02303,0.0084274,0.025471,0.006596
0.022698,0.020857,0.021529,0.026686,0.019261,0.024513,0.0080279,0.022308,0.0065284
0.022735,0.020648,0.021528,0.026363,0.018929,0.024462,0.0082843,0.023599,0.0065346
0.022179,0.020931,0.021972,0.027158,0.019635,0.022808,0.0081447,0.024582,0.006668
0.02149,0.022122,0.022179,0.02536,0.01907,0.021914,0.0082439,0.025921,0.0067409
0.021089,0.019918,0.02191,0.024884,0.018583,0.023208,0.0082132,0.024858,0.0066979
0.021017,0.020619,0.022389,0.026815,0.018524,0.02295,0.0083633,0.024377,0.0066768
0.024416,0.020206,0.021799,0.02628,0.018914,0.023048,0.0083124,0.020928,0.0067628
0.022653,0.020789,0.021381,0.027195,0.019441,0.023885,0.0081719,0.022422,0.0067663
0.022501,0.020255,0.022292,0.025572,0.019524,0.024331,0.0082913,0.024206,0.006783
0.022464,0.020517,0.022269,0.025575,0.018976,0.022727,0.0081649,0.024986,0.0066733
0.021622,0.021532,0.022338,0.026829,0.018526,0.022329,0.0082808,0.024308,0.0065872
0.022231,0.021412,0.022517,0.028017,0.019468,0.021986,0.0081377,0.024322,0.0066039
5.5833,5.7768,5.8574,5.9411,6.0162,5.8634,6.7766,6.307,6.8834
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,5.7702,5.8524,5.9323,6.0192,3.5033,5.0659,6.2994,6.8807
5.5793,0.021087,0.021185,0.025714,0.018739,2.2794,1.6229,0.023831,0.0066777
0.02186,0.020979,0.021771,0.026115,0.019548,0.022071,0.0085503,0.02636,0.0067804
0.021492,0.022546,0.02155,0.026974,0.019745,0.020396,0.0087189,0.024989,0.0066267
0.021491,0.019859,0.022547,0.027352,0.019227,0.020608,0.0089919,0.025075,0.0065811
0.020495,0.020123,0.022418,0.027203,0.018809,0.021798,0.0088708,0.022269,0.0066092
0.020142,0.020122,0.021713,0.02562,0.018481,0.021472,0.0085837,0.023568,0.0066153
0.019388,0.020758,0.021319,0.025736,0.018903,0.022726,0.0086996,0.025219,0.0066109
0.019806,0.02081,0.021591,0.027226,0.019087,0.023762,0.0085898,0.025081,0.0070253
0.02267,0.021497,0.022217,0.025628,0.019204,0.021333,0.0086381,0.025719,0.0070271
0.021014,0.021149,0.022216,0.027476,0.019158,0.021137,0.0085574,0.024036,0.0069279
0.021136,0.019733,0.021918,0.026257,0.018234,0.021694,0.0085293,0.022779,0.006992
0.020937,0.01996,0.021251,0.024955,0.018436,0.021029,0.0084854,0.021851,0.0069411
0.020462,0.020173,0.021954,0.027705,0.018943,0.021267,0.0084766,0.025892,0.0067461
0.020132,0.020195,0.022087,0.026315,0.019097,0.022162,0.0084818,0.025594,0.0070499
0.019907,0.020553,0.02198,0.025537,0.019642,0.023154,0.0085512,0.025879,0.0073221
0.021313,0.020026,0.022398,0.024922,0.018961,0.021543,0.0088892,0.023357,0.0070306
0.022114,0.021912,0.021886,0.02547,0.018411,0.02137,0.0086039,0.024222,0.0070798
0.02095,0.020001,0.020783,0.026999,0.01821,0.020281,0.0089515,0.021962,0.0070903
0.021119,0.019753,0.02144,0.027071,0.018943,0.021518,0.0087127,0.027554,0.0068471
0.020858,0.019553,0.021294,0.025496,0.019001,0.021278,0.0085047,0.026416,0.0067742
0.020245,0.020359,0.021851,0.023852,0.01922,0.021295,0.0084221,0.02342,0.0068585
0.020101,0.020365,0.02244,0.025649,0.018446,0.022899,0.0086451,0.022846,0.0068392
0.019671,0.020479,0.022005,0.02688,0.018397,0.022727,0.0084687,0.023918,0.0068998
0.020516,0.021567,0.02116,0.02572,0.018983,0.021446,0.0084055,0.022727,0.0070578
0.022159,0.02106,0.021541,0.026173,0.019272,0.021152,0.0084713,0.026716,0.0068743
0.021152,0.019629,0.020888,0.02475,0.019124,0.020827,0.0085372,0.026113,0.0069059
0.021453,0.019821,0.021812,0.025425,0.019561,0.021557,0.0087031,0.024985,0.0067988
0.020927,0.020093,0.022356,0.026402,0.019782,0.021314,0.0084608,0.024226,0.0070174
0.020018,0.020562,0.021844,0.026161,0.018903,0.021801,0.008761,0.020676,0.007078
0.019677,0.020519,0.021179,0.026034,0.019123,0.022752,0.0089972,0.02738,0.0070534
0.019623,0.020533,0.021937,0.02435,0.019239,0.021382,0.0088304,0.025955,0.0071377
0.019306,0.022133,0.021861,0.02554,0.019327,0.021448,0.0084467,0.025251,0.007107
0.022049,0.020471,0.022247,0.027255,0.020284,0.020203,0.0086636,0.022365,0.0072589
0.020796,0.019447,0.022148,0.026869,0.019112,0.021304,0.0086162,0.023612,0.0070367
0.020681,0.019972,0.021225,0.026477,0.018774,0.021234,0.0086811,0.02364,0.0070648
0.020623,0.020171,0.020887,0.025079,0.018838,0.021589,0.0085556,0.025364,0.0071482
0.020098,0.020363,0.021302,0.025827,0.019546,0.022826,0.0084397,0.024851,0.0071289
0.020065,0.021297,0.022078,0.02585,0.32439,0.023322,0.0085846,0.026336,0.0075187
0.019192,0.021622,0.022407,0.025997,0.33506,0.021546,0.0088717,0.027774,0.0075626
0.019073,0.022094,0.02226,0.027515,0.20774,0.020744,0.008646,0.021676,0.0071526
0.019081,0.019624,0.021252,0.025302,0.29031,0.021089,0.0085574,0.025666,0.0072387
0.019822,0.019641,0.021777,0.026512,0.40587,0.021884,0.0084134,0.025949,0.0071017
0.022351,0.020303,0.021636,0.026904,0.4596,0.021522,0.0087365,0.027739,0.0073282
0.020773,0.020264,0.022575,0.026064,0.2759,0.022043,0.0089709,0.023149,0.0073142
0.020596,0.020554,0.022177,0.026832,0.17513,0.023187,0.008783,0.024069,0.0073818
0.020497,0.020447,0.021007,0.025202,0.14842,0.021921,0.0089077,0.026255,0.0074713
0.019913,0.021861,0.020842,0.024697,0.11236,0.021131,0.0086969,0.025462,0.0076267
0.019724,0.02138,0.02113,0.026434,0.092909,0.020421,0.0088076,0.02525,0.0075618
0.019512,0.020012,0.022554,0.02596,0.086787,0.021734,0.0089147,0.024856,0.0074801
0.019441,0.019955,0.022245,0.026179,0.073198,0.021866,0.0087883,0.023137,0.0075899
0.022374,0.019858,0.021922,0.024254,0.051511,0.022214,0.0085407,0.023811,0.0073721
0.020862,0.019909,0.020612,0.025349,0.037327,0.023276,0.0085732,0.025665,0.0073818
0.020885,0.020152,0.021456,0.026071,0.031575,0.022911,0.0086214,0.025858,0.0073089
0.021019,0.020736,0.021761,0.026058,0.027997,0.021274,0.0087101,0.025727,0.0074108
0.021017,0.12083,0.022756,0.026575,0.027934,0.020953,0.0086381,0.025178,0.0072317
0.020416,0.31424,0.023172,0.024868,0.026109,0.021633,0.0088321,0.025392,0.0073001
0.019816,0.36731,0.022586,0.026181,0.025273,0.022106,0.0089199,0.022021,0.0071193
0.019421,0.25138,0.021415,0.025803,0.026132,0.021762,0.0092588,0.097502,0.0070543
0.021061,0.39042,0.023134,0.025756,0.025978,0.022331,0.0096504,0.25802,0.0071728
0.021607,0.54542,0.022141,0.02664,0.025728,0.023388,0.0093695,0.20664,0.0070069
0.020868,0.29522,0.022984,0.024912,0.025808,0.022016,0.0096126,0.15003,0.0069762
0.020865,0.17531,0.022504,0.024552,0.025741,0.021251,0.0098602,0.13109,0.0068576
0.020635,0.21671,0.021171,0.025414,0.025984,0.020332,0.010012,0.17565,0.0068375
0.020333,0.15242,0.021056,0.025318,0.027153,0.021451,0.010463,0.32003,0.0068445
0.020087,0.11999,0.021988,0.025777,0.025115,0.022165,0.010238,0.19912,0.0067655
0.019722,0.099753,0.021959,0.023772,0.024415,0.022039,0.0099673,0.12307,0.0068015
0.019506,0.075427,0.022599,0.024714,0.024245,0.022457,0.0097066,0.10102,0.006754
0.021942,0.059427,0.02232,0.024985,0.024331,0.02365,0.0092386,0.079949,0.0067848
0.021058,0.049698,0.021047,0.024568,0.02409,0.022146,0.0090947,0.053055,0.0066996
0.02098,0.04425,0.021346,0.026263,0.024229,0.021551,0.0088041,0.042578,0.0065987
0.021291,0.041125,0.021651,0.024345,0.023528,0.021003,0.0087136,0.033555,0.0066101
0.020777,0.03735,0.022013,0.024909,0.022656,0.022407,0.008876,0.028672,0.0065381
0.020483,0.034656,0.02198,0.024774,0.022237,0.022,0.0088839,0.028002,0.0065837
0.02016,0.033708,0.022469,0.025946,0.023722,0.022369,0.0091614,0.026982,0.006754
0.020404,0.032205,0.020845,0.026104,0.023239,0.023456,0.0091526,0.026915,0.0067997
0.022583,0.031865,0.021692,0.025258,0.022719,0.022516,0.0088532,0.028122,0.006747
0.021004,0.030565,0.021832,0.025317,0.022028,0.022599,0.009121,0.026431,0.0066891
0.021247,0.029358,0.021972,0.025467,0.021916,0.021394,0.0092808,0.024765,0.0066908
0.021214,0.02799,0.021733,0.025411,0.022531,0.021828,0.0089849,0.025304,0.0066777
0.020543,0.027924,0.021458,0.026111,0.02254,0.022246,0.0088313,0.025312,0.0067084
0.020126,0.027829,0.020787,0.025341,0.022839,0.022079,0.008999,0.025794,0.0069586
0.020653,0.027747,0.021665,0.02476,0.021763,0.023293,0.0092869,0.025301,0.0070192
0.020262,0.028098,0.022083,0.025605,0.021677,0.023107,0.0088585,0.023826,0.0069103
0.021178,0.028469,0.022191,0.026446,0.022208,0.021979,0.0092272,0.02197,0.00692
0.022696,0.027765,0.022446,0.026935,0.021997,0.0211,0.0090525,0.023791,0.0068884
0.021319,0.026827,0.020906,0.024985,0.02236,0.021652,0.0088813,0.022428,0.0068787
0.021422,0.026858,0.021528,0.024061,0.021806,0.022248,0.0090016,0.023439,0.0070403
0.021079,0.026713,0.021178,0.025423,0.021736,0.021184,0.0091807,0.02237,0.0068875
0.020575,0.02692,0.022415,0.026055,0.021611,0.022021,0.0090411,0.021959,0.0070297
0.01997,0.026444,0.022603,0.026234,0.021993,0.023115,0.0092588,0.02067,0.0069261
0.019874,0.027856,0.021999,0.024066,0.022649,0.021827,0.0089603,0.022684,0.0069033
0.021144,0.027545,0.021173,0.024273,0.02259,0.021364,0.0091824,0.020849,0.0068366
0.022173,0.027078,0.021639,0.025238,0.021847,0.020503,0.008941,0.023006,0.00674
0.021266,0.024892,0.021992,0.026383,0.020974,0.021274,0.0088321,0.022051,0.0066136
0.021529,0.025091,0.022612,0.026905,0.021343,0.021978,0.0089164,0.021129,0.0066417
0.025258,0.03228,0.024023,0.026437,0.023915,0.025338,0.0093098,0.026231,0.0067883
0.020231,0.025809,0.020937,0.025558,0.021739,0.023069,0.0090622,0.021019,0.0067014
0.019916,0.026154,0.021602,0.026079,0.021237,0.02163,0.0091772,0.021524,0.0066838
0.021996,0.024903,0.021822,0.026157,0.021484,0.021382,0.009035,0.020822,0.0066575
0.020733,0.024172,0.022361,0.025071,0.02104,0.021314,0.0088699,0.019862,0.0067321
0.021149,0.023641,0.022159,0.025156,0.021444,0.021978,0.0089085,0.02028,0.0065416
0.020905,0.023736,0.02153,0.024984,0.021536,0.021749,0.0092351,0.02095,0.0067382
0.020897,0.023721,0.021083,0.025812,0.021908,0.022293,0.0094414,0.020569,0.0066434
0.020451,0.02339,0.021566,0.026338,0.021371,0.024533,0.0097874,0.020991,0.0066408
0.019862,0.025685,0.021448,0.025453,0.020885,0.02185,0.0099866,0.021217,0.0067198
0.019773,0.024819,0.02259,0.024043,0.021067,0.021841,0.010277,0.019931,0.0066794
0.021859,0.02501,0.022379,0.025426,0.020851,0.021304,0.0099708,0.02031,0.0066382
0.020915,0.023518,0.02133,0.026472,0.021503,0.022519,0.0098392,0.0213,0.0066417
0.020893,0.02313,0.021009,0.026293,0.022148,0.022131,0.010128,0.019868,0.0066829
0.021161,0.023533,0.021841,0.025854,0.021503,0.022202,0.0097259,0.021233,0.006567
0.021067,0.023668,0.022765,0.024406,0.020365,0.023482,0.0095354,0.020987,0.0066961
0.020792,0.025368,0.022554,0.025,0.021228,0.022774,0.0097294,0.01955,0.0066768
0.020418,0.024451,0.022192,0.026135,0.020985,0.022841,0.0098672,0.020354,0.0066355
0.019929,0.024388,0.021248,0.026856,0.021756,0.021677,0.010186,0.020825,0.0066935
0.021626,0.022395,0.021313,0.025816,0.022641,0.023215,0.01054,0.020643,0.0065916
0.021476,0.022741,0.02085,0.024518,0.022463,0.022593,0.010355,0.020718,0.006618
0.021104,0.022491,0.022636,0.024422,0.021174,0.022361,0.010065,0.019756,0.0066092
0.021296,0.023611,0.021792,0.025685,0.021249,0.023831,0.0097654,0.019287,0.0067022
0.02083,0.023782,0.022427,0.025367,0.020538,0.022735,0.009941,0.020662,0.0067356
0.020845,0.025393,0.021281,0.025806,0.02206,0.021592,0.0096636,0.020491,0.0066663
0.020091,0.023719,0.02179,0.024343,0.021677,0.021015,0.0093642,0.020729,0.0068076
0.019619,0.023234,0.021117,0.025324,0.021404,0.02058,0.0092342,0.020277,0.0067128
0.019616,0.022569,0.0223,0.025983,0.021199,0.021953,0.0095187,0.019682,0.0065372
0.022391,0.022734,0.022517,0.025799,0.020612,0.022193,0.0096565,0.019173,0.0065556
0.020626,0.023306,0.021823,0.026167,0.020542,0.022421,0.0094037,0.021106,0.0066399
0.020649,0.023709,0.020812,0.024306,0.02158,0.023939,0.0091087,0.02105,0.0066856
0.020972,0.024782,0.021647,0.025295,0.021763,0.0224,0.0095082,0.020404,0.0065881
0.020245,0.024345,0.021289,0.027032,0.021083,0.02214,0.0093589,0.020465,0.0065231
0.020053,0.024193,0.022081,0.026052,0.020749,0.020623,0.0096039,0.019655,0.0066592
0.019531,0.022782,0.02215,0.025381,0.020367,0.021799,0.0091412,0.018592,0.0066346
0.019472,0.02276,0.021542,0.024911,0.02063,0.022603,0.009481,0.020377,0.0066188
0.020472,0.022764,0.021051,0.024403,0.020947,0.022231,0.0093062,0.019391,0.0067303
0.021828,0.022676,0.020598,0.025987,0.021116,0.022913,0.0095486,0.019886,0.0067461
0.020564,0.024031,0.022334,0.025422,0.021595,0.023166,0.0096293,0.02018,0.0066654
0.020686,0.024544,0.021943,0.025442,0.020931,0.022551,0.0094959,0.019296,0.0066759
0.020652,0.024736,0.021602,0.024246,0.0204,0.022274,0.0098032,0.018751,0.0065969
0.019688,0.024417,0.020859,0.024075,0.020257,0.022886,0.0095029,0.020612,0.00669
0.019368,0.023417,0.021473,0.026064,0.021134,0.022969,0.0091456,0.018812,0.0066145
0.019038,0.022062,0.021568,0.026104,0.022292,0.022662,0.0095407,0.020281,0.0066715
0.019162,0.022561,0.022152,0.026802,0.021186,0.023166,0.0096574,0.01948,0.0067066
0.020579,0.023013,0.022219,0.025835,0.020897,0.024119,0.0099787,0.019157,0.0067646
0.02026,0.023954,0.021124,0.025504,0.020646,0.023128,0.0097031,0.019828,0.0067944
0.020044,0.025233,0.02095,0.027111,0.02031,0.022698,0.0093563,0.020493,0.006769
0.019747,0.02358,0.021306,0.026353,0.020951,0.021938,0.0096258,0.019628,0.0067593
0.019897,0.02364,0.022234,0.026763,0.020976,0.022656,0.009423,0.020545,0.006668
0.019487,0.022341,0.022633,0.024755,0.021555,0.022688,0.0095608,0.01964,0.0066777
0.01994,0.022325,0.022145,0.025144,0.021552,0.022847,0.010102,0.01898,0.0067242
0.019293,0.022601,0.020832,0.025778,0.021274,0.024424,0.010325,0.019307,0.0068243
0.018924,0.022835,0.021197,0.026613,0.020789,0.024195,0.010275,0.020311,0.0067628
0.019718,0.02296,0.020658,0.028107,0.020889,0.022694,0.010435,0.019366,0.0067944
0.021389,0.024832,0.021819,0.025341,0.021488,0.021435,0.010175,0.020022,0.0067374
0.020291,0.022925,0.021726,0.024984,0.020777,0.023104,0.010258,0.019597,0.0067751
0.020078,0.02313,0.021874,0.026676,0.020995,0.022812,0.010026,0.019217,0.006726
0.020687,0.021985,0.020742,0.025793,0.020587,0.022701,0.0097066,0.020715,0.0068533
0.020029,0.022339,0.021498,0.02608,0.020483,0.023476,0.010015,0.019469,0.0066961
0.019861,0.022166,0.020859,0.024887,0.020322,0.023492,0.0097996,0.019402,0.0066794
0.019179,0.023298,0.022104,0.024596,0.020763,0.022397,0.0095187,0.019908,0.006603
0.020094,0.023908,0.021417,0.025615,0.020593,0.021181,0.0098277,0.019197,0.0066979
0.020983,0.025202,0.021518,0.026172,0.02072,0.020885,0.0094704,0.018875,0.006711
0.020094,0.024088,0.020615,0.026411,0.020774,0.022686,0.0098172,0.021479,0.0067909
0.020013,0.022523,0.021548,0.025229,0.020076,0.022313,0.0094599,0.019851,0.0067347
0.020593,0.022219,0.021418,0.025462,0.019986,0.022552,0.0096925,0.020296,0.0067277
0.019913,0.022342,0.022489,0.025711,0.021145,0.023694,0.010183,0.020554,0.0067145
0.019498,0.022403,0.022343,0.026142,0.021227,0.023121,0.010575,0.020187,0.0067303
0.018871,0.023055,0.021202,0.026952,0.021235,0.022175,0.010715,0.018954,0.0066952
0.019396,0.023846,0.020913,0.025082,0.020633,0.021114,0.010298,0.021202,0.0066768
0.021433,0.024398,0.021001,0.02468,0.02062,0.02283,0.010418,0.019079,0.0067971
0.019868,0.023303,0.021605,0.02545,0.020302,0.022981,0.01017,0.020804,0.0067102
0.020012,0.021994,0.02147,0.026091,0.020673,0.022523,0.009876,0.019553,0.0066733
0.019915,0.021925,0.021748,0.025937,0.020756,0.022677,0.0096855,0.019828,0.0066891
0.019806,0.022325,0.02089,0.025316,0.021277,0.02401,0.0099612,0.019672,0.0067224
0.019499,0.021488,0.021239,0.024947,0.020879,0.021799,0.01013,0.020378,0.0067084
0.019398,0.022822,0.021306,0.02578,0.020395,0.021602,0.010408,0.019533,0.0066276
0.019044,0.02317,0.022369,0.025675,0.020588,0.022612,0.010233,0.02029,0.0066417
0.018782,0.023634,0.022336,0.026501,0.020808,0.021883,0.010569,0.019981,0.0066803
0.021777,0.023657,0.021491,0.024245,0.021142,0.021547,0.010207,0.018419,0.0066382
0.020186,0.022503,0.020644,0.024496,0.021247,0.02305,0.010535,0.021292,0.0066794
0.020525,0.021713,0.021471,0.02532,0.020655,0.023337,0.010222,0.019404,0.0067251
