0.061497,0.30833,0.052039,0.13102,0.085864,0.26403,0.58627,0.028629,0.0065308,0.027499,0.011564
0.056664,0.1623,0.049291,0.1132,0.073315,0.24708,0.50658,0.026382,0.0065734,0.029544,0.012219
0.057094,0.27115,0.046704,0.091791,0.068392,0.1576,0.33243,0.027377,0.0065029,0.028632,0.012627
0.056723,0.15991,0.043878,0.08086,0.06263,0.13092,0.24722,0.027108,0.0065058,0.028685,0.012347
0.056097,0.23875,0.041176,0.076543,0.058188,0.11807,0.34585,0.026849,0.0065293,0.026582,0.012265
0.054148,0.2252,0.040078,0.068125,0.057867,0.11742,0.65987,0.025021,0.0063544,0.026091,0.010597
0.055093,0.36364,0.038567,0.0622,0.054742,0.11302,0.41787,0.02541,0.0064103,0.025224,0.010984
0.051121,0.13754,0.037577,0.059416,0.051553,0.10452,0.68863,0.025629,0.0066219,0.02733,0.012053
0.049713,0.2068,0.03789,0.054558,0.049586,0.094903,0.35946,0.025284,0.0066204,0.027937,0.011692
0.049648,0.13793,0.036891,0.054768,0.047417,0.086052,0.18239,0.024439,0.0063647,0.025842,0.011276
0.049416,0.10472,0.038154,0.048565,0.047645,0.071968,0.12076,0.023975,0.0062986,0.025093,0.011248
0.047927,0.078444,0.037962,0.04781,0.047586,0.066098,0.095394,0.023675,0.0064838,0.025403,0.01069
0.049388,0.065663,0.036441,0.045951,0.044525,0.064887,0.082882,0.023954,0.0064661,0.025854,0.012566
0.049663,0.057519,0.035775,0.046993,0.043853,0.059072,0.074991,0.02315,0.0063632,0.027002,0.012081
0.048239,0.053726,0.035675,0.045461,0.043035,0.059731,0.070614,0.022176,0.0063618,0.026565,0.010246
0.046377,0.048371,0.035555,0.048217,0.041849,0.055861,0.063393,0.021557,0.0064441,0.0262,0.011767
0.045263,0.048171,0.035774,0.046538,0.040841,0.054298,0.061591,0.021147,0.0064852,0.024805,0.010081
0.046203,0.045535,0.035888,0.044659,0.042912,0.049816,0.056853,0.020577,0.0064294,0.025524,0.011812
0.044881,0.045028,0.037221,0.043729,0.041967,0.049661,0.053941,0.020016,0.0065484,0.026205,0.011288
0.046835,0.044444,0.037136,0.039667,0.041871,0.047098,0.055025,0.020237,0.0065455,0.024304,0.010216
0.046344,0.044553,0.035687,0.044798,0.040992,0.049573,0.054067,0.02022,0.0064,0.024298,0.011389
0.048196,0.041285,0.035664,0.039836,0.038346,0.048173,0.052049,0.020377,0.0065043,0.023747,0.0098579
0.045029,0.043048,0.035077,0.046463,0.038193,0.049918,0.052076,0.020307,0.0065675,0.024035,0.011067
0.044127,0.04281,0.034689,0.043327,0.038503,0.048356,0.049254,0.019745,0.0064882,0.024352,0.011542
0.042156,0.041896,0.035301,0.041583,0.043549,0.046959,0.04891,0.019782,0.0063897,0.024629,0.010528
0.044189,0.042837,0.035237,0.040864,0.042241,0.044582,0.050437,0.019392,0.0063941,0.023432,0.011261
0.044956,0.044122,0.035897,0.041273,0.041191,0.044863,0.049018,0.019883,0.0063691,0.023741,0.0096889
0.04558,0.04096,0.035925,0.042956,0.039496,0.04409,0.046525,0.019544,0.0065587,0.023363,0.010649
0.04593,0.042318,0.035349,0.041828,0.038328,0.04474,0.049,0.018944,0.0066704,0.023895,0.011225
0.043385,0.041077,0.035033,0.046984,0.037503,0.045808,0.047883,0.018868,0.0065102,0.023143,0.010656
0.042302,0.041687,0.034736,0.042197,0.037371,0.044976,0.045713,0.01847,0.0063294,0.022411,0.010302
0.042366,0.041075,0.034431,0.041449,0.042784,0.043865,0.048561,0.018932,0.0063148,0.02151,0.0092539
0.043169,0.042778,0.03491,0.039268,0.039764,0.043802,0.048228,0.01823,0.0062956,0.02273,0.0092098
0.042676,0.040428,0.035333,0.039502,0.039318,0.04062,0.048273,0.018414,0.0062339,0.023944,0.010324
0.045022,0.040183,0.035495,0.0425,0.037861,0.041149,0.046516,0.018246,0.0064029,0.023304,0.0096521
0.043322,0.040112,0.035802,0.04014,0.037049,0.042186,0.045336,0.017528,0.00635,0.021635,0.008935
0.045156,0.040482,0.035011,0.045768,0.037124,0.041443,0.046294,0.017444,0.0064602,0.021216,0.0087395
0.042853,0.039792,0.034992,0.041158,0.036304,0.043755,0.048887,0.017178,0.0064602,0.021986,0.0076462
0.040659,0.041224,0.033924,0.041166,0.041421,0.044732,0.046762,0.016953,0.0063985,0.023534,0.0091496
0.041361,0.039714,0.033659,0.03969,0.039198,0.043088,0.047516,0.016677,0.0062339,0.023416,0.0084853
0.041191,0.040728,0.034037,0.039101,0.039883,0.040099,0.045704,0.016446,0.0063926,0.022024,0.0067542
0.043277,0.040485,0.035226,0.042779,0.038788,0.039833,0.046111,0.016265,0.0065161,0.02212,0.0081091
0.042569,0.039511,0.035437,0.039398,0.037399,0.039559,0.045754,0.015838,0.0065631,0.020819,0.0068335
0.044083,0.040697,0.034673,0.042281,0.036032,0.041504,0.045445,0.015503,0.0064338,0.022721,0.0077461
0.042719,0.040191,0.034545,0.041205,0.036553,0.041676,0.047375,0.015209,0.0062898,0.022836,0.0073934
0.040606,0.039066,0.034561,0.041224,0.039562,0.042725,0.046618,0.015137,0.0064617,0.022605,0.0069129
0.040451,0.039698,0.033483,0.038747,0.040923,0.041085,0.047303,0.015264,0.0064147,0.022382,0.0076271
0.041351,0.039049,0.03404,0.039095,0.038188,0.042208,0.044524,0.014991,0.0064279,0.021259,0.0069452
0.042466,0.038729,0.034776,0.041767,0.038207,0.041316,0.044972,0.014774,0.0063853,0.022504,0.0081282
0.043297,0.039667,0.034751,0.041314,0.037548,0.039474,0.044552,0.014139,0.0064338,0.022777,0.0080224
0.043567,0.038808,0.03481,0.044103,0.035662,0.040155,0.046077,0.013823,0.0065131,0.022457,0.0075007
0.042005,0.038704,0.035617,0.039639,0.035816,0.040709,0.046696,0.013761,0.0064485,0.021595,0.0076109
0.041026,0.039105,0.034955,0.039727,0.03651,0.042285,0.047378,0.013788,0.006425,0.020855,0.0065205
0.040466,0.04182,0.034866,0.03665,0.039142,0.04188,0.046133,0.014108,0.0063897,0.022095,0.0063265
0.040553,0.03957,0.0336,0.03939,0.040531,0.0428,0.047854,0.013971,0.0064529,0.023091,0.0069702
0.040047,0.039693,0.033389,0.039072,0.038144,0.040932,0.046268,0.013094,0.0064117,0.022548,0.007198
0.042488,0.03871,0.033756,0.042569,0.037571,0.038557,0.046109,0.012984,0.0062398,0.021196,0.00686
0.041066,0.038271,0.03467,0.041853,0.03543,0.039004,0.046058,0.012823,0.0064558,0.021509,0.0067938
0.04306,0.039515,0.03503,0.040259,0.035521,0.039556,0.045884,0.012704,0.0064191,0.022211,0.0064882
0.041878,0.038485,0.035885,0.038684,0.035046,0.038745,0.044854,0.01253,0.0064661,0.023005,0.0072788
0.03977,0.037559,0.035129,0.036567,0.035245,0.039,0.045882,0.013222,0.0064588,0.022843,0.0069996
0.039567,0.039045,0.034869,0.040063,0.041164,0.040281,0.044731,0.01302,0.0064676,0.021351,0.0066777
0.041199,0.038025,0.033434,0.039562,0.040363,0.0401,0.044137,0.012557,0.0065087,0.021391,0.0065793
0.043511,0.037884,0.033544,0.041922,0.041536,0.037897,0.047876,0.012258,0.0064323,0.021572,0.0063603
0.043514,0.039142,0.034625,0.041893,0.037179,0.038629,0.047535,0.012003,0.0063118,0.026789,0.0064676
0.051297,0.037451,0.040337,0.04049,0.036131,0.036885,0.045971,0.012231,0.006184,0.046026,0.0064955
0.045441,0.038088,0.046218,0.03805,0.035849,0.038238,0.045495,0.01228,0.0065043,0.057337,0.006735
0.040504,0.038916,0.038299,0.037806,0.035126,0.039552,0.045416,0.011899,0.0064059,0.041984,0.0066719
0.039943,0.037066,0.038779,0.042022,0.038115,0.03975,0.044829,0.011823,0.0065616,0.030342,0.0067556
0.040159,0.036435,0.036165,0.037146,0.040916,0.039154,0.045313,0.011523,0.0062986,0.028955,0.0065176
0.041251,0.037136,0.034841,0.042297,0.037664,0.038404,0.044521,0.011186,0.0063236,0.031849,0.0064779
0.044244,0.036345,0.034804,0.040842,0.037408,0.038575,0.048065,0.011194,0.0063133,0.031176,0.0064852
0.044356,0.036469,0.03835,0.039149,0.035107,0.03665,0.044907,0.010815,0.0064514,0.037074,0.0065675
0.043548,0.037352,0.034913,0.036726,0.03605,0.035522,0.045968,0.010696,0.0067174,0.034495,0.0067586
0.041174,0.035862,0.035436,0.037077,0.035646,0.03717,0.045025,0.010432,0.0063045,0.030773,0.0064852
0.041415,0.03598,0.035963,0.042919,0.034082,0.036913,0.047508,0.01013,0.0064441,0.037398,0.0065381
0.040864,0.036113,0.035556,0.037021,0.039051,0.040147,0.046537,0.010059,0.0063441,0.035656,0.0064441
0.041351,0.036203,0.034516,0.042428,0.038544,0.039385,0.046873,0.0096448,0.0064764,0.026878,0.0065352
0.043633,0.036102,0.034234,0.040903,0.037564,0.037981,0.046533,0.0092377,0.0064059,0.022474,0.0064455
0.041942,0.036932,0.033922,0.038901,0.034948,0.037671,0.0448,0.0089997,0.00645,0.022648,0.0064544
0.04461,0.036225,0.034441,0.037267,0.03496,0.036482,0.045383,0.0088351,0.0064735,0.023938,0.0064735
0.042669,0.036683,0.034403,0.036068,0.034942,0.036875,0.045533,0.008622,0.0064147,0.023385,0.0064147
0.041756,0.037027,0.035455,0.042675,0.035783,0.03934,0.046092,0.0082384,0.0063515,0.020408,0.0063515
0.041934,0.036932,0.034391,0.038363,0.038021,0.039367,0.048214,0.0080121,0.0065381,0.019478,0.0065381
0.039467,0.037193,0.034655,0.041185,0.039411,0.039092,0.046058,0.0076521,0.0065176,0.018858,0.0065176
0.041313,0.037565,0.034798,0.040681,0.036498,0.03831,0.045483,0.0073993,0.0063603,0.02142,0.0063603
0.0453,0.035411,0.033891,0.03962,0.036645,0.037426,0.044763,0.007292,0.0063221,0.021146,0.0063221
0.043402,0.0368,0.034357,0.037827,0.03558,0.036529,0.045019,0.0072274,0.0066101,0.019841,0.0066101
0.042741,0.036698,0.034563,0.035877,0.035699,0.03501,0.045109,0.0070642,0.0066204,0.020055,0.0066204
0.040406,0.036929,0.03507,0.040879,0.034601,0.036344,0.047636,0.007004,0.0065807,0.019,0.0065807
0.041195,0.036337,0.036169,0.036964,0.039429,0.038672,0.046929,0.0068262,0.0065131,0.021169,0.0065131
0.04147,0.038144,0.034769,0.042047,0.039571,0.038581,0.045998,0.0067762,0.0066454,0.021229,0.0066454
0.039989,0.037349,0.035386,0.040579,0.039235,0.03871,0.046659,0.0065602,0.0064646,0.020534,0.0064646
0.043079,0.037311,0.03396,0.03928,0.037236,0.038425,0.044017,0.0065631,0.0065631,0.01996,0.0065631
0.040501,0.037796,0.032948,0.035841,0.035318,0.038,0.044885,0.0065807,0.0065807,0.018133,0.0065807
0.044252,0.036694,0.033747,0.039207,0.034021,0.036911,0.045298,0.0064382,0.0064382,0.019877,0.0064382
0.042156,0.037024,0.033827,0.038678,0.033849,0.036936,0.045382,0.0065455,0.0065455,0.020143,0.0065455
0.039749,0.037534,0.034367,0.040009,0.035502,0.038472,0.046486,0.0064162,0.0064162,0.019999,0.0064162
0.040892,0.037242,0.035331,0.040706,0.040359,0.036897,0.045821,0.0064617,0.0064617,0.019908,0.0064617
0.041307,0.037564,0.034519,0.040446,0.038216,0.038939,0.044737,0.0064382,0.0064382,0.017942,0.0064382
0.04069,0.03742,0.035011,0.038535,0.037312,0.03744,0.04485,0.0064661,0.0064661,0.019285,0.0064661
0.044829,0.036378,0.034492,0.03626,0.037221,0.037546,0.045272,0.0065616,0.0065616,0.019971,0.0065616
0.041824,0.036528,0.033765,0.03958,0.037909,0.036591,0.046657,0.006569,0.006569,0.019476,0.006569
0.042378,0.037643,0.033756,0.036226,0.036121,0.035774,0.047119,0.0064382,0.0064382,0.018327,0.0064382
0.040932,0.038085,0.033847,0.03982,0.036244,0.036432,0.044851,0.0064735,0.0064735,0.01834,0.0064735
0.039696,0.038437,0.03458,0.038576,0.041299,0.037578,0.044475,0.0065352,0.0065352,0.018749,0.0065352
0.040584,0.037649,0.03483,0.038359,0.038542,0.038106,0.044175,0.0064852,0.0064852,0.020333,0.0064852
0.03922,0.037127,0.034034,0.037484,0.039072,0.039245,0.04608,0.0062192,0.0062192,0.02028,0.0062192
0.042844,0.036695,0.034533,0.036852,0.037451,0.038612,0.045748,0.0063691,0.0063691,0.018333,0.0063691
0.042744,0.038093,0.03426,0.04024,0.036147,0.03752,0.046727,0.006497,0.006497,0.018815,0.006497
0.043665,0.03753,0.1557,0.037887,0.03503,0.036029,0.045854,0.006472,0.006472,0.018182,0.006472
0.043733,0.037621,0.19822,0.040115,0.035492,0.034431,0.044039,0.006544,0.006544,0.02044,0.006544
0.041326,0.037386,0.3957,0.039983,0.040259,0.03615,0.044208,0.0065793,0.0065793,0.02113,0.0065793
0.041777,0.037593,0.84038,0.041299,0.038578,0.03683,0.04753,0.0064426,0.0064426,0.020163,0.0064426
0.04546,0.037974,0.40598,0.044353,0.03753,0.037861,0.047692,0.0064867,0.0064867,0.020583,0.0064867
0.0404,0.037724,0.23893,0.036454,0.035088,0.03891,0.046732,0.0064323,0.0064323,0.017871,0.0064323
0.043902,0.037111,0.28662,0.040973,0.037099,0.03887,0.047107,0.0064279,0.0064279,0.020374,0.0064279
0.042321,0.038559,0.23483,0.036343,0.035107,0.039092,0.045057,0.0063632,0.0063632,0.020556,0.0063632
0.042809,0.038091,0.1407,0.042659,0.034441,0.037831,0.044782,0.0064103,0.0064103,0.018909,0.0064103
0.041136,0.03808,0.12344,0.039997,0.040972,0.035741,0.045154,0.0064162,0.0064162,0.018572,0.0064162
0.039984,0.037764,0.099788,0.037787,0.0389,0.038002,0.043779,0.0065514,0.0065514,0.016896,0.0065514
0.039805,0.03723,0.089056,0.036353,0.037138,0.038535,0.046607,0.0065793,0.0065793,0.018667,0.0065793
0.038942,0.036569,0.079832,0.036472,0.03498,0.039653,0.046718,0.0062516,0.0062516,0.018593,0.0062516
0.042444,0.036212,0.068191,0.040642,0.036335,0.040459,0.044663,0.0061722,0.0061722,0.017939,0.0061722
0.042788,0.037728,0.059543,0.036478,0.034697,0.038598,0.045611,0.0063956,0.0063956,0.01776,0.0063956
10.023,9.9843,9.9281,10.556,10.052,10.463,10.105,11.544,11.544,11.262,11.544
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10.016,5.8615,2.1306,10.552,0,10.452,10.102,10.3,10.3,7.0348,10.3
0.040468,3.9768,7.6203,0.037793,10.038,0.037672,0.046331,1.1468,1.1468,4.0725,1.1468
0.042922,0.037769,0.039975,0.040992,0.035021,0.039258,0.043419,0.0067512,0.0067512,0.018611,0.0067512
0.039921,0.038276,0.041145,0.040682,0.035101,0.03979,0.044518,0.0065984,0.0065984,0.015835,0.0065984
0.04269,0.037093,0.041051,0.038872,0.035925,0.038432,0.046803,0.0065749,0.0065749,0.01627,0.0065749
0.042594,0.035652,0.040917,0.037237,0.040853,0.037861,0.048666,0.0065058,0.0065058,0.01506,0.0065058
0.040635,0.037962,0.040127,0.034876,0.036942,0.037603,0.047304,0.0064676,0.0064676,0.017429,0.0064676
0.039705,0.03772,0.039678,0.039023,0.035114,0.036755,0.046381,0.0065793,0.0065793,0.017292,0.0065793
0.038294,0.037383,0.039357,0.036237,0.034413,0.038565,0.045549,0.006544,0.006544,0.014953,0.006544
0.04297,0.038194,0.039411,0.038426,0.035484,0.038745,0.046444,0.006569,0.006569,0.016089,0.006569
0.042606,0.037146,0.040257,0.040346,0.035462,0.039273,0.047364,0.0065131,0.0065131,0.013857,0.0065131
0.043493,0.036507,0.040838,0.038882,0.036851,0.039739,0.046597,0.0065675,0.0065675,0.016418,0.0065675
0.041107,0.03808,0.040956,0.037811,0.039742,0.037421,0.046775,0.0065499,0.0065499,0.016364,0.0065499
0.039033,0.037448,0.040553,0.036163,0.038507,0.036939,0.045022,0.0066528,0.0066528,0.01531,0.0066528
0.038819,0.037662,0.038833,0.039113,0.035705,0.036473,0.044615,0.0068129,0.0068129,0.015566,0.0068129
0.040221,0.038986,0.038811,0.03421,0.036027,0.037493,0.04495,0.006641,0.006641,0.013907,0.006641
0.041263,0.037014,0.038709,0.040059,0.034541,0.038403,0.045104,0.0064558,0.0064558,0.015351,0.0064558
0.043032,0.036301,0.039323,0.040762,0.034653,0.037116,0.047041,0.0065278,0.0065278,0.01563,0.0065278
0.043386,0.037768,0.039529,0.03727,0.034228,0.040008,0.048819,0.0066719,0.0066719,0.015398,0.0066719
0.041308,0.036708,0.040297,0.038184,0.038413,0.039479,0.047103,0.0065528,0.0065528,0.013949,0.0065528
0.040338,0.037599,0.040384,0.035389,0.039276,0.038463,0.044693,0.0067057,0.0067057,0.012699,0.0067057
0.041492,0.038707,0.039618,0.041257,0.036669,0.03753,0.045183,0.0065146,0.0065146,0.01304,0.0065146
0.039821,0.038225,0.038989,0.036603,0.035381,0.035402,0.046835,0.0065322,0.0065322,0.014597,0.0065322
0.040046,0.036952,0.038288,0.040685,0.03519,0.036041,0.046471,0.0065969,0.0065969,0.014278,0.0065969
0.043282,0.037902,0.038244,0.040306,0.035065,0.038207,0.047132,0.0064999,0.0064999,0.011636,0.0064999
0.041055,0.038037,0.038576,0.035963,0.034797,0.038366,0.047779,0.006425,0.006425,0.012537,0.006425
0.044425,0.037323,0.040158,0.035816,0.038382,0.039096,0.045729,0.0065381,0.0065381,0.010875,0.0065381
0.04149,0.038426,0.040325,0.037113,0.038407,0.037312,0.046616,0.0065411,0.0065411,0.013683,0.0065411
0.040475,0.037699,0.040864,0.037612,0.036895,0.036525,0.04664,0.0065572,0.0065572,0.012937,0.0065572
0.041499,0.037046,0.039332,0.036966,0.034855,0.035621,0.046571,0.006566,0.006566,0.011145,0.006566
0.039036,0.03785,0.039903,0.041005,0.035209,0.035126,0.047232,0.0065558,0.0065558,0.012212,0.0065558
0.042526,0.037567,0.039094,0.03944,0.034797,0.038479,0.047961,0.0066777,0.0066777,0.010543,0.0066777
0.042071,0.037905,0.037749,0.037456,0.034073,0.03779,0.045843,0.0065822,0.0065822,0.01251,0.0065822
0.043748,0.037345,0.039111,0.037368,0.037822,0.038202,0.047911,0.006494,0.006494,0.012212,0.006494
0.042621,0.037387,0.039276,0.036635,0.03675,0.039182,0.045837,0.0066292,0.0066292,0.010562,0.0066292
0.041383,0.036708,0.040948,0.037157,0.036157,0.037827,0.045013,0.006569,0.006569,0.011151,0.006569
0.041104,0.037878,0.040063,0.039996,0.034163,0.035675,0.047182,0.0066895,0.0066895,0.0094802,0.0066895
0.03985,0.036201,0.039257,0.039452,0.03605,0.035055,0.04618,0.0065425,0.0065425,0.011086,0.0065425
0.042253,0.038501,0.03911,0.03902,0.034974,0.036426,0.046737,0.0065322,0.0065322,0.011339,0.0065322
0.043491,0.037925,0.038745,0.037223,0.035834,0.036875,0.045727,0.0065146,0.0065146,0.010324,0.0065146
0.042526,0.036609,0.038138,0.035038,0.038672,0.037429,0.046446,0.006494,0.006494,0.0099593,0.006494
0.041914,0.037038,0.039116,0.038038,0.037364,0.038601,0.047861,0.0066454,0.0066454,0.0089262,0.0066454
0.038883,0.036611,0.039725,0.034009,0.036426,0.038731,0.047004,0.0065543,0.0065543,0.0093377,0.0065543
0.039482,0.036961,0.041185,0.040065,0.035418,0.035709,0.046371,0.0064529,0.0064529,0.0092113,0.0064529
0.039555,0.037864,0.041104,0.040566,0.035844,0.03507,0.048656,0.0065322,0.0065322,0.0088336,0.0065322
0.041405,0.037871,0.039523,0.038229,0.034807,0.034996,0.04783,0.0064808,0.0064808,0.008043,0.0064808
0.0432,0.03708,0.038159,0.037074,0.03529,0.036606,0.047251,0.0066807,0.0066807,0.0078137,0.0066807
0.042618,0.036847,0.038989,0.035612,0.038632,0.035251,0.046167,0.0066601,0.0066601,0.0072612,0.0066601
0.044397,0.036607,0.038403,0.038131,0.037765,0.036908,0.045848,0.006663,0.006663,0.0077079,0.006663
0.041073,0.038506,0.038688,0.035643,0.036384,0.036676,0.046719,0.0064,0.0064,0.0070451,0.0064
0.040184,0.039142,0.039499,0.039373,0.034237,0.037226,0.048538,0.006519,0.006519,0.0069026,0.006519
0.046228,0.038107,0.040585,0.039643,0.034024,0.035739,0.047363,0.0064779,0.0064779,0.0068629,0.0064779
0.20319,0.038012,0.041174,0.03967,0.034206,0.035553,0.046963,0.0064999,0.0064999,0.0068394,0.0064999
0.36969,0.036539,0.040187,0.03493,0.035478,0.034263,0.048624,0.0065043,0.0065043,0.0068482,0.0065043
0.61064,0.037503,0.039014,0.038951,0.038435,0.036243,0.046433,0.0065822,0.0065822,0.0068085,0.0065822
0.52062,0.037208,0.040006,0.04255,0.038215,0.037636,0.047968,0.0067057,0.0067057,0.0069599,0.0067057
0.26799,0.039061,0.039468,0.039558,0.035392,0.037859,0.046308,0.0065896,0.0065896,0.0068702,0.0065896
0.14297,0.03885,0.039364,0.04173,0.03518,0.037384,0.046756,0.0064588,0.0064588,0.0066836,0.0064588
0.12889,0.038031,0.039646,0.038901,0.034707,0.035993,0.045765,0.0066425,0.0066425,0.0067424,0.0066425
0.12638,0.037536,0.040319,0.038263,0.035227,0.036146,0.045787,0.0065455,0.0065455,0.006691,0.0065455
0.11698,0.039655,0.039809,0.035774,0.034291,0.034795,0.047494,0.0064147,0.0064147,0.006566,0.0064147
0.10954,0.038801,0.039449,0.03763,0.037299,0.036532,0.046328,0.0064852,0.0064852,0.0065572,0.0064852
0.10247,0.037972,0.038833,0.036888,0.038131,0.035251,0.046835,0.0064367,0.0064367,0.0064823,0.0064367
0.097826,0.037969,0.038592,0.038753,0.036128,0.038068,0.046724,0.0064661,0.0064661,0.0065293,0.0064661
0.091772,0.037968,0.038597,0.040941,0.035279,0.036755,0.045624,0.0065146,0.0065146,0.006522,0.0065146
0.090202,0.037717,0.040478,0.038738,0.034785,0.035261,0.044625,0.0066807,0.0066807,0.0067453,0.0066807
0.086816,0.039693,0.040426,0.037285,0.035102,0.035259,0.045539,0.0064735,0.0064735,0.0064838,0.0064735
0.079376,0.037089,0.040181,0.034623,0.035099,0.034316,0.044018,0.0065572,0.0065572,0.0066469,0.0065572
0.077454,0.038253,0.039936,0.038966,0.034478,0.034535,0.045933,0.0066145,0.0066145,0.006663,0.0066145
0.071543,0.037821,0.039969,0.033214,0.039091,0.036597,0.046871,0.0066425,0.0066425,0.0066601,0.0066425
0.072006,0.038146,0.038927,0.039561,0.037561,0.036091,0.047713,0.0064646,0.0064646,0.0064646,0.0064646
0.064732,0.037377,0.038857,0.04067,0.036748,0.037681,0.045955,0.0064573,0.0064573,0.0064573,0.0064573
0.062649,0.038152,0.039273,0.037514,0.03452,0.036304,0.046449,0.0064206,0.0064206,0.0064206,0.0064206
0.061885,0.037321,0.038613,0.037049,0.034454,0.036415,0.044249,0.0064338,0.0064338,0.0064338,0.0064338
0.061164,0.037013,0.039631,0.037305,0.034861,0.035453,0.04528,0.0067512,0.0067512,0.0067512,0.0067512
0.058696,0.037862,0.041424,0.036835,0.035057,0.034313,0.046749,0.0066028,0.0066028,0.0066028,0.0066028
0.060208,0.037023,0.040397,0.035559,0.036049,0.034723,0.04711,0.0065793,0.0065793,0.0065793,0.0065793
0.058634,0.037295,0.040354,0.039332,0.040595,0.036091,0.045588,0.0064676,0.0064676,0.0064676,0.0064676
0.060639,0.036154,0.039526,0.038776,0.036885,0.037614,0.043399,0.0064441,0.0064441,0.0064441,0.0064441
0.055281,0.036519,0.039241,0.037239,0.035133,0.037681,0.047079,0.0066248,0.0066248,0.0066248,0.0066248
0.053598,0.037987,0.038648,0.035218,0.034682,0.036964,0.046203,0.0065352,0.0065352,0.0065352,0.0065352
0.052969,0.037118,0.039035,0.037827,0.03389,0.035561,0.046222,0.0064103,0.0064103,0.0064103,0.0064103
0.052649,0.036675,0.039899,0.03661,0.033464,0.03549,0.049134,0.0065087,0.0065087,0.0065087,0.0065087
0.051378,0.036861,0.040134,0.039839,0.03409,0.034672,0.047547,0.0064206,0.0064206,0.0064206,0.0064206
0.053285,0.036882,0.040429,0.039768,0.037921,0.035096,0.04608,0.0065293,0.0065293,0.0065293,0.0065293
0.052671,0.036079,0.038867,0.03702,0.036735,0.035176,0.046477,0.0066821,0.0066821,0.0066821,0.0066821
0.050658,0.037349,0.038866,0.037583,0.036309,0.0361,0.046026,0.0065763,0.0065763,0.0065763,0.0065763
0.049141,0.038206,0.039614,0.034203,0.035054,0.036372,0.045469,0.0066175,0.0066175,0.0066175,0.0066175
0.048834,0.036798,0.039969,0.037007,0.03432,0.036681,0.046312,0.0066043,0.0066043,0.0066043,0.0066043
0.049334,0.036789,0.040642,0.033734,0.034669,0.036002,0.047538,0.0065058,0.0065058,0.0065058,0.0065058
0.049558,0.037362,0.039999,0.040016,0.034823,0.034914,0.04691,0.0065499,0.0065499,0.0065499,0.0065499
0.048847,0.037085,0.0408,0.042122,0.035618,0.034269,0.044447,0.0065102,0.0065102,0.0065102,0.0065102
0.050023,0.03742,0.040956,0.038013,0.040088,0.036584,0.045029,0.0064852,0.0064852,0.0064852,0.0064852
0.048849,0.03799,0.039193,0.035758,0.036122,0.036226,0.047153,0.006494,0.006494,0.006494,0.006494
0.046458,0.037071,0.038456,0.036219,0.035495,0.038415,0.04593,0.0063897,0.0063897,0.0063897,0.0063897
0.047416,0.038216,0.037977,0.037827,0.033903,0.036867,0.048328,0.0063677,0.0063677,0.0063677,0.0063677
0.047545,0.03783,0.039421,0.035155,0.035461,0.036174,0.047253,0.0065572,0.0065572,0.0065572,0.0065572
0.047363,0.036322,0.03944,0.038163,0.035136,0.036403,0.04665,0.0064984,0.0064984,0.0064984,0.0064984
0.046538,0.03744,0.039655,0.038748,0.037924,0.034588,0.047348,0.0064558,0.0064558,0.0064558,0.0064558
0.047103,0.037555,0.041656,0.036423,0.037859,0.034974,0.04615,0.0066145,0.0066145,0.0066145,0.0066145
0.048577,0.035348,0.040744,0.034985,0.20252,0.036403,0.045216,0.0064279,0.0064279,0.0064279,0.0064279
0.045257,0.035899,0.039411,0.036388,0.17557,0.035199,0.047082,0.0064029,0.0064029,0.0064029,0.0064029
0.044415,0.035821,0.038504,0.036556,0.3381,0.03765,0.04835,0.0064999,0.0064999,0.0064999,0.0064999
0.045241,0.035315,0.038567,0.036567,0.38922,0.039096,0.047159,0.0065278,0.0065278,0.0065278,0.0065278
0.044876,0.037539,0.038598,0.039313,0.51577,0.038146,0.045604,0.0066483,0.0066483,0.0066483,0.0066483
0.045029,0.036791,0.039044,0.037514,0.57027,0.036566,0.045486,0.0065837,0.0065837,0.0065837,0.0065837
0.045445,0.034873,0.039768,0.036315,0.53299,0.035643,0.047727,0.0065484,0.0065484,0.0065484,0.0065484
0.047303,0.035739,0.046202,0.035684,0.25676,0.03493,0.046632,0.0064397,0.0064397,0.0064397,0.0064397
0.045924,0.036002,0.26466,0.038222,0.25466,0.035743,0.047957,0.0065425,0.0065425,0.0065425,0.0065425
0.042947,0.036437,0.34011,0.035699,0.19814,0.036966,0.049244,0.0066234,0.0066234,0.0066234,0.0066234
0.044707,0.036629,0.32084,0.037373,0.16271,0.038055,0.045279,0.0066336,0.0066336,0.0066336,0.0066336
0.045611,0.03548,0.59066,0.039858,0.11506,0.038318,0.045198,0.0064088,0.0064088,0.0064088,0.0064088
0.04564,0.034954,0.84169,0.03808,0.082359,0.036966,0.048131,0.0064558,0.0064558,0.0064558,0.0064558
