0.033328,0.034317,0.036256,0.03725,0.03605,0.027707,0.038466,0.028122,0.045438,0.024062
0.030932,0.034057,0.035144,0.046847,0.034856,0.027665,0.037935,0.028219,0.037239,0.023976
0.032129,0.036322,0.033725,0.042082,0.034704,0.027585,0.037612,0.026962,0.030152,0.023678
0.031131,0.034168,0.033474,0.044017,0.033535,0.029199,0.038717,0.026098,0.029984,0.022286
0.032424,0.034265,0.034046,0.043301,0.034813,0.029421,0.038927,0.025916,0.029343,0.021605
0.033348,0.034314,0.034833,0.041563,0.033415,0.029449,0.039792,0.025704,0.028419,0.022967
0.034169,0.034128,0.035883,0.038739,0.034972,0.029325,0.039032,0.025282,0.028116,0.025127
0.031269,0.033343,0.035016,0.036793,0.033019,0.029561,0.038818,0.024747,0.027452,0.024112
0.031731,0.03511,0.033544,0.034958,0.032355,0.029621,0.037312,0.025158,0.029171,0.023113
0.031133,0.034112,0.032596,0.035553,0.032427,0.029502,0.036479,0.027752,0.026806,0.023527
0.031991,0.033881,0.032889,0.045744,0.033394,0.028988,0.035537,0.028152,0.027703,0.023005
0.0329,0.033578,0.033473,0.044876,0.032155,0.028874,0.035232,0.027735,0.027492,0.021489
0.03285,0.033673,0.033944,0.04434,0.033907,0.028089,0.035943,0.028417,0.027059,0.021146
0.031375,0.034215,0.035394,0.043279,0.032713,0.027675,0.035959,0.027331,0.02717,0.0234
0.031928,0.034059,0.033559,0.040979,0.032851,0.027921,0.036439,0.025821,0.027641,0.024448
0.031103,0.036162,0.03273,0.03997,0.031656,0.027583,0.036862,0.025884,0.027699,0.023844
0.032032,0.034086,0.033431,0.036716,0.031968,0.027954,0.037752,0.025797,0.027545,0.022995
0.033228,0.03422,0.034978,0.034835,0.03242,0.02746,0.037301,0.025012,0.02779,0.023048
0.033299,0.03272,0.03507,0.034183,0.031873,0.026944,0.036987,0.025003,0.027399,0.022897
0.030294,0.034117,0.036056,0.038875,0.033269,0.029012,0.036623,0.027274,0.026848,0.021328
0.031509,0.03326,0.033998,0.046297,0.031988,0.029937,0.036441,0.027689,0.026185,0.020993
0.031081,0.034748,0.033133,0.039624,0.031758,0.029454,0.036285,0.028567,0.027221,0.024299
0.031927,0.034332,0.031352,0.044591,0.031493,0.029294,0.035873,0.028034,0.0275,0.024358
0.032799,0.033499,0.034722,0.042261,0.032071,0.029381,0.037292,0.027062,0.027618,0.023908
0.033751,0.033895,0.033515,0.040336,0.032505,0.029897,0.036505,0.026198,0.028084,0.02343
0.030951,0.033934,0.035718,0.038186,0.033477,0.0298,0.037365,0.026087,0.027642,0.023181
0.031495,0.033611,0.034782,0.035833,0.03306,0.029701,0.037445,0.025492,0.026797,0.021979
0.03127,0.034199,0.033628,0.034224,0.032338,0.028708,0.037741,0.0251,0.026303,0.021312
0.031918,0.034834,0.031143,0.034679,0.031961,0.02784,0.037975,0.02498,0.02836,0.023716
0.033649,0.032862,0.033792,0.04391,0.031812,0.027868,0.038182,0.026958,0.027094,0.024121
0.032925,0.032985,0.034485,0.045789,0.032397,0.028002,0.036645,0.027967,0.027766,0.024196
0.031071,0.032736,0.036205,0.043719,0.032261,0.027901,0.035747,0.027193,0.027335,0.02357
0.032071,0.033923,0.03527,0.042861,0.033704,0.027646,0.034932,0.027523,0.026688,0.023149
0.030499,0.032893,0.033252,0.041105,0.033352,0.028325,0.034975,0.026855,0.026681,0.022186
0.030791,0.034735,0.032973,0.039764,0.031742,0.029968,0.036721,0.0263,0.026586,0.021291
0.033384,0.032972,0.032767,0.037043,0.031747,0.029427,0.037095,0.025704,0.028098,0.021986
0.032264,0.033403,0.034481,0.034553,0.031192,0.029646,0.037155,0.025508,0.026189,0.024422
0.032025,0.032988,0.03432,0.034213,0.032662,0.029307,0.039201,0.024783,0.028209,0.024423
0.031857,0.034198,0.034852,0.035996,0.032063,0.030114,0.038174,0.02474,0.027506,0.022999
0.031154,0.033307,0.033572,0.045347,0.033273,0.029861,0.037571,0.025468,0.027044,0.023146
0.031245,0.035049,0.033058,0.043058,0.03191,0.029091,0.037103,0.027696,0.026631,0.022387
0.032837,0.034447,0.031304,0.044063,0.032167,0.028997,0.036454,0.028153,0.027053,0.021425
0.03225,0.033416,0.035325,0.042933,0.032043,0.027701,0.036694,0.027986,0.027624,0.020975
0.032338,0.034091,0.033102,0.041151,0.032105,0.028055,0.035759,0.027333,0.027024,0.023641
0.030719,0.034138,0.035504,0.039438,0.032899,0.027713,0.037686,0.026856,0.027805,0.024264
0.031479,0.033901,0.034934,0.036464,0.032187,0.027708,0.037927,0.025625,0.0271,0.02389
0.030921,0.034706,0.033457,0.03402,0.033173,0.027553,0.038109,0.025769,0.026538,0.02325
0.031991,0.035684,0.031146,0.033614,0.031349,0.029571,0.039367,0.025123,0.026305,0.022698
0.031718,0.032871,0.033843,0.034302,0.031484,0.029545,0.03853,0.024729,0.026826,0.022311
0.03233,0.032901,0.032928,0.043788,0.031499,0.028937,0.038788,0.024175,0.027532,0.021387
0.030572,0.033175,0.034326,0.045775,0.032298,0.029315,0.039115,0.026818,0.026969,0.021291
0.030757,0.034184,0.034366,0.043499,0.031455,0.029809,0.03917,0.027515,0.027903,0.02489
0.031445,0.033437,0.033154,0.043153,0.033551,0.029452,0.038084,0.02718,0.026698,0.023998
0.033215,0.035081,0.033113,0.040667,0.031926,0.029861,0.038779,0.027579,0.026478,0.023393
0.032123,0.033967,0.033509,0.039318,0.032044,0.029259,0.038252,0.02693,0.026645,0.022992
0.032135,0.03296,0.034356,0.036836,0.031354,0.02857,0.038921,0.026069,0.027609,0.023003
0.031274,0.032719,0.035253,0.034901,0.03109,0.028193,0.039788,0.025467,0.026837,0.02142
0.031496,0.032569,0.034411,0.03401,0.032152,0.028257,0.041354,0.025111,0.02766,0.021061
0.03101,0.033989,0.032659,0.038324,0.031066,0.027799,0.041762,0.024762,0.027351,0.023006
0.032708,0.033242,0.032539,0.045907,0.03262,0.027554,0.04199,0.024476,0.02698,0.024608
0.032041,0.034376,0.033176,0.039188,0.031893,0.02774,0.042724,0.024155,0.026542,0.023978
0.032096,0.034052,0.034529,0.044331,0.031518,0.028308,0.04276,0.026679,0.026729,0.023118
0.031546,0.033848,0.034691,0.041431,0.031234,0.030252,0.042129,0.027663,0.027816,0.022575
0.03122,0.03303,0.035812,0.040077,0.031687,0.030127,0.040568,0.027609,0.026428,0.022824
0.030818,0.034575,0.032603,0.037641,0.032581,0.029488,0.04168,0.027433,0.027642,0.021537
0.033279,0.033429,0.032969,0.035504,0.031898,0.029405,0.041803,0.026959,0.027007,0.020946
0.032441,0.034523,0.030567,0.033692,0.033299,0.029679,0.043388,0.026084,0.026886,0.023036
0.031941,0.033615,0.034726,0.033658,0.031465,0.029589,0.043937,0.02555,0.02642,0.024722
0.031072,0.033869,0.032945,0.041243,0.031648,0.029543,0.044189,0.025221,0.027146,0.024043
0.030853,0.033385,0.036989,0.046321,0.031727,0.028741,0.046351,0.024548,0.027357,0.023296
0.031159,0.03221,0.033964,0.041954,0.031572,0.028653,0.04697,0.024422,0.02755,0.022868
0.032708,0.033241,0.033177,0.043697,0.032063,0.028126,0.04652,0.025658,0.027539,0.022556
0.033104,0.033478,0.031413,0.040864,0.032157,0.027933,0.046174,0.027345,0.026898,0.021201
0.03101,0.03596,0.034049,0.039328,0.03304,0.027758,0.043926,0.027602,0.02624,0.020899
0.031721,0.033698,0.033806,0.036728,0.031326,0.027669,0.044689,0.027907,0.026568,0.024484
0.031168,0.03368,0.035809,0.034737,0.031155,0.028081,0.045553,0.027395,0.027481,0.024095
0.03089,0.03354,0.034123,0.033492,0.031082,0.028606,0.045654,0.026003,0.026956,0.02351
0.033224,0.034135,0.032848,0.034077,0.03109,0.0299,0.045747,0.026152,0.027898,0.023232
0.032652,0.033379,0.032292,0.042924,0.031788,0.029771,0.046036,0.02612,0.027463,0.02278
0.030618,0.034806,0.032653,0.045254,0.031334,0.055582,0.046325,0.025141,0.026852,0.021798
0.030764,0.0344,0.035504,0.043722,0.032466,0.12411,0.045863,0.024576,0.02623,0.021014
0.030538,0.034245,0.034497,0.043132,0.031062,0.17236,0.045094,0.024681,0.026288,0.021731
0.030542,0.038572,0.0348,0.041004,0.0309,0.19612,0.044925,0.027639,0.027646,0.024966
0.03344,0.035619,0.033662,0.039207,0.030789,0.13427,0.043671,0.028368,0.026437,0.024541
0.032678,0.033437,0.033083,0.036597,0.031393,0.087199,0.043293,0.028218,0.0278,0.023392
0.031902,0.035238,0.030706,0.033821,0.031244,0.10774,0.043101,0.027968,0.027128,0.022912
0.031099,0.036067,0.03414,0.033897,0.032317,0.068964,0.043064,0.026729,0.026195,0.023077
0.031029,0.034598,0.033931,0.035693,0.032019,0.053494,0.044751,0.02599,0.025591,0.021683
0.031839,0.035087,0.034966,0.0459,0.031022,0.088558,0.045151,0.02612,0.026364,0.020461
0.033971,0.033781,0.034037,0.040643,0.031169,0.13561,0.046727,0.025459,0.027802,0.021642
0.033786,0.039965,0.033675,0.044095,0.031026,0.35006,0.046838,0.024763,0.026179,0.024634
0.033451,0.039874,0.033385,0.04289,0.031944,0.38837,0.04609,0.02445,0.027552,0.024209
0.032065,0.036469,0.032867,0.040627,0.030746,0.22682,0.046737,0.025234,0.026843,0.023162
0.031733,0.034809,0.034602,0.037537,0.033108,0.18601,0.047287,0.027695,0.026441,0.022638
0.03105,0.035778,0.034567,0.036176,0.031083,0.29198,0.04713,0.028036,0.026595,0.023023
4.386,4.1577,4.3152,2.9394,4.1057,3.8678,3.7338,4.3987,4.4912,5.0697
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.28092,2.5558,4.0896,0.36911,1.0211,4.3949,4.4664,5.0683
4.3752,4.1454,3.9934,0.38304,0.030823,3.4734,2.6527,0.026723,0.026385,0.023852
0.032237,0.033334,0.034389,0.046087,0.030558,0.031678,0.041631,0.02603,0.026455,0.023241
0.032622,0.033212,0.033511,0.043249,0.030504,0.030927,0.041185,0.026134,0.02757,0.023167
0.031724,0.033768,0.032616,0.042996,0.030737,0.030936,0.040641,0.025185,0.025942,0.022042
0.031389,0.034747,0.03377,0.040335,0.031478,0.030369,0.039634,0.024665,0.027262,0.021073
0.030881,0.034237,0.035097,0.03857,0.031549,0.029503,0.039833,0.024505,0.027219,0.020795
0.032526,0.033471,0.035075,0.036225,0.031904,0.029328,0.038244,0.026606,0.026655,0.023362
0.032043,0.032615,0.035247,0.034652,0.030491,0.029613,0.03654,0.027925,0.026372,0.023886
0.031223,0.032807,0.033474,0.033268,0.030773,0.028881,0.037424,0.027695,0.026922,0.024293
0.031133,0.033769,0.03247,0.033607,0.030604,0.02903,0.037187,0.02764,0.027715,0.023159
0.031552,0.033255,0.03153,0.041505,0.030888,0.030764,0.037224,0.02683,0.027422,0.022889
0.032241,0.03487,0.034659,0.045934,0.031748,0.030954,0.0355,0.026449,0.027609,0.021892
0.032422,0.032977,0.033091,0.04335,0.031502,0.031066,0.03665,0.025868,0.027449,0.021239
0.032969,0.033397,0.0355,0.043503,0.032045,0.03051,0.035886,0.025232,0.026242,0.021174
0.030893,0.033452,0.033529,0.04019,0.031096,0.030262,0.034971,0.024914,0.026394,0.024379
0.031659,0.033517,0.032741,0.039294,0.030785,0.030207,0.034092,0.024353,0.027856,0.024329
0.058036,0.037749,0.51725,0.036836,0.03126,0.054133,0.035278,0.024479,0.027015,0.023444
0.050818,0.03953,0.7317,0.034721,0.032616,0.049662,0.033341,0.026997,0.028012,0.022764
0.036534,0.034953,0.33601,0.03334,0.030832,0.030766,0.032817,0.027796,0.027641,0.023003
0.033027,0.033302,0.13782,0.033904,0.032434,0.029466,0.033143,0.02802,0.026671,0.021873
0.031084,0.033004,0.067006,0.043804,0.031119,0.029006,0.033852,0.027456,0.026617,0.020845
0.031483,0.032509,0.05314,0.04481,0.031194,0.02832,0.033385,0.026966,0.026429,0.02092
0.030857,0.033238,0.04628,0.043557,0.031007,0.028556,0.034403,0.025966,0.027903,0.024273
0.03272,0.033624,0.044208,0.042461,0.030733,0.029085,0.033583,0.025652,0.0265,0.024061
0.031856,0.034781,0.04225,0.04086,0.03223,0.031445,0.033165,0.025539,0.02759,0.02351
0.03105,0.033237,0.042721,0.038604,0.030976,0.0313,0.033003,0.024975,0.027433,0.022735
0.030953,0.033681,0.041508,0.035796,0.033058,0.031109,0.032245,0.024766,0.02684,0.022859
0.03035,0.032592,0.039373,0.034737,0.030997,0.030895,0.03153,0.026165,0.026779,0.02183
0.031047,0.033133,0.03746,0.034176,0.030949,0.030129,0.03187,0.027695,0.027182,0.020833
0.032907,0.032873,0.036338,0.034249,0.030189,0.031022,0.031654,0.027501,0.027618,0.022354
0.033093,0.034394,0.03778,0.04495,0.031515,0.030991,0.032533,0.02799,0.027385,0.024125
0.030961,0.033228,0.03754,0.043425,0.030903,0.029876,0.032169,0.028315,0.027292,0.023905
0.030971,0.033068,0.039726,0.043928,0.032859,0.029593,0.033804,0.026245,0.027409,0.022841
0.030197,0.032567,0.037617,0.042389,0.03143,0.028897,0.033706,0.025839,0.026366,0.022856
0.030653,0.032433,0.036316,0.040305,0.030825,0.029071,0.033358,0.025526,0.026362,0.022664
0.032542,0.033737,0.035151,0.038698,0.031173,0.028625,0.033074,0.025053,0.027328,0.021045
0.032584,0.033714,0.037581,0.035842,0.031365,0.029,0.032941,0.024481,0.027246,0.020796
0.03068,0.035015,0.035959,0.033991,0.031567,0.030873,0.032178,0.025664,0.027871,0.024172
0.031319,0.033046,0.039957,0.033845,0.032109,0.030514,0.032111,0.02767,0.027859,0.02414
0.03023,0.033587,0.037691,0.034569,0.032071,0.030884,0.032817,0.02778,0.027031,0.023338
0.030552,0.032842,0.035692,0.044921,0.031127,0.029898,0.033027,0.028083,0.026837,0.023316
0.033105,0.033225,0.034912,0.043158,0.03074,0.030392,0.033354,0.02755,0.026243,0.02309
0.032743,0.033276,0.036024,0.044013,0.030707,0.030607,0.033752,0.026295,0.028029,0.022056
0.030844,0.034984,0.035675,0.042569,0.031342,0.031015,0.033025,0.026203,0.026596,0.021416
0.031173,0.033666,0.03815,0.040434,0.031039,0.030654,0.033141,0.026047,0.028031,0.021562
0.030861,0.033391,0.036993,0.037893,0.03233,0.029855,0.032491,0.02557,0.027313,0.024313
0.0308,0.033233,0.035635,0.035945,0.030975,0.029258,0.031349,0.024679,0.026495,0.023934
0.032277,0.03269,0.034633,0.034409,0.030743,0.029187,0.031226,0.024567,0.026643,0.023532
0.033327,0.03289,0.036146,0.033608,0.030487,0.029085,0.03236,0.025978,0.026338,0.022407
0.031128,0.032853,0.036147,0.035412,0.031533,0.02954,0.032185,0.027621,0.028091,0.022519
0.030982,0.034893,0.038666,0.04605,0.030893,0.031275,0.032099,0.028032,0.026582,0.021445
0.03047,0.034233,0.036439,0.040091,0.032809,0.031555,0.033968,0.027747,0.028012,0.020745
0.031296,0.033902,0.03662,0.04469,0.030946,0.030808,0.033261,0.028112,0.027003,0.020988
0.032683,0.032962,0.035119,0.042189,0.031599,0.030993,0.032628,0.02625,0.026744,0.024396
0.03299,0.032634,0.032732,0.040254,0.03074,0.03124,0.032481,0.026179,0.026672,0.024044
0.030959,0.033684,0.036761,0.037501,0.030722,0.030449,0.031696,0.025511,0.027243,0.023377
0.030718,0.033374,0.035501,0.035676,0.031632,0.031163,0.031081,0.025178,0.02751,0.022733
0.03034,0.034612,0.038235,0.03429,0.030553,0.031178,0.030773,0.024668,0.026649,0.022966
0.031818,0.033044,0.035964,0.034224,0.03254,0.029783,0.032043,0.024289,0.027911,0.021807
0.032453,0.033379,0.036928,0.037451,0.031005,0.029362,0.032304,0.026222,0.027404,0.020705
0.033199,0.033285,0.033451,0.047041,0.030698,0.029008,0.032224,0.027801,0.026576,0.020873
0.030464,0.034084,0.035779,0.038573,0.030641,0.028787,0.033957,0.027802,0.026656,0.024554
0.031077,0.033474,0.034885,0.044587,0.031793,0.029739,0.033437,0.027901,0.027557,0.023749
0.030206,0.034344,0.037591,0.04192,0.031254,0.031446,0.033305,0.027189,0.027117,0.023633
0.032053,0.034247,0.036313,0.040376,0.032097,0.031398,0.032416,0.026385,0.0278,0.022919
0.031872,0.032729,0.036056,0.037841,0.031582,0.030523,0.031956,0.026002,0.027473,0.022974
0.032013,0.03312,0.034306,0.035988,0.030864,0.030471,0.031296,0.025782,0.027278,0.022116
0.030521,0.032594,0.03579,0.034169,0.030996,0.030833,0.031284,0.024999,0.026852,0.020782
0.031026,0.033491,0.036789,0.034081,0.031075,0.030453,0.032152,0.024567,0.026398,0.02151
0.030517,0.032616,0.037743,0.037512,0.032164,0.030992,0.032836,0.024627,0.028101,0.024751
0.03288,0.034591,0.038007,0.047069,0.031214,0.031115,0.033041,0.027194,0.026636,0.024033
0.032198,0.033424,0.035793,0.038451,0.032686,0.029507,0.034409,0.02771,0.028252,0.02358
0.03189,0.03344,0.034103,0.044553,0.031691,0.029011,0.033269,0.028142,0.027529,0.022908
0.030645,0.033263,0.032462,0.041917,0.031278,0.029053,0.033644,0.02842,0.026651,0.022804
0.030899,0.032832,0.036093,0.04,0.030948,0.028698,0.032622,0.026754,0.026408,0.021656
0.031605,0.033077,0.034485,0.037498,0.030907,0.029226,0.031662,0.025853,0.027022,0.02054
0.033469,0.03276,0.036823,0.035553,0.031609,0.030606,0.03129,0.025954,0.027587,0.021782
0.033038,0.034205,0.035898,0.034071,0.031639,0.031143,0.03189,0.025402,0.027114,0.02473
0.03226,0.033074,0.035499,0.038134,0.032142,0.030506,0.033158,0.024721,0.027279,0.024235
0.031087,0.033434,0.033671,0.046472,0.030447,0.030708,0.032769,0.024378,0.027257,0.023417
0.030838,0.033114,0.035485,0.038479,0.031115,0.030412,0.03357,0.025825,0.026844,0.023031
0.030821,0.032738,0.034553,0.044426,0.030618,0.030581,0.034447,0.027516,0.026102,0.022783
0.033314,0.033576,0.037638,0.041761,0.031651,0.030589,0.033525,0.027631,0.028118,0.021529
0.031784,0.034424,0.036642,0.040421,0.031488,0.03003,0.03332,0.027464,0.026661,0.020962
0.032073,0.034304,0.035735,0.037912,0.032567,0.029343,0.03263,0.027627,0.028303,0.021042
0.03082,0.033149,0.034455,0.0348,0.031438,0.028891,0.032211,0.026242,0.027133,0.02337
0.03101,0.032853,0.033567,0.034393,0.030944,0.028802,0.031683,0.025747,0.02646,0.024355
0.031195,0.033007,0.095885,0.034372,0.030913,0.029171,0.031613,0.02615,0.026362,0.023746
0.032611,0.033275,0.28973,0.041898,0.031025,0.029211,0.031635,0.025349,0.026678,0.0228
0.032425,0.033043,0.31949,0.044941,0.032691,0.031716,0.032291,0.024886,0.027569,0.022534
0.031982,0.035445,0.43859,0.042578,0.031729,0.03156,0.032758,0.024755,0.027149,0.022482
0.03471,0.034564,0.54687,0.042745,0.032099,0.031776,0.033395,0.02601,0.027895,0.021089
0.033545,0.033655,0.29025,0.04064,0.030961,0.031691,0.03274,0.027908,0.027415,0.021197
0.030852,0.032619,0.12491,0.038939,0.030085,0.030294,0.032882,0.027887,0.026906,0.024377
0.033866,0.033093,0.10341,0.036301,0.030769,0.030687,0.032237,0.027691,0.026243,0.024118
0.03339,0.033659,0.097577,0.034755,0.031587,0.030785,0.031529,0.027847,0.027703,0.0233
0.031807,0.03526,0.092766,0.034272,0.030146,0.03098,0.030273,0.026331,0.15031,0.022825
0.031678,0.034138,0.091791,0.034392,0.032386,0.029538,0.031111,0.025672,0.36372,0.023294
0.031034,0.033187,0.095706,0.04365,0.031167,0.029253,0.032339,0.026048,0.221,0.02218
0.031057,0.033174,0.097422,0.045752,0.030978,0.028785,0.032727,0.02528,0.21497,0.021365
0.033712,0.033193,0.10424,0.043575,0.030192,0.028963,0.032981,0.02469,0.13055,0.021405
0.033733,0.033588,0.10476,0.043281,0.031144,0.030022,0.033484,0.024626,0.089899,0.02461
0.031476,0.033163,0.10841,0.04072,0.031016,0.031074,0.032693,0.027634,0.082103,0.024023
0.03165,0.034944,0.10582,0.038556,0.032305,0.03132,0.032863,0.027343,0.072815,0.023398
0.03118,0.033142,0.073091,0.037217,0.031585,0.030586,0.032148,0.027802,0.062554,0.023322
0.031268,0.033991,0.06305,0.034581,0.031196,0.030478,0.031744,0.027918,0.054367,0.022959
0.032678,0.033269,0.052688,0.033707,0.030521,0.029694,0.031442,0.026944,0.049736,0.021863
0.032563,0.032679,0.051468,0.037875,0.030397,0.0301,0.031894,0.02612,0.044082,0.020981
0.030961,0.033195,0.048474,0.046142,0.0315,0.03026,0.032159,0.025997,0.043662,0.020867
0.031408,0.033356,0.045211,0.03858,0.030032,0.028985,0.031797,0.025445,0.043959,0.023905
0.030433,0.035024,0.042757,0.044428,0.032663,0.028411,0.033491,0.02497,0.041686,0.024034
0.031939,0.033444,0.043327,0.041412,0.031412,0.028488,0.033295,0.024644,0.040889,0.023515
0.032379,0.032965,0.042516,0.041135,0.030892,0.028975,0.033131,0.024382,0.03782,0.022537
0.032611,0.033105,0.043906,0.037584,0.030965,0.029153,0.032344,0.027442,0.036507,0.023279
0.03039,0.033868,0.04366,0.035251,0.030709,0.031246,0.031405,0.02761,0.032709,0.022373
0.030976,0.033044,0.041694,0.034203,0.031247,0.031186,0.030721,0.02835,0.03907,0.021027
0.030969,0.034808,0.039373,0.034699,0.031413,0.030783,0.030466,0.028138,0.033382,0.020757
0.03226,0.033684,0.039304,0.043913,0.032155,0.030561,0.031275,0.027139,0.037137,0.020893
0.032225,0.033977,0.039114,0.045137,0.031476,0.030439,0.032185,0.0263,0.037103,0.02424
0.032354,0.033009,0.041638,0.04371,0.030574,0.030053,0.031311,0.025837,0.036408,0.024313
0.03022,0.032848,0.042079,0.042522,0.030666,0.030864,0.033411,0.025333,0.033734,0.023386
0.030421,0.033775,0.040876,0.041536,0.031527,0.030712,0.033657,0.025346,0.031293,0.022704
0.030982,0.033176,0.038138,0.038904,0.031615,0.029729,0.033012,0.024754,0.039081,0.022804
0.032739,0.035049,0.038307,0.037079,0.032741,0.029175,0.032516,0.024703,0.034035,0.021371
0.031718,0.033265,0.038297,0.034956,0.031582,0.028762,0.031549,0.026516,0.035907,0.020646
0.031668,0.033428,0.039299,0.034256,0.030981,0.028962,0.031489,0.027933,0.036071,0.021408
0.031133,0.033252,0.042353,0.041164,0.031259,0.029386,0.031045,0.027914,0.035947,0.024558
0.030958,0.032785,0.041526,0.046512,0.031206,0.031545,0.032074,0.027709,0.032459,0.023998
0.031008,0.033661,0.040217,0.040692,0.031356,0.031112,0.032463,0.027386,0.036856,0.023494
0.032772,0.03403,0.039012,0.04343,0.030783,0.030524,0.031651,0.02636,0.034566,0.022891
0.032222,0.034147,0.038709,0.041741,0.032871,0.030429,0.033422,0.026136,0.036722,0.022512
0.031144,0.033584,0.039195,0.0404,0.031022,0.030394,0.032992,0.025498,0.035932,0.0216
0.031444,0.033345,0.039936,0.037094,0.030973,0.031055,0.032483,0.025039,0.034076,0.020522
0.031681,0.033167,0.040318,0.035748,0.031284,0.030313,0.032333,0.024562,0.033626,0.021663
0.030933,0.033398,0.040726,0.033908,0.031314,0.030208,0.031987,0.024579,0.029651,0.024268
0.032026,0.033371,0.038392,0.039606,0.031363,0.030113,0.031482,0.026098,0.037998,0.024372
0.032479,0.035176,0.03806,0.046575,0.032166,0.029614,0.031091,0.027505,0.029367,0.023342
0.030535,0.033865,0.038116,0.039744,0.03182,0.029245,0.03194,0.028437,0.035301,0.02256
0.030658,0.033904,0.038372,0.044599,0.03082,0.028931,0.032582,0.027784,0.034537,0.022758
0.03088,0.032865,0.042545,0.041991,0.030736,0.0303,0.032041,0.027667,0.0346,0.022032
0.031056,0.033365,0.040456,0.039521,0.030974,0.031417,0.03377,0.026396,0.032701,0.020953
0.032639,0.033483,0.040759,0.037655,0.031647,0.03123,0.032535,0.025609,0.030238,0.022521
0.032694,0.033318,0.037669,0.035674,0.030944,0.030635,0.032667,0.026123,0.038761,0.023842
0.031623,0.035049,0.037737,0.033986,0.032358,0.030367,0.032318,0.025596,0.032115,0.023659
0.031299,0.033655,0.037758,0.034377,0.031555,0.030257,0.031689,0.024848,0.035488,0.022518
0.030518,0.033548,0.039954,0.034958,0.030643,0.030218,0.031249,0.024616,0.034669,0.022531
0.030853,0.033545,0.040271,0.045387,0.03068,0.030554,0.031856,0.025364,0.033652,0.02232
0.033,0.032658,0.039834,0.043151,0.030309,0.030324,0.032532,0.027446,0.032412,0.021015
0.033717,0.033488,0.038745,0.044157,0.031619,0.029602,0.031962,0.027123,0.033008,0.020665
0.031328,0.033914,0.036434,0.04325,0.0315,0.029321,0.033263,0.027515,0.036968,0.022744
0.031622,0.034341,0.03663,0.041055,0.03247,0.029639,0.033634,0.027802,0.033951,0.023793
0.031404,0.033158,0.037781,0.03897,0.03172,0.029215,0.032884,0.026809,0.03424,0.023755
0.031822,0.03293,0.041803,0.037089,0.031155,0.030283,0.033217,0.025239,0.036429,0.022872
0.031958,0.032373,0.04021,0.034824,0.030493,0.031954,0.031877,0.026047,0.03587,0.022819
0.032383,0.033451,0.039598,0.034265,0.031037,0.031166,0.031586,0.025438,0.033658,0.022316
0.030614,0.033075,0.037893,0.037083,0.031857,0.031063,0.031146,0.024379,0.038165,0.021006
0.031175,0.035025,0.03803,0.045844,0.032201,0.031182,0.031019,0.024193,0.039355,0.020829
0.031402,0.033644,0.037148,0.038747,0.032222,0.030817,0.032097,0.02547,0.039485,0.022238
0.032849,0.033179,0.03992,0.0435,0.030951,0.030798,0.032026,0.028027,0.041133,0.024035
0.032383,0.033253,0.040327,0.042149,0.030541,0.031509,0.034122,0.027602,0.040424,0.024216
0.032331,0.033741,0.040378,0.041013,0.030636,0.030434,0.033462,0.027618,0.039956,0.023456
0.031072,0.033669,0.037505,0.037886,0.031241,0.029847,0.034227,0.027786,0.035879,0.022498
0.031072,0.033982,0.036055,0.036119,0.03111,0.030327,0.11474,0.026661,0.042397,0.022454
0.031263,0.033815,0.03626,0.034596,0.032409,0.029444,0.11819,0.026013,0.037174,0.02134
0.032982,0.032947,0.038472,0.034539,0.032082,0.029635,0.16911,0.026308,0.042596,0.020628
0.032357,0.033041,0.040609,0.044343,0.03069,0.031727,0.13697,0.025336,0.04084,0.021196
0.031143,0.032007,0.04009,0.045029,0.030739,0.03181,0.15107,0.024716,0.040969,0.024296
0.030751,0.033172,0.038021,0.043622,0.030141,0.031666,0.10789,0.025157,0.040579,0.02422
0.030887,0.033018,0.036381,0.042682,0.031699,0.031159,0.082907,0.025657,0.039102,0.023261
0.030694,0.035046,0.036331,0.041377,0.030211,0.030857,0.066516,0.027898,0.043439,0.022834
0.032895,0.033969,0.036957,0.039881,0.032616,0.031528,0.053438,0.02798,0.039733,0.022725
0.032547,0.032972,0.040579,0.036611,0.030891,0.031228,0.046004,0.028187,0.04152,0.021538
0.030831,0.032991,0.03796,0.034469,0.030374,0.031245,0.042467,0.028061,0.18707,0.021027
0.031086,0.032759,0.038893,0.034183,0.030438,0.029787,0.03991,0.026576,0.44622,0.02128
0.03073,0.033483,0.0367,0.040875,0.031732,0.029444,0.036918,0.025972,0.21925,0.024166
0.030654,0.033986,0.036327,0.046912,0.031064,0.029543,0.036374,0.02604,0.12324,0.024039
0.033042,0.035164,0.035412,0.040981,0.032789,0.029551,0.035298,0.025413,0.093943,0.023383
0.03287,0.032894,0.039249,0.042997,0.031884,0.02994,0.034598,0.02482,0.082568,0.022588
