NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.045654,0.036475,0.038524,0.035505,0.15388,0.036797,0.029629,0.031999,0.028942,0.039885
0.045558,0.037354,0.038254,0.036067,0.13072,0.035844,0.030317,0.032445,0.027704,0.039385
0.046009,0.037739,0.038427,0.038016,0.10526,0.035555,0.03115,0.031943,0.027411,0.038629
0.045851,0.036989,0.03753,0.037442,0.092211,0.03529,0.031061,0.031531,0.028664,0.038546
0.045947,0.037218,0.036271,0.038435,0.08097,0.035678,0.030982,0.031131,0.028797,0.039829
0.045264,0.035766,0.038032,0.040075,0.072345,0.036048,0.030457,0.031068,0.027577,0.040792
0.043961,0.035465,0.0379,0.037448,0.066754,0.036632,0.029201,0.031259,0.026958,0.040464
0.045132,0.03676,0.037386,0.034993,0.06193,0.036448,0.030186,0.031605,0.028577,0.039352
0.044113,0.037011,0.039026,0.041535,0.05707,0.035627,0.030128,0.032397,0.027221,0.039619
0.045487,0.036772,0.03841,0.043036,0.053739,0.036305,0.031048,0.032202,0.026989,0.038695
0.045599,0.037286,0.037695,0.040099,0.051542,0.036362,0.031232,0.031522,0.027475,0.039828
0.045422,0.035747,0.037516,0.037233,0.049196,0.034712,0.030537,0.03111,0.027263,0.040272
0.04601,0.034394,0.036169,0.035829,0.048706,0.035794,0.029688,0.030769,0.026684,0.039532
0.046399,0.035665,0.038628,0.036164,0.048856,0.036105,0.029294,0.031077,0.026414,0.039683
0.045239,0.036274,0.037447,0.036498,0.048341,0.036344,0.03075,0.030809,0.027058,0.039303
0.044544,0.037109,0.037738,0.036531,0.046797,0.035764,0.030772,0.030482,0.026684,0.03812
0.043967,0.036305,0.039033,0.037271,0.045528,0.035296,0.031094,0.03198,0.026635,0.040293
0.044138,0.035685,0.038352,0.037654,0.043639,0.035066,0.030231,0.032093,0.027632,0.040753
0.044878,0.034266,0.037114,0.035919,0.043793,0.035162,0.030366,0.031258,0.027562,0.040753
0.043439,0.035101,0.037309,0.035041,0.043498,0.035517,0.029543,0.030752,0.026332,0.039401
0.045697,0.036291,0.037806,0.036073,0.043569,0.036873,0.029623,0.030668,0.025708,0.038354
0.046406,0.036887,0.038915,0.037324,0.044485,0.036692,0.030643,0.031207,0.027644,0.038291
0.045741,0.036412,0.036223,0.037344,0.04342,0.035749,0.031651,0.031136,0.026749,0.039914
0.045071,0.035279,0.038903,0.03651,0.042257,0.035409,0.030891,0.03179,0.026884,0.040177
0.044008,0.034028,0.038922,0.036316,0.04128,0.050755,0.031063,0.03215,0.027246,0.039909
0.049445,0.037094,0.039011,0.037011,0.063769,0.11889,0.077854,0.033472,0.026842,0.58104
0.045689,0.039554,0.040025,0.036208,0.075666,0.25246,0.33188,0.032794,0.026326,0.38573
0.055922,0.052497,0.051977,0.037944,0.094591,0.30101,0.43182,0.034077,0.025923,0.5187
0.050315,0.040911,0.047437,0.036995,0.095424,0.1768,0.29408,0.032621,0.027928,0.56983
0.048379,0.035181,0.03973,0.039914,0.05177,0.33768,0.17934,0.031755,0.026183,0.23823
0.049594,0.034977,0.039752,0.036982,0.057709,0.3131,0.11574,0.031275,0.026567,0.3035
0.050584,0.034348,0.039338,0.037849,0.043181,0.38349,0.075537,0.031936,0.026664,0.21836
0.045171,0.034814,0.038929,0.035844,0.044842,0.24768,0.061067,0.03179,0.026219,0.16778
0.045983,0.035754,0.037525,0.037596,0.040298,0.27718,0.054043,0.032328,0.026045,0.13476
0.044868,0.035915,0.036727,0.036616,0.03844,0.13015,0.049341,0.032325,0.025914,0.14443
0.045365,0.03561,0.03542,0.038089,0.037497,0.074289,0.046081,0.031041,0.027265,0.12084
0.044077,0.034314,0.038819,0.037304,0.036449,0.055144,0.045119,0.03158,0.026306,0.094884
0.044961,0.034036,0.037491,0.036055,0.035944,0.04729,0.04061,0.031749,0.026529,0.07766
0.046937,0.034348,0.038612,0.036168,0.034414,0.04173,0.038493,0.031323,0.026723,0.065509
0.045944,0.034786,0.038791,0.036239,0.033456,0.039214,0.037295,0.032169,0.026989,0.058721
0.044994,0.035727,0.038627,0.037281,0.032834,0.039167,0.03746,0.032567,0.026663,0.053459
0.044389,0.035379,0.037275,0.037305,0.032105,0.038564,0.036362,0.032217,0.027035,0.053324
0.044686,0.034439,0.03696,0.0379,0.03231,0.038547,0.036299,0.031469,0.02815,0.051417
0.044656,0.032987,0.037001,0.03675,0.032292,0.037166,0.036685,0.031631,0.027536,0.049666
0.043356,0.033867,0.038724,0.042045,0.031456,0.037621,0.034463,0.031342,0.044609,0.049491
0.045967,0.034913,0.036463,0.049384,0.030618,0.041521,0.034416,0.031483,0.044748,0.048853
0.045798,0.035451,0.038664,0.03745,0.03027,0.038109,0.032587,0.031803,0.029643,0.048334
0.045812,0.035096,0.039019,0.037619,0.029378,0.036479,0.033813,0.031858,0.028052,0.048561
0.0449,0.034309,0.038169,0.037631,0.029699,0.03656,0.033893,0.032526,0.02761,0.047062
0.044571,0.033345,0.036545,0.037413,0.029861,0.036592,0.034286,0.032003,0.027897,0.046755
0.043724,0.033614,0.036021,0.037775,0.029207,0.03581,0.033359,0.031593,0.026616,0.046765
0.044569,0.034797,0.03771,0.036501,0.028375,0.035623,0.032406,0.031181,0.026983,0.044871
0.044516,0.03586,0.03731,0.036088,0.027531,0.034197,0.032568,0.031201,0.027534,0.044758
0.04441,0.035322,0.038504,0.038161,0.027723,0.035979,0.031785,0.031414,0.02735,0.044099
0.045142,0.035794,0.038321,0.037938,0.027443,0.035552,0.031341,0.031435,0.026341,0.043711
0.045466,0.033656,0.037555,0.03689,0.027567,0.035845,0.032149,0.031964,0.026113,0.042837
0.045094,0.033268,0.03768,0.037271,0.027263,0.036385,0.03357,0.032043,0.027445,0.042593
0.044642,0.03419,0.036596,0.036502,0.026694,0.035493,0.031948,0.031137,0.027247,0.04267
0.044118,0.03492,0.035622,0.035996,0.026172,0.034534,0.032153,0.031352,0.026353,0.043314
0.043825,0.035857,0.038464,0.035788,0.025299,0.033835,0.031343,0.031296,0.027761,0.04151
0.045666,0.035298,0.03619,0.038256,0.025196,0.035993,0.031411,0.030854,0.02721,0.042328
0.044086,0.0343,0.039054,0.038293,0.025226,0.034736,0.031634,0.030611,0.026541,0.043233
0.045705,0.03289,0.039071,0.037634,0.02477,0.035962,0.032866,0.031564,0.026549,0.042643
0.046037,0.03393,0.037759,0.038151,0.024899,0.036878,0.032822,0.031705,0.027083,0.041988
0.045521,0.034817,0.036903,0.036424,0.024183,0.035752,0.032449,0.031853,0.027177,0.041542
0.045231,0.036141,0.036695,0.037323,0.024001,0.034679,0.031455,0.031525,0.026028,0.040573
0.045196,0.035331,0.037526,0.036307,0.023327,0.034016,0.03146,0.031652,0.026549,0.041676
0.044664,0.034191,0.038329,0.037752,0.02324,0.035556,0.031676,0.030969,0.026807,0.041124
0.044565,0.032921,0.037281,0.037603,0.023053,0.034202,0.031553,0.030609,0.026629,0.042196
0.045257,0.033237,0.038658,0.037225,0.022787,0.035613,0.032626,0.031087,0.026756,0.040975
0.044827,0.034899,0.03813,0.037048,0.022555,0.036059,0.032522,0.031411,0.026486,0.040293
0.045426,0.035984,0.037418,0.036201,0.021951,0.036096,0.032786,0.031524,0.027391,0.040211
0.046981,0.034323,0.037199,0.036245,0.021723,0.034649,0.031481,0.032208,0.026593,0.040707
0.045597,0.034049,0.036124,0.038222,0.021446,0.033879,0.030549,0.031214,0.026755,0.04181
0.044915,0.033324,0.038313,0.037846,0.021066,0.035035,0.031532,0.031224,0.026788,0.041055
0.04431,0.03394,0.038039,0.038019,0.020876,0.033651,0.032064,0.031122,0.026291,0.040681
0.044484,0.033859,0.038271,0.037059,0.020082,0.03552,0.033299,0.031331,0.026114,0.040859
0.045429,0.035128,0.038736,0.036133,0.020051,0.035859,0.031004,0.031279,0.025994,0.040838
0.046112,0.034425,0.038154,0.036763,0.019956,0.036247,0.032208,0.031844,0.026807,0.040787
0.045835,0.034278,0.037649,0.03765,0.019543,0.034991,0.030803,0.031618,0.025902,0.04222
0.046263,0.033813,0.036944,0.03793,0.019447,0.03416,0.030291,0.031971,0.026482,0.040819
0.047021,0.0336,0.035039,0.038107,0.019334,0.03514,0.031188,0.030937,0.026595,0.040621
0.046077,0.034063,0.039122,0.036465,0.018997,0.033652,0.032033,0.030557,0.026011,0.040687
0.045109,0.035178,0.036704,0.036541,0.018789,0.035204,0.032872,0.030614,0.026278,0.039672
0.044506,0.035338,0.039031,0.035179,0.018724,0.036372,0.032323,0.031525,0.025644,0.038565
0.044765,0.034798,0.038835,0.037415,0.018513,0.036158,0.031285,0.031651,0.027382,0.040531
0.045831,0.033591,0.037414,0.03674,0.018385,0.035026,0.030435,0.032094,0.025669,0.040329
0.045137,0.033171,0.036694,0.037594,0.018277,0.03436,0.030845,0.031347,0.02575,0.040639
0.046061,0.033983,0.036903,0.037474,0.01836,0.03411,0.031484,0.031435,0.026605,0.039523
0.046387,0.034988,0.037142,0.036755,0.018096,0.033906,0.031693,0.031412,0.025811,0.038506
0.045567,0.035643,0.038049,0.035875,0.018127,0.035132,0.03165,0.031521,0.025648,0.039613
0.045538,0.035219,0.035727,0.036104,0.01796,0.035583,0.032812,0.030526,0.025996,0.040112
0.044926,0.033346,0.045169,0.037107,0.01793,0.035667,0.030856,0.030975,0.027431,0.039204
0.044098,0.032936,0.041817,0.038045,0.017994,0.035066,0.030748,0.031188,0.025785,0.040532
0.043792,0.033213,0.03846,0.037727,0.018,0.034501,0.031424,0.031646,0.026075,0.039687
0.04495,0.034964,0.060765,0.03719,0.01783,0.033335,0.14181,0.6278,0.026769,0.039239
1.6317,2.6519,2.4284,2.6951,3.7689,2.38,2.7893,2.1923,3.3515,2.3341
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.18435,1.5089,2.0789,0,1.9627,0,2.819,2.6792,1.7103,0.14314
1.4228,1.0875,0.39483,2.677,1.7758,2.3734,0.10816,0.14095,1.6293,2.1793
0.045579,0.035718,0.038755,0.037456,0.017911,0.034623,0.030765,0.0315,0.027616,0.038235
0.045495,0.034996,0.037262,0.036664,0.017752,0.033285,0.031944,0.03166,0.027812,0.038683
0.045062,0.034266,0.037515,0.035781,0.017657,0.035522,0.032336,0.031625,0.027366,0.039761
0.044152,0.033568,0.036519,0.038032,0.017962,0.034642,0.03242,0.032081,0.02763,0.039221
0.044431,0.03359,0.037557,0.037516,0.017908,0.035745,0.03108,0.031136,0.027354,0.039619
0.044801,0.034194,0.038442,0.037661,0.017848,0.036248,0.029895,0.031085,0.029836,0.039467
0.044446,0.035531,0.037309,0.037511,0.017788,0.035909,0.031198,0.030948,0.026865,0.037792
0.046255,0.035126,0.03872,0.036672,0.018003,0.034813,0.031523,0.031102,0.027326,0.038953
0.046471,0.034821,0.038231,0.036923,0.017983,0.0339,0.032416,0.03127,0.02846,0.039177
0.045349,0.033609,0.037764,0.037388,0.017961,0.035413,0.031981,0.03142,0.027358,0.039462
0.044896,0.033345,0.036061,0.036671,0.01794,0.033906,0.031358,0.032074,0.027838,0.039964
0.044244,0.034171,0.035247,0.037766,0.017882,0.035564,0.030716,0.031644,0.028182,0.039224
0.044075,0.035426,0.037941,0.036596,0.017912,0.036178,0.030297,0.031892,0.028843,0.039352
0.045783,0.0353,0.037497,0.035833,0.017848,0.035741,0.030991,0.03051,0.027532,0.038722
0.044482,0.03465,0.038379,0.034978,0.017829,0.034581,0.031572,0.031078,0.028293,0.038745
0.044897,0.033798,0.038322,0.037419,0.017786,0.033849,0.032168,0.030454,0.028876,0.039272
0.046012,0.033092,0.037779,0.03785,0.017835,0.03506,0.031916,0.031113,0.028124,0.040365
0.046127,0.033952,0.036305,0.038165,0.017762,0.033302,0.030824,0.031329,0.028369,0.039794
0.044722,0.034832,0.037265,0.037793,0.017867,0.034907,0.030815,0.031784,0.027821,0.038857
0.044253,0.036278,0.036008,0.036706,0.018069,0.035851,0.031107,0.032215,0.029806,0.039922
0.043805,0.034592,0.038768,0.035367,0.017777,0.036077,0.030379,0.031645,0.028581,0.037614
0.044338,0.034334,0.036374,0.037218,0.017935,0.0354,0.031958,0.03113,0.028861,0.039953
0.045605,0.033449,0.038529,0.03712,0.017906,0.034205,0.03177,0.03044,0.029398,0.040382
0.043977,0.033607,0.037818,0.037589,0.01788,0.03425,0.032035,0.030976,0.028558,0.03933
0.044778,0.034227,0.037503,0.037723,0.017935,0.033442,0.030926,0.031362,0.027694,0.039542
0.045749,0.03547,0.036462,0.03729,0.017927,0.035558,0.030245,0.031489,0.026687,0.038192
0.045841,0.03542,0.036139,0.036312,0.017718,0.035449,0.031398,0.031397,0.028792,0.038696
0.044982,0.034593,0.03619,0.037278,0.017891,0.035951,0.030646,0.032003,0.027799,0.039681
0.044369,0.032785,0.038987,0.03721,0.017838,0.034959,0.032056,0.031564,0.027701,0.039035
0.044113,0.033513,0.03512,0.036763,0.017965,0.034338,0.031341,0.030327,0.02793,0.039805
0.044976,0.034073,0.03835,0.037669,0.017831,0.03338,0.03146,0.030769,0.027356,0.039663
0.044673,0.03607,0.037898,0.038236,0.018001,0.034492,0.031026,0.031033,0.027294,0.038869
0.044986,0.035641,0.037419,0.036828,0.017756,0.035751,0.030634,0.031158,0.026628,0.039607
0.046143,0.035503,0.036682,0.035854,0.017898,0.035673,0.031048,0.031606,0.027916,0.039154
0.045851,0.033689,0.036168,0.037442,0.017805,0.036051,0.032221,0.031154,0.026642,0.039325
0.045114,0.032978,0.037439,0.037354,0.017731,0.034986,0.031921,0.031633,0.026867,0.039539
0.044233,0.033265,0.038177,0.038617,0.0179,0.034578,0.032269,0.031802,0.028148,0.03941
0.043046,0.035362,0.037053,0.038257,0.017622,0.032933,0.031202,0.031293,0.027102,0.038783
0.043156,0.035715,0.038913,0.036466,0.01761,0.035448,0.031094,0.030958,0.027711,0.039136
0.044864,0.034786,0.038416,0.035957,0.017688,0.035046,0.031189,0.031633,0.027287,0.037658
0.044482,0.033718,0.036183,0.037595,0.017688,0.036123,0.030812,0.031308,0.029241,0.039649
0.044715,0.033505,0.036472,0.03759,0.017806,0.036724,0.032,0.031405,0.028864,0.039784
0.045616,0.033816,0.035652,0.038384,0.017796,0.035464,0.031902,0.031689,0.028773,0.03927
0.045252,0.034635,0.038462,0.037718,0.017794,0.03446,0.031664,0.03208,0.029791,0.038909
0.044304,0.035571,0.037809,0.036282,0.01789,0.033571,0.031166,0.031456,0.028583,0.038405
0.044627,0.034583,0.037778,0.036329,0.017924,0.035033,0.030083,0.031018,0.029369,0.038663
0.043678,0.034566,0.038526,0.037351,0.017844,0.033778,0.030667,0.030851,0.027822,0.039741
0.044251,0.033737,0.037982,0.038007,0.017731,0.036093,0.031421,0.031346,0.029552,0.039266
0.044675,0.033681,0.037182,0.037889,0.017688,0.036738,0.032341,0.031557,0.027983,0.040875
0.043973,0.033802,0.036469,0.037589,0.017915,0.03546,0.03172,0.030896,0.029406,0.0399
0.045302,0.035466,0.035356,0.036222,0.017919,0.034731,0.03177,0.031242,0.029122,0.038747
0.046034,0.034995,0.037991,0.035338,0.017701,0.033371,0.030761,0.031347,0.028432,0.03956
0.045385,0.035178,0.035248,0.036638,0.017821,0.035184,0.030082,0.031687,0.027651,0.039003
0.044548,0.033583,0.037976,0.037193,0.017847,0.033574,0.030396,0.031071,0.026652,0.039563
0.043862,0.03322,0.037998,0.037659,0.017725,0.035368,0.031348,0.031325,0.027557,0.039358
0.044449,0.034043,0.037891,0.037805,0.017797,0.03599,0.031939,0.031252,0.026894,0.039358
0.044662,0.03522,0.036957,0.03771,0.017743,0.035572,0.03215,0.031045,0.027117,0.039024
0.04429,0.035072,0.03629,0.036257,0.017808,0.034562,0.0316,0.031324,0.027632,0.038729
0.043411,0.035098,0.037044,0.035726,0.017693,0.034012,0.030077,0.031409,0.02688,0.037109
0.045543,0.034207,0.037727,0.037299,0.017704,0.034502,0.030129,0.031773,0.027341,0.039368
0.045232,0.032746,0.035583,0.036984,0.01767,0.033026,0.030155,0.031268,0.026342,0.039645
0.045452,0.033601,0.038339,0.038236,0.017695,0.035135,0.032104,0.030767,0.027948,0.039181
0.044774,0.034881,0.038694,0.037815,0.017804,0.035882,0.031764,0.030432,0.027061,0.039072
0.044136,0.035178,0.037262,0.03603,0.017514,0.036369,0.032089,0.031062,0.027301,0.03803
0.043945,0.034537,0.036778,0.036005,0.017634,0.035151,0.031311,0.030967,0.027259,0.038024
0.043813,0.033817,0.036435,0.03675,0.017799,0.033796,0.030317,0.031175,0.027088,0.038855
0.044913,0.033592,0.037813,0.03711,0.017947,0.033707,0.030897,0.031946,0.026152,0.038614
0.043527,0.034015,0.037973,0.038072,0.017766,0.034149,0.031376,0.031746,0.026225,0.039729
0.045319,0.034279,0.036614,0.037969,0.017723,0.035293,0.031918,0.032144,0.027311,0.039163
0.045232,0.035907,0.038727,0.038257,0.017797,0.035057,0.031421,0.031091,0.026823,0.038031
0.044976,0.035007,0.037677,0.03625,0.017694,0.036059,0.031656,0.030878,0.02709,0.038864
0.043901,0.034884,0.037678,0.035647,0.017798,0.035066,0.031083,0.031188,0.027371,0.038898
0.043457,0.033464,0.036859,0.037537,0.017737,0.033635,0.030402,0.030541,0.026549,0.039679
0.043426,0.033363,0.03593,0.037412,0.017826,0.033242,0.030895,0.031391,0.026468,0.040421
0.044602,0.033468,0.038504,0.038035,0.017798,0.034342,0.030843,0.031828,0.026156,0.039205
0.043843,0.035367,0.037523,0.037966,0.017735,0.035342,0.032028,0.031097,0.027626,0.038423
0.043746,0.035573,0.038985,0.036239,0.017546,0.035508,0.032011,0.031386,0.026865,0.039198
0.045271,0.035315,0.038234,0.035945,0.017723,0.036072,0.030976,0.031061,0.027177,0.037789
0.044579,0.034128,0.037733,0.03723,0.017918,0.034742,0.030776,0.030987,0.027342,0.03893
0.043829,0.033002,0.036881,0.037008,0.018042,0.034795,0.0306,0.030793,0.026552,0.039918
0.044089,0.033394,0.036508,0.038272,0.018122,0.033196,0.030337,0.031266,0.026157,0.040008
0.043183,0.034702,0.035578,0.037987,0.017768,0.03514,0.03117,0.031479,0.025909,0.040924
0.043065,0.035124,0.037946,0.036916,0.017796,0.035171,0.031671,0.032434,0.027412,0.03915
0.044832,0.034683,0.035714,0.037095,0.017792,0.035501,0.031884,0.031394,0.026859,0.038804
0.043808,0.033812,0.038226,0.035331,0.017885,0.036088,0.031081,0.03098,0.026304,0.040076
0.044565,0.032682,0.038335,0.037062,0.017886,0.035585,0.029991,0.030686,0.026741,0.03942
0.045402,0.033856,0.03761,0.037641,0.01795,0.034471,0.030769,0.030937,0.027107,0.039553
0.045929,0.035094,0.037352,0.038435,0.017841,0.033257,0.031289,0.031091,0.026777,0.038709
0.044654,0.03551,0.036486,0.038111,0.017851,0.035039,0.031968,0.031557,0.026265,0.037953
0.043744,0.034949,0.037832,0.036477,0.017811,0.034199,0.031065,0.03157,0.026881,0.038227
0.043884,0.034345,0.037987,0.036794,0.01794,0.035563,0.031462,0.032642,0.026788,0.038517
0.043553,0.033445,0.036913,0.036651,0.017855,0.036134,0.030788,0.032123,0.026765,0.039056
0.044875,0.033906,0.037997,0.03771,0.018573,0.035439,0.030063,0.030905,0.02718,0.090519
0.04382,0.034639,0.037708,0.038509,0.022043,0.034661,0.030875,0.031323,0.026749,0.18263
0.044502,0.035626,0.037073,0.037964,0.019563,0.033443,0.031253,0.031358,0.026286,0.22764
0.05669,0.051086,0.050791,0.037115,0.019181,0.036465,0.031506,0.031739,0.025905,0.44078
0.07264,0.052675,0.049733,0.036808,0.038189,0.036195,0.031904,0.031614,0.02667,0.68029
0.053198,0.03484,0.039938,0.035745,0.028815,0.036114,0.03128,0.031756,0.027372,0.25983
0.044393,0.033211,0.037706,0.037228,0.022828,0.035774,0.030644,0.032238,0.02667,0.13913
0.043825,0.033946,0.038481,0.037391,0.020709,0.035431,0.03037,0.032111,0.027062,0.089822
0.043512,0.035373,0.038849,0.038383,0.019935,0.034631,0.03058,0.031196,0.026762,0.08005
0.044676,0.035882,0.0377,0.037953,0.019466,0.033989,0.031145,0.030994,0.026494,0.078238
0.043726,0.035486,0.036807,0.036037,0.018968,0.034176,0.031903,0.031088,0.025959,0.073467
0.044363,0.033919,0.036661,0.03606,0.019022,0.03381,0.032061,0.031479,0.026218,0.070047
0.044907,0.033237,0.035961,0.036282,0.018982,0.035212,0.031462,0.031316,0.027084,0.065266
0.044557,0.033911,0.038546,0.037119,0.01889,0.035352,0.030133,0.031831,0.026005,0.061892
0.044663,0.034859,0.035382,0.037676,0.018606,0.035841,0.03089,0.031432,0.026755,0.060182
0.043857,0.03538,0.038475,0.037999,0.018442,0.035076,0.030755,0.031439,0.027056,0.057052
0.043724,0.034868,0.03846,0.037496,0.018513,0.034144,0.031712,0.030934,0.026693,0.055223
0.044265,0.033856,0.03771,0.036943,0.018392,0.034042,0.032082,0.030682,0.02606,0.054054
0.044706,0.033363,0.037015,0.036847,0.018088,0.034137,0.032012,0.031777,0.026772,0.050876
0.043473,0.034107,0.036854,0.036914,0.018373,0.03544,0.031004,0.031335,0.027164,0.04905
0.045445,0.035234,0.037141,0.037234,0.01812,0.035535,0.030428,0.032228,0.026396,0.046806
0.046222,0.035024,0.03812,0.037698,0.017956,0.036357,0.030742,0.032513,0.027055,0.046365
0.045006,0.034856,0.037172,0.037663,0.017862,0.035387,0.031219,0.032108,0.027196,0.045399
0.044551,0.034165,0.038814,0.036625,0.017903,0.034199,0.031951,0.031853,0.026278,0.044564
0.043795,0.03286,0.038047,0.036301,0.017946,0.033184,0.031677,0.031171,0.026183,0.04472
0.043397,0.033528,0.037525,0.037706,0.018062,0.035209,0.031607,0.031074,0.026362,0.044377
0.043783,0.034305,0.036963,0.037238,0.017903,0.035198,0.030696,0.031472,0.02692,0.044613
0.044575,0.035327,0.036379,0.037705,0.0179,0.035718,0.029614,0.031819,0.026339,0.043662
0.043515,0.035047,0.0386,0.037759,0.017979,0.035779,0.030583,0.031865,0.02707,0.041938
0.045673,0.035018,0.037501,0.03674,0.017952,0.034441,0.031124,0.032691,0.027186,0.041949
0.045988,0.033216,0.037416,0.03632,0.018094,0.03447,0.031658,0.03171,0.025955,0.042231
0.04473,0.033226,0.038555,0.035249,0.017907,0.0325,0.031356,0.031382,0.026304,0.043261
0.044323,0.033699,0.037366,0.037066,0.01793,0.034849,0.031026,0.031706,0.026014,0.042607
0.043074,0.03509,0.037255,0.037197,0.017694,0.034701,0.030437,0.031155,0.027138,0.042326
0.04343,0.035785,0.036621,0.038378,0.017866,0.035519,0.030301,0.031166,0.025774,0.041336
0.044687,0.034675,0.03528,0.037275,0.017927,0.036182,0.030303,0.03175,0.026305,0.042053
0.044419,0.033887,0.038116,0.036225,0.017796,0.035007,0.03105,0.032315,0.02668,0.041543
0.043799,0.033029,0.036387,0.036428,0.017845,0.034561,0.030667,0.032826,0.027874,0.041227
0.045998,0.033807,0.037855,0.037503,0.017945,0.033788,0.031998,0.032133,0.027093,0.041133
0.044959,0.034684,0.03878,0.037902,0.017925,0.035489,0.031413,0.031627,0.026455,0.041434
0.04457,0.035459,0.038328,0.037366,0.017965,0.034656,0.03019,0.030909,0.027684,0.040404
0.04411,0.034297,0.036718,0.038291,0.017859,0.035722,0.03104,0.030549,0.026514,0.040548
0.043176,0.034622,0.03643,0.037024,0.017876,0.036155,0.030328,0.03119,0.027043,0.039725
0.043564,0.033463,0.036985,0.036596,0.0181,0.035014,0.031327,0.03121,0.027099,0.041946
0.044977,0.033175,0.03856,0.035712,0.017772,0.034572,0.031363,0.031586,0.026624,0.041138
0.043304,0.033984,0.035776,0.037253,0.017862,0.033384,0.031475,0.032508,0.026945,0.04147
0.044111,0.035295,0.038181,0.037531,0.018099,0.034979,0.031229,0.031651,0.026109,0.040854
0.046151,0.035034,0.037816,0.037103,0.017805,0.033469,0.029987,0.031149,0.027445,0.040252
0.045607,0.034488,0.037359,0.037909,0.017847,0.035344,0.03064,0.030839,0.026501,0.040277
0.044185,0.033447,0.036536,0.036471,0.017843,0.036232,0.031026,0.030915,0.027006,0.040767
0.043488,0.033237,0.036082,0.036,0.018112,0.036203,0.031605,0.031062,0.027385,0.041256
0.043246,0.034232,0.03837,0.037318,0.018136,0.035007,0.032072,0.031347,0.026329,0.041986
0.043695,0.035644,0.037546,0.037551,0.018167,0.033882,0.030791,0.031705,0.025945,0.041285
0.044257,0.035495,0.038548,0.037745,0.018162,0.034645,0.030047,0.032354,0.02623,0.03996
0.043573,0.035194,0.038238,0.037581,0.018193,0.033162,0.029867,0.031351,0.027745,0.040857
0.044485,0.033918,0.037363,0.036962,0.01785,0.035299,0.03066,0.031372,0.0266,0.039639
0.045054,0.032933,0.037029,0.037119,0.017819,0.035708,0.031793,0.030845,0.026992,0.040812
0.045016,0.03396,0.036596,0.036422,0.017935,0.035632,0.032199,0.030615,0.027797,0.040887
0.043744,0.034758,0.035299,0.037936,0.017808,0.034862,0.03157,0.031209,0.026153,0.041819
0.043407,0.034703,0.0381,0.038851,0.017995,0.033717,0.030997,0.031498,0.026096,0.040094
0.042927,0.034516,0.035823,0.038548,0.018005,0.034545,0.030479,0.031958,0.026195,0.039616
0.043653,0.033747,0.037901,0.037975,0.017919,0.033966,0.030938,0.032323,0.02735,0.039516
0.044621,0.033053,0.038906,0.03602,0.017971,0.035796,0.030677,0.031506,0.026546,0.040093
0.042875,0.03364,0.038102,0.035682,0.018055,0.035595,0.03147,0.030811,0.027948,0.040917
0.044807,0.034447,0.036115,0.037172,0.017831,0.036672,0.031513,0.030611,0.026876,0.041261
0.044683,0.03596,0.036163,0.037831,0.018028,0.035375,0.032016,0.030408,0.026556,0.040882
0.045336,0.035603,0.036635,0.038106,0.017895,0.033997,0.030566,0.030527,0.026505,0.039984
0.044521,0.034962,0.038416,0.038007,0.017958,0.033633,0.030516,0.030935,0.026347,0.039529
0.043364,0.033809,0.036187,0.036913,0.018201,0.033958,0.031522,0.031676,0.027312,0.039584
0.043131,0.033512,0.038178,0.036197,0.018127,0.035603,0.031238,0.031981,0.026821,0.040445
0.042912,0.034044,0.038064,0.03698,0.017993,0.035523,0.031175,0.031931,0.027341,0.040228
0.04483,0.035868,0.20345,0.0385,0.017825,0.036532,0.031574,0.0312,0.028146,0.041036
0.045075,0.037853,0.37238,0.038013,0.018101,0.035651,0.031455,0.030505,0.026894,0.041652
0.049945,0.037434,0.59947,0.038651,0.018423,0.034921,0.030691,0.03001,0.027068,0.042295
0.04878,0.033807,0.35375,0.03864,0.018305,0.033248,0.029958,0.030481,0.026551,0.040445
0.045075,0.034048,0.28105,0.036692,0.017839,0.035434,0.030317,0.030763,0.027706,0.041605
0.043861,0.034048,0.19175,0.036361,0.0177,0.035157,0.031377,0.031731,0.027484,0.041129
0.04335,0.035309,0.18222,0.036886,0.017732,0.035294,0.030766,0.031324,0.026969,0.041667
0.043511,0.036108,0.17249,0.038373,0.01807,0.036018,0.031247,0.031016,0.027504,0.04043
0.043255,0.035178,0.099424,0.038585,0.017907,0.035006,0.030839,0.030786,0.026353,0.039355
0.04451,0.033977,0.067419,0.037728,0.017904,0.034598,0.030138,0.030702,0.026013,0.039095
0.043371,0.033344,0.055122,0.036793,0.017922,0.032952,0.030506,0.030249,0.025624,0.040483
0.044505,0.033723,0.049505,0.036957,0.017805,0.034845,0.030774,0.030741,0.027366,0.039779
0.046236,0.035185,0.046044,0.03713,0.017791,0.034763,0.031108,0.03077,0.026481,0.040568
