0.029375,0.024074,0.022604,0.024994,0.030402,0.026531,0.027063,0.023931,0.024552,0.033431,0.02734,0.018985,0.021849
0.029439,0.023856,0.022667,0.025089,0.030742,0.02657,0.026371,0.02393,0.024798,0.03311,0.026251,0.019078,0.021924
0.030498,0.023632,0.022744,0.024957,0.031387,0.026052,0.026079,0.023605,0.024445,0.031066,0.025864,0.018961,0.022477
0.030009,0.023334,0.022593,0.02558,0.031137,0.025667,0.026093,0.023671,0.024493,0.030663,0.025184,0.019133,0.021993
0.031152,0.023812,0.02267,0.026623,0.030461,0.026376,0.027437,0.023607,0.024341,0.032617,0.024633,0.018889,0.021839
0.030964,0.025836,0.022667,0.026775,0.030117,0.026677,0.027304,0.023635,0.024487,0.032268,0.024159,0.018952,0.021954
0.031281,0.024512,0.022764,0.026402,0.030417,0.026881,0.029127,0.023871,0.024408,0.03252,0.028082,0.018818,0.021458
0.03142,0.023787,0.022933,0.02744,0.030018,0.027493,0.027891,0.023914,0.024435,0.032727,0.025337,0.019011,0.021183
0.030157,0.025724,0.022758,0.026369,0.029849,0.027603,0.027642,0.025045,0.024489,0.03409,0.028256,0.018829,0.021343
0.029487,0.025564,0.02314,0.025319,0.029447,0.026903,0.02646,0.026077,0.02491,0.032556,0.028431,0.018725,0.021731
0.030151,0.024969,0.0231,0.025349,0.029416,0.026333,0.025883,0.0254,0.025397,0.030825,0.02847,0.018933,0.021965
0.030057,0.024191,0.022969,0.025676,0.028698,0.025724,0.025996,0.024976,0.025039,0.030795,0.026761,0.018934,0.022465
0.030712,0.024015,0.022932,0.025648,0.029046,0.026306,0.025781,0.024499,0.025041,0.032372,0.025365,0.018848,0.02222
0.030762,0.024095,0.022872,0.025602,0.02942,0.025485,0.026956,0.02449,0.02502,0.031462,0.025001,0.019054,0.022567
0.031444,0.02394,0.02284,0.025157,0.029205,0.025976,0.027522,0.024515,0.024701,0.032143,0.024425,0.019028,0.021715
0.031133,0.023398,0.022987,0.025048,0.030131,0.026188,0.028275,0.02442,0.024534,0.0324,0.024297,0.018757,0.021284
0.030342,0.023449,0.023082,0.02512,0.03084,0.026932,0.028071,0.024403,0.024685,0.032806,0.028322,0.018881,0.021687
0.029443,0.025561,0.022897,0.024972,0.031043,0.027304,0.027638,0.024244,0.02456,0.032467,0.025458,0.018784,0.021604
0.030438,0.025057,0.023131,0.024791,0.030526,0.027619,0.026379,0.024006,0.024483,0.030944,0.028396,0.018856,0.022119
0.030191,0.024384,0.022763,0.024751,0.030299,0.026847,0.025648,0.02382,0.02427,0.03068,0.0281,0.018963,0.022255
0.030256,0.024967,0.022568,0.02501,0.03018,0.026307,0.026198,0.023956,0.024423,0.033157,0.028065,0.018931,0.02208
0.030511,0.0261,0.022766,0.025549,0.030301,0.02636,0.026069,0.02336,0.024347,0.031106,0.026868,0.018937,0.021921
0.031694,0.025228,0.022593,0.026566,0.030014,0.025933,0.026849,0.023567,0.024588,0.032372,0.025368,0.018919,0.022149
0.03094,0.024781,0.022686,0.026921,0.029718,0.026643,0.02774,0.023557,0.024415,0.032876,0.024941,0.019054,0.021677
0.030924,0.024172,0.022727,0.026618,0.029863,0.026055,0.027881,0.023645,0.024825,0.033494,0.024333,0.019126,0.021057
0.029833,0.024033,0.022463,0.027212,0.029462,0.026384,0.028022,0.023376,0.025308,0.031795,0.024366,0.018798,0.021124
0.029357,0.023755,0.02251,0.026241,0.029437,0.026783,0.027766,0.023483,0.024935,0.031007,0.023662,0.018926,0.02102
0.029806,0.023653,0.022792,0.025493,0.029425,0.027582,0.026394,0.023522,0.024721,0.030737,0.028568,0.019106,0.021979
0.030134,0.023379,0.022637,0.025578,0.029732,0.02737,0.025903,0.023706,0.025049,0.032935,0.025668,0.018962,0.021489
0.030504,0.023309,0.022864,0.025571,0.029451,0.026728,0.026088,0.024512,0.024724,0.030895,0.028437,0.019028,0.022351
0.030566,0.024793,0.023007,0.025395,0.029757,0.026491,0.026959,0.025508,0.024648,0.032434,0.028032,0.018874,0.022151
0.030929,0.026362,0.02288,0.025531,0.030367,0.026176,0.02679,0.026827,0.024329,0.032222,0.02778,0.018807,0.022409
0.030933,0.024327,0.022747,0.025145,0.030714,0.026046,0.028896,0.025556,0.024591,0.032928,0.027035,0.018711,0.022074
0.029894,0.024248,0.023016,0.02501,0.030619,0.026647,0.027997,0.024793,0.024489,0.03165,0.026183,0.018876,0.021608
0.029176,0.026138,0.026477,0.024917,0.030477,0.031075,0.02846,0.024806,0.024567,0.03072,0.029885,0.021815,0.21506
0.028937,0.025224,0.028386,0.025043,0.030319,0.032367,0.027108,0.025241,0.024382,0.031054,0.031991,0.023211,0.14858
0.028909,0.024682,0.024517,0.024973,0.030426,0.028336,0.025929,0.024761,0.024395,0.032655,0.025541,0.019655,0.080825
0.030315,0.023782,0.022803,0.024994,0.029981,0.026621,0.025962,0.024543,0.024098,0.031165,0.029036,0.0189,0.071435
0.030534,0.023899,0.023054,0.02485,0.02987,0.026036,0.025751,0.02479,0.024452,0.032278,0.025009,0.018916,0.049127
0.030762,0.024235,0.022955,0.024805,0.029275,0.026084,0.026934,0.024324,0.024458,0.032518,0.028132,0.018827,0.084733
0.031589,0.024664,0.022735,0.024807,0.029364,0.026018,0.027822,0.024033,0.024344,0.031879,0.027642,0.018864,0.056594
0.030671,0.025482,0.022614,0.024785,0.029384,0.02556,0.028085,0.024078,0.024878,0.030746,0.02822,0.018937,0.049233
0.030503,0.02418,0.022632,0.025541,0.029132,0.026728,0.027589,0.023904,0.025266,0.030029,0.026468,0.018948,0.04164
0.029645,0.024184,0.022762,0.026594,0.029998,0.026535,0.026831,0.023597,0.025024,0.031083,0.025807,0.018851,0.037708
0.029259,0.025962,0.022644,0.027134,0.02993,0.026873,0.026462,0.023612,0.025095,0.032454,0.025463,0.019052,0.035528
0.030463,0.025259,0.022717,0.02677,0.0308,0.027245,0.026087,0.023594,0.02538,0.031703,0.024486,0.018882,0.033457
0.029087,0.024998,0.022755,0.027491,0.031131,0.026596,0.026251,0.02335,0.024698,0.032636,0.023974,0.018811,0.031516
0.030921,0.024301,0.02266,0.026426,0.030658,0.026539,0.025702,0.023685,0.024377,0.032803,0.024713,0.018893,0.031233
0.031265,0.023728,0.022863,0.025884,0.030046,0.025955,0.027376,0.023756,0.024504,0.032339,0.027526,0.018789,0.030829
0.031117,0.023723,0.02308,0.025556,0.030276,0.026046,0.028054,0.024573,0.024625,0.031357,0.026692,0.019074,0.028469
0.030199,0.023967,0.022914,0.0257,0.029928,0.025539,0.02835,0.026131,0.024752,0.030595,0.027954,0.019048,0.027405
0.029587,0.025596,0.022677,0.026028,0.030301,0.026497,0.027854,0.026512,0.02448,0.031758,0.027943,0.018941,0.027235
0.02892,0.024131,0.022738,0.025699,0.029602,0.026642,0.027061,0.025441,0.024388,0.031689,0.027305,0.018926,0.026621
0.030483,0.024222,0.022661,0.025536,0.029376,0.02714,0.026021,0.024835,0.02431,0.031539,0.026499,0.018867,0.026766
0.029974,0.026086,0.023073,0.025272,0.029103,0.02726,0.025907,0.024882,0.024322,0.032433,0.02548,0.018637,0.026044
0.031002,0.025665,0.022964,0.025245,0.029149,0.02645,0.025992,0.025167,0.024384,0.033072,0.024804,0.019059,0.025218
0.031104,0.02485,0.022957,0.024972,0.029093,0.026029,0.027051,0.024963,0.024784,0.033102,0.024551,0.018932,0.025413
0.030723,0.023972,0.022607,0.024966,0.029516,0.026006,0.02699,0.024421,0.025443,0.03176,0.023816,0.019,0.026481
0.030849,0.023916,0.022528,0.025042,0.029344,0.025853,0.028813,0.024338,0.024998,0.031404,0.026137,0.018922,0.024813
0.029893,0.024078,0.022649,0.024784,0.029909,0.025493,0.02784,0.024267,0.024899,0.031666,0.027255,0.01897,0.02417
0.029355,0.023673,0.022915,0.024979,0.030696,0.026115,0.027645,0.024389,0.024978,0.03278,0.026958,0.018731,0.023973
0.029472,0.02499,0.022954,0.024776,0.030872,0.026834,0.027411,0.02406,0.024619,0.031709,0.028148,0.018724,0.023984
0.029232,0.025574,0.022795,0.025255,0.030524,0.027234,0.026271,0.024071,0.024547,0.03277,0.0277,0.018871,0.023568
0.030722,0.024595,0.022891,0.025727,0.030059,0.027426,0.025692,0.023847,0.024613,0.032915,0.026829,0.018898,0.023578
0.030537,0.0249,0.022701,0.026715,0.030079,0.0263,0.025996,0.023695,0.024778,0.033483,0.026021,0.018822,0.023391
0.030714,0.026102,0.022668,0.026803,0.030031,0.02612,0.02742,0.023526,0.024591,0.032332,0.02516,0.018888,0.023113
0.031588,0.025463,0.022954,0.026671,0.030041,0.026109,0.026875,0.023368,0.02426,0.030756,0.024502,0.018926,0.024451
0.030965,0.024643,0.022955,0.027433,0.029934,0.026421,0.028706,0.023501,0.024272,0.030661,0.02414,0.018706,0.023266
0.030493,0.024052,0.023011,0.026102,0.029004,0.026121,0.027566,0.023486,0.024388,0.032761,0.024229,0.018988,0.023587
0.029545,0.023782,0.022986,0.025782,0.028901,0.026108,0.027739,0.023549,0.024257,0.030759,0.028544,0.018926,0.02344
0.029464,0.023591,0.023129,0.02572,0.02896,0.026781,0.026637,0.024085,0.024702,0.032277,0.025323,0.018941,0.023313
0.0308,0.025834,0.022858,0.025869,0.028545,0.027082,0.025734,0.024845,0.02472,0.032453,0.02835,0.018867,0.022883
0.029219,0.025053,0.022623,0.025994,0.028549,0.0273,0.026056,0.026006,0.024676,0.032241,0.028446,0.01892,0.022982
0.03076,0.024041,0.022714,0.025673,0.029013,0.027229,0.026593,0.026298,0.025013,0.030934,0.028337,0.01886,0.022385
0.0307,0.025362,0.022809,0.025471,0.029058,0.02619,0.02662,0.025548,0.024725,0.030104,0.026902,0.018898,0.02273
0.030935,0.026237,0.02272,0.025193,0.029421,0.025988,0.028911,0.024668,0.024864,0.030277,0.025514,0.018982,0.024185
0.031354,0.025351,0.022865,0.025055,0.030387,0.025955,0.027812,0.025005,0.024966,0.032634,0.025235,0.01894,0.023948
0.030173,0.024473,0.022705,0.025006,0.030833,0.025727,0.027578,0.024784,0.024901,0.029868,0.02454,0.019189,0.022602
0.028846,0.024215,0.022571,0.024853,0.03033,0.026491,0.026935,0.024888,0.024551,0.031609,0.023973,0.019151,0.023185
0.028925,0.024203,0.022501,0.024625,0.030539,0.025956,0.026158,0.024871,0.024599,0.031402,0.02814,0.01887,0.022492
0.03035,0.024021,0.022758,0.024695,0.029557,0.026576,0.026577,0.024464,0.024661,0.032459,0.02522,0.018941,0.022123
0.03004,0.023605,0.022622,0.024839,0.030022,0.026971,0.0258,0.024316,0.02453,0.031005,0.028323,0.018923,0.022829
0.031084,0.025907,0.022586,0.024802,0.029817,0.027166,0.027097,0.024299,0.024341,0.030119,0.026827,0.018749,0.022171
0.031186,0.025042,0.022503,0.025254,0.029536,0.026059,0.027017,0.024024,0.024593,0.030814,0.026854,0.018785,0.022612
0.030589,0.024087,0.022677,0.026306,0.029159,0.026166,0.028967,0.023734,0.024487,0.032046,0.026501,0.018622,0.022498
0.030593,0.025024,0.022795,0.026971,0.028795,0.025785,0.027675,0.02373,0.024536,0.030445,0.025401,0.019118,0.024255
0.029711,0.025983,0.022683,0.026765,0.028836,0.025997,0.027933,0.02368,0.025178,0.032215,0.024972,0.019075,0.022607
0.029487,0.025216,0.022612,0.027406,0.028852,0.025812,0.026842,0.0235,0.025462,0.032445,0.024484,0.018917,0.022906
0.02926,0.024513,0.023052,0.026769,0.028671,0.025714,0.026523,0.023431,0.024932,0.031802,0.024453,0.018899,0.022781
0.030677,0.024033,0.023256,0.025859,0.028519,0.026871,0.026568,0.023938,0.024849,0.030134,0.026276,0.018732,0.022145
0.030479,0.024136,0.022974,0.025663,0.028958,0.026873,0.02596,0.025519,0.025038,0.029671,0.02644,0.018886,0.022345
0.031069,0.024259,0.022748,0.025684,0.02945,0.027325,0.026917,0.026679,0.024736,0.029984,0.027156,0.018754,0.022177
0.031202,0.023626,0.022649,0.026343,0.029234,0.026947,0.026957,0.025453,0.024489,0.031697,0.028407,0.018963,0.022628
0.031083,0.025227,0.022581,0.025781,0.030243,0.026266,0.0291,0.025367,0.02454,0.030428,0.027541,0.019055,0.023532
0.030879,0.026135,0.022826,0.02556,0.030319,0.025996,0.028224,0.02449,0.024699,0.032102,0.026724,0.018916,0.023006
0.03229,0.026194,0.023109,0.036243,0.47479,0.02594,0.027932,0.034758,0.027718,0.032146,0.027941,0.018883,0.022616
0.029666,0.029816,0.023055,0.043626,0.56828,0.025567,0.026807,0.034122,0.025027,0.03216,0.025479,0.018897,0.022562
0.035924,0.027942,0.023027,0.029434,0.4691,0.026258,0.026141,0.027415,0.02894,0.030515,0.024432,0.01889,0.022438
0.037543,0.028404,0.02287,0.050595,0.55229,0.026167,0.026099,0.043066,0.034457,0.029769,0.025023,0.018934,0.022024
0.045154,0.028629,0.022855,0.06775,0.54623,0.026728,0.025656,0.048449,0.039372,0.031288,0.029631,0.01914,0.022356
0.032817,0.024312,0.022825,0.028622,0.21533,0.026958,0.026887,0.026085,0.026749,0.032363,0.025866,0.018786,0.022147
0.032038,0.024427,0.022859,0.026114,0.11905,0.027091,0.026646,0.024785,0.025575,0.031519,0.028557,0.018852,0.022071
0.031105,0.024169,0.022626,0.024985,0.071752,0.026701,0.028745,0.023635,0.025293,0.031685,0.026628,0.01889,0.023627
0.030311,0.023842,0.02273,0.025346,0.057657,0.026126,0.027953,0.023766,0.024884,0.032188,0.027574,0.018829,0.022945
0.029363,0.023786,0.022669,0.025205,0.051342,0.025996,0.028004,0.023463,0.025027,0.031491,0.026154,0.0191,0.022766
0.029451,0.026221,0.022853,0.026639,0.049395,0.025552,0.027331,0.023586,0.024792,0.030186,0.024979,0.018941,0.022622
0.030102,0.024707,0.022914,0.026803,0.048868,0.025527,0.025996,0.023483,0.024464,0.029779,0.024639,0.018856,0.021852
0.029632,0.024262,0.022715,0.026699,0.048583,0.02601,0.026063,0.023465,0.024576,0.031688,0.024226,0.018985,0.021927
0.030483,0.025227,0.022691,0.027086,0.04836,0.026696,0.026084,0.023457,0.024687,0.031421,0.024111,0.018874,0.022294
0.03064,0.025589,0.022972,0.026095,0.047127,0.026961,0.027468,0.023414,0.024426,0.031746,0.028364,0.018735,0.022057
0.030607,0.02509,0.022965,0.025475,0.04716,0.027186,0.027611,0.023296,0.024562,0.031905,0.025015,0.018585,0.022348
0.030399,0.024455,0.0229,0.025476,0.045708,0.026518,0.029049,0.023274,0.024658,0.032976,0.028867,0.018891,0.023496
0.030064,0.024276,0.022866,0.025679,0.046133,0.025707,0.02747,0.023738,0.02466,0.031536,0.02718,0.019055,0.023613
0.029862,0.023897,0.022876,0.025939,0.044458,0.026065,0.027813,0.025739,0.024423,0.030676,0.027193,0.018911,0.022544
0.029296,0.023752,0.022767,0.025587,0.04202,0.025205,0.026341,0.026932,0.0245,0.02975,0.026934,0.01902,0.022752
0.031125,0.023652,0.022704,0.025083,0.040868,0.026541,0.02589,0.025378,0.024431,0.032374,0.025503,0.018996,0.022081
0.030356,0.023634,0.022707,0.025101,0.039897,0.026938,0.026349,0.025365,0.024414,0.031049,0.024802,0.019114,0.022101
0.031029,0.025366,0.022972,0.025065,0.038671,0.027433,0.026146,0.025135,0.02497,0.031256,0.024599,0.019008,0.022189
0.031254,0.025821,0.022962,0.024987,0.038589,0.026937,0.026747,0.025105,0.025234,0.031339,0.024196,0.01903,0.022124
0.031092,0.024333,0.022701,0.025034,0.037816,0.026664,0.028147,0.024691,0.024791,0.03215,0.02487,0.018833,0.021878
0.030401,0.024506,0.022658,0.024827,0.037422,0.026029,0.028221,0.024859,0.025178,0.031466,0.0275,0.018852,0.023049
0.029222,0.026228,0.022618,0.024857,0.036882,0.025679,0.02788,0.024669,0.024839,0.029939,0.026587,0.018848,0.023764
0.02931,0.025537,0.022645,0.025046,0.036055,0.025508,0.02725,0.024192,0.024831,0.030482,0.027863,0.018915,0.022404
0.03029,0.02459,0.022747,0.025275,0.035895,0.026082,0.02593,0.024403,0.024558,0.03282,0.0273,0.018848,0.022364
0.030186,0.023983,0.022706,0.02594,0.035984,0.026855,0.025726,0.024235,0.024532,0.030792,0.027828,0.01884,0.022732
0.03068,0.024041,0.022795,0.027093,0.035142,0.027057,0.026166,0.023816,0.024683,0.031747,0.026498,0.018799,0.022075
0.030707,0.023979,0.022732,0.026182,0.033919,0.027235,0.02733,0.023686,0.024499,0.032758,0.025494,0.019072,0.021893
0.030511,0.02358,0.02274,0.027023,0.033028,0.026559,0.027128,0.023701,0.024481,0.032677,0.024801,0.018993,0.021687
0.030046,0.025819,0.022782,0.02705,0.032738,0.025882,0.029022,0.02339,0.024242,0.030737,0.024535,0.018931,0.022267
