0.07095,0.038523,0.077685,0.057834,0.43825,0.020199,0.22077,0.074282,0.020733,0.013751,0.015384,0.018703
0.069876,0.037432,0.080178,0.054092,0.28133,0.020592,0.24162,0.051909,0.021384,0.01431,0.016703,0.021832
0.063508,0.035179,0.082019,0.051202,0.27554,0.020346,0.34684,0.089177,0.021165,0.014698,0.017515,0.022417
0.061232,0.033077,0.07973,0.049535,0.26313,0.020041,0.21537,0.26671,0.020944,0.013899,0.01668,0.019001
0.059017,0.03226,0.084739,0.048323,0.18495,0.035879,0.25426,0.33155,0.020682,0.014339,0.017498,0.021559
0.064007,0.031046,0.092343,0.04601,0.33699,0.050913,0.14608,0.23324,0.020923,0.016477,0.022675,0.02494
0.050731,0.030956,0.090811,0.042997,0.37981,0.036246,0.27508,0.31345,0.02119,0.016755,0.0232,0.025987
0.05318,0.030013,0.089322,0.040685,0.21269,0.04007,0.38527,0.16736,0.02066,0.014895,0.017487,0.020571
0.045554,0.029532,0.081081,0.04073,0.10959,0.035167,0.41835,0.12859,0.020375,0.01375,0.015463,0.018389
0.043308,0.029595,0.20546,0.039678,0.067538,0.040648,0.30367,0.12034,0.020618,0.013766,0.015396,0.018359
0.042068,0.029938,0.39414,0.04053,0.053693,0.067165,0.20976,0.11014,0.02091,0.014258,0.016568,0.020122
0.038367,0.028777,0.36072,0.037959,0.054394,0.047016,0.20487,0.088641,0.020625,0.013829,0.015686,0.018823
0.03948,0.054444,0.25978,0.05748,0.051556,0.036363,0.1162,0.07719,0.020674,0.013856,0.015825,0.018682
0.037606,0.11144,0.32708,0.43275,0.050352,0.024099,0.092327,0.063342,0.020727,0.013861,0.015424,0.018925
0.034056,0.10505,0.22938,0.46585,0.051051,0.025437,0.13905,0.056013,0.02111,0.014081,0.015993,0.019832
0.036554,0.050893,0.1985,0.27446,0.051195,0.027615,0.1452,0.049501,0.020832,0.013993,0.015881,0.020019
0.049117,0.39069,0.18588,0.35728,0.045571,0.025805,0.11714,0.048495,0.021938,0.015412,0.018761,0.021529
0.25759,0.42026,0.08384,0.33086,0.039448,0.02754,0.14065,0.040875,0.024264,0.014312,0.015896,0.020985
0.22637,0.34638,0.20995,0.34737,0.038767,0.029911,0.19532,0.039463,0.021464,0.014061,0.01591,0.019383
0.20782,0.14788,0.32349,0.2538,0.037438,0.029769,0.15364,0.04094,0.020545,0.013874,0.01583,0.018705
0.27957,0.1385,0.11867,0.42662,0.036906,0.027971,0.22171,0.041614,0.020409,0.0139,0.015601,0.018917
0.22295,0.12246,0.090614,0.40435,0.034963,0.027989,0.11217,0.038971,0.02021,0.013811,0.015535,0.01874
0.249,0.099871,0.091763,0.32715,0.033262,0.031376,0.14962,0.036719,0.020544,0.013914,0.01536,0.018658
0.21983,0.080137,0.10038,0.35983,0.031203,0.032128,0.21086,0.035401,0.020195,0.013826,0.015381,0.018688
0.16423,0.07039,0.10258,0.32258,0.03037,0.030349,0.23569,0.03442,0.02009,0.013756,0.015323,0.018819
0.15318,0.064018,0.1032,0.1586,0.029813,0.027473,0.15235,0.033379,0.020182,0.013812,0.015354,0.018913
0.11393,0.059491,0.10241,0.34063,0.028976,0.023901,0.15229,0.033197,0.02063,0.013844,0.0153,0.018747
0.073807,0.058194,0.10124,0.40441,0.028671,0.025088,0.2083,0.033169,0.02051,0.01367,0.015297,0.018893
0.061209,0.054538,0.094575,0.34408,0.028101,0.034742,0.11374,0.031583,0.02073,0.013663,0.015196,0.019087
0.0545,0.052196,0.095016,0.37723,0.0281,0.02127,0.19385,0.032118,0.020773,0.013683,0.015356,0.019336
0.051938,0.050563,0.095748,0.21048,0.027697,0.024596,0.17001,0.032275,0.02098,0.013674,0.015765,0.019072
0.04957,0.050422,0.10045,0.20302,0.026932,0.028461,0.1561,0.031976,0.020899,0.014136,0.016365,0.019822
0.047423,0.048418,0.098123,0.16038,0.026197,0.025778,0.21333,0.032462,0.021049,0.013661,0.015703,0.018832
0.043366,0.049113,0.092233,0.23001,0.025797,0.030681,0.19263,0.03069,0.020887,0.013944,0.016232,0.019308
0.040245,0.046469,0.08957,0.2583,0.025996,0.022595,0.16292,0.029492,0.020862,0.013759,0.015716,0.018994
0.0362,0.045132,0.08743,0.26538,0.025716,0.019089,0.14996,0.02801,0.020627,0.013937,0.015472,0.018758
0.033674,0.045889,0.075883,0.47317,0.026106,0.018505,0.2283,0.027098,0.020602,0.013834,0.01531,0.018871
0.031992,0.045235,0.064992,0.35515,0.025713,0.018209,0.20962,0.027166,0.02039,0.013715,0.015271,0.018867
0.031151,0.044001,0.055152,0.18502,0.026868,0.018408,0.13384,0.028904,0.020347,0.013796,0.015506,0.018949
0.030346,0.043963,0.04892,0.12994,0.026342,0.019154,0.11853,0.029244,0.020244,0.013716,0.015467,0.018826
0.029257,0.043004,0.043991,0.11909,0.025839,0.019115,0.15268,0.030755,0.020349,0.013798,0.015319,0.01902
0.028743,0.042479,0.0417,0.10275,0.026211,0.019181,0.058213,0.029974,0.020118,0.013777,0.01523,0.018921
0.028309,0.041829,0.039274,0.080728,0.025971,0.018909,0.042129,0.030109,0.020211,0.013747,0.015173,0.018692
0.027688,0.04061,0.037915,0.065166,0.02623,0.01867,0.034354,0.028943,0.020727,0.013743,0.015271,0.018798
0.027404,0.039521,0.03636,0.055877,0.025815,0.01899,0.030321,0.028574,0.020832,0.013723,0.015388,0.018854
0.026911,0.037909,0.035111,0.048709,0.026325,0.018849,0.027707,0.029345,0.020767,0.013777,0.015381,0.018803
0.027325,0.037237,0.033548,0.043378,0.026024,0.019833,0.027723,0.03034,0.020834,0.013632,0.015708,0.019095
0.028161,0.036288,0.032519,0.040187,0.025794,0.019385,0.026375,0.029777,0.020944,0.013715,0.015765,0.018862
0.027983,0.035768,0.032005,0.037679,0.025864,0.019154,0.02576,0.028556,0.020921,0.013678,0.015618,0.018806
0.028193,0.036292,0.031772,0.034894,0.025234,0.019312,0.026225,0.028229,0.020867,0.013933,0.015798,0.019053
0.029295,0.035974,0.031231,0.033128,0.025449,0.019088,0.025716,0.027412,0.020849,0.013783,0.015572,0.018922
0.043413,0.061211,0.045054,0.043145,0.030056,0.022226,0.033254,0.045464,0.021796,0.013906,0.015966,0.020108
0.027618,0.034754,0.029599,0.029137,0.025594,0.019333,0.023373,0.027149,0.020644,0.013764,0.015092,0.018969
0.026853,0.035151,0.0304,0.028921,0.025736,0.019491,0.023439,0.027284,0.020402,0.0138,0.015222,0.018956
0.02727,0.034405,0.029734,0.028699,0.026458,0.019993,0.024252,0.027131,0.020399,0.013788,0.015083,0.018883
0.026471,0.034518,0.029629,0.027439,0.026578,0.019481,0.024137,0.026591,0.020297,0.013769,0.015219,0.019113
0.02631,0.033539,0.029423,0.027442,0.025947,0.01941,0.023964,0.026818,0.020493,0.013857,0.015396,0.019109
0.025986,0.031929,0.029638,0.027488,0.025773,0.019263,0.023196,0.027363,0.020857,0.013914,0.015341,0.019044
0.025329,0.031677,0.029342,0.028495,0.024819,0.018716,0.024008,0.026207,0.020936,0.013954,0.0151,0.019344
0.024365,0.030978,0.02858,0.027749,0.025166,0.019494,0.022541,0.025957,0.020706,0.013938,0.015696,0.019284
0.023262,0.030172,0.029084,0.027877,0.024973,0.01946,0.022446,0.026111,0.02075,0.013758,0.015738,0.018975
0.023088,0.030591,0.028275,0.027517,0.025663,0.019811,0.023962,0.026436,0.02118,0.013642,0.015671,0.019044
0.022784,0.030067,0.028154,0.027351,0.025646,0.019925,0.023686,0.026091,0.021056,0.013732,0.015572,0.018879
0.022688,0.029277,0.028396,0.026938,0.025726,0.019111,0.023121,0.026262,0.021106,0.013816,0.015674,0.018821
0.022685,0.028833,0.027065,0.026301,0.025018,0.018833,0.022441,0.025685,0.020661,0.013846,0.015527,0.018986
0.022527,0.029185,0.02705,0.026726,0.024456,0.019149,0.0234,0.025239,0.020733,0.013722,0.015426,0.018992
0.022447,0.028966,0.027319,0.026914,0.024169,0.018711,0.022709,0.024974,0.020898,0.013885,0.015333,0.018987
0.022638,0.028705,0.02704,0.026954,0.024707,0.019396,0.022436,0.024602,0.0205,0.013808,0.015297,0.019108
0.022973,0.029397,0.026481,0.027326,0.025132,0.019654,0.02363,0.024547,0.020765,0.013839,0.015323,0.019162
0.022391,0.029254,0.026474,0.027244,0.02463,0.019233,0.023572,0.02354,0.020471,0.01388,0.015271,0.018956
0.02211,0.029017,0.02691,0.025988,0.025281,0.020059,0.023218,0.023332,0.020432,0.013913,0.015158,0.018883
0.02187,0.029141,0.027056,0.026433,0.025202,0.019401,0.022572,0.023267,0.020416,0.013768,0.015102,0.019074
0.021754,0.029034,0.026167,0.02555,0.02427,0.06592,0.02364,0.022951,0.020562,0.013745,0.015394,0.01916
0.02156,0.030301,0.026593,0.026466,0.024577,0.13695,0.024221,0.022808,0.020683,0.014644,0.017607,0.020787
0.022024,0.029365,0.026442,0.025866,0.024511,0.12195,0.023209,0.022212,0.020802,0.015256,0.01837,0.022718
0.021232,0.028628,0.026143,0.027027,0.02445,0.13083,0.025054,0.021919,0.020612,0.013916,0.015792,0.019043
0.021511,0.029745,0.025694,0.026883,0.025033,0.09304,0.023607,0.022258,0.020785,0.013958,0.0162,0.019233
0.021436,0.028955,0.025542,0.027186,0.024779,0.051371,0.023197,0.021963,0.02104,0.013803,0.015699,0.019282
0.021348,0.028786,0.025619,0.026375,0.024936,0.059028,0.022099,0.021764,0.020808,0.013717,0.015574,0.019177
0.021225,0.028633,0.026534,0.025904,0.025287,0.041421,0.022342,0.021814,0.020905,0.013841,0.015533,0.019169
0.020747,0.029484,0.026065,0.025163,0.024577,0.031982,0.022908,0.021554,0.020996,0.013827,0.015366,0.019206
0.020832,0.028766,0.025412,0.025609,0.024072,0.027192,0.022311,0.021535,0.020765,0.013713,0.015246,0.018891
0.020702,0.027729,0.025394,0.025104,0.024309,0.023613,0.023851,0.02103,0.020633,0.013665,0.015219,0.018696
0.020959,0.028304,0.026506,0.026467,0.02484,0.022091,0.023201,0.021023,0.020852,0.013646,0.015244,0.019078
0.021179,0.028373,0.026061,0.026836,0.024222,0.020339,0.0229,0.021431,0.020658,0.013731,0.015259,0.019088
0.020987,0.028206,0.025442,0.026512,0.024567,0.019313,0.022071,0.021191,0.020244,0.013828,0.015123,0.019183
0.021096,0.028773,0.0257,0.026014,0.024455,0.018309,0.022205,0.021672,0.02041,0.013855,0.015265,0.019011
0.020996,0.027948,0.025633,0.025883,0.024912,0.017754,0.023656,0.021597,0.020524,0.013739,0.015543,0.019081
0.021114,0.028481,0.025218,0.025807,0.024921,0.017479,0.022486,0.021796,0.020798,0.013685,0.01563,0.019061
0.021078,0.028048,0.025514,0.025253,0.024199,0.017226,0.023458,0.022154,0.02089,0.01373,0.015705,0.019519
0.021152,0.02804,0.025418,0.026342,0.02437,0.016757,0.023662,0.022198,0.020794,0.013766,0.015711,0.019228
0.020926,0.028108,0.024946,0.026389,0.024745,0.016563,0.023154,0.022018,0.020978,0.013683,0.015771,0.019212
0.021079,0.02816,0.025757,0.026747,0.024489,0.016259,0.022873,0.021702,0.020941,0.013711,0.015466,0.019145
0.021125,0.028032,0.025438,0.026301,0.024227,0.015829,0.022251,0.021979,0.020986,0.013635,0.01542,0.01912
0.021646,0.028489,0.025934,0.026484,0.023873,0.015588,0.023343,0.021891,0.021045,0.013678,0.015336,0.018893
0.021899,0.027743,0.025962,0.025914,0.024518,0.015489,0.02267,0.021711,0.020969,0.013686,0.015319,0.018956
0.021723,0.02821,0.026166,0.025717,0.024734,0.015226,0.022524,0.021367,0.021038,0.013672,0.015308,0.019091
0.021512,0.027305,0.025913,0.025172,0.024584,0.015021,0.023055,0.021182,0.020533,0.013683,0.015123,0.019122
0.021389,0.02704,0.025086,0.025142,0.024292,0.014934,0.02297,0.021329,0.020504,0.013761,0.015271,0.018774
0.021474,0.026705,0.026243,0.025207,0.024476,0.014722,0.022321,0.021193,0.020468,0.013836,0.015436,0.018972
0.0214,0.026674,0.025891,0.026554,0.024264,0.014861,0.02154,0.021266,0.020382,0.013835,0.015112,0.018857
0.021296,0.026924,0.025618,0.026681,0.024255,0.014688,0.022725,0.02137,0.020313,0.01379,0.015329,0.018848
0.021055,0.026673,0.025114,0.02652,0.02379,0.014561,0.02222,0.02112,0.020508,0.013741,0.015767,0.019013
0.021157,0.026208,0.025122,0.025732,0.024914,0.014763,0.021739,0.021101,0.020378,0.013746,0.015597,0.018863
0.021387,0.026285,0.024666,0.025748,0.025219,0.014805,0.02301,0.021581,0.020571,0.013792,0.015948,0.018748
0.021065,0.026106,0.025407,0.025144,0.024624,0.014948,0.022426,0.021159,0.020611,0.013644,0.015851,0.019151
0.021236,0.025948,0.025578,0.025736,0.024488,0.014904,0.022316,0.021081,0.020835,0.013751,0.015549,0.019231
0.020884,0.026143,0.025078,0.025835,0.024172,0.014763,0.021578,0.021256,0.020854,0.013687,0.015536,0.019085
0.020966,0.026007,0.025244,0.025288,0.024435,0.014868,0.022195,0.020895,0.020552,0.013663,0.015315,0.019218
0.020839,0.025988,0.025787,0.026282,0.024402,0.014735,0.022701,0.020677,0.020671,0.013561,0.015311,0.019036
0.020947,0.026358,0.025077,0.026491,0.02407,0.014712,0.022052,0.021066,0.021423,0.013659,0.015284,0.019324
0.021533,0.025904,0.0252,0.02658,0.02366,0.014607,0.023314,0.021051,0.021099,0.013685,0.015268,0.019184
0.021932,0.025865,0.025174,0.026194,0.024375,0.014638,0.022512,0.020678,0.020934,0.013628,0.015205,0.018891
0.021253,0.026228,0.025368,0.025357,0.024871,0.014562,0.02225,0.021009,0.020895,0.013705,0.01514,0.018809
0.021217,0.026524,0.025052,0.025089,0.02442,0.014497,0.021984,0.021298,0.020623,0.013757,0.0153,0.018932
0.021223,0.026683,0.025223,0.025316,0.023876,0.014509,0.021563,0.02115,0.020659,0.01359,0.015183,0.018922
0.021255,0.025902,0.025445,0.025172,0.023841,0.014415,0.022678,0.021274,0.020482,0.013608,0.015396,0.019156
0.021157,0.025516,0.024901,0.026111,0.024036,0.014416,0.022157,0.020888,0.02054,0.013652,0.015579,0.019192
0.021258,0.025217,0.026039,0.025636,0.024177,0.014389,0.022804,0.021241,0.020424,0.01379,0.015733,0.019312
0.021196,0.025034,0.025513,0.026031,0.023974,0.014232,0.022932,0.0212,0.020292,0.013695,0.015943,0.019054
0.021378,0.025796,0.025739,0.025743,0.024254,0.014479,0.022368,0.021178,0.020512,0.013696,0.015715,0.018963
0.021227,0.025273,0.025394,0.025733,0.025221,0.01442,0.022117,0.020187,0.02071,0.01369,0.01555,0.019269
0.021077,0.025105,0.025277,0.025316,0.025213,0.014518,0.021655,0.020122,0.020534,0.013797,0.01549,0.019329
0.021341,0.024696,0.025154,0.02498,0.024777,0.014492,0.023165,0.019766,0.020778,0.01368,0.015496,0.019055
0.021238,0.024912,0.025264,0.025948,0.024383,0.014487,0.022129,0.019404,0.021188,0.013582,0.01535,0.01886
0.021083,0.024334,0.025815,0.026106,0.02389,0.014372,0.021899,0.018335,0.021079,0.013685,0.015374,0.018974
0.021022,0.024784,0.025352,0.026248,0.023826,0.014365,0.022969,0.019596,0.020969,0.01367,0.015523,0.018919
0.020946,0.02499,0.025062,0.026351,0.023856,0.014557,0.022645,0.018391,0.020759,0.013706,0.015374,0.019074
0.020837,0.024796,0.025496,0.026028,0.023887,0.014675,0.022243,0.017389,0.020948,0.013805,0.015197,0.019057
0.020944,0.024853,0.024833,0.025228,0.024288,0.014754,0.021442,0.016849,0.021082,0.013741,0.015286,0.018999
0.021021,0.024507,0.024971,0.025065,0.024889,0.014608,0.022708,0.016471,0.020926,0.013856,0.015607,0.018953
0.02174,0.024679,0.025974,0.02476,0.024659,0.014894,0.021653,0.016648,0.020753,0.013725,0.015666,0.01893
0.0219,0.024854,0.025888,0.025438,0.024586,0.014776,0.021985,0.016332,0.020896,0.013734,0.015813,0.018784
0.021688,0.024876,0.02542,0.024811,0.024335,0.014632,0.023178,0.016213,0.020621,0.013678,0.015863,0.019128
0.021231,0.024738,0.025488,0.026159,0.024018,0.014675,0.023005,0.015864,0.020483,0.013703,0.015462,0.019162
0.021446,0.024841,0.025145,0.026324,0.024077,0.014705,0.022166,0.015819,0.020436,0.013698,0.015317,0.019006
0.021629,0.024876,0.025038,0.026254,0.024274,0.014748,0.021706,0.015769,0.020442,0.013702,0.015425,0.018984
0.021782,0.024882,0.025734,0.025743,0.024347,0.015043,0.02292,0.01547,0.020304,0.013889,0.015409,0.019257
0.021501,0.024538,0.025372,0.02583,0.024883,0.014703,0.021825,0.015996,0.020279,0.013725,0.015209,0.018956
0.021634,0.02478,0.025362,0.025066,0.025123,0.014642,0.021955,0.015665,0.020301,0.013638,0.015293,0.018705
0.021485,0.024388,0.025167,0.02471,0.02489,0.014758,0.023288,0.015427,0.020558,0.013776,0.015161,0.01866
0.021723,0.024497,0.025518,0.025868,0.023977,0.01464,0.022665,0.015067,0.020629,0.013641,0.015193,0.018771
0.26562,0.24975,0.044395,0.052139,0.037266,4.5928,3.9049,3.0583,0.075566,0.36739,2.4497,0.59491
3.2493,3.5393,3.5756,3.5635,3.5841,0.038449,0,1.41,3.6116,4.3184,1.9589,3.3658
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,1.4227,0,0,0,0,1.3355,0,0.17471,0,0,0
3.4649,2.323,3.6019,3.5844,3.6006,4.6196,2.5195,4.4872,3.4852,4.6747,4.437,3.9593
0.021648,0.024269,0.024699,0.025646,0.024014,0.01486,0.022948,0.01546,0.020371,0.013878,0.015587,0.018962
0.021713,0.024008,0.024632,0.025613,0.024178,0.014793,0.022642,0.015554,0.020062,0.013696,0.015503,0.018917
0.021406,0.024025,0.024932,0.025085,0.024301,0.01478,0.022452,0.015152,0.020208,0.013616,0.015352,0.018997
0.021397,0.024073,0.025323,0.025844,0.024469,0.014621,0.022102,0.015189,0.020526,0.013668,0.015219,0.018922
0.021268,0.023893,0.025159,0.025702,0.024251,0.014692,0.021661,0.015438,0.020415,0.01373,0.015426,0.019012
0.021274,0.023729,0.024908,0.026189,0.02416,0.014701,0.022921,0.015392,0.020755,0.013719,0.015546,0.018984
0.021446,0.024,0.025157,0.026473,0.023939,0.014757,0.02185,0.015327,0.020661,0.013653,0.015876,0.018869
0.021395,0.023942,0.02504,0.026059,0.023313,0.014678,0.022989,0.015242,0.020875,0.013701,0.015793,0.018966
0.021358,0.024605,0.02476,0.025616,0.023649,0.014858,0.022739,0.015251,0.021096,0.013749,0.01586,0.018735
0.021364,0.023814,0.025462,0.025374,0.023662,0.014656,0.023151,0.015324,0.021172,0.013867,0.016102,0.019167
0.021101,0.02349,0.025238,0.025238,0.023459,0.014621,0.022357,0.015437,0.020698,0.01377,0.015642,0.019175
0.020973,0.023953,0.025161,0.025634,0.02382,0.014732,0.022221,0.015122,0.020702,0.013825,0.015464,0.019082
0.021086,0.02438,0.025393,0.025094,0.024772,0.014692,0.023569,0.015424,0.02059,0.013595,0.015331,0.019007
0.021085,0.025114,0.025013,0.025942,0.024437,0.014709,0.022083,0.015058,0.02054,0.013731,0.015407,0.018887
0.021045,0.024867,0.02463,0.026417,0.024545,0.014747,0.022722,0.015158,0.020629,0.013715,0.015533,0.019033
0.021049,0.024843,0.025715,0.026653,0.024262,0.014677,0.022956,0.015061,0.02043,0.013833,0.015357,0.018904
0.021368,0.024508,0.025063,0.02651,0.02407,0.014552,0.022219,0.015037,0.020232,0.01374,0.015399,0.018877
0.021683,0.025028,0.025086,0.025683,0.024379,0.014595,0.022012,0.015331,0.02029,0.013697,0.01537,0.019046
0.022083,0.024773,0.025137,0.025464,0.023808,0.014695,0.021635,0.015192,0.020404,0.01379,0.015357,0.019255
0.021444,0.024554,0.025082,0.025561,0.0241,0.014769,0.023076,0.015042,0.020659,0.013783,0.015477,0.018954
0.02148,0.02497,0.025128,0.024701,0.024703,0.014604,0.021745,0.014908,0.020901,0.013863,0.015886,0.019234
0.021494,0.024004,0.024861,0.026446,0.025313,0.014608,0.022683,0.014976,0.020814,0.01383,0.015845,0.019043
0.021599,0.024049,0.025452,0.025679,0.024807,0.014617,0.022607,0.014782,0.021139,0.013855,0.015945,0.018926
0.02124,0.023596,0.025386,0.026043,0.024432,0.014774,0.022532,0.014604,0.021036,0.013796,0.0158,0.01919
0.021255,0.023516,0.025128,0.025995,0.023999,0.014491,0.022131,0.01478,0.021037,0.013811,0.015659,0.019242
0.021361,0.023241,0.024786,0.025549,0.024308,0.014573,0.021696,0.014901,0.021108,0.01395,0.015559,0.019281
0.021223,0.022911,0.024933,0.025084,0.023917,0.014782,0.023323,0.014855,0.020947,0.013783,0.01548,0.018868
0.021624,0.023463,0.024357,0.025267,0.024253,0.014705,0.021927,0.014553,0.020665,0.013654,0.015482,0.018918
0.021369,0.023298,0.025388,0.025296,0.024179,0.014733,0.022481,0.014344,0.020802,0.013633,0.015343,0.019037
0.021115,0.02388,0.025061,0.025829,0.024551,0.014619,0.022774,0.014533,0.020826,0.013618,0.015321,0.019161
0.020836,0.023688,0.025122,0.025697,0.024659,0.014589,0.022786,0.014833,0.020515,0.01379,0.015268,0.018982
0.020875,0.023077,0.025221,0.026858,0.02416,0.014598,0.02235,0.014677,0.020462,0.013738,0.015323,0.019002
0.020834,0.023624,0.025087,0.025502,0.024625,0.01459,0.021447,0.015029,0.020557,0.013675,0.01517,0.019037
0.021006,0.02304,0.024515,0.025544,0.024309,0.014571,0.02328,0.014664,0.020456,0.013705,0.015347,0.019055
0.020976,0.023375,0.024936,0.025222,0.02428,0.014506,0.021757,0.014423,0.020384,0.013763,0.015806,0.018841
0.020792,0.02351,0.025408,0.02476,0.024665,0.014586,0.021809,0.014517,0.020533,0.013855,0.015855,0.018899
0.020944,0.022867,0.025243,0.025693,0.024139,0.014531,0.02296,0.014609,0.020749,0.013751,0.015802,0.018887
0.021058,0.023096,0.024594,0.025582,0.025098,0.014432,0.022533,0.014743,0.020762,0.013736,0.015737,0.01883
0.021788,0.023815,0.024433,0.025858,0.025451,0.014541,0.022202,0.01479,0.020549,0.013702,0.015606,0.018856
0.021949,0.023248,0.024339,0.026062,0.02498,0.014696,0.021348,0.01465,0.02083,0.013721,0.01542,0.019056
0.021341,0.023156,0.024809,0.025861,0.024128,0.014634,0.022797,0.014449,0.021293,0.013674,0.015353,0.018781
0.021237,0.02345,0.02582,0.02518,0.023659,0.014677,0.021679,0.014548,0.020855,0.013749,0.015462,0.018952
0.021082,0.023639,0.025063,0.025943,0.024438,0.014769,0.021481,0.014519,0.020862,0.013758,0.015582,0.018992
0.021245,0.023364,0.024987,0.025118,0.023857,0.014811,0.023119,0.014657,0.020757,0.013719,0.015296,0.019059
0.021054,0.023538,0.025144,0.025016,0.024361,0.014732,0.022217,0.014525,0.020543,0.013887,0.015237,0.019155
0.021032,0.02331,0.025209,0.024431,0.024439,0.014712,0.022044,0.014622,0.020556,0.013882,0.015235,0.019009
0.020837,0.023177,0.024691,0.025864,0.024682,0.014703,0.021648,0.014529,0.020461,0.013895,0.01543,0.019176
0.020886,0.023007,0.025488,0.026183,0.024627,0.014574,0.02237,0.014353,0.020577,0.013727,0.015784,0.01901
0.021174,0.023345,0.025021,0.025804,0.024618,0.014508,0.022295,0.01443,0.020274,0.013731,0.015849,0.018791
0.021036,0.023555,0.024642,0.025551,0.024036,0.014458,0.021638,0.014509,0.020332,0.013596,0.015743,0.019079
0.020628,0.023246,0.024543,0.025464,0.024042,0.014477,0.023105,0.014886,0.020507,0.013672,0.015809,0.018799
0.020819,0.023275,0.02454,0.024983,0.024294,0.014599,0.022603,0.014827,0.02059,0.013725,0.015881,0.018781
0.02076,0.023182,0.024387,0.02474,0.02415,0.01463,0.022538,0.014549,0.020916,0.01376,0.015618,0.018452
0.021072,0.023594,0.025268,0.025633,0.023892,0.01449,0.021532,0.014563,0.020366,0.013632,0.015363,0.018899
0.021689,0.02347,0.025507,0.025938,0.024131,0.014525,0.021955,0.014482,0.020762,0.013632,0.015292,0.0189
0.021524,0.023514,0.025376,0.025661,0.025408,0.01455,0.022692,0.014486,0.020732,0.013686,0.015473,0.018866
0.020986,0.023443,0.025086,0.025866,0.024543,0.014513,0.021757,0.014663,0.020943,0.013727,0.015437,0.018968
0.020876,0.022953,0.02544,0.025891,0.02403,0.014334,0.023012,0.014625,0.020704,0.013735,0.015483,0.01889
0.021142,0.022969,0.025222,0.025048,0.024061,0.014621,0.022179,0.014805,0.020727,0.013819,0.015266,0.018997
0.020949,0.023376,0.025245,0.024882,0.023634,0.014771,0.022458,0.014707,0.020687,0.01379,0.015251,0.019163
0.020896,0.023057,0.025657,0.024363,0.024142,0.014672,0.021685,0.014728,0.020314,0.013798,0.01528,0.018902
0.020744,0.023207,0.025034,0.025556,0.023812,0.014551,0.021429,0.014741,0.020414,0.013755,0.015853,0.01895
0.020927,0.023717,0.024823,0.025149,0.024127,0.014569,0.02255,0.014678,0.020318,0.013824,0.015891,0.019027
0.020872,0.023417,0.024483,0.025851,0.024438,0.014496,0.021688,0.014819,0.020484,0.013843,0.016038,0.019093
0.02075,0.023106,0.024461,0.026024,0.025251,0.014488,0.021943,0.014756,0.020409,0.013734,0.015851,0.018877
0.021137,0.023156,0.024254,0.025465,0.024481,0.01455,0.022683,0.014763,0.020229,0.013694,0.015634,0.018728
0.020999,0.023163,0.025415,0.025029,0.024404,0.014705,0.022061,0.014766,0.020525,0.013746,0.015563,0.018917
0.020778,0.022971,0.025545,0.025159,0.023864,0.014705,0.021486,0.014878,0.020403,0.013835,0.015474,0.01864
0.02057,0.023059,0.025346,0.024667,0.024341,0.014451,0.020891,0.014711,0.020743,0.013893,0.015398,0.018897
0.020829,0.023349,0.024734,0.025119,0.023604,0.014603,0.022903,0.014726,0.020645,0.0138,0.015385,0.018708
0.020848,0.023778,0.02504,0.023974,0.023509,0.014621,0.021401,0.015065,0.020774,0.013908,0.015469,0.01879
0.020852,0.023375,0.024977,0.025875,0.023548,0.01465,0.021584,0.015006,0.020954,0.013886,0.015361,0.018941
0.02118,0.023549,0.02543,0.026072,0.024798,0.014628,0.022812,0.014574,0.020869,0.013644,0.015233,0.019166
0.02185,0.023181,0.025095,0.026215,0.024871,0.01469,0.02223,0.014581,0.020701,0.013573,0.015128,0.01902
0.021486,0.023357,0.02521,0.025671,0.024361,0.014855,0.022121,0.014651,0.020693,0.013904,0.01541,0.019202
0.020987,0.023185,0.024959,0.025071,0.024088,0.014758,0.021093,0.014447,0.020784,0.013745,0.01523,0.018928
0.020925,0.023254,0.024511,0.024349,0.024216,0.014752,0.021638,0.014727,0.020613,0.013816,0.015313,0.01899
0.020894,0.023263,0.02469,0.024332,0.024057,0.014539,0.022938,0.014731,0.0204,0.013687,0.01545,0.018746
0.020886,0.023619,0.024265,0.025595,0.023599,0.014747,0.021943,0.014855,0.020359,0.013794,0.015834,0.018923
0.021058,0.023427,0.025725,0.026203,0.023665,0.014674,0.02298,0.014515,0.020193,0.013727,0.015905,0.018896
0.020893,0.023263,0.025133,0.026134,0.024588,0.014658,0.022731,0.014471,0.020308,0.013665,0.016025,0.018826
0.02101,0.02311,0.024944,0.026567,0.024893,0.014788,0.022664,0.014382,0.02044,0.013729,0.016101,0.018836
0.020996,0.022937,0.024908,0.026067,0.024367,0.014763,0.02166,0.014432,0.020637,0.013766,0.015791,0.01889
0.02099,0.02261,0.024601,0.02538,0.024319,0.014713,0.021522,0.014814,0.020817,0.013761,0.015435,0.019038
