0.10212,0.022266,0.13225,0.024912,0.037557,0.028708,0.07627,0.035037,0.031064,0.046051,0.01871
0.20454,0.022958,0.095469,0.024102,0.040799,0.027776,0.08922,0.035145,0.036084,0.035334,0.018748
0.13086,0.022718,0.064225,0.023983,0.041789,0.0292,0.10304,0.036788,0.034002,0.037769,0.018673
0.1656,0.022296,0.050093,0.023703,0.037268,0.027346,0.073958,0.034159,0.033898,0.029184,0.018629
0.10415,0.02198,0.04407,0.023317,0.037239,0.028381,0.050885,0.033211,0.032355,0.06631,0.018678
0.10204,0.021747,0.040691,0.023428,0.036724,0.026659,0.048309,0.034167,0.030528,0.035389,0.018707
0.077461,0.022045,0.04087,0.024208,0.038114,0.027008,0.045573,0.035249,0.030136,0.058716,0.018893
0.052953,0.022707,0.039748,0.024276,0.040003,0.027494,0.04536,0.034378,0.031723,0.057813,0.018717
0.040689,0.023918,0.037651,0.024218,0.038504,0.028083,0.046036,0.034223,0.032534,0.032843,0.019028
0.0343,0.02298,0.038059,0.023795,0.038188,0.027983,0.047095,0.033596,0.03249,0.032317,0.018775
0.030547,0.022451,0.037318,0.023674,0.036424,0.026614,0.048326,0.033691,0.03199,0.025617,0.01891
0.027973,0.022779,0.039737,0.023153,0.036729,0.025387,0.0489,0.033136,0.030693,0.024101,0.018749
0.027091,0.02291,0.038572,0.023273,0.03722,0.027813,0.049731,0.033832,0.029977,0.023218,0.018716
0.026561,0.02229,0.037037,0.02414,0.038774,0.028148,0.048309,0.034724,0.028676,0.02189,0.018761
0.025967,0.021589,0.036466,0.024533,0.038699,0.028826,0.0437,0.03454,0.03324,0.021234,0.018503
0.025734,0.021742,0.036486,0.024449,0.038179,0.028372,0.038948,0.034096,0.031444,0.020847,0.018601
0.026559,0.02222,0.039084,0.023636,0.036497,0.027378,0.036345,0.033355,0.033482,0.021263,0.018466
0.026389,0.023099,0.037758,0.023857,0.036156,0.025669,0.03552,0.032527,0.031446,0.020994,0.018418
0.026266,0.023747,0.03604,0.023092,0.035525,0.028486,0.034843,0.033353,0.030562,0.019798,0.018386
0.025772,0.022489,0.035307,0.02305,0.037781,0.027376,0.03322,0.03403,0.030013,0.020289,0.018639
0.025453,0.022375,0.036128,0.023515,0.040169,0.028156,0.036552,0.03421,0.032787,0.020658,0.018877
0.025222,0.022806,0.037688,0.023991,0.039105,0.028023,0.036569,0.033707,0.032155,0.020822,0.018493
0.025103,0.022755,0.035877,0.024109,0.037604,0.027477,0.038408,0.032849,0.032767,0.020251,0.018673
0.024924,0.022268,0.036226,0.024044,0.036672,0.02637,0.039109,0.032748,0.03185,0.020538,0.018633
0.025034,0.021885,0.035438,0.023447,0.035964,0.028636,0.039632,0.032247,0.03025,0.020101,0.018682
0.025013,0.021671,0.034393,0.023341,0.03631,0.027004,0.037696,0.033506,0.030188,0.020555,0.018624
0.025125,0.022414,0.035905,0.023157,0.038254,0.028569,0.034725,0.034105,0.029794,0.020437,0.018477
0.025586,0.023105,0.035787,0.023649,0.041771,0.028527,0.031732,0.035589,0.03431,0.01962,0.018324
0.026341,0.023517,0.036202,0.02431,0.039979,0.027027,0.029014,0.033925,0.031911,0.019959,0.018588
0.025119,0.022289,0.032993,0.024227,0.03667,0.026564,0.02658,0.03274,0.032971,0.020072,0.018375
0.025412,0.02241,0.033912,0.023893,0.036489,0.027501,0.02559,0.032739,0.030841,0.02015,0.018663
0.025408,0.022576,0.034252,0.02343,0.035738,0.026919,0.025527,0.032328,0.029831,0.020003,0.018588
0.025017,0.022871,0.034155,0.023675,0.037229,0.027388,0.02513,0.03322,0.029393,0.019295,0.01853
0.024782,0.022088,0.033976,0.023063,0.038534,0.028009,0.024733,0.033884,0.03244,0.019526,0.018559
0.024821,0.021508,0.032503,0.023199,0.038108,0.0267,0.024928,0.034109,0.032042,0.019877,0.018493
0.025049,0.021736,0.032916,0.02427,0.038295,0.026167,0.02514,0.03295,0.033235,0.020494,0.018469
0.02482,0.022584,0.033702,0.024512,0.037296,0.027519,0.025005,0.032884,0.03202,0.019556,0.018538
0.024541,0.023401,0.033856,0.023918,0.03665,0.027378,0.024729,0.032354,0.030339,0.019408,0.018541
0.024678,0.023703,0.03437,0.023487,0.035752,0.027531,0.024404,0.031868,0.029912,0.019578,0.018597
0.02636,0.022323,0.031944,0.024044,0.037179,0.027794,0.024661,0.033189,0.030261,0.019915,0.018594
0.025665,0.022404,0.032498,0.023059,0.039929,0.026852,0.024618,0.033509,0.034255,0.019461,0.018578
0.025653,0.022823,0.033714,0.023274,0.039501,0.026456,0.024478,0.033685,0.032115,0.019618,0.018585
0.025565,0.022755,0.033012,0.02383,0.036472,0.025724,0.024153,0.033395,0.033085,0.01945,0.01839
0.025291,0.021993,0.034111,0.024222,0.035984,0.027791,0.023994,0.032291,0.031091,0.01981,0.018351
0.024909,0.021871,0.032011,0.024114,0.035904,0.026996,0.023922,0.031964,0.030013,0.019532,0.018332
0.024891,0.021503,0.032216,0.024469,0.036084,0.027522,0.024122,0.032631,0.029314,0.019572,0.018462
0.02485,0.021766,0.032353,0.023951,0.037524,0.027011,0.023856,0.033144,0.033872,0.019782,0.018468
0.024463,0.022784,0.033505,0.023351,0.040982,0.026942,0.023693,0.034517,0.031583,0.019978,0.018445
0.024499,0.024083,0.033682,0.023056,0.038601,0.025982,0.023779,0.033351,0.033375,0.020166,0.01845
0.024612,0.023216,0.031641,0.023494,0.036775,0.02765,0.023527,0.03301,0.030739,0.020048,0.018432
0.025526,0.022451,0.031452,0.024128,0.034909,0.027004,0.023498,0.032586,0.030265,0.019685,0.018442
0.025517,0.02283,0.031833,0.02433,0.033141,0.028028,0.023581,0.032562,0.030084,0.019626,0.018514
0.025688,0.022803,0.033836,0.023522,0.035212,0.028689,0.023668,0.033222,0.033188,0.020066,0.018478
0.025602,0.022233,0.03369,0.023276,0.035833,0.026853,0.023537,0.033153,0.031468,0.020551,0.018454
0.025071,0.021787,0.031989,0.02369,0.03582,0.025582,0.023515,0.033285,0.033211,0.020273,0.018542
0.02499,0.02159,0.031868,0.023137,0.035139,0.028014,0.023642,0.033938,0.031658,0.020127,0.018471
0.025059,0.021964,0.031815,0.023428,0.032936,0.027799,0.023373,0.032992,0.030167,0.020298,0.018367
0.02483,0.022793,0.033836,0.023871,0.032828,0.02799,0.023619,0.032453,0.029513,0.019728,0.018316
0.024766,0.024037,0.032737,0.024316,0.031529,0.027724,0.023576,0.032388,0.030988,0.02016,0.018382
0.024725,0.023303,0.032451,0.024245,0.034629,0.026583,0.023318,0.03299,0.032778,0.02005,0.018422
0.024585,0.022311,0.031378,0.024092,0.036436,0.026152,0.023576,0.033368,0.032812,0.019633,0.018425
0.025748,0.022564,0.031913,0.023583,0.035218,0.027815,0.023811,0.033478,0.032634,0.019481,0.01846
0.025938,0.022857,0.032912,0.023484,0.032774,0.027651,0.02378,0.033244,0.030061,0.019502,0.018412
0.025563,0.0224,0.03258,0.023348,0.032562,0.026546,0.023748,0.032637,0.030389,0.019483,0.018637
0.025434,0.021757,0.032528,0.023887,0.03299,0.027835,0.02347,0.032277,0.029592,0.019574,0.018466
0.025104,0.021708,0.030742,0.024342,0.032431,0.026609,0.023624,0.031929,0.033438,0.019683,0.018418
0.024699,0.021629,0.031167,0.024185,0.035036,0.026297,0.023716,0.032984,0.031362,0.01943,0.018421
0.02489,0.022142,0.03224,0.024201,0.036586,0.027719,0.023428,0.032817,0.032967,0.019858,0.018465
0.024903,0.022977,0.03208,0.023887,0.036018,0.027076,0.023349,0.033703,0.030428,0.019474,0.018255
0.024791,0.024099,0.032996,0.023503,0.033006,0.028167,0.023447,0.033183,0.030021,0.019296,0.018279
0.024795,0.022594,0.031258,0.023135,0.032247,0.027911,0.0235,0.033116,0.029477,0.019525,0.018683
0.024713,0.022294,0.032335,0.023565,0.032066,0.02733,0.023187,0.032994,0.032627,0.019507,0.0184
0.024538,0.022692,0.031846,0.024277,0.033622,0.02679,0.023186,0.032404,0.031844,0.019747,0.018293
0.026143,0.022825,0.032975,0.024509,0.034785,0.026827,0.023397,0.033365,0.033215,0.019683,0.018528
0.025319,0.022168,0.032849,0.023878,0.034123,0.026574,0.02338,0.033808,0.03111,0.019648,0.018493
0.025517,0.021518,0.031212,0.023867,0.0344,0.027166,0.023378,0.033432,0.029971,0.02012,0.018555
0.025221,0.021791,0.031855,0.023832,0.033355,0.028232,0.023086,0.033013,0.030001,0.020378,0.018311
0.024963,0.022807,0.031343,0.023072,0.032474,0.027409,0.023238,0.033309,0.031492,0.019671,0.018624
0.024802,0.023861,0.033047,0.02295,0.032326,0.026569,0.023113,0.03252,0.032387,0.019593,0.018427
0.024953,0.023358,0.032556,0.023731,0.033511,0.025428,0.023482,0.032796,0.033047,0.019904,0.01843
0.024925,0.022059,0.031838,0.023919,0.03601,0.028605,0.023554,0.033497,0.032146,0.020171,0.018478
0.024925,0.022432,0.03137,0.024205,0.035643,0.026583,0.02311,0.034054,0.030635,0.019831,0.018548
0.024616,0.022933,0.031266,0.024035,0.033991,0.028561,0.023559,0.034271,0.03045,0.019411,0.018576
0.024549,0.022495,0.032986,0.023574,0.032227,0.027894,0.023651,0.03443,0.030174,0.01978,0.018297
0.025468,0.021663,0.033034,0.023518,0.031455,0.026645,0.023388,0.032565,0.033537,0.020184,0.018431
0.025832,0.021713,0.032215,0.023101,0.03034,0.025384,0.02356,0.03282,0.032182,0.020319,0.018581
0.025701,0.021475,0.030755,0.023018,0.03428,0.028365,0.023033,0.032419,0.033421,0.019441,0.018371
0.025607,0.022222,0.03154,0.023874,0.037594,0.026447,0.023483,0.032743,0.030533,0.019181,0.018339
0.025108,0.022893,0.032879,0.024249,0.036295,0.028082,0.023479,0.033063,0.030169,0.019116,0.01837
0.02487,0.023871,0.032591,0.02426,0.034959,0.028278,0.022982,0.033653,0.029171,0.019662,0.018257
0.024791,0.022735,0.031719,0.024364,0.034399,0.027113,0.023105,0.032475,0.033811,0.019913,0.018352
0.024828,0.02253,0.030384,0.023931,0.033215,0.025951,0.023124,0.032232,0.03069,0.019247,0.018448
0.024867,0.022779,0.03152,0.02355,0.034114,0.027744,0.023393,0.032931,0.033506,0.01913,0.018381
0.024675,0.022635,0.032857,0.023035,0.035074,0.027105,0.023371,0.032626,0.031005,0.019414,0.018457
0.024634,0.021981,0.032099,0.023862,0.038884,0.027898,0.022919,0.032869,0.029676,0.020009,0.01842
0.025299,0.021682,0.032516,0.024249,0.037153,0.028173,0.023228,0.033237,0.029807,0.01998,0.018243
0.026041,0.021652,0.030891,0.02454,0.033185,0.027077,0.023135,0.033449,0.031533,0.019977,0.018312
0.025368,0.021525,0.030937,0.024133,0.031379,0.026639,0.023303,0.032471,0.032883,0.019803,0.018389
0.025682,0.021621,0.032468,0.023761,0.031656,0.026917,0.022982,0.032456,0.032914,0.019659,0.01827
0.025305,0.022838,0.031409,0.023752,0.032797,0.026971,0.023183,0.032722,0.032237,0.01994,0.018456
0.025053,0.023871,0.031896,0.022997,0.033916,0.027188,0.023205,0.033157,0.030635,0.019719,0.018241
0.02476,0.023513,0.030039,0.023579,0.03365,0.028198,0.023185,0.033867,0.030072,0.019045,0.018292
0.024742,0.022084,0.030724,0.024505,0.033293,0.027432,0.023481,0.033424,0.028866,0.019015,0.018385
0.024899,0.022464,0.031501,0.0243,0.031649,0.026487,0.023201,0.033065,0.03372,0.019068,0.018477
0.024723,0.022827,0.031877,0.024026,0.031616,0.027662,0.023427,0.032935,0.031134,0.018852,0.018348
0.024486,0.022576,0.032123,0.023521,0.030528,0.027118,0.023247,0.031732,0.033387,0.018779,0.018401
0.025081,0.021803,0.030614,0.023587,0.033377,0.027129,0.02305,0.032748,0.031213,0.019192,0.018494
0.026272,0.02152,0.031466,0.023147,0.034354,0.028643,0.023342,0.032416,0.029838,0.019556,0.018504
0.025302,0.021401,0.032512,0.023708,0.033545,0.027402,0.023044,0.033528,0.029986,0.019482,0.018429
0.025713,0.022295,0.031783,0.02412,0.034835,0.026358,0.022974,0.033929,0.031645,0.019434,0.018412
0.025618,0.022932,0.031938,0.023917,0.03325,0.028247,0.023124,0.033503,0.033089,0.019371,0.018404
0.024977,0.023749,0.030432,0.024081,0.032938,0.027364,0.023245,0.032513,0.03312,0.020096,0.018333
0.024658,0.022637,0.031279,0.023798,0.031324,0.028225,0.023123,0.032082,0.032198,0.01993,0.018475
0.024693,0.02244,0.031518,0.023881,0.03516,0.028698,0.023195,0.032464,0.030295,0.019677,0.018493
0.024898,0.022799,0.032178,0.023316,0.037716,0.027442,0.023196,0.033028,0.029429,0.019184,0.018288
0.024669,0.02272,0.032733,0.023687,0.0354,0.026476,0.023066,0.032836,0.028831,0.019388,0.018357
0.02449,0.021881,0.030085,0.024267,0.032414,0.026909,0.023387,0.032837,0.03372,0.019249,0.018484
0.024564,0.021534,0.030422,0.023931,0.03213,0.028058,0.023389,0.033242,0.031566,0.020015,0.018495
0.026113,0.021438,0.031091,0.023871,0.031196,0.027432,0.023354,0.032577,0.033126,0.019648,0.018307
0.025493,0.022747,0.03231,0.023919,0.031807,0.028737,0.022982,0.032696,0.030834,0.019804,0.018307
0.025705,0.023889,0.032366,0.023456,0.034535,0.027304,0.02327,0.032634,0.029958,0.019997,0.018141
0.2072,0.033647,0.13388,0.031266,0.23486,0.51421,3.1114,0.038295,0.040506,2.9787,1.7868
3.2197,3.9211,3.6349,3.7486,3.413,3.5288,0.8754,3.3211,3.405,1.3642,2.5623
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1.1538,1.6644,0,0,2.6078,0,0,0,0,0
3.4166,2.7364,2.0579,3.7643,3.6374,1.39,4.0314,3.309,3.42,4.4035,4.3842
0.10358,0.022574,0.030743,0.024086,0.033919,0.027212,0.023038,0.032461,0.030218,0.019118,0.018589
0.081864,0.022885,0.032154,0.023863,0.038892,0.025937,0.022956,0.032567,0.029274,0.018954,0.018373
0.067468,0.022744,0.032175,0.023666,0.037646,0.028545,0.023231,0.03322,0.033597,0.019624,0.018447
0.082225,0.055938,0.032191,0.023348,0.034725,0.027017,0.023514,0.033397,0.031203,0.019532,0.018388
0.080369,0.043346,0.030731,0.023959,0.032263,0.027734,0.023373,0.033384,0.033456,0.019308,0.018389
0.074893,0.042258,0.030819,0.024419,0.031604,0.027742,0.023426,0.032949,0.031158,0.019502,0.01829
0.072462,0.028511,0.031213,0.023983,0.033714,0.027227,0.023281,0.033035,0.029887,0.019585,0.018426
0.0572,0.030928,0.031841,0.024061,0.036976,0.025905,0.023595,0.032597,0.029353,0.019577,0.018203
0.047301,0.024349,0.033076,0.023773,0.035052,0.027903,0.023392,0.032431,0.032246,0.018855,0.018337
0.041415,0.023997,0.030264,0.023657,0.033437,0.027257,0.023456,0.03291,0.032055,0.018565,0.018294
0.037369,0.022477,0.031473,0.023218,0.03231,0.027673,0.023276,0.03284,0.032484,0.018978,0.01824
0.034422,0.022702,0.031299,0.023603,0.031763,0.028863,0.023243,0.032893,0.031947,0.019406,0.018344
0.03258,0.022781,0.032235,0.024504,0.032287,0.027055,0.023386,0.03241,0.03,0.019937,0.018394
0.031645,0.022313,0.033024,0.024324,0.033864,0.026794,0.023222,0.032447,0.029921,0.019698,0.018429
0.03077,0.021941,0.030926,0.023828,0.036091,0.027001,0.023451,0.032582,0.030917,0.019226,0.01856
0.029892,0.02154,0.031147,0.02385,0.035179,0.027561,0.023002,0.032438,0.033273,0.019634,0.018523
0.028805,0.021688,0.030728,0.023551,0.032579,0.027014,0.022876,0.032958,0.03252,0.01949,0.018432
0.028191,0.022809,0.032049,0.023092,0.032396,0.027899,0.022856,0.033455,0.032703,0.019047,0.018367
0.02851,0.023492,0.032892,0.023523,0.031883,0.027711,0.022575,0.033238,0.030279,0.019029,0.018388
0.028784,0.023847,0.030839,0.024415,0.033481,0.026314,0.022713,0.032997,0.030296,0.019342,0.018404
0.027711,0.022305,0.031147,0.02416,0.036507,0.02643,0.022588,0.03269,0.029656,0.019793,0.018265
0.027749,0.022441,0.030929,0.023852,0.035442,0.027804,0.022702,0.031799,0.033098,0.019758,0.018321
0.027017,0.022832,0.032095,0.024189,0.49311,0.026937,0.02283,0.13675,0.036112,0.019067,0.018405
0.028302,0.022593,0.033122,0.023523,0.48103,0.028848,0.023829,0.19482,0.05565,0.018883,0.018524
0.02952,0.02168,0.031503,0.023426,0.31296,0.028184,0.025838,0.090169,0.070977,0.01868,0.018497
0.027836,0.021695,0.03083,0.02411,0.54247,0.02736,0.024387,0.12137,0.056128,0.019139,0.018377
0.027144,0.02168,0.030521,0.024345,0.33647,0.025464,0.023178,0.083716,0.03889,0.019035,0.01849
0.026069,0.022762,0.033068,0.023965,0.14153,0.028765,0.022821,0.050066,0.038551,0.018845,0.018427
0.025761,0.02355,0.032578,0.023612,0.081782,0.029112,0.022886,0.040397,0.035101,0.019684,0.018222
0.026366,0.023371,0.031016,0.023792,0.10348,0.028624,0.022739,0.042877,0.038541,0.019565,0.018351
0.026947,0.022373,0.030413,0.023823,0.12062,0.028371,0.022587,0.038724,0.035665,0.019567,0.018332
0.025989,0.022843,0.030649,0.023109,0.093175,0.027117,0.022518,0.034551,0.032001,0.019115,0.018403
0.025898,0.02293,0.03258,0.023997,0.06332,0.026321,0.022733,0.03283,0.030902,0.018425,0.01847
0.025761,0.022569,0.032162,0.024465,0.051687,0.028525,0.022792,0.031168,0.031779,0.018891,0.018291
0.025506,0.021866,0.032355,0.024363,0.046433,0.026922,0.022701,0.030858,0.035228,0.019406,0.018248
0.025204,0.021655,0.030329,0.024137,0.04304,0.028335,0.022394,0.03013,0.03315,0.01956,0.018326
0.025318,0.021353,0.031206,0.023566,0.041181,0.029394,0.022448,0.030672,0.034625,0.019174,0.018369
0.025091,0.022689,0.032449,0.023546,0.03932,0.026908,0.022408,0.030537,0.032451,0.019242,0.018349
0.024907,0.024046,0.03156,0.023454,0.038918,0.02623,0.022331,0.03093,0.031068,0.019073,0.018436
0.026264,0.023373,0.032243,0.024062,0.038428,0.027648,0.022207,0.030656,0.031855,0.019122,0.018454
0.026041,0.022163,0.030091,0.024354,0.03784,0.026487,0.022305,0.030407,0.033556,0.019271,0.018354
0.025851,0.022456,0.030476,0.02395,0.035046,0.027118,0.022588,0.029635,0.033044,0.018752,0.018333
0.025897,0.022979,0.03157,0.023815,0.035467,0.028199,0.022397,0.029472,0.033611,0.019407,0.018392
0.025187,0.022585,0.031177,0.023946,0.034992,0.0272,0.022429,0.029771,0.031457,0.019595,0.018392
0.024951,0.021844,0.033015,0.023306,0.034585,0.026326,0.022549,0.030384,0.030371,0.019327,0.018469
0.025001,0.021681,0.030274,0.023533,0.03478,0.02644,0.02272,0.030349,0.029318,0.019353,0.01837
0.024962,0.022897,0.031088,0.024319,0.034319,0.027814,0.022807,0.030533,0.034131,0.019034,0.01833
0.024974,0.023348,0.030941,0.024485,0.033529,0.027079,0.022374,0.029868,0.031402,0.019013,0.018345
0.024665,0.023516,0.031741,0.024296,0.032923,0.028678,0.02286,0.029543,0.033952,0.018951,0.018338
0.025603,0.02241,0.032317,0.023601,0.033388,0.027658,0.022617,0.029648,0.031551,0.018394,0.018338
0.025986,0.022408,0.030967,0.024008,0.033237,0.02643,0.022882,0.029873,0.030623,0.018637,0.018226
0.025611,0.022756,0.030854,0.023387,0.033934,0.0257,0.022914,0.029714,0.030485,0.018805,0.018385
0.025654,0.022629,0.031404,0.022919,0.034775,0.02806,0.023006,0.029567,0.030906,0.018951,0.01829
0.025156,0.021719,0.032368,0.023883,0.033771,0.027487,0.022897,0.030473,0.033736,0.01926,0.018065
0.025122,0.021672,0.032774,0.024514,0.032805,0.028662,0.023022,0.029556,0.033071,0.019217,0.018332
0.025392,0.021462,0.031216,0.024454,0.032249,0.02737,0.023117,0.029262,0.033867,0.018543,0.018385
0.025237,0.022697,0.030649,0.023939,0.032502,0.026888,0.023179,0.029478,0.031131,0.018382,0.018405
0.024922,0.02335,0.031033,0.023607,0.032506,0.028099,0.023257,0.03007,0.030393,0.018752,0.018461
0.025106,0.023537,0.032285,0.023677,0.032829,0.10142,0.022975,0.030115,0.030753,0.018966,0.018353
0.026491,0.022021,0.032783,0.024727,0.033355,0.17686,0.022936,0.030519,0.034194,0.018847,0.018344
0.025792,0.022362,0.030332,0.025412,0.034666,0.20185,0.022829,0.030272,0.033105,0.018808,0.018283
0.02571,0.022728,0.030956,0.024594,0.032573,0.19255,0.022988,0.029663,0.033779,0.019792,0.018062
0.025612,0.022685,0.031054,0.025547,0.032807,0.42606,0.023097,0.029073,0.031813,0.021188,0.018296
0.025383,0.021899,0.032708,0.024958,0.033436,0.36507,0.023098,0.029163,0.030626,0.020767,0.018243
0.025146,0.021644,0.032683,0.024485,0.033329,0.42399,0.023148,0.030424,0.02971,0.023778,0.018171
0.024794,0.022004,0.032879,0.023965,0.03342,0.30683,0.02315,0.030202,0.033633,0.0236,0.018305
0.025002,0.022825,0.030404,0.023194,0.032926,0.23408,0.023055,0.029691,0.031276,0.019878,0.018252
0.024943,0.024144,0.030513,0.02311,0.032516,0.14928,0.023137,0.029615,0.034623,0.019865,0.018468
0.024747,0.022876,0.032154,0.023919,0.031341,0.07982,0.023089,0.029202,0.031603,0.019004,0.018397
0.024547,0.022107,0.03192,0.024542,0.030985,0.063097,0.023019,0.029011,0.030732,0.019386,0.018316
0.024813,0.022633,0.031214,0.024293,0.031378,0.062338,0.022999,0.029034,0.029628,0.019124,0.018255
0.026034,0.022755,0.029694,0.023862,0.032254,0.069026,0.022959,0.03001,0.034214,0.019727,0.018239
0.025462,0.022252,0.030727,0.023644,0.033289,0.072458,0.022712,0.030259,0.031492,0.019117,0.018173
0.025433,0.021685,0.03325,0.023567,0.032408,0.072736,0.022524,0.029781,0.034047,0.019266,0.018294
0.025473,0.021496,0.032362,0.023319,0.031759,0.06633,0.022652,0.029001,0.031525,0.019757,0.018215
0.025157,0.02204,0.031985,0.024009,0.030826,0.057792,0.022802,0.029707,0.030377,0.019383,0.018198
0.025073,0.022716,0.030269,0.024193,0.032012,0.056199,0.022468,0.029201,0.030152,0.019396,0.018194
0.025071,0.02395,0.030777,0.024247,0.032069,0.049761,0.022276,0.028979,0.032794,0.019275,0.017973
0.025012,0.022949,0.031505,0.023835,0.032325,0.046026,0.022499,0.030289,0.032846,0.019683,0.018172
0.024675,0.022249,0.031791,0.023653,0.031028,0.042809,0.022635,0.030082,0.033608,0.019801,0.018299
0.024565,0.022718,0.032824,0.023425,0.031718,0.040224,0.022831,0.030161,0.032797,0.019927,0.018099
0.024496,0.022835,0.030277,0.023138,0.031856,0.040112,0.02294,0.029438,0.030426,0.019342,0.018151
0.024737,0.022281,0.030345,0.023145,0.031668,0.039461,0.022781,0.029244,0.030245,0.019467,0.0182
0.026196,0.021581,0.031206,0.023942,0.03086,0.037784,0.02314,0.029229,0.030849,0.019286,0.018193
0.025613,0.021547,0.030714,0.024182,0.03172,0.036392,0.022962,0.028998,0.033644,0.019118,0.018193
0.025749,0.021609,0.031609,0.024129,0.032626,0.035343,0.022709,0.030343,0.033113,0.01965,0.018138
0.025211,0.022294,0.030195,0.02393,0.031925,0.034074,0.022821,0.029719,0.034056,0.01939,0.018414
0.025009,0.022993,0.03114,0.023719,0.031881,0.033499,0.022805,0.03014,0.03098,0.019229,0.018249
0.024916,0.023878,0.031469,0.02341,0.030973,0.033512,0.022939,0.029904,0.03022,0.019383,0.018187
0.024756,0.022518,0.031769,0.023526,0.030554,0.032246,0.022617,0.02933,0.030034,0.019654,0.018281
0.024922,0.022205,0.03263,0.024505,0.030524,0.032291,0.022934,0.028725,0.03398,0.019789,0.018067
0.024684,0.02281,0.030075,0.024464,0.030553,0.031619,0.022614,0.028619,0.032169,0.019991,0.018266
0.024633,0.022563,0.0307,0.024052,0.031162,0.030508,0.02279,0.029953,0.034477,0.019851,0.018342
0.02455,0.02196,0.031252,0.02411,0.031069,0.029824,0.022886,0.030132,0.031067,0.020092,0.018228
0.025864,0.021499,0.032012,0.023434,0.030672,0.02887,0.023231,0.030421,0.030384,0.02013,0.018267
0.025709,0.021558,0.033115,0.023021,0.030754,0.029622,0.023261,0.030034,0.029495,0.01948,0.018133
0.025782,0.022779,0.030616,0.023025,0.030354,0.02936,0.023306,0.02995,0.033376,0.019795,0.018111
0.025653,0.023645,0.030642,0.023887,0.030019,0.029003,0.023096,0.029054,0.031122,0.019304,0.018259
0.025101,0.023487,0.030935,0.02427,0.030002,0.027837,0.023458,0.02864,0.033628,0.01954,0.018245
0.024818,0.022213,0.032514,0.024411,0.030371,0.027026,0.023396,0.029448,0.031885,0.019557,0.018104
0.0248,0.022493,0.032074,0.023853,0.030819,0.026861,0.0234,0.029825,0.030058,0.0196,0.018302
0.025034,0.022725,0.031551,0.023634,0.030406,0.026797,0.023292,0.02932,0.029927,0.019543,0.018101
0.024862,0.022367,0.030345,0.023584,0.029847,0.027325,0.023286,0.029661,0.029843,0.019534,0.018187
0.024632,0.021859,0.030571,0.023208,0.029761,0.027098,0.023369,0.029443,0.034371,0.019991,0.018257
0.024633,0.021602,0.031933,0.023266,0.030247,0.026721,0.023245,0.029809,0.031971,0.019091,0.018056
0.025036,0.021647,0.031998,0.024332,0.030599,0.026218,0.02355,0.028584,0.034386,0.019163,0.018162
0.026045,0.022934,0.03123,0.02427,0.031378,0.025655,0.023507,0.029897,0.031038,0.019673,0.0181
0.02539,0.023598,0.030804,0.02405,0.032099,0.025658,0.023668,0.029679,0.030226,0.019481,0.018095
0.02556,0.023581,0.031353,0.023832,0.031468,0.025952,0.023716,0.029818,0.029627,0.019854,0.018155
0.025102,0.022351,0.03268,0.023949,0.031618,0.02602,0.02379,0.029659,0.033852,0.0195,0.01808
0.024809,0.022445,0.031534,0.023244,0.032086,0.026452,0.023749,0.029395,0.031069,0.01875,0.018259
0.024678,0.022577,0.031483,0.023089,0.032329,0.025606,0.023676,0.029432,0.033593,0.019065,0.018077
0.024873,0.022661,0.02982,0.023902,0.033281,0.025137,0.02371,0.028953,0.031901,0.019177,0.018029
0.024737,0.021843,0.030464,0.0243,0.032767,0.024966,0.023806,0.029562,0.030756,0.018912,0.018258
0.024716,0.021705,0.032226,0.024152,0.032229,0.025386,0.023457,0.029935,0.030282,0.018309,0.018266
0.024861,0.021511,0.03186,0.023948,0.031417,0.025527,0.023362,0.029995,0.030368,0.018801,0.018229
0.024829,0.02244,0.031505,0.023944,0.031173,0.025538,0.023444,0.029495,0.034079,0.01854,0.01821
0.025861,0.023375,0.029872,0.023494,0.031179,0.025027,0.023301,0.029194,0.032253,0.01909,0.018278
0.025248,0.023765,0.031019,0.023419,0.031757,0.024623,0.023447,0.029263,0.033491,0.019309,0.01829
0.025551,0.022513,0.032052,0.023945,0.031295,0.024866,0.023304,0.028952,0.031035,0.018467,0.018116
0.025581,0.02227,0.031393,0.02433,0.031098,0.024672,0.023303,0.030032,0.030224,0.018947,0.018392
0.025013,0.022593,0.032507,0.024586,0.030661,0.025297,0.023019,0.029698,0.029508,0.019222,0.018284
0.025089,0.022655,0.03024,0.023788,0.030869,0.025323,0.023021,0.029731,0.033697,0.019205,0.018165
0.024886,0.022139,0.030456,0.023592,0.031367,0.02531,0.022849,0.030022,0.031868,0.018563,0.018174
0.024863,0.021764,0.031486,0.023756,0.031221,0.02499,0.022623,0.029455,0.033784,0.018899,0.018128
0.024671,0.021934,0.031832,0.022966,0.031898,0.024544,0.02261,0.028763,0.031024,0.018566,0.018112
