0.033293,0.020212,0.057921,0.071216,0.036618,0.31283,0.019485,0.39254,0.031135,0.028923,0.054811
0.03257,0.020539,0.041901,0.052831,0.025032,0.21481,0.019332,0.22336,0.02957,0.029071,0.050736
0.032544,0.020418,0.038306,0.060556,0.028258,0.20176,0.019301,0.27428,0.027245,0.029377,0.047897
0.030866,0.020267,0.035553,0.051419,0.025831,0.17673,0.019433,0.21932,0.029774,0.029343,0.045882
0.030126,0.020437,0.034672,0.065363,0.033271,0.28442,0.019574,0.14329,0.028618,0.027938,0.044472
0.029104,0.020319,0.033007,0.060442,0.032996,0.14187,0.019692,0.11936,0.030302,0.028871,0.042031
0.028886,0.020171,0.031189,0.064138,0.026932,0.22631,0.019675,0.082748,0.02978,0.029484,0.040446
0.0291,0.019987,0.030151,0.048191,0.026556,0.15522,0.019666,0.063236,0.028215,0.030766,0.038624
0.029681,0.019954,0.029738,0.051672,0.033267,0.32042,0.019708,0.055275,0.027015,0.028628,0.038524
0.029196,0.020011,0.028738,0.051326,0.030754,0.30864,0.019618,0.048134,0.029873,0.028645,0.037017
0.028685,0.019852,0.027807,0.048835,0.026156,0.13395,0.019742,0.044842,0.028458,0.029319,0.035903
0.030096,0.020042,0.028355,0.056067,0.030041,0.31439,0.019662,0.041014,0.030364,0.027113,0.035515
0.02934,0.020284,0.027832,0.062097,0.029762,0.31645,0.019507,0.036632,0.029311,0.026479,0.034743
0.028132,0.020211,0.027904,0.045319,0.027115,0.19891,0.019317,0.033814,0.028163,0.027724,0.033909
0.028172,0.020073,0.027897,0.087243,0.026506,0.21184,0.019486,0.033568,0.027007,0.026119,0.032051
0.027556,0.020045,0.027319,0.08854,0.026115,0.15886,0.019558,0.030972,0.029542,0.025478,0.032501
0.028027,0.020208,0.027177,0.054326,0.024838,0.095686,0.019566,0.029563,0.027755,0.025324,0.032843
0.028457,0.01988,0.026682,0.046374,0.023715,0.064286,0.019464,0.029062,0.029954,0.025684,0.031253
0.027894,0.020016,0.026747,0.04188,0.02348,0.059054,0.01953,0.02782,0.029256,0.025202,0.030785
0.029,0.020021,0.026316,0.040364,0.023619,0.051658,0.019206,0.027859,0.028063,0.025592,0.030953
0.028486,0.020066,0.025807,0.038357,0.023643,0.048681,0.019434,0.026697,0.02752,0.025243,0.030133
0.027836,0.020054,0.026626,0.039544,0.02373,0.04387,0.019416,0.026015,0.029435,0.02547,0.029789
0.027772,0.02009,0.02595,0.037257,0.023616,0.042118,0.019582,0.025418,0.029498,0.02483,0.02957
0.027707,0.020205,0.02641,0.036655,0.023753,0.040914,0.019543,0.024906,0.030261,0.024703,0.03007
0.027589,0.020239,0.026781,0.03589,0.023889,0.038815,0.019406,0.024426,0.029076,0.024742,0.029544
0.028157,0.019995,0.025642,0.036145,0.023523,0.036972,0.0197,0.024537,0.028629,0.024695,0.030211
0.027785,0.020079,0.025194,0.036394,0.023652,0.035948,0.019543,0.024009,0.027994,0.024863,0.030795
0.028536,0.020199,0.025581,0.036885,0.024055,0.036838,0.019402,0.023975,0.028979,0.024388,0.029989
0.027715,0.019989,0.024929,0.035878,0.023935,0.034562,0.019546,0.024526,0.029315,0.024733,0.029448
0.027365,0.020305,0.025129,0.035941,0.024241,0.034379,0.019356,0.023672,0.030891,0.024637,0.028565
0.027444,0.02013,0.024628,0.034624,0.024617,0.033183,0.019371,0.023767,0.029124,0.025105,0.027803
0.026906,0.019912,0.024785,0.033613,0.024078,0.032651,0.019644,0.023847,0.028273,0.024461,0.028222
0.02714,0.020086,0.0245,0.03638,0.02351,0.033764,0.019716,0.022932,0.02718,0.024547,0.028178
0.027865,0.020129,0.0253,0.035482,0.023516,0.032752,0.019379,0.022649,0.029598,0.024542,0.027415
0.027802,0.019943,0.025847,0.035543,0.024452,0.032963,0.019529,0.022789,0.028516,0.024545,0.028024
0.028349,0.020099,0.024668,0.03482,0.024593,0.032443,0.019505,0.022645,0.030631,0.024235,0.028089
0.028483,0.019944,0.024051,0.034118,0.024155,0.032147,0.019468,0.022401,0.030155,0.024608,0.027251
0.027444,0.020113,0.023891,0.0345,0.023797,0.032274,0.019488,0.022117,0.028526,0.024534,0.02717
0.027092,0.020099,0.023968,0.036134,0.024123,0.031679,0.01957,0.023133,0.027755,0.024409,0.026986
0.026815,0.020168,0.02368,0.035438,0.02461,0.031054,0.01957,0.023005,0.028171,0.024531,0.02734
0.027534,0.019955,0.023516,0.034888,0.024019,0.032441,0.019638,0.022759,0.029285,0.023922,0.026914
0.027872,0.020029,0.023547,0.034458,0.024069,0.030768,0.019779,0.022883,0.030922,0.023906,0.026861
0.027428,0.020258,0.024183,0.032727,0.023827,0.031764,0.019908,0.022506,0.02949,0.023645,0.027015
0.028641,0.020261,0.024119,0.035009,0.023245,0.031451,0.019781,0.021874,0.028862,0.024117,0.026826
0.027852,0.020143,0.024532,0.035134,0.023267,0.030399,0.019905,0.022027,0.028383,0.024196,0.026138
0.027758,0.020236,0.024703,0.034116,0.023614,0.030896,0.019801,0.021789,0.027662,0.024304,0.025543
0.027242,0.020584,0.02421,0.034089,0.022814,0.031703,0.019576,0.021804,0.029232,0.024327,0.025621
0.02739,0.020202,0.023597,0.033251,0.023769,0.030698,0.019466,0.021864,0.030491,0.024106,0.026705
0.027401,0.019817,0.023392,0.032489,0.024599,0.031849,0.019521,0.022193,0.029207,0.02345,0.025894
0.027612,0.020116,0.023165,0.035564,0.023706,0.030584,0.019372,0.022854,0.028562,0.10806,0.025764
0.028101,0.01994,0.022717,0.033737,0.023586,0.030323,0.019485,0.022183,0.028784,0.33638,0.026148
0.027935,0.020132,0.022837,0.034447,0.024338,0.030315,0.019617,0.022184,0.026716,0.46084,0.02545
0.027162,0.02013,0.02365,0.034255,0.023955,0.030406,0.01934,0.022214,0.030023,0.41796,0.026201
0.027815,0.020113,0.023526,0.03351,0.023696,0.031879,0.019437,0.022206,0.031611,0.48314,0.026088
0.026815,0.020151,0.024152,0.032354,0.024258,0.031329,0.019551,0.022013,0.028569,0.55728,0.02596
0.02738,0.020235,0.024198,0.035598,0.024152,0.031481,0.019445,0.021834,0.028819,0.55123,0.026494
0.027627,0.020194,0.02385,0.034695,0.02391,0.031325,0.019607,0.021417,0.028531,0.37393,0.025857
0.027459,0.020246,0.023272,0.034795,0.024421,0.030891,0.019318,0.02156,0.02735,0.23715,0.025705
0.027788,0.020195,0.023109,0.03369,0.024029,0.030718,0.019408,0.021905,0.029486,0.16479,0.026243
0.027861,0.019969,0.023531,0.033777,0.02541,0.029583,0.019445,0.022287,0.030947,0.10598,0.42915
0.027565,0.020021,0.023137,0.034459,0.025782,0.031003,0.019327,0.021609,0.029284,0.083375,0.38313
0.026993,0.020006,0.022958,0.035782,0.02444,0.031039,0.019524,0.022507,0.028024,0.07431,0.2481
0.027474,0.019877,0.023783,0.034303,0.023781,0.030564,0.019653,0.022177,0.029123,0.06776,0.18249
0.027122,0.020071,0.02387,0.033464,0.040559,0.030276,0.019905,0.021412,0.026449,0.061817,0.18462
0.027339,0.020195,0.02376,0.034424,0.049704,0.030127,0.019905,0.021236,0.03018,0.055946,0.12636
0.027641,0.020026,0.024239,0.033114,0.033796,0.029035,0.019775,0.021175,0.029791,0.051699,0.11194
0.028022,0.020077,0.023781,0.034756,0.029203,0.030371,0.019628,0.020942,0.028277,0.047973,0.098881
0.028723,0.02014,0.023364,0.034507,0.027113,0.030404,0.019383,0.021001,0.028625,0.044539,0.086412
0.027638,0.019949,0.023306,0.034647,0.027204,0.031354,0.01945,0.020961,0.029303,0.041363,0.077538
0.027498,0.020081,0.023085,0.03455,0.026942,0.029853,0.019437,0.020622,0.027206,0.03875,0.064788
0.027424,0.020182,0.022869,0.034106,0.025814,0.029702,0.019439,0.021202,0.029842,0.035492,0.057638
0.027308,0.019898,0.022623,0.033563,0.025288,0.030468,0.01952,0.021996,0.029629,0.033561,0.052473
0.027154,0.02001,0.023463,0.034679,0.024649,0.030023,0.019356,0.021487,0.028397,0.032352,0.050092
0.027777,0.019983,0.023727,0.034032,0.024755,0.030904,0.01952,0.021924,0.028207,0.03124,0.048224
0.028108,0.020156,0.024296,0.034394,0.024175,0.031,0.019366,0.021901,0.029642,0.029581,0.044867
0.027695,0.019996,0.024513,0.034696,0.024133,0.030263,0.019346,0.021349,0.027846,0.028762,0.044683
0.027408,0.019864,0.023793,0.033692,0.02435,0.030108,0.019422,0.020998,0.030449,0.028393,0.043055
0.027123,0.02006,0.023745,0.032731,0.024688,0.030134,0.019521,0.020996,0.030171,0.027558,0.040546
0.026866,0.020063,0.023688,0.034172,0.024525,0.029693,0.019572,0.020843,0.028526,0.027612,0.038405
0.027231,0.020045,0.023648,0.034807,0.024947,0.030753,0.019785,0.020935,0.0269,0.026417,0.037382
0.02748,0.020091,0.023257,0.034642,0.025401,0.031002,0.019396,0.020786,0.029589,0.026015,0.036568
0.027229,0.019969,0.02264,0.034025,0.024448,0.030678,0.019454,0.020828,0.028136,0.026013,0.035706
0.029085,0.020031,0.023281,0.032866,0.023781,0.030341,0.019335,0.022001,0.031061,0.026341,0.034521
0.028225,0.020039,0.023428,0.033009,0.024039,0.029977,0.019207,0.021609,0.030101,0.02545,0.034085
0.027264,0.020156,0.023876,0.034614,0.023728,0.030309,0.019414,0.02158,0.029453,0.025262,0.033687
0.026972,0.020281,0.024562,0.034308,0.023716,0.030965,0.019373,0.021786,0.027722,0.025254,0.03293
0.026989,0.020253,0.024151,0.033643,0.024647,0.030284,0.019681,0.02148,0.029956,0.024865,0.032592
0.027317,0.020245,0.023003,0.033843,0.024171,0.031062,0.019704,0.021133,0.028103,0.025137,0.031684
0.027254,0.01996,0.023012,0.033505,0.024082,0.030316,0.019592,0.020924,0.030232,0.025205,0.0315
0.027631,0.020179,0.023163,0.034642,0.024066,0.029691,0.019871,0.020659,0.029983,0.025305,0.030496
0.028489,0.020129,0.023297,0.034439,0.023443,0.030611,0.019739,0.020947,0.028333,0.025318,0.03066
0.02854,0.019975,0.023013,0.03422,0.023698,0.029603,0.01989,0.021083,0.027304,0.024744,0.03013
0.027755,0.019959,0.02397,0.034092,0.023604,0.030921,0.019756,0.021535,0.029565,0.024906,0.029651
0.027478,0.019953,0.023821,0.033323,0.024306,0.03106,0.019519,0.021627,0.028629,0.025763,0.029934
0.02634,0.020042,0.023674,0.032602,0.023714,0.03115,0.019573,0.021258,0.030666,0.02771,0.029348
0.027306,0.019959,0.024767,0.034838,0.023837,0.02998,0.019595,0.021632,0.029995,0.028041,0.029393
0.027986,0.020199,0.02398,0.033743,0.024221,0.030741,0.019534,0.021195,0.028461,0.028012,0.02931
0.027472,0.020362,0.023413,0.033956,0.023846,0.030577,0.019427,0.021055,0.028159,0.027997,0.028642
0.028315,0.019937,0.023703,0.034723,0.024179,0.031017,0.019626,0.021042,0.029043,0.02767,0.028337
0.028122,0.02012,0.023338,0.033589,0.02433,0.031363,0.019663,0.020924,0.02955,0.027999,0.028788
0.027502,0.020236,0.02344,0.032482,0.023614,0.031251,0.020015,0.020784,0.031062,0.026805,0.028278
0.027469,0.02018,0.023783,0.034731,0.023021,0.030601,0.020133,0.020665,0.029309,0.026082,0.027705
0.02765,0.020096,0.024416,0.033901,0.023316,0.029923,0.019925,0.020814,0.028456,0.025231,0.028099
0.02761,0.020037,0.023392,0.033672,0.023634,0.030739,0.019578,0.021511,0.028092,0.024796,0.027773
0.028015,0.01999,0.024181,0.033689,0.023867,0.029802,0.019669,0.021929,0.028932,0.024703,0.027726
0.027313,0.020006,0.024845,0.033253,0.024307,0.030485,0.01959,0.021517,0.029475,0.02476,0.027382
0.028762,0.020377,0.02409,0.033949,0.023974,0.030583,0.019623,0.021859,0.030421,0.024323,0.026838
0.027601,0.02018,0.023778,0.035256,0.024061,0.030457,0.019953,0.021246,0.029992,0.024502,0.026237
0.027716,0.020098,0.023863,0.034427,0.024268,0.030708,0.019733,0.021172,0.028784,0.024682,0.026199
0.027579,0.020114,0.024078,0.034214,0.023734,0.029704,0.019882,0.020932,0.027688,0.024123,0.026496
0.026974,0.0202,0.023606,0.032884,0.023932,0.029045,0.019501,0.020592,0.029129,0.024414,0.02625
0.02719,0.020076,0.023189,0.033079,0.023398,0.030577,0.019669,0.020727,0.02873,0.024183,0.025867
0.027859,0.020143,0.023342,0.034045,0.023763,0.030291,0.019669,0.021013,0.031072,0.024061,0.025761
0.027198,0.02032,0.023821,0.033616,0.024111,0.03016,0.019445,0.020531,0.0298,0.024291,0.025836
0.028235,0.020173,0.024019,0.033231,0.023612,0.029003,0.019605,0.020887,0.028857,0.02412,0.02549
0.027956,0.020174,0.024336,0.033885,0.023078,0.029574,0.019427,0.021734,0.027747,0.023851,0.025216
0.028267,0.020185,0.02437,0.03358,0.02322,0.028586,0.019629,0.021365,0.029132,0.023501,0.025248
0.027494,0.020188,0.0234,0.033555,0.023209,0.028641,0.019393,0.021221,0.028597,0.023674,0.02572
0.027115,0.020203,0.023543,0.03475,0.023247,0.030213,0.019441,0.021289,0.030844,0.023402,0.02539
0.027594,0.019946,0.02353,0.034116,0.023243,0.029754,0.01963,0.020959,0.029511,0.02324,0.025551
0.02778,0.020089,0.023027,0.033544,0.023277,0.029532,0.053146,0.020794,0.028938,0.023047,0.02589
3.5702,3.8671,3.8443,3.4291,3.5712,3.7103,4.0073,3.8513,4.2042,3.8214,4.0909
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.075695,3.7336,3.8304,0,0,1.0007,4.049,3.125,3.912,1.1464e-05,1.5035
3.4538,0.13413,0.026035,3.4231,3.557,2.6642,0.019812,0.68753,0.26186,3.8112,2.5493
0.027223,0.020138,0.02823,0.039707,0.037433,0.41079,0.019317,0.024962,0.028765,0.022913,0.024699
0.027566,0.019742,0.025889,0.039391,0.038612,0.50864,0.019545,0.022299,0.028349,0.022528,0.025099
0.027927,0.01993,0.024649,0.033813,0.026112,0.49768,0.019416,0.022306,0.030014,0.023026,0.025013
0.027409,0.020117,0.023952,0.036146,0.025075,0.30543,0.019636,0.021586,0.029415,0.022576,0.024249
0.028302,0.020128,0.023707,0.034663,0.025455,0.12342,0.019525,0.021323,0.028927,0.02264,0.024386
0.027509,0.020205,0.023291,0.032257,0.024999,0.08449,0.019454,0.021487,0.027143,0.022526,0.024576
0.027208,0.020014,0.023603,0.034798,0.024577,0.075414,0.019422,0.021279,0.028738,0.022976,0.024385
0.027053,0.020029,0.022963,0.033688,0.024849,0.069609,0.019677,0.021047,0.028542,0.026734,0.02427
0.0271,0.020066,0.023249,0.034999,0.024673,0.064925,0.019732,0.02071,0.030191,0.02601,0.024822
0.027484,0.020234,0.024068,0.034299,0.024362,0.0621,0.019944,0.0208,0.028871,0.027038,0.024299
0.028347,0.020368,0.024068,0.032899,0.023972,0.057917,0.0197,0.020835,0.027941,0.027852,0.024164
0.027552,0.020201,0.024131,0.03391,0.023945,0.053942,0.019683,0.020522,0.027223,0.028391,0.024043
0.028453,0.020281,0.0242,0.034471,0.023891,0.051515,0.01933,0.020559,0.029192,0.026949,0.02375
0.027544,0.02015,0.023504,0.034383,0.024051,0.047334,0.019348,0.020818,0.028863,0.026911,0.023858
0.026894,0.020134,0.023912,0.033951,0.024018,0.043598,0.019438,0.021775,0.030444,0.025768,0.023678
0.027117,0.020141,0.023589,0.033725,0.023809,0.04534,0.019536,0.021376,0.029027,0.024556,0.023912
0.027032,0.020083,0.023564,0.033139,0.023815,0.042886,0.019244,0.021425,0.02812,0.0255,0.024248
0.027581,0.019977,0.022715,0.034231,0.024032,0.044182,0.019347,0.021439,0.027868,0.026948,0.024332
0.027786,0.020174,0.022491,0.033433,0.023871,0.042411,0.019517,0.021063,0.028585,0.027676,0.024001
0.02736,0.020178,0.023746,0.034025,0.023799,0.03902,0.019458,0.020849,0.029045,0.028768,0.023661
0.028304,0.020106,0.023436,0.033849,0.023988,0.037664,0.019468,0.020903,0.030026,0.027198,0.02364
0.027665,0.0201,0.024005,0.033121,0.023676,0.037755,0.019246,0.021068,0.029031,0.02708,0.024096
0.027513,0.02012,0.024287,0.033706,0.024415,0.039892,0.019358,0.021188,0.028119,0.027153,0.024028
0.026959,0.020174,0.023575,0.034598,0.023877,0.040051,0.019186,0.021505,0.027677,0.026272,0.024198
0.027119,0.020316,0.022937,0.033908,0.024149,0.040946,0.019493,0.021939,0.028246,0.025283,0.024286
0.026952,0.020132,0.022964,0.033926,0.023513,0.038057,0.019573,0.021657,0.028923,0.027958,0.023858
0.027927,0.020092,0.023228,0.033938,0.02379,0.036128,0.019309,0.021383,0.029292,0.026469,0.02377
0.027381,0.020133,0.02295,0.033207,0.023423,0.034917,0.019656,0.021327,0.028985,0.027006,0.023456
0.028428,0.02016,0.023192,0.033994,0.023262,0.036129,0.019331,0.021075,0.027918,0.028135,0.023144
0.027747,0.020361,0.023899,0.033686,0.022926,0.034431,0.01929,0.020605,0.027103,0.028505,0.023431
0.026995,0.020236,0.023825,0.034089,0.023061,0.039029,0.019493,0.020609,0.028123,0.028046,0.023355
0.027265,0.020106,0.024459,0.033261,0.023221,0.038245,0.019545,0.020474,0.028177,0.02673,0.022992
0.027035,0.020201,0.024377,0.032775,0.023504,0.036193,0.019385,0.020582,0.029919,0.028652,0.023674
0.027987,0.020179,0.023261,0.033275,0.023546,0.034138,0.019582,0.020495,0.029089,0.02713,0.023684
0.027068,0.020375,0.023228,0.035502,0.023663,0.033073,0.019583,0.021601,0.027844,0.027081,0.023526
0.0279,0.02025,0.022913,0.033682,0.022975,0.056791,0.019646,0.021746,0.028656,0.027875,0.023014
0.027668,0.020245,0.022812,0.034606,0.023133,0.049968,0.0196,0.021365,0.028143,0.028098,0.022673
0.027333,0.020307,0.02263,0.033987,0.023175,0.037578,0.019404,0.021408,0.029876,0.028006,0.022777
0.027345,0.020294,0.022589,0.033477,0.023348,0.036427,0.019484,0.021098,0.030252,0.027833,0.023267
0.027779,0.020258,0.023313,0.033932,0.023436,0.033692,0.019531,0.02065,0.028424,0.027846,0.023057
0.026771,0.020253,0.023592,0.034557,0.023954,0.030906,0.019457,0.020638,0.027775,0.028012,0.022922
0.027178,0.020077,0.023953,0.034423,0.024282,0.034872,0.019503,0.021139,0.02805,0.027986,0.022913
0.027262,0.020192,0.02426,0.034237,0.023771,0.032201,0.019594,0.020994,0.027182,0.028026,0.022607
0.027981,0.020296,0.023052,0.033643,0.023718,0.035709,0.019288,0.020893,0.029288,0.027871,0.022589
0.027633,0.020282,0.022765,0.033644,0.023794,0.03564,0.01959,0.021529,0.029765,0.026993,0.022819
0.027969,0.019969,0.022491,0.033896,0.023342,0.033859,0.019861,0.021867,0.029144,0.028291,0.022715
0.027229,0.019888,0.022357,0.033905,0.023742,0.031985,0.019795,0.021477,0.028012,0.027437,0.022874
0.027539,0.019965,0.022431,0.034161,0.02351,0.030952,0.019371,0.021414,0.029036,0.028706,0.023094
0.026948,0.020128,0.02233,0.034303,0.02347,0.03462,0.019336,0.021346,0.027159,0.028619,0.022972
0.027473,0.020203,0.022972,0.034143,0.02358,0.032695,0.019456,0.020996,0.029442,0.029229,0.02311
0.027525,0.020091,0.023011,0.033337,0.023821,0.036389,0.019516,0.021356,0.029686,0.027894,0.023301
0.027649,0.020107,0.023475,0.035102,0.023744,0.034968,0.019265,0.020777,0.028646,0.027124,0.022624
0.027896,0.020092,0.024258,0.033107,0.023485,0.034009,0.019532,0.021095,0.027469,0.0275,0.023459
0.027425,0.019951,0.023205,0.033911,0.023477,0.03158,0.019305,0.020987,0.028654,0.027182,0.022978
0.027345,0.020022,0.022527,0.033816,0.023009,0.033162,0.01928,0.022026,0.027046,0.027681,0.022672
0.027443,0.02006,0.022669,0.033044,0.023028,0.033135,0.019327,0.022522,0.029718,0.029031,0.02316
0.026687,0.020092,0.022061,0.033623,0.022916,0.036063,0.019243,0.02173,0.029357,0.02825,0.022953
0.026713,0.020175,0.022686,0.034183,0.023087,0.034668,0.01952,0.021832,0.027933,0.028018,0.022979
0.027639,0.019982,0.022719,0.033512,0.023498,0.03433,0.019563,0.021584,0.027037,0.028362,0.022997
0.027182,0.020052,0.023408,0.034356,0.023369,0.031574,0.019358,0.021344,0.028434,0.029207,0.022698
0.02843,0.02023,0.022978,0.032996,0.023264,0.029145,0.019222,0.021525,0.027759,0.028122,0.023234
0.027132,0.02011,0.023306,0.033205,0.022956,0.034133,0.019373,0.021131,0.34173,0.029489,0.0232
0.027579,0.019999,0.023422,0.034866,0.023438,0.032411,0.019399,0.020841,0.47421,0.02922,0.022869
0.027219,0.020187,0.022732,0.033852,0.023309,0.035096,0.019561,0.021296,0.40726,0.030237,0.023736
0.027254,0.020145,0.02287,0.033849,0.023395,0.034904,0.019791,0.021849,0.23546,0.032276,0.023649
0.027498,0.02022,0.022479,0.034654,0.023158,0.033667,0.01971,0.022532,0.086715,0.028209,0.023322
0.027637,0.020269,0.02246,0.033212,0.023023,0.031692,0.019331,0.02233,0.069733,0.028669,0.023231
0.027355,0.020144,0.022012,0.033441,0.023541,0.03016,0.019586,0.022071,0.054339,0.027478,0.022885
0.028177,0.020081,0.022954,0.034063,0.024028,0.035158,0.019551,0.021597,0.044752,0.028508,0.023357
0.027641,0.020025,0.023205,0.033561,0.023254,0.033938,0.019244,0.021414,0.040463,0.029322,0.023675
0.027691,0.020207,0.023387,0.033601,0.02288,0.03462,0.019102,0.021423,0.035884,0.029335,0.023554
0.027492,0.020149,0.023709,0.034032,0.022901,0.034315,0.019467,0.021406,0.034516,0.028745,0.023825
0.027794,0.020146,0.023652,0.032649,0.023102,0.033006,0.019437,0.020897,0.034138,0.028438,0.0236
0.027306,0.020038,0.023535,0.0348,0.022875,0.030406,0.019343,0.021167,0.032868,0.02992,0.023227
0.027316,0.020084,0.022861,0.033141,0.023166,0.033302,0.019267,0.021571,0.030954,0.028304,0.023119
0.027616,0.020079,0.022345,0.033715,0.023157,0.031768,0.019459,0.022816,0.030257,0.029999,0.02348
0.02796,0.01986,0.022164,0.034199,0.023136,0.03598,0.019677,0.021909,0.029778,0.030212,0.023234
0.028327,0.020116,0.022089,0.033842,0.023825,0.035328,0.019514,0.02192,0.030314,0.029987,0.023368
0.027608,0.020128,0.022839,0.033386,0.023672,0.033557,0.01941,0.021898,0.031026,0.028809,0.023851
0.027212,0.020099,0.022774,0.034674,0.023472,0.03242,0.019353,0.021508,0.031396,0.028617,0.023183
0.027264,0.020124,0.022879,0.033684,0.023287,0.030034,0.019342,0.021259,0.02948,0.028937,0.023125
0.027413,0.02012,0.024102,0.034667,0.023322,0.034309,0.019416,0.021147,0.029412,0.028412,0.023402
0.027478,0.020019,0.023382,0.03395,0.023048,0.03153,0.01941,0.021264,0.028613,0.0299,0.023055
0.02806,0.020091,0.022939,0.032787,0.02329,0.035698,0.019458,0.021218,0.027623,0.028927,0.02367
0.027309,0.020254,0.022496,0.033872,0.023105,0.035471,0.01936,0.021046,0.030412,0.029538,0.023057
0.028002,0.019937,0.022081,0.03313,0.023653,0.033412,0.0192,0.021303,0.030777,0.029153,0.022977
0.027598,0.019946,0.022454,0.033834,0.023347,0.031658,0.019343,0.022214,0.029506,0.028252,0.023139
0.027041,0.019913,0.023491,0.034683,0.023501,0.030644,0.019329,0.021805,0.029809,0.030195,0.023105
0.026915,0.019915,0.022719,0.033857,0.023078,0.034491,0.019379,0.021889,0.028766,0.029382,0.022994
0.026805,0.020114,0.023359,0.033211,0.022932,0.035488,0.019597,0.021868,0.02648,0.028989,0.022868
0.027213,0.020073,0.024163,0.0343,0.022946,0.036264,0.019297,0.021638,0.029715,0.029223,0.023746
0.027417,0.02011,0.023352,0.033028,0.022732,0.033999,0.019373,0.021427,0.030141,0.029323,0.023181
0.027349,0.020042,0.022916,0.033695,0.022956,0.032318,0.019296,0.021243,0.02875,0.028386,0.023506
0.028182,0.020046,0.022934,0.034172,0.023291,0.030041,0.019495,0.021209,0.028869,0.029263,0.023683
0.028068,0.020185,0.022535,0.03385,0.023579,0.033209,0.01945,0.021007,0.028957,0.028791,0.023231
0.026977,0.020416,0.022371,0.033379,0.023556,0.030702,0.019503,0.021748,0.026242,0.028666,0.023241
0.026328,0.020075,0.022743,0.03451,0.022734,0.034785,0.019534,0.021604,0.029758,0.028962,0.022656
0.02677,0.020095,0.023457,0.034189,0.022618,0.035538,0.019841,0.021675,0.029024,0.030014,0.022628
0.027108,0.020169,0.023331,0.033885,0.023025,0.034131,0.019719,0.021501,0.028503,0.028292,0.023233
0.027461,0.02001,0.023678,0.034126,0.022729,0.031631,0.019478,0.021317,0.028659,0.028471,0.023006
0.027126,0.020147,0.023367,0.032858,0.023007,0.030397,0.019452,0.020816,0.029364,0.029912,0.023007
0.028372,0.019935,0.022669,0.031844,0.023198,0.034114,0.019605,0.021135,0.0266,0.029988,0.022916
0.027511,0.020042,0.022464,0.03466,0.02303,0.034593,0.019743,0.020969,0.029945,0.028822,0.02293
0.027391,0.020108,0.022056,0.033733,0.023852,0.035643,0.019588,0.020916,0.029484,0.029657,0.022628
0.0275,0.020124,0.022421,0.033293,0.02343,0.034197,0.019494,0.020787,0.028315,0.029092,0.022688
0.026865,0.020227,0.022158,0.034034,0.02322,0.032673,0.019485,0.021833,0.027821,0.028764,0.022426
0.029554,0.020297,0.02677,0.036953,0.025779,0.037809,0.019773,0.028875,0.031618,0.035325,0.03004
0.027569,0.02027,0.023444,0.034664,0.023305,0.036001,0.019508,0.020896,0.027693,0.028637,0.022729
0.027626,0.02021,0.022759,0.034193,0.023553,0.034727,0.019313,0.020884,0.026596,0.027888,0.022783
0.027349,0.020141,0.022781,0.033182,0.023616,0.032406,0.019221,0.020774,0.028743,0.027947,0.022616
0.027337,0.019967,0.022872,0.034448,0.023008,0.030465,0.019418,0.020676,0.028889,0.028662,0.022734
0.027147,0.020136,0.022545,0.033417,0.023657,0.035611,0.019441,0.021277,0.029513,0.028861,0.022941
0.027287,0.020288,0.022375,0.03326,0.022922,0.03226,0.019491,0.022068,0.029461,0.028811,0.023001
0.027187,0.02016,0.02268,0.033623,0.023382,0.0362,0.019546,0.021515,0.02861,0.028694,0.022986
0.028175,0.020079,0.023102,0.033259,0.023904,0.035079,0.019391,0.021556,0.026569,0.028684,0.022789
0.027936,0.020013,0.022916,0.033427,0.023442,0.034078,0.019338,0.021318,0.028628,0.02843,0.022707
0.027821,0.019915,0.023778,0.034557,0.023153,0.031296,0.019487,0.020955,0.028213,0.029804,0.022448
0.027219,0.020035,0.024222,0.033971,0.023681,0.033671,0.019528,0.021155,0.029871,0.029285,0.022271
0.027009,0.020137,0.023268,0.034234,0.023884,0.032018,0.019397,0.021116,0.028994,0.02929,0.022299
0.026865,0.0203,0.022644,0.034158,0.02387,0.036098,0.019426,0.020793,0.027643,0.029408,0.022573
0.026961,0.020215,0.022844,0.032716,0.023356,0.035405,0.019637,0.020753,0.027542,0.02847,0.022591
0.027215,0.020087,0.02299,0.033788,0.023289,0.033911,0.019594,0.021436,0.027432,0.027308,0.023048
0.027177,0.020139,0.022302,0.034127,0.022971,0.032589,0.01953,0.022688,0.028909,0.028729,0.022773
0.028041,0.020155,0.022129,0.033834,0.023262,0.030733,0.019484,0.021381,0.030012,0.027356,0.022637
0.027691,0.020072,0.023222,0.034127,0.023518,0.033781,0.019393,0.02163,0.028233,0.029113,0.02245
0.027168,0.020087,0.023424,0.033253,0.023094,0.031456,0.019713,0.021465,0.028215,0.0296,0.022295
